"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
269,41.8051,0,3.096698097408503e+125,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
270,41.8521,0,1.032232699136168e+126,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
271,41.8997,0,3.440775663787226e+126,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
272,41.9464,0,1.146925221262409e+127,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
273,41.9939,0,3.823084070874696e+127,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
274,42.0415,0,1.274361356958232e+128,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
275,42.0895,0,4.247871189860774e+128,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
276,42.1365,0,1.415957063286925e+129,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
277,42.1838,0,4.719856877623082e+129,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
278,42.2305,0,1.573285625874361e+130,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
279,42.2775,0,5.244285419581203e+130,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
280,42.3244,0,1.748095139860401e+131,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
281,42.3716,0,5.82698379953467e+131,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
282,42.4183,0,1.942327933178223e+132,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
283,42.4652,0,6.47442644392741e+132,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
284,42.5119,0,2.158142147975804e+133,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
285,42.5595,0,7.193807159919345e+133,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
286,42.6061,0,2.397935719973115e+134,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
287,42.6529,0,7.99311906657705e+134,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
288,42.7,0,2.66437302219235e+135,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
289,42.7472,0,8.881243407307833e+135,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
290,42.7939,0,2.960414469102611e+136,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
291,42.8408,0,9.868048230342037e+136,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
292,42.8877,0,3.289349410114013e+137,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
293,42.935,0,1.096449803371338e+138,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
294,42.9826,0,3.654832677904459e+138,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
295,43.0316,0,1.218277559301486e+139,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
296,43.085,0,4.060925197671621e+139,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
297,43.1344,0,1.353641732557207e+140,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
298,43.1839,0,4.512139108524024e+140,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
299,43.2324,0,1.504046369508008e+141,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
300,43.2821,0,5.013487898360027e+141,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
301,43.3302,0,1.671162632786676e+142,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
302,43.3781,0,5.570542109288919e+142,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
303,43.4242,0,1.856847369762973e+143,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
304,43.4705,0,6.189491232543244e+143,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
305,43.5169,0,2.063163744181081e+144,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
306,43.5638,0,6.877212480603605e+144,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
307,43.6103,0,2.292404160201202e+145,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
308,43.6565,0,7.641347200670672e+145,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
309,43.7032,0,2.547115733556891e+146,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
310,43.7495,0,8.490385778522971e+146,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
311,43.7961,0,2.83012859284099e+147,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
312,43.8429,0,9.433761976136635e+147,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
313,43.8899,0,3.144587325378879e+148,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
314,43.9368,0,1.048195775126293e+149,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
315,43.9836,0,3.493985917087643e+149,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
316,44.0306,0,1.164661972362548e+150,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
317,44.0771,0,3.882206574541826e+150,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
318,44.1244,0,1.294068858180609e+151,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
319,44.1716,0,4.313562860602029e+151,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
320,44.2183,0,1.437854286867343e+152,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
321,44.2649,0,4.792847622891144e+152,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
322,44.3115,0,1.597615874297048e+153,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
323,44.3581,0,5.325386247656826e+153,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
324,44.4048,0,1.775128749218942e+154,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
325,44.4515,0,5.917095830729807e+154,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
326,44.4982,0,1.972365276909936e+155,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
327,44.5454,0,6.57455092303312e+155,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
328,44.5925,0,2.191516974344374e+156,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
329,44.6391,0,7.305056581147912e+156,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
330,44.6858,0,2.435018860382637e+157,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
331,44.7325,0,8.116729534608792e+157,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
332,44.7796,0,2.705576511536264e+158,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
333,44.8265,0,9.018588371787547e+158,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
334,44.8734,0,3.006196123929182e+159,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
335,44.9201,0,1.002065374643061e+160,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
336,44.9668,0,3.340217915476869e+160,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
337,45.0138,0,1.113405971825623e+161,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
338,45.0606,0,3.711353239418744e+161,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
339,45.1077,0,1.237117746472915e+162,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
340,45.1556,0,4.123725821576383e+162,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
341,45.2029,0,1.374575273858794e+163,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
342,45.2501,0,4.581917579529315e+163,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
343,45.2967,0,1.527305859843105e+164,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
344,45.3437,0,5.09101953281035e+164,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
345,45.3908,0,1.697006510936783e+165,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
346,45.438,0,5.656688369789278e+165,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
347,49.5059,0,1.885562789929759e+166,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
348,53.5715,0,6.285209299765865e+166,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
349,57.6237,0,2.095069766588622e+167,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
350,61.6877,0,6.983565888628739e+167,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
351,65.7436,0,2.32785529620958e+168,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
352,69.79,0,7.759517654031933e+168,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
353,73.8466,0,2.586505884677311e+169,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
354,77.9016,0,8.621686282257703e+169,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
355,81.9649,0,2.873895427419234e+170,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
356,86.024,0,9.579651424730782e+170,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
357,90.0657,0,3.193217141576927e+171,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
358,94.1134,0,1.064405713858976e+172,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
359,98.1865,0,3.548019046196586e+172,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
360,102.2617,0,1.182673015398862e+173,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
361,106.2979,0,3.942243384662874e+173,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
362,110.3564,0,1.314081128220958e+174,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
363,114.3938,0,4.380270427403194e+174,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
364,118.4414,0,1.460090142467731e+175,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
365,122.4713,0,4.866967141559105e+175,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
366,126.5096,0,1.622322380519702e+176,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
367,130.5562,0,5.407741268399007e+176,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
368,134.6085,0,1.802580422799669e+177,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
369,138.6871,0,6.00860140933223e+177,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
370,142.789,0,2.002867136444077e+178,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
371,146.8216,0,6.676223788146923e+178,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
372,150.8671,0,2.225407929382308e+179,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
373,154.9113,0,7.418026431274359e+179,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
374,158.9639,0,2.472675477091453e+180,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
375,162.9882,0,8.242251590304845e+180,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
376,167.1694,0,2.747417196768282e+181,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
377,171.2217,0,9.15805732256094e+181,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
378,175.2705,0,3.05268577418698e+182,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
379,179.3178,0,1.017561924728993e+183,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
380,183.3762,0,3.391873082429978e+183,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
