"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
235,2.9377,0.0001716,26.5789,0.00019663,0,2.6578e-07,1,15.1994,0.0001716,3.5986e-09,1.0022e-10,
236,2.9377,0.00017497,26.6839,0.016423,0,1.8006e-05,1,15.1994,0.00017497,2.9784e-10,1.2463e-11,
237,2.9377,0.00017575,26.8036,0.00033299,0,3.3428e-07,1,15.1994,0.00017575,9.5385e-10,4.3592e-11,
238,2.9377,0.00017974,26.9242,0.00017696,0,2.0098e-07,1,15.1994,0.00017974,1.0059e-09,6.0886e-11,
239,2.9377,0.00018488,27.0562,1.5684e-05,0,4.0872e-08,1,15.1994,0.00018488,1.1628e-09,7.711e-11,
240,2.9377,0.00017324,27.1761,0.00017696,0,1.7874e-07,1,15.1994,0.00017324,1.2749e-09,9.3203e-11,
241,2.9377,0.00018999,27.3107,1.1434e-05,0,7.3032e-08,1,15.1994,0.00018999,1.4939e-09,1.0898e-10,
242,2.9377,0.00017644,27.405,0.030903,0,2.7765e-05,1,15.1994,0.00017644,0,0,
243,2.9377,0.00018723,27.516,0.001179,0,5.4612e-06,1,15.1994,0.00018723,1.2155e-09,5.5482e-11,
244,2.9377,0.00018896,27.6369,0.00019663,0,9.4613e-07,1,15.1994,0.00018896,1.5499e-09,7.1312e-11,
245,2.9377,0.00017487,27.7627,4.4982e-05,0,8.7737e-08,1,15.1994,0.00017487,1.9409e-09,8.9827e-11,
246,2.9377,0.00018645,27.8815,0.0008595,0,2.9322e-06,1,15.1994,0.00018645,1.9566e-09,1.0768e-10,
247,2.9377,0.00018016,28.0051,0.00012901,0,2.6904e-07,1,15.1994,0.00018016,2.2036e-09,1.2404e-10,
248,2.9377,0.00018319,28.1227,0.00024275,0,2.2239e-07,1,15.1994,0.00018319,2.3381e-09,1.4135e-10,
249,2.9377,0.00018534,28.2373,0.0004111,0,3.9436e-07,1,15.1994,0.00018534,2.5163e-09,1.5737e-10,
250,2.9377,0.00017499,28.361,8.4641e-05,0,2.162e-07,1,15.1994,0.00017499,2.8378e-09,1.7289e-10,
251,2.9377,0.00019045,28.4822,0.00014334,0,2.0074e-06,1,15.1994,0.00019045,3.7138e-09,1.7378e-10,
252,2.9377,0.00018748,28.5941,0.0014556,0,1.7008e-05,1,15.1994,0.00018748,0,0,
253,2.9377,0.00017408,28.705,0.00131,0,8.6138e-07,1,15.1994,0.00017408,0,0,
254,2.9377,0.00020044,28.8318,5.5533e-05,0,1.0572e-06,1,15.1994,0.00020044,2.0311e-10,8.3665e-12,
255,2.9377,0.00019159,28.9352,0.0057264,0,1.5189e-05,1,15.1994,0.00019159,0,0,
256,2.9377,0.00018543,29.0538,0.00029969,0,9.2265e-07,1,15.1994,0.00018543,0,0,
257,2.9377,0.00018011,29.1683,0.00050753,0,5.0788e-07,1,15.1994,0.00018011,4.4307e-10,1.8924e-11,
258,2.9377,0.00016983,29.2804,0.00077355,0,2.2882e-06,1,15.1994,0.00016983,0,0,
259,2.9377,0.00019819,29.405,6.856e-05,0,1.7892e-07,1,15.1994,0.00019819,3.047e-10,1.2785e-11,
260,2.9377,0.00019297,29.5249,0.00019663,0,2.5118e-07,1,15.1994,0.00019297,7.191e-10,3.1926e-11,
261,2.9377,0.00017788,29.6533,0.0004111,0,1.9994e-06,1,15.1994,0.00017788,8.1798e-10,4.4681e-11,
262,2.9377,0.00018611,29.7709,0.0004111,0,5.4904e-07,1,15.1994,0.00018611,1.2658e-09,5.7812e-11,
263,2.9377,0.00018442,29.8894,0.00021847,0,3.0664e-07,1,15.1994,0.00018442,1.5842e-09,7.2888e-11,
264,2.9377,0.00018222,30.0046,0.0004111,0,4.9119e-07,1,15.1994,0.00018222,1.9341e-09,8.9461e-11,
265,2.9377,0.00017884,30.108,0.0051538,0,4.433e-06,1,15.1994,0.00017884,0,0,
266,2.9377,0.00018287,30.2214,0.0006962,0,1.2881e-06,1,15.1994,0.00018287,6.4211e-10,2.8297e-11,
267,2.9377,0.00017331,30.355,1.9363e-05,0,1.3816e-07,1,15.1994,0.00017331,9.8127e-10,4.4356e-11,
268,2.9377,0.00018459,30.4535,0.013303,0,5.6591e-05,1,15.1994,0.00018459,3.0974e-09,1.4442e-10,
269,2.9377,0.00018344,30.5763,0.00011611,0,2.2722e-07,1,15.1994,0.00018344,3.4505e-09,1.6113e-10,
270,2.9377,0.00018297,30.6724,0.022528,0,4.9118e-05,1,15.1994,0.00018297,0,0,
271,2.9377,0.00017821,30.7854,0.0006962,0,7.3018e-07,1,15.1994,0.00017821,0,0,
272,2.9377,0.00022731,30.9034,0.00026972,0,4.0856e-05,1,15.1994,0.00022731,0,0,
273,2.9377,0.00018207,31.0342,1.9363e-05,0,1.261e-07,1,15.1994,0.00018207,3.7443e-10,1.5837e-11,
274,2.9377,0.00018615,31.1321,0.014781,0,3.5539e-05,1,15.1994,0.00018615,2.7866e-09,7.7549e-11,
275,2.9377,0.00018378,31.2637,2.6561e-05,0,2.3876e-08,1,15.1994,0.00018378,3.4196e-09,9.5219e-11,
276,2.9377,0.00017635,31.3631,0.0096977,0,9.1494e-06,1,15.1994,0.00017635,0,0,
277,2.9377,0.00017915,31.4788,0.00036999,0,4.8453e-07,1,15.1994,0.00017915,0,0,
278,2.9377,0.00019254,31.592,0.001179,0,2.9501e-06,1,15.1994,0.00019254,0,0,
279,2.9377,0.00017252,31.7042,0.0033814,0,2.324e-06,1,15.1994,0.00017252,0,0,
280,2.9377,0.00018815,31.8165,0.00077355,0,1.5719e-06,1,15.1994,0.00018815,0,0,
281,2.9377,0.00018741,31.9269,0.0010611,0,7.1424e-06,1,15.1994,0.00018741,6.1316e-10,2.6921e-11,
282,2.9377,0.00018255,32.052,0.00011611,0,2.1468e-07,1,15.1994,0.00018255,9.3413e-10,4.2117e-11,
283,2.9377,0.00018723,32.1562,0.0037571,0,4.1226e-06,1,15.1994,0.00018723,9.8842e-10,4.4696e-11,
284,2.9377,0.00017956,32.2566,0.0096977,0,1.4117e-05,1,15.1994,0.00017956,0,0,
285,2.9377,0.00017231,32.3522,0.020276,0,1.6272e-05,1,15.1994,0.00017231,4.3957e-09,1.2248e-10,
286,2.9377,0.00019215,32.4643,0.00062658,0,7.0284e-07,1,15.1994,0.00019215,0,0,
287,2.9377,0.00017815,32.5954,3.2792e-05,0,2.8999e-08,1,15.1994,0.00017815,4.2618e-10,1.8196e-11,
288,2.9377,0.00017611,32.7028,0.001797,0,1.3636e-06,1,15.1994,0.00017611,0,0,
289,2.9377,0.00017802,32.8099,0.002465,0,5.4439e-06,1,15.1994,0.00017802,0,0,
290,2.9377,0.00018999,32.9146,0.0041746,0,4.9041e-06,1,15.1994,0.00018999,0,0,
291,2.9377,0.00017946,33.0335,0.00024275,0,4.6191e-07,1,15.1994,0.00017946,7.2612e-10,2.0034e-11,
292,2.9377,0.00017726,33.154,0.00014334,0,1.375e-07,1,15.1994,0.00017726,1.3216e-09,3.6658e-11,
293,2.9377,0.00018249,33.2624,0.0019967,0,2.3727e-06,1,15.1994,0.00018249,9.9484e-10,4.5089e-11,
294,2.9377,0.0001946,33.3988,6.0764e-06,0,4.4694e-08,1,15.1994,0.0001946,1.3148e-09,6.0238e-11,
295,2.9377,0.00017356,33.5227,8.4641e-05,0,3.4679e-07,1,15.1994,0.00017356,1.5106e-09,6.9507e-11,
296,2.9377,0.00018048,33.648,6.856e-05,0,1.2696e-07,1,15.1994,0.00018048,1.8953e-09,8.7725e-11,
297,2.9377,0.00017672,33.7764,2.9513e-05,0,1.2088e-07,1,15.1994,0.00017672,2.2187e-09,1.0304e-10,
298,2.9377,0.0001826,33.9044,3.2792e-05,0,9.1856e-08,1,15.1994,0.0001826,2.5167e-09,1.1714e-10,
299,2.9377,0.00021811,34.0282,7.6177e-05,0,5.334e-06,1,15.1994,0.00021811,2.2657e-09,1.0526e-10,
300,2.9377,0.00017981,34.1513,0.00011611,0,7.1957e-07,1,15.1994,0.00017981,2.4317e-09,1.1312e-10,
301,2.9377,0.00015829,34.2405,0.15009,0,0.00019965,1,15.1994,0.00015829,0,0,
302,2.9377,0.00018831,34.3508,0.0010611,0,1.4907e-06,1,15.1994,0.00018831,0,0,
303,2.9377,0.00017884,34.4651,0.00045678,0,5.1538e-07,1,15.1994,0.00017884,0,0,
304,2.9377,0.0001795,34.5685,0.0051538,0,1.3225e-05,1,15.1994,0.0001795,3.3409e-09,1.5578e-10,
305,2.9377,0.00018547,34.6708,0.010775,0,2.5271e-05,1,15.1994,0.00018547,7.7613e-09,2.1645e-10,
306,2.9377,0.00017285,34.7671,0.042391,0,3.5055e-05,1,15.1994,0.00017285,0,0,
307,2.9377,0.00020579,34.8777,0.000955,0,1.1703e-05,1,15.1994,0.00020579,3.4751e-12,1.3393e-13,
308,2.9377,0.00018239,34.9988,0.00014334,0,3.2056e-07,1,15.1994,0.00018239,2.4026e-10,1.0114e-11,
309,2.9377,0.00018187,35.1148,0.0004111,0,3.8513e-07,1,15.1994,0.00018187,0,0,
310,2.9377,0.00018016,35.2242,0.0019967,0,2.0621e-06,1,15.1994,0.00018016,0,0,
311,2.9377,0.00017468,35.3308,0.0030433,0,1.2266e-05,1,15.1994,0.00017468,0,0,
312,2.9377,0.00018121,35.446,0.00045678,0,3.3125e-06,1,15.1994,0.00018121,1.622e-09,7.4507e-11,
313,2.9377,0.00018913,35.5754,2.9513e-05,0,9.6584e-08,1,15.1994,0.00018913,1.9688e-09,9.0929e-11,
314,2.9377,0.0001787,35.7037,4.0484e-05,0,9.2796e-08,1,15.1994,0.0001787,2.2714e-09,1.0526e-10,
315,2.9377,0.00019183,35.8292,7.6177e-05,0,1.1274e-07,1,15.1994,0.00019183,2.6776e-09,1.2449e-10,
316,2.9377,0.00018635,35.9506,0.00017696,0,3.5221e-07,1,15.1994,0.00018635,3.1606e-09,1.4735e-10,
317,2.9377,0.00017631,36.0578,0.002465,0,2.9547e-06,1,15.1994,0.00017631,3.572e-09,1.6683e-10,
318,2.9377,0.00017804,36.1747,0.00033299,0,2.439e-07,1,15.1994,0.00017804,4.0988e-09,1.9177e-10,
319,2.9377,0.00018029,36.2978,0.0001045,0,3.2944e-07,1,15.1994,0.00018029,4.4199e-09,2.0697e-10,
320,2.9377,0.00017823,36.4001,0.0070697,0,6.0236e-06,1,15.1994,0.00017823,6.0829e-09,3.7524e-10,
321,2.9377,0.00021556,36.5298,2.6561e-05,0,2.7514e-07,1,15.1994,0.00021556,7.7701e-09,3.8747e-10,
322,2.9377,0.00019138,36.6441,0.0006962,0,1.0195e-06,1,15.1994,0.00019138,6.5732e-09,4.0803e-10,
323,2.9377,0.00018446,36.7669,0.00045678,0,6.8688e-07,1,15.1994,0.00018446,8.7767e-09,4.1326e-10,
324,2.9377,0.00017754,36.8895,9.4046e-05,0,7.1027e-07,1,15.1994,0.00017754,7.7675e-09,4.3279e-10,
325,2.9377,0.00017242,37.0222,1.4116e-05,0,3.4541e-08,1,15.1994,0.00017242,7.8633e-09,4.49e-10,
326,2.9377,0.00019671,37.1515,2.6561e-05,0,1.0502e-07,1,15.1994,0.00019671,7.8743e-09,4.6656e-10,
327,2.9377,0.00025414,37.2928,2.1187e-06,0,3.4268e-09,1,15.1994,0.00025414,8.1937e-09,4.8186e-10,
328,2.9377,0.00018341,37.397,0.0041746,0,1.1023e-05,1,15.1994,0.00018341,0,0,
329,2.9377,0.00018609,37.5047,0.0022185,0,2.3599e-06,1,15.1994,0.00018609,0,0,
330,2.9377,0.00017415,37.6005,0.038152,0,4.857e-05,1,15.1994,0.00017415,6.1821e-10,2.7105e-11,
331,2.9377,0.00018592,37.7147,0.00056392,0,5.0881e-07,1,15.1994,0.00018592,1.2595e-09,5.7465e-11,
332,2.9377,0.0001825,37.8322,0.00029969,0,2.926e-07,1,15.1994,0.0001825,1.6206e-09,7.4566e-11,
333,2.9377,0.00018884,37.9596,3.2792e-05,0,1.8474e-07,1,15.1994,0.00018884,1.9361e-09,8.9501e-11,
334,2.9377,0.00017907,38.0697,0.0010611,0,1.4885e-06,1,15.1994,0.00017907,2.0085e-09,9.2928e-11,
335,2.9377,0.00019187,38.1976,8.4641e-05,0,1.9912e-07,1,15.1994,0.00019187,2.446e-09,1.1364e-10,
336,2.9377,0.00018325,38.3242,4.4982e-05,0,4.5866e-08,1,15.1994,0.00018325,2.7909e-09,1.2997e-10,
337,2.9377,0.00018136,38.4523,3.6435e-05,0,1.0458e-07,1,15.1994,0.00018136,3.1654e-09,1.477e-10,
338,2.9377,0.00018691,38.5684,0.00056392,0,6.4628e-07,1,15.1994,0.00018691,3.4676e-09,1.6201e-10,
339,2.9377,0.0001765,38.6655,0.042391,0,0.00012672,1,15.1994,0.0001765,1.7216e-08,4.804e-10,
340,2.9377,0.0001795,38.7606,0.022528,0,5.1007e-05,1,15.1994,0.0001795,2.6462e-09,1.2336e-10,
341,2.9377,0.00018253,38.884,0.0001045,0,7.7777e-07,1,15.1994,0.00018253,3.2748e-09,1.5312e-10,
342,2.9377,0.00017701,39.0172,1.5684e-05,0,7.7667e-08,1,15.1994,0.00017701,3.6017e-09,1.686e-10,
343,2.9377,0.00019426,39.1383,0.00012901,0,1.746e-06,1,15.1994,0.00019426,4.1728e-09,1.9563e-10,
344,2.9377,0.00018038,39.2632,6.856e-05,0,2.0562e-07,1,15.1994,0.00018038,4.5142e-09,2.118e-10,
345,2.9377,0.00017942,39.3963,1.4116e-05,0,1.0187e-07,1,15.1994,0.00017942,4.842e-09,2.2731e-10,
346,2.9377,0.00017698,39.5179,0.00015927,0,5.5868e-07,1,15.1994,0.00017698,5.26e-09,2.4711e-10,
347,2.9377,0.0001894,39.6498,2.3905e-05,0,3.9376e-07,1,15.1994,0.0001894,5.5811e-09,2.6231e-10,
348,2.9377,0.00016316,39.7423,0.047101,0,2.8563e-05,1,15.1994,0.00016316,7.978e-09,3.7578e-10,
349,2.9377,0.00018895,39.8765,9.2614e-06,0,1.6293e-08,1,15.1994,0.00018895,8.2995e-09,3.91e-10,
350,2.9377,0.00019259,40.0135,6.0764e-06,0,1.087e-07,1,15.1994,0.00019259,8.6267e-09,4.0649e-10,
351,2.9377,0.00018118,40.1215,0.0022185,0,3.77e-06,1,15.1994,0.00018118,1.4914e-08,4.1616e-10,
352,2.9377,0.00016988,40.2192,0.016423,0,1.2758e-05,1,15.1994,0.00016988,0,0,
353,2.9377,0.00019947,40.3343,0.00045678,0,5.5495e-06,1,15.1994,0.00019947,5.2083e-10,2.2775e-11,
354,2.9377,0.00016987,40.4501,0.00029969,0,2.5222e-07,1,15.1994,0.00016987,6.691e-10,2.9795e-11,
355,2.9377,0.00018204,40.5663,0.0004111,0,1.2011e-06,1,15.1994,0.00018204,1.0797e-09,4.9235e-11,
356,2.9377,0.00016357,40.656,0.088629,0,7.4167e-05,1,15.1994,0.00016357,8.7528e-09,2.4417e-10,
357,2.9377,0.00019561,40.7655,0.0022185,0,1.4525e-05,1,15.1994,0.00019561,3.3224e-09,1.767e-10,
358,2.9377,0.00018369,40.8949,2.1515e-05,0,2.0022e-08,1,15.1994,0.00018369,3.5167e-09,1.9282e-10,
359,2.9377,0.00016429,40.9842,0.10942,0,0.00018119,1,15.1994,0.00016429,2.4431e-09,6.8039e-11,
360,2.9377,0.00018433,41.0875,0.0046384,0,1.4379e-05,1,15.1994,0.00018433,0,0,
361,2.9377,0.00019123,41.2017,0.00056392,0,2.5537e-06,1,15.1994,0.00019123,1.0368e-09,2.8783e-11,
362,2.9377,0.00017334,41.3175,0.0019967,0,5.5105e-06,1,15.1994,0.00017334,6.0181e-10,2.738e-11,
363,2.9377,0.00017767,41.4439,4.4982e-05,0,1.8027e-07,1,15.1994,0.00017767,9.6687e-10,4.4661e-11,
364,2.9377,0.00016512,41.5543,0.000955,0,7.7603e-07,1,15.1994,0.00016512,1.2079e-09,5.6071e-11,
365,2.9377,0.00020324,41.7015,4.9219e-06,0,5.7372e-09,1,15.1994,0.00020324,1.5658e-09,7.3011e-11,
366,2.9377,0.00018032,41.8026,0.008728,0,1.065e-05,1,15.1994,0.00018032,3.1835e-09,8.8711e-11,
367,2.9377,0.00017779,41.9264,7.6177e-05,0,5.9998e-08,1,15.1994,0.00017779,3.7847e-09,1.0549e-10,
368,2.9377,0.00018789,42.0374,0.00131,0,1.5342e-06,1,15.1994,0.00018789,1.3174e-09,6.127e-11,
369,2.9377,0.00020496,42.1747,5.4688e-06,0,2.083e-07,1,15.1994,0.00020496,1.6613e-09,7.7548e-11,
370,2.9377,0.00018789,42.2909,0.00033299,0,3.7178e-07,1,15.1994,0.00018789,2.2956e-09,1.0757e-10,
371,2.9377,0.00017152,42.4155,6.856e-05,0,1.0619e-07,1,15.1994,0.00017152,2.5636e-09,1.2026e-10,
372,2.9377,0.00022726,42.5509,6.0764e-06,0,2.6492e-08,1,15.1994,0.00022726,2.8491e-09,1.3377e-10,
373,2.9377,0.00017341,42.6543,0.0070697,0,8.8908e-06,1,15.1994,0.00017341,3.984e-09,1.5625e-10,
374,2.9377,0.0002004,42.7792,7.6177e-05,0,2.189e-07,1,15.1994,0.0002004,3.3699e-09,1.5926e-10,
375,2.9377,0.00018142,42.8982,0.00021847,0,2.229e-07,1,15.1994,0.00018142,3.6639e-09,1.7235e-10,
376,2.9377,0.00016968,43.0349,2.9513e-05,0,1.7838e-08,1,15.1994,0.00016968,3.945e-09,1.8566e-10,
377,2.9377,0.00017093,43.1678,1.4116e-05,0,6.8731e-08,1,15.1994,0.00017093,4.3193e-09,2.0338e-10,
378,2.9377,0.00017412,43.2576,0.07179,0,0.0001401,1,15.1994,0.00017412,0,0,
379,2.9377,0.00018621,43.3594,0.0063627,0,1.1722e-05,1,15.1994,0.00018621,0,0,
380,2.9377,0.00018547,43.486,5.5533e-05,0,2.1013e-07,1,15.1994,0.00018547,4.0786e-10,1.8192e-11,
381,2.9377,0.00019868,43.6231,5.4688e-06,0,3.031e-08,1,15.1994,0.00019868,7.3559e-10,3.3706e-11,
382,2.9377,0.00018393,43.7436,0.00015927,0,1.5662e-07,1,15.1994,0.00018393,1.2149e-09,5.6396e-11,
383,2.9377,0.00017359,43.8388,0.034337,0,0.00043806,1,15.1994,0.00017359,0,0,
384,2.9377,0.00018056,43.9495,0.0010611,0,4.3735e-06,1,15.1994,0.00018056,0,0,
385,2.9377,0.00019359,44.064,0.00050753,0,5.7631e-07,1,15.1994,0.00019359,8.6636e-10,2.3903e-11,
386,2.9377,0.00017639,44.1943,2.6561e-05,0,8.0426e-08,1,15.1994,0.00017639,1.4821e-09,4.1091e-11,
387,2.9377,0.00018899,44.3266,1.7427e-05,0,1.9433e-07,1,15.1994,0.00018899,2.0955e-09,5.8215e-11,
388,2.9377,0.00016712,44.4262,0.011973,0,1.2668e-05,1,15.1994,0.00016712,0,0,
389,2.9377,0.00017747,44.5257,0.013303,0,1.743e-05,1,15.1994,0.00017747,0,0,
390,2.9377,0.00018755,44.6432,0.00026972,0,6.8538e-07,1,15.1994,0.00018755,0,0,
391,2.9377,0.00017338,44.7465,0.0046384,0,3.471e-06,1,15.1994,0.00017338,0,0,
392,2.9377,0.0001892,44.8495,0.0046384,0,6.4726e-06,1,15.1994,0.0001892,2.0112e-09,5.5859e-11,
393,2.9377,0.0001711,44.9457,0.022528,0,2.1306e-05,1,15.1994,0.0001711,0,0,
394,2.9377,0.00022405,45.0603,0.0004111,0,1.728e-05,1,15.1994,0.00022405,0,0,
395,2.9377,0.00018485,45.174,0.00056392,0,1.2169e-06,1,15.1994,0.00018485,0,0,
396,2.9377,0.00018035,45.2831,0.008728,0,8.2569e-06,1,15.1994,0.00018035,5.5704e-09,1.5522e-10,
397,2.9377,0.0001802,45.4049,0.00024275,0,2.4799e-07,1,15.1994,0.0001802,6.1649e-09,1.7182e-10,
398,2.9377,0.00017557,45.5333,3.2792e-05,0,9.5738e-08,1,15.1994,0.00017557,6.7859e-09,1.8916e-10,
399,2.9377,0.00017529,45.6372,0.0070697,0,3.1261e-05,1,15.1994,0.00017529,0,0,
400,2.9377,0.00018125,45.7335,0.018248,0,5.5905e-05,1,15.1994,0.00018125,9.9907e-09,2.7863e-10,
401,2.9377,0.00018154,45.8302,0.018248,0,1.6762e-05,1,15.1994,0.00018154,1.8527e-09,8.9602e-11,
402,2.9377,0.00016411,45.9195,0.07179,0,6.6688e-05,1,15.1994,0.00016411,3.3919e-09,9.4436e-11,
403,2.9377,0.00017244,46.0163,0.014781,0,1.3855e-05,1,15.1994,0.00017244,2.1599e-11,6.2827e-13,
404,2.9377,0.00018254,46.1415,4.4982e-05,0,8.0114e-08,1,15.1994,0.00018254,3.4318e-10,1.8081e-11,
405,2.9377,0.00017312,46.2461,0.0037571,0,4.1236e-06,1,15.1994,0.00017312,0,0,
406,2.9377,0.00018686,46.349,0.0051538,0,5.5653e-06,1,15.1994,0.00018686,6.8719e-10,3.4341e-11,
407,2.9377,0.00017449,46.4722,7.6177e-05,0,1.1705e-07,1,15.1994,0.00017449,1.1344e-09,5.551e-11,
408,2.9377,0.00018855,46.582,0.0010611,0,1.0732e-06,1,15.1994,0.00018855,0,0,
409,2.9377,0.00017747,46.6975,0.0019967,0,6.2255e-06,1,15.1994,0.00017747,1.67e-09,8.0854e-11,
410,2.9377,0.00019663,46.8254,2.9513e-05,0,1.7243e-07,1,15.1994,0.00019663,2.1163e-09,1.0198e-10,
411,2.9377,0.00020355,46.9574,1.2704e-05,0,1.6709e-08,1,15.1994,0.00020355,2.4859e-09,1.1947e-10,
412,2.9377,0.00016474,47.0838,4.4982e-05,0,7.8619e-08,1,15.1994,0.00016474,2.8176e-09,1.3518e-10,
413,2.9377,0.00017565,47.2093,0.00062658,0,9.1831e-07,1,15.1994,0.00017565,3.4149e-09,1.6345e-10,
414,2.9377,0.00017958,47.3403,1.9363e-05,0,1.7198e-08,1,15.1994,0.00017958,3.7682e-09,1.8017e-10,
415,2.9377,0.00017631,47.4571,0.00062658,0,6.3124e-07,1,15.1994,0.00017631,4.0601e-09,1.9398e-10,
416,2.9377,0.00018153,47.5667,0.0022185,0,1.0306e-05,1,15.1994,0.00018153,0,0,
417,2.9377,0.00022277,47.6901,0.00011611,0,3.8567e-06,1,15.1994,0.00022277,1.774e-10,1.0178e-11,
418,2.9377,0.00016946,47.8098,0.00017696,0,1.5333e-07,1,15.1994,0.00016946,4.6453e-10,2.3769e-11,
419,2.9377,0.00016272,47.8992,0.088629,0,0.00013134,1,15.1994,0.00016272,3.6256e-09,1.0097e-10,
420,2.9377,0.00018214,48.031,1.2704e-05,0,2.7786e-08,1,15.1994,0.00018214,4.2558e-09,1.1857e-10,
421,2.9377,0.00016771,48.1449,0.00056392,0,5.0547e-07,1,15.1994,0.00016771,4.8785e-09,1.3595e-10,
422,2.9377,0.0001787,48.2699,6.1704e-05,0,5.1864e-08,1,15.1994,0.0001787,5.4781e-09,1.5269e-10,
423,2.9377,0.00018342,48.3868,0.00033299,0,1.0345e-06,1,15.1994,0.00018342,6.1474e-09,1.7138e-10,
424,2.9377,0.00017202,48.4831,0.020276,0,1.6598e-05,1,15.1994,0.00017202,0,0,
425,2.9377,0.0001851,48.5898,0.0030433,0,3.6067e-06,1,15.1994,0.0001851,0,0,
426,2.9377,0.00017377,48.7024,0.0008595,0,3.4292e-06,1,15.1994,0.00017377,0,0,
427,2.9377,0.0002006,48.8208,0.00024275,0,1.1802e-06,1,15.1994,0.0002006,0,0,
428,2.9377,0.00017548,48.9336,0.0008595,0,6.939e-07,1,15.1994,0.00017548,0,0,
429,2.9377,0.00017847,49.0447,0.0022185,0,1.6196e-05,1,15.1994,0.00017847,3.074e-09,1.4641e-10,
430,2.9377,0.0001854,49.1715,4.998e-05,0,5.3977e-08,1,15.1994,0.0001854,3.3572e-09,1.5982e-10,
431,2.9377,0.00017472,49.2664,0.027813,0,2.71e-05,1,15.1994,0.00017472,0,0,
432,2.9377,0.00015366,49.3575,0.07179,0,0.00021562,1,15.1994,0.00015366,2.1541e-09,1.0324e-10,
433,2.9377,0.00017988,49.4785,0.00015927,0,7.8012e-06,1,15.1994,0.00017988,2.1947e-09,1.316e-10,
434,2.9377,0.0002002,49.6187,3.5881e-06,0,5.1297e-08,1,15.1994,0.0002002,2.3114e-09,1.4835e-10,
435,2.9377,0.00017185,49.7351,0.00056392,0,6.6384e-07,1,15.1994,0.00017185,2.6044e-09,1.6405e-10,
436,2.9377,0.00016827,49.827,0.052335,0,6.2129e-05,1,15.1994,0.00016827,0,0,
437,2.9377,0.00017093,49.9211,0.030903,0,2.6701e-05,1,15.1994,0.00017093,1.7169e-09,4.7717e-11,
438,2.9377,0.00019114,50.0481,4.4982e-05,0,2.1316e-07,1,15.1994,0.00019114,2.3264e-09,6.4731e-11,
439,2.9377,0.00017569,50.1652,0.00029969,0,4.1331e-07,1,15.1994,0.00017569,2.9294e-09,8.1564e-11,
440,2.9377,0.00017866,50.2663,0.008728,0,1.8524e-05,1,15.1994,0.00017866,0,0,
441,2.9377,0.00019148,50.3776,0.0008595,0,5.7556e-05,1,15.1994,0.00019148,0,0,
442,2.9377,0.00018593,50.482,0.0037571,0,6.2173e-06,1,15.1994,0.00018593,1.5357e-09,4.2658e-11,
443,2.9377,0.00017173,50.6133,2.6561e-05,0,3.8143e-08,1,15.1994,0.00017173,2.1406e-09,5.9544e-11,
444,2.9377,0.00018108,50.7165,0.0063627,0,7.9105e-06,1,15.1994,0.00018108,0,0,
445,2.9377,0.00017543,50.8254,0.001797,0,1.9534e-06,1,15.1994,0.00017543,0,0,
446,2.9377,0.00017748,50.9397,0.00056392,0,5.0671e-07,1,15.1994,0.00017748,0,0,
447,2.9377,0.00018504,51.0494,0.00131,0,9.0685e-06,1,15.1994,0.00018504,2.2798e-10,6.1511e-12,
448,2.9377,0.00017337,51.16,0.001179,0,1.2194e-06,1,15.1994,0.00017337,8.3159e-10,2.3001e-11,
449,2.9377,0.00017806,51.2832,0.00012901,0,1.1474e-07,1,15.1994,0.00017806,1.4701e-09,4.0826e-11,
450,2.9377,0.00017547,51.4042,0.00012901,0,1.1362e-07,1,15.1994,0.00017547,2.0772e-09,5.7774e-11,
451,2.9377,0.00019346,51.5367,1.4116e-05,0,2.1886e-08,1,15.1994,0.00019346,2.7292e-09,7.5977e-11,
452,2.9377,0.00015981,51.633,0.025032,0,1.6741e-05,1,15.1994,0.00015981,3.158e-09,8.7934e-11,
453,2.9377,0.0001843,51.7426,0.013303,0,2.1472e-05,1,15.1994,0.0001843,0,0,
454,2.9377,0.0001803,51.8549,0.00077355,0,1.4457e-06,1,15.1994,0.0001803,0,0,
455,2.9377,0.00017496,51.9719,0.00036999,0,3.5362e-07,1,15.1994,0.00017496,0,0,
456,2.9377,0.00018447,52.0845,0.0006962,0,1.595e-06,1,15.1994,0.00018447,0,0,
457,2.9377,0.0001694,52.189,0.0037571,0,1.2713e-05,1,15.1994,0.0001694,8.463e-10,2.3403e-11,
458,2.9377,0.00018519,52.3107,0.00012901,0,1.3132e-07,1,15.1994,0.00018519,1.4886e-09,4.1332e-11,
459,2.9377,0.00016938,52.4435,1.1434e-05,0,7.3477e-08,1,15.1994,0.00016938,2.0814e-09,5.7881e-11,
460,2.9377,0.00017637,52.5376,0.030903,0,3.8678e-05,1,15.1994,0.00017637,0,0,
461,2.9377,0.00017265,52.6429,0.0033814,0,1.0799e-05,1,15.1994,0.00017265,3.1041e-10,8.4447e-12,
462,2.9377,0.00017798,52.7505,0.0033814,0,1.2807e-05,1,15.1994,0.00017798,0,0,
463,2.9377,0.00017578,52.8535,0.0057264,0,5.1731e-06,1,15.1994,0.00017578,0,0,
464,2.9377,0.0001725,52.9705,0.00033299,0,2.6157e-06,1,15.1994,0.0001725,5.5955e-10,2.7137e-11,
