"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
102,148.5082,0.17288,0.28324,0.007081,2.1877,1,1.0327,
103,149.9897,0.042257,0.28341,0.0070854,2.1875,1,1.0343,
104,151.466,0.029739,0.28273,0.0070684,2.1882,1,1.0332,
105,152.9675,0.064995,0.28344,0.0070861,2.1875,1,1.0328,
106,154.4212,0.024539,0.28289,0.0070725,2.188,1,1.0346,
107,155.8934,0.060357,0.28322,0.0070806,2.1877,1,1.0381,
108,157.3658,0.26201,0.28179,0.0070449,2.1891,1,1.0355,
109,158.8632,0.10969,0.28325,0.0070814,2.1876,1,1.0358,
110,160.3341,0.031189,0.28294,0.0070735,2.1879,1,1.0359,
111,161.8192,0.056894,0.28415,0.007104,2.1867,1,1.0329,
112,163.3264,0.094298,0.28285,0.0070713,2.188,1,1.0335,
113,164.7938,0.036759,0.28381,0.0070954,2.187,1,1.0327,
114,166.2903,0.048384,0.28294,0.0070736,2.1879,1,1.0339,
115,167.7711,0.040195,0.28357,0.0070893,2.1873,1,1.033,
116,169.2324,0.042582,0.28297,0.0070744,2.1879,1,1.0342,
117,170.7363,0.025976,0.28345,0.0070864,2.1874,1,1.0337,
118,172.2095,0.072777,0.28314,0.0070786,2.1877,1,1.0322,
119,173.6867,0.067393,0.28291,0.007073,2.1879,1,1.0331,
120,175.1517,0.10644,0.28282,0.0070707,2.188,1,1.0321,
121,176.632,0.059984,0.28214,0.0070541,2.1886,1,1.0359,
122,178.1249,0.060009,0.28315,0.0070789,2.1876,1,1.0371,
123,179.6011,0.059958,0.28224,0.0070562,2.1885,1,1.034,
124,181.0892,0.072066,0.28322,0.0070807,2.1876,1,1.0322,
