"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
246,21.4873,1.1091,81.967,6.8418e-12,0,1.2431e-10,1,30261.6708,1.1091,6.5433e-12,8.4978e-14,
247,21.4873,0.0743,82.3388,1.4526e-10,0,8.546e-10,1,30261.6708,0.0743,6.8441e-12,8.8884e-14,
248,21.4873,0.2767,82.6974,4.166e-10,0,6.7645e-09,1,30261.6708,0.2767,7.1607e-12,9.2996e-14,
249,21.4873,0.077107,83.079,2.6917e-11,0,6.7726e-10,1,30261.6708,0.077107,7.4671e-12,9.6975e-14,
250,21.4873,0.097322,83.4273,1.0753e-09,0,1.0125e-08,1,30261.6708,0.097322,7.7929e-12,1.0121e-13,
251,21.4873,0.076684,83.797,6.2529e-11,0,6.1322e-10,1,30261.6708,0.076684,8.113e-12,1.0536e-13,
252,21.4873,0.14069,84.1797,1.5894e-11,0,2.5939e-10,1,30261.6708,0.14069,8.4255e-12,1.0942e-13,
253,21.4873,0.087274,84.5426,1.1766e-10,0,1.1446e-09,1,30261.6708,0.087274,8.7469e-12,1.136e-13,
254,21.4873,0.14624,84.9386,1.1587e-11,0,2.0059e-10,1,30261.6708,0.14624,9.0704e-12,1.178e-13,
255,21.4873,0.10918,85.307,6.9476e-11,0,3.4379e-10,1,30261.6708,0.10918,9.3822e-12,1.2185e-13,
256,21.4873,0.1028,85.6725,1.4526e-10,0,9.297e-10,1,30261.6708,0.1028,9.7035e-12,1.2602e-13,
257,21.4873,0.25114,86.0531,3.323e-11,0,1.4632e-09,1,30261.6708,0.25114,1.0015e-11,1.3007e-13,
258,21.4873,0.11519,86.4335,3.323e-11,0,5.7826e-10,1,30261.6708,0.11519,1.0325e-11,1.3409e-13,
259,21.4873,0.096448,86.8125,2.1802e-11,0,2.4815e-10,1,30261.6708,0.096448,1.0642e-11,1.3821e-13,
260,21.4873,0.075066,87.1586,4.2304e-09,0,1.5657e-08,1,30261.6708,0.075066,1.0942e-11,1.4211e-13,
261,21.4873,0.2376,87.5302,4.1025e-11,0,5.6557e-10,1,30261.6708,0.2376,1.1269e-11,1.4635e-13,
262,21.4873,0.15767,87.9154,1.0428e-11,0,1.2951e-10,1,30261.6708,0.15767,1.1584e-11,1.5045e-13,
263,21.4873,0.061777,88.2784,3.037e-10,0,1.6117e-09,1,30261.6708,0.061777,1.1894e-11,1.5446e-13,
264,21.4873,0.35591,88.6514,1.0589e-10,0,1.392e-09,1,30261.6708,0.35591,1.2194e-11,1.5836e-13,
265,21.4873,0.16283,89.0314,1.766e-11,0,1.8425e-10,1,30261.6708,0.16283,1.2505e-11,1.624e-13,
266,21.4873,0.16032,89.4793,5.5419e-12,0,1.9803e-10,0,30261.6708,0.16032,1.2807e-11,1.6633e-13,
267,21.4873,0.063329,89.8414,5.1432e-10,0,3.6154e-09,1,30261.6708,0.063329,1.3134e-11,1.7058e-13,
268,21.4873,0.11083,90.2153,3.323e-11,0,2.5369e-10,1,30261.6708,0.11083,1.3461e-11,1.7481e-13,
269,21.4873,0.070681,90.5808,9.5304e-11,0,1.4347e-09,1,30261.6708,0.070681,1.3776e-11,1.789e-13,
270,21.4873,0.12624,90.9518,6.2529e-11,0,3.5931e-10,1,30261.6708,0.12624,1.4073e-11,1.8277e-13,
271,21.4873,0.1679,91.3269,4.5583e-11,0,6.2408e-10,1,30261.6708,0.1679,1.4399e-11,1.87e-13,
272,21.4873,0.13302,91.7124,6.8418e-12,0,1.3268e-10,1,30261.6708,0.13302,1.472e-11,1.9117e-13,
273,21.4873,0.1281,92.0881,7.7196e-11,0,6.5932e-10,1,30261.6708,0.1281,1.5032e-11,1.9523e-13,
274,21.4873,0.15299,92.4643,3.323e-11,0,2.0976e-10,1,30261.6708,0.15299,1.5355e-11,1.9941e-13,
275,21.4873,0.10768,92.837,4.5583e-11,0,9.3544e-10,1,30261.6708,0.10768,1.5676e-11,2.0359e-13,
276,21.4873,0.10499,93.2125,2.9907e-11,0,5.3132e-10,1,30261.6708,0.10499,1.5981e-11,2.0754e-13,
277,21.4873,0.16924,93.5835,4.5583e-11,0,2.7818e-10,1,30261.6708,0.16924,1.6301e-11,2.117e-13,
278,21.4873,0.19032,93.9633,5.6276e-11,0,6.0076e-10,1,30261.6708,0.19032,1.662e-11,2.1585e-13,
279,21.4873,0.15056,94.3421,2.6917e-11,0,3.9692e-10,1,30261.6708,0.15056,1.6929e-11,2.1985e-13,
280,21.4873,0.11163,94.7263,2.6917e-11,0,2.7038e-10,1,30261.6708,0.11163,1.724e-11,2.239e-13,
281,21.4873,0.098599,95.0347,0.00014334,0,0.0010607,1,30261.6708,0.098599,0,0,
282,21.4873,0.11915,95.3377,1.0134e-06,0,6.5205e-06,1,30261.6708,0.11915,0,0,
283,21.4873,0.2336,95.6552,1.521e-07,0,3.4645e-06,1,30261.6708,0.2336,0,0,
284,21.4873,0.26225,95.9725,8.9814e-08,0,1.6828e-06,1,30261.6708,0.26225,0,0,
285,21.4873,0.11756,96.2958,9.1203e-07,0,1.0625e-05,1,30261.6708,0.11756,0,0,
286,21.4873,0.087066,96.5693,4.4982e-05,0,0.00032872,1,30261.6708,0.087066,0,0,
287,21.4873,0.053695,96.8618,2.9063e-06,0,1.0481e-05,1,30261.6708,0.053695,0,0,
288,21.4873,0.17569,97.1796,1.69e-07,0,1.5236e-06,1,30261.6708,0.17569,0,0,
289,21.4873,0.18578,97.5353,5.1432e-10,0,1.3144e-08,1,30261.6708,0.18578,0,0,
290,21.4873,0.23492,97.9218,5.6276e-11,0,6.609e-10,1,30261.6708,0.23492,3.0197e-13,3.9216e-15,
291,21.4873,0.12022,98.299,6.9476e-11,0,5.7219e-10,1,30261.6708,0.12022,6.0264e-13,7.8265e-15,
292,21.4873,0.15263,98.6702,5.6276e-11,0,3.8109e-10,1,30261.6708,0.15263,9.008e-13,1.1699e-14,
293,21.4873,0.1287,99.047,3.323e-11,0,3.6559e-10,1,30261.6708,0.1287,1.2027e-12,1.562e-14,
294,21.4873,0.071418,99.4097,1.614e-10,0,1.681e-09,1,30261.6708,0.071418,1.524e-12,1.9792e-14,
295,21.4873,0.29523,99.8032,9.3852e-12,0,2.3797e-10,1,30261.6708,0.29523,1.8214e-12,2.3654e-14,
296,21.4873,0.11376,100.1675,2.214e-10,0,1.8129e-09,1,30261.6708,0.11376,2.1316e-12,2.7683e-14,
297,21.4873,0.1786,100.6188,5.5419e-12,0,1.9935e-10,1,30261.6708,0.1786,2.4443e-12,3.1744e-14,
298,21.4873,0.30947,100.9947,2.6917e-11,0,2.3032e-10,1,30261.6708,0.30947,2.7595e-12,3.5838e-14,
299,21.4873,0.10146,101.3668,5.0648e-11,0,2.9569e-10,1,30261.6708,0.10146,3.0596e-12,3.9734e-14,
300,21.4873,0.16723,101.7418,3.6923e-11,0,4.4448e-10,1,30261.6708,0.16723,3.3813e-12,4.3914e-14,
301,21.4873,0.16408,102.1235,2.6917e-11,0,2.5986e-10,1,30261.6708,0.16408,3.6829e-12,4.783e-14,
302,21.4873,0.10674,102.5768,5.6276e-11,0,3.1676e-10,0,30261.6708,0.10674,3.9866e-12,5.1774e-14,
303,21.4873,0.11816,102.9693,9.5304e-11,0,4.4541e-10,1,30261.6708,0.11816,4.2862e-12,5.5665e-14,
304,21.4873,0.38854,103.3538,1.9622e-11,0,3.1695e-10,1,30261.6708,0.38854,4.6078e-12,5.9842e-14,
305,21.4873,0.3925,103.7346,1.5894e-11,0,2.3437e-10,1,30261.6708,0.3925,4.9278e-12,6.3998e-14,
306,21.4873,0.063952,104.0994,1.9926e-10,0,3.7933e-09,1,30261.6708,0.063952,5.2421e-12,6.8079e-14,
307,21.4872,0.10412,104.3913,0.018248,0,0.21999,0,30261.6708,0.10412,0,0,
308,21.4872,0.38378,104.6454,0.0010611,0,0.076952,1,30261.6708,0.38378,0,0,
309,21.4872,0.11105,104.9165,4.4982e-05,0,0.00047388,1,30261.6708,0.11105,0,0,
310,21.4872,0.12367,105.214,1.5445e-06,0,8.3916e-06,1,30261.6708,0.12367,0,0,
311,21.4872,0.14515,105.5357,1.232e-07,0,2.9614e-06,1,30261.6708,0.14515,0,0,
312,21.4872,0.068621,105.8222,8.3352e-06,0,6.8476e-05,1,30261.6708,0.068621,0,0,
313,21.4872,0.22488,106.1479,3.1316e-08,0,1.6221e-06,1,30261.6708,0.22488,0,0,
314,21.4872,0.073814,106.4526,5.3855e-07,0,6.0231e-06,1,30261.6708,0.073814,0,0,
315,21.4872,0.1697,106.7929,5.2227e-09,0,5.3189e-08,1,30261.6708,0.1697,1.1489e-13,1.492e-15,
316,21.4872,0.096956,107.1699,2.6917e-11,0,3.5481e-10,1,30261.6708,0.096956,4.2957e-13,5.5788e-15,
317,21.4872,0.39706,107.5615,4.9877e-12,0,1.8911e-10,1,30261.6708,0.39706,7.4124e-13,9.6265e-15,
318,21.4872,0.1242,107.9377,2.6917e-11,0,2.7196e-10,1,30261.6708,0.1242,1.062e-12,1.3792e-14,
319,21.4872,0.19692,108.314,5.0648e-11,0,5.015e-10,1,30261.6708,0.19692,1.3894e-12,1.8044e-14,
320,21.4872,0.15621,108.6836,7.7196e-11,0,1.6939e-09,1,30261.6708,0.15621,1.6953e-12,2.2016e-14,
321,21.4872,0.1065,109.0573,1.9926e-10,0,1.3761e-09,1,30261.6708,0.1065,2.0189e-12,2.6219e-14,
322,21.4872,0.42598,109.4469,2.4225e-11,0,1.9432e-10,1,30261.6708,0.42598,2.3298e-12,3.0258e-14,
323,21.4872,0.14136,109.8302,3.323e-11,0,4.3371e-10,1,30261.6708,0.14136,2.634e-12,3.4208e-14,
324,21.4872,0.16488,110.2087,2.9907e-11,0,1.9904e-10,1,30261.6708,0.16488,2.942e-12,3.8208e-14,
325,21.4872,0.16488,110.57,1.614e-10,0,7.765e-10,1,30261.6708,0.16488,3.248e-12,4.2181e-14,
326,21.4872,0.2382,110.9687,1.9323e-12,0,2.5179e-10,1,30261.6708,0.2382,3.5588e-12,4.6218e-14,
327,21.4872,0.091321,111.3463,7.7196e-11,0,3.8794e-10,1,30261.6708,0.091321,3.8888e-12,5.0504e-14,
328,21.4872,0.17451,111.7304,1.5894e-11,0,1.6077e-10,1,30261.6708,0.17451,4.2052e-12,5.4612e-14,
329,21.4872,0.38105,112.1197,6.1576e-12,0,2.1374e-10,1,30261.6708,0.38105,4.5291e-12,5.882e-14,
330,21.4872,0.20726,112.4932,4.5583e-11,0,3.2364e-10,1,30261.6708,0.20726,4.8421e-12,6.2884e-14,
331,21.4872,0.25527,112.8651,5.6276e-11,0,1.1719e-09,1,30261.6708,0.25527,5.1545e-12,6.6941e-14,
332,21.4872,0.83374,113.2549,6.8418e-12,0,2.5665e-10,1,30261.6708,0.83374,5.4784e-12,7.1148e-14,
333,21.4872,0.083777,113.6334,1.766e-11,0,2.8389e-10,1,30261.6708,0.083777,5.7762e-12,7.5015e-14,
334,21.4872,0.080608,114.0091,5.6276e-11,0,1.1295e-09,1,30261.6708,0.080608,6.0884e-12,7.907e-14,
335,21.4872,0.1734,114.402,1.5894e-11,0,2.7169e-10,1,30261.6708,0.1734,6.3943e-12,8.3043e-14,
336,21.4872,0.35976,114.7901,1.5894e-11,0,2.2999e-10,1,30261.6708,0.35976,6.7133e-12,8.7186e-14,
337,21.4872,0.059815,115.1657,3.323e-11,0,2.106e-10,1,30261.6708,0.059815,7.0295e-12,9.1293e-14,
338,21.4872,0.31883,115.4605,2.3541e-06,0,7.4285e-05,1,30261.6708,0.31883,0,0,
339,21.4872,0.062908,115.7696,3.1801e-07,0,3.4259e-06,1,30261.6708,0.062908,0,0,
340,21.4872,0.055633,116.0175,0.0016173,0,0.011443,1,30261.6708,0.055633,0,0,
341,21.4872,0.09488,116.282,0.0001045,0,0.00078757,1,30261.6708,0.09488,0,0,
342,21.4872,0.17684,116.6273,2.5759e-07,0,5.1364e-06,1,30261.6708,0.17684,0,0,
343,21.4872,0.10773,116.8946,6.856e-05,0,0.00045582,1,30261.6708,0.10773,0,0,
344,21.4872,0.14807,117.2522,1.521e-07,0,2.9776e-06,-8,30261.6708,0.14807,0,0,
345,21.4872,0.11161,117.534,1.1434e-05,0,0.00019906,1,30261.6708,0.11161,0,0,
346,21.4872,0.39052,117.8466,1.232e-07,0,1.9617e-06,1,30261.6708,0.39052,0,0,
347,21.4872,0.14325,118.1741,5.8927e-08,0,4.1904e-07,1,30261.6708,0.14325,0,0,
348,21.4872,0.47831,118.52,1.1948e-09,0,1.7749e-08,1,30261.6708,0.47831,0,0,
349,21.4872,0.14846,118.8861,1.614e-10,0,9.3365e-10,1,30261.6708,0.14846,3.175e-13,4.1234e-15,
350,21.4872,0.14312,119.2545,6.9476e-11,0,6.5807e-10,1,30261.6708,0.14312,6.4587e-13,8.3879e-15,
351,21.4872,0.10842,119.6239,1.0589e-10,0,1.4868e-09,1,30261.6708,0.10842,9.6342e-13,1.2512e-14,
352,21.4872,0.10901,119.9975,6.3496e-10,0,4.3984e-09,1,30261.6708,0.10901,1.2778e-12,1.6595e-14,
353,21.4872,0.27521,120.3601,1.9926e-10,0,3.2379e-09,1,30261.6708,0.27521,1.595e-12,2.0715e-14,
354,21.4872,0.27872,120.7454,1.0428e-11,0,2.1467e-10,1,30261.6708,0.27872,1.909e-12,2.4793e-14,
355,21.4872,0.08821,121.1127,1.0589e-10,0,7.4251e-10,1,30261.6708,0.08821,2.2076e-12,2.867e-14,
356,21.4872,0.075063,121.4801,1.4526e-10,0,1.8131e-09,1,30261.6708,0.075063,2.5055e-12,3.2539e-14,
357,21.4872,0.081453,121.9662,6.9476e-11,0,1.8621e-10,0,30261.6708,0.081453,2.825e-12,3.6689e-14,
358,21.4872,0.17633,122.3392,4.5583e-11,0,2.9376e-10,1,30261.6708,0.17633,3.1446e-12,4.0839e-14,
359,21.4872,0.22688,122.7094,6.9476e-11,0,8.3562e-10,1,30261.6708,0.22688,3.4517e-12,4.4827e-14,
360,21.4872,0.24757,123.0888,2.4225e-11,0,2.6389e-10,1,30261.6708,0.24757,3.7546e-12,4.8761e-14,
361,21.4872,0.29018,123.4661,2.4225e-11,0,5.6608e-10,1,30261.6708,0.29018,4.0715e-12,5.2876e-14,
362,21.4872,0.16265,123.852,7.602e-12,0,2.4869e-10,1,30261.6708,0.16265,4.3898e-12,5.7011e-14,
363,21.4872,0.083984,124.2231,1.0589e-10,0,6.5959e-10,1,30261.6708,0.083984,4.696e-12,6.0987e-14,
364,21.4872,0.054346,124.5702,2.0234e-09,0,1.3891e-09,1,30261.6708,0.054346,4.9966e-12,6.4891e-14,
365,21.4872,0.18343,124.9749,1.4305e-11,0,1.6348e-10,1,30261.6708,0.18343,5.2971e-12,6.8793e-14,
366,21.4872,0.052642,125.3286,6.3496e-10,0,8.588e-10,1,30261.6708,0.052642,5.6102e-12,7.286e-14,
367,21.4872,0.32213,125.7145,7.602e-12,0,1.5338e-10,1,30261.6708,0.32213,5.9234e-12,7.6927e-14,
368,21.4872,0.095864,126.0902,4.1025e-11,0,4.7629e-10,1,30261.6708,0.095864,6.2533e-12,8.1212e-14,
369,21.4872,0.36818,126.481,5.5419e-12,0,2.1053e-10,1,30261.6708,0.36818,6.5741e-12,8.5378e-14,
370,21.4872,0.093125,126.8447,1.4526e-10,0,2.1469e-09,1,30261.6708,0.093125,6.8755e-12,8.9292e-14,
371,21.4872,0.18231,127.2255,1.5894e-11,0,2.3773e-10,1,30261.6708,0.18231,7.1884e-12,9.3356e-14,
372,21.4872,0.081352,127.5846,2.46e-10,0,1.1584e-09,1,30261.6708,0.081352,7.5096e-12,9.7527e-14,
373,21.4872,0.11034,127.9628,6.9476e-11,0,4.8621e-10,1,30261.6708,0.11034,7.8115e-12,1.0145e-13,
374,21.4872,0.1851,128.3347,6.9476e-11,0,1.8045e-09,1,30261.6708,0.1851,8.1124e-12,1.0536e-13,
375,21.4872,0.20635,128.7125,2.1802e-11,0,3.5211e-10,1,30261.6708,0.20635,8.4178e-12,1.0932e-13,
376,21.4872,0.07923,128.9577,0.0016173,0,0.010604,1,30261.6708,0.07923,0,0,
377,21.4872,0.11975,129.2742,9.9794e-08,0,1.0376e-06,1,30261.6708,0.11975,0,0,
378,21.4872,0.16975,129.586,2.3183e-07,0,3.4877e-06,1,30261.6708,0.16975,0,0,
379,21.4872,0.098146,129.8978,5.9839e-07,0,7.4676e-06,1,30261.6708,0.098146,0,0,
380,21.4872,0.12939,130.213,1.232e-07,0,1.5754e-06,1,30261.6708,0.12939,0,0,
381,21.4872,0.21996,130.5287,1.3689e-07,0,2.3722e-06,1,30261.6708,0.21996,0,0,
382,21.4872,0.12969,130.896,5.8927e-08,0,2.3304e-06,1,30261.6708,0.12969,0,0,
383,21.4872,0.18493,131.2055,3.1801e-07,0,2.6626e-06,1,30261.6708,0.18493,0,0,
384,21.4872,0.12585,131.4886,8.3352e-06,0,5.4214e-05,1,30261.6708,0.12585,0,0,
385,21.4872,0.079806,131.7949,1.126e-06,0,1.1848e-05,1,30261.6708,0.079806,0,0,
386,21.4872,0.17736,132.1072,1.8778e-07,0,2.1508e-06,1,30261.6708,0.17736,0,0,
387,21.4872,0.1429,132.4163,1.3901e-06,0,5.1201e-05,1,30261.6708,0.1429,0,0,
388,21.4872,0.1482,132.7885,2.6157e-06,0,2.6102e-05,0,30261.6708,0.1482,0,0,
389,21.4872,0.18075,133.0985,2.8621e-07,0,4.893e-06,1,30261.6708,0.18075,0,0,
390,21.4872,0.4346,133.4257,3.8662e-08,0,1.4055e-06,1,30261.6708,0.4346,0,0,
391,21.4872,0.12703,133.684,0.00050753,0,0.0015195,1,30261.6708,0.12703,0,0,
392,21.4872,0.2104,134.0028,2.5759e-07,0,3.1511e-06,1,30261.6708,0.2104,0,0,
393,21.4872,0.085875,134.2716,7.6177e-05,0,0.00040881,1,30261.6708,0.085875,0,0,
394,21.4872,0.16621,134.5757,4.3622e-07,0,3.7567e-06,1,30261.6708,0.16621,0,0,
395,21.4872,0.10464,134.9217,4.8469e-07,0,5.3402e-06,1,174428.5994,0.10464,0,0,
396,21.4872,0.23728,135.2284,4.8469e-07,0,4.5647e-06,1,174428.5994,0.23728,0,0,
397,21.4872,0.063341,135.5734,7.1642e-09,0,4.4222e-08,1,174428.5994,0.063341,0,0,
398,21.4872,0.81855,135.9522,1.9622e-11,0,3.0163e-10,1,174428.5994,0.81855,4.395e-14,5.7078e-16,
399,21.4872,0.071905,136.3449,1.9622e-11,0,4.9177e-11,1,174428.5994,0.071905,9.8703e-14,1.2819e-15,
400,21.4872,0.21945,136.7539,1.5894e-11,0,4.0511e-10,1,174428.5994,0.21945,1.5562e-13,2.021e-15,
401,21.4872,0.17197,137.157,1.2678e-12,0,2.4062e-11,1,174428.5994,0.17197,2.0948e-13,2.7206e-15,
402,21.4872,0.08925,137.5294,5.0648e-11,0,5.9513e-10,1,174428.5994,0.08925,2.6417e-13,3.4307e-15,
403,21.4872,0.13249,137.9235,2.6507e-12,0,4.1042e-11,1,174428.5994,0.13249,3.1686e-13,4.1151e-15,
404,21.4872,0.13147,138.3759,9.3852e-12,0,7.3398e-11,1,174428.5994,0.13147,3.7373e-13,4.8537e-15,
405,21.4872,0.12734,138.7583,1.1587e-11,0,1.1979e-10,1,174428.5994,0.12734,4.2677e-13,5.5425e-15,
406,21.4872,0.077604,139.1397,2.6917e-11,0,2.4614e-10,1,174428.5994,0.077604,4.8254e-13,6.2667e-15,
407,21.4872,0.13683,139.5223,2.1802e-11,0,2.0452e-10,1,174428.5994,0.13683,5.387e-13,6.9961e-15,
408,21.4872,0.1867,139.9222,3.2724e-12,0,6.8713e-11,1,174428.5994,0.1867,5.9155e-13,7.6824e-15,
409,21.4872,0.08256,140.309,9.3852e-12,0,1.0749e-10,1,174428.5994,0.08256,6.4495e-13,8.376e-15,
410,21.4872,0.097288,140.6915,1.0428e-11,0,5.6054e-11,1,174428.5994,0.097288,7.0145e-13,9.1097e-15,
411,21.4872,0.14933,141.1344,1.5894e-11,0,1.5516e-10,1,174428.5994,0.14933,7.5401e-13,9.7923e-15,
412,21.4872,0.75976,141.5237,2.9452e-12,0,8.1347e-11,1,174428.5994,0.75976,8.0755e-13,1.0488e-14,
413,21.4872,0.094981,141.9041,1.5894e-11,0,6.6665e-11,1,174428.5994,0.094981,8.6188e-13,1.1193e-14,
414,21.4872,0.14165,142.3118,6.8418e-12,0,5.0182e-11,1,174428.5994,0.14165,9.1473e-13,1.188e-14,
415,21.4872,0.13461,142.6805,6.2529e-11,0,2.3373e-10,1,174428.5994,0.13461,9.707e-13,1.2606e-14,
416,21.4872,0.11913,143.077,2.3856e-12,0,4.3528e-11,1,174428.5994,0.11913,1.0267e-12,1.3334e-14,
417,21.4872,0.084375,143.4508,2.9907e-11,0,3.1295e-10,1,174428.5994,0.084375,1.0837e-12,1.4074e-14,
418,21.4872,0.1258,143.8319,1.4305e-11,0,1.9673e-10,1,174428.5994,0.1258,1.1363e-12,1.4757e-14,
419,21.4872,0.21673,144.2337,2.3856e-12,0,1.0386e-10,1,174428.5994,0.21673,1.1908e-12,1.5464e-14,
420,21.4872,0.07067,144.5011,8.4641e-05,0,0.00099725,1,174428.5994,0.07067,0,0,
421,21.4872,0.074015,144.8214,2.8621e-07,0,7.0063e-06,1,174428.5994,0.074015,0,0,
422,21.4872,0.091794,145.1262,1.126e-06,0,1.2189e-05,1,174428.5994,0.091794,0,0,
423,21.4872,0.11992,145.4346,5.9839e-07,0,3.2238e-06,1,174428.5994,0.11992,0,0,
424,21.4872,0.43712,145.7451,3.1801e-07,0,2.7731e-06,1,174428.5994,0.43712,0,0,
425,21.4872,0.1887,146.059,1.8778e-07,0,2.4397e-06,1,174428.5994,0.1887,0,0,
426,21.4872,0.11879,146.4289,1.521e-07,0,2.6947e-06,1,174428.5994,0.11879,0,0,
427,21.4872,0.18024,146.7676,4.7004e-09,0,5.654e-08,1,174428.5994,0.18024,0,0,
428,21.4872,0.21735,147.0519,1.1434e-05,0,0.00011831,1,174428.5994,0.21735,0,0,
429,21.4872,0.55053,147.3616,2.8621e-07,0,4.7248e-06,1,174428.5994,0.55053,0,0,
430,21.4872,0.16796,147.7022,9.2614e-06,0,9.9682e-05,1,174428.5994,0.16796,0,0,
431,21.4872,0.79554,148.012,3.1801e-07,0,3.4782e-06,1,174428.5994,0.79554,0,0,
432,21.4872,0.070162,148.338,6.5475e-08,0,1.8843e-07,1,174428.5994,0.070162,0,0,
433,21.4872,0.25597,148.6978,5.1432e-10,0,1.1665e-08,1,174428.5994,0.25597,0,0,
434,21.4872,0.074142,149.0653,1.3073e-10,0,1.0395e-09,1,174428.5994,0.074142,5.2288e-14,6.7906e-16,
435,21.4872,0.096605,149.5016,6.8418e-12,0,7.6771e-11,1,174428.5994,0.096605,1.0838e-13,1.4076e-15,
436,21.4872,0.80543,149.8965,6.1576e-12,0,4.0664e-11,1,174428.5994,0.80543,1.6543e-13,2.1485e-15,
437,21.4872,0.11284,150.2804,1.5894e-11,0,1.4695e-10,1,174428.5994,0.11284,2.1715e-13,2.8201e-15,
438,21.4872,0.17973,150.6682,5.5419e-12,0,1.1655e-10,1,174428.5994,0.17973,2.7089e-13,3.518e-15,
439,21.4872,0.46576,151.0552,6.8418e-12,0,6.1674e-11,1,174428.5994,0.46576,3.2594e-13,4.233e-15,
440,21.4872,0.11774,151.4353,1.4305e-11,0,1.3603e-10,1,174428.5994,0.11774,3.7831e-13,4.9131e-15,
441,21.4872,0.16091,151.8376,6.1576e-12,0,2.4804e-10,1,174428.5994,0.16091,4.3202e-13,5.6106e-15,
442,21.4872,0.078129,152.2128,3.6923e-11,0,3.2451e-10,1,174428.5994,0.078129,4.8395e-13,6.2851e-15,
443,21.4872,0.12866,152.6067,2.3856e-12,0,3.37e-11,1,174428.5994,0.12866,5.3821e-13,6.9898e-15,
444,21.4872,0.16912,153.0095,1.2678e-12,0,6.9593e-11,1,174428.5994,0.16912,5.9368e-13,7.7102e-15,
445,21.4872,0.051563,153.3967,2.6917e-11,0,9.1867e-11,1,174428.5994,0.051563,6.4901e-13,8.4287e-15,
446,21.4872,0.42278,153.8706,3.323e-11,0,4.6964e-10,0,174428.5994,0.42278,7.0208e-13,9.1179e-15,
447,21.4872,0.066885,154.2526,1.5894e-11,0,6.1692e-11,1,174428.5994,0.066885,7.5808e-13,9.8452e-15,
448,21.4872,0.12284,154.6453,2.1802e-11,0,1.8593e-10,1,174428.5994,0.12284,8.1014e-13,1.0521e-14,
449,21.4872,0.2251,155.0409,3.2724e-12,0,4.9032e-11,1,174428.5994,0.2251,8.6194e-13,1.1194e-14,
450,21.4872,0.062671,155.4251,1.5894e-11,0,1.3653e-10,1,174428.5994,0.062671,9.1816e-13,1.1924e-14,
451,21.4872,0.10573,155.8077,1.0428e-11,0,1.0642e-10,1,174428.5994,0.10573,9.732e-13,1.2639e-14,
452,21.4872,0.24358,156.2042,1.9323e-12,0,3.2706e-11,1,174428.5994,0.24358,1.0291e-12,1.3364e-14,
453,21.4872,0.084421,156.5843,1.4305e-11,0,1.2411e-10,1,174428.5994,0.084421,1.0829e-12,1.4064e-14,
454,21.4872,0.11613,156.9749,9.3852e-12,0,1.1699e-10,1,174428.5994,0.11613,1.1401e-12,1.4807e-14,
455,21.4872,0.2438,157.367,4.4889e-12,0,7.786e-11,1,174428.5994,0.2438,1.197e-12,1.5546e-14,
456,21.4872,0.22238,157.7554,6.1576e-12,0,1.0416e-10,1,174428.5994,0.22238,1.2498e-12,1.6231e-14,
457,21.4872,0.22756,158.149,2.9452e-12,0,2.9089e-11,1,174428.5994,0.22756,1.3023e-12,1.6913e-14,
458,21.4872,0.098365,158.6022,8.4467e-12,0,5.7086e-11,1,174428.5994,0.098365,1.359e-12,1.7649e-14,
459,21.4872,0.12212,158.9911,1.4305e-11,0,8.6679e-11,1,174428.5994,0.12212,1.4153e-12,1.8381e-14,
460,21.4872,0.15084,159.3933,7.602e-12,0,6.6319e-11,1,174428.5994,0.15084,1.4719e-12,1.9116e-14,
461,21.4872,0.56427,159.7963,6.1576e-12,0,1.1422e-10,1,174428.5994,0.56427,1.5238e-12,1.9789e-14,
462,21.4872,0.069091,160.172,2.6917e-11,0,1.3985e-10,1,174428.5994,0.069091,1.5768e-12,2.0478e-14,
463,21.4872,0.13612,160.5552,9.3852e-12,0,6.3133e-11,1,174428.5994,0.13612,1.6335e-12,2.1214e-14,
464,21.4872,0.12619,160.9306,5.0648e-11,0,7.737e-10,1,174428.5994,0.12619,1.6879e-12,2.192e-14,
465,21.4872,0.14062,161.3311,3.2724e-12,0,7.5764e-11,1,174428.5994,0.14062,1.7412e-12,2.2612e-14,
466,21.4872,0.15755,161.7252,2.147e-12,0,3.7458e-11,1,174428.5994,0.15755,1.7958e-12,2.3322e-14,
467,21.4872,0.082163,162.2081,1.1587e-11,0,8.1953e-11,0,174428.5994,0.082163,1.8493e-12,2.4016e-14,
468,21.4872,5.7224,162.5988,1.766e-11,0,6.7377e-10,1,174428.5994,5.7224,1.9059e-12,2.4753e-14,
469,21.4872,0.19582,162.9871,1.2874e-11,0,3.2864e-11,1,174428.5994,0.19582,1.9583e-12,2.5432e-14,
470,21.4872,0.27876,163.3899,1.2678e-12,0,2.5667e-11,1,174428.5994,0.27876,2.0137e-12,2.6152e-14,
471,21.4872,0.11816,163.8039,1.5894e-11,0,1.7072e-10,1,174428.5994,0.11816,2.0705e-12,2.689e-14,
472,21.4872,0.18202,164.2298,2.1802e-11,0,1.8577e-10,1,174428.5994,0.18202,2.1255e-12,2.7603e-14,
473,21.4872,0.11264,164.6141,7.602e-12,0,4.6546e-11,1,174428.5994,0.11264,2.1794e-12,2.8303e-14,
