"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,1.2868,2.4166e-06,3.3918e-06,1.3351e-07,0.44697,0.67497,1.3277,
28,1.3168,1.6464e-06,2.3108e-06,9.0961e-08,0.44697,0.67497,1.3277,
29,1.3474,1.1217e-06,1.5743e-06,6.1971e-08,0.44697,0.67497,1.3277,
30,1.3759,7.6422e-07,1.0726e-06,4.222e-08,0.44697,0.67497,1.3277,
31,1.407,5.2066e-07,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
32,1.4373,3.5472e-07,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
33,1.4593,6.8031e-05,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
34,1.4818,6.6228e-11,7.3074e-07,2.8765e-08,0.44697,0.67497,1.3277,
35,1.5071,3.0338e-11,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
36,1.5295,9.676e-06,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
37,1.5476,2.6877e-11,7.3074e-07,2.8765e-08,0.44697,0.67497,1.3277,
38,1.5697,1.8608e-09,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3275,
39,1.5886,5.2314e-05,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3276,
40,1.6101,1.0393e-09,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
41,1.63,1.3632e-10,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
42,1.6777,5.5663e-10,7.3073e-07,2.8764e-08,0.44697,0.67497,1.3277,
43,1.6986,3.6001e-05,7.3072e-07,2.8763e-08,0.44697,0.67496,1.3277,
44,1.7211,7.8305e-11,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
45,1.7409,3.5749e-11,7.3074e-07,2.8765e-08,0.44697,0.67497,1.3277,
46,1.7699,3.8382e-10,7.3075e-07,2.8766e-08,0.44697,0.67497,1.3277,
47,1.7924,4.3275e-05,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
48,1.8149,3.9091e-11,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
49,1.838,3.6537e-11,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
50,1.8604,7.4652e-06,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
51,1.883,3.4003e-11,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
52,1.9081,1.7965e-11,7.3074e-07,2.8765e-08,0.44697,0.67497,1.3277,
53,1.933,5.7527e-06,7.3074e-07,2.8765e-08,0.44697,0.67497,1.3277,
54,1.9546,5.109e-05,7.3074e-07,2.8765e-08,0.44697,0.67497,1.3277,
55,1.9763,6.72e-11,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
56,1.9994,7.7782e-06,7.3074e-07,2.8765e-08,0.44697,0.67497,1.3277,
57,2.0238,1.9338e-11,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3277,
58,2.0468,5.6238e-06,7.3074e-07,2.8765e-08,0.44697,0.67497,1.3277,
59,2.0708,1.5138e-11,7.3074e-07,2.8765e-08,0.44697,0.67497,1.3277,
60,2.0931,4.5053e-06,7.3074e-07,2.8764e-08,0.44697,0.67497,1.3271,
61,2.1125,5.3942e-05,7.3086e-07,2.8767e-08,0.44697,0.67499,1.3276,
62,2.1353,3.5952e-09,7.3074e-07,2.8765e-08,0.44697,0.67497,1.3276,
63,2.1976,1.3092e-10,7.3073e-07,2.8764e-08,0.44697,0.67497,1.3276,
64,2.2195,2.4115e-05,7.3074e-07,2.8765e-08,0.44697,0.67497,1.3276,
65,3.1154,1.7635e-11,7.3465e-07,2.8165e-08,0.44697,0.67583,0.96459,
66,3.1431,0.013907,7.3051e-07,2.8794e-08,0.44697,0.67492,0.96789,
67,3.1676,1.7014e-08,7.3051e-07,2.8793e-08,0.44697,0.67492,0.96791,
68,3.1854,6.6664e-05,7.3051e-07,2.8794e-08,0.44697,0.67492,0.96792,
69,3.2336,3.7398e-09,7.3062e-07,2.8778e-08,0.44697,0.67494,1.3273,
70,3.2559,4.1346e-05,7.3052e-07,2.8793e-08,0.44697,0.67492,1.3273,
71,3.2751,4.2605e-10,7.3052e-07,2.8793e-08,0.44697,0.67492,1.3273,
72,3.2944,5.4016e-10,7.3052e-07,2.8793e-08,0.44697,0.67492,1.3274,
73,3.3183,4.8695e-10,7.3052e-07,2.8794e-08,0.44697,0.67492,1.3274,
74,3.3402,2.0057e-10,7.3052e-07,2.8794e-08,0.44697,0.67492,1.3274,
75,3.3629,5.6239e-11,7.3052e-07,2.8794e-08,0.44697,0.67492,1.3274,
76,3.3873,2.6368e-11,7.3052e-07,2.8794e-08,0.44697,0.67492,1.3274,
77,3.4346,8.0479e-06,7.3051e-07,2.8795e-08,0.44697,0.67492,1.3275,
78,3.5146,0.00026205,7.3051e-07,2.8795e-08,0.44697,0.67492,1.3274,
79,3.5346,0.00047816,7.305e-07,2.8794e-08,0.44697,0.67491,1.3274,
80,3.5594,1.914e-10,7.3051e-07,2.8796e-08,0.44697,0.67492,1.3274,
81,3.5987,3.0839e-11,7.3051e-07,2.8796e-08,0.44697,0.67492,1.3274,
82,3.6368,0,7.3051e-07,2.8796e-08,0.44697,0.67492,1.3274,
