"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,60.6109,0.017065,3.5519,0.20379,4.238,1,6.1543,
52,60.6807,0.012005,3.5519,0.20379,4.238,1,6.1543,
53,62.3995,2.063e-07,3.5518,0.20379,4.2379,1,6.1542,
54,64.1138,0.023097,3.552,0.20379,4.2382,1,6.1543,
55,65.8289,0.012438,3.5518,0.20379,4.2379,1,6.1543,
56,67.5368,0.031298,3.5519,0.20379,4.2381,1,6.1543,
57,67.5728,0.012414,3.5519,0.20379,4.2381,1,6.1543,
58,67.6068,2.0437e-08,3.5519,0.20379,4.2381,1,6.1543,
59,67.6456,5.0429e-08,3.5519,0.20379,4.2381,1,6.1543,
60,67.6841,2.3041e-08,3.5519,0.20379,4.2381,1,6.1543,
61,67.7135,4.7418e-08,3.5519,0.20379,4.2381,1,6.1543,
62,67.7472,6.8232e-09,3.5519,0.20379,4.2381,1,6.1543,
63,67.9082,3.899e-08,3.552,0.20379,4.2381,1,6.1543,
64,67.9371,0.0004452,3.552,0.20379,4.2381,1,6.1543,
65,67.9663,5.9534e-09,3.552,0.20379,4.2381,1,6.1543,
66,68.0001,5.8775e-09,3.552,0.20379,4.2381,1,6.1543,
67,68.0293,1.4664e-08,3.552,0.20379,4.2381,1,6.1543,
68,68.0619,6.1615e-09,3.552,0.20379,4.2381,1,6.1543,
69,68.091,3.0792e-08,3.552,0.20379,4.2381,1,6.1543,
70,68.1239,6.5976e-09,3.552,0.20379,4.2381,1,6.1543,
71,68.1529,1.4408e-08,3.552,0.20379,4.2381,1,6.1543,
72,68.1816,6.6938e-09,3.552,0.20379,4.2381,1,6.1543,
73,68.2106,6.1264e-09,3.552,0.20379,4.2381,1,6.1543,
74,68.2438,5.8386e-09,3.552,0.20379,4.2381,1,6.1543,
75,68.2737,4.5063e-08,3.552,0.20379,4.2381,1,6.1543,
76,68.3055,5.0092e-09,3.552,0.20379,4.2381,1,6.1543,
77,68.336,3.3312e-09,3.552,0.20379,4.2381,1,6.1543,
78,68.3659,8.8654e-08,3.552,0.20379,4.2381,1,6.1543,
79,68.3946,3.8561e-09,3.552,0.20379,4.2381,1,6.1543,
80,70.1231,5.785e-09,3.5515,0.2038,4.2377,1,6.1465,
81,71.841,0.048322,3.5519,0.20379,4.2379,1,6.1543,
82,73.5659,0.012523,3.5516,0.2038,4.2379,1,6.1542,
83,73.6023,0.023262,3.5516,0.2038,4.2379,1,6.1542,
84,75.3283,2.5123e-08,3.552,0.2038,4.2379,1,6.1543,
85,77.0503,0.012162,3.5516,0.20379,4.238,1,6.1542,
86,78.764,0.033717,3.552,0.20379,4.2381,1,6.1543,
87,78.8051,0.012862,3.552,0.20379,4.2381,1,6.1543,
88,78.8401,4.6421e-08,3.552,0.20379,4.2381,1,6.1543,
89,78.8711,1.9109e-08,3.552,0.20379,4.2381,1,6.1543,
90,78.9138,5.5743e-09,3.552,0.20379,4.2381,1,6.1543,
91,78.943,8.1857e-08,3.552,0.20379,4.2381,1,6.1543,
92,78.972,8.9416e-09,3.552,0.20379,4.2381,1,6.1543,
93,79.0043,8.1279e-09,3.552,0.20379,4.2381,1,6.1543,
94,79.0346,3.1646e-08,3.552,0.20379,4.2381,1,6.1543,
95,79.0633,9.7518e-09,3.552,0.20379,4.2381,1,6.1543,
96,79.0928,7.9805e-09,3.552,0.20379,4.2381,1,6.1543,
97,80.811,7.5711e-09,3.5516,0.20379,4.238,1,6.1542,
98,82.529,0.024744,3.552,0.20379,4.2382,1,6.1543,
99,82.5692,0.012914,3.552,0.20379,4.2382,1,6.1543,
100,82.6125,3.64e-08,3.552,0.20379,4.2382,1,6.1543,
101,82.6463,5.7567e-08,3.552,0.20379,4.2382,1,6.1543,
102,82.6841,1.7397e-08,3.552,0.20379,4.2382,1,6.1543,
103,82.7146,4.1612e-08,3.552,0.20379,4.2382,1,6.1543,
104,82.7469,3.6402e-09,3.552,0.20379,4.2382,1,6.1543,
105,82.7799,3.1565e-08,3.552,0.20379,4.2382,1,6.1543,
106,84.4807,1.8765e-08,3.5516,0.20379,4.2382,1,6.1543,
107,84.516,0.031394,3.5516,0.20379,4.2382,1,6.1543,
108,86.2448,2.3283e-08,3.5519,0.20379,4.2381,1,6.1543,
109,87.9575,0.013237,3.5517,0.20379,4.2381,1,6.1467,
110,89.6655,0.02737,3.5518,0.20378,4.2384,1,6.1543,
111,91.3887,0.0153,3.5516,0.20381,4.237,1,6.1542,
112,93.0901,0.032501,3.5519,0.20379,4.2381,1,6.1543,
113,94.8103,0.011893,3.5518,0.2038,4.2377,1,6.1543,
114,96.5327,0.021855,3.552,0.20379,4.2382,1,6.1543,
115,98.2394,0.014671,3.5515,0.2038,4.2378,1,6.1542,
116,99.9588,0.018146,3.5521,0.20378,4.2384,1,6.1543,
117,101.683,0.017502,3.5518,0.2038,4.2378,1,6.1467,
118,103.4158,0.012037,3.552,0.20379,4.2382,1,6.1543,
119,105.1336,0.015612,3.5517,0.20379,4.238,1,6.1543,
120,106.8546,0.018158,3.5518,0.20379,4.2383,1,6.1543,
121,108.5694,0.02833,3.5517,0.2038,4.2378,1,6.1543,
122,110.2902,0.015087,3.5519,0.20379,4.238,1,6.1543,
123,110.3256,0.015813,3.5519,0.20379,4.238,1,6.1543,
124,112.0356,8.8886e-09,3.5517,0.20379,4.2379,1,6.1543,
125,112.0717,0.018246,3.5517,0.20379,4.2379,1,6.1543,
126,112.1093,1.1853e-08,3.5517,0.20379,4.2379,1,6.1543,
127,112.1488,9.9677e-08,3.5517,0.20379,4.2379,1,6.1543,
128,112.1828,3.4617e-08,3.5517,0.20379,4.2379,1,6.1543,
129,113.897,1.9174e-08,3.552,0.20379,4.2379,1,6.1543,
130,113.9318,0.01568,3.552,0.20379,4.2379,1,6.1543,
131,115.652,1.3376e-08,3.5517,0.2038,4.2378,1,6.1543,
132,117.3701,0.017448,3.5521,0.20379,4.238,1,6.1543,
133,117.436,0.013938,3.5521,0.20379,4.238,1,6.1543,
134,117.4693,1.3036e-07,3.5521,0.20379,4.238,1,6.1543,
135,119.2009,2.059e-08,3.5519,0.20379,4.2379,1,6.1543,
136,120.9167,0.015964,3.5521,0.2038,4.2378,1,6.1468,
137,122.6442,0.018625,3.5518,0.2038,4.2378,1,6.1543,
138,122.6741,0.013565,3.5518,0.2038,4.2378,1,6.1543,
139,124.3808,5.0401e-09,3.5521,0.20379,4.2379,1,6.1543,
140,124.4198,0.016529,3.5521,0.20379,4.2379,1,6.1543,
141,126.1395,4.0024e-08,3.552,0.2038,4.2378,1,6.1543,
142,127.8514,0.016632,3.552,0.2038,4.2378,1,6.1543,
143,129.5604,0.01381,3.5519,0.2038,4.2377,1,6.1543,
144,129.6689,0.016262,3.5519,0.2038,4.2377,1,6.1543,
145,129.6996,1.1088e-06,3.5519,0.2038,4.2377,1,6.1543,
146,131.4335,4.5642e-09,3.552,0.20379,4.2382,1,6.1544,
147,131.4688,0.01984,3.552,0.20379,4.2382,1,6.1544,
148,131.5023,3.0703e-08,3.552,0.20379,4.2382,1,6.1544,
149,133.1998,3.5731e-08,3.5517,0.2038,4.2378,1,6.1543,
150,134.9179,0.015898,3.5521,0.20379,4.238,1,6.1544,
151,134.955,0.013325,3.5521,0.20379,4.238,1,6.1544,
152,134.9885,2.2381e-08,3.5521,0.20379,4.238,1,6.1544,
153,135.0217,2.956e-08,3.5521,0.20379,4.238,1,6.1544,
154,135.0562,2.2487e-08,3.5521,0.20379,4.238,1,6.1544,
155,135.0896,2.3516e-08,3.5521,0.20379,4.238,1,6.1544,
156,135.1229,2.2771e-08,3.5521,0.20379,4.238,1,6.1544,
157,135.1526,2.2348e-08,3.5521,0.20379,4.238,1,6.1544,
158,135.1855,5.4652e-09,3.5521,0.20379,4.238,1,6.1544,
159,136.8968,3.121e-08,3.5517,0.20379,4.238,1,6.1543,
160,136.9327,0.019096,3.5517,0.20379,4.238,1,6.1543,
161,138.641,1.2479e-08,3.552,0.20379,4.2381,1,6.1544,
162,140.3647,0.014145,3.5517,0.2038,4.2376,1,6.1543,
163,140.4005,0.015854,3.5517,0.2038,4.2376,1,6.1543,
164,142.1031,1.0513e-08,3.5521,0.20379,4.2379,1,6.1544,
165,143.8011,0.017577,3.5518,0.2038,4.2378,1,6.1543,
166,145.5129,0.014219,3.5519,0.20379,4.2383,1,6.1543,
167,145.6543,0.016681,3.5519,0.20379,4.2383,1,6.1543,
168,147.3704,5.3979e-06,3.5519,0.2038,4.2378,1,6.1543,
169,147.406,0.015531,3.5519,0.2038,4.2378,1,6.1543,
170,149.1143,1.188e-08,3.552,0.20379,4.2383,1,6.1544,
171,149.1879,0.016193,3.552,0.20379,4.2383,1,6.1544,
172,149.2253,2.0982e-07,3.552,0.20379,4.2383,1,6.1544,
173,149.263,1.0056e-07,3.552,0.20379,4.2383,1,6.1544,
174,149.2967,5.5232e-08,3.552,0.20379,4.2383,1,6.1544,
175,149.3326,3.8983e-08,3.552,0.20379,4.2383,1,6.1544,
176,151.0517,1.5283e-08,3.5518,0.2038,4.2378,1,6.1543,
177,152.7633,0.016108,3.5519,0.20379,4.2382,1,6.1544,
178,152.8042,0.0161,3.5519,0.20379,4.2382,1,6.1544,
179,152.8512,2.1974e-08,3.5519,0.20379,4.2382,1,6.1544,
180,152.8855,1.177e-07,3.5519,0.20379,4.2382,1,6.1544,
181,154.5863,1.4493e-08,3.5518,0.2038,4.2376,1,6.1543,
182,154.6723,0.014643,3.5518,0.2038,4.2376,1,6.1543,
183,156.3878,5.3429e-07,3.5519,0.20379,4.2383,1,6.1544,
184,158.0925,0.021347,3.5518,0.2038,4.2377,1,6.1467,
185,159.8017,0.011964,3.552,0.2038,4.2376,1,6.1543,
186,161.5296,0.023012,3.5519,0.2038,4.2374,1,6.1543,
187,161.5607,0.012855,3.5519,0.2038,4.2374,1,6.1543,
188,161.5948,4.8031e-09,3.5519,0.2038,4.2374,1,6.1543,
189,161.6289,2.9795e-08,3.5519,0.2038,4.2374,1,6.1543,
190,163.321,1.2306e-08,3.5522,0.2038,4.2378,1,6.1544,
191,163.3559,0.019388,3.5522,0.2038,4.2378,1,6.1544,
192,165.0766,2.1464e-08,3.5519,0.2038,4.2378,1,6.1543,
193,166.7931,0.012494,3.5521,0.20379,4.2378,1,6.1544,
194,168.5087,0.018428,3.5518,0.2038,4.2377,1,6.1543,
195,168.657,0.0132,3.5518,0.2038,4.2377,1,6.1543,
196,168.6875,1.7814e-06,3.5518,0.2038,4.2377,1,6.1543,
197,170.4149,3.2367e-09,3.5521,0.20379,4.238,1,6.1544,
198,170.4512,0.017327,3.5521,0.20379,4.238,1,6.1544,
199,170.4907,1.5958e-08,3.5521,0.20379,4.238,1,6.1544,
200,170.5246,5.7333e-08,3.5521,0.20379,4.238,1,6.1544,
201,172.2381,3.5024e-08,3.5519,0.20379,4.2379,1,6.1543,
202,173.9442,0.014078,3.552,0.20379,4.2379,1,6.1469,
203,175.6629,0.015958,3.5518,0.2038,4.2377,1,6.1543,
204,177.3714,0.012358,3.5521,0.20379,4.2378,1,6.1544,
205,179.1002,0.01739,3.552,0.20381,4.2373,1,6.1543,
206,180.8212,0.017663,3.5521,0.2038,4.2377,1,6.1544,
