"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,127.4917,0.07871,3.2274,0.1686,10.9599,1,5.6752,
68,129.4716,0.078954,3.2276,0.16852,10.965,1,5.6594,
69,131.4745,0.092333,3.2278,0.1686,10.9594,1,5.6327,
70,133.3959,0.054833,3.2279,0.16855,10.9624,1,5.7538,
71,135.3492,0.14287,3.2277,0.1686,10.9592,1,5.6545,
72,137.2722,0.052569,3.2277,0.16855,10.9619,1,5.6357,
73,139.2211,0.089748,3.2285,0.16852,10.9635,1,5.7163,
74,141.2428,0.17067,3.2276,0.16855,10.9617,1,5.7139,
75,143.2297,0.037382,3.2273,0.16873,10.9493,1,5.6459,
76,145.2129,0.26881,3.2275,0.16857,10.9595,1,5.7016,
77,147.1188,0.051633,3.2284,0.16835,10.9741,1,5.6359,
78,149.1231,0.14846,3.2277,0.16858,10.9581,1,5.6451,
79,151.1241,0.059059,3.2277,0.16844,10.9673,1,5.6398,
80,153.072,0.065529,3.2279,0.16858,10.9578,1,5.6819,
81,155.0425,0.070482,3.2278,0.16845,10.9667,1,5.6419,
82,156.9647,0.059726,3.2278,0.16863,10.9548,1,5.6669,
83,158.9048,0.057574,3.2271,0.16862,10.9551,1,5.6364,
84,160.8454,0.17003,3.2277,0.16864,10.9536,1,5.6389,
85,162.7529,0.067177,3.2272,0.16874,10.9464,1,5.6925,
86,164.7386,0.22647,3.2283,0.16859,10.9556,1,5.7116,
87,166.745,0.05186,3.2274,0.16856,10.9579,1,5.6587,
88,168.7095,0.044869,3.2279,0.16873,10.9465,1,5.6335,
89,170.74,0.088277,3.2275,0.16855,10.9579,1,5.6541,
90,172.742,0.05,3.2274,0.16872,10.947,1,5.7119,
91,174.7168,0.082293,3.2276,0.16853,10.9588,1,5.6804,
92,176.7147,0.064293,3.2276,0.16865,10.9514,1,5.6312,
93,178.6659,0.063568,3.227,0.16874,10.945,1,5.7583,
94,180.6588,0.21484,3.228,0.16857,10.9555,1,5.6559,
