"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,36.6349,0,9.290094292225508e+124,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
262,36.6837,0,3.096698097408503e+125,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
263,36.7318,0,1.032232699136168e+126,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
264,36.7793,0,3.440775663787226e+126,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
265,36.827,0,1.146925221262409e+127,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
266,36.8758,0,3.823084070874696e+127,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
267,36.9232,0,1.274361356958232e+128,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
268,36.9706,0,4.247871189860774e+128,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
269,37.0182,0,1.415957063286925e+129,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
270,37.0661,0,4.719856877623082e+129,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
271,37.1134,0,1.573285625874361e+130,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
272,37.1641,0,5.244285419581203e+130,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
273,37.212,0,1.748095139860401e+131,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
274,37.2601,0,5.82698379953467e+131,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
275,37.3077,0,1.942327933178223e+132,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
276,37.3552,0,6.47442644392741e+132,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
277,37.4028,0,2.158142147975804e+133,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
278,37.4502,0,7.193807159919345e+133,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
279,37.5011,0,2.397935719973115e+134,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
280,37.5484,0,7.99311906657705e+134,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
281,37.5962,0,2.66437302219235e+135,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
282,37.644,0,8.881243407307833e+135,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
283,37.6917,0,2.960414469102611e+136,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
284,37.7391,0,9.868048230342037e+136,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
285,37.7865,0,3.289349410114013e+137,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
286,37.8339,0,1.096449803371338e+138,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
287,37.8812,0,3.654832677904459e+138,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
288,37.9285,0,1.218277559301486e+139,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
289,37.9753,0,4.060925197671621e+139,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
290,38.0336,0,1.353641732557207e+140,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
291,38.081,0,4.512139108524024e+140,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
292,38.1289,0,1.504046369508008e+141,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
293,38.1771,0,5.013487898360027e+141,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
294,38.2261,0,1.671162632786676e+142,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
295,38.2779,0,5.570542109288919e+142,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
296,38.3254,0,1.856847369762973e+143,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
297,38.3731,0,6.189491232543244e+143,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
298,38.4206,0,2.063163744181081e+144,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
299,38.4685,0,6.877212480603605e+144,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
300,38.5166,0,2.292404160201202e+145,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
301,38.5648,0,7.641347200670672e+145,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
302,38.6122,0,2.547115733556891e+146,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
303,38.6595,0,8.490385778522971e+146,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
304,38.7063,0,2.83012859284099e+147,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
305,38.7534,0,9.433761976136635e+147,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
306,38.8007,0,3.144587325378879e+148,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
307,38.8482,0,1.048195775126293e+149,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
308,38.8954,0,3.493985917087643e+149,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
309,38.9424,0,1.164661972362548e+150,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
310,38.9894,0,3.882206574541826e+150,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
311,39.0371,0,1.294068858180609e+151,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
312,39.0852,0,4.313562860602029e+151,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
313,39.1333,0,1.437854286867343e+152,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
314,39.1804,0,4.792847622891144e+152,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
315,39.2282,0,1.597615874297048e+153,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
316,39.2758,0,5.325386247656826e+153,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
317,39.3234,0,1.775128749218942e+154,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
318,39.373,0,5.917095830729807e+154,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
319,39.4213,0,1.972365276909936e+155,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
320,39.4695,0,6.57455092303312e+155,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
321,39.5173,0,2.191516974344374e+156,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
322,39.5649,0,7.305056581147912e+156,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
323,39.6127,0,2.435018860382637e+157,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
324,39.6605,0,8.116729534608792e+157,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
325,39.7084,0,2.705576511536264e+158,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
326,39.7561,0,9.018588371787547e+158,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
327,39.804,0,3.006196123929182e+159,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
328,39.8604,0,1.002065374643061e+160,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
329,39.908,0,3.340217915476869e+160,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
330,39.9556,0,1.113405971825623e+161,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
331,40.0031,0,3.711353239418744e+161,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
332,40.0505,0,1.237117746472915e+162,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
333,40.0987,0,4.123725821576383e+162,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
334,40.1465,0,1.374575273858794e+163,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
335,40.1944,0,4.581917579529315e+163,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
336,44.3273,0,1.527305859843105e+164,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
337,48.4386,0,5.09101953281035e+164,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
338,52.5318,0,1.697006510936783e+165,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
339,56.6112,0,5.656688369789278e+165,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
340,60.6832,0,1.885562789929759e+166,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
341,64.773,0,6.285209299765865e+166,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
342,68.8737,0,2.095069766588622e+167,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
343,72.9507,0,6.983565888628739e+167,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
344,77.0411,0,2.32785529620958e+168,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
345,81.1234,0,7.759517654031933e+168,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
346,85.2192,0,2.586505884677311e+169,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
347,89.2916,0,8.621686282257703e+169,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
348,93.364,0,2.873895427419234e+170,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
349,97.4231,0,9.579651424730782e+170,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
350,101.4961,0,3.193217141576927e+171,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
351,105.5684,0,1.064405713858976e+172,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
352,109.6473,0,3.548019046196586e+172,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
353,113.7349,0,1.182673015398862e+173,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
354,117.8117,0,3.942243384662874e+173,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
355,121.904,0,1.314081128220958e+174,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
356,125.9695,0,4.380270427403194e+174,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
357,130.0414,0,1.460090142467731e+175,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
358,134.1073,0,4.866967141559105e+175,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
359,138.1847,0,1.622322380519702e+176,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
360,142.3321,0,5.407741268399007e+176,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
361,146.4184,0,1.802580422799669e+177,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
362,150.4907,0,6.00860140933223e+177,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
363,154.5682,0,2.002867136444077e+178,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
364,158.6621,0,6.676223788146923e+178,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
365,162.749,0,2.225407929382308e+179,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
366,166.847,0,7.418026431274359e+179,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
367,170.9322,0,2.472675477091453e+180,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
368,175.0238,0,8.242251590304845e+180,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
369,179.1081,0,2.747417196768282e+181,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
370,183.2541,0,9.15805732256094e+181,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
