"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,30.2227,0,3.823084070874696e+127,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
259,30.2641,0,1.274361356958232e+128,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
260,30.305,0,4.247871189860774e+128,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
261,30.3464,0,1.415957063286925e+129,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
262,30.3879,0,4.719856877623082e+129,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
263,30.4296,0,1.573285625874361e+130,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
264,30.4718,0,5.244285419581203e+130,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
265,30.5139,0,1.748095139860401e+131,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
266,30.5563,0,5.82698379953467e+131,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
267,30.5985,0,1.942327933178223e+132,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
268,30.6409,0,6.47442644392741e+132,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
269,30.6822,0,2.158142147975804e+133,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
270,30.7242,0,7.193807159919345e+133,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
271,30.7657,0,2.397935719973115e+134,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
272,30.807,0,7.99311906657705e+134,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
273,30.8484,0,2.66437302219235e+135,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
274,30.89,0,8.881243407307833e+135,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
275,30.9313,0,2.960414469102611e+136,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
276,30.9728,0,9.868048230342037e+136,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
277,31.0149,0,3.289349410114013e+137,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
278,31.0569,0,1.096449803371338e+138,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
279,31.0983,0,3.654832677904459e+138,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
280,31.1398,0,1.218277559301486e+139,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
281,31.1812,0,4.060925197671621e+139,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
282,31.2226,0,1.353641732557207e+140,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
283,31.2644,0,4.512139108524024e+140,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
284,31.3063,0,1.504046369508008e+141,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
285,31.3478,0,5.013487898360027e+141,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
286,31.3891,0,1.671162632786676e+142,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
287,31.4313,0,5.570542109288919e+142,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
288,31.4738,0,1.856847369762973e+143,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
289,31.5155,0,6.189491232543244e+143,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
290,31.5571,0,2.063163744181081e+144,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
291,31.5987,0,6.877212480603605e+144,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
292,31.6403,0,2.292404160201202e+145,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
293,31.6871,0,7.641347200670672e+145,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
294,31.7287,0,2.547115733556891e+146,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
295,31.771,0,8.490385778522971e+146,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
296,31.813,0,2.83012859284099e+147,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
297,31.8542,0,9.433761976136635e+147,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
298,31.8953,0,3.144587325378879e+148,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
299,31.9372,0,1.048195775126293e+149,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
300,31.9798,0,3.493985917087643e+149,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
301,32.0217,0,1.164661972362548e+150,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
302,32.0629,0,3.882206574541826e+150,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
303,32.104,0,1.294068858180609e+151,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
304,32.1453,0,4.313562860602029e+151,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
305,32.1862,0,1.437854286867343e+152,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
306,32.2275,0,4.792847622891144e+152,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
307,32.2684,0,1.597615874297048e+153,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
308,32.3095,0,5.325386247656826e+153,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
309,32.3506,0,1.775128749218942e+154,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
310,32.3918,0,5.917095830729807e+154,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
311,32.4334,0,1.972365276909936e+155,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
312,32.4745,0,6.57455092303312e+155,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
313,32.5167,0,2.191516974344374e+156,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
314,32.5579,0,7.305056581147912e+156,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
315,32.5991,0,2.435018860382637e+157,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
316,32.6429,0,8.116729534608792e+157,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
317,32.6846,0,2.705576511536264e+158,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
318,32.7256,0,9.018588371787547e+158,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
319,32.7672,0,3.006196123929182e+159,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
320,32.8086,0,1.002065374643061e+160,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
321,32.8495,0,3.340217915476869e+160,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
322,32.8909,0,1.113405971825623e+161,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
323,32.9326,0,3.711353239418744e+161,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
324,32.9737,0,1.237117746472915e+162,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
325,33.0153,0,4.123725821576383e+162,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
326,33.0572,0,1.374575273858794e+163,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
327,33.0985,0,4.581917579529315e+163,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
328,33.14,0,1.527305859843105e+164,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
329,33.1818,0,5.09101953281035e+164,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
330,33.2229,0,1.697006510936783e+165,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
331,36.8039,0,5.656688369789278e+165,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
332,40.4054,0,1.885562789929759e+166,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
333,44.0077,0,6.285209299765865e+166,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
334,47.5935,0,2.095069766588622e+167,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
335,51.1795,0,6.983565888628739e+167,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
336,54.7968,0,2.32785529620958e+168,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
337,58.3948,0,7.759517654031933e+168,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
338,62.0002,0,2.586505884677311e+169,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
339,65.5942,0,8.621686282257703e+169,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
340,69.1911,0,2.873895427419234e+170,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
341,72.8256,0,9.579651424730782e+170,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
342,76.4044,0,3.193217141576927e+171,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
343,80.0111,0,1.064405713858976e+172,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
344,83.6192,0,3.548019046196586e+172,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
345,87.2498,0,1.182673015398862e+173,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
346,90.8832,0,3.942243384662874e+173,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
347,94.5087,0,1.314081128220958e+174,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
348,98.0912,0,4.380270427403194e+174,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
349,101.7112,0,1.460090142467731e+175,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
350,105.3221,0,4.866967141559105e+175,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
351,108.9298,0,1.622322380519702e+176,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
352,112.5438,0,5.407741268399007e+176,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
353,116.157,0,1.802580422799669e+177,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
354,119.7641,0,6.00860140933223e+177,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
355,123.3574,0,2.002867136444077e+178,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
356,126.9631,0,6.676223788146923e+178,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
357,130.5664,0,2.225407929382308e+179,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
358,134.1944,0,7.418026431274359e+179,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
359,137.7876,0,2.472675477091453e+180,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
360,141.4063,0,8.242251590304845e+180,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
361,145.028,0,2.747417196768282e+181,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
362,148.6275,0,9.15805732256094e+181,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
363,152.2744,0,3.05268577418698e+182,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
364,155.8804,0,1.017561924728993e+183,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
365,159.4857,0,3.391873082429978e+183,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
366,163.0736,0,1.130624360809993e+184,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
367,166.6629,0,3.768747869366643e+184,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
368,170.2549,0,1.256249289788881e+185,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
369,173.8532,0,4.187497632629604e+185,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
370,177.4504,0,1.395832544209868e+186,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
371,181.0786,0,4.652775147366226e+186,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
