"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
260,18.2803,0.59229,80.2159,4.166e-10,0,2.5286e-09,1,336.2126,0.59229,2.6844e-11,3.7284e-13,
261,18.2803,0.46006,80.5309,8.8447e-09,0,5.712e-08,1,336.2126,0.46006,0,0,
262,18.2803,0.43185,80.846,6.4478e-09,0,3.203e-08,1,336.2126,0.43185,0,0,
263,18.2803,0.46895,81.1458,9.9794e-08,0,3.0867e-07,1,336.2126,0.46895,0,0,
264,18.2803,0.50454,81.4608,1.4979e-08,0,1.3462e-07,1,336.2126,0.50454,0,0,
265,18.2803,0.4428,81.7875,1.0919e-08,0,2.7472e-08,1,336.2126,0.4428,0,0,
266,18.2803,0.43044,82.1047,1.8492e-08,0,4.6675e-08,1,336.2126,0.43044,0,0,
267,18.2803,0.49518,82.4198,1.8492e-08,0,9.5949e-08,1,336.2126,0.49518,0,0,
268,18.2803,0.53458,82.7342,1.2133e-08,0,3.6363e-08,1,336.2126,0.53458,0,0,
269,18.2803,0.48925,83.0417,3.4796e-08,0,1.0076e-07,1,336.2126,0.48925,0,0,
270,18.2803,0.50935,83.3518,1.6643e-08,0,3.7743e-08,1,336.2126,0.50935,0,0,
271,18.2803,0.44222,83.6653,1.3481e-08,0,7.3254e-08,1,336.2126,0.44222,0,0,
272,18.2803,0.50288,84.0018,7.9602e-09,0,4.8193e-08,1,336.2126,0.50288,0,0,
273,18.2803,0.52131,84.3189,7.9602e-09,0,3.4733e-08,1,336.2126,0.52131,0,0,
274,18.2803,0.62379,84.6348,1.0919e-08,0,2.9503e-08,1,336.2126,0.62379,0,0,
275,18.2803,0.3023,84.9487,1.3481e-08,0,6.3338e-08,1,336.2126,0.3023,0,0,
276,18.2803,0.49424,85.2696,5.2227e-09,0,3.9307e-08,1,336.2126,0.49424,0,0,
277,18.2803,0.5067,85.5788,1.8492e-08,0,7.3224e-08,1,336.2126,0.5067,0,0,
278,18.2803,0.41451,85.8823,8.0833e-08,0,2.442e-07,1,336.2126,0.41451,0,0,
279,18.2803,0.58775,86.2007,8.8447e-09,0,3.4298e-08,1,336.2126,0.58775,0,0,
280,18.2803,0.56543,86.5173,7.9602e-09,0,3.06e-08,1,336.2126,0.56543,0,0,
281,18.2803,0.51328,86.8423,3.4266e-09,0,2.0427e-08,1,336.2126,0.51328,0,0,
282,18.2803,0.56158,87.1376,2.8621e-07,0,8.6066e-07,1,336.2126,0.56158,0,0,
283,18.2803,0.43632,87.4532,8.8447e-09,0,2.689e-08,1,336.2126,0.43632,0,0,
284,18.2803,0.45261,87.7704,1.3481e-08,0,3.5118e-08,1,336.2126,0.45261,0,0,
285,18.2803,0.46127,88.0976,3.8073e-09,0,2.8338e-08,1,336.2126,0.46127,0,0,
286,18.2803,0.45476,88.4061,2.283e-08,0,1.1503e-07,1,336.2126,0.45476,0,0,
287,18.2803,0.43771,88.7352,1.821e-09,0,9.8839e-09,1,336.2126,0.43771,0,0,
288,18.2803,0.35047,89.0958,5.0648e-11,0,4.9196e-10,1,336.2126,0.35047,2.7911e-11,3.8765e-13,
289,18.2803,0.42454,89.4486,4.5583e-11,0,2.7077e-10,1,336.2126,0.42454,5.6825e-11,7.8923e-13,
290,18.2803,0.51479,89.8056,3.6923e-11,0,1.6136e-10,1,336.2126,0.51479,8.4449e-11,1.1729e-12,
291,18.2803,0.34936,90.1624,5.0648e-11,0,3.6993e-10,1,336.2126,0.34936,1.1369e-10,1.579e-12,
292,18.2803,0.50677,90.4717,2.0547e-08,0,9.8855e-08,1,336.2126,0.50677,0,0,
293,18.2803,0.36152,90.791,3.8662e-08,0,3.7905e-07,1,336.2126,0.36152,0,0,
294,18.2803,0.48025,91.1278,9.6777e-10,0,8.6486e-09,1,336.2126,0.48025,0,0,
295,18.2803,0.84183,91.4611,2.498e-09,0,1.7469e-08,1,336.2126,0.84183,0,0,
296,18.2803,0.67855,91.7816,7.1642e-09,0,4.2534e-08,1,336.2126,0.67855,0,0,
297,18.2803,0.56201,92.1143,2.0234e-09,0,1.41e-08,1,336.2126,0.56201,0,0,
298,18.2803,0.4726,92.4296,1.2133e-08,0,1.0148e-07,1,336.2126,0.4726,0,0,
299,18.2803,0.65635,92.7577,1.6389e-09,0,8.4931e-09,1,336.2126,0.65635,0,0,
300,18.2803,0.54719,93.0808,6.4478e-09,0,2.0867e-08,1,336.2126,0.54719,0,0,
301,18.2803,0.52158,93.3833,5.8927e-08,0,9.1359e-08,1,336.2126,0.52158,0,0,
302,18.2803,0.34209,93.688,3.8662e-08,0,1.6122e-07,1,336.2126,0.34209,0,0,
303,18.2803,0.46815,94.0408,1.7933e-10,0,1.2525e-09,1,336.2126,0.46815,2.3548e-11,3.2706e-13,
304,18.2803,0.56585,94.3525,1.6643e-08,0,7.5934e-08,1,336.2126,0.56585,0,0,
305,18.2803,0.46882,94.6722,3.8073e-09,0,3.1031e-08,1,336.2126,0.46882,0,0,
306,18.2803,0.3945,94.9871,8.8447e-09,0,4.5658e-08,1,336.2126,0.3945,0,0,
307,18.2803,0.49302,95.2924,3.4796e-08,0,8.5623e-08,1,336.2126,0.49302,0,0,
308,18.2803,0.47929,95.5978,3.1316e-08,0,5.9375e-08,1,336.2126,0.47929,0,0,
309,18.2803,0.5275,95.9411,1.4526e-10,0,4.1487e-10,1,336.2126,0.5275,2.7607e-11,3.8343e-13,
310,18.2803,0.54096,96.2608,7.1642e-09,0,2.3114e-08,1,336.2126,0.54096,0,0,
311,18.2803,0.40758,96.57,1.8492e-08,0,5.2914e-08,1,336.2126,0.40758,0,0,
312,18.2803,0.46873,96.8909,6.4478e-09,0,1.447e-08,1,336.2126,0.46873,0,0,
313,18.2803,0.51283,97.2032,2.8185e-08,0,5.2614e-08,1,336.2126,0.51283,0,0,
314,18.2803,0.43138,97.527,3.4266e-09,0,3.0064e-08,1,336.2126,0.43138,0,0,
315,18.2803,0.37498,97.8363,2.5366e-08,0,7.9421e-08,1,336.2126,0.37498,0,0,
316,18.2803,0.55293,98.1525,8.8447e-09,0,6.3427e-08,1,336.2126,0.55293,0,0,
317,18.2803,0.54135,98.4552,5.8927e-08,0,1.7265e-07,1,336.2126,0.54135,0,0,
318,18.2803,0.48238,98.7662,3.4796e-08,0,8.657e-08,1,336.2126,0.48238,0,0,
319,18.2803,0.57858,99.0928,7.1642e-09,0,4.611e-08,1,336.2126,0.57858,0,0,
320,18.2803,0.50888,99.3995,3.1316e-08,0,1.3956e-07,1,336.2126,0.50888,0,0,
321,18.2803,0.47202,99.7281,1.6389e-09,0,8.854e-09,1,336.2126,0.47202,9.8481e-12,1.3678e-13,
322,18.2803,0.5976,100.0914,2.6917e-11,0,1.6735e-10,1,336.2126,0.5976,3.8216e-11,5.3078e-13,
323,18.2803,0.40587,100.3714,1.2511e-06,0,2.0109e-06,1,336.2126,0.40587,0,0,
324,18.2803,0.48277,100.694,2.498e-09,0,2.9359e-08,1,336.2126,0.48277,0,0,
325,18.2803,0.39966,101.0113,7.9602e-09,0,5.0519e-08,1,336.2126,0.39966,0,0,
326,18.2803,0.51703,101.3001,4.3622e-07,0,1.7319e-06,1,336.2126,0.51703,0,0,
327,18.2803,0.41958,101.6075,3.1316e-08,0,1.3033e-07,1,336.2126,0.41958,0,0,
328,18.2803,0.4865,101.9214,1.4979e-08,0,7.4922e-08,1,336.2126,0.4865,0,0,
329,18.2803,0.49843,102.2383,1.4979e-08,0,3.4283e-08,1,336.2126,0.49843,0,0,
330,18.2803,0.52594,102.5566,7.9602e-09,0,3.6156e-08,1,336.2126,0.52594,0,0,
331,18.2803,0.47875,102.885,2.2482e-09,0,8.9644e-09,1,336.2126,0.47875,0,0,
332,18.2803,0.70606,103.2074,7.9602e-09,0,6.2709e-08,1,336.2126,0.70606,0,0,
333,18.2803,0.50306,103.537,7.9602e-09,0,4.519e-08,1,336.2126,0.50306,0,0,
334,18.2803,0.52037,103.8562,1.8492e-08,0,9.7961e-08,1,336.2126,0.52037,0,0,
335,18.2803,0.44466,104.1655,3.4796e-08,0,1.0902e-07,1,336.2126,0.44466,0,0,
336,18.2803,0.56353,104.479,1.0919e-08,0,5.2689e-08,1,336.2126,0.56353,0,0,
337,18.2803,0.48318,104.7888,1.6643e-08,0,1.0519e-07,1,336.2126,0.48318,0,0,
338,18.2803,0.42344,105.1086,9.8274e-09,0,6.9577e-08,1,336.2126,0.42344,0,0,
339,18.2803,0.46062,105.4285,7.9602e-09,0,3.4982e-08,1,336.2126,0.46062,0,0,
340,18.2803,0.51215,105.7387,2.5366e-08,0,1.2015e-07,1,336.2126,0.51215,0,0,
341,18.2803,0.41521,106.0536,1.4979e-08,0,3.7778e-08,1,336.2126,0.41521,0,0,
342,18.2803,0.55162,106.368,5.8927e-08,0,2.9186e-07,1,336.2126,0.55162,0,0,
343,18.2803,0.69594,106.6856,5.2227e-09,0,3.1634e-08,1,336.2126,0.69594,0,0,
344,18.2803,0.47866,107.0069,7.9602e-09,0,3.6197e-08,1,336.2126,0.47866,0,0,
345,18.2803,0.51678,107.3245,1.2133e-08,0,4.7483e-08,1,336.2126,0.51678,0,0,
346,18.2803,0.48576,107.6462,1.4979e-08,0,6.0404e-08,1,336.2126,0.48576,0,0,
347,18.2803,0.45397,107.9624,8.8447e-09,0,7.1885e-08,1,336.2126,0.45397,0,0,
348,18.2803,0.46446,108.2797,9.8274e-09,0,2.0832e-08,1,336.2126,0.46446,0,0,
349,18.2803,0.54891,108.6047,2.7756e-09,0,2.1898e-08,1,336.2126,0.54891,0,0,
350,18.2803,0.5451,108.9307,7.9602e-09,0,4.4175e-08,1,336.2126,0.5451,0,0,
351,18.2803,0.48083,109.2412,4.7731e-08,0,2.1389e-07,1,336.2126,0.48083,0,0,
352,18.2803,0.49384,109.58,5.1432e-10,0,3.0347e-09,1,336.2126,0.49384,1.0525e-11,1.4618e-13,
353,18.2803,0.41195,109.8911,1.8492e-08,0,8.1005e-08,1,336.2126,0.41195,0,0,
354,18.2803,0.40712,110.2058,1.2133e-08,0,4.8566e-08,1,336.2126,0.40712,0,0,
355,18.2803,0.43631,110.5278,5.2227e-09,0,2.2317e-08,1,336.2126,0.43631,0,0,
356,18.2803,0.52715,110.8341,4.7731e-08,0,1.3115e-07,1,336.2126,0.52715,0,0,
357,18.2803,0.46829,111.1651,2.0234e-09,0,1.1141e-08,1,336.2126,0.46829,0,0,
358,18.2803,0.56691,111.4803,1.2133e-08,0,3.6394e-08,1,336.2126,0.56691,0,0,
359,18.2803,0.54196,111.798,8.8447e-09,0,4.7427e-08,1,336.2126,0.54196,0,0,
360,18.2803,0.53754,112.1098,2.283e-08,0,9.0846e-08,1,336.2126,0.53754,0,0,
361,18.2803,0.64615,112.442,7.0551e-10,0,5.1543e-09,1,336.2126,0.64615,2.6516e-11,3.6828e-13,
362,18.2803,0.53602,112.7917,8.5773e-11,0,3.025e-10,1,336.2126,0.53602,5.4152e-11,7.5211e-13,
363,18.2803,0.48517,113.1013,2.5366e-08,0,1.4743e-07,1,336.2126,0.48517,0,0,
364,18.2803,0.52313,113.4162,1.2133e-08,0,5.3084e-08,1,336.2126,0.52313,0,0,
365,18.2803,0.45209,113.7364,6.4478e-09,0,1.502e-08,1,336.2126,0.45209,0,0,
366,18.2803,0.47417,114.0517,5.3035e-08,0,2.1177e-07,1,336.2126,0.47417,0,0,
367,18.2803,0.5566,114.369,7.9602e-09,0,1.1243e-07,1,336.2126,0.5566,0,0,
368,18.2803,0.42908,114.6721,5.3035e-08,0,3.8607e-07,1,336.2126,0.42908,0,0,
369,18.2803,0.42664,114.9988,5.803e-09,0,3.5734e-08,1,336.2126,0.42664,0,0,
370,18.2803,0.42341,115.312,1.4979e-08,0,3.7792e-08,1,336.2126,0.42341,0,0,
371,18.2803,0.55544,115.6267,9.8274e-09,0,4.2984e-08,1,336.2126,0.55544,0,0,
372,18.2803,0.52303,115.9513,4.7004e-09,0,1.5792e-08,1,336.2126,0.52303,0,0,
373,18.2803,0.46704,116.2749,4.7004e-09,0,1.7006e-08,1,336.2126,0.46704,0,0,
374,18.2803,0.46121,116.5754,8.0833e-08,0,1.9658e-07,1,336.2126,0.46121,0,0,
375,18.2803,0.55749,116.9202,2.214e-10,0,1.066e-09,1,336.2126,0.55749,2.6491e-11,3.6793e-13,
376,18.2803,0.42468,117.2741,4.5583e-11,0,2.4712e-10,1,336.2126,0.42468,5.4758e-11,7.6052e-13,
377,18.2803,0.51266,117.5835,2.8185e-08,0,9.3279e-08,1,336.2126,0.51266,0,0,
378,18.2803,0.59171,117.896,1.4979e-08,0,1.0619e-07,1,336.2126,0.59171,0,0,
379,18.2803,0.51211,118.2223,3.4266e-09,0,2.1081e-08,1,336.2126,0.51211,0,0,
380,18.2803,0.48479,118.5395,8.8447e-09,0,4.0472e-08,1,336.2126,0.48479,0,0,
381,18.2803,0.50218,118.8648,4.2304e-09,0,2.5027e-08,1,336.2126,0.50218,0,0,
382,18.2803,0.45983,119.1871,7.1642e-09,0,2.3694e-08,1,336.2126,0.45983,0,0,
383,18.2803,0.43429,119.5007,1.8492e-08,0,4.9576e-08,1,336.2126,0.43429,0,0,
384,18.2803,0.48241,119.8139,1.3481e-08,0,5.6096e-08,1,336.2126,0.48241,0,0,
385,18.2803,0.60141,120.1376,3.8073e-09,0,7.6577e-09,1,336.2126,0.60141,0,0,
386,18.2803,0.55216,120.4827,1.4526e-10,0,6.8987e-10,1,336.2126,0.55216,2.5086e-11,3.4842e-13,
387,18.2803,0.39317,120.813,5.803e-09,0,3.9855e-08,1,336.2126,0.39317,0,0,
388,18.2803,0.56464,121.1411,2.7756e-09,0,2.4702e-08,1,336.2126,0.56464,0,0,
389,18.2803,0.40836,121.4596,7.9602e-09,0,4.4537e-08,1,336.2126,0.40836,0,0,
390,18.2803,0.5048,121.763,8.9814e-08,0,2.5518e-07,1,336.2126,0.5048,0,0,
391,18.2803,0.51946,122.0724,2.8185e-08,0,1.4174e-07,1,336.2126,0.51946,0,0,
392,18.2803,0.39989,122.39,7.1642e-09,0,4.5524e-08,1,336.2126,0.39989,0,0,
393,18.2803,0.53567,122.7108,5.2227e-09,0,3.3221e-08,1,336.2126,0.53567,0,0,
394,18.2803,0.4668,123.0125,6.5475e-08,0,3.3662e-07,1,336.2126,0.4668,0,0,
395,18.2803,0.43329,123.339,2.2482e-09,0,4.76e-09,1,336.2126,0.43329,2.5422e-11,3.5309e-13,
396,18.2803,0.36737,123.6486,2.283e-08,0,7.2633e-08,1,336.2126,0.36737,0,0,
397,18.2803,0.39114,123.9732,8.8447e-09,0,7.3667e-08,1,336.2126,0.39114,0,0,
398,18.2803,0.47428,124.2876,1.3481e-08,0,4.8511e-08,1,336.2126,0.47428,0,0,
399,18.2803,0.49196,124.6068,5.2227e-09,0,2.9674e-08,1,336.2126,0.49196,0,0,
400,18.2803,0.71126,124.9148,2.0547e-08,0,1.1293e-07,1,336.2126,0.71126,0,0,
401,18.2803,0.54195,125.2213,5.8927e-08,0,3.2556e-07,1,336.2126,0.54195,0,0,
402,18.2803,0.46406,125.5741,5.0648e-11,0,2.1858e-10,1,336.2126,0.46406,2.8329e-11,3.9346e-13,
403,18.2803,0.50497,125.8862,1.0919e-08,0,4.0319e-08,1,336.2126,0.50497,0,0,
404,18.2803,0.51955,126.1986,2.0547e-08,0,1.2764e-07,1,336.2126,0.51955,0,0,
405,18.2803,0.43919,126.5116,1.0919e-08,0,6.67e-08,1,336.2126,0.43919,0,0,
406,18.2803,0.52048,126.8202,2.283e-08,0,6.2293e-08,1,336.2126,0.52048,0,0,
407,18.2803,0.45028,127.1362,9.8274e-09,0,4.5412e-08,1,336.2126,0.45028,0,0,
408,18.2803,0.50295,127.4468,2.283e-08,0,8.5147e-08,1,336.2126,0.50295,0,0,
409,18.2803,0.56177,127.7514,4.7731e-08,0,1.1605e-07,1,336.2126,0.56177,0,0,
410,18.2803,0.59456,128.0697,1.6643e-08,0,1.0199e-07,1,336.2126,0.59456,0,0,
411,18.2803,0.47516,128.3899,5.2227e-09,0,2.4146e-08,1,336.2126,0.47516,0,0,
412,18.2803,0.58932,128.7583,2.7756e-09,0,1.6271e-08,1,336.2126,0.58932,0,0,
413,18.2803,0.48074,129.0902,5.803e-09,0,3.1384e-08,1,336.2126,0.48074,0,0,
414,18.2803,0.56563,129.4055,1.0919e-08,0,4.9842e-08,1,336.2126,0.56563,0,0,
415,18.2803,0.45309,129.7221,8.8447e-09,0,2.3523e-08,1,336.2126,0.45309,0,0,
416,18.2803,0.57337,130.0398,1.0919e-08,0,3.4278e-08,1,336.2126,0.57337,0,0,
417,18.2803,0.50603,130.3512,1.6643e-08,0,3.9388e-08,1,336.2126,0.50603,0,0,
418,18.2803,0.60951,130.6662,8.8447e-09,0,3.413e-08,1,336.2126,0.60951,0,0,
419,18.2803,0.40816,130.9733,4.2958e-08,0,1.0406e-07,1,336.2126,0.40816,0,0,
420,18.2803,0.4481,131.302,7.1642e-09,0,3.9236e-08,1,336.2126,0.4481,0,0,
421,18.2803,0.51271,131.6287,1.3481e-08,0,5.3249e-08,1,336.2126,0.51271,0,0,
422,18.2803,0.49252,131.9479,8.8447e-09,0,3.5081e-08,1,336.2126,0.49252,0,0,
423,18.2803,0.45034,132.2839,7.839e-10,0,2.8863e-09,1,336.2126,0.45034,0,0,
424,18.2803,0.45172,132.5899,4.2958e-08,0,1.1984e-07,1,336.2126,0.45172,0,0,
425,18.2803,0.66703,132.9051,1.6643e-08,0,8.6225e-08,1,336.2126,0.66703,0,0,
426,18.2803,0.5012,133.231,5.2227e-09,0,3.3736e-08,1,336.2126,0.5012,0,0,
427,18.2803,0.47886,133.5372,3.4796e-08,0,1.5562e-07,1,336.2126,0.47886,0,0,
428,18.2803,0.53832,133.8752,6.4478e-09,0,3.4631e-08,1,336.2126,0.53832,0,0,
429,18.2803,0.4826,134.1924,1.0919e-08,0,2.9865e-08,1,336.2126,0.4826,0,0,
430,18.2803,0.5594,134.5115,6.4478e-09,0,3.0329e-08,1,336.2126,0.5594,0,0,
431,18.2803,0.58552,134.8406,4.2304e-09,0,3.5235e-08,1,336.2126,0.58552,0,0,
432,18.2803,0.59737,135.1604,8.8447e-09,0,4.2404e-08,1,336.2126,0.59737,0,0,
433,18.2803,0.52233,135.4545,2.8621e-07,0,6.9526e-07,1,336.2126,0.52233,0,0,
434,18.2803,0.51483,135.7727,1.0919e-08,0,5.5199e-08,1,336.2126,0.51483,0,0,
435,18.2803,0.59688,136.0838,3.1316e-08,0,1.3448e-07,1,336.2126,0.59688,0,0,
436,18.2803,0.51606,136.3921,8.0833e-08,0,2.9426e-07,1,336.2126,0.51606,0,0,
437,18.2803,0.55217,136.7129,7.1642e-09,0,3.0138e-08,1,336.2126,0.55217,0,0,
438,18.2803,0.55532,137.0327,5.2227e-09,0,3.0302e-08,1,336.2126,0.55532,0,0,
439,18.2803,0.54339,137.3473,1.0919e-08,0,1.1919e-07,1,336.2126,0.54339,0,0,
440,18.2803,0.42835,137.668,4.2304e-09,0,2.2622e-08,1,336.2126,0.42835,0,0,
441,18.2803,0.71878,137.9832,1.0919e-08,0,6.4073e-08,1,336.2126,0.71878,0,0,
442,18.2803,0.42364,138.2956,1.4979e-08,0,2.2057e-08,1,336.2126,0.42364,0,0,
443,18.2803,0.58233,138.6124,5.803e-09,0,3.1984e-08,1,336.2126,0.58233,0,0,
444,18.2803,0.40107,138.9368,8.8447e-09,0,6.5405e-08,1,336.2126,0.40107,0,0,
445,18.2803,0.58603,139.2695,1.821e-09,0,6.0607e-09,1,336.2126,0.58603,2.239e-12,3.1097e-14,
446,18.2803,0.50157,139.6282,2.4225e-11,0,9.2582e-11,1,336.2126,0.50157,3.085e-11,4.2848e-13,
447,18.2803,0.60375,139.9763,1.0589e-10,0,4.7197e-10,1,336.2126,0.60375,5.7749e-11,8.0206e-13,
448,18.2803,0.46413,140.2868,3.4796e-08,0,2.6285e-07,1,336.2126,0.46413,0,0,
449,18.2803,0.55699,140.5986,1.8492e-08,0,6.7767e-08,1,336.2126,0.55699,0,0,
450,18.2803,0.47777,140.9409,1.614e-10,0,4.9193e-10,1,336.2126,0.47777,2.5098e-11,3.4859e-13,
451,18.1819,0.45024,141.1278,1,0,2.1541,1,336.2126,0.45024,0,0,
452,18.0991,0.44464,141.3333,0.05815,0,0.31363,1,336.2126,0.44464,0.0001583,2.8016e-06,
453,18.0991,0.35604,141.6651,1.821e-09,0,6.7667e-09,1,336.2126,0.35604,0.0001583,2.8016e-06,
454,18.1581,0.24889,141.8746,0.13509,0,0.39295,1,336.2126,0.24889,0,0,
455,18.1581,0.26222,142.1883,1.8492e-08,0,2.7141e-08,1,336.2126,0.26222,0,0,
456,18.1581,0.34001,142.5038,1.4979e-08,0,6.4482e-08,1,336.2126,0.34001,0,0,
457,18.1581,0.20943,142.82,1.0919e-08,0,1.5985e-08,1,336.2126,0.20943,0,0,
458,18.1581,0.36082,143.1405,8.8447e-09,0,3.0752e-08,1,336.2126,0.36082,0,0,
459,18.1581,0.29288,143.4541,1.3481e-08,0,4.8227e-08,1,336.2126,0.29288,0,0,
460,18.1581,0.28312,143.7684,1.0919e-08,0,2.9753e-08,1,336.2126,0.28312,0,0,
461,18.1581,0.24674,144.0886,1.8492e-08,0,3.5535e-08,1,336.2126,0.24674,0,0,
462,18.1581,0.32697,144.4068,5.803e-09,0,2.8433e-08,1,336.2126,0.32697,0,0,
463,18.1581,0.23406,144.7033,1.3689e-07,0,1.7676e-07,1,336.2126,0.23406,0,0,
464,18.1489,0.21826,144.8945,0.59049,0,0.52724,1,336.2126,0.21826,0,0,
465,18.0421,0.42893,145.0996,0.098477,0,0.30305,1,336.2126,0.42893,0,0,
466,18.04,0.4262,145.3246,0.0051538,0,0.0087541,1,336.2126,0.4262,0,0,
467,18.04,0.46364,145.6402,8.8447e-09,0,3.4559e-08,1,336.2126,0.46364,0,0,
468,18.04,0.36431,145.8935,0.0001045,0,9.7612e-05,1,336.2126,0.36431,2.5203e-08,3.5005e-10,
469,18.04,0.40404,146.2173,3.8073e-09,0,6.6494e-09,1,336.2126,0.40404,2.5233e-08,3.5045e-10,
470,18.04,0.38914,146.4874,6.0764e-06,0,2.7221e-05,1,336.2126,0.38914,0,0,
471,18.04,0.39918,146.804,8.8447e-09,0,5.7867e-08,1,336.2126,0.39918,0,0,
472,18.04,0.44533,147.078,3.9867e-06,0,9.9972e-06,1,336.2126,0.44533,1.6612e-09,2.3072e-11,
473,18.04,0.55371,147.3681,5.3855e-07,0,2.9851e-06,1,336.2126,0.55371,0,0,
474,18.04,0.46747,147.6933,4.7004e-09,0,1.8418e-08,1,336.2126,0.46747,0,0,
475,18.04,0.49547,147.9877,2.5759e-07,0,9.7105e-07,1,336.2126,0.49547,2.1428e-10,2.9762e-12,
476,18.04,0.43498,148.3105,5.2227e-09,0,1.7903e-08,1,336.2126,0.43498,2.4079e-10,3.3443e-12,
477,18.04,0.41074,148.6205,3.1316e-08,0,2.9452e-07,1,336.2126,0.41074,0,0,
478,18.04,0.44817,148.9263,9.9794e-08,0,3.9926e-07,1,336.2126,0.44817,3.4349e-12,4.7707e-14,
479,18.04,0.40647,149.2443,1.2133e-08,0,4.9564e-08,1,336.2126,0.40647,0,0,
480,18.04,0.42942,149.5564,2.5366e-08,0,9.5866e-08,1,336.2126,0.42942,1.4575e-11,2.0243e-13,
481,18.04,0.38984,149.8766,5.2227e-09,0,1.7964e-08,1,336.2126,0.38984,4.1487e-11,5.7621e-13,
482,18.04,0.40029,150.1995,4.2304e-09,0,1.5745e-08,1,336.2126,0.40029,6.9457e-11,9.6468e-13,
483,18.04,0.43191,150.5067,2.8185e-08,0,7.527e-08,1,336.2126,0.43191,5.8087e-11,8.0676e-13,
484,18.04,0.44188,150.8303,1.0919e-08,0,1.6415e-08,1,336.2126,0.44188,8.3642e-11,1.1617e-12,
485,18.04,0.4482,151.1576,1.6389e-09,0,4.9425e-09,1,336.2126,0.4482,1.1298e-10,1.5692e-12,
486,18.04,0.49943,151.4849,3.8073e-09,0,1.6425e-08,1,336.2126,0.49943,1.4047e-10,1.9509e-12,
487,18.04,0.42538,151.813,2.0234e-09,0,5.3803e-09,1,336.2126,0.42538,1.7169e-10,2.3846e-12,
488,18.04,0.49137,152.1414,2.2482e-09,0,1.0118e-08,1,336.2126,0.49137,2.0119e-10,2.7943e-12,
489,18.04,0.35942,152.4647,4.2304e-09,0,1.4101e-08,1,336.2126,0.35942,2.2596e-10,3.1384e-12,
490,18.04,0.57119,152.7846,4.7004e-09,0,1.4644e-08,1,336.2126,0.57119,2.5581e-10,3.5529e-12,
491,18.04,0.39629,153.0857,9.9794e-08,0,1.9347e-07,1,336.2126,0.39629,0,0,
492,18.04,0.43437,153.4032,9.8274e-09,0,2.6394e-08,1,336.2126,0.43437,0,0,
493,18.04,0.4678,153.7139,2.283e-08,0,1.5177e-07,1,336.2126,0.4678,0,0,
494,18.04,0.4734,154.0333,1.6643e-08,0,4.7786e-08,1,336.2126,0.4734,0,0,
495,18.04,0.516,154.3457,2.0547e-08,0,8.8454e-08,1,336.2126,0.516,0,0,
496,18.04,0.43741,154.6587,1.3481e-08,0,5.7219e-08,1,336.2126,0.43741,0,0,
497,18.04,0.43461,154.9619,5.3035e-08,0,2.6087e-07,1,336.2126,0.43461,5.0592e-12,7.0266e-14,
498,18.04,0.53353,155.277,1.0919e-08,0,3.3422e-08,1,336.2126,0.53353,0,0,
499,18.04,0.54401,155.5921,1.0919e-08,0,3.7254e-08,1,336.2126,0.54401,0,0,
500,18.04,0.33431,155.9015,2.8185e-08,0,5.9749e-08,1,336.2126,0.33431,0,0,
501,18.04,0.41336,156.2124,1.6643e-08,0,4.9887e-08,1,336.2126,0.41336,5.531e-11,7.682e-13,
502,18.04,0.42265,156.5344,3.0839e-09,0,8.133e-09,1,336.2126,0.42265,8.5259e-11,1.1842e-12,
503,18.04,0.56918,156.867,9.6777e-10,0,4.5253e-09,1,336.2126,0.56918,1.1751e-10,1.6321e-12,
504,18.04,0.42804,157.1689,8.0833e-08,0,1.8943e-07,1,336.2126,0.42804,0,0,
505,18.04,0.43704,157.493,7.1642e-09,0,3.3368e-08,1,336.2126,0.43704,0,0,
506,18.04,0.39029,157.8049,2.5366e-08,0,1.2727e-07,1,336.2126,0.39029,7.9391e-11,1.1027e-12,
507,18.04,0.45995,158.1336,2.2482e-09,0,1.2383e-08,1,336.2126,0.45995,1.0865e-10,1.509e-12,
508,18.04,0.38096,158.4368,4.7731e-08,0,1.63e-07,1,336.2126,0.38096,0,0,
509,18.04,0.3708,158.7545,6.4478e-09,0,2.9845e-08,1,336.2126,0.3708,0,0,
510,18.04,0.50508,159.0702,5.3035e-08,0,2.9091e-07,1,336.2126,0.50508,1.1271e-10,1.5654e-12,
511,18.04,0.43881,159.3814,2.8185e-08,0,9.0719e-08,1,336.2126,0.43881,0,0,
512,18.04,0.41046,159.6938,1.3481e-08,0,4.8497e-08,1,336.2126,0.41046,0,0,
513,18.04,0.48845,159.9947,8.9814e-08,0,4.0184e-07,1,336.2126,0.48845,1.0158e-11,1.4109e-13,
514,18.04,0.48066,160.3086,2.283e-08,0,8.8883e-08,1,336.2126,0.48066,0,0,
515,18.04,0.43339,160.6187,1.8492e-08,0,1.3267e-07,1,336.2126,0.43339,0,0,
516,18.04,0.38938,160.9324,1.0919e-08,0,2.6463e-08,1,336.2126,0.38938,0,0,
517,18.04,0.3882,161.2425,2.8185e-08,0,5.7059e-08,1,336.2126,0.3882,3.2487e-11,4.5121e-13,
518,18.04,0.47349,161.5504,2.283e-08,0,6.7423e-08,1,336.2126,0.47349,3.3194e-11,4.6103e-13,
