"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
725,13.5163,3.9101e-11,1.6665e-08,4.5732e-10,0.00015603,0.016663,9.2568e-05,
726,13.5342,1.3569e-09,1.6661e-08,4.5537e-10,0.00015603,0.016658,1.4927e-05,
727,13.55,1.171e-10,1.6656e-08,4.5444e-10,0.00015603,0.016654,1.8824e-05,
728,13.5667,1.1738e-10,1.6657e-08,4.5481e-10,0.00015603,0.016655,1.0902e-05,
729,13.5807,3.683e-11,1.6672e-08,4.5901e-10,0.00015603,0.01667,0.00013242,
730,13.5974,2.6692e-09,1.6664e-08,4.5595e-10,0.00015603,0.016661,2.1663e-05,
731,13.613,1.7403e-10,1.6655e-08,4.541e-10,0.00015603,0.016652,3.5579e-05,
732,13.6311,1.5547e-10,1.6656e-08,4.548e-10,0.00015603,0.016654,1.1178e-05,
733,13.6451,5.0097e-11,1.6664e-08,4.5678e-10,0.00015603,0.016662,5.601e-05,
734,13.6619,6.924e-10,1.666e-08,4.5532e-10,0.00015603,0.016658,1.3723e-05,
735,13.678,8.0544e-11,1.6653e-08,4.5438e-10,0.00015603,0.016651,3.6325e-05,
736,13.6949,2.0712e-10,1.6656e-08,4.5477e-10,0.00015603,0.016653,1.1864e-05,
737,13.7094,5.3981e-11,1.6661e-08,4.5589e-10,0.00015603,0.016659,5.1478e-05,
738,13.7273,3.741e-10,1.6659e-08,4.5505e-10,0.00015603,0.016657,1.1722e-05,
739,13.742,6.7084e-11,1.6652e-08,4.5454e-10,0.00015603,0.016649,3.3551e-05,
740,13.7588,3.5846e-10,1.6655e-08,4.5485e-10,0.00015603,0.016653,1.2708e-05,
741,13.775,5.7009e-11,1.666e-08,4.5527e-10,0.00015603,0.016657,3.6189e-05,
742,13.7917,2.0673e-10,1.6658e-08,4.5502e-10,0.00015603,0.016656,1.1192e-05,
743,13.8056,5.0544e-11,1.665e-08,4.5363e-10,0.00015603,0.016648,5.8879e-05,
744,13.8237,6.9466e-10,1.6655e-08,4.549e-10,0.00015603,0.016652,1.3486e-05,
745,13.8388,8.2512e-11,1.6661e-08,4.5548e-10,0.00015603,0.016659,3.2172e-05,
746,13.8555,2.0341e-10,1.6659e-08,4.5514e-10,0.00015603,0.016657,1.1812e-05,
747,13.8711,5.071e-11,1.6654e-08,4.537e-10,0.00015603,0.016651,5.0539e-05,
748,13.8881,3.7448e-10,1.6656e-08,4.5479e-10,0.00015603,0.016654,1.1526e-05,
749,13.9026,6.4958e-11,1.6662e-08,4.559e-10,0.00015603,0.01666,3.1125e-05,
750,13.9205,3.5692e-10,1.666e-08,4.552e-10,0.00015603,0.016657,1.2305e-05,
751,13.9352,5.3654e-11,1.6651e-08,4.5408e-10,0.00015603,0.016649,6.2543e-05,
752,13.952,3.7466e-10,1.6655e-08,4.549e-10,0.00015603,0.016652,1.3e-05,
753,13.9683,8.0134e-11,1.666e-08,4.5569e-10,0.00015603,0.016658,3.6223e-05,
754,13.985,2.1032e-10,1.6658e-08,4.5498e-10,0.00015603,0.016656,1.1257e-05,
755,13.9994,5.2399e-11,1.6654e-08,4.5466e-10,0.00015603,0.016651,2.2592e-05,
756,14.0175,3.5043e-10,1.6656e-08,4.5474e-10,0.00015603,0.016653,1.1759e-05,
757,14.0327,4.4765e-11,1.6661e-08,4.5533e-10,0.00015603,0.016658,5.2605e-05,
758,14.0499,3.7187e-10,1.6659e-08,4.5511e-10,0.00015603,0.016657,1.165e-05,
759,14.0654,6.6119e-11,1.6654e-08,4.5365e-10,0.00015603,0.016651,4.335e-05,
760,14.0824,3.7143e-10,1.6656e-08,4.5477e-10,0.00015603,0.016654,1.1665e-05,
761,14.097,6.1692e-11,1.6662e-08,4.5569e-10,0.00015603,0.01666,2.88e-05,
762,14.1149,3.5489e-10,1.666e-08,4.5526e-10,0.00015603,0.016657,1.259e-05,
763,14.1294,5.2948e-11,1.6653e-08,4.5398e-10,0.00015603,0.01665,7.1815e-05,
764,14.1469,3.812e-10,1.6655e-08,4.548e-10,0.00015603,0.016653,1.2056e-05,
765,14.1625,8.4701e-11,1.6661e-08,4.5626e-10,0.00015603,0.016658,4.8256e-05,
766,14.1795,3.7797e-10,1.6658e-08,4.5499e-10,0.00015603,0.016656,1.156e-05,
767,14.1944,6.6223e-11,1.6656e-08,4.5465e-10,0.00015603,0.016653,1.3924e-05,
768,14.2118,1.8213e-10,1.6657e-08,4.5481e-10,0.00015603,0.016655,1.0882e-05,
769,14.2254,5.6769e-11,1.6663e-08,4.5584e-10,0.00015603,0.016661,2.1139e-05,
770,14.2415,1.3295e-09,1.6658e-08,4.5492e-10,0.00015603,0.016656,1.4367e-05,
771,14.2587,8.4148e-11,1.6658e-08,4.549e-10,0.00015603,0.016655,1.0786e-05,
772,14.3362,5.4209e-11,1.6326e-08,4.886e-10,0.00015603,0.016324,0.0010009,
773,14.3529,4.2623e-05,1.6579e-08,4.6324e-10,0.00015603,0.016577,0.00025741,
774,14.3689,1.9158e-09,1.6685e-08,4.6036e-10,0.00015603,0.016683,0.00011092,
775,14.3863,1.8733e-09,1.6661e-08,4.5558e-10,0.00015603,0.016659,4.1901e-05,
776,14.4033,3.4198e-10,1.666e-08,4.5532e-10,0.00015603,0.016657,1.7563e-05,
777,14.4178,7.1667e-11,1.6652e-08,4.5643e-10,0.00015603,0.016649,5.8327e-05,
778,14.4358,5.5081e-10,1.6654e-08,4.5478e-10,0.00015603,0.016652,1.8527e-05,
779,14.4505,8.6796e-11,1.6663e-08,4.5601e-10,0.00015603,0.016661,8.9103e-05,
780,14.467,5.7353e-10,1.666e-08,4.5552e-10,0.00015603,0.016658,1.8628e-05,
781,14.4832,1.1427e-10,1.6654e-08,4.5571e-10,0.00015603,0.016652,3.5819e-05,
782,14.5002,2.9646e-10,1.6656e-08,4.5468e-10,0.00015603,0.016653,1.7253e-05,
783,14.5145,6.5024e-11,1.6668e-08,4.5719e-10,0.00015603,0.016665,0.0001063,
784,14.5326,1.0634e-09,1.6663e-08,4.5597e-10,0.00015603,0.01666,2.1743e-05,
785,14.5479,1.3959e-10,1.6653e-08,4.5687e-10,0.00015603,0.016651,6.8972e-05,
786,14.5646,3.299e-10,1.6655e-08,4.5466e-10,0.00015603,0.016653,1.7993e-05,
787,14.5801,9.4196e-11,1.6665e-08,4.5642e-10,0.00015603,0.016663,6.0374e-05,
788,14.5971,5.5318e-10,1.6661e-08,4.5564e-10,0.00015603,0.016659,1.9518e-05,
789,14.6121,9.3992e-11,1.6654e-08,4.5605e-10,0.00015603,0.016652,5.4457e-05,
790,14.6307,3.1467e-10,1.6656e-08,4.5466e-10,0.00015603,0.016653,1.7235e-05,
791,14.6453,7.7612e-11,1.6667e-08,4.5661e-10,0.00015603,0.016665,9.576e-05,
792,14.6621,1.0609e-09,1.6663e-08,4.5598e-10,0.00015603,0.01666,2.2126e-05,
793,14.6787,1.3522e-10,1.6656e-08,4.553e-10,0.00015603,0.016654,3.289e-05,
794,14.6959,1.8369e-10,1.6657e-08,4.5477e-10,0.00015603,0.016654,1.6625e-05,
795,14.7088,5.843e-11,1.6676e-08,4.5794e-10,0.00015603,0.016674,0.00016977,
796,14.7266,4.0722e-09,1.6667e-08,4.5706e-10,0.00015603,0.016665,3.2631e-05,
797,14.7424,2.3811e-10,1.6655e-08,4.5581e-10,0.00015603,0.016652,5.597e-05,
798,14.7591,2.3689e-10,1.6656e-08,4.5469e-10,0.00015603,0.016653,1.7028e-05,
799,14.7735,7.7217e-11,1.6671e-08,4.5655e-10,0.00015603,0.016668,0.00017054,
800,14.7922,2.078e-09,1.6665e-08,4.5655e-10,0.00015603,0.016663,2.7745e-05,
801,14.811,2.2612e-10,1.6655e-08,4.5535e-10,0.00015603,0.016653,3.7968e-05,
802,14.8286,2.0315e-10,1.6656e-08,4.5472e-10,0.00015603,0.016654,1.684e-05,
803,14.8422,6.2858e-11,1.6665e-08,4.5585e-10,0.00015603,0.016663,0.00014133,
804,14.8591,2.0766e-09,1.6662e-08,4.5591e-10,0.00015603,0.01666,2.1969e-05,
805,14.8754,1.7828e-10,1.6656e-08,4.5503e-10,0.00015603,0.016654,2.447e-05,
806,14.892,1.709e-10,1.6657e-08,4.5484e-10,0.00015603,0.016655,1.6552e-05,
807,14.9052,8.4426e-11,1.6669e-08,4.5762e-10,0.00015603,0.016667,4.9169e-05,
808,14.9229,4.0416e-09,1.6663e-08,4.5591e-10,0.00015603,0.01666,2.1891e-05,
809,14.9382,9.9276e-11,1.6653e-08,4.5588e-10,0.00015603,0.016651,7.7346e-05,
810,14.9551,3.3308e-10,1.6655e-08,4.5472e-10,0.00015603,0.016653,1.7673e-05,
811,14.9699,9.7446e-11,1.666e-08,4.5653e-10,0.00015603,0.016658,7.2892e-05,
812,14.9865,1.0851e-09,1.6658e-08,4.5499e-10,0.00015603,0.016656,1.6683e-05,
813,15.0001,9.0622e-11,1.6645e-08,4.5584e-10,0.00015603,0.016643,5.1185e-05,
814,15.0175,2.0386e-09,1.6652e-08,4.5519e-10,0.00015603,0.01665,2.2484e-05,
815,15.0326,1.0547e-10,1.6664e-08,4.5688e-10,0.00015603,0.016662,7.777e-05,
816,15.0493,3.351e-10,1.666e-08,4.5542e-10,0.00015603,0.016658,1.8217e-05,
817,15.0644,1.0002e-10,1.6656e-08,4.5499e-10,0.00015603,0.016654,5.1123e-05,
818,15.0817,5.8227e-10,1.6657e-08,4.5487e-10,0.00015603,0.016655,1.6533e-05,
819,15.094,7.0793e-11,1.6691e-08,4.6354e-10,0.00015603,0.016689,0.0001956,
820,15.1114,8.0799e-09,1.6671e-08,4.5731e-10,0.00015603,0.016668,4.0779e-05,
821,15.1272,2.9154e-10,1.6652e-08,4.538e-10,0.00015603,0.01665,7.6939e-05,
822,15.1439,2.8518e-10,1.6655e-08,4.5471e-10,0.00015603,0.016653,1.7363e-05,
823,15.159,9.6093e-11,1.6666e-08,4.5817e-10,0.00015603,0.016663,0.00010327,
824,15.1756,1.0753e-09,1.666e-08,4.5528e-10,0.00015603,0.016658,1.9281e-05,
825,15.1914,1.3639e-10,1.6656e-08,4.5461e-10,0.00015603,0.016654,1.9535e-05,
826,15.2078,1.5712e-10,1.6658e-08,4.5503e-10,0.00015603,0.016656,1.6557e-05,
827,15.2214,1.4495e-10,1.664e-08,4.564e-10,0.00015603,0.016638,7.6599e-05,
828,15.2384,4.0442e-09,1.6649e-08,4.5549e-10,0.00015603,0.016647,2.8482e-05,
829,15.2549,1.4652e-10,1.6659e-08,4.5477e-10,0.00015603,0.016657,5.8365e-05,
830,15.2716,2.2583e-10,1.6658e-08,4.551e-10,0.00015603,0.016656,1.666e-05,
831,15.2847,7.6993e-11,1.6658e-08,4.5522e-10,0.00015603,0.016656,7.6774e-05,
832,15.3021,4.095e-09,1.6657e-08,4.5476e-10,0.00015603,0.016654,1.6812e-05,
833,15.3167,9.6267e-11,1.666e-08,4.5521e-10,0.00015603,0.016657,1.9176e-05,
834,15.3326,5.2238e-10,1.6656e-08,4.5477e-10,0.00015603,0.016654,1.7241e-05,
835,15.3482,1.4877e-10,1.6659e-08,4.5503e-10,0.00015603,0.016657,1.7705e-05,
836,15.3635,2.7082e-10,1.6655e-08,4.5473e-10,0.00015603,0.016653,2.0933e-05,
837,15.3795,2.7528e-10,1.6657e-08,4.5478e-10,0.00015603,0.016655,1.6713e-05,
838,15.3942,8.5309e-11,1.6661e-08,4.559e-10,0.00015603,0.016659,2.8203e-05,
839,15.4105,1.0241e-09,1.6658e-08,4.5481e-10,0.00015603,0.016655,1.817e-05,
840,15.426,9.4086e-11,1.6657e-08,4.5502e-10,0.00015603,0.016655,1.7194e-05,
841,15.4419,1.4476e-10,1.6656e-08,4.5471e-10,0.00015603,0.016654,1.9165e-05,
842,15.4576,2.7189e-10,1.6659e-08,4.551e-10,0.00015603,0.016657,1.788e-05,
843,15.4726,1.4542e-10,1.6651e-08,4.5462e-10,0.00015603,0.016649,2.1819e-05,
844,15.4896,2.7257e-10,1.6659e-08,4.5503e-10,0.00015603,0.016657,1.6981e-05,
845,15.5042,8.502e-11,1.6647e-08,4.5459e-10,0.00015603,0.016644,2.3397e-05,
846,15.5205,5.2183e-10,1.666e-08,4.5501e-10,0.00015603,0.016658,1.7644e-05,
847,15.5365,8.9037e-11,1.665e-08,4.547e-10,0.00015603,0.016648,1.8689e-05,
848,15.5522,2.6993e-10,1.6665e-08,4.5501e-10,0.00015603,0.016662,1.9738e-05,
849,15.568,1.514e-10,1.6649e-08,4.5472e-10,0.00015603,0.016647,1.7879e-05,
850,15.5837,1.4649e-10,1.6676e-08,4.5511e-10,0.00015603,0.016674,2.8772e-05,
851,15.6007,2.7872e-10,1.666e-08,4.5497e-10,0.00015603,0.016658,1.6601e-05,
852,15.6142,6.0308e-11,1.6596e-08,4.535e-10,0.00015603,0.016594,6.5286e-05,
853,15.6316,2.0321e-09,1.6649e-08,4.5472e-10,0.00015603,0.016647,1.8285e-05,
854,15.6475,1.114e-10,1.6666e-08,4.5503e-10,0.00015603,0.016664,1.8687e-05,
855,15.663,1.4855e-10,1.6648e-08,4.5469e-10,0.00015603,0.016646,1.8554e-05,
856,15.6793,1.4801e-10,1.6667e-08,4.5504e-10,0.00015603,0.016664,1.9012e-05,
857,15.6949,1.4897e-10,1.6648e-08,4.5468e-10,0.00015603,0.016645,1.8861e-05,
858,15.7106,1.4846e-10,1.6667e-08,4.5505e-10,0.00015603,0.016665,1.938e-05,
859,15.7272,1.4946e-10,1.6647e-08,4.5466e-10,0.00015603,0.016645,1.921e-05,
860,15.7432,1.4899e-10,1.6668e-08,4.5506e-10,0.00015603,0.016666,1.9798e-05,
861,15.759,1.5002e-10,1.6646e-08,4.5464e-10,0.00015603,0.016644,1.9605e-05,
862,15.7752,1.496e-10,1.6669e-08,4.5507e-10,0.00015603,0.016666,2.027e-05,
863,15.791,1.5067e-10,1.6645e-08,4.5462e-10,0.00015603,0.016643,2.0052e-05,
864,15.808,1.503e-10,1.667e-08,4.5508e-10,0.00015603,0.016667,2.0801e-05,
865,15.8248,1.5141e-10,1.6654e-08,4.5483e-10,0.00015603,0.016652,1.6992e-05,
866,15.8402,8.6564e-11,1.6677e-08,4.5525e-10,0.00015603,0.016675,2.215e-05,
867,15.8557,5.2134e-10,1.6642e-08,4.5443e-10,0.00015603,0.016639,2.9683e-05,
868,15.8732,1.6261e-10,1.6655e-08,4.5487e-10,0.00015603,0.016653,1.6526e-05,
869,15.8862,5.8576e-11,1.6743e-08,4.5619e-10,0.00015603,0.016741,0.00011353,
870,15.9031,4.0417e-09,1.667e-08,4.5512e-10,0.00015603,0.016668,1.9368e-05,
871,15.9196,1.6379e-10,1.6646e-08,4.5459e-10,0.00015603,0.016644,2.2103e-05,
872,15.9357,1.5362e-10,1.666e-08,4.5496e-10,0.00015603,0.016658,1.6761e-05,
873,15.9499,8.5364e-11,1.6619e-08,4.5409e-10,0.00015603,0.016617,3.5762e-05,
874,15.9669,1.0248e-09,1.6666e-08,4.5496e-10,0.00015603,0.016664,2.3565e-05,
875,15.9831,1.158e-10,1.6655e-08,4.5487e-10,0.00015603,0.016653,1.6557e-05,
876,15.9966,8.3887e-11,1.6711e-08,4.5567e-10,0.00015603,0.016708,5.9057e-05,
877,16.014,2.0308e-09,1.6665e-08,4.5503e-10,0.00015603,0.016663,1.7842e-05,
878,16.0292,1.0143e-10,1.6638e-08,4.5445e-10,0.00015603,0.016636,2.4591e-05,
879,16.0453,2.7498e-10,1.6662e-08,4.5497e-10,0.00015603,0.01666,1.7881e-05,
880,16.0616,9.2166e-11,1.6652e-08,4.548e-10,0.00015603,0.01665,1.6949e-05,
881,16.0762,1.4452e-10,1.6682e-08,4.5518e-10,0.00015603,0.01668,3.5191e-05,
882,16.0929,5.2874e-10,1.6661e-08,4.5498e-10,0.00015603,0.016659,1.6697e-05,
883,16.1076,6.6502e-11,1.6619e-08,4.5396e-10,0.00015603,0.016617,4.406e-05,
884,16.1244,1.028e-09,1.6652e-08,4.5479e-10,0.00015603,0.01665,1.7156e-05,
885,16.1393,8.0829e-11,1.6687e-08,4.5534e-10,0.00015603,0.016685,3.2502e-05,
886,16.1564,5.2558e-10,1.665e-08,4.5469e-10,0.00015603,0.016648,1.9982e-05,
887,16.1726,1.0432e-10,1.6659e-08,4.5495e-10,0.00015603,0.016657,1.6543e-05,
888,16.1862,8.2763e-11,1.6608e-08,4.5381e-10,0.00015603,0.016605,4.7805e-05,
889,16.2034,2.0278e-09,1.6651e-08,4.5475e-10,0.00015603,0.016649,1.7876e-05,
890,16.2186,9.2961e-11,1.6675e-08,4.5519e-10,0.00015603,0.016672,2.2039e-05,
891,16.2348,2.7282e-10,1.6653e-08,4.5478e-10,0.00015603,0.016651,1.8059e-05,
892,16.2512,9.1918e-11,1.6662e-08,4.55e-10,0.00015603,0.01666,1.6761e-05,
893,16.2654,1.4387e-10,1.662e-08,4.5381e-10,0.00015603,0.016618,5.8148e-05,
894,16.2825,1.0336e-09,1.6652e-08,4.548e-10,0.00015603,0.01665,1.694e-05,
895,16.297,8.7777e-11,1.6708e-08,4.5551e-10,0.00015603,0.016706,6.6598e-05,
896,16.3139,1.0331e-09,1.6665e-08,4.5504e-10,0.00015603,0.016662,1.7524e-05,
897,16.329,1.0358e-10,1.664e-08,4.5446e-10,0.00015603,0.016638,2.5416e-05,
898,16.3459,2.764e-10,1.6662e-08,4.5498e-10,0.00015603,0.01666,1.7314e-05,
899,16.361,9.0096e-11,1.6645e-08,4.5463e-10,0.00015603,0.016643,1.9235e-05,
900,16.3779,2.7085e-10,1.6668e-08,4.5503e-10,0.00015603,0.016666,2.218e-05,
901,16.3977,1.5383e-10,1.6654e-08,4.5484e-10,0.00015603,0.016652,1.6719e-05,
902,16.4119,8.5082e-11,1.6694e-08,4.5548e-10,0.00015603,0.016692,3.5368e-05,
903,16.4282,1.0244e-09,1.6649e-08,4.5463e-10,0.00015603,0.016646,2.2891e-05,
904,16.4457,1.1397e-10,1.666e-08,4.5496e-10,0.00015603,0.016657,1.655e-05,
905,16.4593,8.3653e-11,1.6603e-08,4.5362e-10,0.00015603,0.016601,5.763e-05,
906,16.4767,2.0293e-09,1.665e-08,4.5473e-10,0.00015603,0.016648,1.7891e-05,
907,16.4931,1.0091e-10,1.6676e-08,4.5519e-10,0.00015603,0.016674,2.4324e-05,
908,16.5096,2.7457e-10,1.6653e-08,4.5477e-10,0.00015603,0.01665,1.7975e-05,
909,16.5251,9.2387e-11,1.6663e-08,4.5501e-10,0.00015603,0.01666,1.6925e-05,
910,16.5402,1.4437e-10,1.6607e-08,4.5355e-10,0.00015603,0.016604,6.6217e-05,
911,16.5567,1.0328e-09,1.665e-08,4.5475e-10,0.00015603,0.016648,1.7483e-05,
912,16.5716,1.0275e-10,1.6674e-08,4.5512e-10,0.00015603,0.016672,2.5259e-05,
913,16.5888,2.7633e-10,1.6653e-08,4.548e-10,0.00015603,0.016651,1.7268e-05,
914,16.6038,8.9785e-11,1.667e-08,4.5512e-10,0.00015603,0.016667,1.9158e-05,
915,16.6192,2.7077e-10,1.6646e-08,4.546e-10,0.00015603,0.016644,2.1964e-05,
916,16.6364,1.5352e-10,1.666e-08,4.5496e-10,0.00015603,0.016658,1.6712e-05,
917,16.6504,8.4965e-11,1.6621e-08,4.5412e-10,0.00015603,0.016618,3.492e-05,
918,16.6664,1.024e-09,1.6666e-08,4.5496e-10,0.00015603,0.016663,2.2823e-05,
919,16.6837,1.1338e-10,1.6655e-08,4.5487e-10,0.00015603,0.016653,1.6541e-05,
920,16.6972,8.3552e-11,1.671e-08,4.5567e-10,0.00015603,0.016708,5.6951e-05,
921,16.7136,2.0289e-09,1.6665e-08,4.5503e-10,0.00015603,0.016662,1.782e-05,
922,16.73,9.9582e-11,1.6639e-08,4.5447e-10,0.00015603,0.016636,2.4132e-05,
923,16.7458,2.7443e-10,1.6662e-08,4.5496e-10,0.00015603,0.01666,1.7892e-05,
924,16.7612,9.1973e-11,1.6652e-08,4.548e-10,0.00015603,0.01665,1.6907e-05,
925,16.7765,1.4432e-10,1.6707e-08,4.5548e-10,0.00015603,0.016704,6.4985e-05,
926,16.7932,1.0323e-09,1.6665e-08,4.5504e-10,0.00015603,0.016662,1.7463e-05,
927,16.8085,1.0153e-10,1.6641e-08,4.5447e-10,0.00015603,0.016638,2.5033e-05,
928,16.8244,2.761e-10,1.6662e-08,4.5497e-10,0.00015603,0.016659,1.7263e-05,
929,16.8394,8.9655e-11,1.6645e-08,4.5464e-10,0.00015603,0.016643,1.9096e-05,
930,16.8548,2.7065e-10,1.6668e-08,4.5503e-10,0.00015603,0.016666,2.1921e-05,
931,16.8722,1.535e-10,1.6654e-08,4.5485e-10,0.00015603,0.016652,1.6697e-05,
932,16.8864,8.4843e-11,1.6693e-08,4.5547e-10,0.00015603,0.016691,3.4659e-05,
933,16.9024,1.0238e-09,1.6649e-08,4.5463e-10,0.00015603,0.016647,2.2599e-05,
934,16.9198,1.1264e-10,1.666e-08,4.5496e-10,0.00015603,0.016657,1.6536e-05,
935,16.9331,8.3452e-11,1.6605e-08,4.5365e-10,0.00015603,0.016602,5.6282e-05,
936,16.9495,2.0282e-09,1.665e-08,4.5474e-10,0.00015603,0.016648,1.7812e-05,
937,16.966,9.8982e-11,1.6676e-08,4.5518e-10,0.00015603,0.016674,2.3984e-05,
938,16.982,2.7426e-10,1.6653e-08,4.5478e-10,0.00015603,0.01665,1.7892e-05,
939,16.9983,9.1903e-11,1.6663e-08,4.5501e-10,0.00015603,0.01666,1.6893e-05,
940,17.0133,1.4425e-10,1.6608e-08,4.5358e-10,0.00015603,0.016606,6.4622e-05,
941,17.03,1.032e-09,1.665e-08,4.5475e-10,0.00015603,0.016648,1.7425e-05,
942,17.0449,1.0075e-10,1.6674e-08,4.5511e-10,0.00015603,0.016671,2.4886e-05,
943,17.0623,2.7603e-10,1.6653e-08,4.548e-10,0.00015603,0.016651,1.7221e-05,
944,17.0773,8.9365e-11,1.6669e-08,4.5511e-10,0.00015603,0.016667,1.9025e-05,
945,17.0929,2.7057e-10,1.6647e-08,4.5461e-10,0.00015603,0.016644,2.1721e-05,
946,17.1102,1.5321e-10,1.666e-08,4.5496e-10,0.00015603,0.016658,1.6689e-05,
947,17.1245,8.4734e-11,1.6622e-08,4.5414e-10,0.00015603,0.016619,3.4239e-05,
948,17.1405,1.0234e-09,1.6666e-08,4.5496e-10,0.00015603,0.016663,2.2536e-05,
949,17.1578,1.1209e-10,1.6655e-08,4.5487e-10,0.00015603,0.016653,1.6528e-05,
950,17.1713,8.3358e-11,1.6709e-08,4.5564e-10,0.00015603,0.016706,5.5638e-05,
951,17.1878,2.0278e-09,1.6664e-08,4.5502e-10,0.00015603,0.016662,1.7747e-05,
952,17.2039,9.7745e-11,1.6639e-08,4.5448e-10,0.00015603,0.016637,2.3804e-05,
953,17.22,2.7413e-10,1.6662e-08,4.5496e-10,0.00015603,0.01666,1.7816e-05,
954,17.2348,9.152e-11,1.6644e-08,4.5464e-10,0.00015603,0.016642,1.8969e-05,
955,17.251,2.7e-10,1.6681e-08,4.5511e-10,0.00015603,0.016679,3.9849e-05,
956,17.2676,2.8505e-10,1.6661e-08,4.5498e-10,0.00015603,0.016659,1.663e-05,
957,17.2808,6.8309e-11,1.6589e-08,4.531e-10,0.00015603,0.016587,8.6693e-05,
958,17.2988,2.0326e-09,1.6648e-08,4.5469e-10,0.00015603,0.016645,1.8332e-05,
959,17.3138,1.3026e-10,1.668e-08,4.5519e-10,0.00015603,0.016678,3.0507e-05,
960,17.3304,2.7859e-10,1.6661e-08,4.5497e-10,0.00015603,0.016658,1.6656e-05,
961,17.3453,6.3301e-11,1.6621e-08,4.5405e-10,0.00015603,0.016618,3.923e-05,
962,17.3617,1.0251e-09,1.6652e-08,4.5479e-10,0.00015603,0.01665,1.7144e-05,
963,17.3764,7.7539e-11,1.6686e-08,4.5534e-10,0.00015603,0.016684,2.9896e-05,
964,17.3941,5.2367e-10,1.665e-08,4.5469e-10,0.00015603,0.016648,2.0256e-05,
965,17.4102,1.0291e-10,1.6659e-08,4.5495e-10,0.00015603,0.016657,1.6491e-05,
966,17.4228,8.2326e-11,1.6568e-08,4.5293e-10,0.00015603,0.016566,8.8209e-05,
967,17.4407,4.0302e-09,1.6645e-08,4.5461e-10,0.00015603,0.016643,2.0307e-05,
968,17.4561,1.4972e-10,1.667e-08,4.5509e-10,0.00015603,0.016667,2.0457e-05,
969,17.4716,1.5067e-10,1.6644e-08,4.5459e-10,0.00015603,0.016642,2.0864e-05,
970,17.49,1.5127e-10,1.6661e-08,4.5496e-10,0.00015603,0.016658,1.7053e-05,
971,17.5045,8.6975e-11,1.6637e-08,4.5449e-10,0.00015603,0.016635,2.2374e-05,
972,17.52,5.2031e-10,1.6673e-08,4.5502e-10,0.00015603,0.01667,3.0678e-05,
973,17.5378,1.6355e-10,1.666e-08,4.5496e-10,0.00015603,0.016657,1.6492e-05,
974,17.5508,5.898e-11,1.6573e-08,4.526e-10,0.00015603,0.016571,0.00011438,
975,17.5672,4.0343e-09,1.6645e-08,4.5464e-10,0.00015603,0.016643,1.9075e-05,
976,17.5837,1.6195e-10,1.6668e-08,4.5503e-10,0.00015603,0.016666,2.1943e-05,
977,17.6006,1.5343e-10,1.6654e-08,4.5485e-10,0.00015603,0.016652,1.6677e-05,
978,17.6143,8.4746e-11,1.6693e-08,4.5546e-10,0.00015603,0.016691,3.4649e-05,
979,17.6318,1.0228e-09,1.6649e-08,4.5463e-10,0.00015603,0.016647,2.2507e-05,
980,17.6478,1.1239e-10,1.666e-08,4.5496e-10,0.00015603,0.016657,1.6521e-05,
981,17.6612,8.3358e-11,1.6604e-08,4.5365e-10,0.00015603,0.016602,5.6146e-05,
982,17.6791,2.0262e-09,1.665e-08,4.5474e-10,0.00015603,0.016648,1.7812e-05,
983,17.6944,9.9026e-11,1.6676e-08,4.5518e-10,0.00015603,0.016674,2.3953e-05,
984,17.7102,2.7396e-10,1.6653e-08,4.5478e-10,0.00015603,0.01665,1.7899e-05,
985,17.7268,9.1905e-11,1.6663e-08,4.5501e-10,0.00015603,0.01666,1.6876e-05,
986,17.7409,1.441e-10,1.6608e-08,4.5359e-10,0.00015603,0.016606,6.4764e-05,
987,17.7573,1.0311e-09,1.665e-08,4.5475e-10,0.00015603,0.016648,1.7397e-05,
988,17.7735,1.0067e-10,1.6674e-08,4.5511e-10,0.00015603,0.016671,2.486e-05,
989,17.7895,2.7581e-10,1.6653e-08,4.548e-10,0.00015603,0.016651,1.7187e-05,
990,17.8043,8.9187e-11,1.6669e-08,4.5511e-10,0.00015603,0.016667,1.8993e-05,
991,17.8211,2.7031e-10,1.6647e-08,4.5461e-10,0.00015603,0.016644,2.1622e-05,
992,17.837,1.5294e-10,1.666e-08,4.5496e-10,0.00015603,0.016658,1.6674e-05,
993,17.8515,8.464e-11,1.6622e-08,4.5414e-10,0.00015603,0.016619,3.4089e-05,
994,17.8689,1.0224e-09,1.6665e-08,4.5496e-10,0.00015603,0.016663,2.2548e-05,
995,17.8849,1.1194e-10,1.6655e-08,4.5487e-10,0.00015603,0.016653,1.6509e-05,
996,17.8981,8.3264e-11,1.6708e-08,4.5563e-10,0.00015603,0.016706,5.547e-05,
997,17.9159,2.0258e-09,1.6664e-08,4.5502e-10,0.00015603,0.016662,1.7705e-05,
998,17.9311,9.7256e-11,1.6639e-08,4.5448e-10,0.00015603,0.016637,2.3739e-05,
999,17.947,2.7386e-10,1.6662e-08,4.5496e-10,0.00015603,0.01666,1.7765e-05,
1000,17.9646,9.128e-11,1.6645e-08,4.5464e-10,0.00015603,0.016642,1.8929e-05,
1001,17.9817,2.6973e-10,1.6681e-08,4.5511e-10,0.00015603,0.016679,3.9584e-05,
