"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1036,12.9098,1.0052e-11,1.7277e-12,9.6038e-14,3.7555e-12,1.7277e-06,1.9691e-06,
1037,12.9225,3.5645e-11,5.6272e-13,2.9856e-14,3.7555e-12,5.6272e-07,1.1551e-06,
1038,12.9346,6.4749e-12,1.2754e-12,8.3674e-14,3.7554e-12,1.2754e-06,1.7372e-06,
1039,12.9472,3.543e-11,5.4634e-13,3.377e-14,3.7554e-12,5.4634e-07,1.1769e-06,
1040,12.9589,6.5226e-12,4.5985e-13,3.3413e-14,3.7554e-12,4.5985e-07,1.2317e-06,
1041,12.9706,1.8428e-11,1.2846e-12,8.3227e-14,3.7554e-12,1.2846e-06,1.6461e-06,
1042,12.9834,1.8909e-11,2.3825e-13,1.258e-14,3.7554e-12,2.3825e-07,1.1264e-06,
1043,12.9945,6.1238e-12,2.421e-12,1.295e-13,3.7553e-12,2.421e-06,2.2525e-06,
1044,13.007,6.9118e-11,6.1051e-13,3.1482e-14,3.7553e-12,6.1051e-07,1.2367e-06,
1045,13.0192,7.0651e-12,6.1423e-13,2.9468e-14,3.7553e-12,6.1423e-07,1.1557e-06,
1046,13.0306,1.0064e-11,1.6221e-12,9.3807e-14,3.7552e-12,1.6221e-06,1.9138e-06,
1047,13.0431,3.5586e-11,5.681e-13,3.1237e-14,3.7552e-12,5.681e-07,1.1618e-06,
1048,13.0551,6.4905e-12,1.2244e-12,8.3968e-14,3.7552e-12,1.2244e-06,1.7332e-06,
1049,13.0678,3.5397e-11,5.4706e-13,3.5225e-14,3.7552e-12,5.4706e-07,1.1867e-06,
1050,13.0794,6.5899e-12,4.6618e-13,3.2446e-14,3.7552e-12,4.6618e-07,1.2257e-06,
1051,13.0914,1.8408e-11,1.1999e-12,8.1431e-14,3.7551e-12,1.1999e-06,1.6314e-06,
1052,13.104,1.895e-11,2.0572e-13,1.0948e-14,3.7551e-12,2.0572e-07,1.1212e-06,
1053,13.1151,6.0704e-12,2.1543e-12,1.2073e-13,3.755e-12,2.1543e-06,2.1254e-06,
1054,13.1277,6.9144e-11,5.0993e-13,2.6881e-14,3.755e-12,5.0993e-07,1.2002e-06,
1055,13.1393,6.8137e-12,1.1174e-12,5.3473e-14,3.755e-12,1.1174e-06,1.3299e-06,
1056,13.1516,1.8516e-11,7.4873e-13,3.9664e-14,3.755e-12,7.4873e-07,1.3029e-06,
1057,13.1638,1.0437e-11,7.2498e-13,3.4892e-14,3.755e-12,7.2498e-07,1.1854e-06,
1058,13.1762,1.0118e-11,9.6956e-13,5.4304e-14,3.755e-12,9.6956e-07,1.4375e-06,
1059,13.1889,1.8735e-11,4.039e-13,2.1781e-14,3.755e-12,4.039e-07,1.1229e-06,
1060,13.1997,6.0411e-12,1.4775e-12,1.0212e-13,3.7549e-12,1.4775e-06,1.959e-06,
1061,13.2123,6.9013e-11,6.2617e-13,4.0832e-14,3.7549e-12,6.2617e-07,1.2239e-06,
1062,13.2246,6.8638e-12,2.407e-13,1.5687e-14,3.7549e-12,2.407e-07,1.1364e-06,
1063,13.236,9.9999e-12,2.6477e-12,1.714e-13,3.7548e-12,2.6477e-06,2.8808e-06,
1064,13.249,6.9362e-11,3.0598e-13,1.6074e-14,3.7548e-12,3.0598e-07,1.1092e-06,
1065,13.2591,5.4833e-12,3.6185e-12,2.4539e-13,3.7545e-12,3.6185e-06,4.0083e-06,
1066,13.2722,2.7096e-10,3.425e-13,1.6154e-14,3.7545e-12,3.425e-07,1.1408e-06,
1067,13.2834,7.8472e-12,1.1756e-12,4.9254e-14,3.7545e-12,1.1756e-06,1.3157e-06,
1068,13.2962,3.5199e-11,8.1324e-13,3.7272e-14,3.7544e-12,8.1324e-07,1.3153e-06,
1069,13.3086,1.0641e-11,6.0107e-13,2.6028e-14,3.7544e-12,6.0107e-07,1.1445e-06,
1070,13.3198,1.0004e-11,1.5983e-12,7.9615e-14,3.7544e-12,1.5983e-06,1.8184e-06,
1071,13.3324,3.5756e-11,4.5641e-13,2.2201e-14,3.7544e-12,4.5641e-07,1.1252e-06,
1072,13.3441,6.1833e-12,2.1152e-12,1.2559e-13,3.7543e-12,2.1152e-06,2.3431e-06,
1073,13.3572,6.9193e-11,7.0544e-13,3.9711e-14,3.7543e-12,7.0544e-07,1.2119e-06,
1074,13.369,7.002e-12,7.7183e-13,5.1693e-14,3.7543e-12,7.7183e-07,1.3832e-06,
1075,13.3811,1.8559e-11,9.357e-13,5.513e-14,3.7543e-12,9.357e-07,1.3359e-06,
1076,13.3932,1.0453e-11,4.7484e-13,3.0332e-14,3.7543e-12,4.7484e-07,1.2121e-06,
1077,13.4049,1.0173e-11,1.2707e-12,7.2593e-14,3.7542e-12,1.2707e-06,1.5131e-06,
1078,13.4184,1.8734e-11,2.8333e-13,1.3732e-14,3.7542e-12,2.8333e-07,1.132e-06,
1079,13.4296,6.1405e-12,1.3061e-12,6.2908e-14,3.7542e-12,1.3061e-06,1.4221e-06,
1080,13.4419,3.5309e-11,8.8818e-13,4.8109e-14,3.7542e-12,8.8818e-07,1.3807e-06,
1081,13.4541,1.0528e-11,8.4172e-13,4.0712e-14,3.7542e-12,8.4172e-07,1.2235e-06,
1082,13.4658,1.0187e-11,1.1626e-12,6.6384e-14,3.7542e-12,1.1626e-06,1.5686e-06,
1083,13.4796,1.8778e-11,4.5525e-13,2.4871e-14,3.7542e-12,4.5525e-07,1.1333e-06,
1084,13.491,6.1623e-12,8.7852e-13,5.9369e-14,3.7541e-12,8.7852e-07,1.4583e-06,
1085,13.5033,3.5332e-11,1.045e-12,6.1765e-14,3.7541e-12,1.045e-06,1.3996e-06,
1086,13.5154,1.0539e-11,5.3935e-13,3.497e-14,3.7541e-12,5.3935e-07,1.2437e-06,
1087,13.5274,1.0227e-11,1.428e-12,8.174e-14,3.7541e-12,1.428e-06,1.6183e-06,
1088,13.5407,1.878e-11,3.2041e-13,1.6003e-14,3.7541e-12,3.2041e-07,1.1408e-06,
1089,13.5519,6.2366e-12,1.4695e-12,7.0745e-14,3.754e-12,1.4695e-06,1.5074e-06,
1090,13.5646,3.5326e-11,4.0346e-13,1.771e-14,3.754e-12,4.0346e-07,1.1565e-06,
1091,13.5759,6.3762e-12,1.3839e-12,5.7955e-14,3.754e-12,1.3839e-06,1.4039e-06,
1092,13.588,3.5219e-11,9.7933e-13,4.5797e-14,3.754e-12,9.7933e-07,1.4039e-06,
1093,13.6016,1.0731e-11,3.2901e-13,1.5828e-14,3.754e-12,3.2901e-07,1.1091e-06,
1094,13.6117,5.8615e-12,4.8237e-12,2.8027e-13,3.7537e-12,4.8237e-06,4.7753e-06,
1095,13.6246,2.7114e-10,2.6634e-13,1.2684e-14,3.7537e-12,2.6634e-07,1.1282e-06,
1096,13.6354,8.237e-12,2.3694e-12,1.1294e-13,3.7536e-12,2.3694e-06,2.0518e-06,
1097,13.6481,6.8989e-11,6.7046e-13,3.1426e-14,3.7536e-12,6.7046e-07,1.2521e-06,
1098,13.6612,7.0483e-12,5.6205e-13,2.5143e-14,3.7536e-12,5.6205e-07,1.1387e-06,
1099,13.6729,9.9954e-12,1.4733e-12,7.6361e-14,3.7535e-12,1.4733e-06,1.7433e-06,
1100,13.6869,3.5678e-11,4.6257e-13,2.324e-14,3.7535e-12,4.6257e-07,1.128e-06,
1101,13.7006,6.1757e-12,2.0806e-12,1.2986e-13,3.7534e-12,2.0806e-06,2.3714e-06,
1102,13.7141,6.9138e-11,7.383e-13,4.3712e-14,3.7534e-12,7.383e-07,1.2408e-06,
1103,13.7266,7.1562e-12,3.5061e-13,2.1769e-14,3.7534e-12,3.5061e-07,1.1629e-06,
1104,13.7381,1.0084e-11,1.9105e-12,1.0978e-13,3.7534e-12,1.9105e-06,1.9758e-06,
1105,13.7513,3.5565e-11,4.3421e-13,2.2943e-14,3.7534e-12,4.3421e-07,1.1746e-06,
1106,13.7632,6.5978e-12,1.0013e-12,4.8957e-14,3.7534e-12,1.0013e-06,1.2873e-06,
1107,13.7756,1.8506e-11,6.4893e-13,3.472e-14,3.7533e-12,6.4893e-07,1.2577e-06,
1108,13.7884,1.0358e-11,6.6885e-13,3.2809e-14,3.7533e-12,6.6885e-07,1.1721e-06,
1109,13.8007,1.0103e-11,8.5976e-13,4.8879e-14,3.7533e-12,8.5976e-07,1.3774e-06,
1110,13.8132,1.8684e-11,8.7674e-13,4.4241e-14,3.7533e-12,8.7674e-07,1.2468e-06,
1111,13.8253,1.0239e-11,1.1738e-12,7.0582e-14,3.7533e-12,1.1738e-06,1.6018e-06,
1112,13.8384,1.8747e-11,4.8195e-13,2.7504e-14,3.7533e-12,4.8195e-07,1.144e-06,
1113,13.8502,6.2585e-12,9.2415e-13,6.3869e-14,3.7532e-12,9.2415e-07,1.5017e-06,
1114,13.8628,3.5303e-11,1.0877e-12,6.7963e-14,3.7532e-12,1.0877e-06,1.467e-06,
1115,13.8759,1.0661e-11,2.095e-13,1.0273e-14,3.7532e-12,2.095e-07,1.1195e-06,
1116,13.887,6.0083e-12,2.0648e-12,1.0738e-13,3.7531e-12,2.0648e-06,1.9506e-06,
1117,13.8998,6.904e-11,5.3435e-13,2.6427e-14,3.7531e-12,5.3435e-07,1.2031e-06,
1118,13.9118,6.746e-12,1.0507e-12,4.7544e-14,3.7531e-12,1.0507e-06,1.2847e-06,
1119,13.925,1.8455e-11,7.1942e-13,3.5551e-14,3.7531e-12,7.1942e-07,1.2788e-06,
1120,13.9374,1.0478e-11,6.3793e-13,2.9287e-14,3.7531e-12,6.3793e-07,1.1565e-06,
1121,13.9492,1.0043e-11,1.7505e-12,9.5665e-14,3.7531e-12,1.7505e-06,1.9758e-06,
1122,13.9622,3.5656e-11,5.5456e-13,2.8963e-14,3.7531e-12,5.5456e-07,1.1507e-06,
1123,13.9759,6.4503e-12,1.2779e-12,8.2108e-14,3.753e-12,1.2779e-06,1.7225e-06,
1124,13.9892,3.5431e-11,5.3857e-13,3.2644e-14,3.753e-12,5.3857e-07,1.1699e-06,
1125,14.0009,6.4726e-12,4.6563e-13,3.3126e-14,3.753e-12,4.6563e-07,1.2293e-06,
1126,14.0126,1.843e-11,1.2972e-12,8.2243e-14,3.753e-12,1.2972e-06,1.6312e-06,
1127,14.0253,1.8876e-11,2.488e-13,1.3003e-14,3.753e-12,2.488e-07,1.1276e-06,
1128,14.036,6.1311e-12,2.4856e-12,1.3036e-13,3.7529e-12,2.4856e-06,2.2681e-06,
1129,14.0486,6.9081e-11,6.4204e-13,3.2689e-14,3.7529e-12,6.4204e-07,1.2481e-06,
1130,14.0607,7.1268e-12,6.2222e-13,2.9459e-14,3.7529e-12,6.2222e-07,1.1558e-06,
1131,14.0721,1.0054e-11,1.6669e-12,9.481e-14,3.7528e-12,1.6669e-06,1.9369e-06,
1132,14.0846,3.5598e-11,5.6649e-13,3.0682e-14,3.7528e-12,5.6649e-07,1.1587e-06,
1133,14.0958,6.4824e-12,1.2486e-12,8.4051e-14,3.7528e-12,1.2486e-06,1.7367e-06,
1134,14.1084,3.5399e-11,5.4795e-13,3.4686e-14,3.7528e-12,5.4795e-07,1.1826e-06,
1135,14.12,6.5623e-12,4.6574e-13,3.2984e-14,3.7528e-12,4.6574e-07,1.2287e-06,
1136,14.1316,1.841e-11,1.2399e-12,8.2569e-14,3.7527e-12,1.2399e-06,1.6418e-06,
1137,14.1441,1.8928e-11,2.1982e-13,1.169e-14,3.7527e-12,2.1982e-07,1.1231e-06,
1138,14.1552,6.0935e-12,2.2767e-12,1.2515e-13,3.7527e-12,2.2767e-06,2.1879e-06,
1139,14.1676,6.9109e-11,5.5378e-13,2.8954e-14,3.7526e-12,5.5378e-07,1.2153e-06,
1140,14.1794,6.9254e-12,1.172e-12,5.5187e-14,3.7526e-12,1.172e-06,1.3481e-06,
1141,14.1916,1.851e-11,7.9914e-13,4.1831e-14,3.7526e-12,7.9914e-07,1.3257e-06,
1142,14.2043,1.0479e-11,7.4474e-13,3.5307e-14,3.7526e-12,7.4474e-07,1.1885e-06,
1143,14.216,1.0116e-11,1.0144e-12,5.59e-14,3.7526e-12,1.0144e-06,1.4593e-06,
1144,14.229,1.8758e-11,4.0695e-13,2.1649e-14,3.7526e-12,4.0695e-07,1.1222e-06,
1145,14.2401,6.0375e-12,1.5355e-12,1.0402e-13,3.7525e-12,1.5355e-06,1.9875e-06,
1146,14.2529,6.9008e-11,6.3544e-13,4.0653e-14,3.7525e-12,6.3544e-07,1.2215e-06,
1147,14.2649,6.8602e-12,6.1384e-13,4.1203e-14,3.7525e-12,6.1384e-07,1.2898e-06,
1148,14.2776,1.8443e-11,7.2825e-13,4.8919e-14,3.7525e-12,7.2825e-07,1.2885e-06,
1149,14.2898,1.0528e-11,2.8111e-13,1.9406e-14,3.7525e-12,2.8111e-07,1.1514e-06,
1150,14.3012,1.0024e-11,1.587e-12,1.0454e-13,3.7524e-12,1.587e-06,1.9213e-06,
1151,14.3138,3.5684e-11,2.9199e-13,1.6431e-14,3.7524e-12,2.9199e-07,1.1397e-06,
1152,14.3251,6.3472e-12,1.5394e-12,8.3471e-14,3.7524e-12,1.5394e-06,1.64e-06,
1153,14.3379,3.5442e-11,3.7303e-13,1.8182e-14,3.7524e-12,3.7303e-07,1.1523e-06,
1154,14.3491,6.3304e-12,1.5753e-12,7.2381e-14,3.7523e-12,1.5753e-06,1.5371e-06,
1155,14.3617,3.5293e-11,4.482e-13,1.9472e-14,3.7523e-12,4.482e-07,1.1679e-06,
1156,14.3734,6.4867e-12,7.3241e-13,3.0777e-14,3.7523e-12,7.3241e-07,1.1714e-06,
1157,14.3847,1.8349e-11,2.0489e-12,1.0046e-13,3.7523e-12,2.0489e-06,2.1509e-06,
1158,14.3977,3.5838e-11,1.1136e-13,8.7257e-15,3.7523e-12,1.1136e-07,1.1039e-06,
1159,14.4068,4.4821e-12,9.7779e-12,5.5822e-13,3.7511e-12,9.7779e-06,8.9738e-06,
1160,14.42,1.0784e-09,6.8767e-13,4.1318e-14,3.7511e-12,6.8767e-07,1.2236e-06,
1161,14.432,1.5131e-11,6.8118e-13,4.8236e-14,3.751e-12,6.8118e-07,1.3487e-06,
1162,14.4441,1.8498e-11,8.6225e-13,5.4403e-14,3.751e-12,8.6225e-07,1.3322e-06,
1163,14.4564,1.0503e-11,3.8658e-13,2.6005e-14,3.751e-12,3.8658e-07,1.1845e-06,
1164,14.4682,1.0102e-11,1.0897e-12,6.6756e-14,3.751e-12,1.0897e-06,1.4524e-06,
1165,14.4807,1.8772e-11,2.1649e-13,1.0497e-14,3.751e-12,2.1649e-07,1.12e-06,
1166,14.4915,6.0128e-12,2.0942e-12,1.069e-13,3.7509e-12,2.0942e-06,1.9476e-06,
1167,14.5043,6.9003e-11,5.5367e-13,2.703e-14,3.7509e-12,5.5367e-07,1.2088e-06,
1168,14.5159,6.7761e-12,1.0532e-12,4.6975e-14,3.7509e-12,1.0532e-06,1.2818e-06,
1169,14.5288,1.8441e-11,7.2409e-13,3.5204e-14,3.7509e-12,7.2409e-07,1.2787e-06,
1170,14.5412,1.0496e-11,6.2406e-13,2.8316e-14,3.7509e-12,6.2406e-07,1.1521e-06,
1171,14.5527,1.0027e-11,1.7043e-12,9.142e-14,3.7508e-12,1.7043e-06,1.9293e-06,
1172,14.5653,3.5658e-11,5.308e-13,2.7294e-14,3.7508e-12,5.308e-07,1.1431e-06,
1173,14.5766,6.376e-12,1.2254e-12,7.6985e-14,3.7508e-12,1.2254e-06,1.6658e-06,
1174,14.5893,3.5425e-11,5.1475e-13,3.0538e-14,3.7508e-12,5.1475e-07,1.1582e-06,
1175,14.6005,6.3803e-12,1.0678e-12,6.9418e-14,3.7507e-12,1.0678e-06,1.5602e-06,
1176,14.6131,3.5283e-11,4.7062e-13,3.2554e-14,3.7507e-12,4.7062e-07,1.1735e-06,
1177,14.6248,6.5357e-12,3.3673e-13,2.3408e-14,3.7507e-12,3.3673e-07,1.1724e-06,
1178,14.6362,1.8341e-11,1.6966e-12,1.1846e-13,3.7507e-12,1.6966e-06,2.152e-06,
1179,14.6494,3.5848e-11,2.4469e-13,1.2138e-14,3.7507e-12,2.4469e-07,1.1036e-06,
1180,14.6584,4.4682e-12,8.7342e-12,5.3299e-13,3.7495e-12,8.7342e-06,8.7144e-06,
1181,14.6715,1.0781e-09,5.4023e-13,2.8056e-14,3.7495e-12,5.4023e-07,1.2091e-06,
1182,14.6834,1.4579e-11,1.14e-12,5.3537e-14,3.7495e-12,1.14e-06,1.3326e-06,
1183,14.6958,1.8492e-11,7.7593e-13,4.0379e-14,3.7494e-12,7.7593e-07,1.3126e-06,
1184,14.7081,1.0462e-11,7.2348e-13,3.4242e-14,3.7494e-12,7.2348e-07,1.1817e-06,
1185,14.72,1.0099e-11,9.7922e-13,5.3698e-14,3.7494e-12,9.7922e-07,1.4361e-06,
1186,14.7326,1.8744e-11,3.9718e-13,2.108e-14,3.7494e-12,3.9718e-07,1.1201e-06,
1187,14.7434,6.0135e-12,1.4777e-12,9.9714e-14,3.7493e-12,1.4777e-06,1.9321e-06,
1188,14.756,6.8973e-11,6.1645e-13,3.9259e-14,3.7493e-12,6.1645e-07,1.2112e-06,
1189,14.7677,6.7847e-12,5.8126e-13,3.9496e-14,3.7493e-12,5.8126e-07,1.2759e-06,
1190,14.7798,1.8429e-11,7.0788e-13,4.7302e-14,3.7493e-12,7.0788e-07,1.2743e-06,
1191,14.792,1.0506e-11,2.7323e-13,1.8674e-14,3.7493e-12,2.7323e-07,1.1477e-06,
1192,14.8033,1.0013e-11,1.5448e-12,1.0126e-13,3.7492e-12,1.5448e-06,1.8763e-06,
1193,14.8158,3.5656e-11,2.8577e-13,1.5946e-14,3.7492e-12,2.8577e-07,1.1373e-06,
1194,14.8271,6.3101e-12,1.5038e-12,8.1268e-14,3.7492e-12,1.5038e-06,1.6136e-06,
1195,14.8398,3.5418e-11,3.6549e-13,1.7687e-14,3.7492e-12,3.6549e-07,1.1496e-06,
1196,14.851,6.3061e-12,1.5377e-12,7.0506e-14,3.7491e-12,1.5377e-06,1.5157e-06,
1197,14.8633,3.5271e-11,1.0967e-12,5.7216e-14,3.7491e-12,1.0967e-06,1.4934e-06,
1198,14.876,1.0711e-11,3.9774e-13,2.0284e-14,3.7491e-12,3.9774e-07,1.118e-06,
1199,14.887,6.001e-12,1.5858e-12,1.0055e-13,3.7491e-12,1.5858e-06,1.9611e-06,
1200,14.901,6.9026e-11,6.1673e-13,3.6995e-14,3.749e-12,6.1673e-07,1.1945e-06,
1201,14.9149,6.7037e-12,5.7931e-13,4.1179e-14,3.749e-12,5.7931e-07,1.2887e-06,
1202,14.9275,1.8459e-11,7.6295e-13,4.8085e-14,3.749e-12,7.6295e-07,1.277e-06,
1203,14.9397,1.044e-11,3.3151e-13,2.1882e-14,3.749e-12,3.3151e-07,1.1623e-06,
1204,14.951,1.0057e-11,1.8561e-12,1.1397e-13,3.749e-12,1.8561e-06,2.0372e-06,
1205,14.9639,3.5617e-11,3.8303e-13,2.1157e-14,3.749e-12,3.8303e-07,1.1619e-06,
1206,14.9754,6.5544e-12,1.8793e-12,9.5689e-14,3.7489e-12,1.8793e-06,1.7998e-06,
1207,14.988,3.5406e-11,4.9571e-13,2.38e-14,3.7489e-12,4.9571e-07,1.1871e-06,
1208,15,6.6037e-12,9.5346e-13,4.2581e-14,3.7489e-12,9.5346e-07,1.2451e-06,
1209,15.0118,1.8416e-11,1.4069e-12,7.3778e-14,3.7489e-12,1.4069e-06,1.7006e-06,
1210,15.0246,1.8924e-11,4.5802e-13,2.3238e-14,3.7489e-12,4.5802e-07,1.1272e-06,
1211,15.0357,6.1553e-12,2.0215e-12,1.2798e-13,3.7488e-12,2.0215e-06,2.337e-06,
1212,15.0483,6.9075e-11,7.3341e-13,4.4059e-14,3.7488e-12,7.3341e-07,1.2433e-06,
1213,15.0604,7.1455e-12,3.3973e-13,2.1346e-14,3.7488e-12,3.3973e-07,1.1599e-06,
1214,15.0716,1.0068e-11,1.8676e-12,1.0903e-13,3.7487e-12,1.8676e-06,1.9658e-06,
1215,15.0843,3.5555e-11,4.1478e-13,2.2102e-14,3.7487e-12,4.1478e-07,1.1686e-06,
1216,15.0959,6.5584e-12,9.7949e-13,4.8515e-14,3.7487e-12,9.7949e-07,1.2818e-06,
1217,15.108,1.8501e-11,6.2506e-13,3.3818e-14,3.7487e-12,6.2506e-07,1.2482e-06,
1218,15.1208,1.0327e-11,6.6175e-13,3.2837e-14,3.7487e-12,6.6175e-07,1.1712e-06,
1219,15.1328,1.0103e-11,8.3822e-13,4.8298e-14,3.7487e-12,8.3822e-07,1.3685e-06,
1220,15.1448,1.8654e-11,8.7425e-13,4.4721e-14,3.7487e-12,8.7425e-07,1.2492e-06,
1221,15.157,1.0243e-11,5.2869e-13,2.9159e-14,3.7486e-12,5.2869e-07,1.2112e-06,
1222,15.1686,1.0249e-11,1.2145e-12,6.0122e-14,3.7486e-12,1.2145e-06,1.3891e-06,
1223,15.1809,1.8551e-11,7.998e-13,4.4279e-14,3.7486e-12,7.998e-07,1.337e-06,
1224,15.1929,1.0443e-11,8.0447e-13,3.9888e-14,3.7486e-12,8.0447e-07,1.2154e-06,
1225,15.2045,1.0175e-11,1.0751e-12,6.2998e-14,3.7486e-12,1.0751e-06,1.5207e-06,
1226,15.2173,1.8716e-11,4.4642e-13,2.4933e-14,3.7486e-12,4.4642e-07,1.1328e-06,
1227,15.2287,6.1526e-12,8.1757e-13,5.6842e-14,3.7485e-12,8.1757e-07,1.4304e-06,
1228,15.2407,3.5279e-11,9.9926e-13,6.0866e-14,3.7485e-12,9.9926e-07,1.3914e-06,
1229,15.253,1.054e-11,4.8916e-13,3.2446e-14,3.7485e-12,4.8916e-07,1.2246e-06,
1230,15.2647,1.0181e-11,1.3283e-12,7.8383e-14,3.7485e-12,1.3283e-06,1.5793e-06,
1231,15.2773,1.8776e-11,2.8366e-13,1.4237e-14,3.7485e-12,2.8366e-07,1.1323e-06,
1232,15.2885,6.1597e-12,1.359e-12,6.7271e-14,3.7484e-12,1.359e-06,1.4637e-06,
1233,15.3007,3.5311e-11,9.0716e-13,5.0702e-14,3.7484e-12,9.0716e-07,1.3991e-06,
1234,15.3128,1.0526e-11,8.9229e-13,4.4218e-14,3.7484e-12,8.9229e-07,1.2471e-06,
1235,15.3244,1.0228e-11,1.2218e-12,7.2045e-14,3.7484e-12,1.2218e-06,1.6248e-06,
1236,15.3371,1.8763e-11,4.845e-13,2.7174e-14,3.7484e-12,4.845e-07,1.1418e-06,
1237,15.3483,6.2482e-12,9.2859e-13,6.5045e-14,3.7484e-12,9.2859e-07,1.5146e-06,
1238,15.3608,3.5295e-11,4.6207e-13,3.0084e-14,3.7484e-12,4.6207e-07,1.1578e-06,
1239,15.3727,6.3905e-12,3.2341e-13,2.3991e-14,3.7483e-12,3.2341e-07,1.1739e-06,
1240,15.384,1.8353e-11,1.7701e-12,1.2429e-13,3.7483e-12,1.7701e-06,2.2116e-06,
1241,15.3971,3.5777e-11,2.5713e-13,1.299e-14,3.7483e-12,2.5713e-07,1.104e-06,
1242,15.4069,4.5918e-12,4.8916e-12,3.151e-13,3.7477e-12,4.8916e-06,5.1441e-06,
1243,15.4199,5.3974e-10,3.7548e-13,1.7359e-14,3.7477e-12,3.7548e-07,1.1501e-06,
1244,15.431,9.3014e-12,1.4558e-12,6.4088e-14,3.7477e-12,1.4558e-06,1.4547e-06,
1245,15.4431,3.5226e-11,1.0451e-12,5.1965e-14,3.7476e-12,1.0451e-06,1.4506e-06,
1246,15.4558,1.0701e-11,3.6599e-13,1.813e-14,3.7476e-12,3.6599e-07,1.1126e-06,
1247,15.4664,5.9292e-12,2.8642e-12,1.7595e-13,3.7475e-12,2.8642e-06,3.06e-06,
1248,15.4793,1.3633e-10,2.0439e-13,1.1836e-14,3.7475e-12,2.0439e-07,1.115e-06,
1249,15.4897,6.0104e-12,3.1656e-12,1.415e-13,3.7473e-12,3.1656e-06,2.5074e-06,
1250,15.5024,1.3611e-10,9.3803e-13,4.2875e-14,3.7473e-12,9.3803e-07,1.378e-06,
1251,15.5147,7.846e-12,6.4942e-13,2.7688e-14,3.7473e-12,6.4942e-07,1.1526e-06,
1252,15.5259,1.0017e-11,1.7613e-12,8.6734e-14,3.7473e-12,1.7613e-06,1.9332e-06,
1253,15.5386,3.5762e-11,4.7329e-13,2.2716e-14,3.7473e-12,4.7329e-07,1.1261e-06,
1254,15.5494,6.2509e-12,2.2665e-12,1.3222e-13,3.7472e-12,2.2665e-06,2.4535e-06,
1255,15.5619,6.9158e-11,7.2531e-13,4.0131e-14,3.7472e-12,7.2531e-07,1.2138e-06,
1256,15.5737,7.0831e-12,8.2157e-13,5.4108e-14,3.7472e-12,8.2157e-07,1.4069e-06,
1257,15.5859,1.8564e-11,9.7355e-13,5.628e-14,3.7472e-12,9.7355e-07,1.3453e-06,
1258,15.5993,1.0444e-11,5.1203e-13,3.2294e-14,3.7471e-12,5.1203e-07,1.2248e-06,
1259,15.6115,1.0193e-11,1.3428e-12,7.5221e-14,3.7471e-12,1.3428e-06,1.542e-06,
1260,15.6247,1.8712e-11,3.0864e-13,1.4965e-14,3.7471e-12,3.0864e-07,1.1361e-06,
1261,15.6361,6.1863e-12,1.3803e-12,6.5351e-14,3.7471e-12,1.3803e-06,1.4504e-06,
1262,15.6487,3.5268e-11,9.5646e-13,5.1136e-14,3.7471e-12,9.5646e-07,1.4154e-06,
1263,15.6614,1.0579e-11,3.8214e-13,1.9929e-14,3.7471e-12,3.8214e-07,1.1166e-06,
1264,15.6725,5.9728e-12,1.4223e-12,9.3321e-14,3.747e-12,1.4223e-06,1.8566e-06,
1265,15.6855,6.8963e-11,5.8797e-13,3.6431e-14,3.747e-12,5.8797e-07,1.1916e-06,
1266,15.6973,6.6468e-12,5.2836e-13,3.7486e-14,3.747e-12,5.2836e-07,1.2598e-06,
1267,15.7095,1.8423e-11,1.4163e-12,9.1694e-14,3.7469e-12,1.4163e-06,1.7502e-06,
1268,15.7228,1.8927e-11,2.6512e-13,1.4384e-14,3.7469e-12,2.6512e-07,1.1313e-06,
1269,15.7337,6.2089e-12,2.6972e-12,1.4399e-13,3.7469e-12,2.6972e-06,2.4606e-06,
1270,15.7464,6.9062e-11,6.8467e-13,3.5642e-14,3.7468e-12,6.8467e-07,1.2689e-06,
1271,15.7588,7.3377e-12,6.6752e-13,3.1928e-14,3.7468e-12,6.6752e-07,1.1675e-06,
1272,15.7703,1.0074e-11,1.8177e-12,1.0537e-13,3.7468e-12,1.8177e-06,2.071e-06,
1273,15.7832,3.558e-11,6.1473e-13,3.3851e-14,3.7468e-12,6.1473e-07,1.1746e-06,
1274,15.7952,6.647e-12,6.6236e-13,4.2875e-14,3.7468e-12,6.6236e-07,1.3052e-06,
1275,15.8076,1.8516e-11,8.1335e-13,4.6761e-14,3.7468e-12,8.1335e-07,1.2629e-06,
1276,15.8202,1.0333e-11,4.1445e-13,2.5417e-14,3.7467e-12,4.1445e-07,1.1818e-06,
1277,15.8322,1.0124e-11,1.1085e-12,6.1911e-14,3.7467e-12,1.1085e-06,1.3993e-06,
1278,15.8448,1.8649e-11,6.2628e-13,3.8728e-14,3.7467e-12,6.2628e-07,1.274e-06,
1279,15.8572,1.0284e-11,7.5556e-13,4.1836e-14,3.7467e-12,7.5556e-07,1.2257e-06,
1280,15.8691,1.0256e-11,8.6586e-13,5.7197e-14,3.7467e-12,8.6586e-07,1.4373e-06,
1281,15.8813,1.8578e-11,1.0173e-12,5.8863e-14,3.7467e-12,1.0173e-06,1.3697e-06,
1282,15.8937,1.0476e-11,5.3912e-13,3.4179e-14,3.7467e-12,5.3912e-07,1.2378e-06,
