"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,1.7741,3.1264e-07,1.431e-07,5.0812e-09,0.0041199,0.14166,3.2818e-05,
33,1.7904,1.7255e-10,1.4311e-07,5.0811e-09,0.0041199,0.14167,2.9888e-05,
34,1.8058,2.5669e-10,1.431e-07,5.0819e-09,0.0041199,0.14166,5.1587e-05,
35,1.8232,9.2228e-10,1.4311e-07,5.0814e-09,0.0041199,0.14167,2.8866e-05,
36,1.8368,1.0892e-10,1.4317e-07,5.0797e-09,0.0041199,0.14172,0.00014306,
37,1.8543,7.0494e-09,1.4311e-07,5.081e-09,0.0041199,0.14167,3.552e-05,
38,1.8709,2.5411e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.4163e-05,
39,1.8873,2.6324e-10,1.4312e-07,5.0813e-09,0.0041199,0.14168,3.5487e-05,
40,1.9039,2.6304e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.5044e-05,
41,1.9204,2.6224e-10,1.4312e-07,5.0813e-09,0.0041199,0.14168,3.6573e-05,
42,1.937,2.6448e-10,1.4311e-07,5.0815e-09,0.0041199,0.14167,2.9692e-05,
43,1.9521,1.5115e-10,1.4313e-07,5.0811e-09,0.0041199,0.14168,3.947e-05,
44,1.9686,9.1035e-10,1.431e-07,5.0818e-09,0.0041199,0.14165,5.2956e-05,
45,1.9859,2.8469e-10,1.4311e-07,5.0814e-09,0.0041199,0.14167,2.8863e-05,
46,1.9995,1.0347e-10,1.4319e-07,5.08e-09,0.0041199,0.14174,0.00020042,
47,2.0168,7.0547e-09,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.4509e-05,
48,2.0331,2.9499e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.8529e-05,
49,2.0501,2.6742e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.9448e-05,
50,2.0654,1.5019e-10,1.4309e-07,5.0818e-09,0.0041199,0.14165,4.0462e-05,
51,2.0821,9.1127e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,3.289e-05,
52,2.0984,1.6567e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,2.9415e-05,
53,2.113,2.515e-10,1.4314e-07,5.0809e-09,0.0041199,0.1417,0.00011367,
54,2.1303,1.8081e-09,1.4312e-07,5.0813e-09,0.0041199,0.14167,2.9578e-05,
55,2.1449,1.631e-10,1.4307e-07,5.0828e-09,0.0041199,0.14162,0.00011875,
56,2.1625,1.8051e-09,1.4311e-07,5.0816e-09,0.0041199,0.14166,3.0389e-05,
57,2.1778,1.8019e-10,1.4314e-07,5.0807e-09,0.0041199,0.1417,7.4874e-05,
58,2.195,9.2483e-10,1.4312e-07,5.0813e-09,0.0041199,0.14167,2.9693e-05,
59,2.2101,1.3559e-10,1.4309e-07,5.0822e-09,0.0041199,0.14164,5.3709e-05,
60,2.2267,9.1705e-10,1.4312e-07,5.0813e-09,0.0041199,0.14167,3.3556e-05,
61,2.2429,1.755e-10,1.431e-07,5.0816e-09,0.0041199,0.14166,3.0554e-05,
62,2.2588,2.5425e-10,1.4313e-07,5.0811e-09,0.0041199,0.14168,4.6875e-05,
63,2.2757,4.8563e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,2.9883e-05,
64,2.291,1.5641e-10,1.4313e-07,5.0808e-09,0.0041199,0.14169,4.8638e-05,
65,2.3076,9.1388e-10,1.4311e-07,5.0816e-09,0.0041199,0.14166,3.5152e-05,
66,2.3243,1.7624e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.8802e-05,
67,2.3382,1.4336e-10,1.4304e-07,5.0835e-09,0.0041199,0.1416,0.00014715,
68,2.3566,7.0456e-09,1.431e-07,5.0817e-09,0.0041199,0.14166,3.3968e-05,
69,2.3731,2.4292e-10,1.4312e-07,5.0812e-09,0.0041199,0.14168,3.4793e-05,
70,2.3892,2.6188e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.4831e-05,
71,2.4054,2.6183e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.578e-05,
72,2.4219,2.6326e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.5825e-05,
73,2.4381,2.6334e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.6913e-05,
74,2.4552,2.6489e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,2.9835e-05,
75,2.4704,1.5211e-10,1.4313e-07,5.081e-09,0.0041199,0.14169,3.9976e-05,
76,2.4867,9.0988e-10,1.431e-07,5.0819e-09,0.0041199,0.14165,5.4883e-05,
77,2.5039,2.8692e-10,1.4311e-07,5.0814e-09,0.0041199,0.14167,2.885e-05,
78,2.5176,1.0448e-10,1.4319e-07,5.0797e-09,0.0041199,0.14174,0.00020629,
79,2.5353,7.0524e-09,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.4172e-05,
80,2.5518,2.9698e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.8873e-05,
81,2.5696,2.6803e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.9331e-05,
82,2.5847,1.4955e-10,1.4309e-07,5.0819e-09,0.0041199,0.14165,4.0193e-05,
83,2.6015,9.1109e-10,1.4312e-07,5.0813e-09,0.0041199,0.14167,3.2356e-05,
84,2.6175,1.6374e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,2.9394e-05,
85,2.6321,2.5138e-10,1.4314e-07,5.0807e-09,0.0041199,0.1417,0.00011254,
86,2.65,1.806e-09,1.4312e-07,5.0812e-09,0.0041199,0.14167,2.9684e-05,
87,2.6653,1.6419e-10,1.4309e-07,5.0822e-09,0.0041199,0.14165,6.531e-05,
88,2.6827,9.2407e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,2.9154e-05,
89,2.6973,1.1897e-10,1.4314e-07,5.0805e-09,0.0041199,0.1417,7.9226e-05,
90,2.7145,1.7944e-09,1.4312e-07,5.0812e-09,0.0041199,0.14167,2.9946e-05,
91,2.7299,1.4291e-10,1.4308e-07,5.0823e-09,0.0041199,0.14164,5.7067e-05,
92,2.7469,9.172e-10,1.4312e-07,5.0812e-09,0.0041199,0.14167,3.4943e-05,
93,2.7637,1.8221e-10,1.4311e-07,5.0814e-09,0.0041199,0.14167,2.8881e-05,
94,2.7777,1.4451e-10,1.4316e-07,5.0802e-09,0.0041199,0.14171,8.5634e-05,
95,2.795,3.5388e-09,1.4312e-07,5.0812e-09,0.0041199,0.14167,3.1343e-05,
96,2.8108,1.6552e-10,1.431e-07,5.0819e-09,0.0041199,0.14165,3.8614e-05,
97,2.8275,4.7602e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,3.1711e-05,
98,2.8442,1.6105e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,2.9276e-05,
99,2.8595,2.5106e-10,1.4314e-07,5.0806e-09,0.0041199,0.1417,0.00010378,
100,2.879,1.8042e-09,1.4312e-07,5.0812e-09,0.0041199,0.14167,2.9552e-05,
101,2.896,1.5491e-10,1.4307e-07,5.0831e-09,0.0041199,0.14162,0.00011554,
102,2.913,1.8025e-09,1.431e-07,5.0816e-09,0.0041199,0.14166,3.0533e-05,
103,2.9288,1.7968e-10,1.4313e-07,5.081e-09,0.0041199,0.14168,4.3717e-05,
104,2.9464,4.8178e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,3.0233e-05,
105,2.9624,1.5683e-10,1.4312e-07,5.081e-09,0.0041199,0.14168,3.3536e-05,
106,2.9787,4.7254e-10,1.431e-07,5.0818e-09,0.0041199,0.14166,3.8814e-05,
107,2.996,2.6853e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.9176e-05,
108,3.0111,1.4838e-10,1.4308e-07,5.0825e-09,0.0041199,0.14164,6.2501e-05,
109,3.0286,1.7879e-09,1.4312e-07,5.0812e-09,0.0041199,0.14168,3.995e-05,
110,3.046,1.9929e-10,1.4311e-07,5.0815e-09,0.0041199,0.14167,2.8904e-05,
111,3.0602,1.4613e-10,1.4316e-07,5.08e-09,0.0041199,0.14171,0.00010368,
112,3.0777,3.5416e-09,1.4312e-07,5.0812e-09,0.0041199,0.14167,3.1457e-05,
113,3.0935,1.8131e-10,1.4309e-07,5.082e-09,0.0041199,0.14165,4.2802e-05,
114,3.1104,4.7911e-10,1.4312e-07,5.0813e-09,0.0041199,0.14167,3.171e-05,
115,3.1267,1.6247e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,2.9598e-05,
116,3.142,2.5198e-10,1.4313e-07,5.0808e-09,0.0041199,0.14169,6.4009e-05,
117,3.1599,9.2393e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.909e-05,
118,3.1746,1.1686e-10,1.4308e-07,5.0826e-09,0.0041199,0.14164,7.667e-05,
119,3.1922,1.7938e-09,1.4311e-07,5.0815e-09,0.0041199,0.14166,2.9763e-05,
120,3.2072,1.3833e-10,1.4314e-07,5.0806e-09,0.0041199,0.14169,5.5201e-05,
121,3.2241,9.1657e-10,1.431e-07,5.0816e-09,0.0041199,0.14166,3.3999e-05,
122,3.2405,1.78e-10,1.4312e-07,5.0812e-09,0.0041199,0.14167,3.0665e-05,
123,3.2562,2.5432e-10,1.431e-07,5.082e-09,0.0041199,0.14165,4.8124e-05,
124,3.2735,4.8588e-10,1.4311e-07,5.0815e-09,0.0041199,0.14167,2.8866e-05,
125,3.2877,1.0194e-10,1.4316e-07,5.08e-09,0.0041199,0.14171,0.00010284,
126,3.3048,3.542e-09,1.4312e-07,5.0812e-09,0.0041199,0.14167,3.092e-05,
127,3.3205,1.7445e-10,1.4309e-07,5.082e-09,0.0041199,0.14165,4.2263e-05,
128,3.3379,4.7925e-10,1.4312e-07,5.0813e-09,0.0041199,0.14167,3.0982e-05,
129,3.3535,1.5945e-10,1.431e-07,5.0818e-09,0.0041199,0.14166,3.3446e-05,
130,3.3701,4.7173e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,4.0827e-05,
131,3.3868,2.7262e-10,1.4311e-07,5.0815e-09,0.0041199,0.14167,2.9012e-05,
132,3.4011,1.4762e-10,1.4317e-07,5.0796e-09,0.0041199,0.14172,0.00011531,
133,3.4188,3.541e-09,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.2946e-05,
134,3.4355,2.0601e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.2539e-05,
135,3.4522,2.5813e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.3609e-05,
136,3.4684,2.6031e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.3143e-05,
137,3.4847,2.5904e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.4368e-05,
138,3.5008,2.6129e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.3835e-05,
139,3.5172,2.6011e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.5233e-05,
140,3.5344,2.6244e-10,1.431e-07,5.0818e-09,0.0041199,0.14166,3.4626e-05,
141,3.551,2.6135e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.6216e-05,
142,3.568,2.6377e-10,1.4311e-07,5.0815e-09,0.0041199,0.14167,2.9567e-05,
143,3.5834,1.5043e-10,1.4313e-07,5.0808e-09,0.0041199,0.14168,3.8691e-05,
144,3.5999,9.0886e-10,1.431e-07,5.082e-09,0.0041199,0.14165,5.14e-05,
145,3.6173,2.8278e-10,1.4311e-07,5.0815e-09,0.0041199,0.14167,2.8814e-05,
146,3.6316,1.0213e-10,1.4319e-07,5.0791e-09,0.0041199,0.14174,0.00019732,
147,3.6491,7.0447e-09,1.4312e-07,5.081e-09,0.0041199,0.14168,3.4189e-05,
148,3.6658,2.8918e-10,1.431e-07,5.0818e-09,0.0041199,0.14166,3.8448e-05,
149,3.6825,2.6718e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.9337e-05,
150,3.6977,1.4953e-10,1.4309e-07,5.082e-09,0.0041199,0.14165,3.9943e-05,
151,3.7148,9.0999e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,3.2489e-05,
152,3.7315,1.6417e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,2.9335e-05,
153,3.7463,2.5106e-10,1.4314e-07,5.0805e-09,0.0041199,0.1417,0.00011073,
154,3.7638,1.8048e-09,1.4312e-07,5.0812e-09,0.0041199,0.14167,2.955e-05,
155,3.7787,1.6066e-10,1.4307e-07,5.0832e-09,0.0041199,0.14162,0.00011921,
156,3.796,1.8025e-09,1.431e-07,5.0816e-09,0.0041199,0.14166,3.0416e-05,
157,3.8119,1.8127e-10,1.4313e-07,5.0809e-09,0.0041199,0.14168,4.3974e-05,
158,3.8296,4.8217e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,3.0025e-05,
159,3.8453,1.5591e-10,1.4312e-07,5.081e-09,0.0041199,0.14168,3.3436e-05,
160,3.8617,4.724e-10,1.431e-07,5.0818e-09,0.0041199,0.14166,3.7978e-05,
161,3.8784,2.6705e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.9186e-05,
162,3.8927,1.4828e-10,1.4308e-07,5.0826e-09,0.0041199,0.14164,6.1438e-05,
163,3.9093,1.7861e-09,1.4312e-07,5.0812e-09,0.0041199,0.14167,4.0606e-05,
164,3.9261,1.9962e-10,1.4311e-07,5.0815e-09,0.0041199,0.14167,2.8863e-05,
165,3.94,1.46e-10,1.4316e-07,5.08e-09,0.0041199,0.14171,0.00010305,
166,3.9571,3.5396e-09,1.4312e-07,5.0812e-09,0.0041199,0.14167,3.1113e-05,
167,3.9723,1.7707e-10,1.4309e-07,5.082e-09,0.0041199,0.14165,4.2491e-05,
168,3.9887,4.7889e-10,1.4312e-07,5.0813e-09,0.0041199,0.14167,3.1252e-05,
169,4.0047,1.6062e-10,1.4311e-07,5.0816e-09,0.0041199,0.14166,2.9548e-05,
170,4.0207,2.5183e-10,1.4313e-07,5.0808e-09,0.0041199,0.14169,6.189e-05,
171,4.0384,9.2193e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.909e-05,
172,4.0539,1.1596e-10,1.4308e-07,5.0827e-09,0.0041199,0.14163,7.5859e-05,
173,4.0708,1.7917e-09,1.4311e-07,5.0816e-09,0.0041199,0.14166,2.9853e-05,
174,4.0854,1.3944e-10,1.4314e-07,5.0806e-09,0.0041199,0.14169,5.5319e-05,
175,4.1019,9.1557e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.4706e-05,
176,4.1187,1.8012e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.883e-05,
177,4.1333,1.4409e-10,1.4307e-07,5.0831e-09,0.0041199,0.14163,8.3207e-05,
178,4.1507,3.5348e-09,1.4311e-07,5.0816e-09,0.0041199,0.14166,3.1071e-05,
179,4.1662,1.6086e-10,1.4313e-07,5.0809e-09,0.0041199,0.14168,3.8114e-05,
180,4.1834,4.753e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,3.1407e-05,
181,4.1993,1.5973e-10,1.4312e-07,5.0812e-09,0.0041199,0.14167,2.9214e-05,
182,4.2143,2.5073e-10,1.4308e-07,5.0828e-09,0.0041199,0.14164,0.00010094,
183,4.2314,1.8015e-09,1.4311e-07,5.0816e-09,0.0041199,0.14166,2.9513e-05,
184,4.2457,1.5248e-10,1.4315e-07,5.08e-09,0.0041199,0.14171,0.00011411,
185,4.2626,1.8001e-09,1.4312e-07,5.0812e-09,0.0041199,0.14167,3.0537e-05,
186,4.2779,1.789e-10,1.431e-07,5.082e-09,0.0041199,0.14165,4.3603e-05,
187,4.2943,4.8103e-10,1.4312e-07,5.0813e-09,0.0041199,0.14167,3.0266e-05,
188,4.3103,1.5696e-10,1.431e-07,5.0818e-09,0.0041199,0.14166,3.352e-05,
189,4.3264,4.7196e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.9032e-05,
190,4.3428,2.6867e-10,1.4311e-07,5.0815e-09,0.0041199,0.14167,2.9131e-05,
191,4.3571,1.4821e-10,1.4314e-07,5.0803e-09,0.0041199,0.1417,6.2632e-05,
192,4.3743,1.786e-09,1.431e-07,5.0817e-09,0.0041199,0.14166,3.963e-05,
193,4.3907,1.9869e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.8876e-05,
194,4.4048,1.4594e-10,1.4306e-07,5.0834e-09,0.0041199,0.14162,0.00010316,
195,4.4218,3.5374e-09,1.431e-07,5.0816e-09,0.0041199,0.14166,3.1504e-05,
196,4.4372,1.8164e-10,1.4313e-07,5.0808e-09,0.0041199,0.14168,4.2763e-05,
197,4.4537,4.7852e-10,1.4311e-07,5.0816e-09,0.0041199,0.14166,3.1784e-05,
198,4.4698,1.6269e-10,1.4312e-07,5.0812e-09,0.0041199,0.14167,2.9564e-05,
199,4.4845,2.5168e-10,1.4309e-07,5.0823e-09,0.0041199,0.14165,6.4258e-05,
200,4.5035,9.2324e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,2.9048e-05,
201,4.5211,1.1669e-10,1.4314e-07,5.0804e-09,0.0041199,0.1417,7.6561e-05,
202,4.5387,1.792e-09,1.4312e-07,5.0812e-09,0.0041199,0.14167,2.9689e-05,
203,4.5539,1.3748e-10,1.4309e-07,5.0824e-09,0.0041199,0.14164,5.4973e-05,
204,4.5707,9.1566e-10,1.4312e-07,5.0812e-09,0.0041199,0.14167,3.3692e-05,
205,4.5871,1.7687e-10,1.431e-07,5.0816e-09,0.0041199,0.14166,3.0604e-05,
206,4.6032,2.5399e-10,1.4313e-07,5.0809e-09,0.0041199,0.14168,4.755e-05,
207,4.6202,4.8487e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,2.9909e-05,
208,4.6354,1.5702e-10,1.4313e-07,5.0806e-09,0.0041199,0.14169,4.9341e-05,
209,4.6523,9.1225e-10,1.4311e-07,5.0816e-09,0.0041199,0.14166,3.5507e-05,
210,4.6689,1.7762e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.8747e-05,
211,4.6826,1.4322e-10,1.4304e-07,5.0842e-09,0.0041199,0.1416,0.00014959,
212,4.7,7.0318e-09,1.431e-07,5.0818e-09,0.0041199,0.14166,3.4027e-05,
213,4.7169,2.4578e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.5074e-05,
214,4.7333,2.6191e-10,1.431e-07,5.0818e-09,0.0041199,0.14166,3.4876e-05,
215,4.7499,2.6151e-10,1.4312e-07,5.081e-09,0.0041199,0.14168,3.6072e-05,
216,4.7666,2.633e-10,1.4311e-07,5.0815e-09,0.0041199,0.14167,2.9605e-05,
217,4.7819,1.5069e-10,1.4313e-07,5.0808e-09,0.0041199,0.14168,3.867e-05,
218,4.7988,9.0777e-10,1.431e-07,5.082e-09,0.0041199,0.14165,5.201e-05,
219,4.8162,2.8331e-10,1.4311e-07,5.0815e-09,0.0041199,0.14167,2.8776e-05,
220,4.83,1.0215e-10,1.4318e-07,5.0791e-09,0.0041199,0.14174,0.00019593,
221,4.8475,7.0375e-09,1.4312e-07,5.081e-09,0.0041199,0.14168,3.3702e-05,
222,4.8638,2.8366e-10,1.431e-07,5.0818e-09,0.0041199,0.14166,3.8106e-05,
223,4.8805,2.6676e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.9217e-05,
224,4.8953,1.4864e-10,1.4308e-07,5.0827e-09,0.0041199,0.14163,6.2553e-05,
225,4.9124,1.7844e-09,1.4312e-07,5.0812e-09,0.0041199,0.14167,4.168e-05,
226,4.9291,2.0289e-10,1.4311e-07,5.0815e-09,0.0041199,0.14167,2.884e-05,
227,4.9432,1.4627e-10,1.4316e-07,5.0799e-09,0.0041199,0.14171,0.00010589,
228,4.9604,3.5369e-09,1.4312e-07,5.0812e-09,0.0041199,0.14167,3.1077e-05,
229,4.9763,1.7922e-10,1.4309e-07,5.082e-09,0.0041199,0.14165,4.3047e-05,
230,4.9932,4.7892e-10,1.4312e-07,5.0813e-09,0.0041199,0.14167,3.1163e-05,
231,5.01,1.6053e-10,1.4311e-07,5.0816e-09,0.0041199,0.14166,2.956e-05,
232,5.0255,2.5174e-10,1.4313e-07,5.0807e-09,0.0041199,0.14169,6.2185e-05,
233,5.0431,9.2069e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.9101e-05,
234,5.0581,1.1695e-10,1.4308e-07,5.0828e-09,0.0041199,0.14163,7.7191e-05,
235,5.0757,1.7899e-09,1.4311e-07,5.0816e-09,0.0041199,0.14166,2.9959e-05,
236,5.0913,1.4233e-10,1.4314e-07,5.0805e-09,0.0041199,0.14169,5.6426e-05,
237,5.1085,9.1486e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.541e-05,
238,5.1258,1.829e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.8811e-05,
239,5.14,1.442e-10,1.4307e-07,5.0831e-09,0.0041199,0.14162,8.6514e-05,
240,5.1574,3.532e-09,1.4311e-07,5.0816e-09,0.0041199,0.14166,3.1122e-05,
241,5.1732,1.6423e-10,1.4313e-07,5.0809e-09,0.0041199,0.14168,3.8875e-05,
242,5.1915,4.7543e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,3.1463e-05,
243,5.2085,1.6005e-10,1.4312e-07,5.0812e-09,0.0041199,0.14167,2.9246e-05,
244,5.2236,2.5067e-10,1.4308e-07,5.0829e-09,0.0041199,0.14163,0.00010494,
245,5.2409,1.7998e-09,1.4311e-07,5.0816e-09,0.0041199,0.14166,2.963e-05,
246,5.2561,1.5814e-10,1.4313e-07,5.0807e-09,0.0041199,0.14169,6.4052e-05,
247,5.2734,9.2088e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.9137e-05,
248,5.2886,1.1902e-10,1.4307e-07,5.0829e-09,0.0041199,0.14163,7.9833e-05,
249,5.3062,1.7899e-09,1.4311e-07,5.0816e-09,0.0041199,0.14166,3.0069e-05,
250,5.3227,1.4594e-10,1.4312e-07,5.081e-09,0.0041199,0.14168,3.7146e-05,
251,5.34,4.755e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,3.0163e-05,
252,5.3559,1.5397e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.1527e-05,
253,5.3724,4.6959e-10,1.4309e-07,5.0821e-09,0.0041199,0.14165,5.8055e-05,
254,5.3942,4.9144e-10,1.4311e-07,5.0815e-09,0.0041199,0.14167,2.8848e-05,
255,5.4132,1.0824e-10,1.4316e-07,5.0799e-09,0.0041199,0.14171,0.00012052,
256,5.4362,3.5394e-09,1.4312e-07,5.0811e-09,0.0041199,0.14167,3.0806e-05,
257,5.4557,1.88e-10,1.4309e-07,5.0821e-09,0.0041199,0.14165,4.525e-05,
258,5.4727,4.8117e-10,1.4312e-07,5.0812e-09,0.0041199,0.14167,3.0528e-05,
259,5.4893,1.5903e-10,1.431e-07,5.0818e-09,0.0041199,0.14166,3.4155e-05,
260,5.5061,4.718e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,4.0512e-05,
261,5.5237,2.7006e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,2.9162e-05,
262,5.5389,1.4906e-10,1.4314e-07,5.0802e-09,0.0041199,0.1417,6.6258e-05,
263,5.5558,1.7848e-09,1.431e-07,5.0818e-09,0.0041199,0.14166,4.0694e-05,
264,5.5732,2.0459e-10,1.4311e-07,5.0813e-09,0.0041199,0.14167,2.8885e-05,
265,5.5889,1.4658e-10,1.4306e-07,5.0836e-09,0.0041199,0.14161,0.0001095,
266,5.6073,3.5342e-09,1.431e-07,5.0817e-09,0.0041199,0.14166,3.1947e-05,
267,5.624,1.9182e-10,1.4312e-07,5.0811e-09,0.0041199,0.14167,3.2128e-05,
268,5.6408,2.5742e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.2501e-05,
269,5.6574,2.5805e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.271e-05,
270,5.6742,2.5823e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.3141e-05,
271,5.6909,2.5893e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.3382e-05,
272,5.7076,2.5918e-10,1.431e-07,5.0817e-09,0.0041199,0.14166,3.3879e-05,
273,5.7243,2.5996e-10,1.4312e-07,5.0811e-09,0.0041199,0.14168,3.4156e-05,
274,5.7407,2.603e-10,1.431e-07,5.0818e-09,0.0041199,0.14166,3.4726e-05,
275,5.7576,2.6116e-10,1.4312e-07,5.081e-09,0.0041199,0.14168,3.5045e-05,
276,5.7747,2.616e-10,1.431e-07,5.0818e-09,0.0041199,0.14166,3.5697e-05,
277,5.7917,2.6257e-10,1.4312e-07,5.081e-09,0.0041199,0.14168,3.6061e-05,
278,5.8089,2.6313e-10,1.4311e-07,5.0815e-09,0.0041199,0.14166,2.9769e-05,
