"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,1.7457,1.8203e-06,6.078e-07,6.6153e-08,0.0011392,0.0282,1.5634e-05,
24,1.7741,1.2404e-06,4.1412e-07,4.5072e-08,0.0011392,0.028202,1.5668e-05,
25,1.8003,8.45e-07,2.8218e-07,3.0711e-08,0.0011392,0.028206,1.6064e-05,
26,1.822,5.7564e-07,1.9218e-07,2.0876e-08,0.0011392,0.028197,6.9064e-05,
27,1.8453,3.9416e-07,1.3134e-07,1.4243e-08,0.0011392,0.028284,8.4098e-05,
28,1.8636,2.6651e-07,8.9014e-08,9.8527e-09,0.0011392,0.028138,0.00048436,
29,1.8826,1.7308e-07,6.0741e-08,6.7054e-09,0.0011392,0.028182,0.00044735,
30,1.9018,1.2668e-07,4.1267e-08,4.5597e-09,0.0011392,0.028104,0.00042762,
31,1.9213,8.677e-08,2.8163e-08,3.111e-09,0.0011392,0.028152,0.00046003,
32,1.9354,5.8288e-08,2.8464e-08,3.0751e-09,0.0011392,0.028452,0.00023897,
33,1.9498,3.2878e-09,2.8297e-08,3.0735e-09,0.0011392,0.028285,5.6277e-05,
34,1.9639,3.9949e-10,2.8216e-08,3.0691e-09,0.0011392,0.028205,5.1324e-05,
35,1.9792,2.1305e-10,2.8214e-08,3.0707e-09,0.0011392,0.028202,1.5594e-05,
36,2.01,6.6732e-11,2.8257e-08,3.0645e-09,0.0011392,0.028246,0.00030077,
37,2.0243,1.7984e-05,2.8227e-08,3.0731e-09,0.0011392,0.028216,1.8897e-05,
38,2.0385,3.1129e-10,2.8213e-08,3.0697e-09,0.0011392,0.028202,3.2347e-05,
39,2.0532,1.4156e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.9425e-06,
40,2.0672,3.7744e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6147e-06,
41,2.0817,3.0359e-11,2.8214e-08,3.0705e-09,0.0011392,0.028202,4.3697e-06,
42,2.0961,1.1024e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5306e-06,
43,2.1086,1.7259e-11,2.8214e-08,3.0705e-09,0.0011392,0.028202,4.7516e-06,
44,2.1242,2.1645e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5603e-06,
45,2.1369,1.7425e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,4.024e-06,
46,2.1508,1.1014e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.668e-06,
47,2.1643,3.0448e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.794e-06,
48,2.1791,5.7018e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5884e-06,
49,2.1916,3.0398e-11,2.8214e-08,3.0706e-09,0.0011392,0.028202,4.199e-06,
50,2.2067,1.1013e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5275e-06,
51,2.2185,1.7279e-11,2.8214e-08,3.0705e-09,0.0011392,0.028202,4.6421e-06,
52,2.2339,2.1635e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5628e-06,
53,2.2466,1.7473e-11,2.8214e-08,3.0706e-09,0.0011392,0.028202,4.0041e-06,
54,2.2601,1.1006e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.679e-06,
55,2.2734,3.0522e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.7858e-06,
56,2.2881,5.6935e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5952e-06,
57,2.3007,3.0474e-11,2.8214e-08,3.0706e-09,0.0011392,0.028202,4.1814e-06,
58,2.3149,1.1005e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5302e-06,
59,2.327,1.7357e-11,2.8214e-08,3.0706e-09,0.0011392,0.028202,4.585e-06,
60,2.3409,2.1625e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5627e-06,
61,2.3549,1.7542e-11,2.8214e-08,3.0706e-09,0.0011392,0.028202,3.9353e-06,
62,2.3694,1.0997e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6553e-06,
63,2.3824,3.0584e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.7104e-06,
64,2.3956,5.6851e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.8671e-06,
65,2.4089,5.7096e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5937e-06,
66,2.4233,3.0336e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,4.2459e-06,
67,2.4376,1.1019e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5226e-06,
68,2.4499,1.7211e-11,2.8215e-08,3.0705e-09,0.0011392,0.028203,4.5889e-06,
69,2.464,2.1638e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5481e-06,
70,2.477,1.736e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.9499e-06,
71,2.4922,1.1011e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6411e-06,
72,2.5061,3.042e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.7504e-06,
73,2.5192,5.6993e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.8937e-06,
74,2.5331,5.6939e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6365e-06,
75,2.5469,3.0495e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.7183e-06,
76,2.5604,5.6904e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.8793e-06,
77,2.574,5.7018e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.616e-06,
78,2.5871,3.0402e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.7088e-06,
79,2.5999,5.6983e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.8312e-06,
80,2.615,5.6927e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6122e-06,
81,2.6281,3.0477e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6817e-06,
82,2.6413,5.6895e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.8192e-06,
83,2.655,5.7006e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.595e-06,
84,2.6678,3.0385e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,4.2525e-06,
85,2.6843,1.101e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5293e-06,
86,2.6969,1.7284e-11,2.8215e-08,3.0705e-09,0.0011392,0.028203,4.7207e-06,
87,2.7114,2.1627e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5671e-06,
88,2.7244,1.7489e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,4.0426e-06,
89,2.7381,1.1002e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6924e-06,
90,2.7517,3.0513e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.8103e-06,
91,2.7655,5.6922e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6033e-06,
92,2.7784,3.046e-11,2.8215e-08,3.0705e-09,0.0011392,0.028203,4.2424e-06,
93,2.7924,1.1001e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5333e-06,
94,2.8046,1.7365e-11,2.8215e-08,3.0705e-09,0.0011392,0.028203,4.69e-06,
95,2.8187,2.1618e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5701e-06,
96,2.8311,1.7569e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.9892e-06,
97,2.8443,1.0994e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6763e-06,
98,2.8583,3.0579e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.7428e-06,
99,2.8714,5.6839e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.9228e-06,
100,2.8884,5.7075e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.612e-06,
101,2.905,3.0343e-11,2.8214e-08,3.0705e-09,0.0011392,0.028202,4.3696e-06,
102,2.9188,1.1015e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5296e-06,
103,2.9311,1.7253e-11,2.8214e-08,3.0705e-09,0.0011392,0.028202,4.7841e-06,
104,2.9446,2.1629e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5617e-06,
105,2.958,1.7434e-11,2.8214e-08,3.0705e-09,0.0011392,0.028202,4.046e-06,
106,2.9716,1.1006e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6772e-06,
107,2.9851,3.044e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.8099e-06,
108,2.9988,5.6972e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5938e-06,
109,3.0119,3.0387e-11,2.8214e-08,3.0705e-09,0.0011392,0.028202,4.2442e-06,
110,3.026,1.1005e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5289e-06,
111,3.0386,1.729e-11,2.8214e-08,3.0705e-09,0.0011392,0.028202,4.7213e-06,
112,3.0531,2.1619e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5678e-06,
113,3.0658,1.75e-11,2.8214e-08,3.0706e-09,0.0011392,0.028202,4.0426e-06,
114,3.0795,1.0997e-10,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.6942e-06,
115,3.0924,3.0518e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.807e-06,
116,3.1057,5.6892e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6025e-06,
117,3.1181,3.0464e-11,2.8214e-08,3.0705e-09,0.0011392,0.028202,4.2276e-06,
118,3.1319,1.0996e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5317e-06,
119,3.1441,1.737e-11,2.8213e-08,3.0705e-09,0.0011392,0.028202,4.6501e-06,
120,3.158,2.1609e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5661e-06,
121,3.1706,1.7564e-11,2.8214e-08,3.0706e-09,0.0011392,0.028202,3.9573e-06,
122,3.1838,1.0989e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6625e-06,
123,3.1967,3.0575e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.717e-06,
124,3.2097,5.6806e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.8792e-06,
125,3.2229,5.7064e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5937e-06,
126,3.2352,3.0311e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,4.2587e-06,
127,3.2495,1.1012e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5203e-06,
128,3.2615,1.7197e-11,2.8215e-08,3.0705e-09,0.0011392,0.028203,4.594e-06,
129,3.2753,2.1623e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5453e-06,
130,3.288,1.7343e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.9478e-06,
131,3.3012,1.1003e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6371e-06,
132,3.3146,3.0391e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.7472e-06,
133,3.3277,5.6958e-11,2.8214e-08,3.0706e-09,0.0011392,0.028202,3.8868e-06,
134,3.3417,5.6891e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6334e-06,
135,3.3546,3.0479e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.7127e-06,
136,3.3675,5.6855e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.8742e-06,
137,3.3809,5.6983e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6113e-06,
138,3.3932,3.0371e-11,2.8215e-08,3.0705e-09,0.0011392,0.028203,4.3699e-06,
139,3.407,1.1004e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5348e-06,
140,3.4192,1.7305e-11,2.8215e-08,3.0704e-09,0.0011392,0.028203,4.9023e-06,
141,3.4327,2.1614e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5788e-06,
142,3.4455,1.7539e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,4.134e-06,
143,3.4588,1.0996e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.7264e-06,
144,3.4716,3.0509e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.8688e-06,
145,3.485,5.6901e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6239e-06,
146,3.4982,3.0447e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.7069e-06,
147,3.511,5.6867e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.8604e-06,
148,3.5245,5.6952e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6113e-06,
149,3.538,3.0386e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.7014e-06,
150,3.5512,5.6919e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.8304e-06,
151,3.5645,5.6892e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6091e-06,
152,3.5774,3.0435e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.684e-06,
153,3.5902,5.686e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.823e-06,
154,3.6035,5.6943e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5979e-06,
155,3.6162,3.0376e-11,2.8214e-08,3.0705e-09,0.0011392,0.028202,4.2807e-06,
156,3.6298,1.0999e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.53e-06,
157,3.6423,1.7296e-11,2.8213e-08,3.0705e-09,0.0011392,0.028202,4.7854e-06,
158,3.6562,2.1608e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5717e-06,
159,3.6687,1.7518e-11,2.8214e-08,3.0705e-09,0.0011392,0.028202,4.0756e-06,
160,3.6819,1.0991e-10,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.7073e-06,
161,3.6947,3.0513e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.8275e-06,
162,3.708,5.6863e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.61e-06,
163,3.7209,3.0455e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6782e-06,
164,3.7341,5.6832e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.8181e-06,
165,3.7477,5.6958e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5914e-06,
166,3.7603,3.0348e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,4.2531e-06,
167,3.774,1.1e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5258e-06,
168,3.7861,1.7259e-11,2.8215e-08,3.0705e-09,0.0011392,0.028203,4.7274e-06,
169,3.7998,2.1607e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5639e-06,
170,3.8121,1.7466e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,4.049e-06,
171,3.8254,1.0992e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6925e-06,
172,3.8389,3.0477e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.8176e-06,
173,3.8522,5.6875e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6038e-06,
174,3.8648,3.0425e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,4.2731e-06,
175,3.8785,1.0991e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5324e-06,
176,3.8904,1.7351e-11,2.8215e-08,3.0705e-09,0.0011392,0.028203,4.7573e-06,
177,3.9047,2.1597e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.573e-06,
178,3.9176,1.757e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,4.03e-06,
179,3.9317,1.0984e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6921e-06,
180,3.9447,3.0552e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.7713e-06,
181,3.9582,5.6794e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.589e-06,
182,3.9707,3.0492e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,4.0931e-06,
183,3.9841,1.0982e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.7168e-06,
184,3.9991,3.0587e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.7913e-06,
185,4.0132,5.6782e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5961e-06,
186,4.026,3.0514e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,4.104e-06,
187,4.0396,1.0981e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.7193e-06,
188,4.0527,3.0606e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.7808e-06,
189,4.0658,5.6765e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5908e-06,
190,4.0784,3.0529e-11,2.8215e-08,3.0705e-09,0.0011392,0.028203,4.0528e-06,
191,4.0917,1.0978e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6963e-06,
192,4.1045,3.0611e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.7396e-06,
193,4.1174,5.6744e-11,2.8213e-08,3.0705e-09,0.0011392,0.028202,3.9147e-06,
194,4.1317,5.7067e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.5933e-06,
195,4.1443,3.0291e-11,2.8213e-08,3.0705e-09,0.0011392,0.028201,4.3179e-06,
196,4.1596,1.1011e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.517e-06,
197,4.1717,1.7361e-11,2.8213e-08,3.0705e-09,0.0011392,0.028202,4.5395e-06,
198,4.1868,2.1598e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.55e-06,
199,4.1993,1.7409e-11,2.8214e-08,3.0706e-09,0.0011392,0.028202,3.958e-06,
200,4.2139,1.0986e-10,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.659e-06,
201,4.2296,3.046e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.7593e-06,
202,4.2424,5.6831e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.9515e-06,
203,4.256,5.694e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6409e-06,
204,4.2687,3.038e-11,2.8214e-08,3.0705e-09,0.0011392,0.028203,3.7544e-06,
205,4.2815,5.6901e-11,2.8214e-08,3.0706e-09,0.0011392,0.028202,3.9093e-06,
206,4.2948,5.6861e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6401e-06,
207,4.3076,3.0449e-11,2.8214e-08,3.0706e-09,0.0011392,0.028202,3.731e-06,
208,4.3208,5.6825e-11,2.8215e-08,3.0705e-09,0.0011392,0.028203,3.9096e-06,
209,4.3347,5.6941e-11,2.8214e-08,3.0706e-09,0.0011392,0.028202,3.6271e-06,
210,4.3475,3.0394e-11,2.8215e-08,3.0706e-09,0.0011392,0.028204,3.7412e-06,
211,4.3604,5.6918e-11,2.8213e-08,3.0705e-09,0.0011392,0.028201,3.9368e-06,
212,4.3741,5.6983e-11,2.8215e-08,3.0706e-09,0.0011392,0.028204,3.6821e-06,
213,4.3882,3.076e-11,2.8212e-08,3.0705e-09,0.0011392,0.028201,3.8747e-06,
214,4.4012,5.7097e-11,2.8215e-08,3.0706e-09,0.0011392,0.028204,3.7878e-06,
215,4.4147,3.1344e-11,2.8213e-08,3.0706e-09,0.0011392,0.028202,3.5614e-06,
216,4.4265,3.0599e-11,2.8224e-08,3.0706e-09,0.0011392,0.028213,8.9572e-06,
217,4.4406,2.1756e-10,2.8217e-08,3.0707e-09,0.0011392,0.028206,4.0719e-06,
218,4.4532,1.8371e-11,2.8209e-08,3.07e-09,0.0011392,0.028197,9.921e-06,
219,4.4672,6.2503e-11,2.8212e-08,3.0705e-09,0.0011392,0.028201,3.671e-06,
220,4.4791,1.5415e-11,2.8222e-08,3.0696e-09,0.0011392,0.02821,2.4527e-05,
221,4.4932,2.2425e-10,2.8217e-08,3.0707e-09,0.0011392,0.028205,3.7899e-06,
222,4.5061,2.7736e-11,2.8213e-08,3.0701e-09,0.0011392,0.028201,1.0187e-05,
223,4.5214,1.1887e-10,2.8214e-08,3.0706e-09,0.0011392,0.028202,3.4866e-06,
224,4.5323,1.4026e-11,2.8266e-08,3.0694e-09,0.0011392,0.028255,7.738e-05,
225,4.5462,3.4047e-09,2.8226e-08,3.0707e-09,0.0011392,0.028215,9.5745e-06,
226,4.5598,1.0357e-10,2.8214e-08,3.0704e-09,0.0011392,0.028203,5.763e-06,
227,4.574,3.23e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.4733e-06,
228,4.5831,1.1097e-11,2.8594e-08,3.0809e-09,0.0011392,0.028583,0.00022053,
229,4.5972,2.1925e-07,2.8217e-08,3.0705e-09,0.0011392,0.028206,2.2462e-05,
230,4.6115,8.339e-10,2.8213e-08,3.0705e-09,0.0011392,0.028201,3.4339e-06,
231,4.6235,2.6423e-11,2.8225e-08,3.071e-09,0.0011392,0.028213,1.2067e-05,
232,4.6376,2.1073e-10,2.8218e-08,3.0709e-09,0.0011392,0.028207,4.1027e-06,
233,4.6503,2.0049e-11,2.8209e-08,3.0702e-09,0.0011392,0.028198,1.2619e-05,
234,4.6642,6.3748e-11,2.8212e-08,3.0705e-09,0.0011392,0.028201,3.4762e-06,
235,4.676,1.6406e-11,2.8215e-08,3.0707e-09,0.0011392,0.028204,1.4072e-05,
236,4.69,2.1745e-10,2.8215e-08,3.0708e-09,0.0011392,0.028204,3.5463e-06,
237,4.7022,1.7419e-11,2.8209e-08,3.0697e-09,0.0011392,0.028197,9.6599e-06,
238,4.7163,2.1742e-10,2.8212e-08,3.0702e-09,0.0011392,0.028201,4.9393e-06,
239,4.7297,3.3049e-11,2.8213e-08,3.0704e-09,0.0011392,0.028202,3.6416e-06,
240,4.7427,2.0283e-11,2.8215e-08,3.0707e-09,0.0011392,0.028203,4.1007e-06,
241,4.7563,5.7124e-11,2.8214e-08,3.0707e-09,0.0011392,0.028203,3.369e-06,
242,4.7667,1.6797e-11,2.8196e-08,3.0667e-09,0.0011392,0.028185,6.3134e-05,
243,4.7807,1.6457e-09,2.8205e-08,3.0687e-09,0.0011392,0.028194,1.3072e-05,
244,4.7937,7.9384e-11,2.8222e-08,3.0713e-09,0.0011392,0.028211,2.5261e-05,
245,4.8081,1.6561e-10,2.8217e-08,3.0713e-09,0.0011392,0.028206,5.8284e-06,
246,4.8213,3.2508e-11,2.8209e-08,3.0699e-09,0.0011392,0.028198,1.0774e-05,
247,4.8352,8.5502e-11,2.8212e-08,3.0703e-09,0.0011392,0.028201,4.0073e-06,
248,4.8477,1.6662e-11,2.8219e-08,3.0712e-09,0.0011392,0.028208,1.0056e-05,
249,4.8619,1.2132e-10,2.8216e-08,3.0711e-09,0.0011392,0.028205,4.6653e-06,
250,4.8749,1.8525e-11,2.8212e-08,3.0701e-09,0.0011392,0.028201,8.1744e-06,
251,4.8887,7.2344e-11,2.8213e-08,3.0704e-09,0.0011392,0.028202,3.6548e-06,
252,4.901,1.3483e-11,2.8221e-08,3.0713e-09,0.0011392,0.02821,1.4353e-05,
253,4.9154,2.2229e-10,2.8217e-08,3.0712e-09,0.0011392,0.028206,5.2671e-06,
254,4.9286,2.3232e-11,2.8211e-08,3.07e-09,0.0011392,0.0282,9.1337e-06,
255,4.9429,7.8933e-11,2.8213e-08,3.0703e-09,0.0011392,0.028201,3.8644e-06,
256,4.9564,1.4932e-11,2.8218e-08,3.071e-09,0.0011392,0.028207,9.6632e-06,
257,4.9706,1.1899e-10,2.8216e-08,3.071e-09,0.0011392,0.028205,4.2545e-06,
258,4.9834,1.6916e-11,2.8209e-08,3.0696e-09,0.0011392,0.028197,1.1154e-05,
259,4.9972,1.2643e-10,2.8211e-08,3.07e-09,0.0011392,0.0282,5.1568e-06,
260,5.0108,2.0929e-11,2.8216e-08,3.0708e-09,0.0011392,0.028205,9.266e-06,
261,5.0251,7.7741e-11,2.8215e-08,3.0709e-09,0.0011392,0.028204,3.8114e-06,
262,5.0372,1.4768e-11,2.8206e-08,3.0692e-09,0.0011392,0.028194,1.8035e-05,
263,5.0509,2.2691e-10,2.821e-08,3.0698e-09,0.0011392,0.028199,6.3673e-06,
264,5.064,2.9428e-11,2.8217e-08,3.0711e-09,0.0011392,0.028206,9.3331e-06,
265,5.0779,9.2182e-11,2.8216e-08,3.071e-09,0.0011392,0.028205,4.3281e-06,
266,5.0904,1.6796e-11,2.8209e-08,3.0696e-09,0.0011392,0.028198,1.3974e-05,
267,5.1066,1.2766e-10,2.8211e-08,3.0701e-09,0.0011392,0.0282,4.9657e-06,
268,5.1208,2.1814e-11,2.8216e-08,3.0708e-09,0.0011392,0.028205,8.6576e-06,
269,5.1348,7.5665e-11,2.8215e-08,3.0708e-09,0.0011392,0.028204,3.7363e-06,
270,5.1474,1.4261e-11,2.8211e-08,3.07e-09,0.0011392,0.028199,6.9843e-06,
271,5.1609,1.1541e-10,2.8213e-08,3.0703e-09,0.0011392,0.028202,3.9665e-06,
272,5.1738,2.3929e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.6922e-06,
273,5.1868,3.2016e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.3401e-06,
274,5.1978,2.8857e-11,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.7694e-06,
275,5.2111,1.4164e-08,2.8214e-08,3.0706e-09,0.0011392,0.028203,3.3376e-06,
