"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,5.4826,1.9831e-10,4.8654e-08,2.7977e-09,0.0012676,0.048616,8.7028e-06,
43,5.5024,3.1866e-11,4.863e-08,2.799e-09,0.0012676,0.048592,7.1729e-05,
44,5.5287,2.1426e-09,4.8633e-08,2.797e-09,0.0012676,0.048595,1.0779e-05,
45,5.5506,8.5562e-11,4.8649e-08,2.798e-09,0.0012676,0.04861,2.5916e-05,
46,5.5768,1.7269e-10,4.8649e-08,2.7975e-09,0.0012676,0.048611,8.5699e-06,
47,5.5968,3.5394e-11,4.8668e-08,2.8011e-09,0.0012676,0.048629,8.796e-05,
48,5.6226,4.1876e-09,4.866e-08,2.7991e-09,0.0012676,0.048622,1.9557e-05,
49,5.6451,1.308e-10,4.8663e-08,2.7985e-09,0.0012676,0.048625,1.4155e-05,
50,5.6703,8.1155e-11,4.8662e-08,2.7982e-09,0.0012676,0.048623,9.73e-06,
51,5.6914,5.2996e-11,4.8646e-08,2.7978e-09,0.0012676,0.048607,2.8495e-05,
52,5.718,3.0458e-10,4.8645e-08,2.7972e-09,0.0012676,0.048607,9.1832e-06,
53,5.7384,3.8738e-11,4.868e-08,2.8001e-09,0.0012676,0.048642,7.5312e-05,
54,5.7644,1.1255e-09,4.8678e-08,2.7985e-09,0.0012676,0.048639,1.2255e-05,
55,5.7858,8.8942e-11,4.8651e-08,2.7983e-09,0.0012676,0.048613,3.0302e-05,
56,5.8146,1.9325e-10,4.8649e-08,2.7977e-09,0.0012676,0.048611,8.924e-06,
57,5.8363,4.1357e-11,4.8655e-08,2.7977e-09,0.0012676,0.048617,1.6637e-05,
58,5.8598,2.7757e-10,4.8653e-08,2.7975e-09,0.0012676,0.048615,9.1803e-06,
59,5.8814,3.2172e-11,4.863e-08,2.7984e-09,0.0012676,0.048591,3.4251e-05,
60,5.9052,5.5869e-10,4.8638e-08,2.7977e-09,0.0012676,0.0486,1.4074e-05,
61,5.928,6.1497e-11,4.8663e-08,2.7981e-09,0.0012676,0.048624,2.5735e-05,
62,5.9512,2.0446e-10,4.8658e-08,2.7976e-09,0.0012676,0.04862,1.0459e-05,
63,5.9732,4.2347e-11,4.8634e-08,2.7981e-09,0.0012676,0.048595,2.9685e-05,
64,5.9964,3.1092e-10,4.864e-08,2.7976e-09,0.0012676,0.048601,1.1741e-05,
65,6.0186,4.9748e-11,4.8658e-08,2.798e-09,0.0012676,0.04862,1.9827e-05,
66,6.0417,1.799e-10,4.8655e-08,2.7976e-09,0.0012676,0.048617,9.4598e-06,
67,6.0628,3.4803e-11,4.8625e-08,2.7983e-09,0.0012676,0.048587,4.0604e-05,
68,6.0858,5.6738e-10,4.8634e-08,2.7976e-09,0.0012676,0.048596,1.5254e-05,
69,6.1072,6.9482e-11,4.8664e-08,2.7982e-09,0.0012676,0.048626,2.7759e-05,
70,6.1302,2.1779e-10,4.8659e-08,2.7976e-09,0.0012676,0.048621,1.102e-05,
71,6.1512,4.5835e-11,4.8631e-08,2.7982e-09,0.0012676,0.048593,3.4473e-05,
72,6.1745,3.2059e-10,4.8638e-08,2.7976e-09,0.0012676,0.048599,1.2936e-05,
73,6.1959,5.7168e-11,4.866e-08,2.7981e-09,0.0012676,0.048622,2.2935e-05,
74,6.219,1.9195e-10,4.8657e-08,2.7976e-09,0.0012676,0.048618,9.9388e-06,
75,6.2399,3.867e-11,4.8636e-08,2.798e-09,0.0012676,0.048598,2.5424e-05,
76,6.2639,3.0251e-10,4.8641e-08,2.7976e-09,0.0012676,0.048603,1.1099e-05,
77,6.2862,4.5081e-11,4.8658e-08,2.7979e-09,0.0012676,0.048619,1.7214e-05,
78,6.3099,1.7237e-10,4.8655e-08,2.7976e-09,0.0012676,0.048617,9.3651e-06,
79,6.3312,3.3053e-11,4.8625e-08,2.7983e-09,0.0012676,0.048587,3.9576e-05,
80,6.3538,5.6477e-10,4.8634e-08,2.7976e-09,0.0012676,0.048596,1.5136e-05,
81,6.376,6.8359e-11,4.8664e-08,2.7982e-09,0.0012676,0.048625,2.8002e-05,
82,6.3991,2.1631e-10,4.8659e-08,2.7976e-09,0.0012676,0.04862,1.0922e-05,
83,6.4208,4.5571e-11,4.8632e-08,2.7982e-09,0.0012676,0.048593,3.3545e-05,
84,6.4436,3.187e-10,4.8638e-08,2.7976e-09,0.0012676,0.0486,1.2676e-05,
85,6.4659,5.5659e-11,4.866e-08,2.798e-09,0.0012676,0.048621,2.2204e-05,
86,6.4885,1.8921e-10,4.8656e-08,2.7976e-09,0.0012676,0.048618,9.8448e-06,
87,6.5094,3.786e-11,4.8637e-08,2.798e-09,0.0012676,0.048598,2.4617e-05,
88,6.5319,3.0094e-10,4.8641e-08,2.7976e-09,0.0012676,0.048603,1.0952e-05,
89,6.5537,4.4047e-11,4.8657e-08,2.7979e-09,0.0012676,0.048619,1.6768e-05,
90,6.5763,1.7081e-10,4.8655e-08,2.7976e-09,0.0012676,0.048616,9.3155e-06,
91,6.5968,3.2598e-11,4.8626e-08,2.7982e-09,0.0012676,0.048588,3.8435e-05,
92,6.6196,5.6324e-10,4.8635e-08,2.7976e-09,0.0012676,0.048596,1.4816e-05,
93,6.6411,6.6539e-11,4.8663e-08,2.7982e-09,0.0012676,0.048625,2.725e-05,
94,6.664,2.127e-10,4.8658e-08,2.7976e-09,0.0012676,0.04862,1.0786e-05,
95,6.6857,4.459e-11,4.8632e-08,2.7982e-09,0.0012676,0.048594,3.2521e-05,
96,6.7085,3.1641e-10,4.8638e-08,2.7976e-09,0.0012676,0.0486,1.245e-05,
97,6.7301,5.4219e-11,4.8659e-08,2.798e-09,0.0012676,0.048621,2.158e-05,
98,6.7537,1.8685e-10,4.8656e-08,2.7976e-09,0.0012676,0.048618,9.7659e-06,
99,6.775,3.717e-11,4.8637e-08,2.798e-09,0.0012676,0.048599,2.3926e-05,
100,6.8003,2.9965e-10,4.8642e-08,2.7976e-09,0.0012676,0.048603,1.0816e-05,
101,6.8271,4.311e-11,4.867e-08,2.7982e-09,0.0012676,0.048632,3.2146e-05,
102,6.8511,3.1803e-10,4.8663e-08,2.7976e-09,0.0012676,0.048624,1.3198e-05,
103,6.8763,5.6903e-11,4.8639e-08,2.798e-09,0.0012676,0.048601,2.3554e-05,
104,6.9004,1.9479e-10,4.8643e-08,2.7976e-09,0.0012676,0.048605,1.01e-05,
105,6.9246,3.9638e-11,4.8664e-08,2.7981e-09,0.0012676,0.048626,2.6861e-05,
106,6.9483,3.0523e-10,4.8659e-08,2.7976e-09,0.0012676,0.048621,1.1235e-05,
107,6.973,4.6267e-11,4.8643e-08,2.7979e-09,0.0012676,0.048604,1.8132e-05,
108,6.9962,1.7444e-10,4.8645e-08,2.7976e-09,0.0012676,0.048607,9.3457e-06,
109,7.0195,3.3419e-11,4.8674e-08,2.7984e-09,0.0012676,0.048635,3.8621e-05,
110,7.0433,5.6408e-10,4.8666e-08,2.7976e-09,0.0012676,0.048627,1.4887e-05,
111,7.068,6.7057e-11,4.8636e-08,2.7981e-09,0.0012676,0.048598,2.67e-05,
112,7.0912,2.137e-10,4.8641e-08,2.7976e-09,0.0012676,0.048603,1.0887e-05,
113,7.115,4.469e-11,4.8669e-08,2.7983e-09,0.0012676,0.04863,3.3594e-05,
114,7.1382,3.1829e-10,4.8662e-08,2.7976e-09,0.0012676,0.048624,1.2711e-05,
115,7.1626,5.579e-11,4.864e-08,2.798e-09,0.0012676,0.048602,2.2411e-05,
116,7.1861,1.8959e-10,4.8644e-08,2.7976e-09,0.0012676,0.048605,9.84e-06,
117,7.2133,3.7948e-11,4.8663e-08,2.7981e-09,0.0012676,0.048625,2.4529e-05,
118,7.2371,3.0092e-10,4.8659e-08,2.7976e-09,0.0012676,0.04862,1.0908e-05,
119,7.262,4.3818e-11,4.8643e-08,2.7978e-09,0.0012676,0.048604,1.6648e-05,
120,7.2862,1.7036e-10,4.8645e-08,2.7976e-09,0.0012676,0.048607,9.2978e-06,
121,7.3117,3.2464e-11,4.8674e-08,2.7984e-09,0.0012676,0.048635,3.8028e-05,
122,7.3353,5.6264e-10,4.8665e-08,2.7976e-09,0.0012676,0.048627,1.4725e-05,
123,7.3602,6.599e-11,4.8637e-08,2.7981e-09,0.0012676,0.048599,2.6985e-05,
124,7.3837,2.1168e-10,4.8642e-08,2.7976e-09,0.0012676,0.048603,1.0753e-05,
125,7.4079,4.4309e-11,4.8668e-08,2.7983e-09,0.0012676,0.048629,3.2306e-05,
126,7.4312,3.1584e-10,4.8661e-08,2.7976e-09,0.0012676,0.048623,1.24e-05,
127,7.4563,5.3902e-11,4.8641e-08,2.798e-09,0.0012676,0.048602,2.1456e-05,
128,7.4794,1.8632e-10,4.8644e-08,2.7976e-09,0.0012676,0.048606,9.7451e-06,
129,7.5039,3.7012e-11,4.8663e-08,2.7981e-09,0.0012676,0.048624,2.3744e-05,
130,7.5275,2.9929e-10,4.8658e-08,2.7976e-09,0.0012676,0.04862,1.0779e-05,
131,7.5511,4.2861e-11,4.863e-08,2.7981e-09,0.0012676,0.048592,3.1869e-05,
132,7.5746,3.1731e-10,4.8637e-08,2.7976e-09,0.0012676,0.048599,1.3133e-05,
133,7.5989,5.6505e-11,4.8661e-08,2.7981e-09,0.0012676,0.048622,2.3379e-05,
134,7.6219,1.9407e-10,4.8657e-08,2.7976e-09,0.0012676,0.048619,1.0075e-05,
135,7.6457,3.9436e-11,4.8636e-08,2.798e-09,0.0012676,0.048597,2.6666e-05,
136,7.6687,3.0481e-10,4.8641e-08,2.7976e-09,0.0012676,0.048602,1.1194e-05,
137,7.6933,4.5996e-11,4.8657e-08,2.7979e-09,0.0012676,0.048619,1.8019e-05,
138,7.7163,1.7403e-10,4.8655e-08,2.7976e-09,0.0012676,0.048617,9.3305e-06,
139,7.7394,3.3293e-11,4.8626e-08,2.7982e-09,0.0012676,0.048588,3.8298e-05,
140,7.7626,5.6357e-10,4.8635e-08,2.7976e-09,0.0012676,0.048596,1.4796e-05,
141,7.7928,6.6544e-11,4.8663e-08,2.7981e-09,0.0012676,0.048625,2.6484e-05,
142,7.8218,2.1265e-10,4.8659e-08,2.7976e-09,0.0012676,0.04862,1.0848e-05,
143,7.8498,4.441e-11,4.8631e-08,2.7982e-09,0.0012676,0.048593,3.3309e-05,
144,7.8786,3.176e-10,4.8638e-08,2.7976e-09,0.0012676,0.0486,1.2648e-05,
145,7.9014,5.5389e-11,4.866e-08,2.798e-09,0.0012676,0.048621,2.2237e-05,
146,7.9262,1.8893e-10,4.8656e-08,2.7976e-09,0.0012676,0.048618,9.8174e-06,
147,7.9499,3.7757e-11,4.8637e-08,2.798e-09,0.0012676,0.048599,2.4347e-05,
148,7.9755,3.0052e-10,4.8641e-08,2.7976e-09,0.0012676,0.048603,1.0872e-05,
149,7.9976,4.357e-11,4.867e-08,2.7982e-09,0.0012676,0.048632,3.2575e-05,
150,8.022,3.1904e-10,4.8663e-08,2.7976e-09,0.0012676,0.048625,1.3298e-05,
151,8.0445,5.7527e-11,4.8639e-08,2.798e-09,0.0012676,0.048601,2.3804e-05,
152,8.0678,1.9585e-10,4.8643e-08,2.7976e-09,0.0012676,0.048605,1.0138e-05,
153,8.0909,3.9946e-11,4.8665e-08,2.7981e-09,0.0012676,0.048626,2.7211e-05,
154,8.1146,3.0578e-10,4.8659e-08,2.7976e-09,0.0012676,0.048621,1.1305e-05,
155,8.1374,4.6749e-11,4.8642e-08,2.7979e-09,0.0012676,0.048604,1.8339e-05,
156,8.1606,1.7511e-10,4.8645e-08,2.7976e-09,0.0012676,0.048607,9.3682e-06,
157,8.1817,3.3638e-11,4.8674e-08,2.7984e-09,0.0012676,0.048636,3.921e-05,
158,8.2069,5.6465e-10,4.8666e-08,2.7976e-09,0.0012676,0.048627,1.5046e-05,
159,8.229,6.7976e-11,4.8636e-08,2.7981e-09,0.0012676,0.048598,2.7097e-05,
160,8.2521,2.1549e-10,4.8641e-08,2.7976e-09,0.0012676,0.048603,1.0952e-05,
161,8.2744,4.5181e-11,4.8669e-08,2.7983e-09,0.0012676,0.048631,3.4085e-05,
162,8.2977,3.1934e-10,4.8662e-08,2.7976e-09,0.0012676,0.048624,1.2818e-05,
163,8.3199,5.6479e-11,4.864e-08,2.798e-09,0.0012676,0.048602,2.2707e-05,
164,8.3436,1.9069e-10,4.8644e-08,2.7976e-09,0.0012676,0.048605,9.8761e-06,
165,8.3651,3.8275e-11,4.8663e-08,2.7981e-09,0.0012676,0.048625,2.4864e-05,
166,8.3882,3.0145e-10,4.8659e-08,2.7976e-09,0.0012676,0.04862,1.0974e-05,
167,8.4116,4.4272e-11,4.8643e-08,2.7978e-09,0.0012676,0.048604,1.684e-05,
168,8.4356,1.7101e-10,4.8645e-08,2.7976e-09,0.0012676,0.048607,9.3188e-06,
169,8.4565,3.2663e-11,4.8674e-08,2.7984e-09,0.0012676,0.048636,3.8595e-05,
170,8.4801,5.6319e-10,4.8666e-08,2.7976e-09,0.0012676,0.048627,1.4879e-05,
171,8.5043,6.6877e-11,4.8637e-08,2.7981e-09,0.0012676,0.048598,2.7368e-05,
172,8.5284,2.134e-10,4.8642e-08,2.7976e-09,0.0012676,0.048603,1.0815e-05,
173,8.5515,4.4784e-11,4.8668e-08,2.7983e-09,0.0012676,0.04863,3.2787e-05,
174,8.5744,3.1683e-10,4.8662e-08,2.7976e-09,0.0012676,0.048623,1.2503e-05,
175,8.5966,5.4574e-11,4.8641e-08,2.798e-09,0.0012676,0.048602,2.1746e-05,
176,8.6197,1.8737e-10,4.8644e-08,2.7976e-09,0.0012676,0.048606,9.7793e-06,
177,8.6418,3.7329e-11,4.8663e-08,2.7981e-09,0.0012676,0.048625,2.4069e-05,
178,8.6651,2.9979e-10,4.8659e-08,2.7976e-09,0.0012676,0.04862,1.084e-05,
179,8.6869,4.3295e-11,4.863e-08,2.7981e-09,0.0012676,0.048591,3.233e-05,
180,8.7103,3.1843e-10,4.8637e-08,2.7976e-09,0.0012676,0.048599,1.325e-05,
181,8.7331,5.7209e-11,4.8661e-08,2.7981e-09,0.0012676,0.048623,2.3694e-05,
182,8.7563,1.9533e-10,4.8657e-08,2.7976e-09,0.0012676,0.048619,1.0118e-05,
183,8.7778,3.9799e-11,4.8635e-08,2.798e-09,0.0012676,0.048597,2.704e-05,
184,8.8011,3.0543e-10,4.8641e-08,2.7976e-09,0.0012676,0.048602,1.1266e-05,
185,8.823,4.65e-11,4.8658e-08,2.7979e-09,0.0012676,0.048619,1.8238e-05,
186,8.8458,1.7473e-10,4.8655e-08,2.7976e-09,0.0012676,0.048617,9.3528e-06,
187,8.8684,3.3517e-11,4.8626e-08,2.7982e-09,0.0012676,0.048588,3.8877e-05,
188,8.8911,5.6414e-10,4.8634e-08,2.7976e-09,0.0012676,0.048596,1.4951e-05,
189,8.9141,6.7439e-11,4.8664e-08,2.7981e-09,0.0012676,0.048625,2.686e-05,
190,8.9371,2.144e-10,4.8659e-08,2.7976e-09,0.0012676,0.04862,1.0911e-05,
191,8.9602,4.4885e-11,4.8631e-08,2.7982e-09,0.0012676,0.048593,3.3796e-05,
192,8.9841,3.1863e-10,4.8638e-08,2.7976e-09,0.0012676,0.0486,1.2754e-05,
193,9.0067,5.6071e-11,4.866e-08,2.798e-09,0.0012676,0.048621,2.2532e-05,
194,9.0297,1.9e-10,4.8656e-08,2.7976e-09,0.0012676,0.048618,9.852e-06,
195,9.0514,3.8078e-11,4.8637e-08,2.798e-09,0.0012676,0.048599,2.4669e-05,
196,9.0742,3.0103e-10,4.8641e-08,2.7976e-09,0.0012676,0.048603,1.0933e-05,
197,9.096,4.4006e-11,4.8657e-08,2.7979e-09,0.0012676,0.048619,1.6727e-05,
198,9.119,1.7059e-10,4.8655e-08,2.7976e-09,0.0012676,0.048616,9.3037e-06,
199,9.1398,3.2538e-11,4.8626e-08,2.7982e-09,0.0012676,0.048588,3.827e-05,
200,9.1642,5.6266e-10,4.8635e-08,2.7976e-09,0.0012676,0.048596,1.479e-05,
201,9.192,6.6367e-11,4.8663e-08,2.7981e-09,0.0012676,0.048625,2.715e-05,
202,9.2155,2.1238e-10,4.8658e-08,2.7976e-09,0.0012676,0.04862,1.0777e-05,
203,9.2383,4.4509e-11,4.8632e-08,2.7982e-09,0.0012676,0.048594,3.2513e-05,
204,9.2634,3.1617e-10,4.8638e-08,2.7976e-09,0.0012676,0.0486,1.2442e-05,
205,9.2868,5.4188e-11,4.8659e-08,2.798e-09,0.0012676,0.048621,2.1581e-05,
206,9.3098,1.8673e-10,4.8656e-08,2.7976e-09,0.0012676,0.048618,9.7567e-06,
207,9.331,3.7142e-11,4.8637e-08,2.798e-09,0.0012676,0.048599,2.3883e-05,
208,9.354,2.994e-10,4.8642e-08,2.7976e-09,0.0012676,0.048603,1.0801e-05,
209,9.3758,4.3037e-11,4.867e-08,2.7982e-09,0.0012676,0.048632,3.2069e-05,
210,9.3989,3.1768e-10,4.8663e-08,2.7976e-09,0.0012676,0.048624,1.3177e-05,
211,9.4207,5.679e-11,4.8639e-08,2.798e-09,0.0012676,0.048601,2.3508e-05,
212,9.444,1.9453e-10,4.8643e-08,2.7976e-09,0.0012676,0.048605,1.0088e-05,
213,9.4652,3.9574e-11,4.8664e-08,2.7981e-09,0.0012676,0.048626,2.6807e-05,
214,9.488,3.0494e-10,4.8659e-08,2.7976e-09,0.0012676,0.048621,1.1219e-05,
215,9.5117,4.6185e-11,4.8643e-08,2.7979e-09,0.0012676,0.048604,1.8099e-05,
216,9.5346,1.7424e-10,4.8645e-08,2.7976e-09,0.0012676,0.048607,9.3364e-06,
217,9.556,3.3372e-11,4.8674e-08,2.7984e-09,0.0012676,0.048635,3.8534e-05,
218,9.5792,5.6359e-10,4.8665e-08,2.7976e-09,0.0012676,0.048627,1.4861e-05,
219,9.6015,6.6921e-11,4.8637e-08,2.7981e-09,0.0012676,0.048598,2.6639e-05,
220,9.6243,2.1337e-10,4.8641e-08,2.7976e-09,0.0012676,0.048603,1.0874e-05,
221,9.6456,4.4609e-11,4.8669e-08,2.7983e-09,0.0012676,0.04863,3.3527e-05,
222,9.6693,3.1796e-10,4.8662e-08,2.7976e-09,0.0012676,0.048624,1.2693e-05,
223,9.6919,5.5689e-11,4.864e-08,2.798e-09,0.0012676,0.048602,2.2368e-05,
224,9.7157,1.8936e-10,4.8644e-08,2.7976e-09,0.0012676,0.048605,9.8297e-06,
225,9.7375,3.789e-11,4.8663e-08,2.7981e-09,0.0012676,0.048625,2.4485e-05,
226,9.7605,3.0064e-10,4.8659e-08,2.7976e-09,0.0012676,0.04862,1.0896e-05,
227,9.7818,4.3753e-11,4.863e-08,2.7981e-09,0.0012676,0.048591,3.2766e-05,
228,9.8045,3.1942e-10,4.8637e-08,2.7976e-09,0.0012676,0.048599,1.3348e-05,
229,9.8282,5.7824e-11,4.8661e-08,2.7981e-09,0.0012676,0.048623,2.394e-05,
230,9.8511,1.9636e-10,4.8657e-08,2.7976e-09,0.0012676,0.048619,1.0154e-05,
231,9.8728,4.01e-11,4.8635e-08,2.798e-09,0.0012676,0.048597,2.7374e-05,
232,9.8964,3.0596e-10,4.8641e-08,2.7976e-09,0.0012676,0.048602,1.1334e-05,
233,9.919,4.6963e-11,4.8658e-08,2.7979e-09,0.0012676,0.048619,1.8435e-05,
234,9.9418,1.7538e-10,4.8655e-08,2.7976e-09,0.0012676,0.048617,9.3743e-06,
235,9.9627,3.3725e-11,4.8626e-08,2.7982e-09,0.0012676,0.048587,3.9436e-05,
236,9.9857,5.6469e-10,4.8634e-08,2.7976e-09,0.0012676,0.048596,1.5106e-05,
237,10.0082,6.8328e-11,4.8664e-08,2.7981e-09,0.0012676,0.048625,2.7232e-05,
238,10.0311,2.1615e-10,4.8659e-08,2.7976e-09,0.0012676,0.04862,1.0976e-05,
239,10.0524,4.5361e-11,4.8631e-08,2.7982e-09,0.0012676,0.048593,3.429e-05,
240,10.0753,3.1968e-10,4.8638e-08,2.7976e-09,0.0012676,0.048599,1.2862e-05,
241,10.0969,5.6765e-11,4.866e-08,2.798e-09,0.0012676,0.048622,2.2834e-05,
242,10.1198,1.9112e-10,4.8656e-08,2.7976e-09,0.0012676,0.048618,9.8882e-06,
243,10.1428,3.841e-11,4.8637e-08,2.798e-09,0.0012676,0.048598,2.4998e-05,
244,10.1662,3.0156e-10,4.8641e-08,2.7976e-09,0.0012676,0.048603,1.0997e-05,
245,10.1889,4.4452e-11,4.8657e-08,2.7979e-09,0.0012676,0.048619,1.6913e-05,
246,10.2124,1.7122e-10,4.8655e-08,2.7976e-09,0.0012676,0.048617,9.3242e-06,
247,10.2332,3.2735e-11,4.8626e-08,2.7982e-09,0.0012676,0.048588,3.8829e-05,
248,10.2563,5.632e-10,4.8634e-08,2.7976e-09,0.0012676,0.048596,1.4936e-05,
249,10.2783,6.7217e-11,4.8663e-08,2.7982e-09,0.0012676,0.048625,2.7525e-05,
250,10.3013,2.1401e-10,4.8659e-08,2.7976e-09,0.0012676,0.04862,1.0834e-05,
251,10.3248,4.4958e-11,4.8632e-08,2.7982e-09,0.0012676,0.048594,3.2947e-05,
252,10.3479,3.1707e-10,4.8638e-08,2.7976e-09,0.0012676,0.0486,1.2535e-05,
253,10.3717,5.4792e-11,4.8659e-08,2.798e-09,0.0012676,0.048621,2.1838e-05,
254,10.3947,1.8767e-10,4.8656e-08,2.7976e-09,0.0012676,0.048618,9.7877e-06,
255,10.4176,3.7428e-11,4.8637e-08,2.798e-09,0.0012676,0.048599,2.418e-05,
256,10.4406,2.9986e-10,4.8641e-08,2.7976e-09,0.0012676,0.048603,1.0859e-05,
257,10.4636,4.3439e-11,4.867e-08,2.7982e-09,0.0012676,0.048632,3.2497e-05,
258,10.4871,3.1872e-10,4.8663e-08,2.7976e-09,0.0012676,0.048625,1.3288e-05,
259,10.5111,5.745e-11,4.8639e-08,2.798e-09,0.0012676,0.048601,2.3802e-05,
260,10.5338,1.9571e-10,4.8643e-08,2.7976e-09,0.0012676,0.048605,1.0129e-05,
261,10.5571,3.9916e-11,4.8665e-08,2.7981e-09,0.0012676,0.048626,2.7163e-05,
262,10.5798,3.0553e-10,4.8659e-08,2.7976e-09,0.0012676,0.048621,1.1287e-05,
263,10.6035,4.6659e-11,4.8642e-08,2.7979e-09,0.0012676,0.048604,1.8308e-05,
264,10.6263,1.7491e-10,4.8645e-08,2.7976e-09,0.0012676,0.048607,9.3565e-06,
265,10.649,3.358e-11,4.8674e-08,2.7984e-09,0.0012676,0.048636,3.9061e-05,
266,10.6719,5.641e-10,4.8666e-08,2.7976e-09,0.0012676,0.048627,1.5e-05,
267,10.6955,6.773e-11,4.8636e-08,2.7981e-09,0.0012676,0.048598,2.6984e-05,
268,10.7184,2.1494e-10,4.8641e-08,2.7976e-09,0.0012676,0.048603,1.093e-05,
269,10.7416,4.5037e-11,4.8669e-08,2.7983e-09,0.0012676,0.048631,3.396e-05,
270,10.7647,3.1887e-10,4.8662e-08,2.7976e-09,0.0012676,0.048624,1.2787e-05,
271,10.7882,5.63e-11,4.864e-08,2.798e-09,0.0012676,0.048602,2.2634e-05,
272,10.811,1.9033e-10,4.8644e-08,2.7976e-09,0.0012676,0.048605,9.861e-06,
273,10.8341,3.8183e-11,4.8663e-08,2.7981e-09,0.0012676,0.048625,2.4778e-05,
274,10.857,3.011e-10,4.8659e-08,2.7976e-09,0.0012676,0.04862,1.0951e-05,
275,10.881,4.4145e-11,4.8643e-08,2.7978e-09,0.0012676,0.048604,1.6787e-05,
276,10.9038,1.7074e-10,4.8645e-08,2.7976e-09,0.0012676,0.048607,9.3071e-06,
277,10.9263,3.2596e-11,4.8674e-08,2.7984e-09,0.0012676,0.048636,3.8451e-05,
