"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,1.9289,5.0318e-11,1.444e-11,1.0613e-12,1.2436e-10,1.444e-05,1.3357e-05,
36,1.9534,2.7083e-10,1.2605e-11,6.6634e-13,1.2436e-10,1.2605e-05,7.0213e-06,
37,1.9741,2.5608e-11,3.4144e-11,2.1383e-12,1.2436e-10,3.4144e-05,2.1126e-05,
38,1.9979,4.231e-10,2.7889e-11,1.4938e-12,1.2436e-10,2.7889e-05,1.0298e-05,
39,2.0196,3.8902e-11,1.9776e-11,1.2242e-12,1.2435e-10,1.9776e-05,1.6762e-05,
40,2.0437,3.059e-10,1.631e-11,7.2957e-13,1.2435e-10,1.631e-05,8.1195e-06,
41,2.0652,3.1753e-11,2.2242e-11,1.4629e-12,1.2435e-10,2.2242e-05,2.2431e-05,
42,2.0909,2.4205e-10,1.4076e-11,8.3004e-13,1.2435e-10,1.4076e-05,7.2559e-06,
43,2.1116,3.4083e-11,4.1776e-11,1.1582e-12,1.2435e-10,4.1776e-05,4.241e-05,
44,2.1357,2.1696e-10,5.6554e-12,3.2916e-13,1.2435e-10,5.6554e-06,5.9545e-06,
45,2.1557,4.6283e-11,2.3221e-11,1.8146e-12,1.2435e-10,2.3221e-05,2.3725e-05,
46,2.1796,7.3795e-10,1.8586e-11,9.5619e-13,1.2435e-10,1.8586e-05,1.0027e-05,
47,2.2039,4.7983e-11,1.6558e-11,9.8166e-13,1.2435e-10,1.6558e-05,1.7402e-05,
48,2.2278,8.2159e-11,9.4564e-12,5.712e-13,1.2435e-10,9.4564e-06,6.0908e-06,
49,2.2478,2.4909e-11,5.516e-11,3.1287e-12,1.2434e-10,5.516e-05,5.6108e-05,
50,2.2722,7.4768e-10,2.1321e-11,1.36e-12,1.2434e-10,2.1321e-05,1.1214e-05,
51,2.2936,7.3281e-11,4.039e-11,1.4761e-12,1.2434e-10,4.039e-05,4.3198e-05,
52,2.3164,1.6013e-10,4.7636e-12,1.7687e-13,1.2434e-10,4.7636e-06,5.8497e-06,
53,2.3368,4.8209e-11,2.6988e-11,1.3925e-12,1.2434e-10,2.6988e-05,2.4435e-05,
54,2.3626,3.5686e-10,1.5984e-11,5.1779e-13,1.2434e-10,1.5984e-05,7.1329e-06,
55,2.3839,3.7895e-11,2.0762e-11,6.938e-13,1.2434e-10,2.0762e-05,2.2903e-05,
56,2.4096,1.083e-10,3.4506e-12,1.5163e-13,1.2434e-10,3.4506e-06,5.9581e-06,
57,2.4324,2.9943e-11,3.4703e-11,1.5317e-12,1.2434e-10,3.4703e-05,3.5516e-05,
58,2.4603,3.6467e-10,1.1589e-11,3.2832e-13,1.2434e-10,1.1589e-05,6.0993e-06,
59,2.4823,4.2706e-11,1.5628e-11,6.821e-13,1.2434e-10,1.5628e-05,1.9354e-05,
60,2.5064,1.8575e-10,1.2856e-12,1.1185e-13,1.2434e-10,1.2856e-06,6.4284e-06,
61,2.5286,3.0168e-11,3.4019e-11,1.1618e-12,1.2434e-10,3.4019e-05,3.3862e-05,
62,2.5518,1.9409e-10,1.2485e-11,3.3781e-13,1.2434e-10,1.2485e-05,6.1286e-06,
63,2.5738,3.9994e-11,1.6631e-11,8.327e-13,1.2433e-10,1.6631e-05,2.0419e-05,
64,2.5972,1.9308e-10,5.3038e-12,2.0315e-13,1.2433e-10,5.3038e-06,5.79e-06,
65,2.6172,2.81e-11,2.5869e-11,1.0038e-12,1.2433e-10,2.5869e-05,1.9624e-05,
66,2.6405,3.5335e-10,1.5315e-11,4.0988e-13,1.2433e-10,1.5315e-05,6.8653e-06,
67,2.6637,3.3007e-11,2.0155e-11,5.1463e-13,1.2433e-10,2.0155e-05,2.153e-05,
68,2.6866,1.0721e-10,4.3306e-12,1.6427e-13,1.2433e-10,4.3306e-06,5.8233e-06,
69,2.7064,2.7983e-11,1.9783e-11,9.1128e-13,1.2433e-10,1.9783e-05,2.1327e-05,
70,2.7293,3.6489e-10,8.912e-12,2.6732e-13,1.2433e-10,8.912e-06,5.6745e-06,
71,2.7506,2.7422e-11,2.124e-11,1.0217e-12,1.2433e-10,2.124e-05,2.6144e-05,
72,2.7732,6.967e-10,2.0518e-12,1.3246e-13,1.2433e-10,2.0518e-06,7.3968e-06,
73,2.7947,4.0409e-11,2.4785e-11,1.039e-12,1.2433e-10,2.4785e-05,2.5473e-05,
74,2.8172,1.1003e-10,1.1696e-11,3.228e-13,1.2433e-10,1.1696e-05,5.9825e-06,
75,2.8396,3.2136e-11,3.2869e-11,1.3183e-12,1.2432e-10,3.2869e-05,3.5197e-05,
76,2.863,3.6495e-10,3.617e-12,1.741e-13,1.2432e-10,3.617e-06,6.085e-06,
77,2.8841,4.2565e-11,1.3415e-11,5.0641e-13,1.2432e-10,1.3415e-05,9.7932e-06,
78,2.9065,9.6917e-11,1.0116e-11,2.8886e-13,1.2432e-10,1.0116e-05,5.7571e-06,
79,2.9278,1.9706e-11,5.3527e-11,1.4465e-12,1.2432e-10,5.3527e-05,5.5387e-05,
80,2.9509,7.0575e-10,1.1637e-12,8.3494e-14,1.2432e-10,1.1637e-06,6.7534e-06,
81,2.9715,6.162e-11,1.0809e-11,6.3434e-13,1.2432e-10,1.0809e-05,1.3046e-05,
82,2.9947,1.094e-10,8.2536e-12,2.516e-13,1.2432e-10,8.2536e-06,5.6404e-06,
83,3.0145,2.1065e-11,2.3693e-11,1.2749e-12,1.2431e-10,2.3693e-05,2.9438e-05,
84,3.0385,1.3785e-09,4.6133e-12,1.8764e-13,1.2431e-10,4.6133e-06,8.2891e-06,
85,3.0605,4.7131e-11,1.4844e-11,5.8548e-13,1.2431e-10,1.4844e-05,1.5529e-05,
86,3.0829,6.6726e-11,9.225e-12,2.671e-13,1.2431e-10,9.225e-06,5.6713e-06,
87,3.1036,2.2496e-11,3.6356e-11,2.1352e-12,1.243e-10,3.6356e-05,4.5887e-05,
88,3.1266,1.3913e-09,2.9216e-12,2.3148e-13,1.243e-10,2.9216e-06,6.6511e-06,
89,3.148,5.6439e-11,9.862e-12,3.5644e-13,1.243e-10,9.862e-06,6.7135e-06,
90,3.1696,5.1917e-11,5.8573e-12,2.6108e-13,1.243e-10,5.8573e-06,5.9442e-06,
91,3.1925,4.9695e-11,1.0155e-11,3.9461e-13,1.243e-10,1.0155e-05,7.2454e-06,
92,3.2146,9.3262e-11,7.63e-12,2.6445e-13,1.243e-10,7.63e-06,5.73e-06,
93,3.236,2.8546e-11,6.4908e-12,3.7942e-13,1.243e-10,6.4908e-06,7.6548e-06,
94,3.2578,1.7793e-10,7.3291e-12,2.8872e-13,1.243e-10,7.3291e-06,5.9114e-06,
95,3.2803,2.8863e-11,7.5341e-12,3.3812e-13,1.243e-10,7.5341e-06,6.7132e-06,
96,3.3023,9.2192e-11,7.203e-12,3.6464e-13,1.243e-10,7.203e-06,6.6348e-06,
97,3.3258,4.9966e-11,7.4765e-12,3.1091e-13,1.243e-10,7.4765e-06,6.4143e-06,
98,3.3479,4.965e-11,7.2845e-12,3.4012e-13,1.243e-10,7.2845e-06,6.3571e-06,
99,3.3716,4.9804e-11,7.4631e-12,2.9147e-13,1.243e-10,7.4631e-06,6.193e-06,
100,3.3951,4.951e-11,7.3327e-12,3.1898e-13,1.243e-10,7.3327e-06,6.1512e-06,
101,3.4211,4.9691e-11,7.4644e-12,2.7853e-13,1.243e-10,7.4644e-06,6.0302e-06,
102,3.445,4.941e-11,7.1836e-12,4.2069e-13,1.243e-10,7.1836e-06,7.3028e-06,
103,3.4689,9.248e-11,7.4639e-12,2.6138e-13,1.243e-10,7.4639e-06,5.8534e-06,
104,3.4918,2.8627e-11,7.2947e-12,3.6515e-13,1.243e-10,7.2947e-06,6.5228e-06,
105,3.5141,9.2166e-11,7.412e-12,3.0861e-13,1.243e-10,7.412e-06,6.4505e-06,
106,3.5385,4.9844e-11,7.3288e-12,3.4013e-13,1.243e-10,7.3288e-06,6.2761e-06,
107,3.5604,4.9572e-11,7.4285e-12,2.922e-13,1.2429e-10,7.4285e-06,6.2224e-06,
108,3.584,4.9714e-11,7.3579e-12,3.1891e-13,1.2429e-10,7.3579e-06,6.0929e-06,
109,3.6055,4.946e-11,7.3583e-12,3.8832e-13,1.2429e-10,7.3583e-06,7.515e-06,
110,3.6304,9.2505e-11,7.3924e-12,2.8717e-13,1.2429e-10,7.3924e-06,5.8923e-06,
111,3.6525,2.8764e-11,7.4206e-12,3.2951e-13,1.2429e-10,7.4206e-06,6.6473e-06,
112,3.6749,9.2174e-11,7.2815e-12,3.6083e-13,1.2429e-10,7.2815e-06,6.5753e-06,
113,3.6969,4.9931e-11,7.4336e-12,3.0432e-13,1.2429e-10,7.4336e-06,6.3666e-06,
114,3.72,4.9616e-11,7.3195e-12,3.3614e-13,1.2429e-10,7.3195e-06,6.313e-06,
115,3.7435,4.9779e-11,7.4438e-12,2.8648e-13,1.2429e-10,7.4438e-06,6.1594e-06,
116,3.7656,4.9489e-11,7.3542e-12,3.1541e-13,1.2429e-10,7.3542e-06,6.1209e-06,
117,3.7891,4.9672e-11,7.4503e-12,2.7367e-13,1.2429e-10,7.4503e-06,6.0088e-06,
118,3.8105,4.9398e-11,7.2269e-12,4.1413e-13,1.2429e-10,7.2269e-06,7.2331e-06,
119,3.8362,9.2467e-11,7.4549e-12,2.5745e-13,1.2429e-10,7.4549e-06,5.8449e-06,
120,3.8606,2.8606e-11,7.3229e-12,3.6021e-13,1.2429e-10,7.3229e-06,6.5015e-06,
121,3.8828,9.2159e-11,7.3831e-12,3.0469e-13,1.2429e-10,7.3831e-06,6.45e-06,
122,3.9046,4.9862e-11,7.3604e-12,3.3579e-13,1.2429e-10,7.3604e-06,6.2908e-06,
123,3.9268,4.9591e-11,7.3861e-12,2.9063e-13,1.2429e-10,7.3861e-06,6.2647e-06,
124,3.9506,4.9767e-11,7.392e-12,3.1498e-13,1.2429e-10,7.392e-06,6.1526e-06,
125,3.9724,4.952e-11,7.3832e-12,2.8158e-13,1.2429e-10,7.3832e-06,6.1523e-06,
126,3.9959,4.9728e-11,7.4177e-12,3.0222e-13,1.2429e-10,7.4177e-06,6.0793e-06,
127,4.0178,4.95e-11,7.2016e-12,4.2077e-13,1.2429e-10,7.2016e-06,7.7358e-06,
128,4.0421,9.2655e-11,7.4333e-12,2.8803e-13,1.2429e-10,7.4333e-06,5.979e-06,
129,4.0639,2.9147e-11,7.2449e-12,3.6781e-13,1.2429e-10,7.2449e-06,7.1158e-06,
130,4.0863,9.232e-11,7.4356e-12,2.7759e-13,1.2429e-10,7.4356e-06,5.9386e-06,
131,4.1076,2.918e-11,7.284e-12,3.2965e-13,1.2429e-10,7.284e-06,6.6953e-06,
132,4.1296,9.204e-11,7.347e-12,3.8122e-13,1.2429e-10,7.347e-06,7.1784e-06,
133,4.1539,5.0873e-11,7.4156e-12,2.3783e-13,1.2429e-10,7.4156e-06,5.7768e-06,
134,4.1745,2.8358e-11,7.3161e-12,5.3653e-13,1.2429e-10,7.3161e-06,9.4228e-06,
135,4.1998,1.7842e-10,7.4626e-12,2.4056e-13,1.2429e-10,7.4626e-06,5.6526e-06,
136,4.2202,1.9895e-11,7.6066e-12,4.7321e-13,1.2428e-10,7.6066e-06,7.633e-06,
137,4.2456,6.903e-10,7.3509e-12,2.6233e-13,1.2428e-10,7.3509e-06,5.9867e-06,
138,4.2671,3.167e-11,7.5722e-12,2.7289e-13,1.2428e-10,7.5722e-06,5.8167e-06,
139,4.2878,9.1397e-11,7.0163e-12,3.7987e-13,1.2428e-10,7.0163e-06,8.5613e-06,
140,4.3121,1.8026e-10,7.5048e-12,2.3379e-13,1.2428e-10,7.5048e-06,5.6087e-06,
141,4.3841,1.791e-11,3.4883e-12,2.4577e-13,5.506e-11,3.4883e-06,3.7303e-06,
142,4.4058,2.469e-05,3.7363e-12,3.0129e-13,5.506e-11,3.7363e-06,4.6686e-06,
143,4.4287,5.7503e-11,3.4931e-12,2.368e-13,5.506e-11,3.4931e-06,3.5972e-06,
144,4.4517,1.7607e-11,4.4527e-12,3.4999e-13,5.5059e-11,4.4527e-06,5.6681e-06,
145,4.4747,1.103e-10,3.2898e-12,2.2196e-13,5.5059e-11,3.2898e-06,3.494e-06,
146,4.496,1.2004e-11,4.9228e-12,3.7886e-13,5.5058e-11,4.9228e-06,5.7329e-06,
147,4.5188,4.2737e-10,3.5331e-12,2.4998e-13,5.5058e-11,3.5331e-06,3.984e-06,
148,4.5425,1.9607e-11,3.4999e-12,2.3425e-13,5.5058e-11,3.4999e-06,3.5892e-06,
149,4.5633,3.0248e-11,4.4581e-12,3.1504e-13,5.5057e-11,4.4581e-06,5.6971e-06,
150,4.5881,1.1106e-10,3.3114e-12,2.1121e-13,5.5057e-11,3.3114e-06,3.4807e-06,
151,4.6081,1.1649e-11,2.3596e-11,1.7396e-12,5.5051e-11,2.3596e-05,2.8568e-05,
152,4.6312,1.6997e-09,4.2761e-12,3.988e-13,5.5051e-11,4.2761e-06,5.5134e-06,
153,4.6537,4.6757e-11,3.4468e-12,2.3639e-13,5.5051e-11,3.4468e-06,3.9403e-06,
154,4.6756,2.0272e-11,3.1435e-12,2.5565e-13,5.5051e-11,3.1435e-06,3.5712e-06,
155,4.6975,3.039e-11,1.3323e-11,8.4008e-13,5.505e-11,1.3323e-05,1.5057e-05,
156,4.7213,2.186e-10,3.6675e-12,2.3698e-13,5.505e-11,3.6675e-06,3.7273e-06,
157,4.7444,2.1971e-11,5.201e-12,4.2515e-13,5.505e-11,5.201e-06,6.3827e-06,
158,4.7674,5.9215e-11,3.2244e-12,2.3712e-13,5.505e-11,3.2244e-06,3.5041e-06,
159,4.7888,1.2505e-11,1.5003e-11,9.741e-13,5.5049e-11,1.5003e-05,1.7282e-05,
160,4.812,4.2982e-10,3.7124e-12,2.4309e-13,5.5049e-11,3.7124e-06,3.8661e-06,
161,4.8339,2.5182e-11,6.2984e-12,4.9517e-13,5.5048e-11,6.2984e-06,7.4148e-06,
162,4.8572,5.9688e-11,3.2114e-12,2.5208e-13,5.5048e-11,3.2114e-06,3.5307e-06,
163,4.8781,1.3553e-11,1.0024e-11,6.8455e-13,5.5048e-11,1.0024e-05,1.1788e-05,
164,4.9033,2.1813e-10,3.4448e-12,1.8923e-13,5.5048e-11,3.4448e-06,3.6978e-06,
165,4.9242,1.8348e-11,1.1531e-11,6.9811e-13,5.5047e-11,1.1531e-05,1.2052e-05,
166,4.9496,1.1403e-10,4.5465e-12,2.9696e-13,5.5047e-11,4.5465e-06,3.7297e-06,
167,4.9704,1.7821e-11,1.358e-11,5.5323e-13,5.5047e-11,1.358e-05,1.4386e-05,
168,4.9956,1.1688e-10,3.2985e-12,1.7896e-13,5.5047e-11,3.2985e-06,3.6818e-06,
169,5.0161,1.8608e-11,1.7743e-11,6.1456e-13,5.5046e-11,1.7743e-05,1.7612e-05,
170,5.039,2.2603e-10,3.2782e-12,2.355e-13,5.5046e-11,3.2782e-06,3.5202e-06,
171,5.058,2.0505e-11,1.6248e-11,7.6975e-13,5.5043e-11,1.6248e-05,1.7122e-05,
172,5.0809,8.6126e-10,3.4361e-12,1.9424e-13,5.5043e-11,3.4361e-06,3.6258e-06,
173,5.1032,2.1788e-11,1.9675e-11,9.1649e-13,5.5042e-11,1.9675e-05,1.9973e-05,
174,5.1261,2.2113e-10,5.3243e-12,3.2093e-13,5.5042e-11,5.3243e-06,3.8904e-06,
175,5.1486,2.4981e-11,1.6298e-11,6.2663e-13,5.5042e-11,1.6298e-05,1.6943e-05,
176,5.1717,1.1873e-10,3.2991e-12,1.9065e-13,5.5042e-11,3.2991e-06,3.7022e-06,
177,5.1944,2.0946e-11,2.0664e-11,1.2695e-12,5.5041e-11,2.0664e-05,2.3292e-05,
178,5.2173,2.2541e-10,5.2791e-12,3.0853e-13,5.5041e-11,5.2791e-06,3.9861e-06,
179,5.2386,2.8895e-11,6.2589e-12,3.7158e-13,5.5041e-11,6.2589e-06,7.6375e-06,
180,5.2618,6.1241e-11,3.289e-12,1.7702e-13,5.5041e-11,3.289e-06,3.6414e-06,
181,5.282,1.3676e-11,2.375e-11,8.8224e-13,5.504e-11,2.375e-05,2.3527e-05,
182,5.3072,2.2476e-10,5.1954e-12,2.7856e-13,5.504e-11,5.1954e-06,3.7926e-06,
183,5.3284,2.6944e-11,9.0149e-12,3.9223e-13,5.5039e-11,9.0149e-06,9.5146e-06,
184,5.3533,1.2019e-10,3.2557e-12,2.0924e-13,5.5039e-11,3.2557e-06,3.4866e-06,
185,5.3726,1.3912e-11,1.9672e-11,9.8213e-13,5.5036e-11,1.9672e-05,1.9032e-05,
186,5.3979,8.5336e-10,9.6022e-12,3.9176e-13,5.5036e-11,9.6022e-06,5.1465e-06,
187,5.4201,2.9595e-11,9.3582e-12,3.7858e-13,5.5036e-11,9.3582e-06,9.8197e-06,
188,5.4441,4.1994e-11,3.2648e-12,1.962e-13,5.5036e-11,3.2648e-06,3.4965e-06,
189,5.4628,1.3973e-11,2.9181e-11,1.6615e-12,5.503e-11,2.9181e-05,3.3527e-05,
190,5.4865,1.7081e-09,3.8901e-12,2.9393e-13,5.503e-11,3.8901e-06,3.9762e-06,
191,5.5105,3.9196e-11,3.3797e-12,2.4136e-13,5.503e-11,3.3797e-06,3.9799e-06,
192,5.5324,3.148e-11,3.2012e-12,2.5341e-13,5.503e-11,3.2012e-06,3.6952e-06,
193,5.5555,3.0586e-11,3.5421e-12,2.7925e-13,5.503e-11,3.5421e-06,4.5061e-06,
194,5.578,5.7508e-11,3.228e-12,2.2406e-13,5.503e-11,3.228e-06,3.5673e-06,
195,5.6008,1.7609e-11,3.8058e-12,3.6916e-13,5.5029e-11,3.8058e-06,5.0874e-06,
196,5.6238,1.1009e-10,3.2129e-12,2.4085e-13,5.5029e-11,3.2129e-06,3.7103e-06,
197,5.6454,1.8017e-11,3.6322e-12,3.113e-13,5.5029e-11,3.6322e-06,4.3588e-06,
198,5.6675,5.7082e-11,3.2193e-12,2.3019e-13,5.5029e-11,3.2193e-06,3.6128e-06,
199,5.6908,1.7739e-11,3.5134e-12,2.7563e-13,5.5029e-11,3.5134e-06,3.9427e-06,
200,5.7166,5.6907e-11,3.1941e-12,2.5535e-13,5.5029e-11,3.1941e-06,3.9383e-06,
201,5.7416,3.089e-11,3.4477e-12,2.5754e-13,5.5029e-11,3.4477e-06,3.7919e-06,
202,5.7625,3.054e-11,3.152e-12,3.1105e-13,5.5028e-11,3.152e-06,4.8123e-06,
203,5.7853,5.7337e-11,3.3613e-12,2.4517e-13,5.5028e-11,3.3613e-06,3.6442e-06,
204,5.8061,1.7765e-11,3.1658e-12,2.7486e-13,5.5028e-11,3.1658e-06,4.1774e-06,
205,5.8329,5.7107e-11,3.511e-12,2.8505e-13,5.5028e-11,3.511e-06,4.0675e-06,
206,5.8587,3.081e-11,3.1655e-12,2.608e-13,5.5028e-11,3.1655e-06,3.9955e-06,
207,5.8859,3.0794e-11,3.4466e-12,2.6904e-13,5.5028e-11,3.4466e-06,3.9123e-06,
208,5.9111,3.0713e-11,3.1622e-12,2.5186e-13,5.5028e-11,3.1622e-06,3.8573e-06,
209,5.934,3.0712e-11,3.3873e-12,2.5611e-13,5.5028e-11,3.3873e-06,3.7952e-06,
210,5.9584,3.0644e-11,3.1554e-12,2.4431e-13,5.5028e-11,3.1554e-06,3.7551e-06,
211,5.9809,3.0655e-11,3.5192e-12,3.2494e-13,5.5027e-11,3.5192e-06,4.5131e-06,
212,6.0038,5.7112e-11,3.1614e-12,2.334e-13,5.5027e-11,3.1614e-06,3.6401e-06,
213,6.0262,1.7826e-11,3.3938e-12,2.8483e-13,5.5027e-11,3.3938e-06,4.0317e-06,
214,6.0481,5.6926e-11,3.1797e-12,2.6167e-13,5.5027e-11,3.1797e-06,4.0301e-06,
215,6.0717,3.0943e-11,3.4335e-12,2.6522e-13,5.5027e-11,3.4335e-06,3.8581e-06,
216,6.0947,3.0586e-11,3.2603e-12,2.5107e-13,5.5027e-11,3.2603e-06,3.8613e-06,
217,6.1168,3.0854e-11,3.4804e-12,2.4922e-13,5.5027e-11,3.4804e-06,3.7411e-06,
218,6.1395,3.051e-11,3.5587e-12,2.984e-13,5.5026e-11,3.5587e-06,4.658e-06,
219,6.165,5.7324e-11,3.475e-12,2.3808e-13,5.5026e-11,3.475e-06,3.6257e-06,
220,6.1887,1.7713e-11,3.6655e-12,2.69e-13,5.5026e-11,3.6655e-06,4.1378e-06,
221,6.2108,5.711e-11,3.8911e-12,2.7556e-13,5.5026e-11,3.8911e-06,4.0838e-06,
222,6.233,3.0861e-11,3.8753e-12,2.6179e-13,5.5026e-11,3.8753e-06,4.055e-06,
223,6.2553,3.0862e-11,4.0371e-12,2.6271e-13,5.5026e-11,4.0371e-06,4.0361e-06,
224,6.2778,3.0852e-11,4.106e-12,2.5695e-13,5.5026e-11,4.106e-06,4.0414e-06,
225,6.3002,3.0877e-11,4.1966e-12,2.5315e-13,5.5026e-11,4.1966e-06,4.0562e-06,
226,6.322,3.0891e-11,4.3514e-12,2.5586e-13,5.5026e-11,4.3514e-06,4.0948e-06,
227,6.3442,3.0935e-11,4.3678e-12,2.4712e-13,5.5025e-11,4.3678e-06,4.1423e-06,
228,6.3665,3.0968e-11,4.6121e-12,2.6104e-13,5.5025e-11,4.6121e-06,4.2133e-06,
229,6.3894,3.1033e-11,4.5546e-12,2.4451e-13,5.5025e-11,4.5546e-06,4.2924e-06,
230,6.4117,3.1087e-11,3.793e-12,2.3646e-13,5.5025e-11,3.793e-06,3.6267e-06,
231,6.4331,1.7837e-11,4.5768e-12,2.2933e-13,5.5025e-11,4.5768e-06,4.1356e-06,
232,6.4549,5.7021e-11,4.7475e-12,2.7546e-13,5.5025e-11,4.7475e-06,4.3996e-06,
233,6.4778,3.1335e-11,3.766e-12,2.2043e-13,5.5025e-11,3.766e-06,3.5961e-06,
234,6.4985,1.7655e-11,6.5159e-12,3.2409e-13,5.5024e-11,6.5159e-06,6.0146e-06,
235,6.5215,1.1026e-10,3.3243e-12,2.2391e-13,5.5024e-11,3.3243e-06,3.5102e-06,
236,6.5416,1.2705e-11,4.7418e-12,2.3098e-13,5.5024e-11,4.7418e-06,3.839e-06,
237,6.5634,2.1525e-10,3.6886e-12,2.7347e-13,5.5023e-11,3.6886e-06,4.6573e-06,
238,6.5861,5.8768e-11,3.5381e-12,2.192e-13,5.5023e-11,3.5381e-06,3.4859e-06,
239,6.6052,1.7154e-11,1.4295e-11,6.0806e-13,5.502e-11,1.4295e-05,1.5021e-05,
240,6.6287,8.522e-10,3.1615e-12,2.3914e-13,5.502e-11,3.1615e-06,3.5123e-06,
241,6.6499,1.9381e-11,5.8414e-12,5.3035e-13,5.502e-11,5.8414e-06,7.9435e-06,
242,6.6737,2.1651e-10,3.6473e-12,2.2251e-13,5.502e-11,3.6473e-06,3.6133e-06,
243,6.6946,1.5458e-11,4.8062e-12,4.7614e-13,5.5019e-11,4.8062e-06,6.8003e-06,
244,6.7171,1.1085e-10,3.8705e-12,2.5474e-13,5.5019e-11,3.8705e-06,4.2117e-06,
245,6.7397,2.2041e-11,3.2672e-12,2.2849e-13,5.5019e-11,3.2672e-06,3.4843e-06,
246,6.7596,1.729e-11,1.1853e-11,1.0809e-12,5.5016e-11,1.1853e-05,1.6594e-05,
247,6.7835,8.5144e-10,4.2e-12,3.0427e-13,5.5016e-11,4.2e-06,4.458e-06,
248,6.8059,2.9854e-11,3.1823e-12,2.5135e-13,5.5016e-11,3.1823e-06,3.6115e-06,
249,6.8278,1.8367e-11,3.7936e-12,2.4235e-13,5.5016e-11,3.7936e-06,3.7243e-06,
250,6.8493,5.6771e-11,5.3232e-12,4.1837e-13,5.5016e-11,5.3232e-06,6.4828e-06,
251,6.8738,5.9313e-11,3.2205e-12,2.3607e-13,5.5016e-11,3.2205e-06,3.4983e-06,
252,6.8937,1.2483e-11,1.4765e-11,8.9025e-13,5.5014e-11,1.4765e-05,1.6646e-05,
