"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,2.9319,7.2744e-11,4.5055e-11,1.5846e-12,5.7884e-10,4.5055e-05,4.3721e-05,
40,2.9577,3.5196e-10,1.8589e-11,7.6063e-13,5.7884e-10,1.8589e-05,8.1462e-06,
41,2.9771,5.5008e-11,2.4969e-11,1.3738e-12,5.7882e-10,2.4969e-05,2.8307e-05,
42,2.9994,1.9989e-09,8.3216e-12,4.1622e-13,5.7882e-10,8.3216e-06,9.5823e-06,
43,3.0209,4.6933e-11,3.9022e-11,1.4764e-12,5.7882e-10,3.9022e-05,3.8275e-05,
44,3.0435,2.9774e-10,1.5685e-11,7.0522e-13,5.7882e-10,1.5685e-05,8.3321e-06,
45,3.0631,5.0189e-11,3.0236e-11,1.3229e-12,5.7881e-10,3.0236e-05,3.1684e-05,
46,3.0866,1.0198e-09,1.7102e-11,5.6498e-13,5.7881e-10,1.7102e-05,8.5149e-06,
47,3.1069,4.6765e-11,4.1649e-11,1.652e-12,5.7881e-10,4.1649e-05,4.1394e-05,
48,3.1323,5.2025e-10,1.6755e-11,7.4168e-13,5.7881e-10,1.6755e-05,8.8578e-06,
49,3.1531,5.5315e-11,1.8062e-11,1.0247e-12,5.788e-10,1.8062e-05,1.8774e-05,
50,3.1759,2.8339e-10,1.6266e-11,6.7807e-13,5.788e-10,1.6266e-05,8.0862e-06,
51,3.1943,3.1442e-11,8.4548e-11,3.8074e-12,5.7874e-10,8.4548e-05,8.6532e-05,
52,3.2182,7.9003e-09,3.2955e-11,9.3828e-13,5.7874e-10,3.2955e-05,1.4921e-05,
53,3.2416,1.2347e-10,2.388e-11,1.2657e-12,5.7874e-10,2.388e-05,2.3814e-05,
54,3.2646,1.1211e-10,1.975e-11,8.1253e-13,5.7874e-10,1.975e-05,8.1393e-06,
55,3.2829,3.5634e-11,4.403e-11,2.5612e-12,5.7871e-10,4.403e-05,4.692e-05,
56,3.3057,3.984e-09,1.9922e-11,8.7363e-13,5.7871e-10,1.9922e-05,1.2797e-05,
57,3.3271,7.5447e-11,2.916e-11,8.0374e-13,5.7871e-10,2.916e-05,2.9385e-05,
58,3.3514,2.0661e-10,4.1284e-12,1.612e-13,5.7871e-10,4.1284e-06,8.6802e-06,
59,3.371,4.1642e-11,1.1435e-10,4.6105e-12,5.7869e-10,0.00011435,4.6453e-05,
60,3.3929,2.1121e-09,7.6227e-11,3.8622e-12,5.7869e-10,7.6227e-05,2.2954e-05,
61,3.416,1.4465e-10,6.9221e-11,3.0821e-12,5.7869e-10,6.9221e-05,1.6047e-05,
62,3.4366,9.2007e-11,7.3764e-11,1.9487e-12,5.7869e-10,7.3764e-05,7.0125e-05,
63,3.4617,4.9581e-10,1.1899e-11,4.8649e-13,5.7869e-10,1.1899e-05,8.1367e-06,
64,3.4794,8.2594e-11,1.9726e-10,8.684e-12,5.7862e-10,0.00019726,0.00010849,
65,3.5025,7.9662e-09,1.0961e-10,5.8822e-12,5.7862e-10,0.00010961,7.0768e-05,
66,3.5259,3.7015e-10,9.6276e-11,4.2487e-12,5.7862e-10,9.6276e-05,2.2111e-05,
67,3.5472,1.0459e-10,6.289e-11,4.213e-12,5.7862e-10,6.289e-05,5.9606e-05,
68,3.5714,1.2428e-09,5.0861e-11,2.4543e-12,5.7862e-10,5.0861e-05,1.966e-05,
69,3.5924,9.4521e-11,4.8075e-11,1.7902e-12,5.7862e-10,4.8075e-05,4.6386e-05,
70,3.6157,5.9817e-10,2.1992e-11,8.9572e-13,5.7862e-10,2.1992e-05,8.1925e-06,
71,3.6346,5.756e-11,8.2248e-11,4.1825e-12,5.7859e-10,8.2248e-05,5.7511e-05,
72,3.657,4.0092e-09,4.7941e-11,2.5151e-12,5.7858e-10,4.7941e-05,3.0672e-05,
73,3.6809,1.7786e-10,3.8129e-11,1.722e-12,5.7858e-10,3.8129e-05,1.612e-05,
74,3.7024,6.0817e-11,7.2606e-11,4.14e-12,5.7858e-10,7.2606e-05,4.8146e-05,
75,3.725,9.5048e-10,6.6677e-11,2.9749e-12,5.7858e-10,6.6677e-05,1.5443e-05,
76,3.7462,7.1447e-11,3.4752e-11,2.1349e-12,5.7858e-10,3.4752e-05,3.6411e-05,
77,3.7694,8.8951e-10,2.6496e-11,1.2007e-12,5.7858e-10,2.6496e-05,1.3561e-05,
78,3.7917,5.8587e-11,6.0251e-11,3.1721e-12,5.7857e-10,6.0251e-05,2.9098e-05,
79,3.8153,8.0807e-10,5.5721e-11,2.4721e-12,5.7857e-10,5.5721e-05,1.3047e-05,
80,3.8365,5.0943e-11,3.4721e-11,1.7053e-12,5.7857e-10,3.4721e-05,3.5597e-05,
81,3.8609,7.7412e-10,1.9955e-11,8.3186e-13,5.7857e-10,1.9955e-05,1.1901e-05,
82,3.8815,5.4338e-11,4.8739e-11,3.4636e-12,5.7856e-10,4.8739e-05,4.912e-05,
83,3.9045,7.1793e-10,4.1704e-11,2.0711e-12,5.7856e-10,4.1704e-05,1.1805e-05,
84,3.9261,7.423e-11,2.9141e-11,1.6167e-12,5.7856e-10,2.9141e-05,2.5473e-05,
85,3.9489,1.9257e-10,2.6829e-11,1.1348e-12,5.7856e-10,2.6829e-05,8.4991e-06,
86,3.9677,3.7685e-11,1.5017e-10,7.4956e-12,5.7853e-10,0.00015017,9.3547e-05,
87,3.9901,4.1178e-09,9.5116e-11,4.8431e-12,5.7853e-10,9.5116e-05,5.126e-05,
88,4.0138,2.9323e-10,7.8049e-11,3.4731e-12,5.7853e-10,7.8049e-05,2.5421e-05,
89,4.0359,9.8542e-11,4.2212e-11,1.8737e-12,5.7852e-10,4.2212e-05,4.0448e-05,
90,4.0585,7.7555e-10,2.3333e-11,1.0059e-12,5.7852e-10,2.3333e-05,8.2772e-06,
91,4.0771,5.152e-11,1.3582e-10,7.7053e-12,5.7849e-10,0.00013582,0.00010717,
92,4.1,4.0574e-09,7.0851e-11,4.2681e-12,5.7849e-10,7.0851e-05,7.2337e-05,
93,4.123,3.4206e-10,4.7675e-11,2.2479e-12,5.7849e-10,4.7675e-05,1.8486e-05,
94,4.1447,1.0051e-10,2.0288e-11,1.1835e-12,5.7849e-10,2.0288e-05,1.6611e-05,
95,4.1679,5.6672e-10,2.0577e-11,8.8797e-13,5.7849e-10,2.0577e-05,8.1771e-06,
96,4.1861,2.9919e-11,9.4777e-11,3.8018e-12,5.7846e-10,9.4777e-05,6.5978e-05,
97,4.2099,4.0182e-09,5.5665e-11,2.0055e-12,5.7846e-10,5.5665e-05,2.1719e-05,
98,4.2317,1.2379e-10,3.5334e-11,1.7184e-12,5.7846e-10,3.5334e-05,3.6108e-05,
99,4.2553,1.8186e-10,2.1273e-11,8.1593e-13,5.7846e-10,2.1273e-05,1.1714e-05,
100,4.2777,5.3797e-11,5.8851e-11,2.6757e-12,5.7845e-10,5.8851e-05,3.6915e-05,
101,4.3045,7.0607e-10,4.6863e-11,1.8854e-12,5.7845e-10,4.6863e-05,1.1481e-05,
102,4.3253,5.7796e-11,5.0201e-11,1.5496e-12,5.7845e-10,5.0201e-05,4.8681e-05,
103,4.3498,3.5011e-10,1.5875e-11,5.7989e-13,5.7845e-10,1.5875e-05,8.1453e-06,
104,4.369,6.0263e-11,3.1486e-11,1.8492e-12,5.7843e-10,3.1486e-05,3.0981e-05,
105,4.3926,1.9939e-09,2.4526e-11,1.1062e-12,5.7843e-10,2.4526e-05,9.385e-06,
106,4.4135,4.7443e-11,3.0981e-11,1.1395e-12,5.7843e-10,3.0981e-05,3.074e-05,
107,4.4367,2.9612e-10,1.6886e-11,6.3419e-13,5.7843e-10,1.6886e-05,8.1239e-06,
108,4.4559,4.219e-11,3.1844e-11,1.9581e-12,5.7841e-10,3.1844e-05,3.5217e-05,
109,4.479,1.9945e-09,1.98e-11,8.0325e-13,5.7841e-10,1.98e-05,9.5933e-06,
110,4.5007,5.4668e-11,2.2295e-11,1.163e-12,5.7841e-10,2.2295e-05,2.1932e-05,
111,4.5238,1.5683e-10,1.9563e-11,7.7051e-13,5.7841e-10,1.9563e-05,8.1692e-06,
112,4.5432,3.4358e-11,3.9649e-11,1.3365e-12,5.784e-10,3.9649e-05,4.0344e-05,
113,4.5659,2.0042e-09,6.6819e-12,1.7788e-13,5.784e-10,6.6819e-06,8.74e-06,
114,4.5863,5.4276e-11,3.3629e-11,1.7243e-12,5.7839e-10,3.3629e-05,3.2613e-05,
115,4.6098,5.4169e-10,2.8064e-11,1.1244e-12,5.7839e-10,2.8064e-05,8.5782e-06,
116,4.6295,4.5022e-11,3.8252e-11,2.1545e-12,5.7838e-10,3.8252e-05,4.4649e-05,
117,4.6527,1.0592e-09,1.5141e-11,5.8505e-13,5.7838e-10,1.5141e-05,1.1325e-05,
118,4.6737,7.1399e-11,2.4644e-11,7.6377e-13,5.7838e-10,2.4644e-05,2.496e-05,
119,4.6972,1.7906e-10,6.1486e-12,2.7252e-13,5.7838e-10,6.1486e-06,8.4397e-06,
120,4.7163,3.7795e-11,8.5472e-11,5.7636e-12,5.7836e-10,8.5472e-05,8.6038e-05,
121,4.7394,2.0641e-09,6.2646e-11,3.2371e-12,5.7836e-10,6.2646e-05,1.7781e-05,
122,4.7603,1.282e-10,4.6928e-11,2.4418e-12,5.7836e-10,4.6928e-05,4.5474e-05,
123,4.7835,2.7313e-10,3.5844e-11,1.5217e-12,5.7836e-10,3.5844e-05,9.4831e-06,
124,4.8037,5.854e-11,5.2146e-11,2.702e-12,5.7836e-10,5.2146e-05,3.9029e-05,
125,4.8262,1.1504e-09,2.8921e-11,1.4945e-12,5.7836e-10,2.8921e-05,1.9648e-05,
126,4.8486,1.197e-10,2.1419e-11,9.5477e-13,5.7836e-10,2.1419e-05,1.2213e-05,
127,4.8695,6.9209e-11,5.0966e-11,2.9791e-12,5.7835e-10,5.0966e-05,2.5414e-05,
128,4.8927,7.365e-10,5.0423e-11,2.3022e-12,5.7835e-10,5.0423e-05,1.2281e-05,
129,4.9139,4.7978e-11,2.7466e-11,1.6595e-12,5.7835e-10,2.7466e-05,2.4107e-05,
130,4.9374,7.3973e-10,2.159e-11,9.659e-13,5.7835e-10,2.159e-05,1.2275e-05,
131,4.9585,4.8648e-11,5.0836e-11,3.4828e-12,5.7834e-10,5.0836e-05,4.8945e-05,
132,4.9822,7.3535e-10,4.933e-11,2.2453e-12,5.7834e-10,4.933e-05,1.2038e-05,
133,5.0028,6.6895e-11,3.7132e-11,2.0406e-12,5.7834e-10,3.7132e-05,3.9437e-05,
134,5.0265,7.2239e-10,1.6708e-11,6.8959e-13,5.7834e-10,1.6708e-05,1.1803e-05,
135,5.0471,6.3593e-11,5.2885e-11,1.8099e-12,5.7834e-10,5.2885e-05,5.0568e-05,
136,5.0701,3.6336e-10,1.8694e-11,7.7679e-13,5.7834e-10,1.8694e-05,8.0696e-06,
137,5.1405,6.1543e-11,8.1886e-12,3.3439e-13,4.3751e-10,8.1886e-06,9.8582e-06,
138,5.1634,3.4997e-05,5.7896e-12,1.8663e-13,4.3751e-10,5.7896e-06,6.0661e-06,
139,5.182,2.0601e-11,7.6487e-11,3.1493e-12,4.3748e-10,7.6487e-05,7.4945e-05,
140,5.2058,5.9287e-09,1.9241e-11,6.5915e-13,4.3748e-10,1.9241e-05,9.2453e-06,
141,5.2278,9.7963e-11,1.1545e-11,4.322e-13,4.3748e-10,1.1545e-05,1.2506e-05,
142,5.2507,7.4048e-11,8.0914e-12,2.1284e-13,4.3748e-10,8.0914e-06,6.091e-06,
143,5.2691,2.2375e-11,6.2457e-11,4.4592e-12,4.3744e-10,6.2457e-05,6.2919e-05,
144,5.2925,5.9512e-09,5.3942e-11,2.6058e-12,4.3744e-10,5.3942e-05,1.7615e-05,
145,5.3144,9.7939e-11,3.5143e-11,1.4462e-12,4.3744e-10,3.5143e-05,2.071e-05,
146,5.3383,2.6987e-10,2.6512e-11,8.3515e-13,4.3744e-10,2.6512e-05,8.9158e-06,
147,5.3589,3.9357e-11,5.0258e-11,1.2988e-12,4.3744e-10,5.0258e-05,4.813e-05,
148,5.3826,2.7104e-10,6.2897e-12,1.8014e-13,4.3744e-10,6.2897e-06,6.1672e-06,
149,5.4024,5.7495e-11,1.4842e-11,7.1023e-13,4.3744e-10,1.4842e-05,1.4194e-05,
150,5.4248,7.6274e-10,7.498e-12,3.318e-13,4.3744e-10,7.498e-06,7.1611e-06,
151,5.4474,4.4021e-11,4.5867e-12,2.0741e-13,4.3744e-10,4.5867e-06,6.2043e-06,
152,5.4675,5.4327e-11,1.9509e-11,1.0922e-12,4.3743e-10,1.9509e-05,2.0836e-05,
153,5.4904,3.8275e-10,1.1225e-11,3.0225e-13,4.3743e-10,1.1225e-05,6.4527e-06,
154,5.5116,3.423e-11,1.7914e-11,5.5868e-13,4.3743e-10,1.7914e-05,1.8924e-05,
155,5.5345,2.0093e-10,4.1922e-12,1.7147e-13,4.3743e-10,4.1922e-06,6.2124e-06,
156,5.5539,2.9304e-11,4.3124e-11,1.8914e-12,4.3743e-10,4.3124e-05,4.2764e-05,
157,5.577,7.5784e-10,1.0868e-11,5.2277e-13,4.3743e-10,1.0868e-05,7.2788e-06,
158,5.5984,5.5255e-11,9.9253e-12,3.9074e-13,4.3743e-10,9.9253e-06,1.1131e-05,
159,5.6211,1.2099e-10,6.2802e-12,2.1566e-13,4.3743e-10,6.2802e-06,6.0392e-06,
160,5.6406,2.1196e-11,6.3285e-11,3.2731e-12,4.3712e-10,6.3285e-05,6.2239e-05,
161,5.6643,5.1312e-08,4.3687e-11,1.671e-12,4.3712e-10,4.3687e-05,1.2556e-05,
162,5.6861,8.1446e-11,3.8758e-11,2.1086e-12,4.3712e-10,3.8758e-05,4.0778e-05,
163,5.7091,3.9068e-10,1.6984e-11,7.7843e-13,4.3712e-10,1.6984e-05,9.3072e-06,
164,5.7309,6.2533e-11,1.3944e-11,4.9275e-13,4.3711e-10,1.3944e-05,1.4624e-05,
165,5.7535,7.7627e-11,7.3e-12,2.0793e-13,4.3711e-10,7.3e-06,6.0345e-06,
166,5.7719,2.3836e-11,4.7438e-11,2.9829e-12,4.3708e-10,4.7438e-05,4.675e-05,
167,5.7954,5.8994e-09,3.3448e-11,1.6215e-12,4.3708e-10,3.3448e-05,1.1958e-05,
168,5.8171,7.3793e-11,3.074e-11,1.2386e-12,4.3708e-10,3.074e-05,3.0015e-05,
169,5.8407,1.9012e-10,1.4833e-11,4.9767e-13,4.3708e-10,1.4833e-05,6.8847e-06,
170,5.861,3.9403e-11,4.0276e-11,2.2403e-12,4.3707e-10,4.0276e-05,2.3773e-05,
171,5.8836,8.4282e-10,3.5398e-11,1.4238e-12,4.3707e-10,3.5398e-05,1.314e-05,
172,5.906,7.8357e-11,2.7935e-11,1.0977e-12,4.3707e-10,2.7935e-05,8.3073e-06,
173,5.9276,4.6369e-11,2.4358e-11,1.5376e-12,4.3707e-10,2.4358e-05,2.1229e-05,
174,5.9509,5.0459e-10,2.1787e-11,9.3925e-13,4.3707e-10,2.1787e-05,8.3168e-06,
175,5.9728,3.4763e-11,3.1274e-11,1.411e-12,4.3707e-10,3.1274e-05,1.4837e-05,
176,5.9955,5.0528e-10,2.7847e-11,1.0363e-12,4.3707e-10,2.7847e-05,8.1298e-06,
177,6.0202,2.9346e-11,2.0478e-11,1.2594e-12,4.3707e-10,2.0478e-05,1.7828e-05,
178,6.048,4.9656e-10,1.9024e-11,7.8884e-13,4.3707e-10,1.9024e-05,7.7624e-06,
179,6.0722,3.0358e-11,6.0054e-11,3.1142e-12,4.3706e-10,6.0054e-05,5.8795e-05,
180,6.0964,9.0237e-10,3.3206e-11,1.6006e-12,4.3706e-10,3.3206e-05,1.1565e-05,
181,6.1183,7.8544e-11,4.7242e-11,1.6102e-12,4.3706e-10,4.7242e-05,4.6081e-05,
182,6.1435,3.3927e-10,2.4966e-12,1.3282e-13,4.3706e-10,2.4966e-06,6.8418e-06,
183,6.1664,6.0219e-11,1.1098e-11,5.3918e-13,4.3706e-10,1.1098e-05,1.2204e-05,
184,6.1905,1.108e-10,6.2641e-12,2.6127e-13,4.3706e-10,6.2641e-06,6.0433e-06,
185,6.2104,2.2188e-11,4.8747e-11,2.1431e-12,4.3704e-10,4.8747e-05,4.9571e-05,
186,6.2338,2.9568e-09,1.7061e-11,5.5147e-13,4.3704e-10,1.7061e-05,7.4671e-06,
187,6.2558,6.4681e-11,1.3197e-11,6.4265e-13,4.3704e-10,1.3197e-05,1.386e-05,
188,6.2795,1.2108e-10,1.081e-11,3.1079e-13,4.3704e-10,1.081e-05,6.1186e-06,
189,6.2989,2.3555e-11,7.4456e-11,3.2746e-12,4.3702e-10,7.4456e-05,5.4842e-05,
190,6.322,2.9881e-09,5.3269e-11,1.902e-12,4.3702e-10,5.3269e-05,1.492e-05,
191,6.3436,8.3172e-11,4.0355e-11,1.639e-12,4.3702e-10,4.0355e-05,3.9714e-05,
192,6.3671,2.4162e-10,1.7098e-11,6.0206e-13,4.3702e-10,1.7098e-05,7.2059e-06,
193,6.3874,5.0237e-11,3.9172e-11,1.7733e-12,4.3702e-10,3.9172e-05,3.1745e-05,
194,6.4119,4.5579e-10,2.2847e-11,6.1438e-13,4.3702e-10,2.2847e-05,8.3388e-06,
195,6.4342,5.7729e-11,1.2112e-11,6.9673e-13,4.3702e-10,1.2112e-05,1.0128e-05,
196,6.4577,6.642e-11,1.3507e-11,4.0817e-13,4.3702e-10,1.3507e-05,6.3004e-06,
197,6.4779,3.3924e-11,3.0156e-11,1.6132e-12,4.3701e-10,3.0156e-05,3.041e-05,
198,6.501,7.7129e-10,1.9961e-11,7.8545e-13,4.3701e-10,1.9961e-05,8.0966e-06,
199,6.5223,4.438e-11,3.026e-11,9.3502e-13,4.3701e-10,3.026e-05,2.9361e-05,
200,6.5468,2.6052e-10,6.4794e-12,2.5372e-13,4.3701e-10,6.4794e-06,6.1708e-06,
201,6.5693,3.9192e-11,1.739e-11,7.1867e-13,4.3701e-10,1.739e-05,1.7859e-05,
202,6.5939,3.8347e-10,5.5201e-12,2.2136e-13,4.3701e-10,5.5201e-06,6.0306e-06,
203,6.6121,2.6771e-11,4.1272e-11,1.9905e-12,4.3699e-10,4.1272e-05,4.0929e-05,
204,6.635,2.9497e-09,2.2244e-11,9.0491e-13,4.3699e-10,2.2244e-05,8.3256e-06,
205,6.6558,5.4092e-11,2.1848e-11,8.584e-13,4.3699e-10,2.1848e-05,2.2936e-05,
206,6.6806,2.6113e-10,4.4527e-12,2.0577e-13,4.3699e-10,4.4527e-06,6.2803e-06,
207,6.7008,3.3293e-11,2.6425e-11,1.1051e-12,4.3699e-10,2.6425e-05,2.6142e-05,
208,6.7238,3.8808e-10,1.0185e-11,3.9717e-13,4.3699e-10,1.0185e-05,6.4483e-06,
209,6.7436,3.6271e-11,2.5157e-11,9.0267e-13,4.3699e-10,2.5157e-05,2.54e-05,
210,6.7684,3.9319e-10,4.8885e-12,2.0363e-13,4.3699e-10,4.8885e-06,6.142e-06,
211,6.7878,3.451e-11,2.7755e-11,1.2389e-12,4.3698e-10,2.7755e-05,2.8124e-05,
212,6.8104,7.5398e-10,1.3052e-11,4.6817e-13,4.3698e-10,1.3052e-05,6.8158e-06,
213,6.8308,4.0259e-11,2.2514e-11,7.756e-13,4.3698e-10,2.2514e-05,2.2883e-05,
214,6.8553,2.0999e-10,5.2175e-12,1.78e-13,4.3698e-10,5.2175e-06,6.169e-06,
215,6.8766,3.2059e-11,2.8692e-11,1.3349e-12,4.3698e-10,2.8692e-05,2.9457e-05,
216,6.9028,7.563e-10,1.0462e-11,3.863e-13,4.3698e-10,1.0462e-05,6.6164e-06,
217,6.9297,4.1599e-11,2.0838e-11,7.1926e-13,4.3697e-10,2.0838e-05,2.1307e-05,
218,6.9615,2.0511e-10,4.6845e-12,1.4862e-13,4.3697e-10,4.6845e-06,6.2437e-06,
219,6.986,3.0806e-11,1.6823e-11,6.8885e-13,4.3697e-10,1.6823e-05,1.7224e-05,
220,7.0099,3.9251e-10,7.1634e-12,2.5513e-13,4.3697e-10,7.1634e-06,6.0237e-06,
221,7.0287,2.6156e-11,3.9206e-11,1.8291e-12,4.3695e-10,3.9206e-05,4.2783e-05,
222,7.0537,2.9464e-09,8.2676e-12,3.5463e-13,4.3695e-10,8.2676e-06,8.5928e-06,
223,7.0749,6.2656e-11,2.577e-11,9.8794e-13,4.3695e-10,2.577e-05,2.5246e-05,
224,7.0977,1.2199e-10,7.9126e-12,3.3146e-13,4.3695e-10,7.9126e-06,6.2131e-06,
225,7.1174,3.4257e-11,2.5484e-11,9.3894e-13,4.3695e-10,2.5484e-05,2.5696e-05,
226,7.1418,7.5822e-10,6.816e-12,2.0648e-13,4.3695e-10,6.816e-06,6.1098e-06,
227,7.1617,3.4801e-11,2.6085e-11,1.1337e-12,4.3694e-10,2.6085e-05,2.5968e-05,
228,7.1845,7.5084e-10,8.6628e-12,4.0374e-13,4.3694e-10,8.6628e-06,6.5967e-06,
229,7.205,3.6778e-11,1.6011e-11,5.9522e-13,4.3694e-10,1.6011e-05,1.659e-05,
230,7.2289,2.0992e-10,6.1208e-12,1.8974e-13,4.3694e-10,6.1208e-06,6.0199e-06,
231,7.2478,2.5556e-11,3.5734e-11,2.0693e-12,4.3693e-10,3.5734e-05,3.8993e-05,
232,7.2705,2.9464e-09,1.255e-11,5.6653e-13,4.3693e-10,1.255e-05,8.2421e-06,
233,7.292,5.9623e-11,1.1146e-11,3.9585e-13,4.3693e-10,1.1146e-05,1.2243e-05,
234,7.3165,6.9378e-11,4.9942e-12,1.8621e-13,4.3692e-10,4.9942e-06,6.0112e-06,
235,7.3344,2.2024e-11,5.5841e-11,2.4403e-12,4.3689e-10,5.5841e-05,5.3602e-05,
236,7.3576,5.8733e-09,2.2354e-11,9.818e-13,4.3689e-10,2.2354e-05,8.242e-06,
237,7.3788,7.0001e-11,1.4647e-11,7.2482e-13,4.3689e-10,1.4647e-05,1.513e-05,
238,7.403,1.3538e-10,1.2201e-11,3.8478e-13,4.3689e-10,1.2201e-05,6.2129e-06,
239,7.4218,2.4626e-11,1.0362e-10,4.1237e-12,4.3687e-10,0.00010362,4.3014e-05,
240,7.4441,3.0259e-09,6.0148e-11,3.2613e-12,4.3687e-10,6.0148e-05,2.1821e-05,
241,7.4657,1.4023e-10,4.3352e-11,2.1379e-12,4.3687e-10,4.3352e-05,1.5706e-05,
242,7.4891,1.5982e-10,3.1395e-11,1.5454e-12,4.3687e-10,3.1395e-05,1.2075e-05,
243,7.5107,1.1767e-10,2.1816e-11,9.8936e-13,4.3687e-10,2.1816e-05,9.5563e-06,
244,7.5322,9.038e-11,1.7079e-11,7.2634e-13,4.3687e-10,1.7079e-05,8.1894e-06,
245,7.5545,7.398e-11,1.1777e-11,4.4066e-13,4.3687e-10,1.1777e-05,7.276e-06,
246,7.5779,6.4347e-11,1.0053e-11,3.409e-13,4.3687e-10,1.0053e-05,6.8243e-06,
247,7.5987,5.9281e-11,5.0019e-12,3.1565e-13,4.3687e-10,5.0019e-06,7.9608e-06,
248,7.6214,1.0463e-10,5.594e-12,2.5968e-13,4.3687e-10,5.594e-06,6.281e-06,
249,7.6433,3.3605e-11,4.0268e-12,2.4194e-13,4.3687e-10,4.0268e-06,6.1671e-06,
250,7.6649,9.8928e-11,2.2444e-11,1.1764e-12,4.3687e-10,2.2444e-05,2.4807e-05,
251,7.6875,3.7881e-10,9.2215e-12,2.9184e-13,4.3687e-10,9.2215e-06,6.3859e-06,
252,7.7081,3.7875e-11,1.8369e-11,6.4487e-13,4.3686e-10,1.8369e-05,1.8632e-05,
