"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1031,14.5509,1.0141e-11,1.6036e-12,1.7306e-13,1.7048e-12,1.6036e-06,1.4934e-06,
1032,14.5649,3.6357e-11,1.2594e-12,1.4681e-13,1.7048e-12,1.2594e-06,1.4287e-06,
1033,14.5796,1.1035e-11,1.3984e-12,9.8971e-14,1.7048e-12,1.3984e-06,1.1486e-06,
1034,14.5913,5.7744e-12,2.2343e-12,3.288e-13,1.7045e-12,2.2343e-06,2.4334e-06,
1035,14.6058,2.8077e-10,1.3639e-12,1.5813e-13,1.7045e-12,1.3639e-06,1.5606e-06,
1036,14.62,8.4976e-12,1.4179e-12,9.9584e-14,1.7044e-12,1.4179e-06,1.1468e-06,
1037,14.6316,5.6439e-12,2.3672e-12,4.3473e-13,1.7038e-12,2.3672e-06,4.0931e-06,
1038,14.6465,5.605e-10,1.27e-12,1.4082e-13,1.7038e-12,1.27e-06,1.2327e-06,
1039,14.6595,5.9036e-12,3.7658e-12,4.4697e-13,1.7038e-12,3.7658e-06,4.2292e-06,
1040,14.6744,3.8031e-11,1.5895e-12,1.5584e-13,1.7038e-12,1.5895e-06,1.3086e-06,
1041,14.6887,6.2202e-12,3.9773e-12,6.5373e-13,1.7037e-12,3.9773e-06,6.9083e-06,
1042,14.7036,3.968e-11,1.2506e-12,1.5221e-13,1.7037e-12,1.2506e-06,1.2852e-06,
1043,14.7177,8.2518e-12,2.4163e-12,2.5606e-13,1.7037e-12,2.4163e-06,2.7122e-06,
1044,14.7332,2.0721e-11,1.488e-12,1.2343e-13,1.7037e-12,1.488e-06,1.1936e-06,
1045,14.746,4.6139e-12,5.1262e-12,5.9178e-13,1.7036e-12,5.1262e-06,5.6623e-06,
1046,14.7606,7.2823e-11,1.8946e-12,2.0141e-13,1.7036e-12,1.8946e-06,1.5671e-06,
1047,14.774,8.5102e-12,4.5278e-12,4.9553e-13,1.7036e-12,4.5278e-06,5.7947e-06,
1048,14.7893,2.3038e-11,1.5296e-12,1.3883e-13,1.7036e-12,1.5296e-06,1.2316e-06,
1049,14.8024,7.0229e-12,2.8182e-12,4.5638e-13,1.7035e-12,2.8182e-06,4.3798e-06,
1050,14.8172,3.8626e-11,1.2567e-12,1.445e-13,1.7035e-12,1.2567e-06,1.2813e-06,
1051,14.8309,6.3956e-12,1.7849e-12,2.3866e-13,1.7035e-12,1.7849e-06,2.1349e-06,
1052,14.8468,1.9888e-11,1.5014e-12,1.2511e-13,1.7035e-12,1.5014e-06,1.1959e-06,
1053,14.8596,4.2206e-12,4.4394e-12,7.5117e-13,1.7034e-12,4.4394e-06,7.9505e-06,
1054,14.8744,7.4039e-11,1.2416e-12,1.545e-13,1.7034e-12,1.2416e-06,1.3046e-06,
1055,14.8878,9.1356e-12,5.3897e-12,4.554e-13,1.7034e-12,5.3897e-06,5.8111e-06,
1056,14.9027,3.9719e-11,1.4987e-12,1.4267e-13,1.7034e-12,1.4987e-06,1.2852e-06,
1057,14.9162,7.5989e-12,1.531e-12,1.9418e-13,1.7033e-12,1.531e-06,1.7515e-06,
1058,14.9311,1.9488e-11,1.3828e-12,1.0087e-13,1.7033e-12,1.3828e-06,1.1687e-06,
1059,14.9446,6.325e-12,1.4664e-12,1.2442e-13,1.7033e-12,1.4664e-06,1.2081e-06,
1060,14.9576,3.6121e-11,2.5717e-12,2.8954e-13,1.7032e-12,2.5717e-06,2.8284e-06,
1061,14.9725,3.733e-11,1.2687e-12,1.4264e-13,1.7032e-12,1.2687e-06,1.2671e-06,
1062,14.9855,5.1274e-12,4.184e-12,6.0913e-13,1.7032e-12,4.184e-06,5.9874e-06,
1063,15.0015,3.8975e-11,1.5616e-12,1.5323e-13,1.7032e-12,1.5616e-06,1.3135e-06,
1064,15.0162,7.5446e-12,5.0206e-12,5.6002e-13,1.7032e-12,5.0206e-06,6.5078e-06,
1065,15.0313,3.9687e-11,1.2818e-12,1.4875e-13,1.7031e-12,1.2818e-06,1.3254e-06,
1066,15.0447,8.2464e-12,1.8221e-12,2.7017e-13,1.7031e-12,1.8221e-06,2.3173e-06,
1067,15.0601,2.0125e-11,1.5067e-12,1.285e-13,1.7031e-12,1.5067e-06,1.2092e-06,
1068,15.0727,4.4183e-12,5.6765e-12,7.8399e-13,1.703e-12,5.6765e-06,8.9524e-06,
1069,15.0875,7.4154e-11,1.4188e-12,1.6556e-13,1.703e-12,1.4188e-06,1.3916e-06,
1070,15.1011,1.0348e-11,2.5592e-12,3.8537e-13,1.703e-12,2.5592e-06,3.8003e-06,
1071,15.1165,2.1977e-11,1.4504e-12,1.2301e-13,1.703e-12,1.4504e-06,1.2078e-06,
1072,15.1301,5.5171e-12,2.4521e-12,2.7222e-13,1.703e-12,2.4521e-06,2.3936e-06,
1073,15.1452,3.6955e-11,1.2685e-12,1.4296e-13,1.703e-12,1.2685e-06,1.2555e-06,
1074,15.1581,4.811e-12,4.3561e-12,5.7022e-13,1.7029e-12,4.3561e-06,5.9381e-06,
1075,15.1735,3.8984e-11,1.5565e-12,1.4703e-13,1.7029e-12,1.5565e-06,1.2692e-06,
1076,15.1866,7.2676e-12,2.3783e-12,4.0579e-13,1.7029e-12,2.3783e-06,4.1673e-06,
1077,15.2013,3.9826e-11,1.3843e-12,1.0815e-13,1.7029e-12,1.3843e-06,1.1527e-06,
1078,15.2133,5.2707e-12,1.0913e-11,9.1426e-13,1.7025e-12,1.0913e-05,9.5055e-06,
1079,15.2287,2.8221e-10,2.4153e-12,2.8246e-13,1.7025e-12,2.4153e-06,2.0687e-06,
1080,15.2436,1.445e-11,2.169e-12,3.8699e-13,1.7025e-12,2.169e-06,3.806e-06,
1081,15.2583,1.5061e-11,1.3293e-12,1.2326e-13,1.7025e-12,1.3293e-06,1.1821e-06,
1082,15.2704,5.1563e-12,6.3295e-12,6.7676e-13,1.7024e-12,6.3295e-06,8.8408e-06,
1083,15.2859,1.4448e-10,1.5197e-12,1.3612e-13,1.7024e-12,1.5197e-06,1.2499e-06,
1084,15.2993,9.9361e-12,1.4091e-12,1.7322e-13,1.7023e-12,1.4091e-06,1.6206e-06,
1085,15.3146,1.9405e-11,1.379e-12,1.0357e-13,1.7023e-12,1.379e-06,1.1606e-06,
1086,15.3274,6.0977e-12,1.5971e-12,1.6464e-13,1.7022e-12,1.5971e-06,1.3758e-06,
1087,15.3422,7.1022e-11,1.3034e-12,1.4767e-13,1.7022e-12,1.3034e-06,1.4161e-06,
1088,15.3565,1.0945e-11,1.389e-12,1.0044e-13,1.7022e-12,1.389e-06,1.1488e-06,
1089,15.3681,5.7134e-12,2.1851e-12,3.5608e-13,1.7019e-12,2.1851e-06,2.8728e-06,
1090,15.383,2.8047e-10,1.5168e-12,1.393e-13,1.7019e-12,1.5168e-06,1.2592e-06,
1091,15.3964,5.2171e-12,3.9244e-12,4.5611e-13,1.7019e-12,3.9244e-06,4.8382e-06,
1092,15.4113,3.8334e-11,1.3815e-12,1.6594e-13,1.7019e-12,1.3815e-06,1.3748e-06,
1093,15.4249,6.9662e-12,2.4359e-12,4.0287e-13,1.7018e-12,2.4359e-06,4.078e-06,
1094,15.4399,2.2092e-11,1.4562e-12,1.1562e-13,1.7018e-12,1.4562e-06,1.1708e-06,
1095,15.4525,5.3337e-12,7.5757e-12,8.1837e-13,1.7017e-12,7.5757e-06,8.6793e-06,
1096,15.4673,1.4299e-10,2.6059e-12,2.478e-13,1.7017e-12,2.6059e-06,1.9409e-06,
1097,15.4811,1.2721e-11,2.0087e-12,3.0439e-13,1.7017e-12,2.0087e-06,2.9443e-06,
1098,15.4961,1.3958e-11,1.4819e-12,1.1928e-13,1.7016e-12,1.4819e-06,1.1791e-06,
1099,15.5088,4.5495e-12,8.9752e-12,9.207e-13,1.7015e-12,8.9752e-06,1.1243e-05,
1100,15.5255,1.4416e-10,1.523e-12,1.7969e-13,1.7015e-12,1.523e-06,1.5112e-06,
1101,15.5432,1.3113e-11,1.4744e-12,1.7543e-13,1.7015e-12,1.4744e-06,1.6431e-06,
1102,15.5579,1.1442e-11,1.4035e-12,9.8957e-14,1.7015e-12,1.4035e-06,1.149e-06,
1103,15.5703,5.8352e-12,1.7359e-12,2.2418e-13,1.7013e-12,1.7359e-06,1.9356e-06,
1104,15.5855,1.4085e-10,1.3418e-12,1.2038e-13,1.7013e-12,1.3418e-06,1.2266e-06,
1105,15.5994,6.5489e-12,1.4762e-12,1.1879e-13,1.7013e-12,1.4762e-06,1.2323e-06,
1106,15.6131,1.8664e-11,1.2789e-12,1.396e-13,1.7013e-12,1.2789e-06,1.3526e-06,
1107,15.6274,1.8915e-11,1.4546e-12,1.1066e-13,1.7012e-12,1.4546e-06,1.188e-06,
1108,15.6413,1.0083e-11,1.3359e-12,1.8235e-13,1.7012e-12,1.3359e-06,1.6801e-06,
1109,15.6559,3.6381e-11,1.3889e-12,1.027e-13,1.7012e-12,1.3889e-06,1.1775e-06,
1110,15.669,6.1789e-12,1.421e-12,1.4459e-13,1.7012e-12,1.421e-06,1.3484e-06,
1111,15.6834,3.6119e-11,1.3339e-12,1.1975e-13,1.7011e-12,1.3339e-06,1.2803e-06,
1112,15.6982,1.0314e-11,1.4328e-12,1.0741e-13,1.7011e-12,1.4328e-06,1.1868e-06,
1113,15.7116,1.0009e-11,1.8085e-12,2.346e-13,1.7011e-12,1.8085e-06,2.2196e-06,
1114,15.7266,3.6532e-11,1.3678e-12,1.0715e-13,1.7011e-12,1.3678e-06,1.1629e-06,
1115,15.7393,4.3437e-12,2.2359e-12,3.1342e-13,1.701e-12,2.2359e-06,2.3422e-06,
1116,15.7546,7.1392e-11,1.4044e-12,1.2744e-13,1.701e-12,1.4044e-06,1.3648e-06,
1117,15.7692,8.0174e-12,1.4115e-12,9.9719e-14,1.701e-12,1.4115e-06,1.1455e-06,
1118,15.7806,5.6152e-12,5.6771e-12,1.0874e-12,1.7004e-12,5.6771e-06,1.0123e-05,
1119,15.7958,5.5984e-10,1.3133e-12,1.4335e-13,1.7003e-12,1.3133e-06,1.4264e-06,
1120,15.8104,1.3841e-11,1.3704e-12,1.6085e-13,1.7003e-12,1.3704e-06,1.4085e-06,
1121,15.8247,1.0573e-11,1.3892e-12,1.345e-13,1.7003e-12,1.3892e-06,1.3998e-06,
1122,15.839,1.0388e-11,1.3259e-12,1.7226e-13,1.7003e-12,1.3259e-06,1.4957e-06,
1123,15.8538,1.0455e-11,1.3989e-12,9.9937e-14,1.7003e-12,1.3989e-06,1.2015e-06,
1124,15.8682,5.9875e-12,1.357e-12,1.5116e-13,1.7003e-12,1.357e-06,1.3667e-06,
1125,15.8823,1.8779e-11,1.3573e-12,1.6994e-13,1.7003e-12,1.3573e-06,1.6223e-06,
1126,15.8974,1.0606e-11,1.3951e-12,1.1163e-13,1.7003e-12,1.3951e-06,1.1833e-06,
1127,15.9111,5.9223e-12,1.3232e-12,2.3257e-13,1.7002e-12,1.3232e-06,2.1024e-06,
1128,15.9266,3.6384e-11,1.363e-12,1.5973e-13,1.7002e-12,1.363e-06,1.4169e-06,
1129,15.9413,6.86e-12,1.3981e-12,9.532e-14,1.7002e-12,1.3981e-06,1.1614e-06,
1130,15.9547,5.7486e-12,2.1068e-12,3.5701e-13,1.7001e-12,2.1068e-06,2.8261e-06,
1131,15.9703,7.1261e-11,1.3877e-12,1.0796e-13,1.7001e-12,1.3877e-06,1.1946e-06,
1132,15.9846,5.3751e-12,1.4003e-12,9.8547e-14,1.7001e-12,1.4003e-06,1.2158e-06,
1133,15.9982,1.8648e-11,1.9201e-12,4.1211e-13,1.7001e-12,1.9201e-06,3.5516e-06,
1134,16.013,3.7066e-11,1.3973e-12,1.0178e-13,1.7001e-12,1.3973e-06,1.1515e-06,
1135,16.0256,5.1913e-12,2.9373e-12,4.1188e-13,1.6999e-12,2.9373e-06,3.6508e-06,
1136,16.0415,1.4094e-10,1.4145e-12,1.0871e-13,1.6999e-12,1.4145e-06,1.2556e-06,
1137,16.0557,6.6506e-12,1.3607e-12,1.0591e-13,1.6999e-12,1.3607e-06,1.1741e-06,
1138,16.069,9.9639e-12,2.8232e-12,5.021e-13,1.6998e-12,2.8232e-06,4.6829e-06,
1139,16.0841,7.1798e-11,1.4769e-12,1.0043e-13,1.6998e-12,1.4769e-06,1.1907e-06,
1140,16.098,6.7092e-12,2.2817e-12,2.9483e-13,1.6998e-12,2.2817e-06,2.52e-06,
1141,16.1132,3.661e-11,1.3193e-12,1.0683e-13,1.6998e-12,1.3193e-06,1.1844e-06,
1142,16.1261,4.9002e-12,1.7509e-12,2.6987e-13,1.6997e-12,1.7509e-06,2.2375e-06,
1143,16.1414,3.6514e-11,1.4639e-12,1.0297e-13,1.6997e-12,1.4639e-06,1.184e-06,
1144,16.1554,4.7044e-12,1.7834e-12,2.6702e-13,1.6997e-12,1.7834e-06,2.2264e-06,
1145,16.1706,3.6514e-11,1.3473e-12,1.0846e-13,1.6997e-12,1.3473e-06,1.1844e-06,
1146,16.1838,4.6978e-12,1.6238e-12,2.7374e-13,1.6996e-12,1.6238e-06,2.2662e-06,
1147,16.1991,3.6534e-11,1.412e-12,1.0134e-13,1.6996e-12,1.412e-06,1.1852e-06,
1148,16.2131,4.7214e-12,1.7485e-12,2.937e-13,1.6996e-12,1.7485e-06,2.3345e-06,
1149,16.2283,3.6572e-11,1.4407e-12,1.1482e-13,1.6996e-12,1.4407e-06,1.1871e-06,
1150,16.2414,4.7618e-12,1.5147e-12,2.7751e-13,1.6995e-12,1.5147e-06,2.4705e-06,
1151,16.2568,3.6654e-11,1.2522e-12,9.2774e-14,1.6995e-12,1.2522e-06,1.192e-06,
1152,16.2709,4.8425e-12,1.8028e-12,3.8152e-13,1.6995e-12,1.8028e-06,2.8089e-06,
1153,16.2861,3.6863e-11,1.7154e-12,1.3697e-13,1.6995e-12,1.7154e-06,1.205e-06,
1154,16.2993,5.0513e-12,1.9798e-12,3.4629e-13,1.6994e-12,1.9798e-06,3.6823e-06,
1155,16.3152,3.7406e-11,8.5837e-13,7.0461e-14,1.6994e-12,8.5837e-07,1.2289e-06,
1156,16.3293,5.5905e-12,2.6347e-12,5.6289e-13,1.6994e-12,2.6347e-06,4.909e-06,
1157,16.3444,3.8474e-11,2.0003e-12,1.5427e-13,1.6994e-12,2.0003e-06,1.2104e-06,
1158,16.3573,6.2091e-12,2.8536e-12,5.2685e-13,1.6993e-12,2.8536e-06,6.0004e-06,
1159,16.3725,7.4264e-11,1.0896e-12,8.0891e-14,1.6993e-12,1.0896e-06,1.1626e-06,
1160,16.3853,6.8706e-12,2.4721e-12,3.9313e-13,1.6991e-12,2.4721e-06,3.6515e-06,
1161,16.4003,1.4397e-10,1.4606e-12,1.1471e-13,1.6991e-12,1.4606e-06,1.1619e-06,
1162,16.4125,5.0774e-12,5.6514e-12,7.788e-13,1.699e-12,5.6514e-06,7.9741e-06,
1163,16.4278,1.4232e-10,1.5725e-12,1.5638e-13,1.699e-12,1.5725e-06,1.5261e-06,
1164,16.4428,1.0512e-11,1.6119e-12,2.3691e-13,1.699e-12,1.6119e-06,2.1701e-06,
1165,16.4579,1.2111e-11,1.5256e-12,1.156e-13,1.6989e-12,1.5256e-06,1.1563e-06,
1166,16.47,3.9587e-12,9.7632e-12,1.3898e-12,1.6986e-12,9.7632e-06,1.4685e-05,
1167,16.4859,2.8242e-10,3.2751e-12,2.6764e-13,1.6986e-12,3.2751e-06,2.3737e-06,
1168,16.5014,1.8886e-11,1.2829e-12,2.0394e-13,1.6986e-12,1.2829e-06,1.98e-06,
1169,16.5169,9.9315e-12,1.3742e-12,1.0238e-13,1.6986e-12,1.3742e-06,1.1441e-06,
1170,16.5283,3.7361e-12,7.391e-12,9.9846e-13,1.698e-12,7.391e-06,7.5136e-06,
1171,16.5443,5.5943e-10,2.623e-12,3.2646e-13,1.698e-12,2.623e-06,2.2351e-06,
1172,16.5593,1.3203e-11,2.3581e-12,4.1021e-13,1.698e-12,2.3581e-06,4.2489e-06,
1173,16.5744,1.592e-11,1.2447e-12,1.179e-13,1.698e-12,1.2447e-06,1.1883e-06,
1174,16.5874,5.5353e-12,2.8158e-12,4.4777e-13,1.6979e-12,2.8158e-06,4.8211e-06,
1175,16.6025,7.4408e-11,1.4509e-12,1.1045e-13,1.6979e-12,1.4509e-06,1.1693e-06,
1176,16.6159,5.985e-12,3.382e-12,2.8492e-13,1.6978e-12,3.382e-06,2.768e-06,
1177,16.6313,7.1563e-11,1.1984e-12,1.5396e-13,1.6978e-12,1.1984e-06,1.3225e-06,
1178,16.6451,5.5045e-12,2.4178e-12,3.6983e-13,1.6978e-12,2.4178e-06,3.6261e-06,
1179,16.6602,2.1113e-11,1.5194e-12,1.2512e-13,1.6978e-12,1.5194e-06,1.1921e-06,
1180,16.6737,5.0981e-12,3.4914e-12,5.3226e-13,1.6977e-12,3.4914e-06,5.8952e-06,
1181,16.6888,7.4321e-11,1.3016e-12,1.2333e-13,1.6977e-12,1.3016e-06,1.1899e-06,
1182,16.7019,6.9823e-12,1.6473e-12,2.7592e-13,1.6976e-12,1.6473e-06,2.1857e-06,
1183,16.7171,3.688e-11,1.5341e-12,1.3517e-13,1.6976e-12,1.5341e-06,1.2298e-06,
1184,16.7312,4.6058e-12,3.7026e-12,4.8222e-13,1.6976e-12,3.7026e-06,4.9176e-06,
1185,16.7464,3.8271e-11,1.2269e-12,1.5165e-13,1.6976e-12,1.2269e-06,1.2881e-06,
1186,16.7596,6.574e-12,3.3669e-12,5.3385e-13,1.6975e-12,3.3669e-06,5.8209e-06,
1187,16.7758,3.9654e-11,1.5115e-12,1.1904e-13,1.6975e-12,1.5115e-06,1.197e-06,
1188,16.7897,6.933e-12,3.0076e-12,2.6847e-13,1.6975e-12,3.0076e-06,2.6536e-06,
1189,16.8048,3.72e-11,1.255e-12,1.4255e-13,1.6975e-12,1.255e-06,1.2533e-06,
1190,16.8184,5.0285e-12,3.7795e-12,5.6929e-13,1.6974e-12,3.7795e-06,5.3226e-06,
1191,16.8337,3.8466e-11,1.609e-12,1.6196e-13,1.6974e-12,1.609e-06,1.3406e-06,
1192,16.8483,7.1425e-12,2.1494e-12,3.5068e-13,1.6974e-12,2.1494e-06,3.6195e-06,
1193,16.8633,2.1998e-11,1.3402e-12,1.1498e-13,1.6974e-12,1.3402e-06,1.1627e-06,
1194,16.8763,4.9657e-12,2.6537e-12,3.9678e-13,1.6973e-12,2.6537e-06,3.1856e-06,
1195,16.8915,7.1806e-11,1.5833e-12,1.588e-13,1.6973e-12,1.5833e-06,1.3337e-06,
1196,16.9059,5.8454e-12,2.523e-12,3.6247e-13,1.6973e-12,2.523e-06,3.5552e-06,
1197,16.921,2.1018e-11,1.2973e-12,1.3147e-13,1.6973e-12,1.2973e-06,1.2038e-06,
1198,16.9339,5.1249e-12,4.42e-12,6.7628e-13,1.6972e-12,4.42e-06,7.4908e-06,
1199,16.9491,7.4243e-11,1.5526e-12,1.2957e-13,1.6972e-12,1.5526e-06,1.265e-06,
1200,16.9648,8.7369e-12,1.8744e-12,2.0234e-13,1.6972e-12,1.8744e-06,1.9192e-06,
1201,16.9818,1.9722e-11,1.3543e-12,1.0679e-13,1.6972e-12,1.3543e-06,1.1818e-06,
1202,16.9955,6.4077e-12,1.5317e-12,1.218e-13,1.6971e-12,1.5317e-06,1.2764e-06,
1203,17.0101,3.6037e-11,1.3483e-12,1.116e-13,1.6971e-12,1.3483e-06,1.2135e-06,
1204,17.0248,1.0322e-11,1.4668e-12,1.2366e-13,1.6971e-12,1.4668e-06,1.2094e-06,
1205,17.0386,1.8723e-11,2.7625e-12,3.0976e-13,1.6971e-12,2.7625e-06,2.8435e-06,
1206,17.054,3.7138e-11,1.2476e-12,1.489e-13,1.6971e-12,1.2476e-06,1.2836e-06,
1207,17.0676,5.2288e-12,4.9397e-12,6.3313e-13,1.697e-12,4.9397e-06,6.744e-06,
1208,17.0838,3.9299e-11,1.555e-12,1.4982e-13,1.697e-12,1.555e-06,1.2783e-06,
1209,17.0978,7.988e-12,3.5158e-12,3.8968e-13,1.697e-12,3.5158e-06,4.756e-06,
1210,17.1134,3.9683e-11,1.3827e-12,1.1111e-13,1.697e-12,1.3827e-06,1.1819e-06,
1211,17.127,6.0403e-12,1.587e-12,2.0705e-13,1.6969e-12,1.587e-06,1.7884e-06,
1212,17.1423,3.6519e-11,1.4065e-12,1.0445e-13,1.6969e-12,1.4065e-06,1.1898e-06,
1213,17.1562,6.5864e-12,1.3688e-12,1.0916e-13,1.6969e-12,1.3688e-06,1.1539e-06,
1214,17.1685,1.8591e-11,6.691e-12,5.7829e-13,1.6967e-12,6.691e-06,6.0115e-06,
1215,17.1836,1.4178e-10,1.685e-12,2.1428e-13,1.6967e-12,1.685e-06,1.6072e-06,
1216,17.1994,9.0179e-12,1.7488e-12,2.9107e-13,1.6967e-12,1.7488e-06,2.841e-06,
1217,17.2147,1.315e-11,1.3672e-12,1.1111e-13,1.6967e-12,1.3672e-06,1.1553e-06,
1218,17.2269,4.3434e-12,1.556e-11,1.0823e-12,1.6964e-12,1.556e-05,1.3623e-05,
1219,17.2421,2.8208e-10,3.13e-12,3.4974e-13,1.6964e-12,3.13e-06,2.5201e-06,
1220,17.2574,1.8869e-11,1.3142e-12,2.0583e-13,1.6964e-12,1.3142e-06,1.9978e-06,
1221,17.2725,1.0171e-11,1.4314e-12,9.909e-14,1.6964e-12,1.4314e-06,1.1428e-06,
1222,17.284,3.7272e-12,2.1564e-11,1.9937e-12,1.6951e-12,2.1564e-05,2.1832e-05,
1223,17.2992,1.117e-09,5.4879e-12,4.5214e-13,1.6951e-12,5.4879e-06,3.6219e-06,
1224,17.3144,3.0502e-11,1.449e-12,2.8191e-13,1.6951e-12,1.449e-06,2.6744e-06,
1225,17.3296,1.3654e-11,1.3801e-12,1.0739e-13,1.6951e-12,1.3801e-06,1.145e-06,
1226,17.3412,4.146e-12,1.3308e-11,1.0576e-12,1.6945e-12,1.3308e-05,1.4685e-05,
1227,17.3563,5.6081e-10,1.6533e-12,2.5007e-13,1.6944e-12,1.6533e-06,1.991e-06,
1228,17.3715,1.8874e-11,1.3951e-12,1.1332e-13,1.6944e-12,1.3951e-06,1.242e-06,
1229,17.3857,7.0451e-12,1.4011e-12,1.0199e-13,1.6944e-12,1.4011e-06,1.1463e-06,
1230,17.3981,9.8846e-12,1.9126e-12,2.634e-13,1.6943e-12,1.9126e-06,2.177e-06,
1231,17.4132,1.4062e-10,1.5244e-12,1.3693e-13,1.6943e-12,1.5244e-06,1.2309e-06,
1232,17.4267,4.5601e-12,3.2911e-12,5.2468e-13,1.6942e-12,3.2911e-06,5.3456e-06,
1233,17.442,3.8573e-11,1.2691e-12,1.4367e-13,1.6942e-12,1.2691e-06,1.2481e-06,
1234,17.4556,6.706e-12,2.5033e-12,3.6382e-13,1.6942e-12,2.5033e-06,4.0098e-06,
1235,17.4708,3.9595e-11,1.4512e-12,1.0278e-13,1.6942e-12,1.4512e-06,1.1495e-06,
1236,17.4834,5.1601e-12,8.4997e-12,9.5526e-13,1.6939e-12,8.4997e-06,8.9292e-06,
1237,17.4984,2.8099e-10,3.1608e-12,3.0138e-13,1.6938e-12,3.1608e-06,2.2552e-06,
1238,17.5134,1.4511e-11,1.2388e-12,1.9269e-13,1.6938e-12,1.2388e-06,1.8064e-06,
1239,17.5285,9.2805e-12,1.3954e-12,1.0381e-13,1.6938e-12,1.3954e-06,1.1407e-06,
1240,17.5393,3.6148e-12,3.0376e-11,3.279e-12,1.6913e-12,3.0376e-05,3.6432e-05,
1241,17.5546,2.229e-09,4.567e-12,4.5021e-13,1.6913e-12,4.567e-06,3.7868e-06,
1242,17.5694,4.4182e-11,1.4501e-12,1.9079e-13,1.6913e-12,1.4501e-06,1.9436e-06,
1243,17.5847,1.2149e-11,1.4334e-12,1.0122e-13,1.6913e-12,1.4334e-06,1.1426e-06,
1244,17.5965,3.7172e-12,1.1214e-11,1.7484e-12,1.6907e-12,1.1214e-05,1.8966e-05,
1245,17.612,5.5928e-10,3.2919e-12,2.886e-13,1.6906e-12,3.2919e-06,2.2082e-06,
1246,17.6266,2.2058e-11,3.4544e-12,3.9903e-13,1.6906e-12,3.4544e-06,4.684e-06,
1247,17.6417,1.6109e-11,1.4721e-12,1.1548e-13,1.6906e-12,1.4721e-06,1.1717e-06,
1248,17.6547,5.8193e-12,7.0698e-12,1.2136e-12,1.6905e-12,7.0698e-06,1.219e-05,
1249,17.6705,1.4308e-10,2.2366e-12,2.2632e-13,1.6905e-12,2.2366e-06,1.722e-06,
1250,17.685,1.4691e-11,2.2861e-12,2.6571e-13,1.6905e-12,2.2861e-06,2.956e-06,
1251,17.7004,1.3434e-11,1.4619e-12,1.1222e-13,1.6904e-12,1.4619e-06,1.1597e-06,
1252,17.7133,4.4812e-12,5.5347e-12,8.7438e-13,1.6903e-12,5.5347e-06,8.2781e-06,
1253,17.7289,1.4209e-10,2.352e-12,2.3686e-13,1.6903e-12,2.352e-06,1.8011e-06,
1254,17.7432,1.1702e-11,2.1283e-12,2.695e-13,1.6903e-12,2.1283e-06,2.7992e-06,
1255,17.7585,1.3412e-11,1.4746e-12,1.1549e-13,1.6903e-12,1.4746e-06,1.1654e-06,
1256,17.7712,4.3991e-12,6.72e-12,9.6205e-13,1.6901e-12,6.72e-06,1.0393e-05,
1257,17.7866,1.4294e-10,1.9013e-12,2.0555e-13,1.6901e-12,1.9013e-06,1.6504e-06,
1258,17.8009,1.2911e-11,1.449e-12,2.0407e-13,1.6901e-12,1.449e-06,1.9667e-06,
1259,17.8162,1.2114e-11,1.4631e-12,1.1103e-13,1.6901e-12,1.4631e-06,1.1569e-06,
1260,17.829,3.8559e-12,5.6909e-12,8.0093e-13,1.6899e-12,5.6909e-06,9.0304e-06,
1261,17.8443,1.4291e-10,1.3412e-12,1.6164e-13,1.6899e-12,1.3412e-06,1.3782e-06,
1262,17.8581,1.054e-11,2.9613e-12,2.7673e-13,1.6899e-12,2.9613e-06,2.9234e-06,
1263,17.8734,2.0717e-11,1.5164e-12,1.3901e-13,1.6899e-12,1.5164e-06,1.2301e-06,
1264,17.8872,4.9786e-12,3.0968e-12,4.7901e-13,1.6899e-12,3.0968e-06,4.8949e-06,
1265,17.9025,3.8209e-11,1.2472e-12,1.5079e-13,1.6899e-12,1.2472e-06,1.2912e-06,
1266,17.9159,6.6318e-12,6.2084e-12,4.8768e-13,1.6898e-12,6.2084e-06,6.3858e-06,
1267,17.931,3.9158e-11,1.553e-12,1.6671e-13,1.6898e-12,1.553e-06,1.3444e-06,
1268,17.9454,8.1579e-12,1.9751e-12,3.2656e-13,1.6898e-12,1.9751e-06,2.9869e-06,
1269,17.9607,2.0648e-11,1.2943e-12,1.335e-13,1.6898e-12,1.2943e-06,1.2171e-06,
1270,17.9745,4.9076e-12,4.3619e-12,4.0392e-13,1.6897e-12,4.3619e-06,4.6356e-06,
1271,17.9895,3.8195e-11,1.5283e-12,1.4779e-13,1.6897e-12,1.5283e-06,1.2584e-06,
1272,18.0032,6.2922e-12,3.6032e-12,5.3658e-13,1.6897e-12,3.6032e-06,5.3224e-06,
1273,18.0184,3.8538e-11,1.2967e-12,1.5907e-13,1.6897e-12,1.2967e-06,1.3437e-06,
1274,18.0325,7.2998e-12,3.1117e-12,3.0607e-13,1.6897e-12,3.1117e-06,3.303e-06,
1275,18.0476,2.0867e-11,1.5042e-12,1.3432e-13,1.6897e-12,1.5042e-06,1.2129e-06,
1276,18.0614,5.0753e-12,2.9758e-12,4.4195e-13,1.6896e-12,2.9758e-06,4.4248e-06,
1277,18.0768,3.8134e-11,1.2763e-12,1.4002e-13,1.6896e-12,1.2763e-06,1.2561e-06,
