"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1142,16.8575,5.3587e-10,2.3445e-11,2.661e-12,1.7989e-10,2.3445e-05,1.5005e-05,
1143,16.8713,6.4491e-11,2.6272e-11,4.8648e-12,1.7989e-10,2.6272e-05,2.6494e-05,
1144,16.8866,2.1723e-10,2.0516e-11,3.6236e-12,1.7989e-10,2.0516e-05,1.0296e-05,
1145,16.9002,4.223e-11,2.2248e-11,4.0788e-12,1.7989e-10,2.2248e-05,3.1085e-05,
1146,16.9152,3.0336e-10,1.6027e-11,2.3431e-12,1.7989e-10,1.6027e-05,1.1166e-05,
1147,16.9293,4.8234e-11,1.8923e-11,3.7735e-12,1.7989e-10,1.8923e-05,1.9186e-05,
1148,16.9445,1.7392e-10,1.7641e-11,2.9123e-12,1.7989e-10,1.7641e-05,8.7414e-06,
1149,16.9576,3.2191e-11,3.1501e-11,5.0342e-12,1.7988e-10,3.1501e-05,3.201e-05,
1150,16.9726,5.3171e-10,2.1641e-11,2.5917e-12,1.7988e-10,2.1641e-05,1.4083e-05,
1151,16.9865,6.0211e-11,2.4535e-11,4.6235e-12,1.7988e-10,2.4535e-05,2.4111e-05,
1152,17.0017,2.0604e-10,2.0001e-11,3.4969e-12,1.7988e-10,2.0001e-05,9.9691e-06,
1153,17.0151,3.961e-11,2.0744e-11,3.8121e-12,1.7988e-10,2.0744e-05,2.8908e-05,
1154,17.0303,2.9817e-10,1.6113e-11,2.3068e-12,1.7988e-10,1.6113e-05,1.0761e-05,
1155,17.044,4.5474e-11,3.0786e-11,6.3929e-12,1.7988e-10,3.0786e-05,3.5741e-05,
1156,17.0589,3.1221e-10,2.2997e-11,4.2889e-12,1.7988e-10,2.2997e-05,1.2254e-05,
1157,17.073,5.519e-11,1.6123e-11,2.8523e-12,1.7988e-10,1.6123e-05,2.1426e-05,
1158,17.088,1.8465e-10,1.6508e-11,2.1398e-12,1.7988e-10,1.6508e-05,9.205e-06,
1159,17.1015,3.5419e-11,2.1071e-11,4.9807e-12,1.7987e-10,2.1071e-05,2.1402e-05,
1160,17.1165,2.833e-10,2.0307e-11,3.6395e-12,1.7987e-10,2.0307e-05,1.0343e-05,
1161,17.13,4.0123e-11,2.6872e-11,4.4111e-12,1.7987e-10,2.6872e-05,3.0766e-05,
1162,17.1451,3.0605e-10,1.8476e-11,2.4583e-12,1.7987e-10,1.8476e-05,1.2476e-05,
1163,17.1591,5.2676e-11,2.272e-11,4.1387e-12,1.7987e-10,2.272e-05,2.343e-05,
1164,17.1741,1.8748e-10,1.8578e-11,3.1333e-12,1.7987e-10,1.8578e-05,9.1433e-06,
1165,17.1871,3.6197e-11,3.4441e-11,6.2063e-12,1.7987e-10,3.4441e-05,4.3345e-05,
1166,17.2024,5.4508e-10,2.3942e-11,2.6644e-12,1.7987e-10,2.3942e-05,1.526e-05,
1167,17.217,7.0729e-11,2.5384e-11,5.033e-12,1.7986e-10,2.5384e-05,2.605e-05,
1168,17.2325,2.2032e-10,2.0663e-11,3.6738e-12,1.7986e-10,2.0663e-05,1.0426e-05,
1169,17.2465,4.2559e-11,2.4293e-11,4.549e-12,1.7986e-10,2.4293e-05,3.3513e-05,
1170,17.2618,3.0645e-10,1.7078e-11,2.3972e-12,1.7986e-10,1.7078e-05,1.1843e-05,
1171,17.2762,5.234e-11,1.9985e-11,4.0987e-12,1.7986e-10,1.9985e-05,2.0557e-05,
1172,17.2915,1.8014e-10,1.83e-11,3.0899e-12,1.7986e-10,1.83e-05,9.06e-06,
1173,17.3044,3.4323e-11,3.7701e-11,6.0847e-12,1.7986e-10,3.7701e-05,3.9633e-05,
1174,17.3196,5.4346e-10,2.5712e-11,2.7721e-12,1.7986e-10,2.5712e-05,1.6182e-05,
1175,17.3335,7.1478e-11,2.8308e-11,5.205e-12,1.7986e-10,2.8308e-05,2.9814e-05,
1176,17.3485,2.3148e-10,2.1118e-11,3.7724e-12,1.7986e-10,2.1118e-05,1.0698e-05,
1177,17.3622,4.5751e-11,2.4297e-11,4.5804e-12,1.7985e-10,2.4297e-05,3.4281e-05,
1178,17.3771,3.1016e-10,1.7056e-11,2.3955e-12,1.7985e-10,1.7056e-05,1.1827e-05,
1179,17.3912,5.2711e-11,1.9893e-11,4.0913e-12,1.7985e-10,1.9893e-05,2.0724e-05,
1180,17.4061,1.8012e-10,1.8223e-11,3.0729e-12,1.7985e-10,1.8223e-05,9.0281e-06,
1181,17.4193,3.433e-11,3.7681e-11,5.9373e-12,1.7985e-10,3.7681e-05,3.7957e-05,
1182,17.4344,5.4232e-10,2.5623e-11,2.77e-12,1.7985e-10,2.5623e-05,1.6143e-05,
1183,17.4487,7.053e-11,2.8288e-11,5.1637e-12,1.7985e-10,2.8288e-05,2.9463e-05,
1184,17.4638,2.3109e-10,2.1121e-11,3.7734e-12,1.7985e-10,2.1121e-05,1.0702e-05,
1185,17.4773,4.5519e-11,2.4133e-11,4.4817e-12,1.7984e-10,2.4133e-05,3.3963e-05,
1186,17.4922,3.0995e-10,1.6864e-11,2.3893e-12,1.7984e-10,1.6864e-05,1.1733e-05,
1187,17.5061,5.206e-11,1.9888e-11,4.014e-12,1.7984e-10,1.9888e-05,2.0821e-05,
1188,17.5212,1.7947e-10,1.8034e-11,3.0226e-12,1.7984e-10,1.8034e-05,8.9335e-06,
1189,17.5343,3.4e-11,3.5935e-11,5.6295e-12,1.7984e-10,3.5935e-05,3.5613e-05,
1190,17.5492,5.3873e-10,2.4473e-11,2.7003e-12,1.7984e-10,2.4473e-05,1.5544e-05,
1191,17.5632,6.733e-11,2.7121e-11,5.0049e-12,1.7984e-10,2.7121e-05,2.7587e-05,
1192,17.5782,2.2383e-10,2.0823e-11,3.7014e-12,1.7984e-10,2.0823e-05,1.0504e-05,
1193,17.5917,4.3646e-11,2.328e-11,4.2597e-12,1.7984e-10,2.328e-05,3.2635e-05,
1194,17.6069,3.0668e-10,1.6229e-11,2.3673e-12,1.7983e-10,1.6229e-05,1.1448e-05,
1195,17.6208,5.0168e-11,1.949e-11,3.8551e-12,1.7983e-10,1.949e-05,1.9996e-05,
1196,17.6357,1.7684e-10,1.7768e-11,2.9494e-12,1.7983e-10,1.7768e-05,8.8023e-06,
1197,17.6489,3.2923e-11,3.2707e-11,5.2534e-12,1.7983e-10,3.2707e-05,3.3572e-05,
1198,17.6639,5.3391e-10,2.2454e-11,2.622e-12,1.7983e-10,2.2454e-05,1.4496e-05,
1199,17.6782,6.2555e-11,2.5184e-11,4.7305e-12,1.7983e-10,2.5184e-05,2.5008e-05,
1200,17.6947,2.1104e-10,2.0238e-11,3.5572e-12,1.7983e-10,2.0238e-05,1.0121e-05,
1201,17.7118,4.071e-11,2.155e-11,3.9694e-12,1.7983e-10,2.155e-05,3.0141e-05,
1202,17.7273,3.0058e-10,1.6064e-11,2.326e-12,1.7983e-10,1.6064e-05,1.0981e-05,
1203,17.7415,4.7019e-11,1.8519e-11,3.7259e-12,1.7982e-10,1.8519e-05,1.8647e-05,
1204,17.7572,1.7191e-10,1.7626e-11,2.8896e-12,1.7982e-10,1.7626e-05,8.7027e-06,
1205,17.7702,3.1733e-11,3.0902e-11,4.8964e-12,1.7982e-10,3.0902e-05,3.0932e-05,
1206,17.7851,5.3014e-10,2.1217e-11,2.5757e-12,1.7982e-10,2.1217e-05,1.3869e-05,
1207,17.7991,5.8852e-11,2.4218e-11,4.5691e-12,1.7982e-10,2.4218e-05,2.3669e-05,
1208,17.8148,2.0344e-10,1.9868e-11,3.4645e-12,1.7982e-10,1.9868e-05,9.888e-06,
1209,17.8283,3.9047e-11,2.0298e-11,3.7166e-12,1.7982e-10,2.0298e-05,2.8214e-05,
1210,17.8431,2.9683e-10,1.6139e-11,2.2953e-12,1.7982e-10,1.6139e-05,1.0636e-05,
1211,17.8565,4.4592e-11,3.0262e-11,6.242e-12,1.7981e-10,3.0262e-05,3.4795e-05,
1212,17.8711,3.0982e-10,2.2718e-11,4.2157e-12,1.7981e-10,2.2718e-05,1.2021e-05,
1213,17.8848,5.3781e-11,1.6159e-11,2.7943e-12,1.7981e-10,1.6159e-05,2.091e-05,
1214,17.8993,1.8206e-10,1.6531e-11,2.129e-12,1.7981e-10,1.6531e-05,9.1218e-06,
1215,17.9127,3.4796e-11,2.0512e-11,4.8701e-12,1.7981e-10,2.0512e-05,2.0546e-05,
1216,17.9272,2.8155e-10,2.0096e-11,3.5872e-12,1.7981e-10,2.0096e-05,1.0204e-05,
1217,17.9406,3.9143e-11,2.6099e-11,4.2722e-12,1.7981e-10,2.6099e-05,2.9789e-05,
1218,17.9552,3.0319e-10,1.7959e-11,2.4388e-12,1.7981e-10,1.7959e-05,1.2234e-05,
1219,17.969,5.1258e-11,2.2281e-11,4.0579e-12,1.7981e-10,2.2281e-05,2.2773e-05,
1220,17.9837,1.8485e-10,1.8423e-11,3.0954e-12,1.7981e-10,1.8423e-05,9.0667e-06,
1221,17.9963,3.5489e-11,3.3101e-11,5.9765e-12,1.798e-10,3.3101e-05,4.1708e-05,
1222,18.0113,5.4258e-10,2.3049e-11,2.6302e-12,1.798e-10,2.3049e-05,1.4795e-05,
1223,18.0251,6.8161e-11,2.4657e-11,4.9059e-12,1.798e-10,2.4657e-05,2.5046e-05,
1224,18.0396,2.1462e-10,2.0393e-11,3.6071e-12,1.798e-10,2.0393e-05,1.0248e-05,
1225,18.0529,4.1316e-11,2.3415e-11,4.3818e-12,1.798e-10,2.3415e-05,3.2181e-05,
1226,18.0675,3.0325e-10,1.6495e-11,2.3754e-12,1.798e-10,1.6495e-05,1.1583e-05,
1227,18.0811,5.062e-11,1.9516e-11,4.0122e-12,1.798e-10,1.9516e-05,1.9838e-05,
1228,18.0958,1.7723e-10,1.8139e-11,3.0499e-12,1.798e-10,1.8139e-05,8.9818e-06,
1229,18.1086,3.3586e-11,3.6261e-11,5.8623e-12,1.7979e-10,3.6261e-05,3.8152e-05,
1230,18.1232,5.405e-10,2.4772e-11,2.7043e-12,1.7979e-10,2.4772e-05,1.5683e-05,
1231,18.1369,6.8918e-11,2.748e-11,5.0743e-12,1.7979e-10,2.748e-05,2.8682e-05,
1232,18.1514,2.2535e-10,2.0837e-11,3.7035e-12,1.7979e-10,2.0837e-05,1.0507e-05,
1233,18.1647,4.4375e-11,2.3422e-11,4.4183e-12,1.7979e-10,2.3422e-05,3.2967e-05,
1234,18.1796,3.0694e-10,1.6481e-11,2.374e-12,1.7979e-10,1.6481e-05,1.1572e-05,
1235,18.1933,5.1019e-11,1.9426e-11,4.0078e-12,1.7979e-10,1.9426e-05,1.9992e-05,
1236,18.2081,1.7729e-10,1.807e-11,3.0351e-12,1.7979e-10,1.807e-05,8.9549e-06,
1237,18.2208,3.3603e-11,3.6307e-11,5.7301e-12,1.7978e-10,3.6307e-05,3.6609e-05,
1238,18.2356,5.395e-10,2.4728e-11,2.7063e-12,1.7978e-10,2.4728e-05,1.5667e-05,
1239,18.2493,6.8114e-11,2.7507e-11,5.0405e-12,1.7978e-10,2.7507e-05,2.8422e-05,
1240,18.2639,2.2523e-10,2.085e-11,3.7068e-12,1.7978e-10,2.085e-05,1.0517e-05,
1241,18.2771,4.4224e-11,2.3285e-11,4.3297e-12,1.7978e-10,2.3285e-05,3.27e-05,
1242,18.2918,3.0689e-10,1.6315e-11,2.3686e-12,1.7978e-10,1.6315e-05,1.149e-05,
1243,18.3055,5.0449e-11,1.9421e-11,3.9388e-12,1.7978e-10,1.9421e-05,2.0117e-05,
1244,18.3202,1.7685e-10,1.7896e-11,2.9888e-12,1.7978e-10,1.7896e-05,8.8706e-06,
1245,18.333,3.3327e-11,3.4741e-11,5.4428e-12,1.7978e-10,3.4741e-05,3.4369e-05,
1246,18.3477,5.3629e-10,2.3694e-11,2.6701e-12,1.7977e-10,2.3694e-05,1.5135e-05,
1247,18.3615,6.5199e-11,2.6453e-11,4.8996e-12,1.7977e-10,2.6453e-05,2.6699e-05,
1248,18.3762,2.1881e-10,2.0585e-11,3.6432e-12,1.7977e-10,2.0585e-05,1.0346e-05,
1249,18.3894,4.2543e-11,2.2531e-11,4.1242e-12,1.7977e-10,2.2531e-05,3.1516e-05,
1250,18.4051,3.0408e-10,1.6008e-11,2.3489e-12,1.7977e-10,1.6008e-05,1.1238e-05,
1251,18.4191,4.8747e-11,1.9081e-11,3.788e-12,1.7977e-10,1.9081e-05,1.939e-05,
1252,18.4338,1.7466e-10,1.7643e-11,2.9187e-12,1.7977e-10,1.7643e-05,8.7487e-06,
1253,18.447,3.2345e-11,3.1651e-11,5.0828e-12,1.7977e-10,3.1651e-05,3.2422e-05,
1254,18.462,5.3187e-10,2.1755e-11,2.5949e-12,1.7977e-10,2.1755e-05,1.4139e-05,
1255,18.4761,6.0649e-11,2.4596e-11,4.6368e-12,1.7976e-10,2.4596e-05,2.4216e-05,
1256,18.4914,2.067e-10,2.0026e-11,3.5051e-12,1.7976e-10,2.0026e-05,9.9878e-06,
1257,18.5047,3.9751e-11,2.0873e-11,3.8451e-12,1.7976e-10,2.0873e-05,2.9133e-05,
1258,18.5193,2.9839e-10,1.6102e-11,2.3093e-12,1.7976e-10,1.6102e-05,1.0798e-05,
1259,18.5327,4.5756e-11,3.0963e-11,6.4467e-12,1.7976e-10,3.0963e-05,3.6054e-05,
1260,18.5473,3.1285e-10,2.3086e-11,4.3146e-12,1.7976e-10,2.3086e-05,1.2337e-05,
1261,18.561,5.5683e-11,1.6106e-11,2.8742e-12,1.7976e-10,1.6106e-05,2.1612e-05,
1262,18.5756,1.8554e-10,1.6496e-11,2.1426e-12,1.7976e-10,1.6496e-05,9.2307e-06,
1263,18.5891,3.5637e-11,2.1282e-11,5.02e-12,1.7976e-10,2.1282e-05,2.1728e-05,
1264,18.6036,2.8377e-10,2.0368e-11,3.6572e-12,1.7976e-10,2.0368e-05,1.0388e-05,
1265,18.6169,4.0477e-11,2.7153e-11,4.4613e-12,1.7975e-10,2.7153e-05,3.1109e-05,
1266,18.6314,3.0692e-10,1.8659e-11,2.4642e-12,1.7975e-10,1.8659e-05,1.256e-05,
1267,18.6451,5.3178e-11,2.2867e-11,4.1671e-12,1.7975e-10,2.2867e-05,2.3664e-05,
1268,18.6598,1.8835e-10,1.862e-11,3.146e-12,1.7975e-10,1.862e-05,9.1663e-06,
1269,18.673,3.6443e-11,1.6607e-11,3.1625e-12,1.7975e-10,1.6607e-05,2.2183e-05,
1270,18.6877,2.846e-10,1.6331e-11,2.2179e-12,1.7975e-10,1.6331e-05,9.8534e-06,
1271,18.7018,3.8797e-11,2.5278e-11,5.7095e-12,1.7975e-10,2.5278e-05,2.4835e-05,
1272,18.7165,2.9579e-10,2.2291e-11,4.1429e-12,1.7975e-10,2.2291e-05,1.18e-05,
1273,18.7303,4.7268e-11,1.6201e-11,2.771e-12,1.7975e-10,1.6201e-05,2.0943e-05,
1274,18.7449,1.7964e-10,1.6546e-11,2.1239e-12,1.7975e-10,1.6546e-05,9.0444e-06,
1275,18.7578,3.4231e-11,3.3615e-11,7.408e-12,1.7974e-10,3.3615e-05,4.0114e-05,
1276,18.7725,5.4138e-10,2.5035e-11,4.8395e-12,1.7974e-10,2.5035e-05,1.4104e-05,
1277,18.7865,6.4248e-11,1.6853e-11,3.3624e-12,1.7974e-10,1.6853e-05,2.586e-05,
1278,18.8012,2.0601e-10,1.6325e-11,2.2129e-12,1.7974e-10,1.6325e-05,9.8477e-06,
1279,18.8145,4.0457e-11,2.501e-11,5.7231e-12,1.7974e-10,2.501e-05,2.8125e-05,
1280,18.829,2.9602e-10,2.1548e-11,3.9569e-12,1.7974e-10,2.1548e-05,1.1236e-05,
1281,18.843,4.7264e-11,1.6243e-11,2.6305e-12,1.7974e-10,1.6243e-05,1.7714e-05,
1282,18.8576,1.7253e-10,1.6577e-11,2.1213e-12,1.7974e-10,1.6577e-05,8.9562e-06,
1283,18.8703,3.2173e-11,3.4141e-11,7.7245e-12,1.7973e-10,3.4141e-05,4.0577e-05,
1284,18.8851,5.394e-10,2.576e-11,5.0389e-12,1.7973e-10,2.576e-05,1.4809e-05,
1285,18.8988,6.6936e-11,1.8002e-11,3.5487e-12,1.7973e-10,1.8002e-05,2.7605e-05,
1286,18.9133,2.1444e-10,1.6261e-11,2.2397e-12,1.7973e-10,1.6261e-05,1.0102e-05,
1287,18.9267,4.2413e-11,2.638e-11,5.9285e-12,1.7973e-10,2.638e-05,3.0472e-05,
1288,18.9412,3.0065e-10,2.1873e-11,4.0366e-12,1.7973e-10,2.1873e-05,1.1475e-05,
1289,18.955,4.9518e-11,1.6202e-11,2.6691e-12,1.7973e-10,1.6202e-05,1.8199e-05,
1290,18.9695,1.7523e-10,1.6552e-11,2.1208e-12,1.7973e-10,1.6552e-05,9.0343e-06,
1291,18.9828,3.2796e-11,3.5307e-11,8.0397e-12,1.7972e-10,3.5307e-05,4.1991e-05,
1292,18.9977,5.421e-10,2.6463e-11,5.2241e-12,1.7972e-10,2.6463e-05,1.5476e-05,
1293,19.0118,7.0011e-11,1.8975e-11,3.7343e-12,1.7972e-10,1.8975e-05,2.9334e-05,
1294,19.0264,2.2242e-10,1.6205e-11,2.2626e-12,1.7972e-10,1.6205e-05,1.0335e-05,
1295,19.0397,4.4321e-11,2.7447e-11,6.1317e-12,1.7972e-10,2.7447e-05,3.2254e-05,
1296,19.0542,3.0474e-10,2.2234e-11,4.129e-12,1.7972e-10,2.2234e-05,1.1758e-05,
1297,19.0679,5.1609e-11,1.6155e-11,2.7087e-12,1.7972e-10,1.6155e-05,1.8856e-05,
1298,19.0829,1.7846e-10,1.6523e-11,2.1326e-12,1.7972e-10,1.6523e-05,9.1265e-06,
1299,19.0962,3.3549e-11,2.1566e-11,4.8143e-12,1.7972e-10,2.1566e-05,2.2064e-05,
1300,19.1121,2.8261e-10,1.993e-11,3.5261e-12,1.7972e-10,1.993e-05,1.0042e-05,
1301,19.1283,3.9145e-11,2.4512e-11,4.1949e-12,1.7971e-10,2.4512e-05,2.9133e-05,
1302,19.1433,2.9979e-10,1.7062e-11,2.4019e-12,1.7971e-10,1.7062e-05,1.1832e-05,
1303,19.157,4.9597e-11,2.0946e-11,4.0203e-12,1.7971e-10,2.0946e-05,2.1168e-05,
1304,19.1718,1.8018e-10,1.8282e-11,3.0704e-12,1.7971e-10,1.8282e-05,9.0165e-06,
1305,19.1846,3.4375e-11,3.4262e-11,6.0032e-12,1.7971e-10,3.4262e-05,4.1094e-05,
1306,19.1994,5.413e-10,2.3729e-11,2.6575e-12,1.7971e-10,2.3729e-05,1.5142e-05,
1307,19.2132,6.8892e-11,2.5637e-11,4.9873e-12,1.7971e-10,2.5637e-05,2.6385e-05,
1308,19.228,2.1881e-10,2.0564e-11,3.6467e-12,1.7971e-10,2.0564e-05,1.0352e-05,
1309,19.2414,4.2474e-11,2.3608e-11,4.451e-12,1.7971e-10,2.3608e-05,3.2812e-05,
1310,19.2562,3.0485e-10,1.6638e-11,2.3796e-12,1.797e-10,1.6638e-05,1.1646e-05,
1311,19.2701,5.1257e-11,1.9541e-11,4.0388e-12,1.797e-10,1.9541e-05,1.99e-05,
1312,19.2849,1.7784e-10,1.8183e-11,3.0637e-12,1.797e-10,1.8183e-05,9.0058e-06,
1313,19.2979,3.3735e-11,3.6875e-11,5.9428e-12,1.797e-10,3.6875e-05,3.8666e-05,
1314,19.3126,5.4128e-10,2.5157e-11,2.7275e-12,1.797e-10,2.5157e-05,1.5884e-05,
1315,19.3263,6.9874e-11,2.7881e-11,5.1267e-12,1.797e-10,2.7881e-05,2.9267e-05,
1316,19.3409,2.2777e-10,2.0931e-11,3.7279e-12,1.797e-10,2.0931e-05,1.0573e-05,
1317,19.3542,4.498e-11,2.3712e-11,4.4766e-12,1.797e-10,2.3712e-05,3.3401e-05,
1318,19.3688,3.0795e-10,1.6678e-11,2.3805e-12,1.797e-10,1.6678e-05,1.1658e-05,
1319,19.3827,5.16e-11,1.9565e-11,4.0381e-12,1.7969e-10,1.9565e-05,2.0206e-05,
1320,19.3978,1.7817e-10,1.8122e-11,3.05e-12,1.7969e-10,1.8122e-05,8.9804e-06,
1321,19.4105,3.3839e-11,3.6854e-11,5.8215e-12,1.7969e-10,3.6854e-05,3.7257e-05,
1322,19.4252,5.4035e-10,2.5085e-11,2.7267e-12,1.7969e-10,2.5085e-05,1.5854e-05,
1323,19.4388,6.9114e-11,2.7828e-11,5.0914e-12,1.7969e-10,2.7828e-05,2.8891e-05,
1324,19.4534,2.2749e-10,2.0943e-11,3.7312e-12,1.7969e-10,2.0943e-05,1.0583e-05,
1325,19.4667,4.4756e-11,2.3612e-11,4.3962e-12,1.7969e-10,2.3612e-05,3.3192e-05,
1326,19.4813,3.079e-10,1.6532e-11,2.3758e-12,1.7969e-10,1.6532e-05,1.1585e-05,
1327,19.4949,5.1094e-11,1.9583e-11,3.975e-12,1.7968e-10,1.9583e-05,2.0378e-05,
1328,19.5097,1.7778e-10,1.7955e-11,3.0057e-12,1.7968e-10,1.7955e-05,8.8985e-06,
1329,19.5227,3.3607e-11,3.5406e-11,5.5412e-12,1.7968e-10,3.5406e-05,3.5019e-05,
1330,19.5372,5.3724e-10,2.4117e-11,2.6854e-12,1.7968e-10,2.4117e-05,1.5354e-05,
1331,19.551,6.6323e-11,2.6836e-11,4.9555e-12,1.7968e-10,2.6836e-05,2.7235e-05,
1332,19.5657,2.2147e-10,2.07e-11,3.6729e-12,1.7968e-10,2.07e-05,1.0425e-05,
1333,19.5798,4.3157e-11,2.2898e-11,4.1959e-12,1.7968e-10,2.2898e-05,3.2074e-05,
1334,19.5948,3.0527e-10,1.5987e-11,2.3572e-12,1.7968e-10,1.5987e-05,1.1341e-05,
1335,19.6084,4.9462e-11,1.9275e-11,3.8257e-12,1.7968e-10,1.9275e-05,1.9707e-05,
1336,19.623,1.7567e-10,1.77e-11,2.9352e-12,1.7968e-10,1.77e-05,8.7738e-06,
1337,19.6359,3.2649e-11,3.2299e-11,5.1777e-12,1.7967e-10,3.2299e-05,3.3017e-05,
1338,19.6504,5.3266e-10,2.2176e-11,2.6105e-12,1.7967e-10,2.2176e-05,1.4353e-05,
1339,19.6642,6.1741e-11,2.4956e-11,4.6933e-12,1.7967e-10,2.4956e-05,2.471e-05,
1340,19.6789,2.0927e-10,2.0141e-11,3.5354e-12,1.7967e-10,2.0141e-05,1.0063e-05,
1341,19.6924,4.0329e-11,2.1262e-11,3.9153e-12,1.7967e-10,2.1262e-05,2.9716e-05,
1342,19.707,2.9952e-10,1.6077e-11,2.318e-12,1.7967e-10,1.6077e-05,1.0899e-05,
1343,19.7203,4.6475e-11,3.1446e-11,6.5345e-12,1.7966e-10,3.1446e-05,3.6784e-05,
1344,19.7349,3.1457e-10,2.3251e-11,4.3579e-12,1.7966e-10,2.3251e-05,1.2476e-05,
1345,19.7487,5.6613e-11,1.6083e-11,2.9123e-12,1.7966e-10,1.6083e-05,2.1999e-05,
1346,19.7635,1.871e-10,1.6481e-11,2.147e-12,1.7966e-10,1.6481e-05,9.2701e-06,
1347,19.7769,3.6033e-11,2.1507e-11,5.0779e-12,1.7966e-10,2.1507e-05,2.2059e-05,
1348,19.7915,2.8446e-10,2.0477e-11,3.6873e-12,1.7966e-10,2.0477e-05,1.0469e-05,
1349,19.8047,4.0978e-11,2.7629e-11,4.54e-12,1.7966e-10,2.7629e-05,3.1696e-05,
1350,19.8194,3.0852e-10,1.8972e-11,2.4753e-12,1.7966e-10,1.8972e-05,1.2705e-05,
1351,19.8331,5.4027e-11,2.3151e-11,4.208e-12,1.7966e-10,2.3151e-05,2.4086e-05,
1352,19.8478,1.8992e-10,1.8693e-11,3.1652e-12,1.7966e-10,1.8693e-05,9.2035e-06,
1353,19.8611,3.6859e-11,1.6851e-11,3.213e-12,1.7966e-10,1.6851e-05,2.2546e-05,
1354,19.8756,2.8516e-10,1.6313e-11,2.2235e-12,1.7966e-10,1.6313e-05,9.9114e-06,
1355,19.8894,3.9243e-11,2.5574e-11,5.7773e-12,1.7965e-10,2.5574e-05,2.5234e-05,
1356,19.904,2.9696e-10,2.2428e-11,4.1802e-12,1.7965e-10,2.2428e-05,1.1916e-05,
1357,19.9176,4.7915e-11,1.6182e-11,2.8044e-12,1.7965e-10,1.6182e-05,2.1274e-05,
1358,19.9323,1.8091e-10,1.6533e-11,2.1278e-12,1.7965e-10,1.6533e-05,9.0767e-06,
1359,19.9452,3.4562e-11,3.4082e-11,7.5059e-12,1.7965e-10,3.4082e-05,4.0828e-05,
1360,19.9598,5.4211e-10,2.5224e-11,4.8893e-12,1.7965e-10,2.5224e-05,1.4278e-05,
1361,19.9734,6.5267e-11,1.7098e-11,3.4165e-12,1.7965e-10,1.7098e-05,2.6309e-05,
1362,19.9881,2.0805e-10,1.6308e-11,2.2182e-12,1.7965e-10,1.6308e-05,9.904e-06,
1363,20.0013,4.0952e-11,2.5292e-11,5.7909e-12,1.7964e-10,2.5292e-05,2.8584e-05,
1364,20.0159,2.9701e-10,2.1669e-11,3.9901e-12,1.7964e-10,2.1669e-05,1.1335e-05,
1365,20.0298,4.7901e-11,1.6224e-11,2.6433e-12,1.7964e-10,1.6224e-05,1.7965e-05,
1366,20.0445,1.7363e-10,1.6564e-11,2.1189e-12,1.7964e-10,1.6564e-05,8.9849e-06,
1367,20.0573,3.2435e-11,3.4599e-11,7.8279e-12,1.7964e-10,3.4599e-05,4.1313e-05,
1368,20.0721,5.4022e-10,2.5956e-11,5.0909e-12,1.7964e-10,2.5956e-05,1.4996e-05,
1369,20.0856,6.8004e-11,1.8271e-11,3.6035e-12,1.7964e-10,1.8271e-05,2.8059e-05,
1370,20.1003,2.1664e-10,1.6243e-11,2.2454e-12,1.7964e-10,1.6243e-05,1.0166e-05,
1371,20.1135,4.2935e-11,2.6681e-11,5.9992e-12,1.7963e-10,2.6681e-05,3.0977e-05,
1372,20.1286,3.0174e-10,2.1999e-11,4.0711e-12,1.7963e-10,2.1999e-05,1.1579e-05,
1373,20.1425,5.0203e-11,1.6182e-11,2.6828e-12,1.7963e-10,1.6182e-05,1.8462e-05,
1374,20.1576,1.764e-10,1.6539e-11,2.1246e-12,1.7963e-10,1.6539e-05,9.0653e-06,
1375,20.1708,3.3075e-11,3.5804e-11,8.1488e-12,1.7963e-10,3.5804e-05,4.275e-05,
1376,20.1856,5.4304e-10,2.6672e-11,5.2795e-12,1.7963e-10,2.6672e-05,1.5678e-05,
1377,20.1992,7.1141e-11,1.9262e-11,3.7931e-12,1.7963e-10,1.9262e-05,2.9827e-05,
1378,20.2137,2.2482e-10,1.6186e-11,2.2688e-12,1.7963e-10,1.6186e-05,1.0405e-05,
1379,20.2271,4.4891e-11,2.78e-11,6.207e-12,1.7963e-10,2.78e-05,3.2795e-05,
1380,20.2416,3.0595e-10,2.237e-11,4.1656e-12,1.7963e-10,2.237e-05,1.1871e-05,
1381,20.2554,5.2345e-11,1.6134e-11,2.7231e-12,1.7962e-10,1.6134e-05,1.914e-05,
1382,20.27,1.7975e-10,1.6509e-11,2.1367e-12,1.7962e-10,1.6509e-05,9.1609e-06,
1383,20.2832,3.3854e-11,2.181e-11,4.8657e-12,1.7962e-10,2.181e-05,2.2424e-05,
1384,20.2979,2.8318e-10,2.0022e-11,3.5513e-12,1.7962e-10,2.0022e-05,1.0105e-05,
1385,20.3112,3.9596e-11,2.4911e-11,4.2622e-12,1.7962e-10,2.4911e-05,2.9618e-05,
1386,20.3259,3.0099e-10,1.7321e-11,2.4108e-12,1.7962e-10,1.7321e-05,1.1947e-05,
1387,20.3395,5.0291e-11,2.1182e-11,4.0571e-12,1.7962e-10,2.1182e-05,2.1498e-05,
1388,20.3544,1.8141e-10,1.8345e-11,3.0876e-12,1.7962e-10,1.8345e-05,9.0474e-06,
