"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
643,20.4531,2.1495e-10,4.4637e-10,3.5939e-11,5.6646e-06,0.00044637,0.00035585,
644,20.4699,4.3556e-08,4.0515e-10,2.9436e-11,5.6646e-06,0.00040515,0.00013651,
645,20.4872,9.494e-10,4.0755e-10,2.4696e-11,5.6646e-06,0.00040755,4.3688e-05,
646,21.4009,1.8344e-10,1.802e-08,1.2934e-09,5.6044e-06,0.018018,0.020378,
647,21.4234,0.0067696,4.2998e-10,3.2378e-11,5.6044e-06,0.00042998,0.00024612,
648,21.4408,2.6932e-08,4.5083e-10,2.2498e-11,5.6044e-06,0.00045083,0.00015521,
649,21.458,7.5751e-10,4.1298e-10,2.232e-11,5.6044e-06,0.00041298,7.08e-05,
650,21.5066,2.5849e-10,4.0847e-10,2.2581e-11,5.5958e-06,0.00040847,6.6787e-05,
651,21.5561,0.00024098,4.0855e-10,2.2424e-11,5.5932e-06,0.00040855,2.817e-05,
652,21.5721,8.0513e-05,4.1187e-10,3.0971e-11,5.5932e-06,0.00041187,0.00016213,
653,21.589,2.0577e-08,4.1064e-10,2.4221e-11,5.5932e-06,0.00041064,4.9068e-05,
654,21.6063,4.4383e-10,4.084e-10,2.2426e-11,5.5932e-06,0.0004084,2.8167e-05,
655,21.6225,9.4214e-11,4.1184e-10,2.71e-11,5.5932e-06,0.00041184,9.6298e-05,
656,21.64,1.7362e-08,4.0818e-10,2.2828e-11,5.5932e-06,0.00040818,2.9172e-05,
657,21.6554,1.6909e-10,4.0763e-10,2.1836e-11,5.5932e-06,0.00040763,3.428e-05,
658,21.6718,8.8883e-10,4.0552e-10,2.42e-11,5.5932e-06,0.00040552,4.6501e-05,
659,21.6895,2.7554e-10,4.084e-10,2.2537e-11,5.5932e-06,0.0004084,2.8161e-05,
660,21.7056,9.3132e-11,4.0248e-10,3.1052e-11,5.5932e-06,0.00040248,0.00023432,
661,21.7223,2.8435e-08,3.9741e-10,2.5044e-11,5.5932e-06,0.00039741,7.9719e-05,
662,21.7398,6.2187e-10,4.0838e-10,2.2442e-11,5.5932e-06,0.00040838,2.8107e-05,
663,22.6531,1.1199e-10,2.3488e-08,1.8205e-09,5.4017e-06,0.023484,0.025022,
664,22.6762,0.024322,5.6034e-10,2.8683e-11,5.4017e-06,0.00056034,0.00031519,
665,22.6939,3.9052e-08,4.1322e-10,2.0616e-11,5.4017e-06,0.00041322,5.1228e-05,
666,22.7109,4.8528e-10,3.9972e-10,2.1908e-11,5.4017e-06,0.00039972,3.5594e-05,
667,22.727,1.8246e-10,4.0016e-10,2.0947e-11,5.4017e-06,0.00040016,4.0172e-05,
668,22.7443,5.4389e-10,4.1156e-10,2.2488e-11,5.4017e-06,0.00041156,4.8665e-05,
669,22.7616,3.1191e-10,3.9555e-10,2.1459e-11,5.4017e-06,0.00039555,3.383e-05,
670,22.7776,1.7249e-10,4.0749e-10,2.3072e-11,5.4017e-06,0.00040749,5.0881e-05,
671,22.7945,1.0504e-09,4.025e-10,2.1332e-11,5.4017e-06,0.0004025,3.7941e-05,
672,22.8112,1.9051e-10,3.9481e-10,2.2101e-11,5.4017e-06,0.00039481,3.4424e-05,
673,22.8271,2.8989e-10,4.3416e-10,2.0786e-11,5.4017e-06,0.00043416,8.6275e-05,
674,22.8448,1.067e-09,3.9451e-10,2.142e-11,5.4017e-06,0.00039451,3.3657e-05,
675,22.8601,1.4389e-10,4.3625e-10,2.4464e-11,5.4017e-06,0.00043625,0.00010102,
676,22.8777,2.0675e-09,3.9664e-10,2.2068e-11,5.4017e-06,0.00039664,3.4808e-05,
677,22.8939,1.7331e-10,4.0496e-10,2.0645e-11,5.4017e-06,0.00040496,4.4289e-05,
678,22.9119,5.4858e-10,3.9831e-10,2.1946e-11,5.4017e-06,0.00039831,3.5153e-05,
679,22.928,1.779e-10,3.973e-10,2.0886e-11,5.4017e-06,0.0003973,3.7477e-05,
680,22.9447,5.4185e-10,4.2705e-10,2.3152e-11,5.4017e-06,0.00042705,7.6619e-05,
681,22.9622,5.6934e-10,3.9386e-10,2.1903e-11,5.4017e-06,0.00039386,3.3453e-05,
682,22.977,1.3298e-10,4.6933e-10,2.3234e-11,5.4017e-06,0.00046933,0.00016682,
683,22.9948,4.0864e-09,3.9958e-10,2.1009e-11,5.4017e-06,0.00039958,3.7681e-05,
684,23.0114,2.5882e-10,4.0175e-10,2.233e-11,5.4017e-06,0.00040175,3.963e-05,
685,23.0281,2.9985e-10,4.0061e-10,2.0908e-11,5.4017e-06,0.00040061,3.9018e-05,
686,23.0448,2.9836e-10,4.0308e-10,2.242e-11,5.4017e-06,0.00040308,4.1473e-05,
687,23.062,3.0214e-10,3.962e-10,2.1455e-11,5.4017e-06,0.0003962,3.4043e-05,
688,23.0777,1.7159e-10,4.0106e-10,2.2996e-11,5.4017e-06,0.00040106,4.555e-05,
689,23.095,1.0468e-09,4.0332e-10,2.1346e-11,5.4017e-06,0.00040332,3.8997e-05,
690,23.1121,1.9225e-10,3.9274e-10,2.1771e-11,5.4017e-06,0.00039274,3.3082e-05,
691,24.0241,1.6235e-10,5.3788e-10,2.6867e-11,5.307e-06,0.00053788,0.00025536,
692,24.0423,0.007553,3.9311e-10,2.1422e-11,5.307e-06,0.00039311,1.2982e-05,
693,24.0585,2.7553e-10,3.9519e-10,2.2045e-11,5.307e-06,0.00039519,1.5796e-05,
694,24.0755,1.9919e-10,3.9423e-10,2.1479e-11,5.307e-06,0.00039423,1.3199e-05,
695,24.0924,6.6357e-11,3.9122e-10,2.1643e-11,5.307e-06,0.00039122,1.2301e-05,
696,24.1077,1.0507e-10,4.2121e-10,2.0938e-11,5.307e-06,0.00042121,4.4978e-05,
697,24.1253,7.5677e-10,3.9185e-10,2.1386e-11,5.307e-06,0.00039185,1.249e-05,
698,24.141,6.6521e-11,4.0564e-10,2.2383e-11,5.307e-06,0.00040564,2.7349e-05,
699,24.1587,3.8663e-10,3.9167e-10,2.1619e-11,5.307e-06,0.00039167,1.2315e-05,
700,24.1751,5.0708e-11,4.0847e-10,2.0572e-11,5.307e-06,0.00040847,3.4734e-05,
701,24.1949,7.5231e-10,3.9324e-10,2.1392e-11,5.307e-06,0.00039324,1.296e-05,
702,24.2108,6.4883e-11,3.9515e-10,2.1959e-11,5.307e-06,0.00039515,1.591e-05,
703,24.2279,1.9929e-10,3.9413e-10,2.1444e-11,5.307e-06,0.00039413,1.3229e-05,
704,24.2445,6.6479e-11,3.9114e-10,2.1633e-11,5.307e-06,0.00039114,1.2312e-05,
705,24.2599,1.0509e-10,4.1927e-10,2.0718e-11,5.307e-06,0.00041927,4.6298e-05,
706,24.2774,7.57e-10,3.9174e-10,2.1376e-11,5.307e-06,0.00039174,1.2504e-05,
707,24.2932,6.7777e-11,4.0482e-10,2.229e-11,5.307e-06,0.00040482,2.7906e-05,
708,24.3104,3.8683e-10,3.9156e-10,2.1612e-11,5.307e-06,0.00039156,1.232e-05,
709,24.3256,5.1147e-11,4.0751e-10,2.0446e-11,5.307e-06,0.00040751,3.5342e-05,
710,24.3427,7.5245e-10,3.9301e-10,2.1372e-11,5.307e-06,0.00039301,1.2969e-05,
711,24.3587,6.5442e-11,3.949e-10,2.1933e-11,5.307e-06,0.0003949,1.6044e-05,
712,24.3757,1.9938e-10,3.9385e-10,2.1419e-11,5.307e-06,0.00039385,1.324e-05,
713,24.3923,6.6533e-11,3.911e-10,2.163e-11,5.307e-06,0.0003911,1.2323e-05,
714,24.4073,1.0512e-10,4.1759e-10,2.0525e-11,5.307e-06,0.00041759,4.7076e-05,
715,24.4248,7.5701e-10,3.917e-10,2.1365e-11,5.307e-06,0.0003917,1.2537e-05,
716,24.4401,6.8906e-11,4.0408e-10,2.2237e-11,5.307e-06,0.00040408,2.8508e-05,
717,24.4574,3.8691e-10,3.9154e-10,2.1609e-11,5.307e-06,0.00039154,1.2344e-05,
718,24.4731,5.1993e-11,3.9841e-10,2.0937e-11,5.307e-06,0.00039841,2.0541e-05,
719,24.49,3.838e-10,3.9409e-10,2.1657e-11,5.307e-06,0.00039409,1.3755e-05,
720,24.5068,7.0444e-11,3.9183e-10,2.1331e-11,5.307e-06,0.00039183,1.2733e-05,
721,24.5224,1.0608e-10,4.0708e-10,2.2318e-11,5.307e-06,0.00040708,3.3979e-05,
722,24.5403,3.8866e-10,3.916e-10,2.1624e-11,5.307e-06,0.0003916,1.2434e-05,
723,24.5562,5.7332e-11,4.0002e-10,2.0829e-11,5.307e-06,0.00040002,2.3312e-05,
724,24.5737,3.8473e-10,3.9164e-10,2.1419e-11,5.307e-06,0.00039164,1.2328e-05,
725,24.5892,4.8458e-11,3.9569e-10,2.2003e-11,5.307e-06,0.00039569,1.812e-05,
726,24.6062,3.8255e-10,3.9429e-10,2.1364e-11,5.307e-06,0.00039429,1.3859e-05,
727,24.6227,6.9304e-11,3.9125e-10,2.1657e-11,5.307e-06,0.00039125,1.2504e-05,
728,24.6382,1.0554e-10,4.0582e-10,2.0792e-11,5.307e-06,0.00040582,3.0742e-05,
729,24.6555,3.8901e-10,3.9112e-10,2.1415e-11,5.307e-06,0.00039112,1.2231e-05,
730,24.6707,5.1214e-11,4.0625e-10,2.2351e-11,5.307e-06,0.00040625,3.5096e-05,
731,24.688,7.5344e-10,3.918e-10,2.1629e-11,5.307e-06,0.0003918,1.2563e-05,
732,24.7034,6.0159e-11,3.998e-10,2.0706e-11,5.307e-06,0.0003998,2.4562e-05,
733,24.7208,3.8477e-10,3.9186e-10,2.1403e-11,5.307e-06,0.00039186,1.2443e-05,
734,24.7361,5.1105e-11,3.9551e-10,2.2051e-11,5.307e-06,0.00039551,1.8989e-05,
735,24.753,3.8256e-10,3.9488e-10,2.1333e-11,5.307e-06,0.00039488,1.455e-05,
736,24.7697,7.1688e-11,3.9071e-10,2.1548e-11,5.307e-06,0.00039071,1.2081e-05,
737,24.784,5.9629e-11,4.1845e-10,1.9411e-11,5.307e-06,0.00041845,6.2156e-05,
738,24.8012,2.9561e-09,3.9367e-10,2.1222e-11,5.307e-06,0.00039367,1.4245e-05,
739,24.8177,1.0002e-10,3.9385e-10,2.1749e-11,5.307e-06,0.00039385,1.4617e-05,
740,24.834,1.0937e-10,3.9416e-10,2.1177e-11,5.307e-06,0.00039416,1.4902e-05,
741,24.8504,1.0976e-10,3.9436e-10,2.1784e-11,5.307e-06,0.00039436,1.5374e-05,
742,24.8674,1.1043e-10,3.9218e-10,2.1405e-11,5.307e-06,0.00039218,1.2569e-05,
743,24.8833,6.349e-11,3.919e-10,2.1739e-11,5.307e-06,0.0003919,1.331e-05,
744,24.8995,1.9733e-10,4.0122e-10,2.0881e-11,5.307e-06,0.00040122,2.4745e-05,
745,24.9168,2.0577e-10,3.9097e-10,2.143e-11,5.307e-06,0.00039097,1.2168e-05,
746,24.9315,4.5934e-11,4.1352e-10,2.2839e-11,5.307e-06,0.00041352,5.4263e-05,
747,24.9488,1.4882e-09,3.9283e-10,2.1697e-11,5.307e-06,0.00039283,1.3579e-05,
748,24.9653,8.7268e-11,3.9348e-10,2.1243e-11,5.307e-06,0.00039348,1.4003e-05,
749,24.9816,1.0861e-10,3.932e-10,2.1724e-11,5.307e-06,0.0003932,1.4046e-05,
750,24.9979,1.0851e-10,3.9393e-10,2.1202e-11,5.307e-06,0.00039393,1.4587e-05,
751,25.0145,1.0937e-10,3.9361e-10,2.1756e-11,5.307e-06,0.00039361,1.4642e-05,
752,25.0308,1.0938e-10,3.9446e-10,2.1154e-11,5.307e-06,0.00039446,1.5328e-05,
753,25.0477,1.1035e-10,3.9195e-10,2.1572e-11,5.307e-06,0.00039195,1.2505e-05,
754,25.0632,6.3138e-11,3.9383e-10,2.0938e-11,5.307e-06,0.00039383,1.7057e-05,
755,25.0801,3.8157e-10,3.947e-10,2.1561e-11,5.307e-06,0.0003947,1.4632e-05,
756,25.0968,7.1451e-11,3.9056e-10,2.1474e-11,5.307e-06,0.00039056,1.2058e-05,
757,25.1108,5.9264e-11,4.3631e-10,2.3407e-11,5.307e-06,0.00043631,0.00010142,
758,25.1279,5.8962e-09,3.9343e-10,2.1823e-11,5.307e-06,0.00039343,1.5203e-05,
759,25.1451,1.4245e-10,3.9626e-10,2.107e-11,5.307e-06,0.00039626,1.7658e-05,
760,25.1621,1.1334e-10,3.9181e-10,2.1588e-11,5.307e-06,0.00039181,1.2515e-05,
761,25.1779,6.3996e-11,3.954e-10,2.0819e-11,5.307e-06,0.0003954,1.9431e-05,
762,25.1951,3.8257e-10,3.9477e-10,2.1588e-11,5.307e-06,0.00039477,1.4954e-05,
763,25.2124,7.2972e-11,3.907e-10,2.1461e-11,5.307e-06,0.0003907,1.2082e-05,
764,25.2266,5.9732e-11,4.1692e-10,2.3017e-11,5.307e-06,0.00041692,6.5126e-05,
765,25.244,2.9563e-09,3.9319e-10,2.1726e-11,5.307e-06,0.00039319,1.4227e-05,
766,25.2603,1.0248e-10,3.9395e-10,2.1176e-11,5.307e-06,0.00039395,1.4826e-05,
767,25.277,1.0968e-10,3.9361e-10,2.1758e-11,5.307e-06,0.00039361,1.4871e-05,
768,25.2934,1.0971e-10,3.9449e-10,2.1124e-11,5.307e-06,0.00039449,1.5628e-05,
769,25.3104,1.1076e-10,3.9195e-10,2.1571e-11,5.307e-06,0.00039195,1.2548e-05,
770,25.3264,6.344e-11,3.9204e-10,2.1231e-11,5.307e-06,0.00039204,1.3386e-05,
771,25.3422,1.9742e-10,4.0016e-10,2.1883e-11,5.307e-06,0.00040016,2.4889e-05,
772,25.3595,2.0562e-10,3.9095e-10,2.1575e-11,5.307e-06,0.00039095,1.2185e-05,
773,25.3741,4.6459e-11,4.1328e-10,1.9426e-11,5.307e-06,0.00041328,5.5978e-05,
774,25.3926,1.4881e-09,3.9308e-10,2.1235e-11,5.307e-06,0.00039308,1.3848e-05,
775,25.409,9.1221e-11,3.932e-10,2.1707e-11,5.307e-06,0.0003932,1.4148e-05,
776,25.4255,1.0872e-10,3.935e-10,2.1192e-11,5.307e-06,0.0003935,1.4397e-05,
777,25.4418,1.0904e-10,3.9364e-10,2.1737e-11,5.307e-06,0.00039364,1.478e-05,
778,25.4581,1.0958e-10,3.9398e-10,2.1143e-11,5.307e-06,0.00039398,1.5097e-05,
779,25.475,1.1003e-10,3.9196e-10,2.1564e-11,5.307e-06,0.00039196,1.255e-05,
780,25.4914,6.3339e-11,3.9182e-10,2.1247e-11,5.307e-06,0.00039182,1.3208e-05,
781,25.5074,1.9722e-10,3.9985e-10,2.1828e-11,5.307e-06,0.00039985,2.414e-05,
782,25.5247,2.0562e-10,3.9084e-10,2.1569e-11,5.307e-06,0.00039084,1.2151e-05,
783,25.5393,4.5183e-11,4.1192e-10,1.9639e-11,5.307e-06,0.00041192,5.1931e-05,
784,25.5566,1.4879e-09,3.9258e-10,2.1267e-11,5.307e-06,0.00039258,1.3377e-05,
785,25.573,8.331e-11,3.9303e-10,2.1677e-11,5.307e-06,0.00039303,1.3828e-05,
786,25.5894,1.0844e-10,3.9291e-10,2.123e-11,5.307e-06,0.00039291,1.3781e-05,
787,25.6058,1.081e-10,3.9343e-10,2.1701e-11,5.307e-06,0.00039343,1.4357e-05,
788,25.6223,1.091e-10,3.9329e-10,2.1188e-11,5.307e-06,0.00039329,1.4297e-05,
789,25.6387,1.0885e-10,3.9388e-10,2.173e-11,5.307e-06,0.00039388,1.5028e-05,
790,25.6557,1.0996e-10,3.9176e-10,2.1406e-11,5.307e-06,0.00039176,1.2431e-05,
791,25.6711,6.2661e-11,3.9323e-10,2.1948e-11,5.307e-06,0.00039323,1.6566e-05,
792,25.6874,3.8143e-10,3.995e-10,2.0935e-11,5.307e-06,0.0003995,2.2807e-05,
793,25.7049,1.1921e-10,3.9076e-10,2.1443e-11,5.307e-06,0.00039076,1.2115e-05,
794,25.7191,4.3397e-11,4.2772e-10,2.3298e-11,5.307e-06,0.00042772,8.971e-05,
795,25.7369,2.9586e-09,3.9352e-10,2.1793e-11,5.307e-06,0.00039352,1.5216e-05,
796,25.7534,1.3219e-10,3.9533e-10,2.1071e-11,5.307e-06,0.00039533,1.6838e-05,
797,25.7705,1.1234e-10,3.9189e-10,2.1579e-11,5.307e-06,0.00039189,1.2571e-05,
798,25.7863,6.3961e-11,3.924e-10,2.1196e-11,5.307e-06,0.0003924,1.3782e-05,
799,25.8029,1.9781e-10,3.9499e-10,2.1676e-11,5.307e-06,0.00039499,1.5968e-05,
800,25.8213,1.1181e-10,3.9124e-10,2.142e-11,5.307e-06,0.00039124,1.2242e-05,
801,25.8393,6.1633e-11,3.9807e-10,2.2275e-11,5.307e-06,0.00039807,2.673e-05,
802,25.8565,7.5028e-10,3.9623e-10,2.1174e-11,5.307e-06,0.00039623,1.7175e-05,
803,25.874,8.3935e-11,3.9091e-10,2.1566e-11,5.307e-06,0.00039091,1.2162e-05,
804,25.8892,6.1286e-11,4.094e-10,1.9589e-11,5.307e-06,0.0004094,4.9446e-05,
805,25.9072,1.487e-09,3.9297e-10,2.1253e-11,5.307e-06,0.00039297,1.3681e-05,
806,25.924,8.4097e-11,3.9271e-10,2.1691e-11,5.307e-06,0.00039271,1.3705e-05,
807,25.9409,1.0801e-10,3.9337e-10,2.1214e-11,5.307e-06,0.00039337,1.4176e-05,
808,25.9577,1.0883e-10,3.9307e-10,2.1719e-11,5.307e-06,0.00039307,1.4207e-05,
809,25.9745,1.0873e-10,3.9382e-10,2.1169e-11,5.307e-06,0.00039382,1.4807e-05,
810,25.9912,1.0965e-10,3.9348e-10,2.175e-11,5.307e-06,0.00039348,1.4845e-05,
811,26.0084,1.0967e-10,3.9435e-10,2.1118e-11,5.307e-06,0.00039435,1.5604e-05,
812,26.0257,1.1072e-10,3.9189e-10,2.1567e-11,5.307e-06,0.00039189,1.2542e-05,
813,26.0419,6.3403e-11,3.9199e-10,2.123e-11,5.307e-06,0.00039199,1.3375e-05,
814,26.0583,1.9741e-10,3.9982e-10,2.1863e-11,5.307e-06,0.00039982,2.4796e-05,
815,26.0757,2.0556e-10,3.9093e-10,2.1573e-11,5.307e-06,0.00039093,1.2183e-05,
816,26.0905,4.638e-11,4.1256e-10,1.9394e-11,5.307e-06,0.00041256,5.5753e-05,
817,26.1081,1.488e-09,3.9301e-10,2.1231e-11,5.307e-06,0.00039301,1.3838e-05,
818,26.1247,9.0944e-11,3.9311e-10,2.1701e-11,5.307e-06,0.00039311,1.4131e-05,
819,26.1415,1.0869e-10,3.9341e-10,2.1188e-11,5.307e-06,0.00039341,1.4385e-05,
820,26.1584,1.0902e-10,3.9354e-10,2.1731e-11,5.307e-06,0.00039354,1.4759e-05,
821,26.1759,1.0955e-10,3.9388e-10,2.1139e-11,5.307e-06,0.00039388,1.5082e-05,
822,26.1929,1.1e-10,3.9192e-10,2.1561e-11,5.307e-06,0.00039192,1.2544e-05,
823,26.2092,6.3309e-11,3.9179e-10,2.1246e-11,5.307e-06,0.00039179,1.3201e-05,
824,26.2255,1.9721e-10,3.996e-10,2.1814e-11,5.307e-06,0.0003996,2.4075e-05,
825,26.2431,2.0557e-10,3.9083e-10,2.1568e-11,5.307e-06,0.00039083,1.215e-05,
826,26.258,4.5135e-11,4.1143e-10,1.9615e-11,5.307e-06,0.00041143,5.1816e-05,
827,26.2755,1.4878e-09,3.9254e-10,2.1264e-11,5.307e-06,0.00039254,1.3375e-05,
828,26.2922,8.3205e-11,3.9297e-10,2.1673e-11,5.307e-06,0.00039297,1.382e-05,
829,26.3088,1.0842e-10,3.9287e-10,2.1227e-11,5.307e-06,0.00039287,1.378e-05,
830,26.3254,1.0809e-10,3.9336e-10,2.1698e-11,5.307e-06,0.00039336,1.4348e-05,
831,26.3428,1.0908e-10,3.9324e-10,2.1185e-11,5.307e-06,0.00039324,1.4298e-05,
832,26.3603,1.0885e-10,3.9381e-10,2.1726e-11,5.307e-06,0.00039381,1.5017e-05,
833,26.3775,1.0994e-10,3.9174e-10,2.1405e-11,5.307e-06,0.00039174,1.2431e-05,
834,26.3933,6.2661e-11,3.9317e-10,2.1945e-11,5.307e-06,0.00039317,1.6555e-05,
835,26.4099,3.814e-10,3.9936e-10,2.0927e-11,5.307e-06,0.00039936,2.2805e-05,
836,26.4273,1.192e-10,3.9075e-10,2.1443e-11,5.307e-06,0.00039075,1.2113e-05,
837,26.4419,4.3381e-11,4.2718e-10,2.3254e-11,5.307e-06,0.00042718,8.9577e-05,
838,26.4594,2.9584e-09,3.9346e-10,2.1789e-11,5.307e-06,0.00039346,1.5186e-05,
839,26.4764,1.3184e-10,3.9526e-10,2.1068e-11,5.307e-06,0.00039526,1.6818e-05,
840,26.4935,1.123e-10,3.9186e-10,2.1577e-11,5.307e-06,0.00039186,1.2563e-05,
841,26.5097,6.3915e-11,3.9238e-10,2.1195e-11,5.307e-06,0.00039238,1.3771e-05,
842,26.5262,1.9779e-10,3.949e-10,2.1673e-11,5.307e-06,0.0003949,1.5928e-05,
843,26.5435,1.1175e-10,3.9124e-10,2.1419e-11,5.307e-06,0.00039124,1.2241e-05,
844,26.559,6.1616e-11,3.9793e-10,2.2269e-11,5.307e-06,0.00039793,2.6653e-05,
845,26.5766,7.5021e-10,3.9617e-10,2.1171e-11,5.307e-06,0.00039617,1.7175e-05,
846,26.5938,8.3856e-11,3.909e-10,2.1566e-11,5.307e-06,0.0003909,1.216e-05,
847,26.6092,6.127e-11,4.092e-10,1.9585e-11,5.307e-06,0.0004092,4.933e-05,
848,26.6269,1.4869e-09,3.9293e-10,2.1253e-11,5.307e-06,0.00039293,1.3662e-05,
849,26.6437,8.3833e-11,3.9269e-10,2.1689e-11,5.307e-06,0.00039269,1.3696e-05,
850,26.6604,1.08e-10,3.9332e-10,2.1214e-11,5.307e-06,0.00039332,1.4153e-05,
851,26.677,1.0879e-10,3.9304e-10,2.1716e-11,5.307e-06,0.00039304,1.4197e-05,
852,26.6937,1.0871e-10,3.9377e-10,2.1169e-11,5.307e-06,0.00039377,1.4779e-05,
853,26.7103,1.096e-10,3.9345e-10,2.1747e-11,5.307e-06,0.00039345,1.4834e-05,
854,26.727,1.0964e-10,3.9429e-10,2.1117e-11,5.307e-06,0.00039429,1.557e-05,
855,26.744,1.1067e-10,3.9188e-10,2.1566e-11,5.307e-06,0.00039188,1.254e-05,
856,26.7603,6.3385e-11,3.9197e-10,2.123e-11,5.307e-06,0.00039197,1.3363e-05,
857,26.7764,1.9739e-10,3.9973e-10,2.1856e-11,5.307e-06,0.00039973,2.4746e-05,
858,26.7941,2.0553e-10,3.9092e-10,2.1573e-11,5.307e-06,0.00039092,1.2181e-05,
859,26.8089,4.6303e-11,4.1233e-10,1.9397e-11,5.307e-06,0.00041233,5.5517e-05,
860,26.8264,1.4879e-09,3.9297e-10,2.1232e-11,5.307e-06,0.00039297,1.3814e-05,
861,26.8437,9.0527e-11,3.9309e-10,2.1699e-11,5.307e-06,0.00039309,1.4113e-05,
862,26.8602,1.0866e-10,3.9337e-10,2.1189e-11,5.307e-06,0.00039337,1.4355e-05,
863,26.877,1.0897e-10,3.9351e-10,2.1728e-11,5.307e-06,0.00039351,1.4736e-05,
864,26.8937,1.0951e-10,3.9383e-10,2.114e-11,5.307e-06,0.00039383,1.5043e-05,
865,26.9104,1.0994e-10,3.9399e-10,2.1761e-11,5.307e-06,0.00039399,1.5526e-05,
866,26.9279,1.1063e-10,3.9203e-10,2.1389e-11,5.307e-06,0.00039203,1.2595e-05,
867,26.9444,6.3661e-11,3.9177e-10,2.1734e-11,5.307e-06,0.00039177,1.3372e-05,
868,26.9608,1.9733e-10,4.0039e-10,2.0792e-11,5.307e-06,0.00040039,2.525e-05,
869,26.9784,2.0597e-10,3.9092e-10,2.1424e-11,5.307e-06,0.00039092,1.2172e-05,
870,26.9932,4.6396e-11,4.1182e-10,2.2722e-11,5.307e-06,0.00041182,5.5594e-05,
871,27.0114,1.4881e-09,3.9265e-10,2.1686e-11,5.307e-06,0.00039265,1.365e-05,
872,27.0281,8.9093e-11,3.9327e-10,2.1218e-11,5.307e-06,0.00039327,1.4096e-05,
873,27.0447,1.0872e-10,3.93e-10,2.1713e-11,5.307e-06,0.000393,1.4137e-05,
874,27.0612,1.0862e-10,3.9372e-10,2.1174e-11,5.307e-06,0.00039372,1.4707e-05,
875,27.078,1.0951e-10,3.934e-10,2.1744e-11,5.307e-06,0.0003934,1.4758e-05,
876,27.0946,1.0953e-10,3.9423e-10,2.1123e-11,5.307e-06,0.00039423,1.5479e-05,
877,27.1118,1.1054e-10,3.9185e-10,2.1565e-11,5.307e-06,0.00039185,1.2525e-05,
878,27.1274,6.3283e-11,3.9367e-10,2.0907e-11,5.307e-06,0.00039367,1.7277e-05,
879,27.1446,3.8156e-10,3.9446e-10,2.154e-11,5.307e-06,0.00039446,1.4748e-05,
880,27.1618,7.1794e-11,3.9055e-10,2.1472e-11,5.307e-06,0.00039055,1.2057e-05,
881,27.1758,5.9301e-11,4.345e-10,2.327e-11,5.307e-06,0.0004345,0.000104,
882,27.1933,5.8951e-09,3.9333e-10,2.1819e-11,5.307e-06,0.00039333,1.5367e-05,
883,27.2102,1.4604e-10,3.9606e-10,2.1035e-11,5.307e-06,0.00039606,1.7911e-05,
884,27.2272,1.1363e-10,3.9177e-10,2.1584e-11,5.307e-06,0.00039177,1.2542e-05,
885,27.2429,6.425e-11,3.9525e-10,2.0782e-11,5.307e-06,0.00039525,1.9762e-05,
886,27.2599,3.8259e-10,3.9466e-10,2.1574e-11,5.307e-06,0.00039466,1.5113e-05,
887,27.2771,7.3553e-11,3.9069e-10,2.1458e-11,5.307e-06,0.00039069,1.2082e-05,
888,27.2916,5.9794e-11,4.1638e-10,2.297e-11,5.307e-06,0.00041638,6.6877e-05,
889,27.309,2.9559e-09,3.9312e-10,2.1723e-11,5.307e-06,0.00039312,1.4324e-05,
890,27.3257,1.0485e-10,3.9389e-10,2.1157e-11,5.307e-06,0.00039389,1.4963e-05,
891,27.343,1.0984e-10,3.9171e-10,2.156e-11,5.307e-06,0.00039171,1.2439e-05,
892,27.3591,6.2704e-11,3.9338e-10,2.096e-11,5.307e-06,0.00039338,1.6514e-05,
893,27.3757,3.8133e-10,3.9914e-10,2.1741e-11,5.307e-06,0.00039914,2.2861e-05,
894,27.3937,1.1925e-10,3.907e-10,2.156e-11,5.307e-06,0.0003907,1.211e-05,
895,27.4085,4.333e-11,4.283e-10,1.9374e-11,5.307e-06,0.0004283,8.889e-05,
896,27.4261,2.9581e-09,3.9352e-10,2.1114e-11,5.307e-06,0.00039352,1.5039e-05,
897,27.4432,1.3009e-10,3.9501e-10,2.1756e-11,5.307e-06,0.00039501,1.6721e-05,
898,27.4601,1.1216e-10,3.9185e-10,2.1385e-11,5.307e-06,0.00039185,1.2528e-05,
899,27.4763,6.3696e-11,3.9419e-10,2.2024e-11,5.307e-06,0.00039419,1.8606e-05,
900,27.495,3.821e-10,3.9467e-10,2.1292e-11,5.307e-06,0.00039467,1.4973e-05,
901,27.5148,7.2622e-11,3.906e-10,2.1544e-11,5.307e-06,0.0003906,1.2069e-05,
902,27.5296,5.9572e-11,4.4155e-10,2.0026e-11,5.307e-06,0.00044155,0.00012098,
903,27.5474,5.8949e-09,3.95e-10,2.0951e-11,5.307e-06,0.000395,1.7653e-05,
904,27.5646,1.7735e-10,3.9305e-10,2.1577e-11,5.307e-06,0.00039305,1.3422e-05,
905,27.5815,6.7705e-11,3.912e-10,2.1351e-11,5.307e-06,0.0003912,1.2461e-05,
906,27.5975,1.0545e-10,4.0177e-10,2.1916e-11,5.307e-06,0.00040177,2.8871e-05,
907,27.6153,3.879e-10,3.9101e-10,2.1585e-11,5.307e-06,0.00039101,1.2239e-05,
908,27.6307,5.0222e-11,4.0352e-10,2.0275e-11,5.307e-06,0.00040352,3.4301e-05,
