"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
79,2.1447,2.2067e-11,6.2637e-12,4.8612e-13,9.4198e-12,6.2637e-06,7.3222e-06,
80,2.1624,9.1878e-11,9.131e-13,9.5493e-14,9.4198e-12,9.131e-07,2.8075e-06,
81,2.1773,1.2848e-11,1.3511e-11,1.0334e-12,9.4188e-12,1.3511e-05,1.5158e-05,
82,2.1959,3.4461e-10,1.2946e-12,9.0926e-14,9.4188e-12,1.2946e-06,2.8912e-06,
83,2.2112,2.1539e-11,8.4138e-12,7.9302e-13,9.4183e-12,8.4138e-06,1.095e-05,
84,2.2292,1.7704e-10,9.4547e-13,9.98e-14,9.4183e-12,9.4547e-07,2.8131e-06,
85,2.2443,1.662e-11,1.7201e-11,1.1812e-12,9.4174e-12,1.7201e-05,1.7456e-05,
86,2.2618,3.4405e-10,2.172e-12,1.3353e-13,9.4173e-12,2.172e-06,3.1319e-06,
87,2.2786,2.5753e-11,3.9695e-12,3.4251e-13,9.4172e-12,3.9695e-06,5.5557e-06,
88,2.2963,5.084e-11,7.1376e-13,6.7361e-14,9.4172e-12,7.1376e-07,2.7637e-06,
89,2.3105,1.0765e-11,2.178e-11,1.8255e-12,9.4135e-12,2.178e-05,2.5623e-05,
90,2.3281,1.3518e-09,2.0159e-12,1.1753e-13,9.4134e-12,2.0159e-06,3.0789e-06,
91,2.3442,3.5116e-11,4.2874e-12,3.3316e-13,9.4133e-12,4.2874e-06,5.4204e-06,
92,2.3622,4.9922e-11,7.2048e-13,7.7521e-14,9.4133e-12,7.2048e-07,2.7755e-06,
93,2.3769,1.0885e-11,1.9123e-11,1.4273e-12,9.4114e-12,1.9123e-05,2.0962e-05,
94,2.3948,6.799e-10,1.8912e-12,1.1843e-13,9.4114e-12,1.8912e-06,3.0496e-06,
95,2.4111,2.8994e-11,6.1592e-12,5.7757e-13,9.4111e-12,6.1592e-06,8.264e-06,
96,2.429,9.3224e-11,7.6628e-13,8.2285e-14,9.4111e-12,7.6628e-07,2.7806e-06,
97,2.4435,1.3517e-11,2.3388e-11,1.6542e-12,9.4092e-12,2.3388e-05,2.415e-05,
98,2.4615,6.7955e-10,2.8604e-12,1.726e-13,9.4092e-12,2.8604e-06,3.3891e-06,
99,2.4787,3.4635e-11,5.4393e-12,4.6882e-13,9.4091e-12,5.4393e-06,7.0867e-06,
100,2.4983,5.1467e-11,7.2947e-13,7.9912e-14,9.4091e-12,7.2947e-07,2.7777e-06,
101,2.5159,1.2271e-11,1.6506e-11,1.3647e-12,9.4072e-12,1.6506e-05,1.9283e-05,
102,2.5338,6.8003e-10,1.5379e-12,9.6322e-14,9.4072e-12,1.5379e-06,2.9422e-06,
103,2.5497,2.6852e-11,6.6108e-12,5.3315e-13,9.4069e-12,6.6108e-06,7.8224e-06,
104,2.5684,9.2086e-11,9.5385e-13,9.855e-14,9.4069e-12,9.5385e-07,2.811e-06,
105,2.5839,1.3414e-11,1.5551e-11,1.1385e-12,9.4059e-12,1.5551e-05,1.6794e-05,
106,2.6022,3.4421e-10,1.6228e-12,1.0657e-13,9.4059e-12,1.6228e-06,2.9694e-06,
107,2.6181,2.387e-11,5.2914e-12,4.9126e-13,9.4057e-12,5.2914e-06,7.2286e-06,
108,2.636,9.2935e-11,7.4818e-13,7.5676e-14,9.4057e-12,7.4818e-07,2.7705e-06,
109,2.6506,1.2395e-11,1.8669e-11,1.3777e-12,9.4038e-12,1.8669e-05,1.9861e-05,
110,2.6692,6.7917e-10,2.2018e-12,1.3243e-13,9.4038e-12,2.2018e-06,3.1371e-06,
111,2.6864,2.8612e-11,4.3422e-12,3.6137e-13,9.4036e-12,4.3422e-06,5.7655e-06,
112,2.7049,5.0551e-11,7.1854e-13,7.3143e-14,9.4036e-12,7.1854e-07,2.7678e-06,
113,2.7194,1.1034e-11,1.4432e-11,1.1714e-12,9.4017e-12,1.4432e-05,1.6697e-05,
114,2.7371,6.7956e-10,1.3621e-12,9.0369e-14,9.4017e-12,1.3621e-06,2.9001e-06,
115,2.7526,2.3543e-11,1.1236e-11,9.5255e-13,9.4012e-12,1.1236e-05,1.3149e-05,
116,2.7704,1.7652e-10,1.479e-12,1.369e-13,9.4012e-12,1.479e-06,2.9143e-06,
117,2.7865,1.9748e-11,6.2967e-12,4.7856e-13,9.401e-12,6.2967e-06,7.2284e-06,
118,2.8043,9.2245e-11,6.9439e-13,6.3772e-14,9.4009e-12,6.9439e-07,2.7845e-06,
119,2.8188,1.2516e-11,1.8499e-11,1.7271e-12,9.3991e-12,1.8499e-05,2.326e-05,
120,2.8365,6.7974e-10,1.996e-12,1.7718e-13,9.399e-12,1.996e-06,3.0647e-06,
121,2.8524,3.1951e-11,8.3607e-12,6.4926e-13,9.3988e-12,8.3607e-06,9.4284e-06,
122,2.8707,9.2946e-11,9.3192e-13,7.3027e-14,9.3988e-12,9.3192e-07,2.8156e-06,
123,2.8859,1.5045e-11,1.5177e-11,1.2921e-12,9.3978e-12,1.5177e-05,1.7755e-05,
124,2.9039,3.44e-10,1.911e-12,1.6843e-13,9.3978e-12,1.911e-06,3.0344e-06,
125,2.9204,2.5436e-11,7.4836e-12,5.9517e-13,9.3975e-12,7.4836e-06,8.7353e-06,
126,2.9385,9.2974e-11,7.4457e-13,6.5184e-14,9.3975e-12,7.4457e-07,2.79e-06,
127,2.9537,1.4026e-11,1.0587e-11,9.5583e-13,9.3966e-12,1.0587e-05,1.3086e-05,
128,2.9715,3.4386e-10,1.2787e-12,1.2341e-13,9.3966e-12,1.2787e-06,2.8692e-06,
129,2.9872,1.9382e-11,1.1478e-11,8.2548e-13,9.3961e-12,1.1478e-05,1.2165e-05,
130,3.0047,1.7614e-10,1.3481e-12,9.3429e-14,9.3961e-12,1.3481e-06,2.8958e-06,
131,3.0203,1.8472e-11,1.0038e-11,8.9472e-13,9.3956e-12,1.0038e-05,1.251e-05,
132,3.0377,1.7668e-10,1.1669e-12,1.1544e-13,9.3956e-12,1.1669e-06,2.8477e-06,
133,3.0531,1.8411e-11,8.3558e-12,6.8317e-13,9.3951e-12,8.3558e-06,9.8009e-06,
134,3.0711,1.7644e-10,8.4821e-13,6.8355e-14,9.395e-12,8.4821e-07,2.8025e-06,
135,3.0872,1.5319e-11,1.4278e-11,1.184e-12,9.3941e-12,1.4278e-05,1.629e-05,
136,3.1051,3.4357e-10,1.91e-12,1.6747e-13,9.3941e-12,1.91e-06,3.0313e-06,
137,3.121,2.3885e-11,7.9433e-12,6.091e-13,9.3938e-12,7.9433e-06,9.0378e-06,
138,3.1387,9.2858e-11,8.1357e-13,6.9108e-14,9.3938e-12,8.1357e-07,2.7988e-06,
139,3.1541,1.4383e-11,1.0618e-11,9.9698e-13,9.3929e-12,1.0618e-05,1.3606e-05,
140,3.1728,3.4407e-10,1.1834e-12,1.1724e-13,9.3928e-12,1.1834e-06,2.8502e-06,
141,3.1887,1.9789e-11,1.0459e-11,7.6032e-13,9.3924e-12,1.0459e-05,1.1141e-05,
142,3.2063,1.7591e-10,1.2623e-12,8.8807e-14,9.3923e-12,1.2623e-06,2.8751e-06,
143,3.2219,1.7308e-11,1.0013e-11,8.6295e-13,9.3919e-12,1.0013e-05,1.2153e-05,
144,3.2395,1.7637e-10,1.2296e-12,1.1941e-13,9.3918e-12,1.2296e-06,2.8591e-06,
145,3.2549,1.8105e-11,8.6279e-12,7.0708e-13,9.3913e-12,8.6279e-06,1.0173e-05,
146,3.273,1.7654e-10,8.2834e-13,6.7762e-14,9.3913e-12,8.2834e-07,2.7996e-06,
147,3.288,1.5635e-11,1.3198e-11,1.1307e-12,9.3904e-12,1.3198e-05,1.5446e-05,
148,3.3058,3.4359e-10,1.7124e-12,1.5381e-13,9.3904e-12,1.7124e-06,2.9731e-06,
149,3.3218,2.2681e-11,7.5054e-12,5.6003e-13,9.3901e-12,7.5054e-06,8.3781e-06,
150,3.3392,9.2414e-11,8.3128e-13,7.0119e-14,9.3901e-12,8.3128e-07,2.8003e-06,
151,3.3543,1.3775e-11,1.1213e-11,1.0368e-12,9.3891e-12,1.1213e-05,1.4237e-05,
152,3.3726,3.4398e-10,1.2411e-12,1.2144e-13,9.3891e-12,1.2411e-06,2.8614e-06,
153,3.3882,2.0479e-11,1.0021e-11,7.7483e-13,9.3886e-12,1.0021e-05,1.1167e-05,
154,3.4059,1.7622e-10,1.1213e-12,8.1084e-14,9.3886e-12,1.1213e-06,2.846e-06,
155,3.4216,1.7139e-11,9.3302e-12,7.7852e-13,9.3881e-12,9.3302e-06,1.1016e-05,
156,3.4392,1.7593e-10,1.2272e-12,1.1869e-13,9.3881e-12,1.2272e-06,2.857e-06,
157,3.4548,1.6954e-11,9.3034e-12,7.3185e-13,9.3876e-12,9.3034e-06,1.0662e-05,
158,3.4729,1.7638e-10,9.1988e-13,7.2983e-14,9.3876e-12,9.1988e-07,2.8131e-06,
159,3.4879,1.621e-11,1.3252e-11,1.202e-12,9.3867e-12,1.3252e-05,1.6289e-05,
160,3.5058,3.4395e-10,1.5623e-12,1.4424e-13,9.3866e-12,1.5623e-06,2.9341e-06,
161,3.5219,2.3379e-11,6.9022e-12,5.1506e-13,9.3864e-12,6.9022e-06,7.7058e-06,
162,3.5398,9.2109e-11,8.0774e-13,6.8634e-14,9.3864e-12,8.0774e-07,2.7957e-06,
163,3.5555,1.3138e-11,1.1847e-11,1.0557e-12,9.3854e-12,1.1847e-05,1.4585e-05,
164,3.5733,3.4369e-10,1.3845e-12,1.3125e-13,9.3854e-12,1.3845e-06,2.8917e-06,
165,3.5888,2.1023e-11,1.0528e-11,8.3803e-13,9.3849e-12,1.0528e-05,1.2019e-05,
166,3.6065,1.7656e-10,1.0772e-12,7.8741e-14,9.3849e-12,1.0772e-06,2.838e-06,
167,3.6222,1.795e-11,8.7827e-12,7.4134e-13,9.3844e-12,8.7827e-06,1.0451e-05,
168,3.6398,1.7585e-10,1.164e-12,1.1418e-13,9.3844e-12,1.164e-06,2.8436e-06,
169,3.6557,1.6322e-11,9.4685e-12,7.1826e-13,9.3839e-12,9.4685e-06,1.0548e-05,
170,3.6735,1.7607e-10,1.0029e-12,7.735e-14,9.3839e-12,1.0029e-06,2.826e-06,
171,3.6889,1.6202e-11,7.0539e-12,6.3722e-13,9.3834e-12,7.0539e-06,9.0562e-06,
172,3.7067,1.7614e-10,8.4871e-13,9.2207e-14,9.3834e-12,8.4871e-07,2.7927e-06,
173,3.7222,1.4444e-11,1.3596e-11,1.014e-12,9.3824e-12,1.3596e-05,1.4683e-05,
174,3.7407,3.4336e-10,1.5449e-12,1.0066e-13,9.3824e-12,1.5449e-06,2.9395e-06,
175,3.757,2.1579e-11,6.0892e-12,5.1917e-13,9.3822e-12,6.0892e-06,7.6656e-06,
176,3.775,9.2308e-11,7.9087e-13,8.7447e-14,9.3821e-12,7.9087e-07,2.7848e-06,
177,3.7906,1.2964e-11,1.1052e-11,8.7676e-13,9.3812e-12,1.1052e-05,1.2597e-05,
178,3.8084,3.4356e-10,1.1097e-12,8.0403e-14,9.3812e-12,1.1097e-06,2.8438e-06,
179,3.8237,1.8595e-11,8.805e-12,7.5644e-13,9.3807e-12,8.805e-06,1.0608e-05,
180,3.8416,1.7594e-10,1.1433e-12,1.1288e-13,9.3807e-12,1.1433e-06,2.8391e-06,
181,3.8579,1.6468e-11,9.5121e-12,7.1326e-13,9.3802e-12,9.5121e-06,1.0484e-05,
182,3.876,1.7593e-10,1.0391e-12,7.9013e-14,9.3802e-12,1.0391e-06,2.8313e-06,
183,3.8913,1.62e-11,7.4493e-12,6.6839e-13,9.3797e-12,7.4493e-06,9.4812e-06,
184,3.9089,1.7611e-10,8.9395e-13,9.545e-14,9.3797e-12,8.9395e-07,2.7984e-06,
185,3.9244,1.491e-11,1.3897e-11,1.0591e-12,9.3787e-12,1.3897e-05,1.5246e-05,
186,3.9422,3.4348e-10,1.5237e-12,9.9016e-14,9.3787e-12,1.5237e-06,2.9336e-06,
187,3.9586,2.2173e-11,6.0881e-12,5.1564e-13,9.3784e-12,6.0881e-06,7.6068e-06,
188,3.9764,9.2208e-11,8.0708e-13,8.8528e-14,9.3784e-12,8.0708e-07,2.7861e-06,
189,3.9913,1.2943e-11,1.1697e-11,9.1167e-13,9.3775e-12,1.1697e-05,1.3166e-05,
190,4.0091,3.4344e-10,1.1926e-12,8.4649e-14,9.3775e-12,1.1926e-06,2.8597e-06,
191,4.0245,1.9308e-11,9.15e-12,8.0259e-13,9.377e-12,9.15e-06,1.1186e-05,
192,4.0421,1.7612e-10,1.142e-12,1.1314e-13,9.3769e-12,1.142e-06,2.8386e-06,
193,4.0591,1.7068e-11,9.4955e-12,7.1456e-13,9.3765e-12,9.4955e-06,1.0467e-05,
194,4.077,1.7587e-10,1.0533e-12,7.9355e-14,9.3764e-12,1.0533e-06,2.8328e-06,
195,4.0933,1.6224e-11,7.8457e-12,6.9222e-13,9.376e-12,7.8457e-06,9.813e-06,
196,4.1112,1.76e-10,9.5951e-13,1.0007e-13,9.3759e-12,9.5951e-07,2.8075e-06,
197,4.1275,1.5326e-11,1.4718e-11,1.1318e-12,9.375e-12,1.4718e-05,1.6283e-05,
198,4.1459,3.4359e-10,1.5562e-12,1.0036e-13,9.375e-12,1.5562e-06,2.9419e-06,
199,4.1622,2.3361e-11,6.1349e-12,5.2444e-13,9.3747e-12,6.1349e-06,7.6922e-06,
200,4.1831,9.2257e-11,8.0846e-13,8.8698e-14,9.3747e-12,8.0846e-07,2.7855e-06,
201,4.2027,1.3038e-11,1.2157e-11,9.3079e-13,9.3738e-12,1.2157e-05,1.348e-05,
202,4.2204,3.4326e-10,1.2799e-12,8.8861e-14,9.3737e-12,1.2799e-06,2.8771e-06,
203,4.2369,1.9781e-11,9.7969e-12,8.6379e-13,9.3733e-12,9.7969e-06,1.2001e-05,
204,4.2553,1.7623e-10,1.2022e-12,1.1761e-13,9.3732e-12,1.2022e-06,2.8497e-06,
205,4.2709,1.7997e-11,9.7656e-12,7.4675e-13,9.3727e-12,9.7656e-06,1.0867e-05,
206,4.2887,1.7599e-10,1.0572e-12,7.9098e-14,9.3727e-12,1.0572e-06,2.8327e-06,
207,4.3058,1.6656e-11,8.0631e-12,7.0439e-13,9.3722e-12,8.0631e-06,9.9631e-06,
208,4.3253,1.7589e-10,1.0082e-12,1.0341e-13,9.3722e-12,1.0082e-06,2.8144e-06,
209,4.3416,1.5559e-11,1.5878e-11,1.2053e-12,9.3713e-12,1.5878e-05,1.7421e-05,
210,4.3598,3.4359e-10,1.6802e-12,1.0651e-13,9.3713e-12,1.6802e-06,2.9754e-06,
211,4.3759,2.4798e-11,6.4103e-12,5.5959e-13,9.371e-12,6.4103e-06,8.1172e-06,
212,4.3948,9.2475e-11,8.1457e-13,8.9321e-14,9.371e-12,8.1457e-07,2.7857e-06,
213,4.4099,1.3451e-11,1.2385e-11,9.4585e-13,9.37e-12,1.2385e-05,1.3665e-05,
214,4.4292,3.4315e-10,1.3317e-12,9.0924e-14,9.37e-12,1.3317e-06,2.8872e-06,
215,4.4478,2.0089e-11,1.0499e-11,9.1314e-13,9.3695e-12,1.0499e-05,1.2686e-05,
216,4.4656,1.7622e-10,1.304e-12,1.2482e-13,9.3695e-12,1.304e-06,2.8701e-06,
217,4.4829,1.8866e-11,1.0382e-11,8.0292e-13,9.369e-12,1.0382e-05,1.1647e-05,
218,4.5015,1.7617e-10,1.0832e-12,8.0071e-14,9.369e-12,1.0832e-06,2.837e-06,
219,4.518,1.7506e-11,8.1989e-12,7.2097e-13,9.3685e-12,8.1989e-06,1.0143e-05,
220,4.5359,1.7589e-10,1.0258e-12,1.0471e-13,9.3685e-12,1.0258e-06,2.8166e-06,
221,4.5518,1.5792e-11,8.2908e-12,6.3238e-13,9.368e-12,8.2908e-06,9.2734e-06,
222,4.571,1.7564e-10,9.1888e-13,7.3086e-14,9.368e-12,9.1888e-07,2.8086e-06,
223,4.5861,1.482e-11,1.3933e-11,1.2328e-12,9.3671e-12,1.3933e-05,1.6872e-05,
224,4.6058,3.4343e-10,1.6609e-12,1.5112e-13,9.367e-12,1.6609e-06,2.9575e-06,
225,4.6233,2.4043e-11,6.562e-12,5.2389e-13,9.3668e-12,6.562e-06,7.7113e-06,
226,4.6419,9.2438e-11,6.9034e-13,6.2427e-14,9.3668e-12,6.9034e-07,2.7774e-06,
227,4.6575,1.299e-11,2.0971e-11,1.8438e-12,9.3649e-12,2.0971e-05,2.487e-05,
228,4.6755,6.7795e-10,2.5346e-12,2.1431e-13,9.3649e-12,2.5346e-06,3.2476e-06,
229,4.6927,3.4743e-11,5.1164e-12,4.1095e-13,9.3648e-12,5.1164e-06,6.238e-06,
230,4.7105,5.0937e-11,6.0663e-13,5.6009e-14,9.3647e-12,6.0663e-07,2.7616e-06,
231,4.725,1.1449e-11,1.481e-11,1.3433e-12,9.3629e-12,1.481e-05,1.815e-05,
232,4.7444,6.776e-10,1.7342e-12,1.5679e-13,9.3629e-12,1.7342e-06,2.9767e-06,
233,4.7606,2.5745e-11,7.6329e-12,5.7168e-13,9.3626e-12,7.6329e-06,8.4756e-06,
234,4.7804,9.2234e-11,8.773e-13,7.1599e-14,9.3626e-12,8.773e-07,2.8013e-06,
235,4.7971,1.3965e-11,1.301e-11,1.1586e-12,9.3616e-12,1.301e-05,1.5928e-05,
236,4.8147,3.4326e-10,1.5191e-12,1.4099e-13,9.3616e-12,1.5191e-06,2.9199e-06,
237,4.8324,2.2728e-11,5.7608e-12,4.7105e-13,9.3614e-12,5.7608e-06,6.9599e-06,
238,4.8502,9.2324e-11,6.0296e-13,5.8229e-14,9.3613e-12,6.0296e-07,2.7669e-06,
239,4.8659,1.2198e-11,1.8857e-11,1.6181e-12,9.3595e-12,1.8857e-05,2.1939e-05,
240,4.8841,6.7732e-10,2.3909e-12,2.0293e-13,9.3595e-12,2.3909e-06,3.1903e-06,
241,4.9005,3.112e-11,4.799e-12,3.8616e-13,9.3593e-12,4.799e-06,5.9325e-06,
242,4.9201,5.0782e-11,6.139e-13,5.438e-14,9.3593e-12,6.139e-07,2.7573e-06,
243,4.935,1.1133e-11,2.589e-11,2.4203e-12,9.3556e-12,2.589e-05,3.2181e-05,
244,4.9544,1.3465e-09,2.8693e-12,2.4068e-13,9.3556e-12,2.8693e-06,3.386e-06,
245,4.9726,4.4033e-11,6.2472e-12,4.7727e-13,9.3555e-12,6.2472e-06,7.155e-06,
246,4.9904,5.114e-11,7.1082e-13,6.3978e-14,9.3554e-12,7.1082e-07,2.7778e-06,
247,5.007,1.2486e-11,1.0354e-11,9.1936e-13,9.3545e-12,1.0354e-05,1.2752e-05,
248,5.0248,3.428e-10,1.2378e-12,1.2035e-13,9.3545e-12,1.2378e-06,2.854e-06,
249,5.0415,1.8824e-11,9.7292e-12,7.5921e-13,9.354e-12,9.7292e-06,1.0971e-05,
250,5.0595,1.759e-10,1.0303e-12,7.7259e-14,9.354e-12,1.0303e-06,2.8243e-06,
251,5.0775,1.6743e-11,8.1326e-12,6.9794e-13,9.3535e-12,8.1326e-06,9.8835e-06,
252,5.0953,1.7552e-10,1.0538e-12,1.0639e-13,9.3535e-12,1.0538e-06,2.8184e-06,
