"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,5.4975,1.5731e-09,8.4208e-11,7.5923e-12,2.27e-08,8.4208e-05,1.748e-05,
71,5.5148,7.9452e-11,8.2996e-11,6.3907e-12,2.27e-08,8.2996e-05,1.4436e-05,
72,5.5321,2.5917e-10,8.2996e-11,6.1392e-12,2.27e-08,8.2996e-05,7.3178e-06,
73,5.5488,2.631e-11,8.3386e-11,8.2129e-12,2.27e-08,8.3386e-05,3.2651e-05,
74,5.5662,4.4068e-10,8.4342e-11,6.9638e-12,2.27e-08,8.4342e-05,9.5738e-06,
75,5.5832,4.5429e-11,8.8689e-11,6.5991e-12,2.27e-08,8.8689e-05,3.0407e-05,
76,5.6011,2.7541e-10,8.3987e-11,6.1161e-12,2.27e-08,8.3987e-05,8.521e-06,
77,5.6176,4.2569e-11,8.4142e-11,7.2133e-12,2.27e-08,8.4142e-05,1.2122e-05,
78,5.6342,2.5451e-10,8.4268e-11,6.8518e-12,2.27e-08,8.4268e-05,1.0103e-05,
79,5.6519,8.9831e-11,8.4245e-11,6.5719e-12,2.27e-08,8.4245e-05,6.5418e-06,
80,5.6697,2.1239e-11,1.3247e-10,8.3632e-12,2.27e-08,0.00013247,0.00011702,
81,5.6874,1.6047e-09,8.4509e-11,6.5082e-12,2.27e-08,8.4509e-05,8.4649e-06,
82,5.7042,1.2918e-10,8.4471e-11,6.8327e-12,2.27e-08,8.4471e-05,9.1126e-06,
83,5.7219,6.6743e-11,8.4146e-11,6.3711e-12,2.27e-08,8.4146e-05,6.4556e-06,
84,5.7386,3.2916e-11,8.4488e-11,6.8644e-12,2.27e-08,8.4488e-05,7.896e-06,
85,5.7561,2.0021e-10,8.4167e-11,6.4599e-12,2.27e-08,8.4167e-05,6.4464e-06,
86,5.7722,3.2509e-11,8.4497e-11,6.6991e-12,2.27e-08,8.4497e-05,7.4355e-06,
87,5.7897,1.9979e-10,8.4094e-11,6.3892e-12,2.27e-08,8.4094e-05,7.0273e-06,
88,5.8071,5.6707e-11,8.4352e-11,6.6127e-12,2.27e-08,8.4352e-05,6.6272e-06,
89,5.8233,5.5708e-11,8.4113e-11,6.5067e-12,2.27e-08,8.4113e-05,7.5838e-06,
90,5.8398,1.0436e-10,8.4314e-11,6.7044e-12,2.27e-08,8.4314e-05,7.2455e-06,
91,5.8566,5.7383e-11,8.4193e-11,6.5032e-12,2.27e-08,8.4193e-05,7.0249e-06,
92,5.8731,5.6986e-11,8.4265e-11,6.629e-12,2.27e-08,8.4265e-05,6.8637e-06,
93,5.8901,5.6671e-11,8.4205e-11,6.6755e-12,2.27e-08,8.4205e-05,8.5532e-06,
94,5.9077,1.0517e-10,8.4242e-11,6.5502e-12,2.27e-08,8.4242e-05,6.7078e-06,
95,5.9239,3.5195e-11,8.4235e-11,6.4307e-12,2.27e-08,8.4235e-05,6.4548e-06,
96,5.939,1.0288e-10,8.3836e-11,7.4343e-12,2.27e-08,8.3836e-05,2.7461e-05,
97,5.9565,4.001e-10,8.4274e-11,6.5898e-12,2.27e-08,8.4274e-05,6.5928e-06,
98,5.9717,3.6607e-11,8.5192e-11,8.5134e-12,2.27e-08,8.5192e-05,3.5224e-05,
99,5.9889,4.0183e-10,8.4159e-11,6.4508e-12,2.27e-08,8.4159e-05,6.8247e-06,
100,6.006,4.5372e-11,8.361e-11,7.1725e-12,2.27e-08,8.361e-05,2.2389e-05,
101,6.0265,2.0739e-10,8.4285e-11,6.6293e-12,2.27e-08,8.4285e-05,6.7408e-06,
102,6.0419,3.4373e-11,8.4525e-11,7.5981e-12,2.27e-08,8.4525e-05,2.1865e-05,
103,6.0595,2.0685e-10,8.4218e-11,6.4693e-12,2.27e-08,8.4218e-05,6.6731e-06,
104,6.0754,3.3181e-11,8.3937e-11,7.244e-12,2.27e-08,8.3937e-05,2.1412e-05,
105,6.0932,2.0769e-10,8.4264e-11,6.5677e-12,2.27e-08,8.4264e-05,6.5159e-06,
106,6.1087,3.1032e-11,8.4893e-11,8.1619e-12,2.27e-08,8.4893e-05,3.1284e-05,
107,6.1263,4.0091e-10,8.4184e-11,6.447e-12,2.27e-08,8.4184e-05,6.6953e-06,
108,6.142,4.0829e-11,8.3592e-11,7.0005e-12,2.27e-08,8.3592e-05,2.0472e-05,
109,6.1597,2.0752e-10,8.4289e-11,6.5941e-12,2.27e-08,8.4289e-05,6.5667e-06,
110,6.1755,3.1078e-11,8.4532e-11,7.3344e-12,2.27e-08,8.4532e-05,1.6845e-05,
111,6.1933,2.0523e-10,8.4219e-11,6.4436e-12,2.27e-08,8.4219e-05,6.533e-06,
112,6.2085,2.8109e-11,8.374e-11,7.7806e-12,2.27e-08,8.374e-05,3.3156e-05,
113,6.2257,3.9977e-10,8.4277e-11,6.666e-12,2.27e-08,8.4277e-05,7.0095e-06,
114,6.2417,4.5046e-11,8.4454e-11,7.1034e-12,2.27e-08,8.4454e-05,1.4938e-05,
115,6.2589,1.1231e-10,8.4223e-11,6.3971e-12,2.27e-08,8.4223e-05,6.3659e-06,
116,6.2735,2.4486e-11,8.3035e-11,7.2951e-12,2.27e-08,8.3035e-05,3.4222e-05,
117,6.2913,7.8399e-10,8.4332e-11,6.678e-12,2.27e-08,8.4332e-05,6.9164e-06,
118,6.3074,4.5341e-11,8.4482e-11,7.0509e-12,2.27e-08,8.4482e-05,1.259e-05,
119,6.3246,1.094e-10,8.4223e-11,6.415e-12,2.27e-08,8.4223e-05,6.4087e-06,
120,6.3392,2.3796e-11,8.3462e-11,8.2901e-12,2.27e-08,8.3462e-05,4.5338e-05,
121,6.3572,7.8355e-10,8.4295e-11,6.7659e-12,2.27e-08,8.4295e-05,7.7247e-06,
122,6.3733,6.041e-11,8.4547e-11,7.4435e-12,2.27e-08,8.4547e-05,2.0714e-05,
123,6.3908,1.1491e-10,8.4214e-11,6.4214e-12,2.27e-08,8.4214e-05,6.46e-06,
124,6.4059,2.9851e-11,8.3351e-11,7.1402e-12,2.27e-08,8.3351e-05,2.6532e-05,
125,6.423,4.0021e-10,8.431e-11,6.6118e-12,2.27e-08,8.431e-05,6.6222e-06,
126,6.4386,3.6311e-11,8.4723e-11,7.4646e-12,2.27e-08,8.4723e-05,1.7953e-05,
127,6.4559,2.0578e-10,8.4205e-11,6.447e-12,2.27e-08,8.4205e-05,6.574e-06,
128,6.4719,2.9394e-11,8.393e-11,7.144e-12,2.27e-08,8.393e-05,1.7854e-05,
129,6.4899,2.0572e-10,8.4263e-11,6.5681e-12,2.27e-08,8.4263e-05,6.522e-06,
130,6.5054,2.8604e-11,8.4769e-11,8.1575e-12,2.27e-08,8.4769e-05,3.2811e-05,
131,6.5228,4.0025e-10,8.4196e-11,6.4852e-12,2.27e-08,8.4196e-05,6.8407e-06,
132,6.5384,4.3318e-11,8.3509e-11,7.1941e-12,2.27e-08,8.3509e-05,2.4767e-05,
133,6.5556,2.0944e-10,8.4298e-11,6.584e-12,2.27e-08,8.4298e-05,6.5424e-06,
134,6.5709,3.3997e-11,8.5517e-11,8.4296e-12,2.27e-08,8.5517e-05,3.1743e-05,
135,6.5891,3.9997e-10,8.4146e-11,6.4938e-12,2.27e-08,8.4146e-05,7.0264e-06,
136,6.606,4.422e-11,8.3898e-11,6.9443e-12,2.27e-08,8.3898e-05,1.3989e-05,
137,6.6233,1.1019e-10,8.4266e-11,6.5396e-12,2.27e-08,8.4266e-05,6.4252e-06,
138,6.6383,2.483e-11,8.5374e-11,9.1696e-12,2.27e-08,8.5374e-05,4.9199e-05,
139,6.6556,7.8445e-10,8.4149e-11,6.5762e-12,2.27e-08,8.4149e-05,7.6931e-06,
140,6.6715,6.3435e-11,8.3577e-11,7.0866e-12,2.27e-08,8.3577e-05,2.0214e-05,
141,6.6893,1.1484e-10,8.4293e-11,6.5523e-12,2.27e-08,8.4293e-05,6.4494e-06,
142,6.7048,2.9382e-11,8.5637e-11,7.9665e-12,2.27e-08,8.5637e-05,2.5537e-05,
143,6.722,3.9924e-10,8.4139e-11,6.4558e-12,2.27e-08,8.4139e-05,6.7079e-06,
144,6.7379,3.6412e-11,8.3445e-11,7.2314e-12,2.27e-08,8.3445e-05,2.015e-05,
145,6.7552,2.0618e-10,8.4293e-11,6.6e-12,2.27e-08,8.4293e-05,6.6636e-06,
146,6.7706,3.1911e-11,8.4785e-11,7.4673e-12,2.27e-08,8.4785e-05,2.084e-05,
147,6.7884,2.069e-10,8.42e-11,6.4556e-12,2.27e-08,8.42e-05,6.5622e-06,
148,6.8034,3.1169e-11,8.2788e-11,7.7285e-12,2.27e-08,8.2788e-05,3.5282e-05,
149,6.8204,4.0111e-10,8.435e-11,6.6282e-12,2.27e-08,8.435e-05,6.845e-06,
150,6.8361,4.5424e-11,8.6002e-11,7.7681e-12,2.27e-08,8.6002e-05,2.445e-05,
151,6.8536,2.0929e-10,8.411e-11,6.4495e-12,2.27e-08,8.411e-05,6.5825e-06,
152,6.869,3.4203e-11,8.2942e-11,7.0518e-12,2.27e-08,8.2942e-05,1.7129e-05,
153,6.8876,2.0566e-10,8.4322e-11,6.5593e-12,2.27e-08,8.4322e-05,6.5385e-06,
154,6.9026,2.8379e-11,8.5862e-11,8.1975e-12,2.27e-08,8.5862e-05,3.2324e-05,
155,6.9197,3.9929e-10,8.4129e-11,6.5786e-12,2.27e-08,8.4129e-05,7.1672e-06,
156,6.9361,4.5583e-11,8.345e-11,7.0521e-12,2.27e-08,8.345e-05,1.6303e-05,
157,6.9534,1.1257e-10,8.4301e-11,6.5167e-12,2.27e-08,8.4301e-05,6.4013e-06,
158,6.9681,2.59e-11,8.8688e-11,8.8092e-12,2.27e-08,8.8688e-05,4.2944e-05,
159,6.9864,7.8484e-10,8.392e-11,6.5759e-12,2.27e-08,8.392e-05,7.1991e-06,
160,7.0023,5.452e-11,8.2611e-11,7.0076e-12,2.27e-08,8.2611e-05,1.4994e-05,
161,7.0194,1.1166e-10,8.4343e-11,6.5286e-12,2.27e-08,8.4343e-05,6.4488e-06,
162,7.0349,2.5815e-11,8.6265e-11,7.7102e-12,2.27e-08,8.6265e-05,2.5368e-05,
163,7.0523,3.9772e-10,8.4113e-11,6.5514e-12,2.27e-08,8.4113e-05,6.8917e-06,
164,7.0695,3.7834e-11,8.2542e-11,7.5774e-12,2.27e-08,8.2542e-05,2.6109e-05,
165,7.0879,2.0912e-10,8.4359e-11,6.554e-12,2.27e-08,8.4359e-05,6.7354e-06,
166,7.104,3.6753e-11,8.6265e-11,7.4119e-12,2.27e-08,8.6265e-05,2.2533e-05,
167,7.1212,2.0899e-10,8.4092e-11,6.4944e-12,2.27e-08,8.4092e-05,6.5429e-06,
168,7.1373,3.1922e-11,7.9625e-11,7.6902e-12,2.27e-08,7.9625e-05,3.1635e-05,
169,7.1551,4.0119e-10,8.4523e-11,6.5034e-12,2.27e-08,8.4523e-05,7.1692e-06,
170,7.1709,4.3763e-11,8.5587e-11,6.9823e-12,2.27e-08,8.5587e-05,1.4209e-05,
171,7.1892,1.1299e-10,8.4151e-11,6.4572e-12,2.27e-08,8.4151e-05,6.4214e-06,
172,7.2041,2.475e-11,7.9195e-11,8.5331e-12,2.27e-08,7.9195e-05,4.612e-05,
173,7.2212,7.8481e-10,8.4561e-11,6.533e-12,2.27e-08,8.4561e-05,8.1768e-06,
174,7.2383,6.1718e-11,8.5234e-11,6.6923e-12,2.27e-08,8.5234e-05,1.1521e-05,
175,7.2558,6.7864e-11,8.4167e-11,6.3854e-12,2.27e-08,8.4167e-05,6.3439e-06,
176,7.2703,2.1811e-11,7.4552e-11,9.5065e-12,2.2699e-08,7.4552e-05,5.224e-05,
177,7.2881,1.5543e-09,8.4765e-11,7.1953e-12,2.2699e-08,8.4765e-05,1.0171e-05,
178,7.3057,7.0811e-11,8.5608e-11,6.9346e-12,2.2699e-08,8.5608e-05,1.4105e-05,
179,7.3229,8.2804e-11,8.4137e-11,6.5136e-12,2.2699e-08,8.4137e-05,6.4479e-06,
180,7.3378,2.3783e-11,7.4023e-11,7.6293e-12,2.2699e-08,7.4023e-05,4.6206e-05,
181,7.3555,7.9453e-10,8.4794e-11,6.08e-12,2.2699e-08,8.4794e-05,9.9353e-06,
182,7.3717,6.1003e-11,8.7557e-11,7.3703e-12,2.2699e-08,8.7557e-05,2.4861e-05,
183,7.3896,1.5213e-10,8.3991e-11,6.5671e-12,2.2699e-08,8.3991e-05,6.5902e-06,
184,7.4046,3.2628e-11,7.9769e-11,6.92e-12,2.2699e-08,7.9769e-05,2.2234e-05,
185,7.4218,4.0598e-10,8.446e-11,6.1723e-12,2.2699e-08,8.446e-05,8.1246e-06,
186,7.4381,3.5886e-11,8.4335e-11,7.3696e-12,2.2699e-08,8.4335e-05,1.276e-05,
187,7.4549,2.4412e-10,8.4251e-11,6.9396e-12,2.2699e-08,8.4251e-05,8.8837e-06,
188,7.473,5.1741e-11,8.4232e-11,6.5783e-12,2.2699e-08,8.4232e-05,6.91e-06,
189,7.4898,6.5611e-11,8.4246e-11,6.5195e-12,2.2699e-08,8.4246e-05,6.3464e-06,
190,7.5051,5.5769e-11,8.4254e-11,7.2776e-12,2.2699e-08,8.4254e-05,2.105e-05,
191,7.5229,7.7848e-10,8.4241e-11,6.4038e-12,2.2699e-08,8.4241e-05,7.5013e-06,
192,7.5417,3.8679e-11,8.4213e-11,7.2499e-12,2.2699e-08,8.4213e-05,1.6562e-05,
193,7.5607,1.1521e-10,8.4241e-11,6.5777e-12,2.2699e-08,8.4241e-05,6.4745e-06,
194,7.5774,2.6859e-11,8.4215e-11,7.4305e-12,2.2699e-08,8.4215e-05,2.8646e-05,
195,7.5963,4.0168e-10,8.4242e-11,6.3408e-12,2.2699e-08,8.4242e-05,6.6494e-06,
196,7.6124,3.6869e-11,8.4135e-11,7.7136e-12,2.2699e-08,8.4135e-05,3.113e-05,
197,7.6336,4.1064e-10,8.4247e-11,6.6982e-12,2.2699e-08,8.4247e-05,7.1918e-06,
198,7.6502,3.8603e-11,8.6143e-11,7.1526e-12,2.2699e-08,8.6143e-05,2.9015e-05,
199,7.6736,4.5463e-10,8.4084e-11,6.4191e-12,2.2699e-08,8.4084e-05,6.3408e-06,
200,7.6942,3.5322e-11,7.8043e-11,8.9375e-12,2.2699e-08,7.8043e-05,3.2759e-05,
201,7.7175,1.5483e-09,8.4035e-11,7.1108e-12,2.2699e-08,8.4035e-05,9.392e-06,
202,7.7381,6.1041e-11,8.4029e-11,6.9237e-12,2.2699e-08,8.4029e-05,1.1719e-05,
203,7.7564,7.0315e-11,8.4257e-11,6.4654e-12,2.2699e-08,8.4257e-05,6.4082e-06,
204,7.7721,2.2681e-11,8.5611e-11,7.6532e-12,2.2699e-08,8.5611e-05,4.4315e-05,
205,7.7906,7.89e-10,8.4123e-11,6.2447e-12,2.2699e-08,8.4123e-05,7.9064e-06,
206,7.8069,5.3322e-11,7.648e-11,8.4835e-12,2.2699e-08,7.648e-05,3.8086e-05,
207,7.8254,2.4616e-10,8.4672e-11,6.8287e-12,2.2699e-08,8.4672e-05,7.647e-06,
208,7.8425,4.9706e-11,8.5471e-11,6.7516e-12,2.2699e-08,8.5471e-05,1.3272e-05,
209,7.8618,1.1842e-10,8.4159e-11,6.3595e-12,2.2699e-08,8.4159e-05,6.4316e-06,
210,7.8788,2.3875e-11,7.8562e-11,9.1748e-12,2.2699e-08,7.8562e-05,4.6204e-05,
211,7.8965,7.8811e-10,8.462e-11,7.0185e-12,2.2699e-08,8.462e-05,8.8376e-06,
212,7.9127,6.0276e-11,8.7894e-11,7.1553e-12,2.2699e-08,8.7894e-05,2.4574e-05,
213,7.9301,1.36e-10,8.3982e-11,6.3466e-12,2.2699e-08,8.3982e-05,6.5224e-06,
214,7.9454,3.2762e-11,8.164e-11,7.8289e-12,2.2699e-08,8.164e-05,1.9653e-05,
215,7.9633,3.9978e-10,8.4346e-11,6.8426e-12,2.2699e-08,8.4346e-05,7.532e-06,
216,7.9795,3.4514e-11,8.5049e-11,6.895e-12,2.2699e-08,8.5049e-05,1.7218e-05,
217,7.9971,1.2147e-10,8.4175e-11,6.356e-12,2.2699e-08,8.4175e-05,6.3847e-06,
218,8.0113,2.5742e-11,7.1772e-11,1.0094e-11,2.2699e-08,7.1772e-05,6.9366e-05,
219,8.0289,1.5624e-09,8.5048e-11,7.2806e-12,2.2699e-08,8.5048e-05,1.2075e-05,
220,8.0465,8.8237e-11,8.5645e-11,6.9171e-12,2.2699e-08,8.5645e-05,1.4285e-05,
221,8.0645,9.6901e-11,8.4133e-11,6.5738e-12,2.2699e-08,8.4133e-05,6.5678e-06,
222,8.0805,2.4051e-11,8.0527e-11,7.3382e-12,2.2699e-08,8.0527e-05,2.4503e-05,
223,8.0974,8.0225e-10,8.4409e-11,5.9982e-12,2.2699e-08,8.4409e-05,1.2462e-05,
224,8.114,8.2348e-11,8.4254e-11,6.5414e-12,2.2699e-08,8.4254e-05,1.0364e-05,
225,8.1312,9.2078e-11,8.424e-11,6.3244e-12,2.2699e-08,8.424e-05,6.559e-06,
226,8.1455,2.1462e-11,1.4419e-10,1.2038e-11,2.2699e-08,0.00014419,0.0001221,
227,8.1634,1.6036e-09,8.4438e-11,7.1432e-12,2.2699e-08,8.4438e-05,9.9091e-06,
228,8.18,1.3734e-10,8.57e-11,6.7469e-12,2.2699e-08,8.57e-05,1.3306e-05,
229,8.1973,8.0217e-11,8.4128e-11,6.5052e-12,2.2699e-08,8.4128e-05,6.3459e-06,
230,8.2114,2.2647e-11,7.689e-11,7.4158e-12,2.2699e-08,7.689e-05,3.4643e-05,
231,8.2288,1.5544e-09,8.4558e-11,5.9842e-12,2.2699e-08,8.4558e-05,1.1908e-05,
232,8.2452,5.5786e-11,8.4988e-11,7.0126e-12,2.2699e-08,8.4988e-05,1.2948e-05,
233,8.2632,1.7956e-10,8.4185e-11,6.602e-12,2.2699e-08,8.4185e-05,6.7827e-06,
234,8.2787,2.4075e-11,7.798e-11,8.5224e-12,2.2699e-08,7.798e-05,4.4175e-05,
235,8.2959,8.2012e-10,8.4623e-11,6.2259e-12,2.2699e-08,8.4623e-05,1.5583e-05,
236,8.3121,7.085e-11,8.8077e-11,7.629e-12,2.2699e-08,8.8077e-05,2.8845e-05,
237,8.3296,2.3251e-10,8.3953e-11,6.6969e-12,2.2699e-08,8.3953e-05,7.1323e-06,
238,8.3452,3.7273e-11,7.8584e-11,6.9688e-12,2.2699e-08,7.8584e-05,2.465e-05,
239,8.3639,2.2448e-10,8.4526e-11,6.2301e-12,2.2699e-08,8.4526e-05,7.2607e-06,
240,8.3806,3.5178e-11,8.663e-11,7.2541e-12,2.2699e-08,8.663e-05,2.1454e-05,
241,8.3984,2.2356e-10,8.4059e-11,6.7317e-12,2.2699e-08,8.4059e-05,7.3637e-06,
242,8.4138,3.1548e-11,7.8737e-11,7.0742e-12,2.2699e-08,7.8737e-05,2.8718e-05,
243,8.431,4.4313e-10,8.4469e-11,5.9054e-12,2.2699e-08,8.4469e-05,1.2264e-05,
244,8.4476,5.1873e-11,8.5687e-11,7.1168e-12,2.2699e-08,8.5687e-05,1.9085e-05,
245,8.4647,1.8646e-10,8.4123e-11,6.6318e-12,2.2699e-08,8.4123e-05,6.7722e-06,
246,8.48,2.7892e-11,7.6764e-11,8.3073e-12,2.2699e-08,7.6764e-05,4.0795e-05,
247,8.4972,8.2087e-10,8.4464e-11,6.3008e-12,2.2699e-08,8.4464e-05,1.613e-05,
248,8.5138,7.2714e-11,8.5209e-11,7.3882e-12,2.2699e-08,8.5209e-05,2.2954e-05,
249,8.531,2.3971e-10,8.4159e-11,6.7072e-12,2.2699e-08,8.4159e-05,7.2401e-06,
250,8.5467,3.2014e-11,7.5522e-11,6.8296e-12,2.2699e-08,7.5522e-05,3.344e-05,
251,8.5638,4.3828e-10,8.4526e-11,5.9695e-12,2.2699e-08,8.4526e-05,1.0166e-05,
252,8.5807,5.0847e-11,8.4039e-11,6.7565e-12,2.2699e-08,8.4039e-05,7.4185e-06,
253,8.597,1.5428e-10,8.4329e-11,6.5235e-12,2.2699e-08,8.4329e-05,6.5147e-06,
254,8.6125,5.9126e-11,8.3965e-11,6.5191e-12,2.2699e-08,8.3965e-05,6.817e-06,
255,8.6287,1.9995e-10,8.3906e-11,6.7901e-12,2.2699e-08,8.3906e-05,9.4978e-06,
256,8.6457,1.0748e-10,8.4298e-11,6.5327e-12,2.2699e-08,8.4298e-05,6.4631e-06,
257,8.6611,3.4264e-11,8.4065e-11,6.5329e-12,2.2699e-08,8.4065e-05,7.1092e-06,
