"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,3.7262,9.3601e-06,2.2811e-06,1.8588e-07,0.070571,0.44106,0.00015422,
28,3.7869,6.374e-06,1.5538e-06,1.2662e-07,0.070571,0.44099,8.0515e-05,
29,3.8451,4.3473e-06,1.0586e-06,8.6265e-08,0.070572,0.441,8.5966e-05,
30,3.9042,2.9604e-06,7.2121e-07,5.8776e-08,0.070572,0.441,0.00018551,
31,3.9574,2.0168e-06,4.912e-07,4.0029e-08,0.070572,0.44088,0.00070504,
32,3.9761,1.3758e-06,4.9105e-07,4.0025e-08,0.070572,0.44077,0.00032242,
33,3.9952,2.2028e-09,4.9117e-07,4.003e-08,0.070572,0.44086,0.00014658,
34,4.0129,5.9119e-10,4.9146e-07,4.0052e-08,0.070572,0.44107,0.00027986,
35,4.0315,2.2469e-09,4.9144e-07,4.0049e-08,0.070572,0.44106,7.476e-05,
36,4.0477,3.588e-10,4.9132e-07,4.0043e-08,0.070572,0.44097,0.00057795,
37,4.0663,4.6272e-09,4.9132e-07,4.0041e-08,0.070572,0.44097,8.8586e-05,
38,4.0842,6.9159e-10,4.9138e-07,4.0044e-08,0.070572,0.44101,9.1148e-05,
39,4.1026,7.1394e-10,4.9138e-07,4.0044e-08,0.070572,0.44102,6.9622e-05,
40,4.1191,3.4364e-10,4.916e-07,4.0065e-08,0.070572,0.44117,0.00023542,
41,4.1371,3.8769e-08,4.9153e-07,4.0054e-08,0.070572,0.44112,0.00012041,
42,4.1553,1.7302e-09,4.9144e-07,4.0051e-08,0.070572,0.44106,8.5666e-05,
43,4.1727,4.8523e-10,4.9142e-07,4.0048e-08,0.070572,0.44104,7.2607e-05,
44,4.1897,6.5834e-10,4.9134e-07,4.0043e-08,0.070572,0.44098,8.8016e-05,
45,4.2073,2.233e-09,4.9142e-07,4.0045e-08,0.070572,0.44104,8.8292e-05,
46,4.2269,6.5667e-10,4.9138e-07,4.0044e-08,0.070572,0.44101,7.0965e-05,
47,4.2461,3.6022e-10,4.9144e-07,4.0047e-08,0.070572,0.44106,8.3949e-05,
48,4.264,2.1968e-09,4.9136e-07,4.0045e-08,0.070572,0.441,9.9203e-05,
49,4.2831,6.5482e-10,4.914e-07,4.0045e-08,0.070572,0.44103,7.0393e-05,
50,4.2993,3.558e-10,4.913e-07,4.0042e-08,0.070572,0.44096,0.00015134,
51,4.3183,4.3225e-09,4.9137e-07,4.0044e-08,0.070572,0.44101,7.2121e-05,
52,4.3348,2.9648e-10,4.9149e-07,4.0045e-08,0.070572,0.44109,0.000116,
53,4.3532,2.2095e-09,4.9137e-07,4.0045e-08,0.070572,0.44101,8.3186e-05,
54,4.371,4.2464e-10,4.914e-07,4.0045e-08,0.070572,0.44103,6.9509e-05,
55,4.4547,3.4133e-10,4.9123e-07,4.0025e-08,0.070572,0.44091,4.0881e-05,
56,4.4715,0.00013239,4.9127e-07,4.0028e-08,0.070572,0.44093,9.5895e-05,
57,4.4902,6.1811e-10,4.9128e-07,4.0026e-08,0.070572,0.44094,3.1129e-05,
58,4.5063,1.3412e-10,4.9119e-07,4.0024e-08,0.070572,0.44088,0.00021039,
59,4.5253,1.9285e-09,4.9122e-07,4.0025e-08,0.070572,0.4409,4.1783e-05,
60,4.5425,2.589e-10,4.9129e-07,4.0029e-08,0.070572,0.44095,0.00011712,
61,4.5609,6.4764e-10,4.9128e-07,4.0027e-08,0.070572,0.44094,3.1545e-05,
62,4.5781,1.5207e-10,4.9123e-07,4.0025e-08,0.070572,0.44091,8.4173e-05,
63,4.5965,9.8727e-10,4.9124e-07,4.0025e-08,0.070572,0.44091,3.3094e-05,
64,4.6126,1.3336e-10,4.913e-07,4.003e-08,0.070572,0.44096,0.00015246,
65,4.6307,1.0388e-09,4.9129e-07,4.0027e-08,0.070572,0.44095,3.5027e-05,
66,4.6468,1.9111e-10,4.9121e-07,4.0024e-08,0.070572,0.44089,0.0001605,
67,4.6657,1.0668e-09,4.9123e-07,4.0025e-08,0.070572,0.44091,3.8721e-05,
68,4.6825,2.12e-10,4.9128e-07,4.0028e-08,0.070572,0.44094,9.8901e-05,
69,4.701,6.0171e-10,4.9128e-07,4.0026e-08,0.070572,0.44094,3.1362e-05,
70,4.7166,1.3752e-10,4.9121e-07,4.0024e-08,0.070572,0.44089,0.00019933,
71,4.735,1.9166e-09,4.9123e-07,4.0025e-08,0.070572,0.4409,4.606e-05,
72,4.7526,2.6858e-10,4.9126e-07,4.0027e-08,0.070572,0.44093,7.4054e-05,
73,4.7709,3.8066e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,2.9575e-05,
74,4.7867,1.1206e-10,4.9131e-07,4.0028e-08,0.070572,0.44097,0.00011772,
75,4.8048,3.6311e-09,4.913e-07,4.0028e-08,0.070572,0.44095,4.2434e-05,
76,4.8212,2.0078e-10,4.9124e-07,4.0027e-08,0.070572,0.44092,0.00015999,
77,4.8395,6.3688e-10,4.9125e-07,4.0025e-08,0.070572,0.44092,3.2778e-05,
78,4.8556,1.9125e-10,4.9128e-07,4.0026e-08,0.070572,0.44094,0.00015328,
79,4.8749,1.0314e-09,4.9128e-07,4.0027e-08,0.070572,0.44094,3.3176e-05,
80,4.8922,1.9921e-10,4.9125e-07,4.0026e-08,0.070572,0.44092,4.6558e-05,
81,4.9098,5.0994e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,2.9713e-05,
82,4.9257,1.5959e-10,4.9129e-07,4.0028e-08,0.070572,0.44095,5.5655e-05,
83,4.9437,1.8281e-09,4.9127e-07,4.0027e-08,0.070572,0.44094,3.1967e-05,
84,4.9604,1.9318e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,3.2777e-05,
85,4.9775,4.8849e-10,4.9127e-07,4.0027e-08,0.070572,0.44094,3.7937e-05,
86,4.9954,4.9708e-10,4.9127e-07,4.0026e-08,0.070572,0.44093,2.9761e-05,
87,5.0112,1.5599e-10,4.9125e-07,4.0025e-08,0.070572,0.44092,4.5336e-05,
88,5.029,1.8223e-09,4.9126e-07,4.0026e-08,0.070572,0.44093,3.2994e-05,
89,5.0462,1.8661e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,2.9408e-05,
90,5.0616,2.5715e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,5.4967e-05,
91,5.0799,3.6038e-09,4.9126e-07,4.0026e-08,0.070572,0.44093,3.5054e-05,
92,5.0978,2.099e-10,4.9127e-07,4.0026e-08,0.070572,0.44093,2.9318e-05,
93,5.1143,1.4625e-10,4.9124e-07,4.0027e-08,0.070572,0.44091,0.00014994,
94,5.1314,1.7568e-08,4.9125e-07,4.0026e-08,0.070572,0.44092,0.00010605,
95,5.1494,9.1681e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,3.1538e-05,
96,5.1675,1.7138e-10,4.9127e-07,4.0026e-08,0.070572,0.44093,2.9455e-05,
97,5.1828,2.5363e-10,4.9126e-07,4.0026e-08,0.070572,0.44092,9.6057e-05,
98,5.2008,3.6112e-09,4.9126e-07,4.0026e-08,0.070572,0.44093,3.0179e-05,
99,5.2169,1.4693e-10,4.9128e-07,4.0026e-08,0.070572,0.44094,4.1827e-05,
100,5.2374,9.3008e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,3.2232e-05,
101,5.258,1.6547e-10,4.9127e-07,4.0026e-08,0.070572,0.44093,3.0183e-05,
102,5.2747,2.5621e-10,4.9125e-07,4.0027e-08,0.070572,0.44092,6.3338e-05,
103,5.2934,9.3724e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,2.9665e-05,
104,5.3091,1.1613e-10,4.9129e-07,4.0026e-08,0.070572,0.44095,6.7297e-05,
105,5.3278,1.8227e-09,4.9126e-07,4.0026e-08,0.070572,0.44093,3.1223e-05,
106,5.3446,1.3591e-10,4.9126e-07,4.0027e-08,0.070572,0.44093,3.9572e-05,
107,5.363,4.9018e-10,4.9127e-07,4.0026e-08,0.070572,0.44093,3.0316e-05,
108,5.3801,1.5581e-10,4.9124e-07,4.0027e-08,0.070572,0.44091,4.191e-05,
109,5.3983,9.2692e-10,4.9127e-07,4.0026e-08,0.070572,0.44093,3.5011e-05,
110,5.4164,1.7252e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,2.9276e-05,
111,5.4329,1.4367e-10,4.9145e-07,4.0028e-08,0.070572,0.44106,0.00020999,
112,5.4505,2.1559e-08,4.9128e-07,4.0027e-08,0.070572,0.44094,3.641e-05,
113,5.4692,5.7121e-10,4.9127e-07,4.0026e-08,0.070572,0.44093,2.9526e-05,
114,5.4848,1.4735e-10,4.9121e-07,4.0026e-08,0.070572,0.44089,0.00011581,
115,5.5038,3.6209e-09,4.9123e-07,4.0025e-08,0.070572,0.4409,3.7727e-05,
116,5.5205,1.7654e-10,4.9134e-07,4.003e-08,0.070572,0.44099,9.5728e-05,
117,5.5389,1.1219e-09,4.9132e-07,4.0028e-08,0.070572,0.44097,4.426e-05,
118,5.5573,1.7993e-10,4.9123e-07,4.0026e-08,0.070572,0.44091,7.7894e-05,
119,5.5761,6.7359e-10,4.9124e-07,4.0025e-08,0.070572,0.44092,3.2288e-05,
120,5.592,1.2456e-10,4.913e-07,4.003e-08,0.070572,0.44095,0.0002477,
121,5.6107,1.9839e-09,4.9129e-07,4.0027e-08,0.070572,0.44095,3.3388e-05,
122,5.6263,2.6769e-10,4.9124e-07,4.0028e-08,0.070572,0.44091,0.00010877,
123,5.6445,2.0459e-09,4.9125e-07,4.0026e-08,0.070572,0.44092,3.1516e-05,
124,5.6612,1.5412e-10,4.9129e-07,4.0028e-08,0.070572,0.44095,0.00011499,
125,5.6797,9.838e-10,4.9128e-07,4.0027e-08,0.070572,0.44094,3.2966e-05,
126,5.696,1.5803e-10,4.9124e-07,4.0025e-08,0.070572,0.44091,0.0001593,
127,5.7143,1.0216e-09,4.9125e-07,4.0026e-08,0.070572,0.44092,3.4902e-05,
128,5.732,2.0535e-10,4.9128e-07,4.0028e-08,0.070572,0.44094,6.9533e-05,
129,5.751,5.3636e-10,4.9127e-07,4.0026e-08,0.070572,0.44094,3.1218e-05,
130,5.7669,1.1801e-10,4.9123e-07,4.0025e-08,0.070572,0.44091,0.00024787,
131,5.7853,1.916e-09,4.9125e-07,4.0025e-08,0.070572,0.44092,3.9555e-05,
132,5.803,2.958e-10,4.9127e-07,4.0027e-08,0.070572,0.44093,5.1392e-05,
133,5.8214,3.2067e-10,4.9127e-07,4.0026e-08,0.070572,0.44093,2.9461e-05,
134,5.836,9.8083e-11,4.9125e-07,4.0026e-08,0.070572,0.44092,0.00025039,
135,5.8551,7.2034e-09,4.9126e-07,4.0025e-08,0.070572,0.44093,6.3276e-05,
136,5.8734,3.7183e-10,4.9127e-07,4.0027e-08,0.070572,0.44094,3.8799e-05,
137,5.8909,4.6243e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,3.4808e-05,
138,5.9092,2.8682e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,2.9241e-05,
139,5.925,1.4444e-10,4.9132e-07,4.0032e-08,0.070572,0.44097,0.00021427,
140,5.9429,3.2547e-08,4.9125e-07,4.0026e-08,0.070572,0.44092,9.9598e-05,
141,5.9614,1.4522e-09,4.9126e-07,4.0026e-08,0.070572,0.44093,4.8259e-05,
142,5.9799,3.1049e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,2.9988e-05,
143,5.9953,9.8774e-11,4.9128e-07,4.003e-08,0.070572,0.44094,0.00028025,
144,6.0136,3.7027e-09,4.9127e-07,4.0027e-08,0.070572,0.44093,3.2397e-05,
145,6.0299,2.9953e-10,4.9123e-07,4.0027e-08,0.070572,0.4409,0.00012648,
146,6.0489,1.0277e-09,4.9126e-07,4.0026e-08,0.070572,0.44093,3.2027e-05,
147,6.069,1.8147e-10,4.9127e-07,4.0027e-08,0.070572,0.44093,3.7266e-05,
148,6.0937,4.9284e-10,4.9127e-07,4.0026e-08,0.070572,0.44093,2.96e-05,
149,6.1117,1.5325e-10,4.9125e-07,4.0026e-08,0.070572,0.44092,4.4209e-05,
150,6.1317,1.8178e-09,4.9126e-07,4.0026e-08,0.070572,0.44093,3.1901e-05,
151,6.1498,1.7841e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,2.9361e-05,
152,6.1656,2.5591e-10,4.9126e-07,4.0026e-08,0.070572,0.44093,5.6726e-05,
153,6.1842,3.5968e-09,4.9126e-07,4.0026e-08,0.070572,0.44093,3.4773e-05,
154,6.2022,2.0382e-10,4.9127e-07,4.0026e-08,0.070572,0.44093,2.9821e-05,
155,6.2184,2.5884e-10,4.9126e-07,4.0025e-08,0.070572,0.44093,7.7011e-05,
156,6.2365,1.824e-09,4.9126e-07,4.0026e-08,0.070572,0.44093,3.2269e-05,
157,6.2537,1.4691e-10,4.9127e-07,4.0027e-08,0.070572,0.44093,5.3376e-05,
158,6.2719,5.0553e-10,4.9127e-07,4.0026e-08,0.070572,0.44093,3.0139e-05,
159,6.2869,1.0545e-10,4.9124e-07,4.0028e-08,0.070572,0.44091,0.00034541,
160,6.305,3.6806e-09,4.9125e-07,4.0025e-08,0.070572,0.44092,4.9098e-05,
161,6.3216,3.965e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,0.0001347,
162,6.3409,6.4804e-10,4.9127e-07,4.0026e-08,0.070572,0.44093,2.932e-05,
163,6.4028,1.5779e-10,4.9129e-07,4.003e-08,0.070572,0.44095,2.0025e-05,
164,6.4174,6.7035e-05,4.911e-07,4.0021e-08,0.070572,0.44081,0.00026384,
165,6.4363,4.8985e-09,4.9119e-07,4.002e-08,0.070572,0.44087,4.5808e-05,
166,6.4542,3.6436e-10,4.9124e-07,4.0022e-08,0.070572,0.44091,4.5158e-05,
167,6.4754,3.3551e-10,4.9125e-07,4.0023e-08,0.070572,0.44092,2.3361e-05,
168,6.4935,8.2198e-11,4.9137e-07,4.0038e-08,0.070572,0.44101,0.00016382,
169,6.5131,2.8418e-09,4.9135e-07,4.0037e-08,0.070572,0.44099,3.7528e-05,
170,6.5304,2.0256e-10,4.9123e-07,4.0025e-08,0.070572,0.44091,0.00012954,
171,6.5503,1.0706e-09,4.9124e-07,4.0028e-08,0.070572,0.44091,2.9627e-05,
172,6.5677,1.6894e-10,4.9129e-07,4.003e-08,0.070572,0.44095,7.0499e-05,
173,6.5876,4.5577e-10,4.9129e-07,4.003e-08,0.070572,0.44095,2.0418e-05,
174,6.6038,9.2761e-11,4.9124e-07,4.0025e-08,0.070572,0.44091,9.9212e-05,
175,6.6245,1.2616e-09,4.9124e-07,4.0027e-08,0.070572,0.44091,2.7141e-05,
176,6.6417,1.4043e-10,4.9129e-07,4.0028e-08,0.070572,0.44095,6.7128e-05,
177,6.6615,4.1499e-10,4.9129e-07,4.0028e-08,0.070572,0.44095,2.0495e-05,
178,6.6775,9.0417e-11,4.9125e-07,4.0026e-08,0.070572,0.44092,0.00014015,
179,6.697,1.2697e-09,4.9124e-07,4.0027e-08,0.070572,0.44091,2.9122e-05,
180,6.7146,1.8565e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,2.9687e-05,
181,6.7345,2.256e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,1.9217e-05,
182,6.7508,6.0665e-11,4.915e-07,4.0034e-08,0.070572,0.4411,0.00018116,
183,6.7688,2.5716e-08,4.9132e-07,4.003e-08,0.070572,0.44097,5.6908e-05,
184,6.7875,1.3383e-09,4.9129e-07,4.0029e-08,0.070572,0.44095,2.6794e-05,
185,6.8055,1.8709e-10,4.9128e-07,4.0028e-08,0.070572,0.44094,2.0286e-05,
186,6.8221,1.0958e-10,4.9125e-07,4.0028e-08,0.070572,0.44092,3.4108e-05,
187,6.8412,6.267e-10,4.9126e-07,4.0028e-08,0.070572,0.44093,2.0829e-05,
188,6.8586,6.9875e-11,4.9133e-07,4.0031e-08,0.070572,0.44098,8.3157e-05,
189,6.8773,1.2745e-09,4.9131e-07,4.003e-08,0.070572,0.44096,2.875e-05,
190,6.8956,1.2587e-10,4.9126e-07,4.0028e-08,0.070572,0.44092,4.8506e-05,
191,6.9146,4.495e-10,4.9126e-07,4.0028e-08,0.070572,0.44093,2.0181e-05,
192,6.931,7.5328e-11,4.9129e-07,4.003e-08,0.070572,0.44095,0.00017688,
193,6.9497,2.4865e-09,4.9129e-07,4.0028e-08,0.070572,0.44095,2.429e-05,
194,6.9674,1.9717e-10,4.9126e-07,4.0029e-08,0.070572,0.44093,6.3907e-05,
195,6.986,3.8549e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,2.0704e-05,
196,7.0035,9.5497e-11,4.9127e-07,4.0028e-08,0.070572,0.44094,2.6387e-05,
197,7.0219,3.2635e-10,4.9127e-07,4.0028e-08,0.070572,0.44094,1.9257e-05,
198,7.037,9.9102e-11,4.9125e-07,4.0029e-08,0.070572,0.44092,0.00010497,
199,7.0558,4.6985e-09,4.9126e-07,4.0028e-08,0.070572,0.44092,3.916e-05,
200,7.0763,1.9036e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,3.2167e-05,
201,7.0979,2.9819e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,1.9726e-05,
202,7.1142,6.5425e-11,4.9129e-07,4.0031e-08,0.070572,0.44095,0.00020286,
203,7.1336,2.4266e-09,4.9129e-07,4.0029e-08,0.070572,0.44095,2.2037e-05,
204,7.151,2.1527e-10,4.9126e-07,4.0028e-08,0.070572,0.44093,4.9711e-05,
205,7.1704,7.014e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,1.9875e-05,
206,7.188,7.9566e-11,4.9128e-07,4.0029e-08,0.070572,0.44094,2.9091e-05,
207,7.2065,6.1663e-10,4.9128e-07,4.0028e-08,0.070572,0.44094,1.9663e-05,
208,7.2223,1.0294e-10,4.9121e-07,4.0028e-08,0.070572,0.44089,0.00012628,
209,7.2411,2.4014e-09,4.9123e-07,4.0027e-08,0.070572,0.4409,3.654e-05,
210,7.2601,1.7871e-10,4.9129e-07,4.0029e-08,0.070572,0.44095,6.9514e-05,
211,7.2801,5.3634e-10,4.9129e-07,4.0029e-08,0.070572,0.44095,2.1992e-05,
212,7.2971,9.8416e-11,4.9126e-07,4.0029e-08,0.070572,0.44092,9.8577e-05,
213,7.3157,6.8451e-10,4.9125e-07,4.0028e-08,0.070572,0.44092,2.3655e-05,
214,7.334,1.2893e-10,4.9128e-07,4.0029e-08,0.070572,0.44094,4.8193e-05,
215,7.3526,3.7056e-10,4.9128e-07,4.0028e-08,0.070572,0.44094,1.9982e-05,
216,7.3689,7.5951e-11,4.9126e-07,4.0029e-08,0.070572,0.44093,0.0001105,
217,7.3875,1.2412e-09,4.9125e-07,4.0028e-08,0.070572,0.44092,2.6092e-05,
218,7.4052,1.4835e-10,4.9128e-07,4.0029e-08,0.070572,0.44094,6.1956e-05,
219,7.4241,3.9247e-10,4.9128e-07,4.0028e-08,0.070572,0.44094,2.085e-05,
220,7.4405,8.9213e-11,4.9127e-07,4.0031e-08,0.070572,0.44093,0.00017546,
221,7.4595,1.2703e-09,4.9125e-07,4.0028e-08,0.070572,0.44092,2.9422e-05,
222,7.4775,2.1746e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,3.3086e-05,
223,7.4963,2.2304e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,1.9267e-05,
224,7.511,6.304e-11,4.9141e-07,4.0038e-08,0.070572,0.44103,0.00041646,
225,7.5303,9.41e-09,4.9132e-07,4.003e-08,0.070572,0.44097,5.6984e-05,
226,7.5486,5.2174e-10,4.913e-07,4.0029e-08,0.070572,0.44095,3.0625e-05,
227,7.5671,1.9848e-10,4.9128e-07,4.0029e-08,0.070572,0.44094,2.057e-05,
228,7.5839,1.139e-10,4.9125e-07,4.0028e-08,0.070572,0.44092,4.4343e-05,
229,7.6047,6.3646e-10,4.9126e-07,4.0028e-08,0.070572,0.44092,2.1414e-05,
230,7.6228,7.7253e-11,4.9133e-07,4.0031e-08,0.070572,0.44098,8.7763e-05,
231,7.6417,1.2929e-09,4.9131e-07,4.0029e-08,0.070572,0.44096,3.0149e-05,
232,7.6598,1.3258e-10,4.9125e-07,4.0028e-08,0.070572,0.44092,5.4217e-05,
233,7.6785,4.6682e-10,4.9126e-07,4.0028e-08,0.070572,0.44093,2.0371e-05,
234,7.6957,8.036e-11,4.9133e-07,4.0031e-08,0.070572,0.44098,5.5283e-05,
235,7.7149,1.2498e-09,4.9131e-07,4.0029e-08,0.070572,0.44096,2.9554e-05,
236,7.7332,1.1734e-10,4.9125e-07,4.0028e-08,0.070572,0.44092,3.6166e-05,
237,7.752,4.4726e-10,4.9126e-07,4.0028e-08,0.070572,0.44093,2.1305e-05,
238,7.7691,7.3277e-11,4.9134e-07,4.0031e-08,0.070572,0.44098,9.5815e-05,
239,7.7915,1.2855e-09,4.9132e-07,4.003e-08,0.070572,0.44097,3.2278e-05,
240,7.8094,1.4635e-10,4.9125e-07,4.0028e-08,0.070572,0.44092,5.8928e-05,
241,7.8285,4.8233e-10,4.9126e-07,4.0028e-08,0.070572,0.44093,2.1075e-05,
242,7.8447,8.6282e-11,4.9134e-07,4.0031e-08,0.070572,0.44098,7.9178e-05,
243,7.8642,1.2746e-09,4.9131e-07,4.003e-08,0.070572,0.44097,3.2481e-05,
244,7.8816,1.4392e-10,4.9125e-07,4.0028e-08,0.070572,0.44092,3.736e-05,
245,7.8994,4.774e-10,4.9126e-07,4.0028e-08,0.070572,0.44093,2.2108e-05,
246,7.917,1.3495e-10,4.9127e-07,4.0028e-08,0.070572,0.44094,1.9893e-05,
247,7.9338,1.7656e-10,4.9127e-07,4.0028e-08,0.070572,0.44094,1.9232e-05,
248,7.9485,3.112e-10,4.9127e-07,4.0031e-08,0.070572,0.44094,0.00016458,
249,7.9678,4.703e-09,4.9127e-07,4.0029e-08,0.070572,0.44093,4.0632e-05,
250,7.987,2.3468e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,3.6088e-05,
251,8.0056,3.057e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,1.9689e-05,
252,8.0206,6.7277e-11,4.9128e-07,4.003e-08,0.070572,0.44094,0.00018288,
253,8.0389,2.4233e-09,4.9128e-07,4.0029e-08,0.070572,0.44094,2.1184e-05,
254,8.056,1.9651e-10,4.9126e-07,4.0029e-08,0.070572,0.44093,7.2643e-05,
255,8.0747,6.5271e-10,4.9126e-07,4.0028e-08,0.070572,0.44093,2.3254e-05,
256,8.0912,1.1594e-10,4.9128e-07,4.0029e-08,0.070572,0.44094,4.6874e-05,
257,8.1105,3.5293e-10,4.9128e-07,4.0028e-08,0.070572,0.44094,2.063e-05,
258,8.1263,7.8613e-11,4.9126e-07,4.003e-08,0.070572,0.44093,0.00016168,
259,8.1446,1.2629e-09,4.9127e-07,4.0028e-08,0.070572,0.44093,2.1216e-05,
260,8.1605,1.7677e-10,4.9129e-07,4.0028e-08,0.070572,0.44095,7.4551e-05,
261,8.1786,6.534e-10,4.9128e-07,4.0029e-08,0.070572,0.44094,2.3354e-05,
262,8.195,1.168e-10,4.9126e-07,4.0028e-08,0.070572,0.44093,4.7733e-05,
263,8.2132,3.5409e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,2.0657e-05,
264,8.2286,7.9286e-11,4.9129e-07,4.003e-08,0.070572,0.44095,0.0001644,
265,8.2468,1.263e-09,4.9128e-07,4.0029e-08,0.070572,0.44094,2.1594e-05,
266,8.2633,1.8097e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,3.8787e-05,
267,8.2821,3.4646e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,1.9972e-05,
268,8.2991,7.3498e-11,4.9129e-07,4.003e-08,0.070572,0.44095,9.2276e-05,
269,8.3178,1.2188e-09,4.9129e-07,4.0029e-08,0.070572,0.44095,2.7677e-05,
270,8.3348,1.39e-10,4.9126e-07,4.0028e-08,0.070572,0.44093,4.5303e-05,
271,8.353,4.0367e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,2.2731e-05,
272,8.3689,8.988e-11,4.9128e-07,4.003e-08,0.070572,0.44094,0.00014679,
273,8.3871,6.8405e-10,4.9128e-07,4.0029e-08,0.070572,0.44094,2.3031e-05,
274,8.403,1.6669e-10,4.9126e-07,4.003e-08,0.070572,0.44093,0.00011082,
275,8.4211,6.8806e-10,4.9127e-07,4.0028e-08,0.070572,0.44093,2.1839e-05,
276,8.442,1.4176e-10,4.9127e-07,4.0028e-08,0.070572,0.44094,2.0376e-05,
277,8.4593,1.7248e-10,4.9127e-07,4.0028e-08,0.070572,0.44094,2.0461e-05,
278,8.4761,3.1201e-10,4.9127e-07,4.0028e-08,0.070572,0.44094,2.2678e-05,
279,8.4933,3.1631e-10,4.9127e-07,4.0028e-08,0.070572,0.44094,1.9783e-05,
280,8.5094,1.6865e-10,4.9128e-07,4.0029e-08,0.070572,0.44094,2.6354e-05,
281,8.5271,6.0506e-10,4.9127e-07,4.0028e-08,0.070572,0.44094,1.9614e-05,
282,8.5434,9.8088e-11,4.9127e-07,4.0028e-08,0.070572,0.44094,2.4508e-05,
283,8.5611,6.0405e-10,4.9127e-07,4.0028e-08,0.070572,0.44094,1.9559e-05,
284,8.578,9.7324e-11,4.9128e-07,4.0028e-08,0.070572,0.44094,2.3487e-05,
285,8.5956,6.0327e-10,4.9127e-07,4.0028e-08,0.070572,0.44094,1.9518e-05,
