"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
612,16.3238,9.808e-12,1.0104e-11,5.4581e-13,1.0737e-11,1.0104e-05,1.2403e-05,
613,16.3486,6.4381e-10,1.2077e-12,6.2487e-14,1.0737e-11,1.2077e-06,2.9932e-06,
614,16.3699,2.0553e-11,1.7719e-12,9.5944e-14,1.0737e-11,1.7719e-06,2.7953e-06,
615,16.3931,2.3165e-11,2.9519e-12,1.1357e-13,1.0737e-11,2.9519e-06,4.241e-06,
616,16.415,4.4233e-11,1.544e-12,8.7193e-14,1.0737e-11,1.544e-06,2.7563e-06,
617,16.4383,1.4167e-11,1.5521e-12,8.3011e-14,1.0737e-11,1.5521e-06,3.3809e-06,
618,16.4609,4.3466e-11,1.4461e-12,8.6365e-14,1.0737e-11,1.4461e-06,2.7894e-06,
619,16.483,1.4058e-11,1.1544e-12,6.3001e-14,1.0737e-11,1.1544e-06,3.0334e-06,
620,16.5043,4.3092e-11,2.1958e-12,1.4524e-13,1.0737e-11,2.1958e-06,3.5979e-06,
621,16.5274,2.4612e-11,7.5207e-13,4.2757e-14,1.0737e-11,7.5207e-07,2.6652e-06,
622,16.5473,1.3421e-11,5.408e-12,3.3603e-13,1.0736e-11,5.408e-06,6.7055e-06,
623,16.5698,1.6378e-10,1.3142e-12,7.6536e-14,1.0736e-11,1.3142e-06,2.7163e-06,
624,16.5902,1.252e-11,2.067e-12,1.0942e-13,1.0736e-11,2.067e-06,3.618e-06,
625,16.6119,8.3104e-11,1.5498e-12,1.0382e-13,1.0736e-11,1.5498e-06,3.0869e-06,
626,16.6335,1.5281e-11,7.5823e-13,4.0307e-14,1.0736e-11,7.5823e-07,2.6978e-06,
627,16.6541,2.2954e-11,8.8707e-12,4.2e-13,1.0735e-11,8.8707e-06,1.0393e-05,
628,16.6767,1.6519e-10,1.2689e-12,6.8145e-14,1.0735e-11,1.2689e-06,2.6557e-06,
629,16.6964,1.434e-11,4.9146e-12,2.3767e-13,1.0735e-11,4.9146e-06,6.3463e-06,
630,16.7193,1.638e-10,7.4529e-13,4.7107e-14,1.0735e-11,7.4529e-07,2.6891e-06,
631,16.7397,1.1813e-11,2.966e-12,1.6284e-13,1.0735e-11,2.966e-06,3.4787e-06,
632,16.7615,8.3093e-11,3.3054e-12,1.1659e-13,1.0735e-11,3.3054e-06,4.4606e-06,
633,16.7872,2.532e-11,7.7605e-13,4.3621e-14,1.0735e-11,7.7605e-07,2.6302e-06,
634,16.8067,9.1542e-12,9.0076e-12,5.4101e-13,1.0733e-11,9.0076e-06,1.0466e-05,
635,16.8299,6.4336e-10,1.6329e-12,1.0378e-13,1.0733e-11,1.6329e-06,3.0012e-06,
636,16.8513,1.8769e-11,7.5601e-13,4.343e-14,1.0733e-11,7.5601e-07,2.7443e-06,
637,16.8715,2.3053e-11,5.0172e-12,3.0221e-13,1.0733e-11,5.0172e-06,6.7513e-06,
638,16.8939,8.4621e-11,1.203e-12,6.5597e-14,1.0733e-11,1.203e-06,2.6503e-06,
639,16.9131,1.131e-11,6.7136e-12,4.1389e-13,1.0732e-11,6.7136e-06,9.1907e-06,
640,16.9357,3.2351e-10,1.1038e-12,6.1158e-14,1.0732e-11,1.1038e-06,2.9255e-06,
641,16.957,1.6947e-11,1.5649e-12,8.2848e-14,1.0732e-11,1.5649e-06,2.714e-06,
642,16.9778,2.2995e-11,5.0565e-12,1.8486e-13,1.0731e-11,5.0565e-06,6.0254e-06,
643,17.0004,8.4512e-11,7.5157e-13,4.1971e-14,1.0731e-11,7.5157e-07,2.6415e-06,
644,17.0202,1.0546e-11,6.9451e-12,4.1604e-13,1.0731e-11,6.9451e-06,8.0107e-06,
645,17.0428,3.2338e-10,1.4491e-12,8.9299e-14,1.0731e-11,1.4491e-06,2.8378e-06,
646,17.0639,1.5066e-11,1.1439e-12,5.9963e-14,1.073e-11,1.1439e-06,2.9921e-06,
647,17.0853,4.3011e-11,4.5061e-12,2.5612e-13,1.073e-11,4.5061e-06,5.9768e-06,
648,17.109,4.5185e-11,1.1294e-12,6.0869e-14,1.073e-11,1.1294e-06,2.6347e-06,
649,17.1286,1.0294e-11,1.1473e-11,6.4059e-13,1.0729e-11,1.1473e-05,1.4197e-05,
650,17.1525,6.4349e-10,1.5072e-12,6.8233e-14,1.0729e-11,1.5072e-06,3.1481e-06,
651,17.1763,2.3529e-11,1.2012e-12,6.475e-14,1.0729e-11,1.2012e-06,2.6454e-06,
652,17.1971,1.3173e-11,7.4847e-12,4.1296e-13,1.0728e-11,7.4847e-06,9.5418e-06,
653,17.2212,3.2355e-10,9.3012e-13,5.7486e-14,1.0728e-11,9.3012e-07,2.8599e-06,
654,17.2443,1.6658e-11,1.5704e-12,8.4217e-14,1.0728e-11,1.5704e-06,2.7214e-06,
655,17.2656,2.3027e-11,4.8984e-12,1.9884e-13,1.0727e-11,4.8984e-06,6.012e-06,
656,17.2898,8.4276e-11,7.5012e-13,4.3119e-14,1.0727e-11,7.5012e-07,2.6515e-06,
657,17.3104,1.0832e-11,4.3089e-12,2.476e-13,1.0727e-11,4.3089e-06,4.8097e-06,
658,17.3346,1.6317e-10,1.957e-12,7.7383e-14,1.0727e-11,1.957e-06,3.4014e-06,
659,17.3594,1.6404e-11,1.2271e-12,6.565e-14,1.0727e-11,1.2271e-06,2.6466e-06,
660,17.3805,1.3229e-11,8.959e-12,4.4679e-13,1.0726e-11,8.959e-06,1.071e-05,
661,17.4044,3.2376e-10,8.4419e-13,5.542e-14,1.0726e-11,8.4419e-07,2.8358e-06,
662,17.4276,1.7486e-11,2.6131e-12,1.4372e-13,1.0726e-11,2.6131e-06,3.245e-06,
663,17.4511,4.3195e-11,2.6678e-12,9.7291e-14,1.0726e-11,2.6678e-06,3.9579e-06,
664,17.4741,2.4806e-11,1.4225e-12,7.8583e-14,1.0726e-11,1.4225e-06,2.7001e-06,
665,17.4971,1.3764e-11,3.001e-12,1.5855e-13,1.0726e-11,3.001e-06,4.6304e-06,
666,17.5225,8.3568e-11,1.8424e-12,1.1405e-13,1.0726e-11,1.8424e-06,3.0631e-06,
667,17.5452,1.5446e-11,7.5406e-13,4.9012e-14,1.0726e-11,7.5406e-07,2.8646e-06,
668,17.5669,2.3269e-11,3.3298e-12,2.1485e-13,1.0725e-11,3.3298e-06,4.645e-06,
669,17.5914,4.4263e-11,1.1217e-12,6.1314e-14,1.0725e-11,1.1217e-06,2.6389e-06,
670,17.6125,9.6133e-12,4.9361e-12,2.8776e-13,1.0725e-11,4.9361e-06,6.5527e-06,
671,17.6371,3.2298e-10,2.9081e-12,1.7683e-13,1.0724e-11,2.9081e-06,4.3362e-06,
672,17.6606,1.9666e-11,1.0359e-12,5.8176e-14,1.0724e-11,1.0359e-06,2.6236e-06,
673,17.6806,8.8548e-12,1.4262e-11,7.4793e-13,1.0721e-11,1.4262e-05,1.6916e-05,
674,17.7045,1.2826e-09,1.5987e-12,6.9495e-14,1.0721e-11,1.5987e-06,3.2176e-06,
675,17.7273,2.6744e-11,1.2474e-12,6.8068e-14,1.0721e-11,1.2474e-06,2.6557e-06,
676,17.7501,1.3278e-11,3.9429e-12,2.2517e-13,1.0721e-11,3.9429e-06,5.7353e-06,
677,17.7737,1.6334e-10,7.4135e-13,4.9645e-14,1.0721e-11,7.4135e-07,2.7101e-06,
678,17.7953,1.1738e-11,2.8827e-12,1.5386e-13,1.072e-11,2.8827e-06,3.356e-06,
679,17.8192,8.2909e-11,3.3518e-12,1.0545e-13,1.072e-11,3.3518e-06,4.415e-06,
680,17.844,2.5454e-11,7.9614e-13,4.5805e-14,1.072e-11,7.9614e-07,2.623e-06,
681,17.8637,8.9053e-12,1.3226e-11,8.4411e-13,1.0717e-11,1.3226e-05,1.7361e-05,
682,17.8874,1.2822e-09,2.0136e-12,1.2687e-13,1.0717e-11,2.0136e-06,3.2355e-06,
683,17.9106,2.7322e-11,7.5051e-13,4.3138e-14,1.0717e-11,7.5051e-07,2.657e-06,
684,17.9321,1.3293e-11,4.9954e-12,2.9914e-13,1.0716e-11,4.9954e-06,5.8294e-06,
685,17.9557,1.633e-10,1.2735e-12,7.5227e-14,1.0716e-11,1.2735e-06,2.715e-06,
686,17.9771,1.1888e-11,1.8255e-12,9.2356e-14,1.0716e-11,1.8255e-06,3.3853e-06,
687,18.0011,8.2889e-11,3.0805e-12,1.8297e-13,1.0716e-11,3.0805e-06,4.4825e-06,
688,18.0247,2.5512e-11,1.0403e-12,5.8346e-14,1.0716e-11,1.0403e-06,2.6223e-06,
689,18.0442,8.9468e-12,1.4965e-11,7.7726e-13,1.0713e-11,1.4965e-05,1.7628e-05,
690,18.068,1.2818e-09,1.6356e-12,6.9774e-14,1.0713e-11,1.6356e-06,3.2421e-06,
691,18.0909,2.7637e-11,1.2569e-12,6.8865e-14,1.0713e-11,1.2569e-06,2.6575e-06,
692,18.1126,1.33e-11,4.041e-12,2.3399e-13,1.0712e-11,4.041e-06,5.8774e-06,
693,18.136,1.6325e-10,7.4019e-13,5.0646e-14,1.0712e-11,7.4019e-07,2.7179e-06,
694,18.1583,1.1972e-11,2.9526e-12,1.5731e-13,1.0712e-11,2.9526e-06,3.3989e-06,
695,18.1816,8.2866e-11,3.4819e-12,1.0857e-13,1.0712e-11,3.4819e-06,4.516e-06,
696,18.2058,2.5542e-11,7.9292e-13,4.5615e-14,1.0712e-11,7.9292e-07,2.6215e-06,
697,18.2261,8.9641e-12,1.3353e-11,8.5963e-13,1.0709e-11,1.3353e-05,1.773e-05,
698,18.2498,1.2815e-09,2.0416e-12,1.2785e-13,1.0709e-11,2.0416e-06,3.2372e-06,
699,18.2735,2.7706e-11,7.4968e-13,4.4338e-14,1.0709e-11,7.4968e-07,2.6573e-06,
700,18.2971,1.3299e-11,5.0521e-12,3.0185e-13,1.0708e-11,5.0521e-06,5.8778e-06,
701,18.327,1.6319e-10,1.262e-12,7.5381e-14,1.0708e-11,1.262e-06,2.7192e-06,
702,18.3483,1.1996e-11,1.869e-12,9.3467e-14,1.0708e-11,1.869e-06,3.3985e-06,
703,18.3705,8.2839e-11,3.1332e-12,1.8398e-13,1.0708e-11,3.1332e-06,4.5191e-06,
704,18.3948,2.5549e-11,1.0431e-12,5.8467e-14,1.0708e-11,1.0431e-06,2.6206e-06,
705,18.4137,8.9579e-12,1.511e-11,7.751e-13,1.0705e-11,1.511e-05,1.7661e-05,
706,18.4368,1.2811e-09,1.5885e-12,6.2398e-14,1.0704e-11,1.5885e-06,3.2135e-06,
707,18.459,2.7472e-11,1.2026e-12,6.7339e-14,1.0704e-11,1.2026e-06,2.6565e-06,
708,18.482,1.3293e-11,3.9356e-12,2.2891e-13,1.0704e-11,3.9356e-06,5.8125e-06,
709,18.5046,1.6314e-10,7.5973e-13,5.8333e-14,1.0704e-11,7.5973e-07,2.7191e-06,
710,18.526,1.1951e-11,1.8593e-12,9.7918e-14,1.0704e-11,1.8593e-06,2.7969e-06,
711,18.5477,4.2838e-11,3.4313e-12,1.1449e-13,1.0704e-11,3.4313e-06,4.5159e-06,
712,18.5704,4.4587e-11,7.8459e-13,4.4376e-14,1.0704e-11,7.8459e-07,2.6221e-06,
713,18.5887,9.0734e-12,1.5493e-11,9.6787e-13,1.07e-11,1.5493e-05,1.9528e-05,
714,18.6115,1.2807e-09,2.1473e-12,1.4405e-13,1.07e-11,2.1473e-06,3.592e-06,
715,18.6372,3.1831e-11,7.5345e-13,3.7074e-14,1.07e-11,7.5345e-07,2.6636e-06,
716,18.6572,1.3426e-11,5.724e-12,3.4939e-13,1.07e-11,5.724e-06,6.8469e-06,
717,18.6798,1.6335e-10,1.4269e-12,8.1106e-14,1.07e-11,1.4269e-06,2.7253e-06,
718,18.7017,1.2833e-11,9.0056e-13,5.1026e-14,1.07e-11,9.0056e-07,2.8757e-06,
719,18.7227,4.2907e-11,3.4065e-12,2.24e-13,1.07e-11,3.4065e-06,5.0352e-06,
720,18.7454,4.4543e-11,1.1156e-12,5.9966e-14,1.07e-11,1.1156e-06,2.6288e-06,
721,18.7642,9.673e-12,9.4253e-12,5.9228e-13,1.0698e-11,9.4253e-06,1.2604e-05,
722,18.7914,6.4184e-10,1.6405e-12,6.6739e-14,1.0698e-11,1.6405e-06,3.1968e-06,
723,18.8136,2.233e-11,1.1341e-12,6.1758e-14,1.0698e-11,1.1341e-06,2.6328e-06,
724,18.8334,1.3083e-11,7.494e-12,3.622e-13,1.0697e-11,7.494e-06,9.0753e-06,
725,18.857,3.2296e-10,7.5967e-13,6.5449e-14,1.0697e-11,7.5967e-07,2.7629e-06,
726,18.8782,1.5207e-11,2.3551e-12,1.2857e-13,1.0697e-11,2.3551e-06,3.0641e-06,
727,18.9,4.3047e-11,2.1595e-12,8.2216e-14,1.0697e-11,2.1595e-06,3.5809e-06,
728,18.9222,2.4408e-11,1.3547e-12,7.4084e-14,1.0697e-11,1.3547e-06,2.6725e-06,
729,18.9455,1.3485e-11,5.2004e-12,2.9481e-13,1.0696e-11,5.2004e-06,7.0687e-06,
730,18.9683,1.6327e-10,7.3896e-13,5.0095e-14,1.0696e-11,7.3896e-07,2.7547e-06,
731,18.9896,1.3405e-11,2.062e-12,1.1034e-13,1.0696e-11,2.062e-06,2.8981e-06,
732,19.0116,4.2877e-11,4.2895e-12,1.4926e-13,1.0696e-11,4.2895e-06,5.2875e-06,
733,19.0345,4.4725e-11,7.5207e-13,4.2472e-14,1.0696e-11,7.5207e-07,2.6269e-06,
734,19.0536,9.7815e-12,1.0732e-11,6.5362e-13,1.0694e-11,1.0732e-05,1.2811e-05,
735,19.0766,6.4174e-10,1.7987e-12,1.1515e-13,1.0694e-11,1.7987e-06,3.1283e-06,
736,19.1027,2.2049e-11,7.5157e-13,4.154e-14,1.0694e-11,7.5157e-07,2.6334e-06,
737,19.1223,1.3084e-11,7.0649e-12,4.4644e-13,1.0694e-11,7.0649e-06,8.9738e-06,
738,19.1451,3.2278e-10,1.4263e-12,8.6365e-14,1.0694e-11,1.4263e-06,2.789e-06,
739,19.1675,1.5447e-11,1.1999e-12,6.5652e-14,1.0693e-11,1.1999e-06,3.0676e-06,
740,19.1893,4.2989e-11,2.265e-12,1.4997e-13,1.0693e-11,2.265e-06,3.6615e-06,
741,19.2122,2.4559e-11,7.5084e-13,4.2835e-14,1.0693e-11,7.5084e-07,2.6644e-06,
742,19.2326,1.3454e-11,5.7444e-12,3.5539e-13,1.0693e-11,5.7444e-06,7.037e-06,
743,19.259,1.6328e-10,1.3473e-12,7.9184e-14,1.0693e-11,1.3473e-06,2.7279e-06,
744,19.2803,1.3043e-11,8.9351e-13,5.1163e-14,1.0693e-11,8.9351e-07,2.8893e-06,
745,19.3016,4.2883e-11,3.5056e-12,2.2902e-13,1.0693e-11,3.5056e-06,5.1395e-06,
746,19.3263,4.4557e-11,1.1161e-12,6.0236e-14,1.0693e-11,1.1161e-06,2.6286e-06,
747,19.3461,9.767e-12,4.7241e-12,2.9046e-13,1.0692e-11,4.7241e-06,6.8219e-06,
748,19.3689,3.2235e-10,7.5304e-13,5.4245e-14,1.0692e-11,7.5304e-07,2.7775e-06,
749,19.3912,1.3491e-11,2.0405e-12,1.079e-13,1.0692e-11,2.0405e-06,2.8755e-06,
750,19.4176,4.2825e-11,4.239e-12,1.3632e-13,1.0692e-11,4.239e-06,5.1861e-06,
751,19.441,4.4833e-11,7.5684e-13,4.272e-14,1.0692e-11,7.5684e-07,2.622e-06,
752,19.4605,9.5518e-12,9.3325e-12,5.8212e-13,1.069e-11,9.3325e-06,1.1625e-05,
753,19.485,6.4154e-10,1.6642e-12,1.0306e-13,1.069e-11,1.6642e-06,2.9502e-06,
754,19.5072,1.9496e-11,7.5229e-13,4.5504e-14,1.069e-11,7.5229e-07,2.7658e-06,
755,19.5277,2.3052e-11,5.0167e-12,3.3142e-13,1.069e-11,5.0167e-06,7.0886e-06,
756,19.5501,8.4251e-11,1.2591e-12,7.0393e-14,1.069e-11,1.2591e-06,2.6637e-06,
757,19.5703,1.2052e-11,3.9482e-12,2.3203e-13,1.0689e-11,3.9482e-06,5.6217e-06,
758,19.5928,1.6282e-10,2.246e-12,1.5197e-13,1.0689e-11,2.246e-06,3.7903e-06,
759,19.6154,1.78e-11,7.519e-13,4.1843e-14,1.0689e-11,7.519e-07,2.6525e-06,
760,19.6362,1.3405e-11,5.2328e-12,3.353e-13,1.0689e-11,5.2328e-06,6.8577e-06,
761,19.6601,1.6335e-10,1.2926e-12,7.404e-14,1.0689e-11,1.2926e-06,2.6877e-06,
762,19.681,1.2315e-11,1.9738e-12,1.0733e-13,1.0688e-11,1.9738e-06,3.6058e-06,
763,19.7052,8.2859e-11,1.5593e-12,1.0223e-13,1.0688e-11,1.5593e-06,3.0264e-06,
764,19.727,1.5001e-11,7.5667e-13,4.1019e-14,1.0688e-11,7.5667e-07,2.6996e-06,
765,19.7479,2.2899e-11,4.512e-12,2.5062e-13,1.0688e-11,4.512e-06,5.9253e-06,
766,19.7717,8.4502e-11,1.1133e-12,6.0519e-14,1.0688e-11,1.1133e-06,2.6247e-06,
767,19.7908,1.0169e-11,1.1196e-11,6.0466e-13,1.0686e-11,1.1196e-05,1.3641e-05,
768,19.8155,6.4152e-10,1.3445e-12,6.4839e-14,1.0686e-11,1.3445e-06,3.0566e-06,
769,19.8374,2.2331e-11,1.8557e-12,1.0089e-13,1.0686e-11,1.8557e-06,2.8232e-06,
770,19.8592,2.3142e-11,3.2694e-12,1.2766e-13,1.0686e-11,3.2694e-06,4.5082e-06,
771,19.8826,4.4166e-11,7.5551e-13,4.3768e-14,1.0686e-11,7.5551e-07,2.6266e-06,
772,19.9022,9.3659e-12,5.6294e-12,3.2469e-13,1.0685e-11,5.6294e-06,6.1608e-06,
773,19.9264,3.2207e-10,2.7968e-12,9.3214e-14,1.0685e-11,2.7968e-06,3.9928e-06,
774,19.9496,1.8657e-11,1.3453e-12,7.2661e-14,1.0685e-11,1.3453e-06,2.6631e-06,
775,19.9706,1.355e-11,6.0957e-12,2.9588e-13,1.0685e-11,6.0957e-06,7.559e-06,
776,19.9937,1.6338e-10,7.4246e-13,4.9061e-14,1.0685e-11,7.4246e-07,2.7108e-06,
777,20.0149,1.325e-11,3.4114e-12,1.8841e-13,1.0685e-11,3.4114e-06,3.8267e-06,
778,20.039,8.2879e-11,1.5693e-12,7.0547e-14,1.0685e-11,1.5693e-06,3.1393e-06,
779,20.0615,1.5356e-11,1.1126e-12,6.155e-14,1.0685e-11,1.1126e-06,2.6218e-06,
780,20.0808,1.2962e-11,1.3026e-11,5.7337e-13,1.0683e-11,1.3026e-05,1.4464e-05,
781,20.1037,6.4173e-10,8.5451e-13,5.4913e-14,1.0683e-11,8.5451e-07,2.8538e-06,
782,20.125,2.126e-11,2.9642e-12,1.6875e-13,1.0683e-11,2.9642e-06,3.5859e-06,
783,20.1496,4.3302e-11,1.1026e-12,6.0924e-14,1.0683e-11,1.1026e-06,2.9179e-06,
784,20.1715,1.4578e-11,1.5756e-12,8.3702e-14,1.0683e-11,1.5756e-06,2.7104e-06,
785,20.1925,2.2927e-11,5.1582e-12,1.9224e-13,1.0682e-11,5.1582e-06,6.1354e-06,
786,20.2154,8.42e-11,7.504e-13,4.1748e-14,1.0682e-11,7.504e-07,2.6347e-06,
787,20.2352,1.0681e-11,7.2355e-12,4.3124e-13,1.0682e-11,7.2355e-06,8.2799e-06,
788,20.2597,3.2224e-10,1.4692e-12,9.1466e-14,1.0682e-11,1.4692e-06,2.8564e-06,
789,20.2817,1.5558e-11,7.5462e-13,4.1666e-14,1.0681e-11,7.5462e-07,2.6859e-06,
790,20.302,2.2878e-11,8.0847e-12,4.5249e-13,1.0681e-11,8.0847e-06,1.0231e-05,
791,20.3253,1.6411e-10,1.3701e-12,7.6408e-14,1.0681e-11,1.3701e-06,2.6853e-06,
792,20.3462,1.5091e-11,2.4772e-12,1.4135e-13,1.0681e-11,2.4772e-06,4.2431e-06,
793,20.3704,8.3131e-11,1.7571e-12,1.1059e-13,1.0681e-11,1.7571e-06,3.045e-06,
794,20.3929,1.5174e-11,7.5212e-13,4.6195e-14,1.0681e-11,7.5212e-07,2.8002e-06,
795,20.4143,2.3092e-11,2.9762e-12,1.9602e-13,1.0681e-11,2.9762e-06,4.3922e-06,
796,20.4374,4.4154e-11,1.0834e-12,5.8456e-14,1.0681e-11,1.0834e-06,2.623e-06,
797,20.4572,9.2096e-12,8.4482e-12,5.1352e-13,1.0679e-11,8.4482e-06,1.0891e-05,
798,20.482,6.4078e-10,1.5244e-12,6.9322e-14,1.0679e-11,1.5244e-06,3.1212e-06,
799,20.5051,2.0157e-11,1.1309e-12,6.1883e-14,1.0679e-11,1.1309e-06,2.6233e-06,
800,20.5257,1.2988e-11,1.3648e-11,6.4216e-13,1.0677e-11,1.3648e-05,1.5481e-05,
801,20.551,6.4141e-10,1.1121e-12,5.9779e-14,1.0677e-11,1.1121e-06,2.9632e-06,
802,20.5739,2.334e-11,1.8817e-12,1.0491e-13,1.0677e-11,1.8817e-06,2.8621e-06,
803,20.5973,2.3224e-11,3.0271e-12,1.3697e-13,1.0677e-11,3.0271e-06,4.4434e-06,
804,20.6199,4.3921e-11,1.6956e-12,1.0018e-13,1.0677e-11,1.6956e-06,2.8688e-06,
805,20.6423,1.4719e-11,7.4618e-13,4.9944e-14,1.0677e-11,7.4618e-07,2.8203e-06,
806,20.6639,2.3191e-11,3.1154e-12,1.9121e-13,1.0677e-11,3.1154e-06,4.0706e-06,
807,20.6866,4.371e-11,8.5462e-13,5.5131e-14,1.0677e-11,8.5462e-07,2.841e-06,
808,20.7097,1.4444e-11,2.7921e-12,1.5632e-13,1.0677e-11,2.7921e-06,3.4034e-06,
809,20.7316,4.3157e-11,2.8388e-12,1.0869e-13,1.0677e-11,2.8388e-06,4.1319e-06,
810,20.7554,2.4849e-11,1.5057e-12,8.4882e-14,1.0677e-11,1.5057e-06,2.7312e-06,
811,20.7762,1.4005e-11,3.2855e-12,1.8941e-13,1.0676e-11,3.2855e-06,5.0609e-06,
812,20.799,8.3306e-11,2.0047e-12,1.2873e-13,1.0676e-11,2.0047e-06,3.2901e-06,
813,20.8233,1.6292e-11,7.5023e-13,4.2272e-14,1.0676e-11,7.5023e-07,2.6454e-06,
814,20.8434,1.3232e-11,4.8735e-12,2.9694e-13,1.0676e-11,4.8735e-06,5.8607e-06,
815,20.867,1.6288e-10,1.2609e-12,7.3598e-14,1.0676e-11,1.2609e-06,2.693e-06,
816,20.8878,1.1674e-11,1.7871e-12,9.194e-14,1.0676e-11,1.7871e-06,3.3797e-06,
817,20.9104,8.2665e-11,2.978e-12,1.8457e-13,1.0676e-11,2.978e-06,4.4347e-06,
818,20.9355,2.5324e-11,1.0452e-12,5.8265e-14,1.0675e-11,1.0452e-06,2.6156e-06,
819,20.9541,8.9572e-12,1.5246e-11,8.3492e-13,1.0672e-11,1.5246e-05,1.8415e-05,
820,20.9771,1.278e-09,1.9255e-12,7.556e-14,1.0672e-11,1.9255e-06,3.4066e-06,
821,21.0005,2.9575e-11,1.2798e-12,6.9985e-14,1.0672e-11,1.2798e-06,2.6532e-06,
822,21.0207,1.3319e-11,4.6076e-12,2.5408e-13,1.0672e-11,4.6076e-06,6.3486e-06,
823,21.0454,1.6289e-10,7.4002e-13,5.0247e-14,1.0672e-11,7.4002e-07,2.7134e-06,
824,21.0662,1.2347e-11,3.1156e-12,1.6754e-13,1.0671e-11,3.1156e-06,3.5266e-06,
825,21.0893,8.2671e-11,3.748e-12,1.2043e-13,1.0671e-11,3.748e-06,4.7549e-06,
826,21.1132,2.5616e-11,7.726e-13,4.4042e-14,1.0671e-11,7.726e-07,2.6159e-06,
827,21.1322,9.1872e-12,1.5631e-11,9.8827e-13,1.0668e-11,1.5631e-05,2.017e-05,
828,21.1573,1.2777e-09,2.2339e-12,1.4463e-13,1.0668e-11,2.2339e-06,3.5218e-06,
829,21.1806,3.2084e-11,7.489e-13,4.4002e-14,1.0668e-11,7.489e-07,2.6614e-06,
830,21.2009,1.3406e-11,5.7244e-12,3.4842e-13,1.0668e-11,5.7244e-06,6.816e-06,
831,21.2242,1.6289e-10,1.3313e-12,7.9535e-14,1.0668e-11,1.3313e-06,2.735e-06,
832,21.2458,1.3008e-11,8.7957e-13,4.9697e-14,1.0667e-11,8.7957e-07,2.8705e-06,
833,21.2688,4.2777e-11,3.5616e-12,2.2299e-13,1.0667e-11,3.5616e-06,5.107e-06,
834,21.2924,4.4557e-11,1.0975e-12,5.943e-14,1.0667e-11,1.0975e-06,2.6206e-06,
835,21.3116,9.627e-12,9.4983e-12,5.6603e-13,1.0666e-11,9.4983e-06,1.2331e-05,
836,21.3351,6.4035e-10,1.4639e-12,6.7895e-14,1.0666e-11,1.4639e-06,3.1006e-06,
837,21.3571,2.1401e-11,1.7942e-12,9.6038e-14,1.0666e-11,1.7942e-06,2.7824e-06,
838,21.3805,2.3035e-11,3.1972e-12,1.1394e-13,1.0665e-11,3.1972e-06,4.3684e-06,
839,21.4035,4.4232e-11,7.7149e-13,4.3522e-14,1.0665e-11,7.7149e-07,2.617e-06,
840,21.4226,9.068e-12,8.9065e-12,5.3237e-13,1.0664e-11,8.9065e-06,1.0273e-05,
841,21.4457,6.401e-10,1.612e-12,1.0303e-13,1.0664e-11,1.612e-06,2.989e-06,
842,21.4676,1.8569e-11,7.544e-13,4.273e-14,1.0664e-11,7.544e-07,2.7266e-06,
843,21.4903,2.2928e-11,4.9578e-12,2.9603e-13,1.0663e-11,4.9578e-06,6.6466e-06,
844,21.5136,8.4206e-11,1.1869e-12,6.4644e-14,1.0663e-11,1.1869e-06,2.6348e-06,
845,21.5333,1.1143e-11,6.5865e-12,4.0014e-13,1.0663e-11,6.5865e-06,8.9542e-06,
846,21.557,3.2187e-10,1.0421e-12,5.9371e-14,1.0663e-11,1.0421e-06,2.8869e-06,
847,21.5798,1.6474e-11,1.5352e-12,8.1605e-14,1.0662e-11,1.5352e-06,2.6965e-06,
848,21.6023,2.2874e-11,4.8778e-12,1.8063e-13,1.0662e-11,4.8778e-06,5.8689e-06,
849,21.6253,8.4034e-11,7.504e-13,4.197e-14,1.0662e-11,7.504e-07,2.6284e-06,
850,21.6451,1.0412e-11,6.8837e-12,4.101e-13,1.0661e-11,6.8837e-06,7.876e-06,
851,21.6683,3.2174e-10,1.4329e-12,8.8855e-14,1.0661e-11,1.4329e-06,2.8275e-06,
852,21.6921,1.4951e-11,7.5362e-13,4.1133e-14,1.0661e-11,7.5362e-07,2.6743e-06,
853,21.7139,2.283e-11,7.6349e-12,4.3057e-13,1.0661e-11,7.6349e-06,9.7111e-06,
854,21.7371,1.638e-10,1.3464e-12,7.4815e-14,1.0661e-11,1.3464e-06,2.6737e-06,
855,21.7588,1.4494e-11,2.3399e-12,1.3264e-13,1.0661e-11,2.3399e-06,4.1026e-06,
856,21.7815,8.2982e-11,1.7083e-12,1.0702e-13,1.0661e-11,1.7083e-06,2.9985e-06,
857,21.8035,1.4968e-11,7.5168e-13,4.5552e-14,1.0661e-11,7.5168e-07,2.7775e-06,
858,21.8265,2.3028e-11,2.8637e-12,1.8797e-13,1.066e-11,2.8637e-06,4.2398e-06,
859,21.849,4.4039e-11,7.4524e-13,4.7952e-14,1.066e-11,7.4524e-07,2.7315e-06,
860,21.8697,1.4051e-11,4.4077e-12,2.6331e-13,1.066e-11,4.4077e-06,5.1813e-06,
861,21.8929,8.3253e-11,1.7596e-12,7.2497e-14,1.066e-11,1.7596e-06,3.2978e-06,
862,21.9159,1.6389e-11,1.252e-12,6.835e-14,1.066e-11,1.252e-06,2.6452e-06,
863,21.9378,1.3243e-11,4.2359e-12,2.3421e-13,1.066e-11,4.2359e-06,5.9582e-06,
