"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,11.1495,4.6687e-09,3.3214e-08,3.5346e-09,0.00083846,0.033195,6.5726e-05,
85,11.1667,4.4234e-10,3.3213e-08,3.5387e-09,0.00083846,0.033195,8.6872e-05,
86,11.1853,4.8862e-10,3.3215e-08,3.539e-09,0.00083846,0.033196,3.9146e-05,
87,11.2009,1.4191e-10,3.321e-08,3.5365e-09,0.00083846,0.033191,0.0001914,
88,11.2191,4.7656e-09,3.3201e-08,3.5421e-09,0.00083846,0.033183,7.5553e-05,
89,11.2371,3.5946e-10,3.3202e-08,3.5415e-09,0.00083846,0.033184,0.00014096,
90,11.2553,6.1595e-10,3.3204e-08,3.5421e-09,0.00083846,0.033186,4.2162e-05,
91,11.2708,1.8584e-10,3.3257e-08,3.5193e-09,0.00083846,0.033239,0.00029701,
92,11.2898,5.0711e-09,3.3234e-08,3.5308e-09,0.00083846,0.033216,8.37e-05,
93,11.3067,4.3964e-10,3.3223e-08,3.5399e-09,0.00083846,0.033204,0.00019109,
94,11.3249,1.2567e-09,3.3223e-08,3.5404e-09,0.00083846,0.033205,4.4278e-05,
95,11.3412,2.3769e-10,3.3219e-08,3.5328e-09,0.00083846,0.033201,0.00021497,
96,11.3594,1.3886e-09,3.3205e-08,3.5393e-09,0.00083846,0.033187,4.1159e-05,
97,11.3764,2.667e-10,3.3209e-08,3.5397e-09,0.00083846,0.03319,3.8759e-05,
98,11.3932,3.3008e-10,3.321e-08,3.5397e-09,0.00083846,0.033191,3.8819e-05,
99,11.4098,6.0318e-10,3.3212e-08,3.5399e-09,0.00083846,0.033193,4.1727e-05,
100,11.429,6.093e-10,3.3211e-08,3.5397e-09,0.00083846,0.033193,3.7725e-05,
101,11.4478,3.2554e-10,3.3213e-08,3.54e-09,0.00083846,0.033195,4.4841e-05,
102,11.4653,1.1671e-09,3.3211e-08,3.5396e-09,0.00083846,0.033193,4.0315e-05,
103,11.4825,3.3563e-10,3.3212e-08,3.5397e-09,0.00083846,0.033194,3.7534e-05,
104,11.4984,3.2193e-10,3.321e-08,3.5391e-09,0.00083846,0.033192,5.9394e-05,
105,11.5165,2.291e-09,3.3212e-08,3.5394e-09,0.00083846,0.033193,3.8398e-05,
106,11.5334,1.9887e-10,3.3212e-08,3.5402e-09,0.00083846,0.033193,3.9752e-05,
107,11.5501,6.038e-10,3.321e-08,3.5389e-09,0.00083846,0.033192,4.283e-05,
108,11.5674,6.0703e-10,3.3213e-08,3.5401e-09,0.00083846,0.033195,3.9302e-05,
109,11.5839,3.2769e-10,3.3207e-08,3.5392e-09,0.00083846,0.033189,4.24e-05,
110,11.601,6.0434e-10,3.3216e-08,3.5398e-09,0.00083846,0.033197,4.1523e-05,
111,11.6182,3.2857e-10,3.3208e-08,3.5397e-09,0.00083846,0.033189,4.0821e-05,
112,11.6354,3.2555e-10,3.3214e-08,3.5396e-09,0.00083846,0.033196,4.2261e-05,
113,11.6527,3.2902e-10,3.3209e-08,3.5398e-09,0.00083846,0.033191,4.232e-05,
114,11.6698,3.2728e-10,3.3213e-08,3.5394e-09,0.00083846,0.033194,4.506e-05,
115,11.6876,3.3156e-10,3.3211e-08,3.5398e-09,0.00083846,0.033193,3.8146e-05,
116,11.7036,1.8815e-10,3.3212e-08,3.539e-09,0.00083846,0.033194,6.176e-05,
117,11.7218,1.1688e-09,3.3212e-08,3.5397e-09,0.00083846,0.033194,4.5424e-05,
118,11.7395,2.1273e-10,3.3211e-08,3.5397e-09,0.00083846,0.033193,3.7457e-05,
119,11.7559,1.842e-10,3.3215e-08,3.5396e-09,0.00083846,0.033196,9.7901e-05,
120,11.7743,2.2975e-09,3.3212e-08,3.5397e-09,0.00083846,0.033193,3.7934e-05,
121,11.7903,1.6998e-10,3.3211e-08,3.5397e-09,0.00083846,0.033193,3.8123e-05,
122,11.806,1.1607e-09,3.3197e-08,3.5385e-09,0.00083846,0.033179,0.000112,
123,11.8243,2.3258e-09,3.3212e-08,3.5398e-09,0.00083846,0.033194,3.7011e-05,
124,11.8387,1.5907e-10,3.3214e-08,3.5371e-09,0.00083846,0.033196,0.00022431,
125,11.8568,9.0435e-09,3.3214e-08,3.5396e-09,0.00083846,0.033195,4.2651e-05,
126,11.8746,3.3037e-10,3.3209e-08,3.5397e-09,0.00083846,0.033191,4.2061e-05,
127,11.8918,3.2873e-10,3.3214e-08,3.5395e-09,0.00083846,0.033195,4.5459e-05,
128,11.9091,3.3433e-10,3.3211e-08,3.5398e-09,0.00083846,0.033193,3.7875e-05,
129,11.9251,1.8885e-10,3.3216e-08,3.5395e-09,0.00083846,0.033197,5.4394e-05,
130,11.9426,1.1676e-09,3.3211e-08,3.5396e-09,0.00083846,0.033192,4.4074e-05,
131,11.96,2.1291e-10,3.3212e-08,3.5398e-09,0.00083846,0.033194,3.6992e-05,
132,11.9744,1.8172e-10,3.3197e-08,3.5379e-09,0.00083846,0.033179,0.00022569,
133,11.9924,9.0432e-09,3.321e-08,3.5396e-09,0.00083846,0.033192,4.3658e-05,
134,12.0095,3.4028e-10,3.3213e-08,3.5396e-09,0.00083846,0.033195,4.2304e-05,
135,12.0264,3.2887e-10,3.321e-08,3.5396e-09,0.00083846,0.033192,4.6768e-05,
136,12.0439,3.3616e-10,3.3212e-08,3.5397e-09,0.00083846,0.033194,3.787e-05,
137,12.0598,1.89e-10,3.3208e-08,3.5396e-09,0.00083846,0.03319,5.6159e-05,
138,12.0774,1.1685e-09,3.3212e-08,3.5395e-09,0.00083846,0.033194,4.4142e-05,
139,12.0948,2.1361e-10,3.3211e-08,3.5398e-09,0.00083846,0.033193,3.7027e-05,
140,12.109,1.8214e-10,3.3226e-08,3.5371e-09,0.00083846,0.033207,0.00023713,
141,12.1271,9.0431e-09,3.3213e-08,3.5395e-09,0.00083846,0.033195,4.5494e-05,
142,12.1446,3.6453e-10,3.3211e-08,3.5398e-09,0.00083846,0.033193,3.7585e-05,
143,12.16,1.8702e-10,3.3218e-08,3.539e-09,0.00083846,0.033199,8.7319e-05,
144,12.1781,2.2944e-09,3.3212e-08,3.5397e-09,0.00083846,0.033194,3.9406e-05,
145,12.1944,1.8045e-10,3.321e-08,3.5398e-09,0.00083846,0.033192,4.0987e-05,
146,12.2109,6.0219e-10,3.3214e-08,3.5389e-09,0.00083846,0.033196,8.1503e-05,
147,12.2291,6.3317e-10,3.3212e-08,3.5398e-09,0.00083846,0.033194,3.7012e-05,
148,12.2435,1.3926e-10,3.3195e-08,3.5379e-09,0.00083846,0.033177,0.00022394,
149,12.2615,9.0416e-09,3.321e-08,3.5396e-09,0.00083846,0.033192,4.5373e-05,
150,12.2791,3.5102e-10,3.3212e-08,3.5398e-09,0.00083846,0.033194,3.7505e-05,
151,12.2944,1.8647e-10,3.3205e-08,3.5393e-09,0.00083846,0.033186,8.5495e-05,
152,12.3125,2.2943e-09,3.3211e-08,3.5397e-09,0.00083846,0.033193,3.9136e-05,
153,12.3288,1.7625e-10,3.3214e-08,3.5398e-09,0.00083846,0.033195,4.0871e-05,
154,12.3457,6.0222e-10,3.3208e-08,3.539e-09,0.00083846,0.03319,8.0257e-05,
155,12.3639,6.3202e-10,3.3211e-08,3.5398e-09,0.00083846,0.033193,3.7029e-05,
156,12.3781,1.3898e-10,3.3231e-08,3.538e-09,0.00083846,0.033213,0.00022842,
157,12.3962,9.0417e-09,3.3214e-08,3.5396e-09,0.00083846,0.033195,4.6373e-05,
158,12.4136,3.6179e-10,3.3211e-08,3.5397e-09,0.00083846,0.033193,3.7565e-05,
159,12.4291,1.8715e-10,3.322e-08,3.5395e-09,0.00083846,0.033202,8.8619e-05,
160,12.447,2.2949e-09,3.3212e-08,3.5398e-09,0.00083846,0.033194,3.9358e-05,
161,12.4644,1.8077e-10,3.3209e-08,3.5395e-09,0.00083846,0.033191,4.148e-05,
162,12.4814,6.0275e-10,3.3216e-08,3.5393e-09,0.00083846,0.033198,8.4852e-05,
163,12.4999,6.3343e-10,3.3212e-08,3.5399e-09,0.00083846,0.033194,3.7107e-05,
164,12.5148,1.438e-10,3.3197e-08,3.5367e-09,0.00083846,0.033179,0.00013674,
165,12.5329,4.5468e-09,3.321e-08,3.5391e-09,0.00083846,0.033192,4.0797e-05,
166,12.5493,2.2955e-10,3.3216e-08,3.5406e-09,0.00083846,0.033198,5.3453e-05,
167,12.5668,6.173e-10,3.321e-08,3.5397e-09,0.00083846,0.033192,4.0441e-05,
168,12.5837,2.0576e-10,3.3213e-08,3.5398e-09,0.00083846,0.033195,3.8273e-05,
169,12.5996,3.2259e-10,3.3204e-08,3.5386e-09,0.00083846,0.033186,8.8839e-05,
170,12.6178,1.1834e-09,3.3211e-08,3.5398e-09,0.00083846,0.033192,3.7547e-05,
171,12.6331,1.5613e-10,3.3223e-08,3.5395e-09,0.00083846,0.033204,9.2691e-05,
172,12.6512,2.2973e-09,3.3213e-08,3.5395e-09,0.00083846,0.033194,3.9652e-05,
173,12.6677,1.8308e-10,3.3208e-08,3.5397e-09,0.00083846,0.03319,4.6222e-05,
174,12.6849,6.113e-10,3.3215e-08,3.5397e-09,0.00083846,0.033197,5.0772e-05,
175,12.7026,3.4605e-10,3.321e-08,3.5396e-09,0.00083846,0.033192,3.8175e-05,
176,12.7185,1.9271e-10,3.3219e-08,3.5404e-09,0.00083846,0.0332,5.939e-05,
177,12.7369,1.1694e-09,3.321e-08,3.5394e-09,0.00083846,0.033191,4.5799e-05,
178,12.7561,2.2054e-10,3.3212e-08,3.5399e-09,0.00083846,0.033194,3.7022e-05,
179,12.7705,1.826e-10,3.3185e-08,3.535e-09,0.00083846,0.033167,0.00023988,
180,12.7885,9.0439e-09,3.3208e-08,3.5391e-09,0.00083846,0.03319,4.5675e-05,
181,12.8059,3.6657e-10,3.3213e-08,3.5398e-09,0.00083846,0.033194,3.7901e-05,
182,12.8219,1.8958e-10,3.3206e-08,3.5391e-09,0.00083846,0.033187,5.2857e-05,
183,12.8392,1.1671e-09,3.3213e-08,3.5397e-09,0.00083846,0.033195,4.3984e-05,
184,12.8566,2.133e-10,3.3211e-08,3.5398e-09,0.00083846,0.033193,3.6939e-05,
185,12.8711,1.8119e-10,3.3231e-08,3.5394e-09,0.00083846,0.033213,0.00019922,
186,12.8889,9.0426e-09,3.3214e-08,3.5399e-09,0.00083846,0.033196,4.1745e-05,
187,12.9065,2.9827e-10,3.3209e-08,3.5394e-09,0.00083846,0.033191,4.2158e-05,
188,12.9235,3.2959e-10,3.3214e-08,3.5399e-09,0.00083846,0.033196,4.4043e-05,
189,12.9405,3.3244e-10,3.3208e-08,3.5393e-09,0.00083846,0.03319,4.4676e-05,
190,12.9575,3.328e-10,3.3215e-08,3.5399e-09,0.00083846,0.033197,4.7378e-05,
191,12.9748,3.3641e-10,3.3211e-08,3.5396e-09,0.00083846,0.033192,3.8482e-05,
192,12.9914,1.9278e-10,3.3215e-08,3.54e-09,0.00083846,0.033196,4.204e-05,
193,13.0084,6.0395e-10,3.3209e-08,3.5393e-09,0.00083846,0.03319,4.9591e-05,
194,13.026,3.417e-10,3.3212e-08,3.5398e-09,0.00083846,0.033194,3.7517e-05,
195,13.0413,1.8774e-10,3.3201e-08,3.5383e-09,0.00083846,0.033182,9.3855e-05,
196,13.0598,2.2967e-09,3.321e-08,3.5396e-09,0.00083846,0.033192,3.9151e-05,
197,13.0765,1.8241e-10,3.3215e-08,3.54e-09,0.00083846,0.033197,4.2806e-05,
198,13.0937,6.0398e-10,3.3209e-08,3.5392e-09,0.00083846,0.03319,5.2635e-05,
199,13.1111,3.4567e-10,3.3213e-08,3.5399e-09,0.00083846,0.033194,3.7504e-05,
200,13.1286,1.886e-10,3.32e-08,3.5381e-09,0.00083846,0.033182,9.8954e-05,
201,13.1505,2.2984e-09,3.321e-08,3.5396e-09,0.00083846,0.033192,3.9007e-05,
202,13.1677,1.847e-10,3.3215e-08,3.5401e-09,0.00083846,0.033197,4.3713e-05,
203,13.1852,6.0491e-10,3.3208e-08,3.5391e-09,0.00083846,0.03319,5.3141e-05,
204,13.2039,3.4481e-10,3.3213e-08,3.5399e-09,0.00083846,0.033194,3.7758e-05,
205,13.2205,1.9058e-10,3.3205e-08,3.5389e-09,0.00083846,0.033187,6.0254e-05,
206,13.2389,1.1712e-09,3.3213e-08,3.5397e-09,0.00083846,0.033195,4.3058e-05,
207,13.2566,2.137e-10,3.3209e-08,3.5396e-09,0.00083846,0.033191,3.9385e-05,
208,13.2737,3.2418e-10,3.3216e-08,3.5396e-09,0.00083846,0.033198,6.4152e-05,
209,13.2927,6.2232e-10,3.3212e-08,3.5399e-09,0.00083846,0.033194,3.7048e-05,
210,13.3082,1.2978e-10,3.3197e-08,3.5375e-09,0.00083846,0.033179,0.00011118,
211,13.3268,4.5419e-09,3.321e-08,3.5395e-09,0.00083846,0.033192,4.0108e-05,
212,13.3439,2.0575e-10,3.3213e-08,3.54e-09,0.00083846,0.033195,3.869e-05,
213,13.3602,3.2348e-10,3.3202e-08,3.5378e-09,0.00083846,0.033183,9.3305e-05,
214,13.3783,1.1829e-09,3.321e-08,3.5396e-09,0.00083846,0.033192,3.7985e-05,
215,13.3945,1.6669e-10,3.3219e-08,3.5405e-09,0.00083846,0.033201,6.1195e-05,
216,13.4122,1.1707e-09,3.321e-08,3.5393e-09,0.00083846,0.033191,4.4565e-05,
217,13.4301,2.1908e-10,3.3212e-08,3.5399e-09,0.00083846,0.033194,3.7041e-05,
218,13.4453,1.8273e-10,3.3197e-08,3.537e-09,0.00083846,0.033178,0.00011884,
219,13.4636,4.544e-09,3.321e-08,3.5394e-09,0.00083846,0.033191,3.9849e-05,
220,13.4802,2.0933e-10,3.3217e-08,3.5403e-09,0.00083846,0.033198,4.8423e-05,
221,13.4994,6.0815e-10,3.321e-08,3.5395e-09,0.00083846,0.033192,4.1063e-05,
222,13.522,2.0393e-10,3.3213e-08,3.54e-09,0.00083846,0.033195,3.7784e-05,
223,13.5429,3.2097e-10,3.3199e-08,3.5365e-09,0.00083846,0.03318,0.0001537,
224,13.5664,2.3163e-09,3.321e-08,3.5395e-09,0.00083846,0.033192,3.8207e-05,
225,13.5843,2.161e-10,3.322e-08,3.5404e-09,0.00083846,0.033202,8.2465e-05,
226,13.6026,1.1803e-09,3.3213e-08,3.54e-09,0.00083846,0.033194,3.7722e-05,
227,13.619,1.5453e-10,3.3205e-08,3.5384e-09,0.00083846,0.033187,5.8158e-05,
228,13.6367,1.1705e-09,3.3213e-08,3.5399e-09,0.00083846,0.033195,4.2771e-05,
229,13.6545,2.1299e-10,3.3209e-08,3.5394e-09,0.00083846,0.033191,3.875e-05,
230,13.6708,3.2321e-10,3.3221e-08,3.5403e-09,0.00083846,0.033203,0.00010604,
231,13.6894,1.1898e-09,3.3213e-08,3.54e-09,0.00083846,0.033195,3.7727e-05,
232,13.7057,1.7072e-10,3.3197e-08,3.5362e-09,0.00083846,0.033179,0.00012041,
233,13.7242,2.3036e-09,3.321e-08,3.5394e-09,0.00083846,0.033191,3.9728e-05,
234,13.741,2.0873e-10,3.3217e-08,3.5405e-09,0.00083846,0.033198,5.0709e-05,
235,13.7586,6.1019e-10,3.321e-08,3.5394e-09,0.00083846,0.033192,4.0814e-05,
236,13.776,2.0377e-10,3.3213e-08,3.5401e-09,0.00083846,0.033195,3.7945e-05,
237,13.7918,3.2153e-10,3.3197e-08,3.5355e-09,0.00083846,0.033179,0.00016225,
238,13.81,2.316e-09,3.321e-08,3.5394e-09,0.00083846,0.033191,3.9017e-05,
239,13.827,2.3373e-10,3.3216e-08,3.5403e-09,0.00083846,0.033198,5.6332e-05,
240,13.8448,6.164e-10,3.321e-08,3.5394e-09,0.00083846,0.033192,3.9074e-05,
241,13.8616,1.9967e-10,3.3215e-08,3.5404e-09,0.00083846,0.033197,4.4681e-05,
242,13.8789,6.0594e-10,3.3208e-08,3.5387e-09,0.00083846,0.033189,5.3946e-05,
243,13.8968,3.4575e-10,3.3213e-08,3.54e-09,0.00083846,0.033194,3.7904e-05,
244,13.9128,1.9253e-10,3.3205e-08,3.5382e-09,0.00083846,0.033186,5.9162e-05,
245,13.9306,1.1702e-09,3.3213e-08,3.5399e-09,0.00083846,0.033195,4.4011e-05,
246,13.9483,2.1706e-10,3.3211e-08,3.5397e-09,0.00083846,0.033193,3.6991e-05,
247,13.963,1.8218e-10,3.3238e-08,3.5424e-09,0.00083846,0.033219,0.00020722,
248,13.9813,9.0402e-09,3.3215e-08,3.5402e-09,0.00083846,0.033197,4.6258e-05,
249,13.9994,3.3852e-10,3.3211e-08,3.5396e-09,0.00083846,0.033192,3.7959e-05,
250,14.0154,1.904e-10,3.3218e-08,3.5407e-09,0.00083846,0.033199,5.1994e-05,
251,14.0333,1.1667e-09,3.321e-08,3.5393e-09,0.00083846,0.033192,4.4095e-05,
252,14.051,2.1451e-10,3.3212e-08,3.5399e-09,0.00083846,0.033194,3.6899e-05,
253,14.0671,1.8083e-10,3.3159e-08,3.5313e-09,0.00083846,0.033141,0.00026262,
254,14.0849,2.5625e-08,3.3211e-08,3.5399e-09,0.00083846,0.033193,3.7003e-05,
255,14.0999,6.8914e-10,3.3212e-08,3.5354e-09,0.00083846,0.033194,0.00023946,
256,14.1182,9.0643e-09,3.3212e-08,3.5396e-09,0.00083846,0.033193,3.7562e-05,
257,14.1339,2.7865e-10,3.3212e-08,3.5401e-09,0.00083846,0.033193,0.00013517,
258,14.1522,2.3138e-09,3.3212e-08,3.54e-09,0.00083846,0.033193,3.7725e-05,
259,14.1683,1.9425e-10,3.321e-08,3.536e-09,0.00083846,0.033191,0.00012295,
260,14.1866,2.3039e-09,3.3211e-08,3.5394e-09,0.00083846,0.033193,3.942e-05,
261,14.2034,2.0836e-10,3.3213e-08,3.5406e-09,0.00083846,0.033194,4.825e-05,
262,14.2214,6.0833e-10,3.3211e-08,3.5394e-09,0.00083846,0.033193,4.0507e-05,
263,14.2387,2.0171e-10,3.3212e-08,3.5401e-09,0.00083846,0.033194,3.7819e-05,
264,14.255,3.211e-10,3.3208e-08,3.5355e-09,0.00083846,0.03319,0.00015355,
265,14.2736,2.3146e-09,3.3211e-08,3.5394e-09,0.00083846,0.033193,3.8439e-05,
266,14.29,2.2019e-10,3.3215e-08,3.5411e-09,0.00083846,0.033196,8.3175e-05,
267,14.3082,1.1792e-09,3.3212e-08,3.54e-09,0.00083846,0.033194,3.7965e-05,
268,14.3247,1.5911e-10,3.3208e-08,3.5379e-09,0.00083846,0.03319,5.8561e-05,
269,14.3424,1.1696e-09,3.3212e-08,3.54e-09,0.00083846,0.033194,4.4494e-05,
270,14.3602,2.1762e-10,3.3211e-08,3.5397e-09,0.00083846,0.033193,3.699e-05,
271,14.3748,1.8217e-10,3.322e-08,3.5436e-09,0.00083846,0.033202,0.00021417,
272,14.393,9.041e-09,3.3213e-08,3.5403e-09,0.00083846,0.033195,4.5621e-05,
273,14.4107,3.4098e-10,3.3211e-08,3.5395e-09,0.00083846,0.033193,3.7929e-05,
274,14.4271,1.8999e-10,3.3214e-08,3.5409e-09,0.00083846,0.033196,5.1631e-05,
275,14.4448,1.1665e-09,3.3211e-08,3.5393e-09,0.00083846,0.033193,4.3929e-05,
276,14.4627,2.1375e-10,3.3212e-08,3.5399e-09,0.00083846,0.033193,3.6901e-05,
277,14.4787,1.8079e-10,3.3194e-08,3.529e-09,0.00083846,0.033176,0.00025698,
278,14.4965,2.4622e-08,3.3212e-08,3.5398e-09,0.00083846,0.033193,3.7117e-05,
279,14.5112,6.6913e-10,3.3201e-08,3.5351e-09,0.00083846,0.033183,0.00033269,
