"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,0.49431,1.2233e-10,3.2483e-11,2.1765e-12,8.0805e-10,3.2483e-05,3.2569e-05,
32,0.51064,3.7027e-10,2.3547e-11,1.7716e-12,8.0804e-10,2.3547e-05,1.8638e-05,
33,0.52579,1.1918e-10,2.7894e-11,1.7644e-12,8.0804e-10,2.7894e-05,1.5881e-05,
34,0.5408,1.3952e-10,2.5811e-11,1.6346e-12,8.0804e-10,2.5811e-05,1.6168e-05,
35,0.55558,2.4773e-10,3.3423e-11,2.0538e-12,8.0803e-10,3.3423e-05,2.4696e-05,
36,0.57266,2.5519e-10,2.6698e-11,1.6246e-12,8.0803e-10,2.6698e-05,1.5259e-05,
37,0.58589,5.233e-11,5.6711e-11,3.9331e-12,8.0801e-10,5.6711e-05,5.8486e-05,
38,0.60215,1.8708e-09,2.4416e-11,1.5113e-12,8.0801e-10,2.4416e-05,1.8905e-05,
39,0.61736,9.8402e-11,4.8787e-11,3.4994e-12,8.08e-10,4.8787e-05,4.9227e-05,
40,0.63382,2.8866e-10,3.6731e-11,1.9183e-12,8.08e-10,3.6731e-05,1.6321e-05,
41,0.64756,7.0114e-11,7.7383e-11,5.3257e-12,8.0799e-10,7.7383e-05,0.00011748,
42,0.66398,1.0064e-09,2.1996e-11,1.4043e-12,8.0799e-10,2.1996e-05,1.6857e-05,
43,0.67813,1.3214e-10,5.2468e-11,3.9198e-12,8.0798e-10,5.2468e-05,6.6372e-05,
44,0.69579,5.3094e-10,3.7524e-11,1.8615e-12,8.0798e-10,3.7524e-05,1.6494e-05,
45,0.70965,8.5696e-11,9.7346e-11,6.2506e-12,8.0796e-10,9.7346e-05,0.00013573,
46,0.72601,1.0023e-09,1.9284e-11,1.3771e-12,8.0796e-10,1.9284e-05,1.9889e-05,
47,0.74172,1.5555e-10,5.0083e-11,4.1016e-12,8.0796e-10,5.0083e-05,6.3141e-05,
48,0.75854,3.1634e-10,3.2115e-11,1.7885e-12,8.0796e-10,3.2115e-05,1.6091e-05,
49,0.7731,8.2586e-11,2.5073e-11,2.2816e-12,8.0795e-10,2.5073e-05,3.1733e-05,
50,0.78993,4.9265e-10,2.1307e-11,1.4394e-12,8.0795e-10,2.1307e-05,1.6845e-05,
51,0.8046,6.2096e-11,7.0621e-11,3.7726e-12,8.0794e-10,7.0621e-05,3.6678e-05,
52,0.82151,5.1683e-10,4.8804e-11,2.3248e-12,8.0794e-10,4.8804e-05,1.937e-05,
53,0.83694,7.6835e-11,1.8814e-11,2.0504e-12,8.0794e-10,1.8814e-05,2.7174e-05,
54,0.85286,2.9664e-10,2.2823e-11,1.5987e-12,8.0794e-10,2.2823e-05,1.6191e-05,
55,0.86816,9.506e-11,3.4367e-11,2.0817e-12,8.0793e-10,3.4367e-05,1.7743e-05,
56,0.88377,2.5373e-10,2.4125e-11,1.6271e-12,8.0793e-10,2.4125e-05,1.5521e-05,
57,0.89808,1.368e-10,3.0443e-11,2.0091e-12,8.0792e-10,3.0443e-05,1.6828e-05,
58,0.91297,4.7821e-10,2.3677e-11,2.2287e-12,8.0792e-10,2.3677e-05,3.2946e-05,
59,0.92927,2.6394e-10,2.3622e-11,1.5122e-12,8.0792e-10,2.3622e-05,1.544e-05,
60,0.94292,5.7305e-11,9.0177e-11,8.2971e-12,8.0789e-10,9.0177e-05,0.00012734,
61,0.95945,1.8935e-09,6.1233e-11,2.9123e-12,8.0789e-10,6.1233e-05,2.3817e-05,
62,0.97416,1.5545e-10,7.0532e-11,3.791e-12,8.0788e-10,7.0532e-05,8.1885e-05,
63,0.99123,3.4462e-10,2.2731e-11,1.6196e-12,8.0788e-10,2.2731e-05,1.56e-05,
64,1.0062,9.5246e-11,7.2728e-11,3.5611e-12,8.0787e-10,7.2728e-05,4.5355e-05,
65,1.0254,9.5523e-10,4.6367e-11,2.2086e-12,8.0787e-10,4.6367e-05,1.8864e-05,
66,1.0417,8.2772e-11,4.0425e-11,2.9438e-12,8.0786e-10,4.0425e-05,5.4432e-05,
67,1.0587,2.95e-10,2.1762e-11,1.476e-12,8.0786e-10,2.1762e-05,1.6329e-05,
68,1.0751,7.3272e-11,9.6694e-11,6.5719e-12,8.0785e-10,9.6694e-05,0.0001263,
69,1.0924,1.0055e-09,4.0899e-11,2.274e-12,8.0785e-10,4.0899e-05,1.9886e-05,
70,1.1082,1.5388e-10,2.344e-11,1.8566e-12,8.0785e-10,2.344e-05,1.8215e-05,
71,1.1246,1.4829e-10,2.4429e-11,1.5854e-12,8.0784e-10,2.4429e-05,1.5134e-05,
72,1.1383,7.4068e-11,2.539e-10,1.167e-11,8.0747e-10,0.0002539,0.00012894,
73,1.1546,2.4515e-08,7.5733e-11,6.4364e-12,8.0747e-10,7.5733e-05,8.9591e-05,
74,1.1714,4.9358e-10,5.6693e-11,2.6362e-12,8.0747e-10,5.6693e-05,2.1999e-05,
75,1.1871,1.2065e-10,2.4233e-11,2.4259e-12,8.0747e-10,2.4233e-05,3.3253e-05,
76,1.2036,3.2422e-10,2.0624e-11,1.3822e-12,8.0747e-10,2.0624e-05,1.8036e-05,
77,1.2194,6.9001e-11,8.6239e-11,4.6503e-12,8.0746e-10,8.6239e-05,4.2751e-05,
78,1.2352,5.3809e-10,4.2263e-11,2.4749e-12,8.0746e-10,4.2263e-05,2.1866e-05,
79,1.2538,1.4902e-10,2.9158e-11,1.703e-12,8.0746e-10,2.9158e-05,1.5479e-05,
80,1.2713,8.2872e-11,2.4012e-11,2.5184e-12,8.0745e-10,2.4012e-05,3.409e-05,
81,1.2882,9.4859e-10,2.0088e-11,1.3662e-12,8.0744e-10,2.0088e-05,1.8517e-05,
82,1.3041,7.1164e-11,8.9592e-11,5.0912e-12,8.0743e-10,8.9592e-05,5.0599e-05,
83,1.3209,5.4741e-10,6.0178e-11,2.7857e-12,8.0743e-10,6.0178e-05,2.3271e-05,
84,1.3368,1.0065e-10,2.4632e-11,2.7169e-12,8.0743e-10,2.4632e-05,3.7046e-05,
85,1.3555,3.3868e-10,1.9817e-11,1.3522e-12,8.0743e-10,1.9817e-05,1.8853e-05,
86,1.3715,7.3889e-11,4.9629e-11,2.9531e-12,8.0743e-10,4.9629e-05,2.7858e-05,
87,1.389,2.9291e-10,3.8161e-11,1.9734e-12,8.0743e-10,3.8161e-05,1.661e-05,
88,1.4033,5.8243e-11,6.4008e-11,5.0121e-12,8.0741e-10,6.4008e-05,7.1408e-05,
89,1.4196,9.9711e-10,2.813e-11,2.1458e-12,8.0741e-10,2.813e-05,2.8242e-05,
90,1.4361,1.3106e-10,3.3892e-11,2.4168e-12,8.0741e-10,3.3892e-05,2.4796e-05,
91,1.4532,2.2001e-10,2.9399e-11,1.6791e-12,8.0741e-10,2.9399e-05,1.5335e-05,
92,1.4659,4.9485e-11,1.1228e-10,6.8263e-12,8.0735e-10,0.00011228,0.00016088,
93,1.4831,3.7734e-09,2.2504e-11,1.489e-12,8.0735e-10,2.2504e-05,1.5874e-05,
94,1.4969,1.6739e-10,2.7518e-11,2.7619e-12,8.0732e-10,2.7518e-05,3.8765e-05,
95,1.5155,1.9333e-09,2.4593e-11,1.6152e-12,8.0732e-10,2.4593e-05,1.5105e-05,
96,1.5532,5.6703e-11,7.2533e-11,6.3449e-12,5.3544e-10,7.2533e-05,6.3857e-05,
97,1.5697,3.5993e-05,6.4932e-11,3.5334e-12,5.3544e-10,6.4932e-05,2.0562e-05,
98,1.5844,9.2795e-11,2.4063e-11,2.1543e-12,5.3544e-10,2.4063e-05,4.0608e-05,
99,1.6008,6.1892e-10,1.448e-11,8.4603e-13,5.3543e-10,1.448e-05,1.842e-05,
100,1.6171,7.1003e-11,6.0096e-11,4.7736e-12,5.3543e-10,6.0096e-05,5.4962e-05,
101,1.6369,5.5436e-10,4.4472e-11,2.5624e-12,5.3543e-10,4.4472e-05,1.7887e-05,
102,1.6521,8.0825e-11,4.2467e-11,2.463e-12,5.3542e-10,4.2467e-05,4.9061e-05,
103,1.6697,5.2712e-10,1.4221e-11,1.1395e-12,5.3542e-10,1.4221e-05,2.0574e-05,
104,1.685,9.0546e-11,5.2164e-11,3.0408e-12,5.3542e-10,5.2164e-05,2.9824e-05,
105,1.7011,3.03e-10,2.7227e-11,1.6713e-12,5.3542e-10,2.7227e-05,1.5729e-05,
106,1.7175,1.0009e-10,2.191e-11,1.3588e-12,5.3541e-10,2.191e-05,1.4304e-05,
107,1.7325,1.2524e-10,2.3373e-11,1.3606e-12,5.3541e-10,2.3373e-05,1.3876e-05,
108,1.7457,2.2442e-10,7.6608e-11,6.0762e-12,5.3537e-10,7.6608e-05,0.00010224,
109,1.7632,3.3914e-09,3.3085e-11,2.6853e-12,5.3536e-10,3.3085e-05,3.0052e-05,
110,1.7793,1.5874e-10,2.8242e-11,2.253e-12,5.3536e-10,2.8242e-05,2.6128e-05,
111,1.7968,2.2718e-10,2.3888e-11,1.4668e-12,5.3536e-10,2.3888e-05,1.4135e-05,
112,1.8108,4.8129e-11,1.3316e-10,5.1269e-12,5.3534e-10,0.00013316,0.00013867,
113,1.8295,1.7446e-09,1.6892e-11,1.411e-12,5.3534e-10,1.6892e-05,1.9011e-05,
114,1.8495,1.6098e-10,2.2688e-11,1.8193e-12,5.3534e-10,2.2688e-05,1.9371e-05,
115,1.8689,1.439e-10,2.3118e-11,1.3129e-12,5.3533e-10,2.3118e-05,1.381e-05,
116,1.8833,6.8545e-11,2.5786e-11,2.769e-12,5.3529e-10,2.5786e-05,3.7411e-05,
117,1.9007,3.377e-09,1.8217e-11,1.5102e-12,5.3529e-10,1.8217e-05,1.8158e-05,
118,1.9174,7.4547e-11,4.3787e-11,2.6622e-12,5.3528e-10,4.3787e-05,2.6674e-05,
119,1.9344,2.7502e-10,2.4949e-11,1.5509e-12,5.3528e-10,2.4949e-05,1.4891e-05,
120,1.9514,9.0001e-11,2.0521e-11,1.3693e-12,5.3528e-10,2.0521e-05,1.6073e-05,
121,1.9681,2.3083e-10,2.3084e-11,1.4103e-12,5.3528e-10,2.3084e-05,1.4227e-05,
122,1.9828,1.2508e-10,2.0945e-11,1.3853e-12,5.3527e-10,2.0945e-05,1.4758e-05,
123,1.9978,4.3496e-10,4.1027e-11,3.446e-12,5.3527e-10,4.1027e-05,4.5e-05,
124,2.0152,4.5712e-10,3.0161e-11,1.944e-12,5.3527e-10,3.0161e-05,1.6027e-05,
125,2.0298,6.9245e-11,7.3582e-11,3.7493e-12,5.3526e-10,7.3582e-05,8.8127e-05,
126,2.0476,4.9333e-10,2.0162e-11,1.3231e-12,5.3526e-10,2.0162e-05,1.4766e-05,
127,2.0625,9.9405e-11,4.9845e-11,3.3101e-12,5.3525e-10,4.9845e-05,4.4047e-05,
128,2.0792,4.6273e-10,3.0971e-11,1.8418e-12,5.3525e-10,3.0971e-05,1.5914e-05,
129,2.0946,7.1818e-11,2.1905e-11,1.9086e-12,5.3525e-10,2.1905e-05,3.1936e-05,
130,2.1112,2.5013e-10,2.069e-11,1.2786e-12,5.3525e-10,2.069e-05,1.4544e-05,
131,2.1256,5.351e-11,7.1135e-11,5.357e-12,5.3524e-10,7.1135e-05,0.0001004,
132,2.1425,9.0897e-10,2.9362e-11,1.7496e-12,5.3524e-10,2.9362e-05,1.5973e-05,
133,2.1574,1.1637e-10,2.0518e-11,1.5611e-12,5.3523e-10,2.0518e-05,2.3643e-05,
134,2.1745,2.4352e-10,2.0735e-11,1.215e-12,5.3523e-10,2.0735e-05,1.4412e-05,
135,2.1888,4.852e-11,6.963e-11,5.7664e-12,5.3522e-10,6.963e-05,0.00010304,
136,2.2057,9.0167e-10,3.4954e-11,1.9157e-12,5.3522e-10,3.4954e-05,1.6914e-05,
137,2.2206,1.1974e-10,3.2441e-11,1.8908e-12,5.3522e-10,3.2441e-05,3.7311e-05,
138,2.2377,2.6134e-10,1.999e-11,1.2139e-12,5.3522e-10,1.999e-05,1.4927e-05,
139,2.2532,6.0177e-11,5.2786e-11,3.8343e-12,5.3521e-10,5.2786e-05,5.1024e-05,
140,2.2699,4.6386e-10,3.4691e-11,1.8565e-12,5.3521e-10,3.4691e-05,1.6322e-05,
141,2.2846,7.427e-11,9.0054e-11,3.9339e-12,5.352e-10,9.0054e-05,9.6543e-05,
142,2.3012,4.9571e-10,1.7405e-11,1.3324e-12,5.352e-10,1.7405e-05,1.7758e-05,
143,2.3177,1.1775e-10,2.2998e-11,1.942e-12,5.352e-10,2.2998e-05,2.1451e-05,
144,2.3354,1.4631e-10,2.3261e-11,1.3235e-12,5.352e-10,2.3261e-05,1.3811e-05,
145,2.3477,4.4126e-11,1.3593e-10,8.2209e-12,5.3511e-10,0.00013593,0.0001459,
146,2.3645,6.7474e-09,5.9446e-11,3.2926e-12,5.3511e-10,5.9446e-05,4.1468e-05,
147,2.3812,2.2908e-10,3.4779e-11,2.2673e-12,5.351e-10,3.4779e-05,2.2632e-05,
148,2.3971,3.0077e-10,2.3689e-11,1.3899e-12,5.351e-10,2.3689e-05,1.4103e-05,
149,2.4116,7.7407e-11,2.2627e-11,2.4799e-12,5.3509e-10,2.2627e-05,3.4444e-05,
150,2.4283,8.6465e-10,1.833e-11,1.305e-12,5.3509e-10,1.833e-05,1.7208e-05,
151,2.4447,6.7973e-11,4.0531e-11,2.5326e-12,5.3509e-10,4.0531e-05,2.5474e-05,
152,2.4613,2.6681e-10,3.0181e-11,1.6783e-12,5.3509e-10,3.0181e-05,1.5147e-05,
153,2.4766,5.3344e-11,2.1764e-11,2.4033e-12,5.3508e-10,2.1764e-05,3.3355e-05,
154,2.4937,4.684e-10,1.8513e-11,1.2758e-12,5.3508e-10,1.8513e-05,1.6949e-05,
155,2.51,6.6221e-11,3.9514e-11,2.4756e-12,5.3508e-10,3.9514e-05,2.4755e-05,
156,2.5278,2.6429e-10,2.9614e-11,1.6572e-12,5.3508e-10,2.9614e-05,1.5032e-05,
157,2.5423,5.2415e-11,5.9345e-11,4.332e-12,5.3507e-10,5.9345e-05,6.2774e-05,
158,2.5589,9.0442e-10,2.5521e-11,2.0863e-12,5.3507e-10,2.5521e-05,2.5298e-05,
159,2.576,1.1707e-10,2.6165e-11,1.994e-12,5.3506e-10,2.6165e-05,2.1699e-05,
160,2.5923,1.9678e-10,2.3639e-11,1.3824e-12,5.3506e-10,2.3639e-05,1.3961e-05,
161,2.6054,4.471e-11,1.1479e-10,6.8256e-12,5.3502e-10,0.00011479,0.00016409,
162,2.6227,3.4307e-09,1.9788e-11,1.2002e-12,5.3501e-10,1.9788e-05,1.5333e-05,
163,2.6373,1.7077e-10,2.2897e-11,1.7844e-12,5.3501e-10,2.2897e-05,2.1711e-05,
164,2.6543,5.014e-10,2.2745e-11,1.3323e-12,5.3501e-10,2.2745e-05,1.3763e-05,
165,2.6672,4.3585e-11,3.1814e-10,1.6458e-11,5.346e-10,0.00031814,0.00019556,
166,2.6842,3.0219e-08,1.1796e-10,8.3471e-12,5.3459e-10,0.00011796,0.00012738,
167,2.7007,1.2617e-09,4.3905e-11,3.3803e-12,5.3459e-10,4.3905e-05,3.1287e-05,
168,2.7167,1.895e-10,2.6317e-11,2.0882e-12,5.3459e-10,2.6317e-05,2.4417e-05,
169,2.7339,2.2547e-10,2.2272e-11,1.5563e-12,5.3459e-10,2.2272e-05,1.4693e-05,
170,2.7482,5.1953e-11,9.8037e-11,5.3365e-12,5.3458e-10,9.8037e-05,0.00012555,
171,2.7652,8.9714e-10,2.3644e-11,1.998e-12,5.3458e-10,2.3644e-05,1.7635e-05,
172,2.7802,1.4091e-10,2.4451e-11,2.4516e-12,5.3457e-10,2.4451e-05,3.6394e-05,
173,2.7965,2.8055e-10,2.2271e-11,1.2959e-12,5.3457e-10,2.2271e-05,1.3762e-05,
174,2.81,5.2728e-11,7.9438e-11,8.0658e-12,5.3448e-10,7.9438e-05,9.0406e-05,
175,2.8273,6.7242e-09,4.8972e-11,3.7435e-12,5.3448e-10,4.8972e-05,3.0781e-05,
176,2.8438,1.6668e-10,2.1077e-11,1.8288e-12,5.3448e-10,2.1077e-05,1.8673e-05,
177,2.8595,2.2284e-10,2.3059e-11,1.7419e-12,5.3447e-10,2.3059e-05,1.9574e-05,
178,2.8758,1.4084e-10,2.275e-11,1.3291e-12,5.3447e-10,2.275e-05,1.3747e-05,
179,2.8887,6.9505e-11,1.1465e-10,5.354e-12,5.3438e-10,0.00011465,8.2016e-05,
180,2.9066,6.7184e-09,4.3483e-11,2.5792e-12,5.3438e-10,4.3483e-05,2.9117e-05,
181,2.9233,1.5275e-10,2.3548e-11,2.11e-12,5.3438e-10,2.3548e-05,2.0013e-05,
182,2.9394,2.1134e-10,2.2913e-11,1.4566e-12,5.3438e-10,2.2913e-05,1.4531e-05,
183,2.9542,8.0122e-11,2.235e-11,1.4201e-12,5.3438e-10,2.235e-05,1.4076e-05,
184,2.9685,2.2436e-10,5.5328e-11,3.6048e-12,5.3436e-10,5.5328e-05,5.3055e-05,
185,2.9849,8.6764e-10,2.3801e-11,2.0056e-12,5.3436e-10,2.3801e-05,1.7479e-05,
186,3.0005,8.2751e-11,4.0653e-11,3.2206e-12,5.3436e-10,4.0653e-05,5.958e-05,
187,3.0173,2.7657e-10,2.2223e-11,1.4061e-12,5.3436e-10,2.2223e-05,1.4039e-05,
188,3.0308,7.1777e-11,3.3375e-11,2.9387e-12,5.3434e-10,3.3375e-05,4.8281e-05,
189,3.0479,1.7402e-09,2.3534e-11,1.3464e-12,5.3433e-10,2.3534e-05,1.3868e-05,
190,3.0605,6.1822e-11,1.9031e-10,8.3848e-12,5.3429e-10,0.00019031,0.00018642,
191,3.0773,3.4019e-09,3.1765e-11,2.1373e-12,5.3429e-10,3.1765e-05,2.7595e-05,
192,3.0932,2.2824e-10,2.7306e-11,2.0375e-12,5.3429e-10,2.7306e-05,2.223e-05,
193,3.11,2.1106e-10,2.3825e-11,1.3704e-12,5.3429e-10,2.3825e-05,1.3985e-05,
194,3.1238,4.5185e-11,1.2709e-10,8.3005e-12,5.3424e-10,0.00012709,0.00019514,
195,3.1405,3.4248e-09,1.8687e-11,1.1972e-12,5.3424e-10,1.8687e-05,1.5959e-05,
196,3.1562,2.0254e-10,3.449e-11,2.518e-12,5.3423e-10,3.449e-05,3.3426e-05,
197,3.1727,2.5643e-10,2.5716e-11,1.4802e-12,5.3423e-10,2.5716e-05,1.4466e-05,
198,3.1865,5.7602e-11,4.8102e-11,4.3571e-12,5.3422e-10,4.8102e-05,7.5418e-05,
199,3.2034,8.8303e-10,2.0003e-11,1.6632e-12,5.3422e-10,2.0003e-05,2.1008e-05,
200,3.221,1.0819e-10,5.4939e-11,3.3271e-12,5.3422e-10,5.4939e-05,3.4806e-05,
201,3.2404,3.0552e-10,3.686e-11,1.8552e-12,5.3422e-10,3.686e-05,1.6745e-05,
202,3.2554,6.615e-11,4.2716e-11,3.2914e-12,5.3421e-10,4.2716e-05,4.5164e-05,
203,3.2722,4.9548e-10,1.9639e-11,1.6474e-12,5.3421e-10,1.9639e-05,2.0959e-05,
204,3.2881,9.0497e-11,5.4812e-11,3.2907e-12,5.3421e-10,5.4812e-05,3.2533e-05,
205,3.305,3.0551e-10,3.817e-11,1.9009e-12,5.3421e-10,3.817e-05,1.7084e-05,
206,3.3206,6.6604e-11,1.8065e-11,1.8096e-12,5.3421e-10,1.8065e-05,2.4716e-05,
207,3.3372,2.65e-10,2.1236e-11,1.277e-12,5.342e-10,2.1236e-05,1.4391e-05,
208,3.3516,8.3113e-11,4.0008e-11,2.4218e-12,5.342e-10,4.0008e-05,2.321e-05,
209,3.3673,4.4275e-10,2.4042e-11,1.4777e-12,5.342e-10,2.4042e-05,1.4412e-05,
210,3.3815,8.2222e-11,1.819e-11,1.6614e-12,5.3419e-10,1.819e-05,2.2043e-05,
211,3.3972,4.4193e-10,2.1321e-11,1.2959e-12,5.3419e-10,2.1321e-05,1.4445e-05,
212,3.4124,8.162e-11,3.9205e-11,2.2848e-12,5.3418e-10,3.9205e-05,2.1098e-05,
213,3.4285,4.4126e-10,2.3994e-11,1.4835e-12,5.3418e-10,2.3994e-05,1.4488e-05,
214,3.4445,8.1204e-11,2.0998e-11,1.3413e-12,5.3418e-10,2.0998e-05,1.5182e-05,
215,3.4595,2.2806e-10,2.771e-11,1.6941e-12,5.3418e-10,2.771e-05,1.5707e-05,
216,3.4747,2.3012e-10,2.2133e-11,1.3678e-12,5.3418e-10,2.2133e-05,1.4311e-05,
217,3.4896,1.2522e-10,2.3443e-11,1.3211e-12,5.3417e-10,2.3443e-05,1.3802e-05,
218,3.5026,2.2353e-10,7.3185e-11,6.5322e-12,5.3413e-10,7.3185e-05,0.00011101,
219,3.519,3.3795e-09,3.4151e-11,2.2215e-12,5.3413e-10,3.4151e-05,2.8321e-05,
220,3.5354,1.5646e-10,2.5824e-11,2.1793e-12,5.3412e-10,2.5824e-05,2.593e-05,
221,3.5519,2.203e-10,2.3646e-11,1.3327e-12,5.3412e-10,2.3646e-05,1.3908e-05,
222,3.5646,4.6656e-11,9.5866e-11,5.255e-12,5.3408e-10,9.5866e-05,0.00012127,
223,3.5812,3.4237e-09,2.1686e-11,1.2337e-12,5.3408e-10,2.1686e-05,1.42e-05,
224,3.5949,1.2835e-10,4.9572e-11,4.4312e-12,5.3406e-10,4.9572e-05,5.3578e-05,
225,3.6124,8.7604e-10,3.9763e-11,2.1523e-12,5.3406e-10,3.9763e-05,1.8133e-05,
226,3.6273,9.1501e-11,3.881e-11,3.085e-12,5.3406e-10,3.881e-05,5.5788e-05,
227,3.6436,2.7652e-10,1.996e-11,1.2265e-12,5.3406e-10,1.996e-05,1.5243e-05,
228,3.6586,7.287e-11,3.2215e-11,3.0735e-12,5.3405e-10,3.2215e-05,5.1024e-05,
229,3.6748,4.9598e-10,2.3019e-11,1.3747e-12,5.3405e-10,2.3019e-05,1.39e-05,
230,3.6879,6.4905e-11,3.2785e-11,3.505e-12,5.3403e-10,3.2785e-05,4.7494e-05,
231,3.7051,1.6992e-09,1.7573e-11,1.696e-12,5.3403e-10,1.7573e-05,2.0115e-05,
232,3.7219,8.9261e-11,5.1787e-11,2.9903e-12,5.3403e-10,5.1787e-05,2.7943e-05,
233,3.738,2.9522e-10,2.7301e-11,1.7389e-12,5.3402e-10,2.7301e-05,1.6281e-05,
234,3.7537,1.0142e-10,2.2215e-11,1.3328e-12,5.3402e-10,2.2215e-05,1.408e-05,
235,3.768,1.2443e-10,2.5296e-11,1.5405e-12,5.3402e-10,2.5296e-05,1.4478e-05,
236,3.7832,4.3308e-10,2.5763e-11,2.3189e-12,5.3401e-10,2.5763e-05,3.8256e-05,
237,3.8003,4.5172e-10,1.9913e-11,1.3172e-12,5.3401e-10,1.9913e-05,1.5513e-05,
238,3.8145,6.2135e-11,4.8827e-11,4.2745e-12,5.34e-10,4.8827e-05,7.7535e-05,
239,3.8315,4.9173e-10,2.5655e-11,1.4727e-12,5.34e-10,2.5655e-05,1.4323e-05,
240,3.8452,8.8392e-11,6.3578e-11,3.8704e-12,5.3399e-10,6.3578e-05,6.9813e-05,
241,3.8615,8.835e-10,1.7876e-11,1.4988e-12,5.3399e-10,1.7876e-05,1.929e-05,
242,3.8767,1.0637e-10,2.4603e-11,2.097e-12,5.3399e-10,2.4603e-05,2.634e-05,
243,3.8933,1.5547e-10,2.3174e-11,1.3128e-12,5.3399e-10,2.3174e-05,1.3774e-05,
244,3.9062,4.6233e-11,2.2991e-10,1.2062e-11,5.339e-10,0.00022991,0.00023877,
245,3.9225,6.7488e-09,3.2599e-11,2.467e-12,5.339e-10,3.2599e-05,3.2614e-05,
246,3.9382,3.0647e-10,1.9934e-11,1.4785e-12,5.339e-10,1.9934e-05,1.9207e-05,
247,3.9544,1.2122e-10,2.1825e-11,1.264e-12,5.3389e-10,2.1825e-05,1.39e-05,
248,3.9677,7.2701e-11,7.9415e-11,4.9329e-12,5.3387e-10,7.9415e-05,5.3454e-05,
249,3.9839,1.6992e-09,5.2024e-11,2.4604e-12,5.3387e-10,5.2024e-05,2.1723e-05,
250,4.0003,9.7089e-11,2.23e-11,2.666e-12,5.3387e-10,2.23e-05,3.7948e-05,
251,4.0166,3.1341e-10,1.8308e-11,1.2434e-12,5.3387e-10,1.8308e-05,1.7101e-05,
252,4.0329,6.8901e-11,3.9039e-11,2.5422e-12,5.3386e-10,3.9039e-05,2.6148e-05,
