"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
63,0.85373,1.1819e-10,7.6994e-12,7.4536e-13,6.232e-11,7.6994e-06,1.0596e-05,
64,0.86737,5.1967e-11,4.7829e-12,5.6927e-13,6.232e-11,4.7829e-06,6.9228e-06,
65,0.90254,2.1916e-11,2.6164e-12,3.2186e-13,2.0001e-11,2.6164e-06,4.2781e-06,
66,0.91235,1.2229e-05,7.0165e-11,7.6613e-12,1.9983e-11,7.0165e-05,9.945e-05,
67,0.92727,4.1791e-09,1.0494e-11,1.0155e-12,1.9983e-11,1.0494e-05,1.0116e-05,
68,0.94009,1.1847e-10,1.5973e-11,1.4018e-12,1.9983e-11,1.5973e-05,1.9388e-05,
69,0.95513,6.2089e-11,2.9438e-12,3.9336e-13,1.9983e-11,2.9438e-06,4.3673e-06,
70,0.96669,2.387e-11,1.0019e-11,1.2343e-12,1.9982e-11,1.0019e-05,1.5192e-05,
71,0.98257,2.6928e-10,2.4043e-12,2.2629e-13,1.9982e-11,2.4043e-06,4.9027e-06,
72,0.99582,2.5309e-11,1.0802e-11,9.4261e-13,1.9981e-11,1.0802e-05,1.1465e-05,
73,1.0153,7.6267e-11,3.3664e-12,4.6164e-13,1.9981e-11,3.3664e-06,4.4429e-06,
74,1.0274,1.8281e-11,1.5346e-11,1.5906e-12,1.998e-11,1.5346e-05,2.4612e-05,
75,1.0416,2.7429e-10,2.1753e-12,1.8093e-13,1.998e-11,2.1753e-06,4.534e-06,
76,1.0548,2.9238e-11,1.2654e-11,8.0843e-13,1.9979e-11,1.2654e-05,1.3262e-05,
77,1.0705,1.4443e-10,3.1344e-12,3.822e-13,1.9979e-11,3.1344e-06,4.3706e-06,
78,1.0823,1.9288e-11,1.0014e-11,8.1181e-13,1.9978e-11,1.0014e-05,1.1417e-05,
79,1.0993,2.6733e-10,2.3133e-12,1.9988e-13,1.9978e-11,2.3133e-06,4.9486e-06,
80,1.113,2.2665e-11,1.1463e-11,9.1672e-13,1.9978e-11,1.1463e-05,1.2146e-05,
81,1.1273,7.6919e-11,3.4832e-12,4.5496e-13,1.9978e-11,3.4832e-06,4.4577e-06,
82,1.1397,1.8763e-11,1.5523e-11,1.5187e-12,1.9977e-11,1.5523e-05,2.4656e-05,
83,1.1539,2.7496e-10,2.2632e-12,1.851e-13,1.9977e-11,2.2632e-06,4.4635e-06,
84,1.1666,2.8864e-11,1.5165e-11,9.825e-13,1.9975e-11,1.5165e-05,1.632e-05,
85,1.1808,2.7583e-10,3.0548e-12,3.5126e-13,1.9975e-11,3.0548e-06,4.3295e-06,
86,1.1937,2.1093e-11,5.9498e-12,5.5029e-13,1.9974e-11,5.9498e-06,8.2676e-06,
87,1.2074,2.6651e-10,3.3756e-12,3.2814e-13,1.9974e-11,3.3756e-06,4.914e-06,
88,1.2217,2.8442e-11,2.5455e-12,2.8191e-13,1.9974e-11,2.5455e-06,4.2637e-06,
89,1.2317,3.6971e-11,6.415e-11,7.8614e-12,1.9795e-11,6.415e-05,5.4892e-05,
90,1.2456,4.2145e-08,3.9077e-12,4.3178e-13,1.9795e-11,3.9077e-06,6.5396e-06,
91,1.2595,2.0811e-10,2.5551e-12,2.7393e-13,1.9795e-11,2.5551e-06,4.2405e-06,
92,1.2693,1.3554e-11,4.5776e-11,6.0005e-12,1.9777e-11,4.5776e-05,6.5712e-05,
93,1.2832,4.1441e-09,9.932e-12,1.5001e-12,1.9777e-11,9.932e-06,1.0273e-05,
94,1.2967,9.3658e-11,6.1786e-12,5.4743e-13,1.9777e-11,6.1786e-06,8.5003e-06,
95,1.311,3.9206e-11,2.577e-12,2.8958e-13,1.9777e-11,2.577e-06,4.233e-06,
96,1.3222,1.4542e-11,1.6604e-10,6.9796e-12,1.9665e-11,0.00016604,9.3136e-05,
97,1.3358,2.6528e-08,7.6857e-12,6.7809e-13,1.9665e-11,7.6857e-06,1.1278e-05,
98,1.3512,3.0346e-10,2.524e-12,2.8125e-13,1.9665e-11,2.524e-06,4.2136e-06,
99,1.3619,1.6351e-11,1.413e-11,1.3837e-12,1.9573e-11,1.413e-05,1.0819e-05,
100,1.378,2.1781e-08,5.5614e-12,5.3209e-13,1.9573e-11,5.5614e-06,7.9667e-06,
101,1.3939,4.0325e-11,2.4977e-12,2.8052e-13,1.9573e-11,2.4977e-06,4.2042e-06,
102,1.4041,1.4303e-11,8.3872e-12,9.0342e-13,1.9564e-11,8.3872e-06,9.1385e-06,
103,1.4177,2.0545e-09,3.3154e-12,4.3273e-13,1.9564e-11,3.3154e-06,4.4051e-06,
104,1.4298,1.76e-11,9.699e-12,9.7441e-13,1.9564e-11,9.699e-06,1.2972e-05,
105,1.4445,1.3743e-10,2.3093e-12,2.514e-13,1.9564e-11,2.3093e-06,4.4521e-06,
106,1.4567,2.0127e-11,1.3019e-11,1.0805e-12,1.9563e-11,1.3019e-05,1.5316e-05,
107,1.4713,1.4011e-10,3.3653e-12,4.3411e-13,1.9563e-11,3.3653e-06,4.3399e-06,
108,1.483,2.0673e-11,1.2203e-11,1.6123e-12,1.9562e-11,1.2203e-05,2.046e-05,
109,1.4982,2.6921e-10,2.4151e-12,2.1857e-13,1.9562e-11,2.4151e-06,4.5107e-06,
110,1.511,2.6306e-11,1.3916e-11,1.1785e-12,1.9561e-11,1.3916e-05,1.2188e-05,
111,1.5257,1.3726e-10,4.6921e-12,5.493e-13,1.9561e-11,4.6921e-06,4.7045e-06,
112,1.5392,2.1526e-11,8.1444e-12,7.0896e-13,1.9561e-11,8.1444e-06,1.0888e-05,
113,1.5554,7.5195e-11,2.343e-12,1.9832e-13,1.9561e-11,2.343e-06,4.3188e-06,
114,1.5676,1.7193e-11,3.0576e-11,2.4451e-12,1.9559e-11,3.0576e-05,3.8977e-05,
115,1.5833,5.2684e-10,5.1459e-12,5.9096e-13,1.9559e-11,5.1459e-06,4.978e-06,
116,1.5967,4.4707e-11,8.0931e-12,7.7036e-13,1.9559e-11,8.0931e-06,1.1169e-05,
117,1.6114,7.5894e-11,2.2197e-12,2.064e-13,1.9558e-11,2.2197e-06,4.4377e-06,
118,1.6247,1.8815e-11,1.4338e-11,1.1004e-12,1.9558e-11,1.4338e-05,1.3451e-05,
119,1.6392,1.3784e-10,4.3117e-12,5.0813e-13,1.9558e-11,4.3117e-06,4.5757e-06,
120,1.6524,2.1052e-11,1.3717e-11,1.3252e-12,1.9557e-11,1.3717e-05,1.9134e-05,
121,1.6667,1.4153e-10,2.3164e-12,1.9134e-13,1.9557e-11,2.3164e-06,4.4775e-06,
122,1.6803,2.4599e-11,1.3481e-11,1.2231e-12,1.9557e-11,1.3481e-05,1.534e-05,
123,1.6943,1.4038e-10,3.9503e-12,4.4693e-13,1.9557e-11,3.9503e-06,4.4742e-06,
124,1.7074,2.2003e-11,9.607e-12,8.0681e-13,1.9556e-11,9.607e-06,1.2757e-05,
125,1.7212,1.3746e-10,2.0262e-12,1.989e-13,1.9556e-11,2.0262e-06,4.6621e-06,
126,1.7342,2.1357e-11,1.9632e-11,1.4528e-12,1.9555e-11,1.9632e-05,2.1202e-05,
127,1.7484,1.4167e-10,4.5534e-12,5.4034e-13,1.9555e-11,4.5534e-06,4.6777e-06,
128,1.7614,2.7468e-11,1.1503e-11,1.4858e-12,1.9555e-11,1.1503e-05,2.0115e-05,
129,1.7755,1.4274e-10,2.4112e-12,2.0477e-13,1.9555e-11,2.4112e-06,4.4784e-06,
130,1.7886,2.5649e-11,1.3813e-11,1.1273e-12,1.9554e-11,1.3813e-05,1.247e-05,
131,1.8031,1.3754e-10,4.5983e-12,5.1854e-13,1.9554e-11,4.5983e-06,4.6585e-06,
132,1.8155,2.131e-11,7.4282e-12,6.5874e-13,1.9554e-11,7.4282e-06,1.0313e-05,
133,1.8291,7.4802e-11,2.3447e-12,1.9979e-13,1.9554e-11,2.3447e-06,4.3138e-06,
134,1.8402,1.678e-11,3.2052e-11,2.6131e-12,1.9551e-11,3.2052e-05,3.9915e-05,
135,1.8537,5.2642e-10,5.6682e-12,6.3763e-13,1.9551e-11,5.6682e-06,5.2403e-06,
136,1.8671,4.6703e-11,3.6701e-12,4.3879e-13,1.9551e-11,3.6701e-06,6.8579e-06,
137,1.8807,4.2838e-11,2.4615e-12,2.1374e-13,1.9551e-11,2.4615e-06,4.2367e-06,
138,1.8918,1.4217e-11,4.4223e-11,3.3442e-12,1.9547e-11,4.4223e-05,4.2342e-05,
139,1.906,1.0343e-09,1.0662e-11,1.1165e-12,1.9547e-11,1.0662e-05,8.0472e-06,
140,1.9198,6.0743e-11,1.1072e-11,1.0829e-12,1.9547e-11,1.1072e-05,1.5773e-05,
141,1.934,5.5709e-11,2.4147e-12,1.9777e-13,1.9547e-11,2.4147e-06,4.3238e-06,
142,1.9453,2.0827e-11,1.6856e-11,1.6028e-12,1.9545e-11,1.6856e-05,2.0234e-05,
143,1.959,2.6818e-10,4.6531e-12,5.0541e-13,1.9545e-11,4.6531e-06,4.716e-06,
144,1.9712,2.7753e-11,6.0856e-12,5.1576e-13,1.9545e-11,6.0856e-06,8.6141e-06,
145,1.9854,7.3118e-11,2.2412e-12,2.0302e-13,1.9545e-11,2.2412e-06,4.3683e-06,
146,1.9972,1.639e-11,2.3481e-11,1.7717e-12,1.9544e-11,2.3481e-05,2.617e-05,
147,2.0125,2.6867e-10,4.9708e-12,5.8674e-13,1.9544e-11,4.9708e-06,4.8429e-06,
148,2.0251,3.2494e-11,6.1007e-12,8.5293e-13,1.9544e-11,6.1007e-06,1.1696e-05,
149,2.0391,7.8095e-11,2.5057e-12,2.1163e-13,1.9544e-11,2.5057e-06,4.2715e-06,
150,2.0516,1.7538e-11,1.4166e-11,1.1461e-12,1.9542e-11,1.4166e-05,1.2018e-05,
151,2.0659,2.6352e-10,4.9075e-12,5.4468e-13,1.9542e-11,4.9075e-06,4.7592e-06,
152,2.0783,2.1868e-11,8.7877e-12,6.9747e-13,1.9542e-11,8.7877e-06,1.1281e-05,
153,2.0922,7.5288e-11,2.2879e-12,1.9828e-13,1.9542e-11,2.2879e-06,4.3414e-06,
154,2.1044,1.7651e-11,1.7219e-11,1.309e-12,1.9541e-11,1.7219e-05,2.138e-05,
155,2.1185,2.6993e-10,3.7017e-12,4.3117e-13,1.9541e-11,3.7017e-06,4.3798e-06,
156,2.1301,2.5909e-11,1.8985e-11,1.6595e-12,1.954e-11,1.8985e-05,2.2998e-05,
157,2.1439,2.6791e-10,2.6145e-12,2.3957e-13,1.954e-11,2.6145e-06,5.1907e-06,
158,2.1567,3.2982e-11,6.7342e-12,5.6351e-13,1.954e-11,6.7342e-06,6.8603e-06,
159,2.1704,4.2184e-11,2.9627e-12,3.545e-13,1.954e-11,2.9627e-06,4.2315e-06,
160,2.1823,1.3984e-11,2.871e-11,3.3164e-12,1.9535e-11,2.871e-05,4.5573e-05,
161,2.1964,1.037e-09,3.0788e-12,2.9846e-13,1.9535e-11,3.0788e-06,5.5074e-06,
162,2.2097,5.29e-11,7.0374e-12,6.2978e-13,1.9535e-11,7.0374e-06,7.4466e-06,
163,2.2235,4.3748e-11,3.0963e-12,3.5756e-13,1.9535e-11,3.0963e-06,4.2465e-06,
164,2.2346,1.466e-11,1.8753e-11,1.6086e-12,1.9533e-11,1.8753e-05,2.4174e-05,
165,2.2493,5.2089e-10,3.1376e-12,3.3226e-13,1.9533e-11,3.1376e-06,5.6905e-06,
166,2.2622,3.5727e-11,8.4744e-12,6.8586e-13,1.9532e-11,8.4744e-06,9.5026e-06,
167,2.2761,4.6204e-11,3.004e-12,3.5456e-13,1.9532e-11,3.004e-06,4.2322e-06,
168,2.2871,1.5512e-11,3.5107e-11,3.2071e-12,1.9528e-11,3.5107e-05,4.5144e-05,
169,2.3029,1.0357e-09,4.9363e-12,4.2995e-13,1.9528e-11,4.9363e-06,6.6066e-06,
170,2.3173,5.8146e-11,3.8574e-12,3.6862e-13,1.9528e-11,3.8574e-06,5.2977e-06,
171,2.3331,2.7832e-11,2.5589e-12,2.8319e-13,1.9528e-11,2.5589e-06,4.1964e-06,
172,2.344,2.0574e-11,4.3134e-12,4.0038e-13,1.9519e-11,4.3134e-06,5.8411e-06,
173,2.3573,2.051e-09,2.5932e-12,2.8271e-13,1.9519e-11,2.5932e-06,4.1991e-06,
174,2.368,2.0729e-11,3.5578e-12,3.6091e-13,1.9515e-11,3.5578e-06,5.0077e-06,
175,2.382,1.0276e-09,2.4485e-12,2.7756e-13,1.9515e-11,2.4485e-06,4.1974e-06,
176,2.393,2.053e-11,1.5423e-11,1.7769e-12,1.9506e-11,1.5423e-05,1.9887e-05,
177,2.4066,2.0507e-09,3.4499e-12,2.9334e-13,1.9506e-11,3.4499e-06,4.7339e-06,
178,2.42,3.0995e-11,2.8563e-12,2.9122e-13,1.9506e-11,2.8563e-06,4.2223e-06,
179,2.431,3.6357e-11,9.7661e-12,6.8571e-13,1.9504e-11,9.7661e-06,1.0884e-05,
180,2.4448,5.1806e-10,2.6991e-12,2.8656e-13,1.9504e-11,2.6991e-06,4.2258e-06,
181,2.4564,1.7346e-11,8.0208e-12,6.1081e-13,1.9502e-11,8.0208e-06,7.9854e-06,
182,2.4699,5.1585e-10,4.2053e-12,4.2234e-13,1.9502e-11,4.2053e-06,5.4634e-06,
183,2.4834,2.798e-11,2.5277e-12,2.753e-13,1.9501e-11,2.5277e-06,4.2107e-06,
184,2.4951,2.0811e-11,1.7059e-11,1.9791e-12,1.9497e-11,1.7059e-05,2.2349e-05,
185,2.5105,1.0282e-09,3.3412e-12,3.2499e-13,1.9497e-11,3.3412e-06,4.6521e-06,
186,2.5249,3.2992e-11,2.9736e-12,3.1366e-13,1.9497e-11,2.9736e-06,4.2748e-06,
187,2.5363,3.6639e-11,1.067e-11,1.1284e-12,1.9496e-11,1.067e-05,1.4073e-05,
188,2.5506,2.6291e-10,2.5949e-12,3.4833e-13,1.9496e-11,2.5949e-06,4.4964e-06,
189,2.5636,2.2294e-11,1.0177e-11,1.2284e-12,1.9495e-11,1.0177e-05,1.5788e-05,
190,2.5779,1.3787e-10,2.9088e-12,3.7089e-13,1.9495e-11,2.9088e-06,4.4877e-06,
191,2.591,2.2957e-11,1.0521e-11,1.2383e-12,1.9495e-11,1.0521e-05,1.6241e-05,
192,2.6052,1.3925e-10,2.6106e-12,3.2989e-13,1.9495e-11,2.6106e-06,4.322e-06,
193,2.6185,2.1632e-11,1.4368e-11,1.1608e-12,1.9493e-11,1.4368e-05,1.8831e-05,
194,2.6321,2.6766e-10,2.7063e-12,3.3394e-13,1.9493e-11,2.7063e-06,4.2975e-06,
195,2.6444,2.3518e-11,1.188e-11,1.5436e-12,1.9492e-11,1.188e-05,1.7049e-05,
196,2.658,2.6499e-10,2.9975e-12,3.7415e-13,1.9492e-11,2.9975e-06,4.6556e-06,
197,2.6703,2.5855e-11,6.3069e-12,6.7918e-13,1.9492e-11,6.3069e-06,8.571e-06,
198,2.6841,7.2279e-11,2.574e-12,3.3527e-13,1.9492e-11,2.574e-06,4.304e-06,
199,2.6965,1.6285e-11,1.2929e-11,1.6372e-12,1.9491e-11,1.2929e-05,2.0314e-05,
200,2.7128,2.6544e-10,3.1707e-12,3.6581e-13,1.9491e-11,3.1707e-06,4.5878e-06,
201,2.7279,2.7262e-11,1.3321e-11,1.2226e-12,1.949e-11,1.3321e-05,1.8284e-05,
202,2.7415,1.4006e-10,2.6494e-12,3.474e-13,1.949e-11,2.6494e-06,4.3408e-06,
203,2.7533,2.3462e-11,1.1807e-11,1.8698e-12,1.9489e-11,1.1807e-05,2.1269e-05,
204,2.7669,2.6697e-10,2.7454e-12,3.5837e-13,1.9489e-11,2.7454e-06,4.5398e-06,
205,2.7791,2.7788e-11,5.344e-12,6.1561e-13,1.9489e-11,5.344e-06,7.2638e-06,
206,2.7932,7.1536e-11,2.5826e-12,3.2584e-13,1.9489e-11,2.5826e-06,4.272e-06,
207,2.8054,1.5252e-11,1.1573e-11,1.3857e-12,1.9488e-11,1.1573e-05,1.6665e-05,
208,2.8193,2.6416e-10,3.0588e-12,3.607e-13,1.9487e-11,3.0588e-06,4.5722e-06,
209,2.8315,2.4405e-11,1.306e-11,1.2995e-12,1.9487e-11,1.306e-05,1.8443e-05,
210,2.8455,1.3948e-10,2.655e-12,3.6175e-13,1.9487e-11,2.655e-06,4.4129e-06,
211,2.8581,2.4262e-11,7.6764e-12,1.115e-12,1.9486e-11,7.6764e-06,1.3412e-05,
212,2.872,1.3913e-10,2.6981e-12,3.1224e-13,1.9486e-11,2.6981e-06,4.275e-06,
213,2.8841,1.9037e-11,1.1808e-11,1.2237e-12,1.9485e-11,1.1808e-05,1.5094e-05,
214,2.8985,2.6391e-10,3.2111e-12,3.7638e-13,1.9485e-11,3.2111e-06,4.6245e-06,
215,2.9113,2.3997e-11,5.7996e-12,7.1286e-13,1.9485e-11,5.7996e-06,8.9674e-06,
216,2.9249,7.2672e-11,2.5664e-12,3.1816e-13,1.9485e-11,2.5664e-06,4.2865e-06,
217,2.9364,1.6254e-11,1.3445e-11,1.3498e-12,1.9484e-11,1.3445e-05,1.9044e-05,
218,2.9499,2.6556e-10,2.8481e-12,3.7304e-13,1.9484e-11,2.8481e-06,4.4732e-06,
219,2.9622,2.5288e-11,8.6422e-12,1.2783e-12,1.9483e-11,8.6422e-06,1.5318e-05,
220,2.9758,1.3927e-10,2.7042e-12,3.191e-13,1.9483e-11,2.7042e-06,4.3131e-06,
221,2.9876,2.0883e-11,1.3594e-11,1.4728e-12,1.9482e-11,1.3594e-05,1.8791e-05,
222,3.0017,2.6496e-10,3.6174e-12,3.9403e-13,1.9482e-11,3.6174e-06,4.7459e-06,
223,3.0147,2.7649e-11,6.592e-12,8.1041e-13,1.9481e-11,6.592e-06,9.8485e-06,
224,3.0282,7.3239e-11,2.5673e-12,3.2e-13,1.9481e-11,2.5673e-06,4.3166e-06,
225,3.0399,1.7172e-11,1.5262e-11,1.5068e-12,1.948e-11,1.5262e-05,2.145e-05,
226,3.0578,2.6574e-10,3.3899e-12,3.979e-13,1.948e-11,3.3899e-06,4.6009e-06,
227,3.0729,2.8279e-11,9.8846e-12,1.5724e-12,1.948e-11,9.8846e-06,1.8572e-05,
228,3.0876,1.3983e-10,2.7098e-12,3.2572e-13,1.948e-11,2.7098e-06,4.4108e-06,
229,3.1003,2.4386e-11,8.891e-12,1.0374e-12,1.9479e-11,8.891e-06,1.2934e-05,
230,3.1145,1.3731e-10,2.8608e-12,3.618e-13,1.9479e-11,2.8608e-06,4.4045e-06,
231,3.1273,2.0254e-11,9.0345e-12,1.0684e-12,1.9478e-11,9.0345e-06,1.2422e-05,
232,3.1416,1.3644e-10,2.5375e-12,3.2103e-13,1.9478e-11,2.5375e-06,4.4356e-06,
233,3.154,2.0174e-11,1.0102e-11,1.0499e-12,1.9478e-11,1.0102e-05,1.4677e-05,
234,3.1681,1.3777e-10,2.8104e-12,3.7892e-13,1.9478e-11,2.8104e-06,4.394e-06,
235,3.1809,2.1228e-11,7.2842e-12,1.1156e-12,1.9477e-11,7.2842e-06,1.3498e-05,
236,3.1945,1.3841e-10,2.6311e-12,2.9515e-13,1.9477e-11,2.6311e-06,4.3e-06,
237,3.2059,1.9367e-11,1.3053e-11,1.4999e-12,1.9476e-11,1.3053e-05,1.8778e-05,
238,3.2197,2.6524e-10,3.3382e-12,4.3398e-13,1.9476e-11,3.3382e-06,4.6362e-06,
239,3.2325,2.6587e-11,5.4985e-12,7.3437e-13,1.9476e-11,5.4985e-06,9.0254e-06,
240,3.2461,7.2856e-11,2.5189e-12,2.7865e-13,1.9476e-11,2.5189e-06,4.2894e-06,
241,3.2575,1.6323e-11,1.429e-11,1.4173e-12,1.9475e-11,1.429e-05,1.9091e-05,
242,3.2711,2.6517e-10,3.3821e-12,4.6596e-13,1.9475e-11,3.3821e-06,4.5757e-06,
243,3.2839,2.6088e-11,1.0751e-11,1.5189e-12,1.9474e-11,1.0751e-05,1.8216e-05,
244,3.2981,1.3961e-10,2.5266e-12,2.7205e-13,1.9474e-11,2.5266e-06,4.4637e-06,
245,3.3099,2.4408e-11,1.2237e-11,1.2603e-12,1.9473e-11,1.2237e-05,1.4707e-05,
246,3.3235,1.3812e-10,3.5797e-12,4.596e-13,1.9473e-11,3.5797e-06,4.4751e-06,
247,3.3356,2.1881e-11,9.5651e-12,1.1994e-12,1.9473e-11,9.5651e-06,1.4733e-05,
248,3.3492,1.3773e-10,2.3137e-12,2.6325e-13,1.9473e-11,2.3137e-06,4.5446e-06,
249,3.3611,2.2327e-11,1.5718e-11,1.3865e-12,1.9472e-11,1.5718e-05,1.7801e-05,
250,3.3752,1.3943e-10,3.9058e-12,5.1069e-13,1.9472e-11,3.9058e-06,4.5356e-06,
251,3.3875,2.4314e-11,1.0247e-11,1.3726e-12,1.9471e-11,1.0247e-05,1.7425e-05,
