"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,3.3824,9.7432e-12,3.0244e-12,2.1593e-13,6.3202e-11,3.0244e-06,3.232e-06,
53,3.4005,5.9814e-11,8.0358e-13,6.1862e-14,6.3202e-11,8.0358e-07,2.1785e-06,
54,3.4177,1.0921e-11,1.3567e-12,7.5145e-14,6.3202e-11,1.3567e-06,2.0382e-06,
55,3.4343,1.6587e-11,1.9476e-12,1.7884e-13,6.3202e-11,1.9476e-06,3.3713e-06,
56,3.4522,3.168e-11,1.7497e-13,1.5342e-14,6.3202e-11,1.7497e-07,1.8943e-06,
57,3.4677,6.8279e-12,6.7133e-12,4.3918e-13,6.3201e-11,6.7133e-06,5.8642e-06,
58,3.4853,2.3157e-10,9.6467e-13,8.2408e-14,6.3201e-11,9.6467e-07,2.1136e-06,
59,3.5021,1.1275e-11,3.6182e-13,2.6763e-14,6.3201e-11,3.6182e-07,1.9594e-06,
60,3.5187,1.6436e-11,3.561e-12,3.4015e-13,6.3201e-11,3.561e-06,4.9247e-06,
61,3.5364,6.0529e-11,7.4196e-13,4.0652e-14,6.3201e-11,7.4196e-07,1.9079e-06,
62,3.552,8.1512e-12,4.1127e-12,2.8338e-13,6.3201e-11,4.1127e-06,4.5564e-06,
63,3.5695,1.1709e-10,4.6307e-13,2.9731e-14,6.3201e-11,4.6307e-07,1.9767e-06,
64,3.5859,8.9173e-12,1.6862e-12,8.9705e-14,6.3201e-11,1.6862e-06,2.1306e-06,
65,3.6026,3.0765e-11,2.7909e-12,2.3748e-13,6.3201e-11,2.7909e-06,4.2765e-06,
66,3.6205,3.2162e-11,1.8097e-13,1.3265e-14,6.3201e-11,1.8097e-07,1.8984e-06,
67,3.6357,7.4864e-12,7.8032e-12,5.4618e-13,6.3201e-11,7.8032e-06,7.3081e-06,
68,3.6548,2.3175e-10,1.1111e-12,8.8959e-14,6.3201e-11,1.1111e-06,2.154e-06,
69,3.6727,1.287e-11,5.3513e-13,3.8128e-14,6.32e-11,5.3513e-07,2.0116e-06,
70,3.6892,1.6536e-11,2.3787e-12,2.0148e-13,6.32e-11,2.3787e-06,3.2194e-06,
71,3.7069,3.1646e-11,6.0518e-13,3.1433e-14,6.32e-11,6.0518e-07,1.8902e-06,
72,3.7224,6.6402e-12,5.4579e-12,3.4758e-13,6.32e-11,5.4579e-06,5.4189e-06,
73,3.7401,2.3149e-10,6.5092e-13,4.3099e-14,6.32e-11,6.5092e-07,2.0638e-06,
74,3.7584,1.0474e-11,1.0529e-12,5.2802e-14,6.32e-11,1.0529e-06,1.9466e-06,
75,3.7743,1.6414e-11,2.9594e-12,2.5365e-13,6.32e-11,2.9594e-06,4.5455e-06,
76,3.7951,6.0404e-11,2.0883e-13,1.3313e-14,6.32e-11,2.0883e-07,1.9047e-06,
77,3.8109,7.8225e-12,4.4986e-12,3.003e-13,6.32e-11,4.4986e-06,4.2769e-06,
78,3.8295,1.1701e-10,7.8215e-13,5.5527e-14,6.32e-11,7.8215e-07,1.9687e-06,
79,3.8466,8.6271e-12,8.5609e-13,5.1996e-14,6.32e-11,8.5609e-07,2.0964e-06,
80,3.8661,3.0734e-11,2.7972e-12,2.6144e-13,6.3199e-11,2.7972e-06,4.0697e-06,
81,3.8852,3.209e-11,6.5814e-13,3.3965e-14,6.3199e-11,6.5814e-07,1.8939e-06,
82,3.903,7.2436e-12,6.5592e-12,4.3596e-13,6.3199e-11,6.5592e-06,6.7737e-06,
83,3.924,2.3165e-10,6.8567e-13,4.7686e-14,6.3199e-11,6.8567e-07,2.0992e-06,
84,3.9422,1.1955e-11,1.2053e-12,6.4129e-14,6.3199e-11,1.2053e-06,1.9917e-06,
85,3.9602,1.6504e-11,1.6477e-12,1.3961e-13,6.3199e-11,1.6477e-06,3.0239e-06,
86,3.9786,3.1541e-11,9.911e-13,6.2048e-14,6.3199e-11,9.911e-07,1.9858e-06,
87,3.9966,1.0141e-11,1.3782e-12,9.4143e-14,6.3199e-11,1.3782e-06,2.4291e-06,
88,4.0165,3.1004e-11,8.6209e-13,6.7493e-14,6.3199e-11,8.6209e-07,2.036e-06,
89,4.0341,1.0139e-11,2.3104e-13,1.9598e-14,6.3199e-11,2.3104e-07,1.933e-06,
90,4.0506,1.6383e-11,5.8995e-12,5.4349e-13,6.3199e-11,5.8995e-06,7.8937e-06,
91,4.0695,1.1789e-10,1.0013e-12,5.9859e-14,6.3199e-11,1.0013e-06,1.9718e-06,
92,4.0863,1.1574e-11,1.3473e-12,9.9295e-14,6.3199e-11,1.3473e-06,2.4811e-06,
93,4.1048,3.1081e-11,8.7674e-13,6.4681e-14,6.3198e-11,8.7674e-07,2.0098e-06,
94,4.1237,1.0039e-11,1.1477e-12,6.8692e-14,6.3198e-11,1.1477e-06,2.2069e-06,
95,4.1414,3.0792e-11,1.6166e-12,1.5059e-13,6.3198e-11,1.6166e-06,2.7523e-06,
96,4.1601,1.7679e-11,2.2349e-13,1.4719e-14,6.3198e-11,2.2349e-07,1.9148e-06,
97,4.181,9.6459e-12,5.3333e-12,3.8464e-13,6.3198e-11,5.3333e-06,5.3498e-06,
98,4.2028,1.1721e-10,8.8651e-13,6.2409e-14,6.3198e-11,8.8651e-07,1.9916e-06,
99,4.2209,9.7161e-12,1.1553e-12,7.2472e-14,6.3198e-11,1.1553e-06,2.2301e-06,
100,4.2402,3.0824e-11,1.7228e-12,1.5216e-13,6.3198e-11,1.7228e-06,2.7264e-06,
101,4.2611,1.7584e-11,2.6512e-13,1.8307e-14,6.3198e-11,2.6512e-07,1.9257e-06,
102,4.2776,9.7114e-12,3.0285e-12,2.0486e-13,6.3198e-11,3.0285e-06,3.1595e-06,
103,4.2955,5.9725e-11,8.3189e-13,6.2398e-14,6.3198e-11,8.3189e-07,2.1998e-06,
104,4.3137,1.0932e-11,1.3476e-12,7.2596e-14,6.3198e-11,1.3476e-06,2.0278e-06,
105,4.3315,1.6556e-11,1.9482e-12,1.712e-13,6.3198e-11,1.9482e-06,3.3787e-06,
106,4.3507,3.1709e-11,1.5554e-13,1.4992e-14,6.3198e-11,1.5554e-07,1.8907e-06,
107,4.3665,6.7603e-12,6.3677e-12,4.2299e-13,6.3197e-11,6.3677e-06,5.7374e-06,
108,4.3853,2.3143e-10,9.4746e-13,7.6946e-14,6.3197e-11,9.4746e-07,2.0778e-06,
109,4.4022,1.0872e-11,3.3928e-13,2.6529e-14,6.3197e-11,3.3928e-07,1.9558e-06,
110,4.4189,1.6426e-11,3.6049e-12,3.2747e-13,6.3197e-11,3.6049e-06,4.7684e-06,
111,4.4373,6.0402e-11,7.4318e-13,4.2129e-14,6.3197e-11,7.4318e-07,1.9095e-06,
112,4.4529,8.0956e-12,4.2318e-12,2.8035e-13,6.3197e-11,4.2318e-06,4.5308e-06,
113,4.4714,1.1698e-10,4.8139e-13,3.239e-14,6.3197e-11,4.8139e-07,1.9872e-06,
114,4.4891,9.0314e-12,1.6995e-12,8.9441e-14,6.3197e-11,1.6995e-06,2.1269e-06,
115,4.5061,3.0734e-11,2.7892e-12,2.3765e-13,6.3197e-11,2.7892e-06,4.3371e-06,
116,4.5244,3.2207e-11,1.6087e-13,1.3402e-14,6.3197e-11,1.6087e-07,1.8947e-06,
117,4.5409,7.4581e-12,7.423e-12,5.3985e-13,6.3196e-11,7.423e-06,7.2037e-06,
118,4.5587,2.3162e-10,1.0889e-12,8.499e-14,6.3196e-11,1.0889e-06,2.1122e-06,
119,4.5768,1.2453e-11,5.036e-13,3.85e-14,6.3196e-11,5.036e-07,2.0071e-06,
120,4.5945,1.6526e-11,2.3817e-12,1.9737e-13,6.3196e-11,2.3817e-06,3.1155e-06,
121,4.6127,3.1537e-11,6.0252e-13,3.2845e-14,6.3196e-11,6.0252e-07,1.89e-06,
122,4.6282,6.6108e-12,5.5143e-12,3.4565e-13,6.3196e-11,5.5143e-06,5.3207e-06,
123,4.6478,2.313e-10,6.6103e-13,4.7318e-14,6.3196e-11,6.6103e-07,2.0777e-06,
124,4.6648,1.0526e-11,1.0437e-12,5.263e-14,6.3196e-11,1.0437e-06,1.9415e-06,
125,4.6817,1.6389e-11,2.8745e-12,2.5579e-13,6.3196e-11,2.8745e-06,4.5143e-06,
126,4.701,6.0419e-11,1.8097e-13,1.3881e-14,6.3196e-11,1.8097e-07,1.899e-06,
127,4.7166,7.6902e-12,4.2064e-12,2.9619e-13,6.3196e-11,4.2064e-06,4.1439e-06,
128,4.7349,1.1695e-10,7.6228e-13,5.3876e-14,6.3195e-11,7.6228e-07,1.9506e-06,
129,4.753,8.3153e-12,7.8793e-13,5.1693e-14,6.3195e-11,7.8793e-07,2.0789e-06,
130,4.7693,3.0718e-11,2.77e-12,2.5888e-13,6.3195e-11,2.77e-06,3.8697e-06,
131,4.7877,3.1944e-11,6.5192e-13,3.5113e-14,6.3195e-11,6.5192e-07,1.8931e-06,
132,4.8044,7.1312e-12,6.5534e-12,4.4074e-13,6.3195e-11,6.5534e-06,6.5783e-06,
133,4.8221,2.3146e-10,6.8945e-13,5.3371e-14,6.3195e-11,6.8945e-07,2.1108e-06,
134,4.8403,1.1883e-11,1.1939e-12,6.4232e-14,6.3195e-11,1.1939e-06,1.9835e-06,
135,4.8581,1.6476e-11,3.6928e-12,3.2469e-13,6.3195e-11,3.6928e-06,5.3098e-06,
136,4.876,6.0457e-11,2.7955e-13,1.9961e-14,6.3195e-11,2.7955e-07,1.9268e-06,
137,4.8929,8.8186e-12,2.9801e-12,1.9413e-13,6.3195e-11,2.9801e-06,2.9937e-06,
138,4.9118,5.9599e-11,8.7119e-13,6.7955e-14,6.3195e-11,8.7119e-07,2.2282e-06,
139,4.9291,1.091e-11,6.3116e-13,3.2429e-14,6.3195e-11,6.3116e-07,1.8882e-06,
140,4.9447,9.303e-12,5.7312e-12,4.1485e-13,6.3194e-11,5.7312e-06,6.264e-06,
141,4.9643,2.3147e-10,5.469e-13,4.2787e-14,6.3194e-11,5.469e-07,2.0363e-06,
142,4.9809,1.0953e-11,2.1783e-12,1.2447e-13,6.3194e-11,2.1783e-06,2.3628e-06,
143,4.9986,3.0876e-11,1.6384e-12,1.434e-13,6.3194e-11,1.6384e-06,3.0102e-06,
144,5.018,1.7834e-11,1.9706e-13,1.4564e-14,6.3194e-11,1.9706e-07,1.8826e-06,
145,5.033,6.3456e-12,9.3768e-12,6.7897e-13,6.3193e-11,9.3768e-06,8.8502e-06,
146,5.0512,4.6027e-10,1.2699e-12,1.0744e-13,6.3193e-11,1.2699e-06,2.2641e-06,
147,5.0704,1.5118e-11,1.8008e-13,1.4965e-14,6.3193e-11,1.8008e-07,1.8971e-06,
148,5.086,9.3969e-12,4.0508e-12,2.7841e-13,6.3193e-11,4.0508e-06,3.8984e-06,
149,5.1047,1.1683e-10,7.3697e-13,5.3773e-14,6.3193e-11,7.3697e-07,1.9491e-06,
150,5.1226,8.135e-12,7.2209e-13,4.7023e-14,6.3193e-11,7.2209e-07,2.0503e-06,
151,5.139,3.0678e-11,2.5125e-12,2.4741e-13,6.3193e-11,2.5125e-06,3.7261e-06,
152,5.1575,3.1932e-11,6.2605e-13,3.2667e-14,6.3193e-11,6.2605e-07,1.888e-06,
153,5.1747,6.9195e-12,5.7409e-12,4.0563e-13,6.3192e-11,5.7409e-06,6.0931e-06,
154,5.1931,2.3136e-10,5.6644e-13,4.4794e-14,6.3192e-11,5.6644e-07,2.046e-06,
155,5.2106,1.09e-11,1.109e-12,6.0904e-14,6.3192e-11,1.109e-06,1.9666e-06,
156,5.2282,1.6453e-11,3.4363e-12,2.9332e-13,6.3192e-11,3.4363e-06,4.7797e-06,
157,5.246,6.0252e-11,2.7767e-13,1.9647e-14,6.3192e-11,2.7767e-07,1.9235e-06,
158,5.2627,8.384e-12,2.8368e-12,1.7935e-13,6.3192e-11,2.8368e-06,2.8351e-06,
159,5.2818,5.9511e-11,8.5332e-13,6.6997e-14,6.3192e-11,8.5332e-07,2.2148e-06,
160,5.2998,1.08e-11,1.2239e-12,6.2628e-14,6.3192e-11,1.2239e-06,1.9784e-06,
161,5.3166,1.645e-11,3.6121e-12,3.343e-13,6.3192e-11,3.6121e-06,5.5628e-06,
162,5.3358,6.0642e-11,2.0528e-13,1.4556e-14,6.3192e-11,2.0528e-07,1.9086e-06,
163,5.3513,8.6797e-12,5.0175e-12,3.7038e-13,6.3192e-11,5.0175e-06,4.9702e-06,
164,5.3699,1.1702e-10,8.4877e-13,6.2382e-14,6.3192e-11,8.4877e-07,1.9798e-06,
165,5.3884,9.2949e-12,1.0529e-12,6.819e-14,6.3192e-11,1.0529e-06,2.1798e-06,
166,5.4054,3.0761e-11,1.6023e-12,1.5002e-13,6.3192e-11,1.6023e-06,2.6404e-06,
167,5.424,1.7514e-11,2.266e-13,1.6695e-14,6.3192e-11,2.266e-07,1.9146e-06,
168,5.441,9.6137e-12,5.3827e-12,3.888e-13,6.3191e-11,5.3827e-06,5.181e-06,
169,5.4595,1.1702e-10,8.7741e-13,6.695e-14,6.3191e-11,8.7741e-07,2.002e-06,
170,5.4763,9.706e-12,1.1491e-12,7.2356e-14,6.3191e-11,1.1491e-06,2.2101e-06,
171,5.4956,3.0766e-11,1.6417e-12,1.5946e-13,6.3191e-11,1.6417e-06,2.7437e-06,
172,5.5133,1.7633e-11,2.2204e-13,1.681e-14,6.3191e-11,2.2204e-07,1.9152e-06,
173,5.5293,9.6515e-12,5.4707e-12,4.0683e-13,6.3191e-11,5.4707e-06,5.4035e-06,
174,5.549,1.1708e-10,8.9473e-13,6.696e-14,6.3191e-11,8.9473e-07,1.9997e-06,
175,5.5654,9.8627e-12,1.1925e-12,7.6435e-14,6.3191e-11,1.1925e-06,2.2377e-06,
176,5.5832,3.0789e-11,1.7261e-12,1.6345e-13,6.3191e-11,1.7261e-06,2.7687e-06,
177,5.6024,1.762e-11,2.4636e-13,1.929e-14,6.3191e-11,2.4636e-07,1.9227e-06,
178,5.6185,9.7099e-12,3.0188e-12,2.1522e-13,6.3191e-11,3.0188e-06,3.19e-06,
179,5.6376,5.9684e-11,7.7127e-13,6.5374e-14,6.3191e-11,7.7127e-07,2.1871e-06,
180,5.6619,1.091e-11,1.3505e-12,7.5245e-14,6.3191e-11,1.3505e-06,2.0301e-06,
181,5.6838,1.6548e-11,1.8929e-12,1.8112e-13,6.3191e-11,1.8929e-06,3.3763e-06,
182,5.7062,3.1654e-11,1.5588e-13,1.5952e-14,6.3191e-11,1.5588e-07,1.8898e-06,
183,5.725,6.7854e-12,6.5233e-12,4.4098e-13,6.319e-11,6.5233e-06,5.7923e-06,
184,5.7453,2.3117e-10,9.5335e-13,8.2228e-14,6.319e-11,9.5335e-07,2.0919e-06,
185,5.7641,1.1054e-11,3.5172e-13,2.7692e-14,6.319e-11,3.5172e-07,1.9549e-06,
186,5.7831,1.6407e-11,3.5725e-12,3.4576e-13,6.319e-11,3.5725e-06,4.8445e-06,
187,5.8021,6.038e-11,7.413e-13,4.2471e-14,6.319e-11,7.413e-07,1.9062e-06,
188,5.8192,8.1147e-12,4.183e-12,2.9026e-13,6.319e-11,4.183e-06,4.542e-06,
189,5.838,1.1687e-10,4.472e-13,3.3321e-14,6.319e-11,4.472e-07,1.9798e-06,
190,5.8553,8.9745e-12,1.6929e-12,9.1352e-14,6.319e-11,1.6929e-06,2.1263e-06,
191,5.8721,3.0706e-11,2.6373e-12,2.483e-13,6.319e-11,2.6373e-06,4.3139e-06,
192,5.8904,3.2147e-11,1.6054e-13,1.4165e-14,6.319e-11,1.6054e-07,1.8937e-06,
193,5.9059,7.4662e-12,7.5873e-12,5.5964e-13,6.3189e-11,7.5873e-06,7.2584e-06,
194,5.924,2.3136e-10,1.0982e-12,8.9803e-14,6.3189e-11,1.0982e-06,2.1275e-06,
195,5.9423,1.2634e-11,5.1981e-13,4.0029e-14,6.3189e-11,5.1981e-07,2.0068e-06,
196,5.9591,1.6509e-11,2.381e-12,2.0693e-13,6.3189e-11,2.381e-06,3.1625e-06,
197,5.9776,3.1544e-11,6.0263e-13,3.3071e-14,6.3189e-11,6.0263e-07,1.8875e-06,
198,5.9938,6.6196e-12,5.5013e-12,3.5799e-13,6.3189e-11,5.5013e-06,5.3708e-06,
199,6.0127,2.3107e-10,6.2195e-13,4.866e-14,6.3189e-11,6.2195e-07,2.0692e-06,
200,6.0316,1.0505e-11,1.0478e-12,5.3966e-14,6.3189e-11,1.0478e-06,1.9416e-06,
201,6.0494,1.6377e-11,2.7608e-12,2.6861e-13,6.3189e-11,2.7608e-06,4.5339e-06,
202,6.0685,6.0325e-11,1.843e-13,1.4701e-14,6.3189e-11,1.843e-07,1.8992e-06,
203,6.084,7.7572e-12,4.3542e-12,3.0959e-13,6.3188e-11,4.3542e-06,4.2195e-06,
204,6.1025,1.1681e-10,7.7161e-13,5.6983e-14,6.3188e-11,7.7161e-07,1.9568e-06,
205,6.1187,8.4708e-12,8.2656e-13,5.4151e-14,6.3188e-11,8.2656e-07,2.0862e-06,
206,6.1362,3.0683e-11,2.7878e-12,2.7374e-13,6.3188e-11,2.7878e-06,3.9764e-06,
207,6.1545,3.1976e-11,6.5459e-13,3.5485e-14,6.3188e-11,6.5459e-07,1.891e-06,
208,6.1704,7.1885e-12,6.5921e-12,4.5848e-13,6.3188e-11,6.5921e-06,6.6924e-06,
209,6.1883,2.3123e-10,6.5559e-13,5.48e-14,6.3188e-11,6.5559e-07,2.1051e-06,
210,6.2063,1.195e-11,1.2019e-12,6.6042e-14,6.3188e-11,1.2019e-06,1.9858e-06,
211,6.2235,1.6468e-11,1.551e-12,1.5257e-13,6.3188e-11,1.551e-06,3.0284e-06,
212,6.2411,3.1515e-11,9.7977e-13,6.3842e-14,6.3188e-11,9.7977e-07,1.9754e-06,
213,6.2573,1.0095e-11,1.3417e-12,9.997e-14,6.3188e-11,1.3417e-06,2.4188e-06,
214,6.2749,3.0958e-11,8.5498e-13,7.0428e-14,6.3188e-11,8.5498e-07,2.022e-06,
215,6.2913,1.0077e-11,1.1053e-12,6.6734e-14,6.3188e-11,1.1053e-06,2.1719e-06,
216,6.3079,3.0707e-11,1.4774e-12,1.5591e-13,6.3188e-11,1.4774e-06,2.7272e-06,
217,6.3248,1.7725e-11,1.7064e-13,1.2236e-14,6.3188e-11,1.7064e-07,1.9013e-06,
218,6.34,9.5474e-12,4.6213e-12,3.7139e-13,6.3187e-11,4.6213e-06,4.9797e-06,
219,6.3575,1.1702e-10,8.2667e-13,5.6517e-14,6.3187e-11,8.2667e-07,1.9499e-06,
220,6.3734,8.9448e-12,2.5426e-12,1.5905e-13,6.3187e-11,2.5426e-06,2.9921e-06,
221,6.3941,5.9459e-11,1.0865e-12,1.1656e-13,6.3187e-11,1.0865e-06,2.3752e-06,
222,6.4114,1.1269e-11,1.2901e-13,1.2005e-14,6.3187e-11,1.2901e-07,1.8837e-06,
223,6.4261,9.2945e-12,1.0914e-11,9.7637e-13,6.3186e-11,1.0914e-05,1.2719e-05,
224,6.444,4.6024e-10,1.5206e-12,1.1291e-13,6.3186e-11,1.5206e-06,2.2604e-06,
225,6.461,1.8744e-11,9.8732e-13,7.8241e-14,6.3186e-11,9.8732e-07,2.2461e-06,
226,6.4782,1.6877e-11,1.7963e-12,1.3649e-13,6.3186e-11,1.7963e-06,2.4448e-06,
227,6.4957,1.7149e-11,3.5671e-13,2.7782e-14,6.3186e-11,3.5671e-07,1.9504e-06,
228,6.5117,9.7673e-12,3.2405e-12,1.9534e-13,6.3186e-11,3.2405e-06,2.9888e-06,
229,6.5297,5.9446e-11,1.0525e-12,8.594e-14,6.3186e-11,1.0525e-06,2.378e-06,
230,6.5468,1.1275e-11,6.3027e-13,3.0774e-14,6.3186e-11,6.3027e-07,1.8832e-06,
231,6.5614,9.2922e-12,1.0612e-11,8.7684e-13,6.3185e-11,1.0612e-05,1.2735e-05,
232,6.5789,4.6018e-10,8.0014e-13,7.6656e-14,6.3185e-11,8.0014e-07,2.2485e-06,
233,6.5957,1.8668e-11,1.6926e-12,1.1189e-13,6.3185e-11,1.6926e-06,2.2438e-06,
234,6.6132,1.6872e-11,1.0891e-12,9.8635e-14,6.3185e-11,1.0891e-06,2.4306e-06,
235,6.63,1.7129e-11,8.2268e-13,5.6736e-14,6.3185e-11,8.2268e-07,1.9502e-06,
236,6.6463,9.7647e-12,2.5301e-12,1.571e-13,6.3185e-11,2.5301e-06,2.9722e-06,
237,6.6638,5.943e-11,1.0744e-12,1.1667e-13,6.3185e-11,1.0744e-06,2.3766e-06,
238,6.6812,1.1265e-11,1.3212e-13,1.1948e-14,6.3185e-11,1.3212e-07,1.8827e-06,
239,6.6957,9.2871e-12,1.0701e-11,9.6525e-13,6.3184e-11,1.0701e-05,1.2588e-05,
240,6.7132,4.6009e-10,1.5006e-12,1.1034e-13,6.3184e-11,1.5006e-06,2.2403e-06,
241,6.7298,1.847e-11,9.5834e-13,7.715e-14,6.3184e-11,9.5834e-07,2.2361e-06,
242,6.7464,1.686e-11,1.774e-12,1.336e-13,6.3184e-11,1.774e-06,2.4189e-06,
243,6.7636,1.7114e-11,3.5449e-13,2.7432e-14,6.3184e-11,3.5449e-07,1.9483e-06,
244,6.7793,9.7518e-12,3.193e-12,1.9137e-13,6.3184e-11,3.193e-06,2.9496e-06,
245,6.7964,5.9413e-11,1.0392e-12,8.4686e-14,6.3184e-11,1.0392e-06,2.3659e-06,
246,6.8133,1.1231e-11,6.2417e-13,3.0396e-14,6.3184e-11,6.2417e-07,1.8821e-06,
247,6.828,9.2792e-12,1.034e-11,8.5954e-13,6.3183e-11,1.034e-05,1.2425e-05,
248,6.8459,4.6e-10,7.7194e-13,7.5192e-14,6.3183e-11,7.7194e-07,2.2339e-06,
249,6.8631,1.8264e-11,1.6651e-12,1.0955e-13,6.3183e-11,1.6651e-06,2.2271e-06,
250,6.8802,1.6845e-11,1.0536e-12,9.6632e-14,6.3183e-11,1.0536e-06,2.4094e-06,
251,6.8973,1.7101e-11,8.1291e-13,5.5734e-14,6.3183e-11,8.1291e-07,1.9459e-06,
252,6.9134,9.7376e-12,2.4608e-12,1.5363e-13,6.3183e-11,2.4608e-06,2.9315e-06,
253,6.9303,5.94e-11,1.0603e-12,1.1427e-13,6.3183e-11,1.0603e-06,2.3542e-06,
