"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,1.1669,1.9442e-10,9.9101e-12,6.6822e-13,1.7527e-10,9.9101e-06,1.1306e-05,
45,1.182,4.6673e-11,6.34e-11,7.8362e-12,1.7526e-10,6.34e-05,7.2769e-05,
46,1.1998,6.9076e-10,2.5044e-11,2.273e-12,1.7526e-10,2.5044e-05,1.3689e-05,
47,1.2165,9.2377e-11,1.9545e-11,3.941e-12,1.7526e-10,1.9545e-05,4.3063e-05,
48,1.2371,2.0498e-10,9.4359e-12,6.5568e-13,1.7526e-10,9.4359e-06,1.1497e-05,
49,1.2537,5.7393e-11,4.2839e-11,4.5819e-12,1.7525e-10,4.2839e-05,3.9487e-05,
50,1.2713,3.573e-10,2.0672e-11,1.7766e-12,1.7525e-10,2.0672e-05,1.1905e-05,
51,1.2867,5.7704e-11,2.6141e-11,5.0289e-12,1.7525e-10,2.6141e-05,5.1584e-05,
52,1.3067,3.6234e-10,6.2318e-12,5.8054e-13,1.7525e-10,6.2318e-06,1.2434e-05,
53,1.3231,6.9254e-11,2.937e-11,3.6853e-12,1.7525e-10,2.937e-05,3.2659e-05,
54,1.3406,1.9851e-10,1.7616e-11,1.4573e-12,1.7525e-10,1.7616e-05,1.1137e-05,
55,1.3557,4.7215e-11,2.5579e-11,4.9733e-12,1.7524e-10,2.5579e-05,5.2392e-05,
56,1.3759,6.8452e-10,5.1122e-12,6.7619e-13,1.7524e-10,5.1122e-06,1.341e-05,
57,1.392,7.6034e-11,3.2304e-11,4.4513e-12,1.7524e-10,3.2304e-05,3.9015e-05,
58,1.4092,2.0148e-10,1.9822e-11,1.7129e-12,1.7524e-10,1.9822e-05,1.1592e-05,
59,1.4254,5.4673e-11,2.369e-11,3.8909e-12,1.7523e-10,2.369e-05,4.5069e-05,
60,1.446,3.6286e-10,9.2919e-12,7.2103e-13,1.7523e-10,9.2919e-06,1.1594e-05,
61,1.4651,5.9702e-11,3.5865e-11,4.6511e-12,1.7523e-10,3.5865e-05,3.6647e-05,
62,1.4883,3.5559e-10,2.1517e-11,1.9509e-12,1.7523e-10,2.1517e-05,1.2265e-05,
63,1.5095,5.7962e-11,1.627e-11,2.8327e-12,1.7523e-10,1.627e-05,3.0385e-05,
64,1.535,1.9516e-10,1.0444e-11,7.9166e-13,1.7523e-10,1.0444e-05,1.1192e-05,
65,1.5531,4.577e-11,3.8994e-11,7.1493e-12,1.7522e-10,3.8994e-05,6.362e-05,
66,1.5718,6.9131e-10,2.1668e-11,2.0324e-12,1.7522e-10,2.1668e-05,1.2714e-05,
67,1.5888,8.0726e-11,1.4474e-11,2.4438e-12,1.7522e-10,1.4474e-05,2.7744e-05,
68,1.6072,1.9359e-10,9.6761e-12,7.869e-13,1.7522e-10,9.6761e-06,1.1487e-05,
69,1.6242,4.6549e-11,2.88e-11,4.7625e-12,1.7521e-10,2.88e-05,4.2746e-05,
70,1.6424,3.5973e-10,1.9383e-11,1.8032e-12,1.7521e-10,1.9383e-05,1.1735e-05,
71,1.6584,5.8157e-11,2.6634e-11,4.2171e-12,1.7521e-10,2.6634e-05,4.7781e-05,
72,1.6759,3.6299e-10,8.9413e-12,8.4168e-13,1.7521e-10,8.9413e-06,1.2078e-05,
73,1.6931,6.4512e-11,2.2955e-11,2.9999e-12,1.7521e-10,2.2955e-05,2.4642e-05,
74,1.7127,1.9097e-10,1.7451e-11,1.5653e-12,1.7521e-10,1.7451e-05,1.1241e-05,
75,1.7282,4.2639e-11,4.0035e-11,6.339e-12,1.752e-10,4.0035e-05,6.8271e-05,
76,1.746,6.9048e-10,9.8934e-12,9.9697e-13,1.752e-10,9.8934e-06,1.3616e-05,
77,1.7639,8.7407e-11,2.767e-11,4.494e-12,1.752e-10,2.767e-05,4.0833e-05,
78,1.7814,2.0524e-10,1.8001e-11,1.7161e-12,1.752e-10,1.8001e-05,1.1653e-05,
79,1.797,5.6429e-11,2.2144e-11,4.0155e-12,1.7519e-10,2.2144e-05,4.061e-05,
80,1.8162,3.5839e-10,9.3377e-12,9.7812e-13,1.7519e-10,9.3377e-06,1.2415e-05,
81,1.833,6.0651e-11,2.1101e-11,3.4325e-12,1.7519e-10,2.1101e-05,3.1799e-05,
82,1.8513,1.9736e-10,1.6737e-11,1.5566e-12,1.7519e-10,1.6737e-05,1.1264e-05,
83,1.8685,4.7049e-11,3.9706e-11,6.5547e-12,1.7518e-10,3.9706e-05,6.7555e-05,
84,1.8867,6.9155e-10,1.231e-11,1.2075e-12,1.7518e-10,1.231e-05,1.3932e-05,
85,1.9063,8.8743e-11,1.726e-11,2.152e-12,1.7518e-10,1.726e-05,1.9797e-05,
86,1.9242,1.135e-10,1.5342e-11,1.2922e-12,1.7518e-10,1.5342e-05,1.0894e-05,
87,1.9396,3.6814e-11,7.9e-11,1.3051e-11,1.7515e-10,7.9e-05,0.00012984,
88,1.9578,2.6616e-09,2.9083e-11,2.2715e-12,1.7515e-10,2.9083e-05,2.2548e-05,
89,1.9751,1.7213e-10,1.4475e-11,1.9173e-12,1.7515e-10,1.4475e-05,1.9493e-05,
90,1.9931,9.5213e-11,1.4225e-11,1.0384e-12,1.7515e-10,1.4225e-05,1.0788e-05,
91,2.0117,3.5622e-11,1.2576e-10,1.1546e-11,1.7503e-10,0.00012576,7.7477e-05,
92,2.0294,1.0921e-08,6.372e-11,6.6446e-12,1.7503e-10,6.372e-05,5.4823e-05,
93,2.0471,4.8689e-10,2.267e-11,2.2337e-12,1.7503e-10,2.267e-05,1.7798e-05,
94,2.0639,9.6746e-11,1.9323e-11,3.5096e-12,1.7503e-10,1.9323e-05,3.4605e-05,
95,2.0824,1.3603e-10,1.4288e-11,1.3066e-12,1.7503e-10,1.4288e-05,1.0993e-05,
96,2.0975,4.6861e-11,5.215e-11,7.3453e-12,1.7502e-10,5.215e-05,7.5617e-05,
97,2.1174,1.3561e-09,1.4716e-11,1.3273e-12,1.7502e-10,1.4716e-05,1.307e-05,
98,2.1346,9.4561e-11,1.4459e-11,1.4035e-12,1.7501e-10,1.4459e-05,1.2309e-05,
99,2.152,9.9453e-11,1.4315e-11,1.0222e-12,1.7501e-10,1.4315e-05,1.1011e-05,
100,2.169,9.4916e-11,1.9265e-11,3.1741e-12,1.7501e-10,1.9265e-05,2.2946e-05,
101,2.1892,6.7234e-10,1.4391e-11,1.6433e-12,1.7501e-10,1.4391e-05,1.2188e-05,
102,2.2072,4.8619e-11,1.694e-11,3.2418e-12,1.75e-10,1.694e-05,3.0687e-05,
103,2.2274,1.9626e-10,1.416e-11,1.1924e-12,1.75e-10,1.416e-05,1.1193e-05,
104,2.2431,4.5334e-11,2.8099e-11,5.1093e-12,1.75e-10,2.8099e-05,5.3432e-05,
105,2.2613,7.0055e-10,1.425e-11,1.2774e-12,1.75e-10,1.425e-05,1.1125e-05,
106,2.2775,6.3333e-11,3.6523e-11,4.6951e-12,1.7499e-10,3.6523e-05,3.8228e-05,
107,2.2957,6.8095e-10,1.4531e-11,1.5376e-12,1.7499e-10,1.4531e-05,1.3746e-05,
108,2.3137,6.7011e-11,2.5623e-11,4.4387e-12,1.7499e-10,2.5623e-05,4.0187e-05,
109,2.335,2.053e-10,1.4116e-11,1.5812e-12,1.7499e-10,1.4116e-05,1.1874e-05,
110,2.3516,5.6053e-11,2.676e-11,5.0839e-12,1.7498e-10,2.676e-05,5.0622e-05,
111,2.3692,3.7171e-10,1.4244e-11,1.2253e-12,1.7498e-10,1.4244e-05,1.1334e-05,
112,2.3854,6.2261e-11,1.6999e-11,3.3653e-12,1.7498e-10,1.6999e-05,2.6022e-05,
113,2.4039,3.5129e-10,1.4172e-11,1.5454e-12,1.7498e-10,1.4172e-05,1.1882e-05,
114,2.4204,4.7961e-11,3.4688e-11,5.4434e-12,1.7497e-10,3.4688e-05,5.2512e-05,
115,2.4402,3.6424e-10,1.439e-11,1.4282e-12,1.7497e-10,1.439e-05,1.2651e-05,
116,2.4577,6.927e-11,2.203e-11,3.6177e-12,1.7497e-10,2.203e-05,3.4507e-05,
117,2.4757,2.0563e-10,1.4251e-11,1.2613e-12,1.7497e-10,1.4251e-05,1.1103e-05,
118,2.4912,4.8392e-11,3.697e-11,4.4348e-12,1.7496e-10,3.697e-05,3.7521e-05,
119,2.51,6.7923e-10,1.4529e-11,1.5352e-12,1.7496e-10,1.4529e-05,1.3597e-05,
120,2.5266,6.4569e-11,2.4734e-11,4.6471e-12,1.7496e-10,2.4734e-05,4.4654e-05,
121,2.5476,2.0772e-10,1.4122e-11,1.4784e-12,1.7496e-10,1.4122e-05,1.1521e-05,
122,2.5633,5.7556e-11,4.0335e-11,8.7955e-12,1.7495e-10,4.0335e-05,8.0467e-05,
123,2.5832,7.0077e-10,1.4449e-11,1.4685e-12,1.7495e-10,1.4449e-05,1.3583e-05,
124,2.6008,9.9352e-11,1.4579e-11,1.6178e-12,1.7495e-10,1.4579e-05,1.4147e-05,
125,2.6183,1.0444e-10,1.422e-11,1.0714e-12,1.7495e-10,1.422e-05,1.078e-05,
126,2.6324,5.4149e-11,4.7394e-11,4.8305e-12,1.7489e-10,4.7394e-05,3.6251e-05,
127,2.6527,5.2653e-09,1.5197e-11,2.0231e-12,1.7489e-10,1.5197e-05,1.9595e-05,
128,2.6707,1.1977e-10,1.4225e-11,1.0764e-12,1.7489e-10,1.4225e-05,1.0806e-05,
129,2.6849,3.575e-11,8.1851e-11,1.1547e-11,1.7484e-10,8.1851e-05,0.00012328,
130,2.703,5.2951e-09,1.4123e-11,1.9677e-12,1.7484e-10,1.4123e-05,1.5186e-05,
131,2.7208,1.4502e-10,1.4399e-11,1.092e-12,1.7484e-10,1.4399e-05,1.1216e-05,
132,2.7371,5.8566e-11,1.4157e-11,1.1224e-12,1.7483e-10,1.4157e-05,1.1056e-05,
133,2.7556,1.7526e-10,1.451e-11,1.6891e-12,1.7483e-10,1.451e-05,1.3586e-05,
134,2.7729,3.4233e-10,1.4234e-11,1.0792e-12,1.7483e-10,1.4234e-05,1.085e-05,
135,2.7884,5.5605e-11,1.4565e-11,1.2609e-12,1.7482e-10,1.4565e-05,1.1975e-05,
136,2.8056,6.6756e-10,1.5072e-11,2.2778e-12,1.7482e-10,1.5072e-05,1.9439e-05,
137,2.8236,1.8721e-10,1.4106e-11,1.3667e-12,1.7482e-10,1.4106e-05,1.1191e-05,
138,2.8391,3.925e-11,4.2059e-11,7.068e-12,1.7481e-10,4.2059e-05,6.8718e-05,
139,2.8596,6.9079e-10,1.4607e-11,1.5869e-12,1.7481e-10,1.4607e-05,1.3395e-05,
140,2.8759,8.5612e-11,2.8796e-11,3.8706e-12,1.7481e-10,2.8796e-05,3.9933e-05,
141,2.8937,2.0714e-10,1.4082e-11,1.4204e-12,1.7481e-10,1.4082e-05,1.1489e-05,
142,2.9099,5.5092e-11,2.617e-11,3.5701e-12,1.7481e-10,2.617e-05,2.9723e-05,
143,2.9275,3.5227e-10,1.4475e-11,1.3336e-12,1.7481e-10,1.4475e-05,1.222e-05,
144,2.9436,5.175e-11,4.5112e-11,6.3761e-12,1.748e-10,4.5112e-05,6.5083e-05,
145,2.9642,3.7094e-10,1.3962e-11,1.7741e-12,1.748e-10,1.3962e-05,1.2475e-05,
146,2.9808,7.8611e-11,2.0193e-11,3.2358e-12,1.748e-10,2.0193e-05,3.1469e-05,
147,2.9988,2.036e-10,1.442e-11,1.075e-12,1.748e-10,1.442e-05,1.117e-05,
148,3.0152,4.7283e-11,1.6058e-11,2.5411e-12,1.748e-10,1.6058e-05,1.9975e-05,
149,3.0333,3.46e-10,1.4103e-11,1.4706e-12,1.748e-10,1.4103e-05,1.1503e-05,
150,3.0495,4.1847e-11,2.5178e-11,4.9903e-12,1.7479e-10,2.5178e-05,4.7398e-05,
151,3.0696,3.6346e-10,1.4349e-11,1.2699e-12,1.7479e-10,1.4349e-05,1.1576e-05,
152,3.0852,5.9859e-11,3.7879e-11,5.8907e-12,1.7478e-10,3.7879e-05,6.5566e-05,
153,3.1031,7.0296e-10,1.4051e-11,1.323e-12,1.7478e-10,1.4051e-05,1.1175e-05,
154,3.1193,7.4266e-11,1.7176e-11,2.4273e-12,1.7478e-10,1.7176e-05,2.0525e-05,
155,3.1372,3.4851e-10,1.442e-11,1.2073e-12,1.7478e-10,1.442e-05,1.1528e-05,
156,3.1533,4.3224e-11,3.1363e-11,4.5579e-12,1.7478e-10,3.1363e-05,4.1197e-05,
157,3.1735,3.5769e-10,1.4014e-11,1.6962e-12,1.7478e-10,1.4014e-05,1.2245e-05,
158,3.1899,5.8823e-11,2.8131e-11,6.121e-12,1.7477e-10,2.8131e-05,6.0986e-05,
159,3.2089,3.738e-10,1.4438e-11,1.2245e-12,1.7477e-10,1.4438e-05,1.1501e-05,
160,3.2249,7.1497e-11,2.9675e-11,3.7609e-12,1.7477e-10,2.9675e-05,3.3859e-05,
161,3.2426,3.5677e-10,1.4089e-11,1.621e-12,1.7477e-10,1.4089e-05,1.2225e-05,
162,3.2592,5.5681e-11,1.7301e-11,2.8072e-12,1.7477e-10,1.7301e-05,2.5585e-05,
163,3.2789,1.9169e-10,1.4346e-11,1.2099e-12,1.7477e-10,1.4346e-05,1.1322e-05,
164,3.295,4.3174e-11,5.2649e-11,6.935e-12,1.7476e-10,5.2649e-05,7.7324e-05,
165,3.3126,6.9754e-10,1.3952e-11,1.7553e-12,1.7476e-10,1.3952e-05,1.2491e-05,
166,3.3291,8.9924e-11,1.664e-11,2.9861e-12,1.7476e-10,1.664e-05,2.6974e-05,
167,3.3467,1.9541e-10,1.443e-11,1.1647e-12,1.7475e-10,1.443e-05,1.1411e-05,
168,3.3632,4.5629e-11,2.8052e-11,3.8246e-12,1.7475e-10,2.8052e-05,3.3958e-05,
169,3.3833,3.542e-10,1.403e-11,1.6536e-12,1.7475e-10,1.403e-05,1.2105e-05,
170,3.3996,5.3455e-11,3.1145e-11,6.2278e-12,1.7475e-10,3.1145e-05,6.1513e-05,
171,3.4173,3.7049e-10,1.4513e-11,1.3497e-12,1.7475e-10,1.4513e-05,1.213e-05,
172,3.4338,7.4657e-11,1.9796e-11,2.7646e-12,1.7474e-10,1.9796e-05,2.6414e-05,
173,3.4515,1.9552e-10,1.4111e-11,1.3478e-12,1.7474e-10,1.4111e-05,1.1236e-05,
174,3.4673,4.4116e-11,2.2012e-11,3.1747e-12,1.7474e-10,2.2012e-05,2.7153e-05,
175,3.4876,3.5049e-10,1.4416e-11,1.2704e-12,1.7474e-10,1.4416e-05,1.1768e-05,
176,3.5038,4.7275e-11,3.6681e-11,5.241e-12,1.7474e-10,3.6681e-05,5.4039e-05,
177,3.5217,3.6697e-10,1.4005e-11,1.583e-12,1.7474e-10,1.4005e-05,1.1785e-05,
178,3.5375,6.6617e-11,3.0171e-11,5.1293e-12,1.7473e-10,3.0171e-05,4.7403e-05,
179,3.5554,3.6559e-10,1.4617e-11,1.2866e-12,1.7473e-10,1.4617e-05,1.2301e-05,
180,3.5718,6.5957e-11,1.6597e-11,2.5687e-12,1.7473e-10,1.6597e-05,2.1651e-05,
181,3.5922,1.8868e-10,1.4089e-11,1.427e-12,1.7473e-10,1.4089e-05,1.1337e-05,
182,3.6077,4.121e-11,4.1291e-11,8.4272e-12,1.7472e-10,4.1291e-05,8.2287e-05,
183,3.6266,6.9686e-10,1.4525e-11,1.4776e-12,1.7472e-10,1.4525e-05,1.2754e-05,
184,3.6436,9.4399e-11,2.2925e-11,3.3267e-12,1.7472e-10,2.2925e-05,3.2917e-05,
185,3.6615,2.0497e-10,1.4143e-11,1.2962e-12,1.7472e-10,1.4143e-05,1.1269e-05,
186,3.6785,4.9407e-11,1.9361e-11,2.4261e-12,1.7472e-10,1.9361e-05,2.0498e-05,
187,3.6988,3.4597e-10,1.4386e-11,1.2602e-12,1.7472e-10,1.4386e-05,1.1641e-05,
188,3.7151,4.3215e-11,3.2022e-11,5.2985e-12,1.7471e-10,3.2022e-05,5.1201e-05,
189,3.733,3.6405e-10,1.4042e-11,1.582e-12,1.7471e-10,1.4042e-05,1.1838e-05,
190,3.7491,6.4149e-11,1.9864e-11,3.9328e-12,1.7471e-10,1.9864e-05,3.8784e-05,
191,3.7668,3.7392e-10,1.4201e-11,1.1021e-12,1.7471e-10,1.4201e-05,1.0824e-05,
192,3.7816,4.914e-11,1.6385e-10,1.7675e-11,1.7465e-10,0.00016385,0.00018482,
193,3.8016,5.286e-09,3.332e-11,3.9455e-12,1.7465e-10,3.332e-05,2.7725e-05,
194,3.8189,2.568e-10,1.4995e-11,1.8279e-12,1.7465e-10,1.4995e-05,1.7874e-05,
195,3.8367,1.0137e-10,1.4146e-11,1.1356e-12,1.7465e-10,1.4146e-05,1.0776e-05,
196,3.8526,3.4641e-11,1.588e-10,1.3946e-11,1.7448e-10,0.0001588,0.0001021,
197,3.8703,1.5552e-08,1.7216e-11,2.492e-12,1.7448e-10,1.7216e-05,2.2101e-05,
198,3.8885,3.9454e-10,1.4251e-11,1.2807e-12,1.7448e-10,1.4251e-05,1.1464e-05,
199,3.9061,4.2419e-11,5.168e-11,9.3001e-12,1.7447e-10,5.168e-05,9.2614e-05,
200,3.9265,6.986e-10,1.3888e-11,1.9017e-12,1.7447e-10,1.3888e-05,1.3017e-05,
201,3.9459,1.0401e-10,1.402e-11,2.4528e-12,1.7447e-10,1.402e-05,2.4726e-05,
202,3.9644,2.1233e-10,1.42e-11,1.041e-12,1.7447e-10,1.42e-05,1.0749e-05,
203,3.9812,3.847e-11,2.7964e-10,2.2641e-11,1.7414e-10,0.00027964,0.00016737,
204,3.9986,3.0883e-08,6.3254e-11,1.1731e-11,1.7414e-10,6.3254e-05,0.00012298,
205,4.0167,7.6104e-10,1.4834e-11,1.0382e-12,1.7414e-10,1.4834e-05,1.0828e-05,
206,4.0322,1.2686e-10,2.6661e-11,3.5619e-12,1.7412e-10,2.6661e-05,2.432e-05,
207,4.0497,1.3242e-09,1.8957e-11,1.3226e-12,1.7412e-10,1.8957e-05,1.4306e-05,
208,4.0674,8.8056e-11,1.3819e-11,1.0727e-12,1.7412e-10,1.3819e-05,1.0801e-05,
209,4.0829,5.3652e-11,1.7693e-11,1.161e-12,1.7411e-10,1.7693e-05,1.3144e-05,
210,4.1,1.3198e-09,1.4263e-11,1.0115e-12,1.7411e-10,1.4263e-05,1.0801e-05,
211,4.1147,5.4654e-11,1.3973e-11,1.7513e-12,1.7409e-10,1.3973e-05,1.3621e-05,
212,4.131,1.3198e-09,1.4306e-11,1.4e-12,1.7409e-10,1.4306e-05,1.4208e-05,
213,4.1479,1.0546e-10,1.4299e-11,1.0464e-12,1.7409e-10,1.4299e-05,1.0863e-05,
214,4.1628,5.4444e-11,1.4427e-11,1.8721e-12,1.7409e-10,1.4427e-05,1.5207e-05,
215,4.1801,6.6624e-10,1.428e-11,1.0691e-12,1.7408e-10,1.428e-05,1.1342e-05,
216,4.1962,5.6781e-11,1.4512e-11,1.5196e-12,1.7408e-10,1.4512e-05,1.2519e-05,
217,4.2131,1.7571e-10,1.4612e-11,1.3385e-12,1.7408e-10,1.4612e-05,1.397e-05,
218,4.2302,9.8062e-11,1.4292e-11,1.0894e-12,1.7408e-10,1.4292e-05,1.1024e-05,
219,4.246,5.4378e-11,1.4697e-11,1.9652e-12,1.7408e-10,1.4697e-05,1.8526e-05,
220,4.2628,3.4112e-10,1.456e-11,1.4135e-12,1.7408e-10,1.456e-05,1.2486e-05,
221,4.2797,6.0371e-11,1.4279e-11,1.1226e-12,1.7408e-10,1.4279e-05,1.2273e-05,
222,4.2961,9.5132e-11,1.4651e-11,1.5812e-12,1.7407e-10,1.4651e-05,1.3328e-05,
223,4.3128,9.6973e-11,1.4229e-11,1.0121e-12,1.7407e-10,1.4229e-05,1.1061e-05,
224,4.3286,5.453e-11,1.5024e-11,2.3755e-12,1.7407e-10,1.5024e-05,1.798e-05,
225,4.3454,3.4056e-10,1.4424e-11,1.1773e-12,1.7407e-10,1.4424e-05,1.2827e-05,
226,4.3621,6.1009e-11,1.4286e-11,1.059e-12,1.7407e-10,1.4286e-05,1.0911e-05,
227,4.3775,5.3647e-11,1.4877e-11,2.9052e-12,1.7406e-10,1.4877e-05,2.6866e-05,
228,4.395,6.6841e-10,1.434e-11,9.915e-13,1.7406e-10,1.434e-05,1.1087e-05,
229,4.4102,4.8436e-11,1.4126e-11,1.4191e-12,1.7406e-10,1.4126e-05,1.1985e-05,
230,4.4264,3.3821e-10,1.5091e-11,2.0353e-12,1.7406e-10,1.5091e-05,1.9901e-05,
231,4.444,1.8426e-10,1.4186e-11,1.0316e-12,1.7406e-10,1.4186e-05,1.0727e-05,
232,4.4597,3.6529e-11,9.0192e-11,9.0079e-12,1.7389e-10,9.0192e-05,7.9805e-05,
233,4.4768,1.5419e-08,1.4622e-11,1.2077e-12,1.7389e-10,1.4622e-05,1.2009e-05,
234,4.4938,1.8289e-10,1.4051e-11,1.0521e-12,1.7389e-10,1.4051e-05,1.0972e-05,
235,4.5088,9.3049e-11,1.7796e-11,3.2255e-12,1.7388e-10,1.7796e-05,2.7875e-05,
236,4.5269,6.7031e-10,1.4799e-11,1.0563e-12,1.7388e-10,1.4799e-05,1.0837e-05,
237,4.5416,4.4276e-11,2.9581e-11,5.4283e-12,1.7387e-10,2.9581e-05,4.7592e-05,
238,4.559,1.3241e-09,1.2172e-11,1.2817e-12,1.7387e-10,1.2172e-05,1.2677e-05,
239,4.5757,7.9404e-11,1.6798e-11,1.5822e-12,1.7387e-10,1.6798e-05,1.3867e-05,
240,4.5927,9.8846e-11,1.3754e-11,1.0158e-12,1.7387e-10,1.3754e-05,1.0961e-05,
241,4.6085,5.5422e-11,1.7613e-11,1.7959e-12,1.7386e-10,1.7613e-05,1.3626e-05,
242,4.6253,3.3908e-10,1.2273e-11,2.023e-12,1.7386e-10,1.2273e-05,1.8093e-05,
243,4.6426,1.0413e-10,1.3675e-11,1.0301e-12,1.7386e-10,1.3675e-05,1.0781e-05,
244,4.6572,3.6617e-11,5.095e-11,1.0485e-11,1.7383e-10,5.095e-05,9.2217e-05,
245,4.6745,2.6354e-09,1.7796e-11,1.8318e-12,1.7383e-10,1.7796e-05,1.3699e-05,
246,4.6911,1.2347e-10,1.2387e-11,2.1268e-12,1.7383e-10,1.2387e-05,1.9052e-05,
247,4.7084,1.0531e-10,1.368e-11,1.0317e-12,1.7383e-10,1.368e-05,1.0774e-05,
248,4.7228,3.6925e-11,4.7208e-11,1.032e-11,1.738e-10,4.7208e-05,9.1411e-05,
249,4.7403,2.6356e-09,1.7414e-11,1.7436e-12,1.738e-10,1.7414e-05,1.3092e-05,
250,4.7571,1.1802e-10,1.278e-11,1.9962e-12,1.738e-10,1.278e-05,1.8097e-05,
251,4.7746,1.0473e-10,1.3754e-11,1.0356e-12,1.738e-10,1.3754e-05,1.0751e-05,
252,4.7885,3.5848e-11,7.4135e-11,1.681e-11,1.7374e-10,7.4135e-05,0.0001524,
253,4.8062,5.251e-09,1.904e-11,2.3125e-12,1.7374e-10,1.904e-05,1.5557e-05,
