"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
142,2.2996,5.1127e-11,6.2629e-11,3.6261e-12,2.4083e-10,6.2629e-05,5.3637e-05,
143,2.318,6.4344e-10,3.9026e-11,1.9283e-12,2.4083e-10,3.9026e-05,1.6423e-05,
144,2.3351,8.8256e-11,2.316e-11,1.7072e-12,2.4083e-10,2.316e-05,2.7491e-05,
145,2.3534,2.5715e-10,1.6558e-11,8.9682e-13,2.4083e-10,1.6558e-05,9.2793e-06,
146,2.368,4.4116e-11,1.0113e-10,6.6028e-12,2.4081e-10,0.00010113,6.8305e-05,
147,2.3857,2.2556e-09,5.92e-11,3.16e-12,2.4081e-10,5.92e-05,2.7078e-05,
148,2.4024,2.1116e-10,3.5764e-11,1.6155e-12,2.4081e-10,3.5764e-05,3.2314e-05,
149,2.4204,2.1776e-10,2.2952e-11,7.9653e-13,2.4081e-10,2.2952e-05,9.9954e-06,
150,2.4356,5.0064e-11,2.2172e-11,1.8511e-12,2.408e-10,2.2172e-05,3.1553e-05,
151,2.4544,6.4547e-10,1.4802e-11,8.0042e-13,2.408e-10,1.4802e-05,8.958e-06,
152,2.4678,4.7577e-11,4.2579e-11,1.963e-12,2.4076e-10,4.2579e-05,2.1074e-05,
153,2.4852,4.3772e-09,2.9158e-11,1.1257e-12,2.4076e-10,2.9158e-05,1.2029e-05,
154,2.5015,7.8522e-11,2.1069e-11,1.407e-12,2.4076e-10,2.1069e-05,2.4466e-05,
155,2.5196,1.9224e-10,1.4533e-11,8.5855e-13,2.4076e-10,1.4533e-05,9.0928e-06,
156,2.5333,4.0113e-11,3.7697e-11,2.0606e-12,2.4072e-10,3.7697e-05,4.3984e-05,
157,2.5522,4.4604e-09,1.5374e-11,7.2673e-13,2.4072e-10,1.5374e-05,8.983e-06,
158,2.5658,6.0466e-11,1.0675e-10,6.455e-12,2.4068e-10,0.00010675,0.00010954,
159,2.5836,4.3901e-09,4.2578e-11,2.2414e-12,2.4068e-10,4.2578e-05,2.2982e-05,
160,2.6008,1.8246e-10,2.0088e-11,1.0774e-12,2.4068e-10,2.0088e-05,1.5061e-05,
161,2.6181,1.6732e-10,1.3555e-11,7.4897e-13,2.4068e-10,1.3555e-05,9.1254e-06,
162,2.6336,5.3109e-11,2.967e-11,1.3362e-12,2.4067e-10,2.967e-05,1.7545e-05,
163,2.6511,5.6292e-10,2.0498e-11,7.4341e-13,2.4067e-10,2.0498e-05,9.6516e-06,
164,2.667,6.1851e-11,2.4064e-11,9.7599e-13,2.4067e-10,2.4064e-05,1.4157e-05,
165,2.6844,2.9388e-10,1.6064e-11,7.7804e-13,2.4067e-10,1.6064e-05,9.3574e-06,
166,2.7,5.5102e-11,2.4648e-11,8.8304e-13,2.4067e-10,2.4648e-05,1.2761e-05,
167,2.7176,2.9153e-10,1.8784e-11,7.4059e-13,2.4067e-10,1.8784e-05,9.1706e-06,
168,2.7325,5.1183e-11,6.1236e-11,2.5244e-12,2.4066e-10,6.1236e-05,3.996e-05,
169,2.7507,1.1209e-09,4.0292e-11,1.1542e-12,2.4066e-10,4.0292e-05,1.4791e-05,
170,2.767,7.3069e-11,3.0279e-11,2.0693e-12,2.4066e-10,3.0279e-05,3.8474e-05,
171,2.7851,2.3957e-10,1.6531e-11,7.5007e-13,2.4066e-10,1.6531e-05,9.1312e-06,
172,2.7989,5.4661e-11,4.7373e-11,3.0915e-12,2.4064e-10,4.7373e-05,4.0965e-05,
173,2.8162,2.2345e-09,3.1429e-11,1.2833e-12,2.4064e-10,3.1429e-05,1.6807e-05,
174,2.8339,1.1661e-10,2.0961e-11,9.2988e-13,2.4063e-10,2.0961e-05,9.967e-06,
175,2.8496,5.9377e-11,3.283e-11,1.4011e-12,2.4063e-10,3.283e-05,2.5779e-05,
176,2.8674,3.1146e-10,2.2699e-11,7.8318e-13,2.4063e-10,2.2699e-05,9.9171e-06,
177,2.8824,4.3933e-11,3.6024e-11,2.7607e-12,2.4063e-10,3.6024e-05,4.2214e-05,
178,2.9003,6.3967e-10,1.5034e-11,9.9269e-13,2.4063e-10,1.5034e-05,9.9202e-06,
179,2.9164,7.0127e-11,2.0157e-11,9.8373e-13,2.4062e-10,2.0157e-05,1.6182e-05,
180,2.9346,1.6019e-10,1.5813e-11,7.218e-13,2.4062e-10,1.5813e-05,8.9712e-06,
181,2.9481,3.3522e-11,7.0285e-11,4.9311e-12,2.4059e-10,7.0285e-05,7.8256e-05,
182,2.9664,4.389e-09,2.9107e-11,1.6289e-12,2.4059e-10,2.9107e-05,1.5021e-05,
183,2.9825,1.1168e-10,2.6955e-11,1.3945e-12,2.4058e-10,2.6955e-05,2.3979e-05,
184,3.0008,2.2947e-10,1.7995e-11,8.1832e-13,2.4058e-10,1.7995e-05,9.1422e-06,
185,3.0154,4.0317e-11,4.9556e-11,4.1395e-12,2.4056e-10,4.9556e-05,5.655e-05,
186,3.0337,2.2328e-09,3.2268e-11,1.3448e-12,2.4056e-10,3.2268e-05,1.3343e-05,
187,3.0498,9.2415e-11,3.0388e-11,1.7912e-12,2.4056e-10,3.0388e-05,3.4001e-05,
188,3.0677,2.1116e-10,1.8134e-11,6.7957e-13,2.4056e-10,1.8134e-05,9.112e-06,
189,3.0817,5.0037e-11,6.7942e-11,5.3509e-12,2.4054e-10,6.7942e-05,6.6367e-05,
190,3.099,2.2402e-09,4.2964e-11,1.939e-12,2.4054e-10,4.2964e-05,2.7188e-05,
191,3.1178,1.8411e-10,3.0878e-11,1.1597e-12,2.4054e-10,3.0878e-05,1.206e-05,
192,3.134,5.3523e-11,3.963e-11,1.9565e-12,2.4054e-10,3.963e-05,2.9504e-05,
193,3.1513,3.6212e-10,2.7427e-11,1.1427e-12,2.4054e-10,2.7427e-05,1.1428e-05,
194,3.1659,5.1706e-11,3.7141e-11,2.3752e-12,2.4053e-10,3.7141e-05,4.1761e-05,
195,3.1827,3.7683e-10,1.3401e-11,8.7467e-13,2.4053e-10,1.3401e-05,9.1948e-06,
196,3.1971,6.1394e-11,2.8717e-11,1.3546e-12,2.4053e-10,2.8717e-05,2.6147e-05,
197,3.2138,5.7061e-10,1.9629e-11,6.6351e-13,2.4053e-10,1.9629e-05,9.3056e-06,
198,3.2276,4.2951e-11,5.4655e-11,3.9592e-12,2.4052e-10,5.4655e-05,5.9569e-05,
199,3.2441,1.1584e-09,3.155e-11,1.3143e-12,2.4052e-10,3.155e-05,1.402e-05,
200,3.2621,1.0767e-10,1.9078e-11,1.1711e-12,2.4052e-10,1.9078e-05,1.7446e-05,
201,3.2824,1.1647e-10,1.4197e-11,8.6075e-13,2.4052e-10,1.4197e-05,9.0624e-06,
202,3.2949,3.423e-11,1.345e-10,8.8113e-12,2.4048e-10,0.0001345,0.00013405,
203,3.3122,4.4376e-09,4.8265e-11,3.0213e-12,2.4048e-10,4.8265e-05,2.6555e-05,
204,3.3287,2.5442e-10,3.5394e-11,1.4241e-12,2.4048e-10,3.5394e-05,1.7848e-05,
205,3.3451,1.1275e-10,2.5126e-11,8.9075e-13,2.4048e-10,2.5126e-05,1.0587e-05,
206,3.3597,6.5059e-11,3.7551e-11,2.2973e-12,2.4047e-10,3.7551e-05,3.9855e-05,
207,3.3767,3.3019e-10,2.4236e-11,1.03e-12,2.4047e-10,2.4236e-05,1.0473e-05,
208,3.3914,5.879e-11,2.6418e-11,1.7122e-12,2.4047e-10,2.6418e-05,3.25e-05,
209,3.4087,6.4616e-10,1.5882e-11,7.4314e-13,2.4047e-10,1.5882e-05,8.9664e-06,
210,3.4216,4.8389e-11,6.6979e-11,4.7859e-12,2.4043e-10,6.6979e-05,7.8906e-05,
211,3.4385,4.3814e-09,3.1969e-11,1.1062e-12,2.4043e-10,3.1969e-05,1.2407e-05,
212,3.454,1.137e-10,2.9481e-11,1.5093e-12,2.4043e-10,2.9481e-05,3.1181e-05,
213,3.4706,1.9952e-10,1.833e-11,7.4521e-13,2.4043e-10,1.833e-05,9.0899e-06,
214,3.4843,4.7035e-11,9.5592e-11,3.9718e-12,2.4041e-10,9.5592e-05,4.4959e-05,
215,3.5005,2.2209e-09,5.3952e-11,1.8857e-12,2.4041e-10,5.3952e-05,2.1143e-05,
216,3.5172,1.6601e-10,2.2457e-11,1.2571e-12,2.4041e-10,2.2457e-05,1.6167e-05,
217,3.5333,1.5248e-10,1.6359e-11,9.0653e-13,2.4041e-10,1.6359e-05,9.2756e-06,
218,3.5469,5.1819e-11,6.5661e-11,4.2792e-12,2.404e-10,6.5661e-05,6.8683e-05,
219,3.564,1.1382e-09,3.8602e-11,1.9808e-12,2.404e-10,3.8602e-05,1.6586e-05,
220,3.5795,1.046e-10,2.3174e-11,1.7151e-12,2.4039e-10,2.3174e-05,2.7225e-05,
221,3.5962,2.5689e-10,1.6897e-11,9.3343e-13,2.4039e-10,1.6897e-05,9.345e-06,
222,3.6106,4.4186e-11,5.8227e-11,3.7414e-12,2.4038e-10,5.8227e-05,3.963e-05,
223,3.6276,1.1422e-09,3.7617e-11,1.731e-12,2.4038e-10,3.7617e-05,1.614e-05,
224,3.6428,1.2048e-10,2.8009e-11,1.9856e-12,2.4038e-10,2.8009e-05,3.5206e-05,
225,3.6593,2.4066e-10,1.7015e-11,9.4907e-13,2.4038e-10,1.7015e-05,9.3842e-06,
226,3.6735,5.1527e-11,3.5353e-11,2.1473e-12,2.4037e-10,3.5353e-05,2.9316e-05,
227,3.6901,1.1797e-09,2.3017e-11,1.0446e-12,2.4037e-10,2.3017e-05,1.1315e-05,
228,3.7058,5.6973e-11,2.1797e-11,1.5409e-12,2.4037e-10,2.1797e-05,2.8411e-05,
229,3.7238,1.8531e-10,1.3968e-11,7.4705e-13,2.4037e-10,1.3968e-05,9.0009e-06,
230,3.7366,4.3823e-11,5.4988e-11,3.8783e-12,2.4033e-10,5.4988e-05,7.0489e-05,
231,3.7536,4.4021e-09,2.8119e-11,1.1063e-12,2.4033e-10,2.8119e-05,1.1597e-05,
232,3.7692,1.0087e-10,4.049e-11,1.5318e-12,2.4033e-10,4.049e-05,1.9281e-05,
233,3.7853,3.5014e-10,2.6593e-11,1.0392e-12,2.4033e-10,2.6593e-05,1.104e-05,
234,3.8003,6.9567e-11,4.3955e-11,2.1718e-12,2.4032e-10,4.3955e-05,4.3949e-05,
235,3.8179,3.3963e-10,2.6094e-11,1.0217e-12,2.4032e-10,2.6094e-05,1.0922e-05,
236,3.8322,6.4043e-11,4.0989e-11,2.6509e-12,2.4032e-10,4.0989e-05,4.9528e-05,
237,3.8489,6.4766e-10,1.4489e-11,8.1596e-13,2.4032e-10,1.4489e-05,9.0075e-06,
238,3.8628,6.8589e-11,2.6634e-11,1.3097e-12,2.4031e-10,2.6634e-05,1.575e-05,
239,3.8793,1.1032e-09,2.1877e-11,6.6826e-13,2.4031e-10,2.1877e-05,1.0239e-05,
240,3.895,6.1298e-11,1.5305e-11,8.7507e-13,2.4031e-10,1.5305e-05,1.0422e-05,
241,3.9121,1.5682e-10,1.5198e-11,6.9502e-13,2.4031e-10,1.5198e-05,9.3673e-06,
242,3.9266,8.171e-11,2.0522e-11,1.3787e-12,2.403e-10,2.0522e-05,1.7832e-05,
243,3.9431,2.8846e-10,1.6946e-11,6.9538e-13,2.403e-10,1.6946e-05,9.6932e-06,
244,3.9587,5.7503e-11,1.5618e-11,9.0665e-13,2.403e-10,1.5618e-05,9.8948e-06,
245,3.9739,1.4843e-10,1.9471e-11,1.069e-12,2.403e-10,1.9471e-05,1.6025e-05,
246,3.9905,1.5562e-10,1.5755e-11,7.9214e-13,2.403e-10,1.5755e-05,9.0685e-06,
247,4.0058,5.1187e-11,1.7683e-11,1.1417e-12,2.403e-10,1.7683e-05,1.6279e-05,
248,4.0221,5.5751e-10,1.6899e-11,7.4311e-13,2.4029e-10,1.6899e-05,1.0503e-05,
249,4.0376,5.9798e-11,1.5448e-11,7.3376e-13,2.4029e-10,1.5448e-05,9.0462e-06,
250,4.0517,7.9875e-11,3.7773e-11,2.6207e-12,2.4028e-10,3.7773e-05,4.4104e-05,
251,4.0683,1.1091e-09,1.5483e-11,8.8029e-13,2.4028e-10,1.5483e-05,9.4105e-06,
252,4.0828,6.6997e-11,2.1353e-11,1.2746e-12,2.4028e-10,2.1353e-05,2.0524e-05,
