"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,4.5082,1.6129e-10,3.3225e-11,3.5536e-12,4.6512e-10,3.3225e-05,8.9822e-06,
49,4.5283,4.2136e-11,7.8708e-11,3.8112e-12,4.6512e-10,7.8708e-05,4.3159e-05,
50,4.5534,5.6828e-10,4.8323e-11,3.9021e-12,4.6512e-10,4.8323e-05,9.2366e-06,
51,4.5738,7.6268e-11,6.0452e-11,4.6937e-12,4.6511e-10,6.0452e-05,2.5384e-05,
52,4.5966,2.7815e-10,4.7347e-11,4.4516e-12,4.6511e-10,4.7347e-05,8.6127e-06,
53,4.6185,4.5077e-11,6.8177e-11,4.2233e-12,4.6511e-10,6.8177e-05,2.4918e-05,
54,4.6419,5.462e-10,5.6181e-11,4.6568e-12,4.6511e-10,5.6181e-05,9.4423e-06,
55,4.6639,6.7461e-11,5.406e-11,4.4666e-12,4.6511e-10,5.406e-05,8.1177e-06,
56,4.6861,7.2127e-11,5.9468e-11,4.95e-12,4.6511e-10,5.9468e-05,1.3942e-05,
57,4.7084,2.5244e-10,5.5028e-11,4.5775e-12,4.6511e-10,5.5028e-05,7.9897e-06,
58,4.7296,4.7556e-11,5.65e-11,4.965e-12,4.651e-10,5.65e-05,9.7716e-06,
59,4.7529,2.4888e-10,5.8211e-11,4.5289e-12,4.651e-10,5.8211e-05,9.648e-06,
60,4.7748,7.6403e-11,5.5665e-11,4.8474e-12,4.651e-10,5.5665e-05,8.2279e-06,
61,4.7958,7.2179e-11,6.3018e-11,4.5256e-12,4.651e-10,6.3018e-05,1.5369e-05,
62,4.8207,2.5236e-10,5.6417e-11,4.8071e-12,4.651e-10,5.6417e-05,8.0852e-06,
63,4.8418,4.9512e-11,5.8583e-11,4.5414e-12,4.651e-10,5.8583e-05,1.0386e-05,
64,4.8648,2.4881e-10,5.9246e-11,4.8911e-12,4.651e-10,5.9246e-05,1.03e-05,
65,4.8896,7.7584e-11,5.6134e-11,4.7313e-12,4.651e-10,5.6134e-05,7.7915e-06,
66,4.9089,4.2993e-11,6.6815e-11,6.0905e-12,4.6508e-10,6.6815e-05,2.8494e-05,
67,4.9316,1.9029e-09,6.255e-11,4.6718e-12,4.6508e-10,6.255e-05,1.1486e-05,
68,4.9561,7.9835e-11,5.7411e-11,4.8985e-12,4.6508e-10,5.7411e-05,7.7707e-06,
69,4.9753,4.309e-11,7.0975e-11,4.4895e-12,4.6507e-10,7.0975e-05,2.8049e-05,
70,4.9982,1.9036e-09,5.6811e-11,4.6458e-12,4.6507e-10,5.6811e-05,8.1117e-06,
71,5.0206,5.6412e-11,6.2809e-11,5.0132e-12,4.6507e-10,6.2809e-05,1.4563e-05,
72,5.0434,2.5338e-10,5.6805e-11,4.7262e-12,4.6507e-10,5.6805e-05,7.8694e-06,
73,5.0637,4.662e-11,6.0675e-11,5.2428e-12,4.6506e-10,6.0675e-05,1.3802e-05,
74,5.0884,4.8565e-10,5.83e-11,4.69e-12,4.6506e-10,5.83e-05,8.3751e-06,
75,5.1092,5.054e-11,5.6813e-11,4.9718e-12,4.6506e-10,5.6813e-05,8.2694e-06,
76,5.1306,1.2977e-10,6.5678e-11,4.6139e-12,4.6506e-10,6.5678e-05,1.6646e-05,
77,5.1545,2.5427e-10,5.6927e-11,4.8749e-12,4.6506e-10,5.6927e-05,7.8873e-06,
78,5.1748,4.8361e-11,6.3166e-11,4.5508e-12,4.6505e-10,6.3166e-05,1.5056e-05,
79,5.1968,4.8607e-10,5.8203e-11,4.8694e-12,4.6505e-10,5.8203e-05,8.426e-06,
80,5.2203,5.1774e-11,5.7624e-11,4.6481e-12,4.6505e-10,5.7624e-05,8.4141e-06,
81,5.2413,1.2995e-10,6.0786e-11,4.9273e-12,4.6505e-10,6.0786e-05,1.1055e-05,
82,5.2636,1.3539e-10,5.6832e-11,4.7786e-12,4.6505e-10,5.6832e-05,7.7835e-06,
83,5.2843,4.3201e-11,6.8025e-11,6.0128e-12,4.6504e-10,6.8025e-05,3.0086e-05,
84,5.3065,1.9026e-09,6.1518e-11,4.6223e-12,4.6504e-10,6.1518e-05,1.1051e-05,
85,5.3292,8.0291e-11,5.6794e-11,4.8595e-12,4.6504e-10,5.6794e-05,7.7768e-06,
86,5.35,4.3072e-11,7.0951e-11,4.6427e-12,4.6502e-10,7.0951e-05,2.9147e-05,
87,5.372,1.9024e-09,6.0264e-11,4.9288e-12,4.6502e-10,6.0264e-05,1.0606e-05,
88,5.3945,7.7384e-11,5.6728e-11,4.7874e-12,4.6502e-10,5.6728e-05,7.7764e-06,
89,5.4156,4.2866e-11,6.9383e-11,5.8264e-12,4.6501e-10,6.9383e-05,2.8436e-05,
90,5.4382,1.9023e-09,6.1865e-11,4.5526e-12,4.6501e-10,6.1865e-05,1.0659e-05,
91,5.4613,7.7412e-11,5.7241e-11,4.8349e-12,4.6501e-10,5.7241e-05,7.8187e-06,
92,5.4833,4.3475e-11,7.1995e-11,5.939e-12,4.6499e-10,7.1995e-05,4.262e-05,
93,5.5066,1.9101e-09,5.1297e-11,5.4134e-12,4.6499e-10,5.1297e-05,1.3684e-05,
94,5.529,8.3325e-11,6.6582e-11,4.4825e-12,4.6499e-10,6.6582e-05,1.4665e-05,
95,5.5529,2.0394e-10,5.8009e-11,4.7772e-12,4.6499e-10,5.8009e-05,8.1152e-06,
96,5.5727,4.9111e-11,9.8976e-11,7.1019e-12,4.6498e-10,9.8976e-05,8.1941e-05,
97,5.5951,9.9575e-10,5.1121e-11,5.4918e-12,4.6498e-10,5.1121e-05,1.3956e-05,
98,5.6189,1.257e-10,6.2915e-11,5.1134e-12,4.6498e-10,6.2915e-05,1.4655e-05,
99,5.641,2.1636e-10,5.7634e-11,4.7271e-12,4.6498e-10,5.7634e-05,7.9784e-06,
100,5.6631,4.8e-11,5.8343e-11,5.1013e-12,4.6498e-10,5.8343e-05,9.9731e-06,
101,5.6897,2.486e-10,6.0004e-11,4.6244e-12,4.6498e-10,6.0004e-05,9.7362e-06,
102,5.7118,7.632e-11,5.7406e-11,4.9577e-12,4.6498e-10,5.7406e-05,8.3056e-06,
103,5.7338,7.2355e-11,6.0326e-11,4.6121e-12,4.6498e-10,6.0326e-05,1.0171e-05,
104,5.7576,1.3318e-10,5.7826e-11,4.9782e-12,4.6497e-10,5.7826e-05,8.6397e-06,
105,5.7788,7.3316e-11,6.089e-11,4.5969e-12,4.6497e-10,6.089e-05,1.1016e-05,
106,5.8013,1.3323e-10,5.7282e-11,4.8593e-12,4.6497e-10,5.7282e-05,7.9019e-06,
107,5.8235,4.5004e-11,6.0035e-11,4.5511e-12,4.6497e-10,6.0035e-05,1.182e-05,
108,5.8453,4.8406e-10,6.159e-11,4.949e-12,4.6497e-10,6.159e-05,1.2033e-05,
109,5.8674,8.0963e-11,5.6948e-11,4.7734e-12,4.6497e-10,5.6948e-05,7.7947e-06,
110,5.8893,4.3975e-11,6.3097e-11,5.4687e-12,4.6496e-10,6.3097e-05,1.8434e-05,
111,5.9119,9.5735e-10,5.9269e-11,4.668e-12,4.6496e-10,5.9269e-05,8.9364e-06,
112,5.9339,5.7667e-11,5.6844e-11,4.9137e-12,4.6496e-10,5.6844e-05,7.921e-06,
113,5.9556,7.1006e-11,6.7455e-11,4.5981e-12,4.6496e-10,6.7455e-05,1.9487e-05,
114,5.9845,4.8855e-10,5.6926e-11,4.7463e-12,4.6496e-10,5.6926e-05,7.8315e-06,
115,6.008,3.9503e-11,7.0928e-11,5.115e-12,4.6495e-10,7.0928e-05,2.5615e-05,
116,6.0361,9.625e-10,5.6822e-11,4.8982e-12,4.6495e-10,5.6822e-05,7.8135e-06,
117,6.0561,4.4955e-11,7.8533e-11,4.8152e-12,4.6493e-10,7.8533e-05,3.4378e-05,
118,6.0815,1.9076e-09,5.7025e-11,4.7639e-12,4.6493e-10,5.7025e-05,7.792e-06,
119,6.1027,5.4651e-11,6.8734e-11,4.8356e-12,4.6492e-10,6.8734e-05,2.0876e-05,
120,6.1277,1.9078e-09,5.691e-11,4.8542e-12,4.6492e-10,5.691e-05,7.7369e-06,
121,6.1494,3.7493e-11,6.6697e-11,4.6831e-12,4.6477e-10,6.6697e-05,2.176e-05,
122,6.1737,1.9782e-08,6.0751e-11,4.4353e-12,4.6477e-10,6.0751e-05,1.1518e-05,
123,6.1959,1.6313e-10,6.1953e-11,4.9097e-12,4.6476e-10,6.1953e-05,1.1771e-05,
124,6.2187,8.1514e-11,5.6877e-11,4.7784e-12,4.6476e-10,5.6877e-05,7.7652e-06,
125,6.2393,4.3428e-11,6.7631e-11,6.0037e-12,4.6475e-10,6.7631e-05,3.121e-05,
126,6.2641,1.899e-09,6.0419e-11,4.693e-12,4.6475e-10,6.0419e-05,1.0675e-05,
127,6.2872,8.0502e-11,5.655e-11,4.8683e-12,4.6475e-10,5.655e-05,7.7842e-06,
128,6.3083,4.3204e-11,7.9737e-11,4.2935e-12,4.6474e-10,7.9737e-05,3.39e-05,
129,6.3308,1.9011e-09,6.3028e-11,4.8209e-12,4.6473e-10,6.3028e-05,1.1664e-05,
130,6.3529,9.2679e-11,5.8621e-11,4.7141e-12,4.6473e-10,5.8621e-05,8.2029e-06,
131,6.375,4.9117e-11,6.4982e-11,5.5644e-12,4.6473e-10,6.4982e-05,2.5922e-05,
132,6.3985,5.0095e-10,5.3354e-11,5.1659e-12,4.6473e-10,5.3354e-05,1.0463e-05,
133,6.4196,5.2003e-11,7.5571e-11,5.1993e-12,4.6473e-10,7.5571e-05,3.2058e-05,
134,6.4441,3.1341e-10,5.7225e-11,4.8944e-12,4.6473e-10,5.7225e-05,7.9123e-06,
135,6.4638,5.3744e-11,6.8779e-11,5.3806e-12,4.6472e-10,6.8779e-05,2.7777e-05,
136,6.4866,9.6738e-10,5.4274e-11,5.0426e-12,4.6472e-10,5.4274e-05,9.411e-06,
137,6.51,5.0029e-11,6.5441e-11,4.7184e-12,4.6472e-10,6.5441e-05,1.5697e-05,
138,6.5333,3.0945e-10,5.7059e-11,4.8315e-12,4.6472e-10,5.7059e-05,7.7188e-06,
139,6.5952,3.1886e-11,5.4557e-11,4.5936e-12,3.9729e-10,5.4557e-05,3.8252e-06,
140,6.6133,1.7476e-05,5.6664e-11,4.4172e-12,3.9727e-10,5.6664e-05,1.9038e-05,
141,6.6356,3.7383e-09,5.5409e-11,4.7602e-12,3.9727e-10,5.5409e-05,7.0262e-06,
142,6.6589,5.1526e-11,5.5177e-11,4.6058e-12,3.9727e-10,5.5177e-05,3.8504e-06,
143,6.6797,2.2434e-11,6.0587e-11,5.0519e-12,3.9727e-10,6.0587e-05,1.8382e-05,
144,6.7029,9.4106e-10,5.5504e-11,4.5847e-12,3.9727e-10,5.5504e-05,4.6769e-06,
145,6.7248,3.5443e-11,5.6616e-11,4.6524e-12,3.9727e-10,5.6616e-05,8.0477e-06,
146,6.7492,7.6941e-11,5.3913e-11,4.5948e-12,3.9727e-10,5.3913e-05,3.8814e-06,
147,6.7679,1.6427e-11,8.2953e-11,6.4287e-12,3.9726e-10,8.2953e-05,5.3763e-05,
148,6.7909,1.8972e-09,5.9418e-11,4.7711e-12,3.9726e-10,5.9418e-05,8.0029e-06,
149,6.8152,1.024e-10,6.0956e-11,4.5758e-12,3.9726e-10,6.0956e-05,8.5813e-06,
150,6.8379,5.8179e-11,5.5709e-11,4.6294e-12,3.9726e-10,5.5709e-05,3.8446e-06,
151,6.8562,1.6745e-11,6.1752e-11,7.3606e-12,3.9725e-10,6.1752e-05,6.0799e-05,
152,6.8804,3.7584e-09,5.6387e-11,5.0848e-12,3.9725e-10,5.6387e-05,2.3341e-05,
153,6.904,1.7208e-10,4.7066e-11,4.5722e-12,3.9725e-10,4.7066e-05,6.3853e-06,
154,6.9254,4.1443e-11,5.6878e-11,4.5491e-12,3.9725e-10,5.6878e-05,1.2973e-05,
155,6.9501,1.0337e-10,5.093e-11,4.3749e-12,3.9725e-10,5.093e-05,3.9811e-06,
156,6.9708,2.434e-11,5.7459e-11,4.4993e-12,3.9725e-10,5.7459e-05,1.0316e-05,
157,6.9944,2.4631e-10,5.1938e-11,4.4891e-12,3.9725e-10,5.1938e-05,4.0537e-06,
158,7.0164,1.9402e-11,6.8731e-11,4.1005e-12,3.9725e-10,6.8731e-05,2.4276e-05,
159,7.0387,4.9921e-10,5.9059e-11,4.6188e-12,3.9725e-10,5.9059e-05,7.7052e-06,
160,7.061,6.1413e-11,5.5314e-11,4.5289e-12,3.9725e-10,5.5314e-05,3.9623e-06,
161,7.0829,2.4278e-11,5.8008e-11,4.8153e-12,3.9724e-10,5.8008e-05,1.0418e-05,
162,7.1053,2.4394e-10,5.4174e-11,4.6192e-12,3.9724e-10,5.4174e-05,4.2921e-06,
163,7.126,2.9847e-11,6.2742e-11,4.4207e-12,3.9724e-10,6.2742e-05,1.1266e-05,
164,7.1506,1.3326e-10,5.5664e-11,4.5482e-12,3.9724e-10,5.5664e-05,4.3242e-06,
165,7.1712,2.1151e-11,6.1002e-11,4.8325e-12,3.9724e-10,6.1002e-05,1.3222e-05,
166,7.1977,2.6802e-10,5.4488e-11,4.6523e-12,3.9724e-10,5.4488e-05,3.9371e-06,
167,7.2192,2.4589e-11,6.1432e-11,4.3807e-12,3.9724e-10,6.1432e-05,9.9744e-06,
168,7.2427,2.4335e-10,5.5236e-11,4.5456e-12,3.9724e-10,5.5236e-05,3.9805e-06,
169,7.2631,1.8953e-11,6.3812e-11,4.7285e-12,3.9724e-10,6.3812e-05,2.2761e-05,
170,7.286,4.9356e-10,5.6676e-11,4.733e-12,3.9724e-10,5.6676e-05,7.2918e-06,
171,7.3091,5.882e-11,5.4464e-11,4.6004e-12,3.9724e-10,5.4464e-05,4.0407e-06,
172,7.3297,2.4909e-11,6.4498e-11,4.4791e-12,3.9724e-10,6.4498e-05,1.3248e-05,
173,7.3534,2.4724e-10,5.639e-11,4.5324e-12,3.9724e-10,5.639e-05,5.0199e-06,
174,7.3766,2.58e-11,6.2546e-11,4.8607e-12,3.9724e-10,6.2546e-05,1.5803e-05,
175,7.4006,1.539e-10,5.4355e-11,4.6661e-12,3.9724e-10,5.4355e-05,3.9911e-06,
176,7.4221,2.7836e-11,6.2824e-11,4.3694e-12,3.9724e-10,6.2824e-05,1.1311e-05,
177,7.4465,2.4523e-10,5.5582e-11,4.5402e-12,3.9724e-10,5.5582e-05,4.2084e-06,
178,7.4671,2.0814e-11,6.0518e-11,4.4566e-12,3.9724e-10,6.0518e-05,1.1258e-05,
179,7.4918,2.6738e-10,5.4698e-11,4.5612e-12,3.9724e-10,5.4698e-05,3.9327e-06,
180,7.5128,2.2791e-11,6.1163e-11,4.6035e-12,3.9724e-10,6.1163e-05,1.0431e-05,
181,7.5367,2.4279e-10,5.5201e-11,4.5932e-12,3.9724e-10,5.5201e-05,3.989e-06,
182,7.5594,1.9841e-11,6.2934e-11,5.4718e-12,3.9723e-10,6.2934e-05,2.473e-05,
183,7.5887,4.9043e-10,5.2668e-11,4.8549e-12,3.9723e-10,5.2668e-05,6.0492e-06,
184,7.6121,4.716e-11,6.4046e-11,4.5748e-12,3.9723e-10,6.4046e-05,1.444e-05,
185,7.6365,9.2844e-11,5.5207e-11,4.5943e-12,3.9723e-10,5.5207e-05,4.0039e-06,
186,7.6572,2.4291e-11,5.9937e-11,5.5559e-12,3.9723e-10,5.9937e-05,2.2653e-05,
187,7.6809,4.9114e-10,5.6632e-11,4.7016e-12,3.9723e-10,5.6632e-05,7.6235e-06,
188,7.7037,6.1539e-11,5.4263e-11,4.6456e-12,3.9723e-10,5.4263e-05,4.2013e-06,
189,7.7248,2.6918e-11,6.1352e-11,4.379e-12,3.9723e-10,6.1352e-05,9.2671e-06,
190,7.7481,1.3085e-10,5.5635e-11,4.5375e-12,3.9723e-10,5.5635e-05,4.242e-06,
191,7.7691,1.8914e-11,6.2693e-11,4.4766e-12,3.9723e-10,6.2693e-05,1.415e-05,
192,7.793,2.6736e-10,5.4599e-11,4.5644e-12,3.9723e-10,5.4599e-05,3.9523e-06,
193,7.8149,2.5687e-11,6.1598e-11,4.5018e-12,3.9723e-10,6.1598e-05,1.0334e-05,
194,7.839,2.4394e-10,5.5327e-11,4.5746e-12,3.9723e-10,5.5327e-05,4.0524e-06,
195,7.8631,1.942e-11,6.2146e-11,5.5594e-12,3.9723e-10,6.2146e-05,2.4197e-05,
196,7.8863,4.9811e-10,5.7926e-11,4.5822e-12,3.9723e-10,5.7926e-05,7.7207e-06,
197,7.9092,6.1351e-11,5.4501e-11,4.6348e-12,3.9723e-10,5.4501e-05,3.9549e-06,
198,7.9321,2.4216e-11,6.2196e-11,4.2836e-12,3.9723e-10,6.2196e-05,1.027e-05,
199,7.9549,2.4367e-10,5.594e-11,4.5747e-12,3.9723e-10,5.594e-05,4.271e-06,
200,7.9779,2.9529e-11,5.9543e-11,4.7178e-12,3.9722e-10,5.9543e-05,1.0986e-05,
201,8.0068,1.3279e-10,5.3651e-11,4.6476e-12,3.9722e-10,5.3651e-05,4.3012e-06,
202,8.0286,2.0793e-11,6.272e-11,4.3764e-12,3.9722e-10,6.272e-05,1.322e-05,
203,8.0516,2.6777e-10,5.5084e-11,4.5298e-12,3.9722e-10,5.5084e-05,3.9401e-06,
204,8.0738,2.4675e-11,5.9454e-11,4.6856e-12,3.9722e-10,5.9454e-05,1.0209e-05,
205,8.0967,2.433e-10,5.4035e-11,4.6417e-12,3.9722e-10,5.4035e-05,3.993e-06,
206,8.1167,1.9262e-11,6.6753e-11,5.315e-12,3.9722e-10,6.6753e-05,2.3752e-05,
207,8.1409,4.9381e-10,5.9651e-11,4.3646e-12,3.9722e-10,5.9651e-05,7.4727e-06,
208,8.1651,6.0955e-11,5.5596e-11,4.583e-12,3.9722e-10,5.5596e-05,4.0568e-06,
209,8.1852,2.5227e-11,5.9901e-11,4.8415e-12,3.9722e-10,5.9901e-05,1.3674e-05,
210,8.2126,2.4763e-10,5.294e-11,4.7391e-12,3.9722e-10,5.294e-05,5.1038e-06,
211,8.2363,2.6526e-11,6.5239e-11,4.3566e-12,3.9722e-10,6.5239e-05,1.6492e-05,
212,8.2604,1.544e-10,5.5242e-11,4.5144e-12,3.9722e-10,5.5242e-05,4.0065e-06,
213,8.283,2.8842e-11,6.01e-11,4.7477e-12,3.9722e-10,6.01e-05,1.18e-05,
214,8.3069,2.4539e-10,5.3695e-11,4.653e-12,3.9722e-10,5.3695e-05,4.248e-06,
215,8.3272,2.1464e-11,6.0315e-11,4.8321e-12,3.9722e-10,6.0315e-05,1.1631e-05,
216,8.3531,2.6745e-10,5.4963e-11,4.6316e-12,3.9722e-10,5.4963e-05,3.9444e-06,
217,8.3735,2.3306e-11,6.0361e-11,4.5216e-12,3.9722e-10,6.0361e-05,1.1031e-05,
218,8.3968,2.4298e-10,5.412e-11,4.5964e-12,3.9722e-10,5.412e-05,4.0012e-06,
219,8.418,2.0544e-11,7.1667e-11,4.0538e-12,3.9721e-10,7.1667e-05,2.3916e-05,
220,8.443,4.9014e-10,5.7608e-11,4.3712e-12,3.9721e-10,5.7608e-05,6.1954e-06,
221,8.4674,4.6343e-11,6.3166e-11,4.568e-12,3.9721e-10,6.3166e-05,1.4982e-05,
222,8.4934,9.4382e-11,5.4095e-11,4.5976e-12,3.9721e-10,5.4095e-05,4.0111e-06,
223,8.5142,2.5002e-11,6.959e-11,3.9541e-12,3.9721e-10,6.959e-05,2.2199e-05,
224,8.5381,4.9055e-10,5.9463e-11,4.5649e-12,3.9721e-10,5.9463e-05,7.4087e-06,
225,8.5637,6.0884e-11,5.6013e-11,4.5181e-12,3.9721e-10,5.6013e-05,4.2276e-06,
226,8.5856,2.7099e-11,5.8325e-11,4.7467e-12,3.9721e-10,5.8325e-05,9.4926e-06,
227,8.6086,1.313e-10,5.3654e-11,4.6549e-12,3.9721e-10,5.3654e-05,4.2773e-06,
228,8.6304,1.9246e-11,6.2653e-11,4.7637e-12,3.9721e-10,6.2653e-05,1.4335e-05,
229,8.6527,2.6753e-10,5.4921e-11,4.6322e-12,3.9721e-10,5.4921e-05,3.9377e-06,
230,8.6726,2.5545e-11,5.9275e-11,4.5962e-12,3.9721e-10,5.9275e-05,9.549e-06,
231,8.6968,2.4383e-10,5.4028e-11,4.6133e-12,3.9721e-10,5.4028e-05,4.011e-06,
232,8.7188,1.8414e-11,6.6168e-11,4.291e-12,3.9721e-10,6.6168e-05,2.0372e-05,
233,8.7413,4.9717e-10,5.8592e-11,4.5914e-12,3.9721e-10,5.8592e-05,6.8777e-06,
234,8.7636,5.4274e-11,5.5223e-11,4.5508e-12,3.9721e-10,5.5223e-05,3.9021e-06,
235,8.783,2.3003e-11,6.1091e-11,5.0968e-12,3.9721e-10,6.1091e-05,1.7538e-05,
236,8.8054,4.7837e-10,5.2447e-11,4.8274e-12,3.9721e-10,5.2447e-05,5.7208e-06,
237,8.8259,3.2623e-11,6.6495e-11,4.8779e-12,3.972e-10,6.6495e-05,2.0773e-05,
238,8.8488,1.5887e-10,5.5297e-11,4.6433e-12,3.972e-10,5.5297e-05,4.2063e-06,
239,8.8699,3.5913e-11,5.896e-11,4.5897e-12,3.972e-10,5.896e-05,9.0281e-06,
240,8.893,1.2952e-10,5.4076e-11,4.6179e-12,3.972e-10,5.4076e-05,3.9772e-06,
241,8.9128,1.7698e-11,6.2829e-11,4.5275e-12,3.972e-10,6.2829e-05,1.5871e-05,
242,8.9347,4.9724e-10,5.7889e-11,4.5473e-12,3.972e-10,5.7889e-05,5.9346e-06,
243,8.9569,4.5657e-11,5.4986e-11,4.5729e-12,3.972e-10,5.4986e-05,3.8512e-06,
244,8.976,2.1682e-11,7.8952e-11,6.3068e-12,3.9719e-10,7.8952e-05,5.5696e-05,
245,8.9988,1.8809e-09,4.8466e-11,5.4166e-12,3.9719e-10,4.8466e-05,1.2842e-05,
246,9.021,9.2784e-11,6.5851e-11,4.8008e-12,3.9719e-10,6.5851e-05,1.8402e-05,
247,9.0439,1.4956e-10,5.4825e-11,4.6047e-12,3.9719e-10,5.4825e-05,4.003e-06,
248,9.0639,3.0316e-11,5.9425e-11,4.5491e-12,3.9719e-10,5.9425e-05,9.2018e-06,
249,9.0865,2.4465e-10,5.4287e-11,4.6128e-12,3.9719e-10,5.4287e-05,3.8781e-06,
250,9.1054,1.7538e-11,6.4391e-11,5.0731e-12,3.9719e-10,6.4391e-05,2.1357e-05,
251,9.1273,9.5751e-10,6.1361e-11,4.4263e-12,3.9719e-10,6.1361e-05,9.389e-06,
252,9.1529,6.7421e-11,5.5558e-11,4.545e-12,3.9719e-10,5.5558e-05,4.1898e-06,
253,9.1752,1.8957e-11,6.1518e-11,4.9488e-12,3.9719e-10,6.1518e-05,1.4882e-05,
