"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,0.70283,2.4233e-10,9.682e-12,8.6775e-13,2.0481e-11,3.0617e-06,3.8266e-06,
29,0.7175,2.3517e-10,6.7786e-12,4.2127e-13,2.0481e-11,3.1464e-06,4.4713e-06,
30,0.73331,7.2307e-11,4.2721e-12,2.5755e-13,2.0481e-11,2.9105e-06,3.6452e-06,
31,0.74747,2.2125e-11,5.1231e-12,3.562e-13,2.0481e-11,5.1231e-06,8.0872e-06,
32,0.76364,1.1769e-10,2.3801e-12,1.5062e-13,2.0481e-11,2.3801e-06,3.6818e-06,
33,0.77698,1.5526e-11,1.4423e-11,1.3876e-12,2.0479e-11,1.4423e-05,1.9738e-05,
34,0.79332,4.5003e-10,5.6733e-12,3.7865e-13,2.0479e-11,5.6733e-06,4.4765e-06,
35,0.80812,3.1443e-11,8.1552e-12,5.3535e-13,2.0479e-11,8.1552e-06,1.1092e-05,
36,0.82445,6.7567e-11,2.9063e-12,1.4053e-13,2.0479e-11,2.9063e-06,3.7088e-06,
37,0.84146,1.7274e-11,1.4017e-11,9.6186e-13,2.0477e-11,1.4017e-05,1.8469e-05,
38,0.86245,4.5464e-10,2.8919e-12,2.2887e-13,2.0477e-11,2.8919e-06,3.6921e-06,
39,0.87653,2.4313e-11,1.5876e-11,1.2109e-12,2.0476e-11,1.5876e-05,2.1444e-05,
40,0.89423,4.5225e-10,2.9336e-12,1.9817e-13,2.0475e-11,2.9336e-06,4.4271e-06,
41,0.91092,3.3654e-11,3.6755e-12,3.6742e-13,2.0475e-11,3.6755e-06,5.4373e-06,
42,0.92765,3.6734e-11,2.9057e-12,1.8705e-13,2.0475e-11,2.9057e-06,3.6293e-06,
43,0.94094,1.9149e-11,9.4962e-12,6.2209e-13,2.0469e-11,9.4962e-06,9.0671e-06,
44,0.95802,1.7723e-09,3.7448e-12,2.7329e-13,2.0469e-11,3.7448e-06,3.8611e-06,
45,0.9727,1.8423e-11,7.9591e-12,5.7999e-13,2.0468e-11,7.9591e-06,1.141e-05,
46,0.98942,1.197e-10,2.9189e-12,1.3088e-13,2.0468e-11,2.9189e-06,3.8524e-06,
47,1.0063,1.8909e-11,7.9831e-12,5.8986e-13,2.0468e-11,7.9831e-06,1.0415e-05,
48,1.0247,1.2228e-10,2.8972e-12,2.1035e-13,2.0468e-11,2.8972e-06,3.656e-06,
49,1.0405,1.6187e-11,1.3654e-11,7.5591e-13,2.0465e-11,1.3654e-05,1.6875e-05,
50,1.058,8.9647e-10,2.9076e-12,1.5598e-13,2.0465e-11,2.9076e-06,3.646e-06,
51,1.0713,2.2321e-11,2.1638e-11,1.5388e-12,2.0461e-11,2.1638e-05,2.484e-05,
52,1.0885,8.9293e-10,6.3938e-12,4.1717e-13,2.0461e-11,6.3938e-06,4.8964e-06,
53,1.1045,4.0741e-11,4.2712e-12,3.0847e-13,2.0461e-11,4.2712e-06,6.5497e-06,
54,1.1216,3.8465e-11,2.908e-12,1.5579e-13,2.0461e-11,2.908e-06,3.6526e-06,
55,1.1349,1.3229e-11,1.9891e-11,1.3009e-12,2.0458e-11,1.9891e-05,2.5565e-05,
56,1.152,8.9572e-10,3.4862e-12,2.5194e-13,2.0458e-11,3.4862e-06,3.7789e-06,
57,1.1663,3.2135e-11,1.0818e-11,7.4767e-13,2.0457e-11,1.0818e-05,1.3433e-05,
58,1.183,2.3302e-10,2.9155e-12,1.5039e-13,2.0457e-11,2.9155e-06,3.7388e-06,
59,1.1976,2.0873e-11,6.4834e-12,4.9088e-13,2.0457e-11,6.4834e-06,6.1126e-06,
60,1.2135,1.1654e-10,2.9133e-12,2.0632e-13,2.0456e-11,2.9133e-06,3.7953e-06,
61,1.2286,2.1986e-11,2.8981e-12,1.9364e-13,2.0456e-11,2.8981e-06,3.6266e-06,
62,1.2404,5.9421e-11,4.9501e-11,3.0436e-12,2.0444e-11,4.9501e-05,5.751e-05,
63,1.2574,3.5443e-09,5.1771e-12,3.7797e-13,2.0443e-11,5.1771e-06,6.3353e-06,
64,1.2741,8.0588e-11,2.9289e-12,2.7876e-13,2.0443e-11,2.9289e-06,4.4663e-06,
65,1.2903,2.5423e-11,2.9004e-12,1.7882e-13,2.0443e-11,2.9004e-06,3.6175e-06,
66,1.3018,1.8249e-11,5.1623e-12,5.5053e-13,2.0418e-11,5.1623e-06,8.1279e-06,
67,1.3183,7.0671e-09,2.8983e-12,2.163e-13,2.0418e-11,2.8983e-06,3.6583e-06,
68,1.3319,1.4634e-11,1.6189e-11,1.0287e-12,2.0416e-11,1.6189e-05,1.9237e-05,
69,1.3487,4.5086e-10,2.9436e-12,1.6309e-13,2.0416e-11,2.9436e-06,4.0847e-06,
70,1.3639,2.8087e-11,5.173e-12,5.6455e-13,2.0416e-11,5.173e-06,8.2165e-06,
71,1.3807,6.5658e-11,2.8919e-12,2.185e-13,2.0416e-11,2.8919e-06,3.6676e-06,
72,1.3943,1.4759e-11,1.7605e-11,1.0821e-12,2.0414e-11,1.7605e-05,2.0773e-05,
73,1.4108,4.5166e-10,2.9432e-12,1.5433e-13,2.0414e-11,2.9432e-06,4.0091e-06,
74,1.4253,2.9115e-11,9.6914e-12,9.5744e-13,2.0414e-11,9.6914e-06,1.4268e-05,
75,1.4421,1.2149e-10,3.9216e-12,2.6835e-13,2.0414e-11,3.9216e-06,3.8743e-06,
76,1.4567,2.1862e-11,9.5106e-12,5.9943e-13,2.0413e-11,9.5106e-06,1.1931e-05,
77,1.4734,1.2094e-10,2.9233e-12,1.3375e-13,2.0413e-11,2.9233e-06,3.7484e-06,
78,1.4876,1.8643e-11,1.1499e-11,1.0671e-12,2.0412e-11,1.1499e-05,1.654e-05,
79,1.5044,2.3136e-10,3.9051e-12,2.6565e-13,2.0412e-11,3.9051e-06,3.8754e-06,
80,1.519,2.4042e-11,8.9998e-12,6.1812e-13,2.0412e-11,8.9998e-06,1.1765e-05,
81,1.536,1.2056e-10,2.925e-12,1.3098e-13,2.0412e-11,2.925e-06,3.7819e-06,
82,1.5499,1.8875e-11,1.2761e-11,1.232e-12,2.0411e-11,1.2761e-05,1.8995e-05,
83,1.5665,2.3144e-10,4.4889e-12,2.8966e-13,2.0411e-11,4.4889e-06,4.0173e-06,
84,1.581,2.722e-11,1.1096e-11,7.5469e-13,2.0411e-11,1.1096e-05,1.4496e-05,
85,1.5976,1.22e-10,2.9272e-12,1.3066e-13,2.041e-11,2.9272e-06,3.8068e-06,
86,1.6122,2.1532e-11,6.4883e-12,7.3555e-13,2.041e-11,6.4883e-06,1.0232e-05,
87,1.6286,1.2019e-10,3.251e-12,2.3613e-13,2.041e-11,3.251e-06,3.7314e-06,
88,1.6425,1.7139e-11,1.1691e-11,8.7193e-13,2.0409e-11,1.1691e-05,1.6019e-05,
89,1.6589,2.3052e-10,2.9303e-12,1.5124e-13,2.0409e-11,2.9303e-06,3.9457e-06,
90,1.6735,2.3935e-11,9.3446e-12,8.9446e-13,2.0409e-11,9.3446e-06,1.3357e-05,
91,1.69,1.2149e-10,3.5271e-12,2.4593e-13,2.0409e-11,3.5271e-06,3.7778e-06,
92,1.7044,2.0194e-11,1.2864e-11,1.0036e-12,2.0408e-11,1.2864e-05,1.8405e-05,
93,1.7266,2.3136e-10,2.9337e-12,1.6337e-13,2.0408e-11,2.9337e-06,4.0136e-06,
94,1.7434,2.6817e-11,1.0383e-11,1.0055e-12,2.0407e-11,1.0383e-05,1.4588e-05,
95,1.7613,1.2146e-10,4.0567e-12,2.7053e-13,2.0407e-11,4.0567e-06,3.8931e-06,
96,1.777,2.2238e-11,8.5991e-12,6.251e-13,2.0407e-11,8.5991e-06,1.234e-05,
97,1.7948,1.2112e-10,2.9199e-12,1.3874e-13,2.0407e-11,2.9199e-06,3.7536e-06,
98,1.811,1.9071e-11,1.2073e-11,1.151e-12,2.0406e-11,1.2073e-05,1.7084e-05,
99,1.8294,2.3104e-10,4.2725e-12,2.8002e-13,2.0406e-11,4.2725e-06,3.959e-06,
100,1.8464,2.5183e-11,9.1433e-12,7.2338e-13,2.0406e-11,9.1433e-06,1.3586e-05,
101,1.8675,1.2102e-10,2.9235e-12,1.392e-13,2.0406e-11,2.9235e-06,3.8569e-06,
102,1.8834,2.1058e-11,8.4455e-12,7.8917e-13,2.0405e-11,8.4455e-06,1.1588e-05,
103,1.9006,1.2087e-10,3.3134e-12,2.3664e-13,2.0405e-11,3.3134e-06,3.7359e-06,
104,1.9156,1.8251e-11,1.0437e-11,8.5432e-13,2.0404e-11,1.0437e-05,1.6044e-05,
105,1.9331,2.3082e-10,2.9267e-12,1.5084e-13,2.0404e-11,2.9267e-06,3.9164e-06,
106,1.9489,2.3899e-11,9.326e-12,8.9204e-13,2.0404e-11,9.326e-06,1.2755e-05,
107,1.9664,1.2067e-10,3.7884e-12,2.5895e-13,2.0404e-11,3.7884e-06,3.8281e-06,
108,1.9815,2.0092e-11,7.2934e-12,5.4182e-13,2.0403e-11,7.2934e-06,1.0958e-05,
109,1.9986,1.2066e-10,2.9166e-12,1.4438e-13,2.0403e-11,2.9166e-06,3.7214e-06,
110,2.0142,1.7571e-11,1.0998e-11,1.0269e-12,2.0402e-11,1.0998e-05,1.5139e-05,
111,2.032,2.3064e-10,3.9764e-12,2.671e-13,2.0402e-11,3.9764e-06,3.8796e-06,
112,2.047,2.2783e-11,7.7759e-12,6.2622e-13,2.0402e-11,7.7759e-06,1.1998e-05,
113,2.0638,1.2038e-10,2.9201e-12,1.3182e-13,2.0402e-11,2.9201e-06,3.8025e-06,
114,2.0786,1.9223e-11,1.5443e-11,1.2913e-12,2.0401e-11,1.5443e-05,2.0211e-05,
115,2.0961,2.3173e-10,4.6075e-12,2.9205e-13,2.0401e-11,4.6075e-06,4.0386e-06,
116,2.1114,2.8527e-11,4.6904e-12,3.5052e-13,2.0401e-11,4.6904e-06,7.772e-06,
117,2.1288,6.5715e-11,2.9119e-12,1.5948e-13,2.0401e-11,2.9119e-06,3.6551e-06,
118,2.143,1.4379e-11,1.4026e-11,1.3185e-12,2.0399e-11,1.4026e-05,1.9143e-05,
119,2.1605,4.4996e-10,5.1059e-12,3.1956e-13,2.0399e-11,5.1059e-06,4.21e-06,
120,2.1758,2.8782e-11,6.1314e-12,4.4405e-13,2.0399e-11,6.1314e-06,9.261e-06,
121,2.1927,6.6131e-11,2.9135e-12,1.4948e-13,2.0399e-11,2.9135e-06,3.684e-06,
122,2.2071,1.574e-11,1.788e-11,1.4989e-12,2.0397e-11,1.788e-05,2.3949e-05,
123,2.225,4.5174e-10,4.8613e-12,3.0388e-13,2.0397e-11,4.8613e-06,4.1435e-06,
124,2.241,3.3155e-11,5.0207e-12,4.064e-13,2.0397e-11,5.0207e-06,8.3607e-06,
125,2.2577,6.5196e-11,2.9144e-12,1.4874e-13,2.0397e-11,2.9144e-06,3.6959e-06,
126,2.2719,1.5279e-11,2.1034e-11,1.7122e-12,2.0395e-11,2.1034e-05,2.723e-05,
127,2.2895,4.515e-10,5.8472e-12,3.4632e-13,2.0395e-11,5.8472e-06,4.4608e-06,
128,2.3048,3.7778e-11,6.8911e-12,5.2082e-13,2.0395e-11,6.8911e-06,1.0653e-05,
129,2.3226,6.7506e-11,2.9151e-12,1.5101e-13,2.0395e-11,2.9151e-06,3.6955e-06,
130,2.3368,1.7111e-11,1.918e-11,1.7407e-12,2.0393e-11,1.918e-05,2.6148e-05,
131,2.354,4.5109e-10,6.1858e-12,3.6799e-13,2.0393e-11,6.1858e-06,4.6336e-06,
132,2.3701,3.8024e-11,3.7669e-12,2.5601e-13,2.0393e-11,3.7669e-06,6.2573e-06,
133,2.3869,3.868e-11,2.9085e-12,1.6553e-13,2.0393e-11,2.9085e-06,3.627e-06,
134,2.4,1.2875e-11,3.3624e-11,2.8905e-12,2.0387e-11,3.3624e-05,4.6953e-05,
135,2.4181,1.7728e-09,8.3883e-12,4.6662e-13,2.0387e-11,8.3883e-06,5.7819e-06,
136,2.4342,6.4788e-11,5.2598e-12,3.8336e-13,2.0387e-11,5.2598e-06,8.2078e-06,
137,2.4506,4.1633e-11,2.9124e-12,1.5296e-13,2.0387e-11,2.9124e-06,3.6667e-06,
138,2.4639,1.4759e-11,1.62e-11,1.3592e-12,2.0385e-11,1.62e-05,2.1523e-05,
139,2.4807,4.5117e-10,4.5735e-12,2.9119e-13,2.0385e-11,4.5735e-06,4.0449e-06,
140,2.4959,3.0095e-11,4.5401e-12,3.629e-13,2.0385e-11,4.5401e-06,7.7252e-06,
141,2.5132,6.4871e-11,2.9133e-12,1.5301e-13,2.0385e-11,2.9133e-06,3.6742e-06,
142,2.5265,1.4588e-11,1.8349e-11,1.534e-12,2.0383e-11,1.8349e-05,2.3884e-05,
143,2.5427,4.5069e-10,5.4483e-12,3.3006e-13,2.0383e-11,5.4483e-06,4.3129e-06,
144,2.558,3.3737e-11,6.3037e-12,4.7208e-13,2.0383e-11,6.3037e-06,9.7876e-06,
145,2.5745,6.6838e-11,2.9141e-12,1.5276e-13,2.0383e-11,2.9141e-06,3.6801e-06,
146,2.5877,1.6221e-11,1.773e-11,1.5971e-12,2.0381e-11,1.773e-05,2.4101e-05,
147,2.6045,4.5067e-10,5.6717e-12,3.4423e-13,2.0381e-11,5.6717e-06,4.4262e-06,
148,2.6199,3.4922e-11,6.9665e-12,5.3236e-13,2.0381e-11,6.9665e-06,1.058e-05,
149,2.6368,6.6795e-11,2.9163e-12,1.4102e-13,2.0381e-11,2.9163e-06,3.7279e-06,
150,2.6505,1.7296e-11,1.183e-11,1.0168e-12,2.038e-11,1.183e-05,1.5659e-05,
151,2.6669,2.3098e-10,3.7829e-12,2.5665e-13,2.038e-11,3.7829e-06,3.8289e-06,
152,2.6817,2.2845e-11,6.5324e-12,5.5494e-13,2.0379e-11,6.5324e-06,1.0777e-05,
153,2.6985,1.1993e-10,2.9187e-12,1.3885e-13,2.0379e-11,2.9187e-06,3.7643e-06,
154,2.7125,1.7955e-11,1.4157e-11,1.216e-12,2.0379e-11,1.4157e-05,1.844e-05,
155,2.7287,2.3071e-10,4.6668e-12,2.9645e-13,2.0379e-11,4.6668e-06,4.0498e-06,
156,2.744,2.6874e-11,4.9534e-12,3.5745e-13,2.0378e-11,4.9534e-06,7.9274e-06,
157,2.7607,6.5986e-11,2.9114e-12,1.6033e-13,2.0378e-11,2.9114e-06,3.6456e-06,
158,2.7733,1.4365e-11,2.552e-11,2.2746e-12,2.0375e-11,2.552e-05,3.4999e-05,
159,2.7911,8.9085e-10,7.5636e-12,4.3054e-13,2.0375e-11,7.5636e-06,5.2809e-06,
160,2.8074,5.0077e-11,4.9015e-12,3.3765e-13,2.0375e-11,4.9015e-06,7.6215e-06,
161,2.8238,4.052e-11,2.9107e-12,1.5943e-13,2.0375e-11,2.9107e-06,3.6412e-06,
162,2.8366,1.4029e-11,2.3584e-11,2.0139e-12,2.0372e-11,2.3584e-05,3.2433e-05,
163,2.8531,8.9125e-10,6.1346e-12,3.6366e-13,2.0372e-11,6.1346e-06,4.6603e-06,
164,2.8684,4.478e-11,3.4036e-12,2.4086e-13,2.0372e-11,3.4036e-06,5.9939e-06,
165,2.8844,3.7865e-11,2.9099e-12,2.0071e-13,2.0371e-11,2.9099e-06,3.6389e-06,
166,2.8979,1.9447e-11,2.9087e-12,2.386e-13,2.037e-11,2.9087e-06,5.7417e-06,
167,2.9139,4.4469e-10,2.9137e-12,2.111e-13,2.037e-11,2.9137e-06,3.6914e-06,
168,2.928,1.9495e-11,2.8995e-12,1.6665e-13,2.0369e-11,2.8995e-06,3.9278e-06,
169,2.9428,1.1446e-10,2.9297e-12,2.6778e-13,2.0369e-11,2.9297e-06,3.9616e-06,
170,2.9581,5.9738e-11,2.905e-12,1.6671e-13,2.0369e-11,2.905e-06,3.6815e-06,
171,2.9718,3.2134e-11,6.1905e-12,5.1166e-13,2.0368e-11,6.1905e-06,5.8542e-06,
172,2.9877,2.2505e-10,2.9139e-12,2.1276e-13,2.0368e-11,2.9139e-06,3.8624e-06,
173,3.0033,2.2143e-11,2.906e-12,1.9393e-13,2.0368e-11,2.906e-06,3.6133e-06,
174,3.0154,5.9207e-11,3.1034e-11,2.5015e-12,2.0355e-11,3.1034e-05,4.8461e-05,
175,3.0317,3.5317e-09,3.1441e-12,2.4748e-13,2.0355e-11,3.1441e-06,5.4242e-06,
176,3.0481,6.7563e-11,2.9081e-12,2.3818e-13,2.0355e-11,2.9081e-06,4.0815e-06,
177,3.0636,2.2974e-11,2.9147e-12,1.808e-13,2.0355e-11,2.9147e-06,3.6114e-06,
178,3.0758,3.1756e-11,1.425e-11,1.0586e-12,2.0349e-11,1.425e-05,1.4759e-05,
179,3.0924,1.7649e-09,4.2746e-12,3.3999e-13,2.0349e-11,4.2746e-06,4.2345e-06,
180,3.1078,3.0023e-11,2.9709e-12,1.7644e-13,2.0348e-11,2.9709e-06,4.2854e-06,
181,3.1232,3.4138e-11,3.1118e-12,2.5417e-13,2.0348e-11,3.1118e-06,3.7816e-06,
182,3.1373,3.269e-11,4.1468e-12,3.6332e-13,2.0348e-11,4.1468e-06,7.2157e-06,
183,3.153,1.1637e-10,2.8633e-12,2.3696e-13,2.0348e-11,2.8633e-06,3.9227e-06,
184,3.1679,2.3503e-11,3.0479e-12,1.9495e-13,2.0348e-11,3.0479e-06,3.8819e-06,
185,3.1825,5.9402e-11,3.5945e-12,3.4217e-13,2.0347e-11,3.5945e-06,5.4474e-06,
186,3.199,6.2165e-11,2.9543e-12,1.8201e-13,2.0347e-11,2.9543e-06,3.634e-06,
187,3.2127,1.8942e-11,1.1691e-11,7.0137e-13,2.0346e-11,1.1691e-05,1.2637e-05,
188,3.2288,4.4583e-10,2.8171e-12,2.0314e-13,2.0346e-11,2.8171e-06,3.6697e-06,
189,3.2428,2.0746e-11,4.6891e-12,3.8289e-13,2.0345e-11,4.6891e-06,6.9625e-06,
190,3.2584,2.2483e-10,2.8717e-12,2.6623e-13,2.0345e-11,2.8717e-06,4.4731e-06,
191,3.2742,2.3304e-11,2.9673e-12,1.8411e-13,2.0345e-11,2.9673e-06,3.6275e-06,
192,3.2878,1.8548e-11,1.0909e-11,6.0923e-13,2.0343e-11,1.0909e-05,1.0901e-05,
193,3.3045,4.4531e-10,2.7822e-12,2.0021e-13,2.0343e-11,2.7822e-06,3.6818e-06,
194,3.3183,1.9466e-11,4.412e-12,3.8845e-13,2.0342e-11,4.412e-06,6.4918e-06,
195,3.3343,2.2458e-10,2.6811e-12,2.644e-13,2.0342e-11,2.6811e-06,4.4977e-06,
196,3.3502,2.3145e-11,2.9845e-12,1.83e-13,2.0342e-11,2.9845e-06,3.6176e-06,
197,3.3629,1.8434e-11,1.6472e-11,9.1498e-13,2.0339e-11,1.6472e-05,1.796e-05,
198,3.3791,8.8528e-10,2.6018e-12,2.0406e-13,2.0339e-11,2.6018e-06,3.7466e-06,
199,3.394,2.7716e-11,4.5863e-12,3.4337e-13,2.0339e-11,4.5863e-06,5.5598e-06,
200,3.413,1.1492e-10,2.5583e-12,2.3387e-13,2.0338e-11,2.5583e-06,4.0614e-06,
201,3.4318,2.1255e-11,3.2887e-12,1.9343e-13,2.0338e-11,3.2887e-06,3.732e-06,
202,3.4462,3.2082e-11,5.7356e-12,3.8086e-13,2.0338e-11,5.7356e-06,7.0236e-06,
203,3.4626,1.163e-10,2.7406e-12,1.8498e-13,2.0338e-11,2.7406e-06,3.6133e-06,
204,3.4755,1.4066e-11,1.0271e-11,8.0853e-13,2.0335e-11,1.0271e-05,1.2816e-05,
205,3.4927,8.841e-10,3.6427e-12,2.2473e-13,2.0335e-11,3.6427e-06,3.854e-06,
206,3.5079,2.425e-11,2.4509e-12,1.856e-13,2.0334e-11,2.4509e-06,4.07e-06,
207,3.523,5.9595e-11,6.1405e-12,3.7925e-13,2.0334e-11,6.1405e-06,6.7679e-06,
208,3.5397,6.1977e-11,3.2807e-12,1.9404e-13,2.0334e-11,3.2807e-06,3.6155e-06,
209,3.5525,1.3838e-11,1.2181e-11,9.2159e-13,2.0331e-11,1.2181e-05,1.7107e-05,
210,3.5689,8.847e-10,1.9675e-12,1.8674e-13,2.0331e-11,1.9675e-06,3.9398e-06,
211,3.5844,2.8914e-11,6.4646e-12,3.6055e-13,2.0331e-11,6.4646e-06,5.2619e-06,
212,3.6005,6.0744e-11,2.0365e-12,1.9608e-13,2.0331e-11,2.0365e-06,3.8075e-06,
213,3.6158,2.034e-11,5.1813e-12,2.5641e-13,2.033e-11,5.1813e-06,4.0103e-06,
214,3.6309,5.9588e-11,4.2958e-12,3.0336e-13,2.033e-11,4.2958e-06,6.5339e-06,
215,3.6472,6.1902e-11,2.4544e-12,1.7394e-13,2.033e-11,2.4544e-06,3.6185e-06,
216,3.6598,1.3715e-11,1.9001e-11,1.1268e-12,2.0327e-11,1.9001e-05,2.0103e-05,
217,3.6765,8.8501e-10,4.6879e-12,2.8297e-13,2.0327e-11,4.6879e-06,4.0589e-06,
218,3.6913,3.2481e-11,5.4441e-12,2.8426e-13,2.0327e-11,5.4441e-06,6.5453e-06,
219,3.7072,6.1928e-11,3.835e-12,2.3277e-13,2.0327e-11,3.835e-06,3.7778e-06,
220,3.722,2.1145e-11,1.9189e-12,1.6904e-13,2.0327e-11,1.9189e-06,4.084e-06,
221,3.7367,5.9728e-11,7.4656e-12,4.3279e-13,2.0326e-11,7.4656e-06,6.6325e-06,
222,3.7524,6.1739e-11,1.8922e-12,1.8665e-13,2.0326e-11,1.8922e-06,3.8223e-06,
223,3.7672,2.1097e-11,5.8518e-12,2.9089e-13,2.0326e-11,5.8518e-06,4.3521e-06,
224,3.7831,5.9948e-11,2.182e-12,2.0852e-13,2.0326e-11,2.182e-06,4.6198e-06,
225,3.7991,3.3908e-11,3.5557e-12,2.0877e-13,2.0326e-11,3.5557e-06,3.6623e-06,
226,3.8127,1.9077e-11,4.3123e-12,3.3218e-13,2.0325e-11,4.3123e-06,6.8897e-06,
227,3.8284,2.2469e-10,4.4542e-12,2.8469e-13,2.0325e-11,4.4542e-06,4.4928e-06,
228,3.8443,2.3712e-11,2.4825e-12,1.7701e-13,2.0325e-11,2.4825e-06,3.6145e-06,
229,3.8569,1.8492e-11,1.9283e-11,9.1813e-13,2.0322e-11,1.9283e-05,1.7345e-05,
230,3.8735,8.8437e-10,4.7101e-12,2.4978e-13,2.0322e-11,4.7101e-06,3.9482e-06,
231,3.8885,2.9384e-11,2.4269e-12,2.3739e-13,2.0321e-11,2.4269e-06,5.2671e-06,
232,3.9042,6.0637e-11,3.9006e-12,2.3201e-13,2.0321e-11,3.9006e-06,3.8293e-06,
233,3.9188,2.0361e-11,1.9174e-12,1.5953e-13,2.0321e-11,1.9174e-06,4.0668e-06,
234,3.9337,5.9605e-11,7.3434e-12,4.2411e-13,2.0321e-11,7.3434e-06,6.8627e-06,
235,3.9501,6.2007e-11,3.4221e-12,1.9752e-13,2.0321e-11,3.4221e-06,3.6198e-06,
236,3.9628,1.4061e-11,1.5705e-11,1.0032e-12,2.0318e-11,1.5705e-05,2.1031e-05,
237,3.9799,8.8462e-10,1.8536e-12,1.7478e-13,2.0318e-11,1.8536e-06,4.0309e-06,
238,3.9948,3.3968e-11,7.5427e-12,3.7838e-13,2.0317e-11,7.5427e-06,5.8453e-06,
239,4.0108,6.1024e-11,1.8475e-12,1.9252e-13,2.0317e-11,1.8475e-06,3.8643e-06,
240,4.0257,2.0794e-11,5.8427e-12,2.7703e-13,2.0317e-11,5.8427e-06,4.2366e-06,
241,4.041,5.974e-11,2.2329e-12,2.1881e-13,2.0317e-11,2.2329e-06,4.6608e-06,
242,4.0568,3.417e-11,3.4961e-12,2.0348e-13,2.0317e-11,3.4961e-06,3.6381e-06,
243,4.0705,1.8848e-11,9.7528e-12,5.7436e-13,2.0315e-11,9.7528e-06,1.1724e-05,
244,4.0868,4.4457e-10,1.8592e-12,1.867e-13,2.0315e-11,1.8592e-06,3.8511e-06,
245,4.1017,2.2961e-11,6.0731e-12,2.9234e-13,2.0315e-11,6.0731e-06,4.4275e-06,
246,4.117,5.995e-11,2.2159e-12,2.0943e-13,2.0315e-11,2.2159e-06,4.7402e-06,
247,4.133,3.4052e-11,3.5988e-12,2.102e-13,2.0315e-11,3.5988e-06,3.667e-06,
248,4.1465,1.9152e-11,4.7582e-12,3.4524e-13,2.0314e-11,4.7582e-06,7.2045e-06,
249,4.1627,2.2465e-10,4.5625e-12,2.9171e-13,2.0314e-11,4.5625e-06,4.5731e-06,
250,4.1788,2.4173e-11,2.4538e-12,1.7648e-13,2.0314e-11,2.4538e-06,3.6151e-06,
251,4.1916,1.8541e-11,2.0553e-11,9.6888e-13,2.0311e-11,2.0553e-05,1.8343e-05,
