"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
230,2.769e-05,4.0551e-06,9.2261,1,0,0.016801,1,1,4.0552e-06,1.06e-08,6.185e-10,
231,2.7641e-05,4.0564e-06,9.2638,1,0,0.016815,1,1,4.0565e-06,1.0632e-08,6.1911e-10,
232,2.7593e-05,4.0577e-06,9.3014,1,0,0.01683,1,1,4.0578e-06,1.0664e-08,6.1971e-10,
233,2.7545e-05,4.059e-06,9.3391,1,0,0.016845,1,1,4.059e-06,1.0696e-08,6.2032e-10,
234,2.7496e-05,4.0603e-06,9.3767,1,0,0.01686,1,1,4.0603e-06,1.0728e-08,6.2094e-10,
235,2.7448e-05,4.0616e-06,9.4144,1,0,0.016874,1,1,4.0616e-06,1.0761e-08,6.2155e-10,
236,2.7399e-05,4.0628e-06,9.452,1,0,0.016889,1,1,4.0628e-06,1.0793e-08,6.2217e-10,
237,2.7351e-05,4.0641e-06,9.4896,1,0,0.016904,1,1,4.0641e-06,1.0826e-08,6.2278e-10,
238,2.7302e-05,4.0653e-06,9.5273,1,0,0.016919,1,1,4.0653e-06,1.0859e-08,6.2336e-10,
239,2.7253e-05,4.0665e-06,9.5649,1,0,0.016933,1,1,4.0665e-06,1.0892e-08,6.2393e-10,
240,2.7204e-05,4.0677e-06,9.6025,1,0,0.016948,1,1,4.0677e-06,1.0922e-08,6.2415e-10,
241,2.7156e-05,4.0689e-06,9.6411,1,0,0.016963,1,1,4.0689e-06,1.0953e-08,6.2436e-10,
242,2.7107e-05,4.0701e-06,9.6798,1,0,0.016978,1,1,4.0701e-06,1.0985e-08,6.2465e-10,
243,2.7058e-05,4.0713e-06,9.7174,1,0,0.016993,1,1,4.0713e-06,1.1017e-08,6.2501e-10,
244,2.7009e-05,4.0723e-06,9.7549,1,0,0.017025,1,1,4.0723e-06,1.0681e-08,5.7269e-10,
245,2.696e-05,4.0734e-06,9.7926,1,0,0.017043,1,1,4.0734e-06,1.0681e-08,5.683e-10,
246,2.6911e-05,4.0746e-06,9.831,1,0,0.017049,1,1,4.0746e-06,1.0839e-08,5.8667e-10,
247,2.6862e-05,4.0757e-06,9.8687,1,0,0.017063,1,1,4.0758e-06,1.0896e-08,5.904e-10,
248,2.6812e-05,4.0769e-06,9.9064,1,0,0.017077,1,1,4.0769e-06,1.0951e-08,5.9388e-10,
249,2.6763e-05,4.078e-06,9.9443,1,0,0.017091,1,1,4.078e-06,1.1004e-08,5.9706e-10,
250,2.6714e-05,4.0791e-06,9.9824,1,0,0.017105,1,1,4.0791e-06,1.1057e-08,6.001e-10,
251,2.6664e-05,4.0802e-06,10.0201,1,0,0.017119,1,1,4.0802e-06,1.1108e-08,6.0297e-10,
252,2.6615e-05,4.0813e-06,10.058,1,0,0.017133,1,1,4.0813e-06,1.1155e-08,6.0526e-10,
253,2.6565e-05,4.0823e-06,10.0959,1,0,0.017148,1,1,4.0823e-06,1.1186e-08,6.0505e-10,
254,2.6516e-05,4.0834e-06,10.1335,1,0,0.017163,1,1,4.0834e-06,1.1216e-08,6.0479e-10,
255,2.6466e-05,4.0844e-06,10.1714,1,0,0.017179,1,1,4.0844e-06,1.1246e-08,6.0451e-10,
256,2.6417e-05,4.0854e-06,10.2091,1,0,0.017194,1,1,4.0855e-06,1.1277e-08,6.0427e-10,
257,2.6367e-05,4.0864e-06,10.248,1,0,0.017209,1,1,4.0865e-06,1.1308e-08,6.0407e-10,
258,2.6317e-05,4.0874e-06,10.2856,1,0,0.017224,1,1,4.0875e-06,1.134e-08,6.0391e-10,
259,2.6267e-05,4.0884e-06,10.3235,1,0,0.01724,1,1,4.0884e-06,1.1372e-08,6.0379e-10,
260,2.6217e-05,4.0894e-06,10.3611,1,0,0.017255,1,1,4.0894e-06,1.1406e-08,6.0379e-10,
261,2.6167e-05,4.0904e-06,10.3988,1,0,0.01727,1,1,4.0904e-06,1.1439e-08,6.0377e-10,
262,2.6117e-05,4.0913e-06,10.4367,1,0,0.017286,1,1,4.0913e-06,1.1473e-08,6.038e-10,
263,2.6067e-05,4.0923e-06,10.4742,1,0,0.017301,1,1,4.0923e-06,1.1508e-08,6.0389e-10,
264,2.6017e-05,4.0932e-06,10.512,1,0,0.017318,1,1,4.0932e-06,1.1515e-08,6.0005e-10,
265,2.5967e-05,4.0941e-06,10.5498,1,0,0.017332,1,1,4.0941e-06,1.1565e-08,6.022e-10,
266,2.5917e-05,4.095e-06,10.5874,1,0,0.017347,1,1,4.095e-06,1.1614e-08,6.043e-10,
267,2.5866e-05,4.0959e-06,10.6251,1,0,0.017361,1,1,4.0959e-06,1.1663e-08,6.0637e-10,
268,2.5816e-05,4.0968e-06,10.6627,1,0,0.017376,1,1,4.0968e-06,1.1713e-08,6.0843e-10,
269,2.5766e-05,4.0976e-06,10.7004,1,0,0.01739,1,1,4.0976e-06,1.1764e-08,6.1067e-10,
270,2.5715e-05,4.0985e-06,10.738,1,0,0.017404,1,1,4.0985e-06,1.1817e-08,6.1315e-10,
271,2.5665e-05,4.0993e-06,10.7754,1,0,0.017419,1,1,4.0993e-06,1.1861e-08,6.144e-10,
272,2.5614e-05,4.1001e-06,10.814,1,0,0.017434,1,1,4.1002e-06,1.1906e-08,6.1562e-10,
273,2.5564e-05,4.1009e-06,10.8595,1,0,0.017449,1,1,4.101e-06,1.1951e-08,6.1681e-10,
274,2.5513e-05,4.1017e-06,10.9079,1,0,0.017464,1,1,4.1018e-06,1.1995e-08,6.1798e-10,
275,2.5462e-05,4.1025e-06,10.946,1,0,0.017479,1,1,4.1025e-06,1.2037e-08,6.1869e-10,
276,2.5411e-05,4.1033e-06,10.9836,1,0,0.017494,1,1,4.1033e-06,1.2079e-08,6.1933e-10,
277,2.5361e-05,4.104e-06,11.0216,1,0,0.017509,1,1,4.1041e-06,1.2121e-08,6.1994e-10,
278,2.531e-05,4.1048e-06,11.0593,1,0,0.017524,1,1,4.1048e-06,1.2163e-08,6.2056e-10,
279,2.5259e-05,4.1055e-06,11.097,1,0,0.01754,1,1,4.1055e-06,1.2205e-08,6.2119e-10,
280,2.5208e-05,4.1062e-06,11.1349,1,0,0.017555,1,1,4.1062e-06,1.2248e-08,6.2183e-10,
281,2.5157e-05,4.1069e-06,11.1725,1,0,0.01757,1,1,4.1069e-06,1.2291e-08,6.2248e-10,
282,2.5106e-05,4.1076e-06,11.2101,1,0,0.017585,1,1,4.1076e-06,1.2334e-08,6.2315e-10,
283,2.5055e-05,4.1083e-06,11.248,1,0,0.0176,1,1,4.1083e-06,1.2378e-08,6.2383e-10,
284,2.5003e-05,4.1089e-06,11.2857,1,0,0.017615,1,1,4.1089e-06,1.2422e-08,6.2452e-10,
285,2.4952e-05,4.1096e-06,11.3234,1,0,0.017631,1,1,4.1096e-06,1.2467e-08,6.2522e-10,
286,2.4901e-05,4.1102e-06,11.3612,1,0,0.017646,1,1,4.1102e-06,1.2511e-08,6.2593e-10,
287,2.485e-05,4.1108e-06,11.3988,1,0,0.017661,1,1,4.1108e-06,1.2557e-08,6.2664e-10,
288,2.4798e-05,4.1114e-06,11.4377,1,0,0.017676,1,1,4.1114e-06,1.2602e-08,6.2737e-10,
289,2.4747e-05,4.112e-06,11.4755,1,0,0.017691,1,1,4.112e-06,1.2648e-08,6.281e-10,
290,2.4695e-05,4.1125e-06,11.5129,1,0,0.017707,1,1,4.1125e-06,1.2694e-08,6.2885e-10,
291,2.4644e-05,4.1131e-06,11.5506,1,0,0.017722,1,1,4.1131e-06,1.2741e-08,6.296e-10,
292,2.4592e-05,4.1136e-06,11.5882,1,0,0.017737,1,1,4.1136e-06,1.2788e-08,6.3036e-10,
293,2.454e-05,4.1141e-06,11.6258,1,0,0.017752,1,1,4.1142e-06,1.2835e-08,6.3113e-10,
294,2.4489e-05,4.1146e-06,11.6643,1,0,0.017767,1,1,4.1147e-06,1.2883e-08,6.3191e-10,
295,2.4437e-05,4.1151e-06,11.7018,1,0,0.017783,1,1,4.1152e-06,1.2931e-08,6.327e-10,
296,2.4385e-05,4.1156e-06,11.7394,1,0,0.017798,1,1,4.1156e-06,1.2979e-08,6.3349e-10,
297,2.4333e-05,4.1161e-06,11.777,1,0,0.017813,1,1,4.1161e-06,1.3028e-08,6.343e-10,
298,2.4281e-05,4.1165e-06,11.8148,1,0,0.017828,1,1,4.1165e-06,1.3078e-08,6.3511e-10,
299,2.4229e-05,4.1169e-06,11.8524,1,0,0.017844,1,1,4.117e-06,1.3127e-08,6.3593e-10,
300,2.4177e-05,4.1174e-06,11.8903,1,0,0.017859,1,1,4.1174e-06,1.3177e-08,6.3676e-10,
301,2.4125e-05,4.1178e-06,11.9315,1,0,0.017874,1,1,4.1178e-06,1.3227e-08,6.376e-10,
302,2.4073e-05,4.1181e-06,11.97,1,0,0.017889,1,1,4.1182e-06,1.3278e-08,6.3844e-10,
303,2.4021e-05,4.1185e-06,12.0081,1,0,0.017905,1,1,4.1185e-06,1.3329e-08,6.393e-10,
304,2.3969e-05,4.1188e-06,12.0474,1,0,0.01792,1,1,4.1189e-06,1.3381e-08,6.4016e-10,
305,2.3917e-05,4.1192e-06,12.0853,1,0,0.017935,1,1,4.1192e-06,1.3433e-08,6.4102e-10,
306,2.3864e-05,4.1195e-06,12.123,1,0,0.01795,1,1,4.1195e-06,1.3485e-08,6.419e-10,
307,2.3812e-05,4.1198e-06,12.1615,1,0,0.017966,1,1,4.1198e-06,1.3538e-08,6.4279e-10,
308,2.3759e-05,4.1201e-06,12.1991,1,0,0.017981,1,1,4.1201e-06,1.3591e-08,6.4368e-10,
309,2.3707e-05,4.1204e-06,12.237,1,0,0.017996,1,1,4.1204e-06,1.3644e-08,6.4458e-10,
310,2.3654e-05,4.1206e-06,12.275,1,0,0.018011,1,1,4.1206e-06,1.3698e-08,6.4548e-10,
311,2.3602e-05,4.1208e-06,12.3125,1,0,0.018027,1,1,4.1209e-06,1.3753e-08,6.4642e-10,
312,2.3549e-05,4.1211e-06,12.3501,1,0,0.018042,1,1,4.1211e-06,1.3809e-08,6.4759e-10,
313,2.3497e-05,4.1213e-06,12.3878,1,0,0.018057,1,1,4.1213e-06,1.3866e-08,6.487e-10,
314,2.3444e-05,4.1214e-06,12.4259,1,0,0.018072,1,1,4.1215e-06,1.3922e-08,6.4977e-10,
315,2.3391e-05,4.1216e-06,12.4637,1,0,0.018088,1,1,4.1216e-06,1.3979e-08,6.5078e-10,
316,2.3338e-05,4.1218e-06,12.5013,1,0,0.018103,1,1,4.1218e-06,1.4035e-08,6.5174e-10,
317,2.3286e-05,4.1219e-06,12.539,1,0,0.018118,1,1,4.1219e-06,1.4092e-08,6.5266e-10,
318,2.3233e-05,4.122e-06,12.5769,1,0,0.018134,1,1,4.122e-06,1.4149e-08,6.5354e-10,
319,2.318e-05,4.1221e-06,12.6145,1,0,0.018149,1,1,4.1221e-06,1.4206e-08,6.5437e-10,
320,2.3127e-05,4.1222e-06,12.6534,1,0,0.018164,1,1,4.1222e-06,1.4263e-08,6.5517e-10,
321,2.3074e-05,4.1223e-06,12.6911,1,0,0.01818,1,1,4.1223e-06,1.432e-08,6.5592e-10,
322,2.3021e-05,4.1223e-06,12.7285,1,0,0.018195,1,1,4.1223e-06,1.4378e-08,6.5673e-10,
323,2.2968e-05,4.1223e-06,12.7662,1,0,0.01821,1,1,4.1224e-06,1.4438e-08,6.5778e-10,
324,2.2915e-05,4.1223e-06,12.8046,1,0,0.018226,1,1,4.1224e-06,1.4498e-08,6.5879e-10,
325,2.2861e-05,4.1223e-06,12.8423,1,0,0.018241,1,1,4.1224e-06,1.4558e-08,6.5981e-10,
326,2.2808e-05,4.1223e-06,12.8799,1,0,0.018256,1,1,4.1223e-06,1.4619e-08,6.6083e-10,
327,2.2755e-05,4.1223e-06,12.9177,1,0,0.018272,1,1,4.1223e-06,1.4681e-08,6.6186e-10,
328,2.2701e-05,4.1222e-06,12.9553,1,0,0.018287,1,1,4.1222e-06,1.4743e-08,6.6289e-10,
329,2.2648e-05,4.1221e-06,12.993,1,0,0.018302,1,1,4.1222e-06,1.4805e-08,6.6394e-10,
330,2.2595e-05,4.122e-06,13.0306,1,0,0.018318,1,1,4.1221e-06,1.4868e-08,6.6499e-10,
331,2.2541e-05,4.1219e-06,13.0699,1,0,0.018333,1,1,4.1219e-06,1.4931e-08,6.6604e-10,
332,2.2488e-05,4.1218e-06,13.1076,1,0,0.018348,1,1,4.1218e-06,1.4995e-08,6.6711e-10,
333,2.2434e-05,4.1216e-06,13.1456,1,0,0.018363,1,1,4.1217e-06,1.506e-08,6.6818e-10,
334,2.2381e-05,4.1215e-06,13.1833,1,0,0.018379,1,1,4.1215e-06,1.5125e-08,6.6925e-10,
335,2.2327e-05,4.1213e-06,13.2216,1,0,0.018394,1,1,4.1213e-06,1.519e-08,6.7034e-10,
336,2.2273e-05,4.1211e-06,13.2598,1,0,0.018409,1,1,4.1211e-06,1.5256e-08,6.7143e-10,
337,2.2219e-05,4.1208e-06,13.2976,1,0,0.018425,1,1,4.1209e-06,1.5323e-08,6.7253e-10,
338,2.2166e-05,4.1206e-06,13.3353,1,0,0.01844,1,1,4.1206e-06,1.539e-08,6.7364e-10,
339,2.2112e-05,4.1203e-06,13.373,1,0,0.018455,1,1,4.1203e-06,1.5457e-08,6.7475e-10,
340,2.2058e-05,4.12e-06,13.4108,1,0,0.018471,1,1,4.1201e-06,1.5526e-08,6.7588e-10,
341,2.2004e-05,4.1197e-06,13.4485,1,0,0.018486,1,1,4.1198e-06,1.5594e-08,6.7701e-10,
342,2.195e-05,4.1194e-06,13.4861,1,0,0.018501,1,1,4.1194e-06,1.5663e-08,6.7814e-10,
343,2.1896e-05,4.1191e-06,13.5237,1,0,0.018517,1,1,4.1191e-06,1.5733e-08,6.7929e-10,
344,2.1842e-05,4.1187e-06,13.5614,1,0,0.018532,1,1,4.1187e-06,1.5804e-08,6.8044e-10,
345,2.1788e-05,4.1183e-06,13.5989,1,0,0.018547,1,1,4.1183e-06,1.5875e-08,6.8161e-10,
346,2.1734e-05,4.1179e-06,13.6366,1,0,0.018563,1,1,4.1179e-06,1.5946e-08,6.8278e-10,
347,2.168e-05,4.1175e-06,13.6746,1,0,0.018578,1,1,4.1175e-06,1.6018e-08,6.8396e-10,
348,2.1626e-05,4.117e-06,13.7125,1,0,0.018593,1,1,4.1171e-06,1.6091e-08,6.8514e-10,
349,2.1572e-05,4.1166e-06,13.7501,1,0,0.018609,1,1,4.1166e-06,1.6164e-08,6.8634e-10,
350,2.1517e-05,4.1161e-06,13.7876,1,0,0.018624,1,1,4.1161e-06,1.6238e-08,6.8755e-10,
351,2.1463e-05,4.1156e-06,13.8269,1,0,0.018639,1,1,4.1156e-06,1.6313e-08,6.8876e-10,
352,2.1409e-05,4.1151e-06,13.8654,1,0,0.018655,1,1,4.1151e-06,1.6388e-08,6.8998e-10,
353,2.1354e-05,4.1145e-06,13.9032,1,0,0.01867,1,1,4.1146e-06,1.6464e-08,6.9121e-10,
354,2.13e-05,4.114e-06,13.9409,1,0,0.018685,1,1,4.114e-06,1.654e-08,6.9245e-10,
355,2.1246e-05,4.1134e-06,13.979,1,0,0.018701,1,1,4.1134e-06,1.6617e-08,6.937e-10,
356,2.1191e-05,4.1128e-06,14.0165,1,0,0.018716,1,1,4.1128e-06,1.6695e-08,6.9492e-10,
357,2.1137e-05,4.1121e-06,14.0549,1,0,0.018731,1,1,4.1122e-06,1.6773e-08,6.9609e-10,
358,2.1082e-05,4.1115e-06,14.0952,1,0,0.018747,1,1,4.1115e-06,1.6851e-08,6.9728e-10,
359,2.1027e-05,4.1108e-06,14.1323,1,0,0.018762,1,1,4.1109e-06,1.693e-08,6.9847e-10,
360,2.0973e-05,4.1101e-06,14.1693,1,0,0.018777,1,1,4.1102e-06,1.701e-08,6.9968e-10,
361,2.0918e-05,4.1094e-06,14.2062,1,0,0.018793,1,1,4.1095e-06,1.7091e-08,7.009e-10,
362,2.0863e-05,4.1087e-06,14.2434,1,0,0.018808,1,1,4.1087e-06,1.7172e-08,7.0213e-10,
363,2.0809e-05,4.1079e-06,14.2807,1,0,0.018823,1,1,4.108e-06,1.7254e-08,7.0337e-10,
364,2.0754e-05,4.1072e-06,14.3176,1,0,0.018839,1,1,4.1072e-06,1.7336e-08,7.0463e-10,
365,2.0699e-05,4.1064e-06,14.3545,1,0,0.018854,1,1,4.1064e-06,1.742e-08,7.0589e-10,
366,2.0644e-05,4.1056e-06,14.3917,1,0,0.018869,1,1,4.1056e-06,1.7504e-08,7.0717e-10,
367,2.0589e-05,4.1047e-06,14.4294,1,0,0.018885,1,1,4.1047e-06,1.7589e-08,7.0846e-10,
368,2.0535e-05,4.1038e-06,14.4669,1,0,0.0189,1,1,4.1039e-06,1.7675e-08,7.0976e-10,
369,2.048e-05,4.103e-06,14.5041,1,0,0.018915,1,1,4.103e-06,1.7761e-08,7.1107e-10,
370,2.0425e-05,4.1021e-06,14.541,1,0,0.018931,1,1,4.1021e-06,1.7848e-08,7.124e-10,
371,2.037e-05,4.1011e-06,14.578,1,0,0.018946,1,1,4.1012e-06,1.7936e-08,7.1374e-10,
372,2.0315e-05,4.1002e-06,14.615,1,0,0.018961,1,1,4.1002e-06,1.8025e-08,7.1509e-10,
373,2.026e-05,4.0992e-06,14.652,1,0,0.018976,1,1,4.0993e-06,1.8115e-08,7.1645e-10,
374,2.0205e-05,4.0982e-06,14.6891,1,0,0.018992,1,1,4.0983e-06,1.8205e-08,7.1783e-10,
375,2.0149e-05,4.0972e-06,14.7261,1,0,0.019007,1,1,4.0972e-06,1.8296e-08,7.1922e-10,
376,2.0094e-05,4.0962e-06,14.763,1,0,0.019022,1,1,4.0962e-06,1.8389e-08,7.2062e-10,
377,2.0039e-05,4.0951e-06,14.8003,1,0,0.019038,1,1,4.0951e-06,1.8481e-08,7.2204e-10,
378,1.9984e-05,4.094e-06,14.8376,1,0,0.019053,1,1,4.0941e-06,1.8575e-08,7.2346e-10,
379,1.9929e-05,4.0929e-06,14.8747,1,0,0.019068,1,1,4.093e-06,1.867e-08,7.2491e-10,
380,1.9873e-05,4.0918e-06,14.9116,1,0,0.019083,1,1,4.0918e-06,1.8765e-08,7.2636e-10,
381,1.9818e-05,4.0906e-06,14.9487,1,0,0.019099,1,1,4.0907e-06,1.8862e-08,7.2783e-10,
382,1.9763e-05,4.0894e-06,14.9857,1,0,0.019114,1,1,4.0895e-06,1.8959e-08,7.2931e-10,
383,1.9707e-05,4.0882e-06,15.0228,1,0,0.019129,1,1,4.0883e-06,1.9057e-08,7.3081e-10,
384,1.9652e-05,4.087e-06,15.0606,1,0,0.019144,1,1,4.0871e-06,1.9157e-08,7.3232e-10,
385,1.9597e-05,4.0858e-06,15.0978,1,0,0.01916,1,1,4.0858e-06,1.9257e-08,7.3384e-10,
386,1.9541e-05,4.0845e-06,15.1362,1,0,0.019175,1,1,4.0846e-06,1.9358e-08,7.3538e-10,
387,1.9486e-05,4.0832e-06,15.1736,1,0,0.01919,1,1,4.0833e-06,1.946e-08,7.3693e-10,
388,1.943e-05,4.0819e-06,15.2107,1,0,0.019205,1,1,4.0819e-06,1.9563e-08,7.385e-10,
389,1.9375e-05,4.0806e-06,15.248,1,0,0.01922,1,1,4.0806e-06,1.9666e-08,7.4008e-10,
390,1.9319e-05,4.0792e-06,15.2851,1,0,0.019236,1,1,4.0792e-06,1.9771e-08,7.4167e-10,
391,1.9263e-05,4.0778e-06,15.3222,1,0,0.019251,1,1,4.0779e-06,1.9877e-08,7.4328e-10,
392,1.9208e-05,4.0764e-06,15.3591,1,0,0.019266,1,1,4.0764e-06,1.9985e-08,7.4512e-10,
393,1.9152e-05,4.075e-06,15.3961,1,0,0.019281,1,1,4.075e-06,2.0094e-08,7.4693e-10,
394,1.9097e-05,4.0735e-06,15.4331,1,0,0.019296,1,1,4.0735e-06,2.0204e-08,7.4874e-10,
395,1.9041e-05,4.072e-06,15.47,1,0,0.019311,1,1,4.0721e-06,2.0315e-08,7.5057e-10,
396,1.8985e-05,4.0705e-06,15.507,1,0,0.019326,1,1,4.0706e-06,2.0428e-08,7.5241e-10,
397,1.893e-05,4.069e-06,15.5443,1,0,0.019341,1,1,4.069e-06,2.0543e-08,7.5458e-10,
398,1.8874e-05,4.0674e-06,15.5813,1,0,0.019356,1,1,4.0675e-06,2.0659e-08,7.5681e-10,
399,1.8818e-05,4.0658e-06,15.6184,1,0,0.019371,1,1,4.0659e-06,2.0777e-08,7.5903e-10,
400,1.8762e-05,4.0642e-06,15.6564,1,0,0.019386,1,1,4.0643e-06,2.0895e-08,7.6124e-10,
401,1.8706e-05,4.0626e-06,15.6972,1,0,0.019401,1,1,4.0626e-06,2.1014e-08,7.6343e-10,
402,1.8651e-05,4.0609e-06,15.7343,1,0,0.019416,1,1,4.061e-06,2.1135e-08,7.6562e-10,
403,1.8595e-05,4.0593e-06,15.7719,1,0,0.019431,1,1,4.0593e-06,2.1256e-08,7.6781e-10,
404,1.8539e-05,4.0575e-06,15.8096,1,0,0.019446,1,1,4.0576e-06,2.1379e-08,7.6999e-10,
405,1.8483e-05,4.0558e-06,15.8471,1,0,0.019461,1,1,4.0559e-06,2.1502e-08,7.721e-10,
406,1.8427e-05,4.0541e-06,15.8841,1,0,0.019476,1,1,4.0541e-06,2.1626e-08,7.7422e-10,
407,1.8371e-05,4.0523e-06,15.9211,1,0,0.019491,1,1,4.0523e-06,2.1751e-08,7.7635e-10,
408,1.8315e-05,4.0505e-06,15.9591,1,0,0.019506,1,1,4.0505e-06,2.1878e-08,7.7894e-10,
409,1.8259e-05,4.0486e-06,15.9962,1,0,0.019521,1,1,4.0487e-06,2.2005e-08,7.8155e-10,
410,1.8203e-05,4.0468e-06,16.0333,1,0,0.019536,1,1,4.0468e-06,2.2134e-08,7.8417e-10,
411,1.8147e-05,4.0449e-06,16.0708,1,0,0.019551,1,1,4.0449e-06,2.2264e-08,7.8681e-10,
412,1.8091e-05,4.043e-06,16.1079,1,0,0.019566,1,1,4.043e-06,2.2396e-08,7.8947e-10,
413,1.8035e-05,4.041e-06,16.1449,1,0,0.019581,1,1,4.0411e-06,2.2528e-08,7.933e-10,
414,1.7979e-05,4.0391e-06,16.182,1,0,0.019596,1,1,4.0391e-06,2.2662e-08,7.9743e-10,
415,1.7923e-05,4.0371e-06,16.219,1,0,0.019611,1,1,4.0371e-06,2.2798e-08,8.0159e-10,
416,1.7867e-05,4.035e-06,16.2568,1,0,0.019626,1,1,4.0351e-06,2.2935e-08,8.0579e-10,
417,1.7811e-05,4.033e-06,16.2943,1,0,0.019641,1,1,4.0331e-06,2.3073e-08,8.1003e-10,
418,1.7755e-05,4.0309e-06,16.3313,1,0,0.019656,1,1,4.031e-06,2.3212e-08,8.143e-10,
419,1.7699e-05,4.0288e-06,16.3682,1,0,0.019671,1,1,4.0289e-06,2.3353e-08,8.1862e-10,
420,1.7643e-05,4.0267e-06,16.4053,1,0,0.019686,1,1,4.0268e-06,2.3495e-08,8.2297e-10,
421,1.7586e-05,4.0246e-06,16.4425,1,0,0.019701,1,1,4.0246e-06,2.3639e-08,8.2737e-10,
422,1.753e-05,4.0224e-06,16.4794,1,0,0.019715,1,1,4.0225e-06,2.3784e-08,8.318e-10,
423,1.7474e-05,4.0202e-06,16.5171,1,0,0.01973,1,1,4.0203e-06,2.3931e-08,8.3628e-10,
424,1.7418e-05,4.0179e-06,16.5541,1,0,0.019745,1,1,4.018e-06,2.4079e-08,8.408e-10,
425,1.7362e-05,4.0157e-06,16.5913,1,0,0.01976,1,1,4.0158e-06,2.4229e-08,8.4536e-10,
426,1.7305e-05,4.0134e-06,16.6283,1,0,0.019775,1,1,4.0135e-06,2.438e-08,8.4996e-10,
427,1.7249e-05,4.0111e-06,16.6655,1,0,0.01979,1,1,4.0112e-06,2.4533e-08,8.5461e-10,
428,1.7193e-05,4.0088e-06,16.7026,1,0,0.019804,1,1,4.0088e-06,2.4688e-08,8.593e-10,
429,1.7137e-05,4.0064e-06,16.7397,1,0,0.019819,1,1,4.0065e-06,2.4844e-08,8.6404e-10,
430,1.7081e-05,4.004e-06,16.7766,1,0,0.019834,1,1,4.0041e-06,2.5002e-08,8.6882e-10,
431,1.7024e-05,4.0016e-06,16.814,1,0,0.019849,1,1,4.0016e-06,2.5162e-08,8.7365e-10,
432,1.6968e-05,3.9991e-06,16.8508,1,0,0.019863,1,1,3.9992e-06,2.5323e-08,8.7853e-10,
433,1.6912e-05,3.9966e-06,16.8891,1,0,0.019878,1,1,3.9967e-06,2.5486e-08,8.8345e-10,
434,1.6855e-05,3.9941e-06,16.9262,1,0,0.019893,1,1,3.9942e-06,2.5651e-08,8.8842e-10,
435,1.6799e-05,3.9916e-06,16.9632,1,0,0.019908,1,1,3.9917e-06,2.5818e-08,8.9344e-10,
436,1.6743e-05,3.989e-06,17.0001,1,0,0.019922,1,1,3.9891e-06,2.5986e-08,8.9851e-10,
437,1.6687e-05,3.9865e-06,17.0384,1,0,0.019937,1,1,3.9865e-06,2.6156e-08,9.0362e-10,
438,1.663e-05,3.9838e-06,17.0755,1,0,0.019951,1,1,3.9839e-06,2.6341e-08,9.0929e-10,
439,1.6574e-05,3.9808e-06,17.1124,1,0,0.021777,1,1,3.9809e-06,2.4522e-08,1.0071e-09,
440,1.6518e-05,3.9781e-06,17.1493,1,0,0.020963,1,1,3.9782e-06,2.6011e-08,8.9786e-10,
441,1.6461e-05,3.9754e-06,17.1863,1,0,0.020779,1,1,3.9755e-06,2.6865e-08,9.2446e-10,
442,1.6405e-05,3.9728e-06,17.2237,1,0,0.020649,1,1,3.9729e-06,2.7526e-08,9.4855e-10,
443,1.6349e-05,3.9701e-06,17.2607,1,0,0.020556,1,1,3.9702e-06,2.8057e-08,9.6762e-10,
444,1.6293e-05,3.9674e-06,17.2978,1,0,0.020488,1,1,3.9675e-06,2.8498e-08,1.0025e-09,
445,1.6236e-05,3.9646e-06,17.3347,1,0,0.020438,1,1,3.9648e-06,2.8875e-08,1.0343e-09,
446,1.618e-05,3.9619e-06,17.3721,1,0,0.020401,1,1,3.962e-06,2.9206e-08,1.0591e-09,
447,1.6124e-05,3.959e-06,17.4095,1,0,0.020374,1,1,3.9592e-06,2.9503e-08,1.0785e-09,
448,1.6067e-05,3.9562e-06,17.4464,1,0,0.020354,1,1,3.9563e-06,2.9776e-08,1.0939e-09,
449,1.6011e-05,3.9533e-06,17.4848,1,0,0.02034,1,1,3.9534e-06,3.003e-08,1.1062e-09,
450,1.5955e-05,3.9504e-06,17.522,1,0,0.020331,1,1,3.9505e-06,3.027e-08,1.1162e-09,
451,1.5898e-05,3.9475e-06,17.5594,1,0,0.020325,1,1,3.9476e-06,3.0501e-08,1.1244e-09,
452,1.5842e-05,3.9445e-06,17.5962,1,0,0.020322,1,1,3.9446e-06,3.0724e-08,1.1311e-09,
453,1.5786e-05,3.9415e-06,17.6334,1,0,0.020321,1,1,3.9416e-06,3.0942e-08,1.1367e-09,
454,1.5729e-05,3.9384e-06,17.6706,1,0,0.020323,1,1,3.9386e-06,3.1156e-08,1.1414e-09,
455,1.5673e-05,3.9354e-06,17.7075,1,0,0.020326,1,1,3.9355e-06,3.1368e-08,1.1454e-09,
456,1.5617e-05,3.9323e-06,17.7445,1,0,0.02033,1,1,3.9324e-06,3.1578e-08,1.1488e-09,
457,1.556e-05,3.9291e-06,17.7819,1,0,0.020336,1,1,3.9293e-06,3.1789e-08,1.1518e-09,
458,1.5504e-05,3.926e-06,17.8193,1,0,0.020342,1,1,3.9261e-06,3.1999e-08,1.1545e-09,
459,1.5448e-05,3.9228e-06,17.8564,1,0,0.020349,1,1,3.9229e-06,3.221e-08,1.1569e-09,
