"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
88,3.1243,1.5138e-09,7.2462e-12,7.7383e-13,1.8982e-10,7.2462e-06,8.0442e-06,
89,3.1414,5.9588e-11,1.1152e-11,7.4769e-13,1.8982e-10,1.1152e-05,6.6376e-06,
90,3.1576,3.3586e-11,8.0607e-12,7.0053e-13,1.8982e-10,8.0607e-06,6.7131e-06,
91,3.1743,1.0078e-10,1.4205e-11,1.2581e-12,1.8981e-10,1.4205e-05,1.3136e-05,
92,3.1931,1.0668e-10,1.0998e-11,6.8623e-13,1.8981e-10,1.0998e-05,6.2101e-06,
93,3.2083,2.2802e-11,5.4574e-11,3.068e-12,1.8981e-10,5.4574e-05,5.9189e-05,
94,3.2284,1.517e-09,7.1778e-12,7.2429e-13,1.8981e-10,7.1778e-06,7.6561e-06,
95,3.2467,7.5165e-11,1.3206e-11,1.086e-12,1.898e-10,1.3206e-05,1.0646e-05,
96,3.2658,6.0399e-11,1.0828e-11,6.8352e-13,1.898e-10,1.0828e-05,6.1867e-06,
97,3.2816,2.085e-11,8.1039e-11,4.8133e-12,1.8979e-10,8.1039e-05,8.7457e-05,
98,3.3004,3.0209e-09,9.1027e-12,7.3783e-13,1.8979e-10,9.1027e-06,9.0788e-06,
99,3.3182,1.0928e-10,1.1285e-11,8.3113e-13,1.8979e-10,1.1285e-05,8.0581e-06,
100,3.3373,3.8526e-11,1.0085e-11,6.7804e-13,1.8979e-10,1.0085e-05,6.1647e-06,
101,3.3544,3.0326e-11,7.5335e-11,6.0074e-12,1.8975e-10,7.5335e-05,8.4504e-05,
102,3.3732,6.025e-09,1.6592e-11,1.2398e-12,1.8975e-10,1.6592e-05,9.6262e-06,
103,3.391,1.1029e-10,9.3474e-12,8.339e-13,1.8975e-10,9.3474e-06,8.1786e-06,
104,3.4088,3.8808e-11,1.0612e-11,6.8114e-13,1.8975e-10,1.0612e-05,6.1646e-06,
105,3.4241,3.042e-11,8.6662e-11,6.1658e-12,1.8971e-10,8.6662e-05,9.8371e-05,
106,3.4424,6.0218e-09,1.2062e-11,8.0215e-13,1.8971e-10,1.2062e-05,1.1656e-05,
107,3.4607,1.3431e-10,1.1886e-11,9.1771e-13,1.8971e-10,1.1886e-05,9.0048e-06,
108,3.4796,4.1974e-11,9.9299e-12,6.8193e-13,1.8971e-10,9.9299e-06,6.1719e-06,
109,3.4945,3.0855e-11,5.5528e-11,5.3246e-12,1.8969e-10,5.5528e-05,6.6843e-05,
110,3.513,3.0145e-09,1.6281e-11,1.2444e-12,1.8969e-10,1.6281e-05,9.8327e-06,
111,3.5308,9.674e-11,9.2171e-12,8.0648e-13,1.8969e-10,9.2171e-06,7.6587e-06,
112,3.5497,3.7577e-11,1.0638e-11,6.8337e-13,1.8969e-10,1.0638e-05,6.1636e-06,
113,3.5645,3.0356e-11,4.137e-11,3.2473e-12,1.8967e-10,4.137e-05,5.1095e-05,
114,3.5831,3.0125e-09,7.9652e-12,7.8761e-13,1.8967e-10,7.9652e-06,9.073e-06,
115,3.601,7.8629e-11,1.1387e-11,7.7977e-13,1.8967e-10,1.1387e-05,7.0676e-06,
116,3.6184,3.5504e-11,9.1671e-12,6.8992e-13,1.8967e-10,9.1671e-06,6.3032e-06,
117,3.6341,5.3692e-11,2.3069e-11,2.1661e-12,1.8967e-10,2.3069e-05,2.619e-05,
118,3.6523,3.8751e-10,1.1998e-11,7.6541e-13,1.8967e-10,1.1998e-05,6.4802e-06,
119,3.6715,3.6748e-11,1.6115e-11,1.1509e-12,1.8967e-10,1.6115e-05,1.8838e-05,
120,3.6899,1.9964e-10,9.1169e-12,6.9728e-13,1.8967e-10,9.1169e-06,6.3421e-06,
121,3.7057,2.9304e-11,2.3429e-11,2.3826e-12,1.8967e-10,2.3429e-05,2.7599e-05,
122,3.7245,3.8719e-10,1.2246e-11,8.1264e-13,1.8967e-10,1.2246e-05,6.6888e-06,
123,3.7414,4.045e-11,8.8075e-12,9.4615e-13,1.8967e-10,8.8075e-06,1.1769e-05,
124,3.7596,1.0473e-10,9.6678e-12,6.9595e-13,1.8967e-10,9.6678e-06,6.2284e-06,
125,3.7755,2.277e-11,2.7749e-11,2.8885e-12,1.8966e-10,2.7749e-05,3.3613e-05,
126,3.7956,7.6138e-10,1.22e-11,8.9305e-13,1.8966e-10,1.22e-05,7.1997e-06,
127,3.8128,5.0216e-11,8.2997e-12,8.5062e-13,1.8966e-10,8.2997e-06,8.5068e-06,
128,3.8305,5.762e-11,1.103e-11,7.0726e-13,1.8966e-10,1.103e-05,6.2501e-06,
129,3.8467,3.1673e-11,1.2223e-11,8.2998e-13,1.8966e-10,1.2223e-05,1.2577e-05,
130,3.8646,3.8299e-10,1.2037e-11,9.196e-13,1.8966e-10,1.2037e-05,8.697e-06,
131,3.8827,4.2297e-11,9.8755e-12,6.8458e-13,1.8966e-10,9.8755e-06,6.1765e-06,
132,3.8979,3.09e-11,3.1376e-11,3.2926e-12,1.8965e-10,3.1376e-05,3.6133e-05,
133,3.9176,1.5102e-09,1.3957e-11,9.9728e-13,1.8965e-10,1.3957e-05,7.896e-06,
134,3.9352,5.8028e-11,7.2595e-12,8.2612e-13,1.8965e-10,7.2595e-06,8.9451e-06,
135,3.953,5.8048e-11,1.1157e-11,7.2182e-13,1.8965e-10,1.1157e-05,6.388e-06,
136,3.9697,3.2803e-11,8.6423e-12,7.7099e-13,1.8965e-10,8.6423e-06,8.9635e-06,
137,3.9881,1.9499e-10,1.1381e-11,8.0664e-13,1.8965e-10,1.1381e-05,7.5419e-06,
138,4.006,3.6836e-11,1.0068e-11,6.7969e-13,1.8965e-10,1.0068e-05,6.1545e-06,
139,4.02,3.02e-11,7.3568e-11,6.8164e-12,1.8961e-10,7.3568e-05,8.8113e-05,
140,4.0399,6.0123e-09,1.784e-11,1.446e-12,1.8961e-10,1.784e-05,1.1769e-05,
141,4.0583,1.2631e-10,8.8353e-12,8.4626e-13,1.8961e-10,8.8353e-06,8.6019e-06,
142,4.0761,4.1265e-11,1.0728e-11,6.8546e-13,1.8961e-10,1.0728e-05,6.1661e-06,
143,4.0913,3.0751e-11,2.7188e-11,1.9872e-12,1.896e-10,2.7188e-05,3.378e-05,
144,4.1095,1.5091e-09,7.4324e-12,7.5253e-13,1.896e-10,7.4324e-06,7.5044e-06,
145,4.1276,5.311e-11,1.3323e-11,1.0082e-12,1.896e-10,1.3323e-05,8.5957e-06,
146,4.1458,5.7507e-11,9.6061e-12,7.1033e-13,1.896e-10,9.6061e-06,6.3128e-06,
147,4.164,3.2191e-11,1.4856e-11,1.0921e-12,1.896e-10,1.4856e-05,8.491e-06,
148,4.1817,1.9475e-10,9.4685e-12,7.816e-13,1.896e-10,9.4685e-06,7.1769e-06,
149,4.1994,3.5606e-11,1.1356e-11,6.898e-13,1.896e-10,1.1356e-05,6.2547e-06,
150,4.2165,5.3516e-11,4.2326e-11,2.1767e-12,1.8959e-10,4.2326e-05,4.5184e-05,
151,4.2362,7.6353e-10,7.819e-12,7.0318e-13,1.8959e-10,7.819e-06,6.8131e-06,
152,4.2541,5.6052e-11,1.4586e-11,1.3286e-12,1.8959e-10,1.4586e-05,1.4239e-05,
153,4.2727,1.068e-10,1.1058e-11,6.8682e-13,1.8959e-10,1.1058e-05,6.201e-06,
154,4.2897,2.3672e-11,2.9907e-11,1.631e-12,1.8959e-10,2.9907e-05,3.2826e-05,
155,4.3081,7.617e-10,8.2949e-12,7.0284e-13,1.8959e-10,8.2949e-06,6.6156e-06,
156,4.3259,4.3741e-11,1.4204e-11,1.2206e-12,1.8959e-10,1.4204e-05,1.2065e-05,
157,4.3452,1.0544e-10,1.0988e-11,6.8689e-13,1.8959e-10,1.0988e-05,6.1931e-06,
158,4.3611,2.2242e-11,2.6536e-11,1.549e-12,1.8958e-10,2.6536e-05,2.9942e-05,
159,4.3796,7.6082e-10,8.3046e-12,7.1106e-13,1.8958e-10,8.3046e-06,6.6622e-06,
160,4.3966,4.2024e-11,1.4601e-11,1.254e-12,1.8958e-10,1.4601e-05,1.2036e-05,
161,4.4166,1.0498e-10,1.1036e-11,6.8851e-13,1.8958e-10,1.1036e-05,6.2098e-06,
162,4.432,2.2644e-11,2.8221e-11,1.7788e-12,1.8958e-10,2.8221e-05,3.2699e-05,
163,4.4509,7.6058e-10,8.101e-12,7.3927e-13,1.8958e-10,8.101e-06,6.9584e-06,
164,4.4691,4.7374e-11,1.5591e-11,1.413e-12,1.8957e-10,1.5591e-05,1.3662e-05,
165,4.4874,1.0551e-10,1.1093e-11,6.9133e-13,1.8957e-10,1.1093e-05,6.2688e-06,
166,4.5031,2.4787e-11,1.7218e-11,1.2795e-12,1.8957e-10,1.7218e-05,2.1177e-05,
167,4.5213,3.8514e-10,9.4201e-12,7.5798e-13,1.8957e-10,9.4201e-06,6.5786e-06,
168,4.5397,3.4269e-11,1.3113e-11,1.1471e-12,1.8957e-10,1.3113e-05,1.0279e-05,
169,4.558,1.037e-10,1.0429e-11,6.5972e-13,1.8957e-10,1.0429e-05,6.217e-06,
170,4.5737,2.1811e-11,2.9378e-11,2.0447e-12,1.8957e-10,2.9378e-05,3.1551e-05,
171,4.5931,7.6031e-10,1.2523e-11,9.9921e-13,1.8957e-10,1.2523e-05,7.5456e-06,
172,4.6112,4.8808e-11,1.0472e-11,9.6586e-13,1.8957e-10,1.0472e-05,9.6797e-06,
173,4.6309,6.0585e-11,9.7651e-12,6.2866e-13,1.8957e-10,9.7651e-06,6.1765e-06,
174,4.6458,2.0125e-11,1.088e-10,6.6891e-12,1.8955e-10,0.0001088,0.0001129,
175,4.666,3.0166e-09,3.1121e-11,1.9771e-12,1.8955e-10,3.1121e-05,1.4385e-05,
176,4.6838,1.3133e-10,2.4475e-11,1.2987e-12,1.8955e-10,2.4475e-05,2.5326e-05,
177,4.7024,9.9861e-11,9.0825e-12,6.2316e-13,1.8955e-10,9.0825e-06,6.1688e-06,
178,4.7177,3.0709e-11,4.2114e-11,3.1476e-12,1.8953e-10,4.2114e-05,4.6826e-05,
179,4.7373,3.0204e-09,1.7256e-11,1.3053e-12,1.8953e-10,1.7256e-05,9.3628e-06,
180,4.7555,6.7915e-11,1.4507e-11,1.1433e-12,1.8953e-10,1.4507e-05,1.606e-05,
181,4.7736,7.1598e-11,8.8941e-12,5.9496e-13,1.8953e-10,8.8941e-06,6.2231e-06,
182,4.7903,2.3988e-11,6.1954e-11,3.7289e-12,1.8952e-10,6.1954e-05,6.4393e-05,
183,4.8086,1.5236e-09,2.0192e-11,1.1417e-12,1.8952e-10,2.0192e-05,7.9323e-06,
184,4.8254,7.3574e-11,2.1622e-11,1.3227e-12,1.8952e-10,2.1622e-05,2.2861e-05,
185,4.8451,1.2064e-10,8.6708e-12,5.8718e-13,1.8952e-10,8.6708e-06,6.3315e-06,
186,4.8612,2.9553e-11,4.1089e-11,2.8462e-12,1.8951e-10,4.1089e-05,4.3007e-05,
187,4.8795,7.7606e-10,1.5566e-11,8.8539e-13,1.8951e-10,1.5566e-05,6.7095e-06,
188,4.8962,5.0214e-11,2.3732e-11,9.9517e-13,1.8951e-10,2.3732e-05,2.607e-05,
189,4.9159,2.07e-10,8.7841e-12,5.387e-13,1.8951e-10,8.7841e-06,6.7671e-06,
190,4.9324,3.4665e-11,2.8531e-11,2.5052e-12,1.8951e-10,2.8531e-05,3.0632e-05,
191,4.9509,2.1101e-10,1.5161e-11,9.2888e-13,1.8951e-10,1.5161e-05,6.7622e-06,
192,4.9686,3.854e-11,2.6563e-11,1.2625e-12,1.8951e-10,2.6563e-05,2.9436e-05,
193,4.9868,2.0953e-10,9.0292e-12,5.6835e-13,1.8951e-10,9.0292e-06,6.9861e-06,
194,5.0032,3.8526e-11,3.3277e-11,2.8786e-12,1.8951e-10,3.3277e-05,3.5587e-05,
195,5.0214,2.1252e-10,1.6881e-11,1.0241e-12,1.8951e-10,1.6881e-05,7.2094e-06,
196,5.0401,4.4365e-11,1.7745e-11,9.7753e-13,1.8951e-10,1.7745e-05,1.9952e-05,
197,5.0585,1.1711e-10,8.9665e-12,5.8249e-13,1.8951e-10,8.9665e-06,6.3454e-06,
198,5.0745,2.7884e-11,2.997e-11,2.9195e-12,1.895e-10,2.997e-05,3.2926e-05,
199,5.0938,3.9309e-10,1.8012e-11,1.0944e-12,1.895e-10,1.8012e-05,7.5767e-06,
200,5.1121,4.3731e-11,2.1994e-11,1.1029e-12,1.895e-10,2.1994e-05,2.3865e-05,
201,5.1331,1.1932e-10,8.9152e-12,5.7351e-13,1.895e-10,8.9152e-06,6.4265e-06,
202,5.1491,3.1132e-11,3.5919e-11,3.2992e-12,1.895e-10,3.5919e-05,3.9601e-05,
203,5.1666,3.9709e-10,1.758e-11,1.0573e-12,1.895e-10,1.758e-05,7.5217e-06,
204,5.1831,5.0065e-11,1.8511e-11,9.8743e-13,1.895e-10,1.8511e-05,2.0502e-05,
205,5.2029,1.1564e-10,8.6879e-12,5.5656e-13,1.895e-10,8.6879e-06,6.5987e-06,
206,5.2205,2.9229e-11,4.7765e-11,3.4497e-12,1.895e-10,4.7765e-05,4.9999e-05,
207,5.2457,4.0182e-10,1.628e-11,9.7152e-13,1.895e-10,1.628e-05,7.0794e-06,
208,5.2655,5.7189e-11,1.4421e-11,8.6938e-13,1.895e-10,1.4421e-05,1.6881e-05,
209,5.2859,1.1336e-10,8.8609e-12,5.7539e-13,1.895e-10,8.8609e-06,6.4093e-06,
210,5.3028,2.5988e-11,3.7745e-11,3.2416e-12,1.8949e-10,3.7745e-05,4.0363e-05,
211,5.3211,3.9571e-10,1.8414e-11,1.1102e-12,1.8949e-10,1.8414e-05,7.7035e-06,
212,5.3391,5.0201e-11,2.2249e-11,1.1037e-12,1.8949e-10,2.2249e-05,2.4421e-05,
213,5.3594,1.2052e-10,9.0333e-12,5.8224e-13,1.8949e-10,9.0333e-06,6.4192e-06,
214,5.3766,3.1799e-11,3.4599e-11,3.3004e-12,1.8949e-10,3.4599e-05,3.8007e-05,
215,5.3957,3.9477e-10,1.9187e-11,1.1574e-12,1.8949e-10,1.9187e-05,8.0056e-06,
216,5.4137,4.9718e-11,2.5272e-11,1.1878e-12,1.8949e-10,2.5272e-05,2.7188e-05,
217,5.4329,1.2176e-10,8.9182e-12,5.6817e-13,1.8949e-10,8.9182e-06,6.5674e-06,
218,5.4499,3.4466e-11,4.4517e-11,3.8254e-12,1.8949e-10,4.4517e-05,4.8589e-05,
219,5.4694,4.0001e-10,1.8573e-11,1.1049e-12,1.8949e-10,1.8573e-05,7.8995e-06,
220,5.4866,5.9491e-11,2.0607e-11,1.0385e-12,1.8949e-10,2.0607e-05,2.2661e-05,
221,5.5049,1.1813e-10,8.6773e-12,5.5183e-13,1.8949e-10,8.6773e-06,6.7458e-06,
222,5.5216,3.1556e-11,2.7306e-11,2.208e-12,1.8949e-10,2.7306e-05,2.8911e-05,
223,5.5408,2.1308e-10,1.3461e-11,8.2975e-13,1.8949e-10,1.3461e-05,6.4078e-06,
224,5.5563,3.5466e-11,3.1502e-11,1.9187e-12,1.8948e-10,3.1502e-05,3.5802e-05,
225,5.5737,3.9412e-10,9.0965e-12,5.595e-13,1.8948e-10,9.0965e-06,7.9931e-06,
226,5.5897,4.8113e-11,2.5182e-11,2.1908e-12,1.8948e-10,2.5182e-05,2.68e-05,
227,5.6073,1.2118e-10,1.4703e-11,9.0884e-13,1.8948e-10,1.4703e-05,6.6245e-06,
228,5.6235,3.4279e-11,2.2575e-11,1.2045e-12,1.8948e-10,2.2575e-05,2.5509e-05,
229,5.6417,2.1127e-10,9.2161e-12,5.9664e-13,1.8948e-10,9.2161e-06,6.4711e-06,
230,5.6576,3.3473e-11,2.099e-11,1.8844e-12,1.8948e-10,2.099e-05,1.8445e-05,
231,5.6748,2.0216e-10,1.5407e-11,9.6406e-13,1.8948e-10,1.5407e-05,6.7898e-06,
232,5.6905,2.8821e-11,3.0169e-11,1.366e-12,1.8948e-10,3.0169e-05,3.1471e-05,
233,5.7079,2.1331e-10,8.854e-12,5.6699e-13,1.8948e-10,8.854e-06,6.4237e-06,
234,5.7234,3.7191e-11,2.9211e-11,2.9917e-12,1.8948e-10,2.9211e-05,3.4617e-05,
235,5.741,3.9902e-10,1.5324e-11,9.3898e-13,1.8948e-10,1.5324e-05,7.0996e-06,
236,5.7569,4.5707e-11,9.7399e-12,8.3524e-13,1.8947e-10,9.7399e-06,1.1774e-05,
237,5.7747,1.0719e-10,8.3162e-12,5.5192e-13,1.8947e-10,8.3162e-06,6.4622e-06,
238,5.79,2.3022e-11,4.5685e-11,2.7029e-12,1.8947e-10,4.5685e-05,4.7328e-05,
239,5.8073,3.9881e-10,1.6886e-11,1.0805e-12,1.8947e-10,1.6886e-05,7.2311e-06,
240,5.8229,5.3849e-11,2.8273e-11,1.8528e-12,1.8947e-10,2.8273e-05,3.1255e-05,
241,5.8408,2.1654e-10,7.9257e-12,5.5176e-13,1.8947e-10,7.9257e-06,6.4734e-06,
242,5.8574,3.9132e-11,2.0256e-11,1.693e-12,1.8947e-10,2.0256e-05,1.4137e-05,
243,5.8755,1.9871e-10,1.5063e-11,9.487e-13,1.8947e-10,1.5063e-05,6.7159e-06,
244,5.8918,2.5955e-11,3.0473e-11,1.363e-12,1.8947e-10,3.0473e-05,3.1764e-05,
245,5.9089,2.1106e-10,8.6724e-12,5.5067e-13,1.8947e-10,8.6724e-06,6.6308e-06,
246,5.9245,3.812e-11,3.64e-11,2.9458e-12,1.8947e-10,3.64e-05,3.9871e-05,
247,5.9427,4.0253e-10,1.3892e-11,8.4071e-13,1.8947e-10,1.3892e-05,6.6643e-06,
248,5.9616,4.7971e-11,9.5155e-12,7.823e-13,1.8946e-10,9.5155e-06,9.7253e-06,
249,5.9784,1.0465e-10,9.6792e-12,6.2564e-13,1.8946e-10,9.6792e-06,6.2148e-06,
250,5.9939,3.28e-11,1.623e-11,1.5356e-12,1.8946e-10,1.623e-05,1.1239e-05,
251,6.0113,3.8193e-10,1.3507e-11,8.6348e-13,1.8946e-10,1.3507e-05,6.4597e-06,
252,6.0274,2.3838e-11,1.4165e-11,9.6484e-13,1.8946e-10,1.4165e-05,1.6791e-05,
