"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
244,0.02704,2.6239e-06,18.6719,1,0,0.043403,1,1,2.6239e-06,3.1001e-09,2.4329e-10,
245,0.02704,2.6025e-06,18.7433,1,0,0.043257,1,1,2.6025e-06,3.1058e-09,2.4061e-10,
246,0.02704,2.5814e-06,18.8228,1,0,0.043112,1,1,2.5814e-06,3.098e-09,2.3766e-10,
247,0.02704,2.5606e-06,18.898,1,0,0.042969,1,1,2.5606e-06,3.102e-09,2.3508e-10,
248,0.02704,2.54e-06,18.9735,1,0,0.042827,1,1,2.5401e-06,3.1054e-09,2.3253e-10,
249,0.02704,2.5198e-06,19.0546,1,0,0.042686,1,1,2.5198e-06,3.1083e-09,2.3003e-10,
250,0.02704,2.4998e-06,19.126,1,0,0.042546,1,1,2.4998e-06,3.1105e-09,2.2756e-10,
251,0.02704,2.48e-06,19.2005,1,0,0.042407,1,1,2.48e-06,3.1121e-09,2.2513e-10,
252,0.02704,2.4605e-06,19.2764,1,0,0.042269,1,1,2.4605e-06,3.1123e-09,2.2271e-10,
253,0.02704,2.4413e-06,19.3517,1,0,0.042132,1,1,2.4413e-06,3.1106e-09,2.203e-10,
254,0.02704,2.4223e-06,19.4249,1,0,0.041996,1,1,2.4223e-06,3.1088e-09,2.1794e-10,
255,0.02704,2.4035e-06,19.4978,1,0,0.041861,1,1,2.4036e-06,3.1083e-09,2.1565e-10,
256,0.027039,2.385e-06,19.5713,1,0,0.041727,1,1,2.385e-06,3.1072e-09,2.134e-10,
257,0.027039,2.3668e-06,19.6472,1,0,0.041594,1,1,2.3668e-06,3.1055e-09,2.1117e-10,
258,0.027039,2.3487e-06,19.7237,1,0,0.041461,1,1,2.3487e-06,3.1032e-09,2.0898e-10,
259,0.027039,2.3309e-06,19.7984,1,0,0.04133,1,1,2.3309e-06,3.1003e-09,2.0681e-10,
260,0.027039,2.3133e-06,19.8731,1,0,0.0412,1,1,2.3133e-06,3.0966e-09,2.0466e-10,
261,0.027039,2.2959e-06,19.9466,1,0,0.04107,1,1,2.2959e-06,3.0924e-09,2.0255e-10,
262,0.027039,2.2787e-06,20.0213,1,0,0.040942,1,1,2.2787e-06,3.0876e-09,2.0046e-10,
263,0.027039,2.2618e-06,20.0982,1,0,0.040814,1,1,2.2618e-06,3.0825e-09,1.984e-10,
264,0.027039,2.245e-06,20.1791,1,0,0.040687,1,1,2.245e-06,3.0769e-09,1.9637e-10,
265,0.027039,2.2285e-06,20.2547,1,0,0.040561,1,1,2.2285e-06,3.071e-09,1.9436e-10,
266,0.027039,2.2121e-06,20.3298,1,0,0.040436,1,1,2.2121e-06,3.0646e-09,1.9239e-10,
267,0.027039,2.196e-06,20.4031,1,0,0.040312,1,1,2.196e-06,3.0585e-09,1.9045e-10,
268,0.027039,2.18e-06,20.4764,1,0,0.040188,1,1,2.18e-06,3.0523e-09,1.8854e-10,
269,0.027039,2.1643e-06,20.5515,1,0,0.040066,1,1,2.1643e-06,3.0458e-09,1.8666e-10,
270,0.027039,2.1487e-06,20.6307,1,0,0.039944,1,1,2.1487e-06,3.039e-09,1.8481e-10,
271,0.027039,2.1333e-06,20.7066,1,0,0.039823,1,1,2.1333e-06,3.032e-09,1.8298e-10,
272,0.027039,2.1181e-06,20.7821,1,0,0.039703,1,1,2.1181e-06,3.0247e-09,1.8118e-10,
273,0.027039,2.1031e-06,20.8562,1,0,0.039584,1,1,2.1031e-06,3.0172e-09,1.7941e-10,
274,0.027039,2.0882e-06,20.9305,1,0,0.039465,1,1,2.0882e-06,3.0096e-09,1.7765e-10,
275,0.027039,2.0736e-06,21.0112,1,0,0.039348,1,1,2.0736e-06,3.0017e-09,1.7593e-10,
276,0.027039,2.0591e-06,21.0868,1,0,0.039231,1,1,2.0591e-06,2.9936e-09,1.7422e-10,
277,0.027039,2.0447e-06,21.1554,1,0,0.039115,1,1,2.0447e-06,2.9853e-09,1.7254e-10,
278,0.027039,2.0305e-06,21.2307,1,0,0.038999,1,1,2.0306e-06,2.9768e-09,1.7088e-10,
279,0.027039,2.0165e-06,21.3066,1,0,0.038885,1,1,2.0165e-06,2.9681e-09,1.6925e-10,
280,0.027039,2.0027e-06,21.3844,1,0,0.038771,1,1,2.0027e-06,2.9593e-09,1.6763e-10,
281,0.027039,1.989e-06,21.4598,1,0,0.038658,1,1,1.989e-06,2.9503e-09,1.6604e-10,
282,0.027039,1.9755e-06,21.5351,1,0,0.038545,1,1,1.9755e-06,2.9411e-09,1.6447e-10,
283,0.027039,1.9621e-06,21.6106,1,0,0.038434,1,1,1.9621e-06,2.9318e-09,1.6292e-10,
284,0.027039,1.9489e-06,21.6865,1,0,0.038323,1,1,1.9489e-06,2.9224e-09,1.6139e-10,
285,0.027039,1.9358e-06,21.7611,1,0,0.038213,1,1,1.9358e-06,2.9129e-09,1.5988e-10,
286,0.027039,1.9228e-06,21.8491,1,0,0.038103,1,1,1.9228e-06,2.9032e-09,1.5839e-10,
287,0.027039,1.9101e-06,21.9281,1,0,0.037995,1,1,1.9101e-06,2.8991e-09,1.5704e-10,
288,0.027039,1.8974e-06,22.004,1,0,0.037887,1,1,1.8974e-06,2.8893e-09,1.5559e-10,
289,0.027039,1.8849e-06,22.079,1,0,0.037779,1,1,1.8849e-06,2.8793e-09,1.5415e-10,
290,0.027039,1.8725e-06,22.1494,1,0,0.037673,1,1,1.8725e-06,2.8692e-09,1.5274e-10,
291,0.027039,1.8603e-06,22.2192,1,0,0.037567,1,1,1.8603e-06,2.8589e-09,1.5134e-10,
292,0.027039,1.8482e-06,22.2932,1,0,0.037461,1,1,1.8482e-06,2.8486e-09,1.4997e-10,
293,0.027039,1.8362e-06,22.3685,1,0,0.037357,1,1,1.8362e-06,2.8381e-09,1.486e-10,
294,0.027039,1.8244e-06,22.4431,1,0,0.037253,1,1,1.8244e-06,2.8284e-09,1.4728e-10,
295,0.027039,1.8127e-06,22.515,1,0,0.037149,1,1,1.8127e-06,2.8187e-09,1.4597e-10,
296,0.027039,1.8011e-06,22.5902,1,0,0.037047,1,1,1.8011e-06,2.809e-09,1.4467e-10,
297,0.027039,1.7896e-06,22.6594,1,0,0.036944,1,1,1.7896e-06,2.7991e-09,1.434e-10,
298,0.027039,1.7783e-06,22.7305,1,0,0.036843,1,1,1.7783e-06,2.7892e-09,1.4214e-10,
299,0.027039,1.767e-06,22.8073,1,0,0.036742,1,1,1.767e-06,2.7792e-09,1.4089e-10,
300,0.027039,1.7559e-06,22.8825,1,0,0.036642,1,1,1.7559e-06,2.7692e-09,1.3966e-10,
301,0.027039,1.7449e-06,22.9556,1,0,0.036543,1,1,1.7449e-06,2.7592e-09,1.3845e-10,
302,0.027039,1.7341e-06,23.0325,1,0,0.036444,1,1,1.7341e-06,2.7491e-09,1.3725e-10,
303,0.027039,1.7233e-06,23.1034,1,0,0.036345,1,1,1.7233e-06,2.739e-09,1.3607e-10,
304,0.027038,1.7127e-06,23.1793,1,0,0.036248,1,1,1.7127e-06,2.7289e-09,1.349e-10,
305,0.027038,1.7021e-06,23.2541,1,0,0.036151,1,1,1.7021e-06,2.7188e-09,1.3375e-10,
306,0.027038,1.6917e-06,23.33,1,0,0.036054,1,1,1.6917e-06,2.7087e-09,1.3261e-10,
307,0.027038,1.6814e-06,23.4052,1,0,0.035958,1,1,1.6814e-06,2.6985e-09,1.3149e-10,
308,0.027038,1.6712e-06,23.4799,1,0,0.035862,1,1,1.6712e-06,2.6799e-09,1.3022e-10,
309,0.027038,1.6611e-06,23.5548,1,0,0.035767,1,1,1.6611e-06,2.6692e-09,1.2911e-10,
310,0.027038,1.6511e-06,23.6304,1,0,0.035673,1,1,1.6511e-06,2.6584e-09,1.2802e-10,
311,0.027038,1.6412e-06,23.7038,1,0,0.035579,1,1,1.6412e-06,2.6477e-09,1.2694e-10,
312,0.027038,1.6313e-06,23.7789,1,0,0.035486,1,1,1.6314e-06,2.6369e-09,1.2587e-10,
313,0.027038,1.6216e-06,23.8544,1,0,0.035394,1,1,1.6216e-06,2.6262e-09,1.2482e-10,
314,0.027038,1.612e-06,23.9294,1,0,0.035302,1,1,1.612e-06,2.6154e-09,1.2378e-10,
315,0.027038,1.6025e-06,24.0062,1,0,0.03521,1,1,1.6025e-06,2.6046e-09,1.2275e-10,
316,0.027038,1.5931e-06,24.0815,1,0,0.035119,1,1,1.5931e-06,2.5939e-09,1.2173e-10,
317,0.027038,1.5838e-06,24.1521,1,0,0.035029,1,1,1.5838e-06,2.5892e-09,1.2084e-10,
318,0.027038,1.5746e-06,24.2325,1,0,0.034939,1,1,1.5746e-06,2.5745e-09,1.1977e-10,
319,0.027038,1.5654e-06,24.3117,1,0,0.03485,1,1,1.5654e-06,2.5701e-09,1.1891e-10,
320,0.027038,1.5564e-06,24.3879,1,0,0.034761,1,1,1.5564e-06,2.55e-09,1.1777e-10,
321,0.027038,1.5474e-06,24.4563,1,0,0.034672,1,1,1.5474e-06,2.5365e-09,1.1676e-10,
322,0.027038,1.5385e-06,24.5364,1,0,0.034584,1,1,1.5385e-06,2.5225e-09,1.1575e-10,
323,0.027038,1.5297e-06,24.6137,1,0,0.034497,1,1,1.5297e-06,2.512e-09,1.1482e-10,
324,0.027038,1.521e-06,24.6904,1,0,0.034411,1,1,1.521e-06,2.5096e-09,1.1405e-10,
325,0.027038,1.5124e-06,24.7666,1,0,0.034322,1,1,1.5124e-06,2.4473e-09,1.1219e-10,
326,0.027038,1.5038e-06,24.8402,1,0,0.034236,1,1,1.5038e-06,2.4346e-09,1.1125e-10,
327,0.027038,1.4954e-06,24.9154,1,0,0.034151,1,1,1.4954e-06,2.422e-09,1.1033e-10,
328,0.027038,1.487e-06,24.9892,1,0,0.034066,1,1,1.487e-06,2.4096e-09,1.0941e-10,
329,0.027038,1.4787e-06,25.0646,1,0,0.033982,1,1,1.4787e-06,2.3972e-09,1.0851e-10,
330,0.027038,1.4705e-06,25.1338,1,0,0.033898,1,1,1.4705e-06,2.385e-09,1.0761e-10,
331,0.027038,1.4624e-06,25.2092,1,0,0.033814,1,1,1.4624e-06,2.3729e-09,1.0673e-10,
332,0.027038,1.4543e-06,25.2785,1,0,0.033731,1,1,1.4543e-06,2.3609e-09,1.0586e-10,
333,0.027038,1.4463e-06,25.3531,1,0,0.033649,1,1,1.4463e-06,2.349e-09,1.0501e-10,
334,0.027038,1.4384e-06,25.4316,1,0,0.033567,1,1,1.4384e-06,2.3372e-09,1.0416e-10,
335,0.027038,1.4306e-06,25.5056,1,0,0.033485,1,1,1.4306e-06,2.3255e-09,1.0332e-10,
336,0.027038,1.4228e-06,25.5788,1,0,0.033404,1,1,1.4228e-06,2.3138e-09,1.0249e-10,
337,0.027038,1.4151e-06,25.6468,1,0,0.033323,1,1,1.4151e-06,2.3022e-09,1.0167e-10,
338,0.027038,1.4075e-06,25.7237,1,0,0.033243,1,1,1.4075e-06,2.2908e-09,1.0087e-10,
339,0.027038,1.3999e-06,25.8055,1,0,0.033163,1,1,1.3999e-06,2.2795e-09,1.0007e-10,
340,0.027038,1.3924e-06,25.877,1,0,0.033084,1,1,1.3924e-06,2.2682e-09,9.928e-11,
341,0.027038,1.385e-06,25.9506,1,0,0.033005,1,1,1.385e-06,2.257e-09,9.8502e-11,
342,0.027038,1.3777e-06,26.0266,1,0,0.032927,1,1,1.3777e-06,2.246e-09,9.7733e-11,
343,0.027038,1.3704e-06,26.1027,1,0,0.03285,1,1,1.3704e-06,2.2737e-09,9.7665e-11,
344,0.027038,1.3632e-06,26.1794,1,0,0.032773,1,1,1.3632e-06,2.2663e-09,9.6975e-11,
345,0.027038,1.356e-06,26.2566,1,0,0.032696,1,1,1.356e-06,2.2589e-09,9.6294e-11,
346,0.027038,1.3489e-06,26.3321,1,0,0.032619,1,1,1.3489e-06,2.2502e-09,9.5596e-11,
347,0.027038,1.3419e-06,26.4081,1,0,0.032542,1,1,1.3419e-06,2.2398e-09,9.4875e-11,
348,0.027038,1.335e-06,26.483,1,0,0.032467,1,1,1.335e-06,2.2294e-09,9.4162e-11,
349,0.027038,1.3281e-06,26.558,1,0,0.032391,1,1,1.3281e-06,2.219e-09,9.3455e-11,
350,0.027038,1.3212e-06,26.6262,1,0,0.032316,1,1,1.3212e-06,2.2078e-09,9.274e-11,
351,0.027038,1.3144e-06,26.7014,1,0,0.032241,1,1,1.3144e-06,2.1933e-09,9.1975e-11,
352,0.027038,1.3077e-06,26.7778,1,0,0.032166,1,1,1.3077e-06,2.1788e-09,9.1214e-11,
353,0.027038,1.301e-06,26.8527,1,0,0.032092,1,1,1.3011e-06,2.1643e-09,9.0463e-11,
354,0.027038,1.2944e-06,26.9315,1,0,0.032018,1,1,1.2944e-06,2.1501e-09,8.972e-11,
355,0.027038,1.2879e-06,27.0087,1,0,0.031945,1,1,1.2879e-06,2.1359e-09,8.8985e-11,
356,0.027038,1.2814e-06,27.0819,1,0,0.031872,1,1,1.2814e-06,2.1219e-09,8.826e-11,
357,0.027038,1.275e-06,27.1513,1,0,0.031799,1,1,1.275e-06,2.108e-09,8.7543e-11,
358,0.027038,1.2686e-06,27.2266,1,0,0.031727,1,1,1.2686e-06,2.0967e-09,8.6878e-11,
359,0.027038,1.2623e-06,27.3007,1,0,0.031656,1,1,1.2623e-06,2.0853e-09,8.6216e-11,
360,0.027038,1.256e-06,27.3788,1,0,0.031584,1,1,1.256e-06,2.074e-09,8.5563e-11,
361,0.027038,1.2498e-06,27.4532,1,0,0.031513,1,1,1.2498e-06,2.063e-09,8.492e-11,
362,0.027038,1.2436e-06,27.5275,1,0,0.031443,1,1,1.2436e-06,2.0521e-09,8.4284e-11,
363,0.027038,1.2375e-06,27.6033,1,0,0.031373,1,1,1.2375e-06,2.0412e-09,8.3654e-11,
364,0.027038,1.2315e-06,27.6794,1,0,0.031304,1,1,1.2315e-06,2.0635e-09,8.3613e-11,
365,0.027038,1.2255e-06,27.7551,1,0,0.031236,1,1,1.2255e-06,2.0659e-09,8.3225e-11,
366,0.027038,1.2195e-06,27.8322,1,0,0.031165,1,1,1.2195e-06,2.0347e-09,8.2257e-11,
367,0.027038,1.2136e-06,27.9082,1,0,0.031096,1,1,1.2136e-06,2.0259e-09,8.1684e-11,
368,0.027038,1.2077e-06,27.9836,1,0,0.031028,1,1,1.2077e-06,2.0162e-09,8.1102e-11,
369,0.027038,1.2019e-06,28.058,1,0,0.03096,1,1,1.2019e-06,2.0075e-09,8.0541e-11,
370,0.027038,1.1962e-06,28.1328,1,0,0.030892,1,1,1.1962e-06,1.9988e-09,7.9986e-11,
371,0.027038,1.1905e-06,28.2046,1,0,0.030825,1,1,1.1905e-06,1.9888e-09,7.9413e-11,
372,0.027038,1.1848e-06,28.2785,1,0,0.030758,1,1,1.1848e-06,1.9779e-09,7.8829e-11,
373,0.027037,1.1792e-06,28.3535,1,0,0.030691,1,1,1.1792e-06,1.9671e-09,7.8253e-11,
374,0.027037,1.1736e-06,28.4224,1,0,0.030625,1,1,1.1736e-06,1.9595e-09,7.7735e-11,
375,0.027037,1.1681e-06,28.4967,1,0,0.030559,1,1,1.1681e-06,1.9451e-09,7.7105e-11,
376,0.027037,1.1626e-06,28.5763,1,0,0.030493,1,1,1.1626e-06,1.9317e-09,7.6497e-11,
377,0.027037,1.1571e-06,28.6452,1,0,0.030427,1,1,1.1571e-06,1.9206e-09,7.5931e-11,
378,0.027037,1.1517e-06,28.7164,1,0,0.030362,1,1,1.1517e-06,1.9095e-09,7.5372e-11,
379,0.027037,1.1464e-06,28.7864,1,0,0.030297,1,1,1.1464e-06,1.8988e-09,7.4822e-11,
380,0.027037,1.1411e-06,28.8578,1,0,0.030233,1,1,1.1411e-06,1.8883e-09,7.4281e-11,
381,0.027037,1.1358e-06,28.9272,1,0,0.030169,1,1,1.1358e-06,1.8778e-09,7.3745e-11,
382,0.027037,1.1306e-06,29.003,1,0,0.030105,1,1,1.1306e-06,1.8674e-09,7.3213e-11,
383,0.027037,1.1254e-06,29.0775,1,0,0.030041,1,1,1.1254e-06,1.8569e-09,7.2686e-11,
384,0.027037,1.1203e-06,29.1467,1,0,0.029978,1,1,1.1203e-06,1.8465e-09,7.2163e-11,
385,0.027037,1.1152e-06,29.2263,1,0,0.029915,1,1,1.1152e-06,1.8361e-09,7.1643e-11,
386,0.027037,1.1101e-06,29.2947,1,0,0.029853,1,1,1.1101e-06,1.8257e-09,7.1128e-11,
387,0.027037,1.1051e-06,29.3728,1,0,0.02979,1,1,1.1051e-06,1.8155e-09,7.0621e-11,
388,0.027037,1.1001e-06,29.4491,1,0,0.029729,1,1,1.1001e-06,1.8054e-09,7.012e-11,
389,0.027037,1.0952e-06,29.5176,1,0,0.029667,1,1,1.0952e-06,1.7956e-09,6.9627e-11,
390,0.027037,1.0903e-06,29.587,1,0,0.029606,1,1,1.0903e-06,1.7861e-09,6.9142e-11,
391,0.027037,1.0854e-06,29.6609,1,0,0.029544,1,1,1.0854e-06,1.7766e-09,6.8662e-11,
392,0.027037,1.0806e-06,29.7343,1,0,0.029484,1,1,1.0806e-06,1.7672e-09,6.8186e-11,
393,0.027037,1.0758e-06,29.8036,1,0,0.029423,1,1,1.0758e-06,1.758e-09,6.7718e-11,
394,0.027037,1.071e-06,29.8791,1,0,0.029363,1,1,1.071e-06,1.749e-09,6.7256e-11,
395,0.027037,1.0663e-06,29.9506,1,0,0.029303,1,1,1.0663e-06,1.74e-09,6.6799e-11,
396,0.027037,1.0616e-06,30.0286,1,0,0.029244,1,1,1.0616e-06,1.7315e-09,6.6352e-11,
397,0.027037,1.057e-06,30.0965,1,0,0.029184,1,1,1.057e-06,1.7229e-09,6.5909e-11,
398,0.027037,1.0524e-06,30.1698,1,0,0.029125,1,1,1.0524e-06,1.7144e-09,6.5469e-11,
399,0.027037,1.0478e-06,30.2445,1,0,0.029066,1,1,1.0478e-06,1.7059e-09,6.5034e-11,
400,0.027037,1.0433e-06,30.3128,1,0,0.029008,1,1,1.0433e-06,1.6975e-09,6.4601e-11,
401,0.027037,1.0388e-06,30.3865,1,0,0.02895,1,1,1.0388e-06,1.689e-09,6.4173e-11,
402,0.027037,1.0343e-06,30.4611,1,0,0.028892,1,1,1.0343e-06,1.6806e-09,6.3748e-11,
403,0.027037,1.0299e-06,30.5414,1,0,0.028834,1,1,1.0299e-06,1.6722e-09,6.3326e-11,
404,0.027037,1.0254e-06,30.6189,1,0,0.028777,1,1,1.0254e-06,1.6634e-09,6.2901e-11,
405,0.027037,1.0211e-06,30.6943,1,0,0.02872,1,1,1.0211e-06,1.6543e-09,6.2471e-11,
406,0.027037,1.0167e-06,30.7625,1,0,0.028663,1,1,1.0167e-06,1.6465e-09,6.207e-11,
407,0.027037,1.0124e-06,30.8351,1,0,0.028606,1,1,1.0124e-06,1.639e-09,6.1675e-11,
408,0.027037,1.0082e-06,30.9043,1,0,0.028563,1,1,1.0082e-06,1.7414e-09,6.3161e-11,
409,0.027037,1.004e-06,30.9852,1,0,0.028507,1,1,1.004e-06,1.7355e-09,6.2802e-11,
410,0.027037,9.9976e-07,31.0575,1,0,0.028452,1,1,9.9977e-07,1.7295e-09,6.2441e-11,
