"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
242,8.2562,3.1637e-11,1.3468e-08,7.8589e-10,0.00094635,0.013467,8.3356e-06,
243,8.2701,9.2302e-11,1.3471e-08,7.8626e-10,0.00094635,0.01347,5.9817e-06,
244,8.2835,3.0513e-11,1.3469e-08,7.8603e-10,0.00094635,0.013468,6.5868e-06,
245,8.297,9.0836e-11,1.3472e-08,7.8623e-10,0.00094635,0.013471,8.3716e-06,
246,8.3113,5.2532e-11,1.347e-08,7.8619e-10,0.00094635,0.013469,5.6268e-06,
247,8.3261,2.8636e-11,1.3476e-08,7.8669e-10,0.00094635,0.013474,1.3857e-05,
248,8.3405,3.4493e-10,1.3471e-08,7.8628e-10,0.00094635,0.01347,5.9054e-06,
249,8.3541,2.7323e-11,1.3469e-08,7.8598e-10,0.00094635,0.013467,7.1073e-06,
250,8.3675,9.1316e-11,1.3472e-08,7.8632e-10,0.00094635,0.013471,8.408e-06,
251,8.3816,5.2358e-11,1.347e-08,7.8616e-10,0.00094635,0.013469,5.7657e-06,
252,8.3942,2.9578e-11,1.3474e-08,7.8656e-10,0.00094635,0.013473,9.0939e-06,
253,8.4079,1.7565e-10,1.347e-08,7.8606e-10,0.00094635,0.013469,7.0272e-06,
254,8.4224,3.3938e-11,1.3471e-08,7.8627e-10,0.00094635,0.01347,5.5469e-06,
255,8.4339,2.7382e-11,1.3461e-08,7.8455e-10,0.00094635,0.01346,3.0039e-05,
256,8.4479,1.3575e-09,1.3469e-08,7.8604e-10,0.00094635,0.013468,6.5947e-06,
257,8.4624,4.6889e-11,1.3472e-08,7.8631e-10,0.00094635,0.013471,7.0659e-06,
258,8.4756,5.0654e-11,1.347e-08,7.8618e-10,0.00094635,0.013469,5.7079e-06,
259,8.4882,2.8742e-11,1.3473e-08,7.865e-10,0.00094635,0.013472,7.6851e-06,
260,8.5024,1.7509e-10,1.347e-08,7.861e-10,0.00094635,0.013469,6.6286e-06,
261,8.5159,3.2369e-11,1.3471e-08,7.8627e-10,0.00094635,0.013469,5.5347e-06,
262,8.5263,2.7098e-11,1.3446e-08,7.8137e-10,0.00094635,0.013445,8.8371e-05,
263,8.5407,5.4053e-09,1.3467e-08,7.8569e-10,0.00094635,0.013466,1.0552e-05,
264,8.5548,1.2357e-10,1.3471e-08,7.8621e-10,0.00094635,0.01347,7.35e-06,
265,8.569,3.58e-11,1.347e-08,7.8622e-10,0.00094635,0.013469,5.5576e-06,
266,8.5802,2.7645e-11,1.3483e-08,7.8732e-10,0.00094635,0.013482,3.6085e-05,
267,8.5942,1.3568e-09,1.3472e-08,7.8636e-10,0.00094635,0.013471,7.3896e-06,
268,8.608,5.799e-11,1.347e-08,7.8616e-10,0.00094635,0.013469,5.8505e-06,
269,8.6217,2.9556e-11,1.3472e-08,7.8636e-10,0.00094635,0.013471,6.2155e-06,
270,8.6353,9.0493e-11,1.3468e-08,7.8566e-10,0.00094635,0.013467,1.2651e-05,
271,8.6492,9.5045e-11,1.347e-08,7.862e-10,0.00094635,0.013469,5.599e-06,
272,8.6609,2.1977e-11,1.348e-08,7.8686e-10,0.00094635,0.013479,3.0198e-05,
273,8.6762,6.8353e-10,1.3472e-08,7.8633e-10,0.00094635,0.013471,6.4261e-06,
274,8.6891,4.5613e-11,1.3469e-08,7.8601e-10,0.00094635,0.013468,7.0338e-06,
275,8.7037,5.0625e-11,1.3471e-08,7.8626e-10,0.00094635,0.01347,5.6628e-06,
276,8.7161,2.8462e-11,1.3468e-08,7.8593e-10,0.00094635,0.013467,7.5314e-06,
