"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
680,13.3063,1.8452e-11,2.5291e-12,2.1162e-13,5.5313e-12,2.5291e-06,2.7785e-06,
681,13.3239,2.0066e-11,1.6688e-12,1.9147e-13,5.5313e-12,1.6688e-06,2.2687e-06,
682,13.3405,1.1416e-11,3.0135e-12,2.4637e-13,5.5311e-12,3.0135e-06,3.0392e-06,
683,13.3587,6.9491e-11,1.6118e-12,2.1824e-13,5.5311e-12,1.6118e-06,2.6412e-06,
684,13.3763,1.2879e-11,1.9221e-12,1.8191e-13,5.5311e-12,1.9221e-06,2.1968e-06,
685,13.3899,1.0754e-11,2.6936e-11,2.4981e-12,5.5264e-12,2.6936e-05,3.4952e-05,
686,13.4081,2.1456e-09,2.6576e-12,3.6756e-13,5.5264e-12,2.6576e-06,4.0706e-06,
687,13.426,4.829e-11,2.265e-12,2.17e-13,5.5263e-12,2.265e-06,2.8966e-06,
688,13.4441,1.4052e-11,1.7322e-12,1.8362e-13,5.5263e-12,1.7322e-06,2.2048e-06,
689,13.459,1.0951e-11,1.1324e-11,1.0219e-12,5.5251e-12,1.1324e-05,1.401e-05,
690,13.4779,5.3851e-10,2.645e-12,2.2095e-13,5.5251e-12,2.645e-06,2.8726e-06,
691,13.4963,2.2337e-11,1.6362e-12,1.9738e-13,5.5251e-12,1.6362e-06,2.3151e-06,
692,13.5131,1.1676e-11,2.4655e-12,1.9029e-13,5.525e-12,2.4655e-06,2.4471e-06,
693,13.5308,3.5901e-11,3.37e-12,3.6491e-13,5.5249e-12,3.37e-06,4.8842e-06,
694,13.5487,3.7665e-11,1.6625e-12,1.8699e-13,5.5249e-12,1.6625e-06,2.2192e-06,
695,13.564,8.5722e-12,9.6467e-12,7.5007e-13,5.5243e-12,9.6467e-06,1.1431e-05,
696,13.582,2.7122e-10,2.4403e-12,1.9653e-13,5.5243e-12,2.4403e-06,2.5142e-06,
697,13.5987,1.7315e-11,1.6971e-12,2.4296e-13,5.5243e-12,1.6971e-06,2.7319e-06,
698,13.6166,2.0018e-11,2.0157e-12,1.8366e-13,5.5242e-12,2.0157e-06,2.2421e-06,
699,13.6331,1.1242e-11,1.9475e-12,2.7658e-13,5.5241e-12,1.9475e-06,2.9223e-06,
700,13.6518,6.9429e-11,2.7826e-12,2.6503e-13,5.524e-12,2.7826e-06,3.8423e-06,
701,13.672,2.133e-11,1.9912e-12,1.7981e-13,5.524e-12,1.9912e-06,2.2074e-06,
702,13.688,7.6995e-12,5.8808e-12,6.7196e-13,5.5234e-12,5.8808e-06,8.6255e-06,
703,13.7059,2.7085e-10,1.4505e-12,2.1543e-13,5.5234e-12,1.4505e-06,2.3952e-06,
704,13.7224,1.383e-11,3.0146e-12,2.7061e-13,5.5233e-12,3.0146e-06,3.5513e-06,
705,13.7399,3.6712e-11,1.5404e-12,2.1126e-13,5.5233e-12,1.5404e-06,2.4279e-06,
706,13.7566,1.2439e-11,2.2089e-12,1.8275e-13,5.5233e-12,2.2089e-06,2.2925e-06,
707,13.7732,1.9236e-11,3.6644e-12,4.2946e-13,5.5231e-12,3.6644e-06,5.6003e-06,
708,13.7909,7.0536e-11,1.5843e-12,1.9416e-13,5.5231e-12,1.5843e-06,2.2595e-06,
709,13.8067,9.8163e-12,3.3329e-12,3.1327e-13,5.523e-12,3.3329e-06,4.206e-06,
710,13.8246,6.9999e-11,2.0613e-12,1.8296e-13,5.5229e-12,2.0613e-06,2.2469e-06,
711,13.8405,8.7358e-12,2.2599e-12,3.1554e-13,5.5228e-12,2.2599e-06,3.4441e-06,
712,13.8578,6.9666e-11,2.1663e-12,2.0293e-13,5.5228e-12,2.1663e-06,2.5475e-06,
713,13.8746,1.2741e-11,1.4805e-12,2.0057e-13,5.5227e-12,1.4805e-06,2.2859e-06,
714,13.8904,1.9207e-11,4.8926e-12,3.7464e-13,5.5226e-12,4.8926e-06,5.9538e-06,
715,13.9081,7.0834e-11,2.0935e-12,1.8011e-13,5.5226e-12,2.0935e-06,2.2386e-06,
716,13.9233,9.6832e-12,5.0831e-12,5.7789e-13,5.5223e-12,5.0831e-06,7.4814e-06,
717,13.9412,1.373e-10,1.4722e-12,2.0701e-13,5.5222e-12,1.4722e-06,2.3328e-06,
718,13.9573,1.2217e-11,2.8209e-12,2.465e-13,5.5222e-12,2.8209e-06,3.2324e-06,
719,13.9746,3.6558e-11,1.5901e-12,2.0319e-13,5.5221e-12,1.5901e-06,2.3516e-06,
720,13.9909,1.1977e-11,2.6032e-12,2.0101e-13,5.5221e-12,2.6032e-06,2.5829e-06,
721,14.0076,3.5989e-11,1.9e-12,2.6617e-13,5.522e-12,1.9e-06,3.2322e-06,
722,14.0254,2.0725e-11,2.0337e-12,1.8109e-13,5.522e-12,2.0337e-06,2.2291e-06,
723,14.0407,1.1306e-11,3.2993e-12,4.6887e-13,5.5217e-12,3.2993e-06,5.356e-06,
724,14.0586,1.3669e-10,1.5457e-12,2.0427e-13,5.5217e-12,1.5457e-06,2.3364e-06,
725,14.0753,1.0684e-11,2.7034e-12,2.184e-13,5.5216e-12,2.7034e-06,2.7763e-06,
726,14.0921,3.6163e-11,2.0239e-12,2.8259e-13,5.5216e-12,2.0239e-06,3.3009e-06,
727,14.1093,2.0705e-11,2.0831e-12,1.8604e-13,5.5215e-12,2.0831e-06,2.2769e-06,
728,14.1249,1.1658e-11,2.3628e-12,3.2996e-13,5.5214e-12,2.3628e-06,3.5575e-06,
729,14.1426,6.9616e-11,2.1871e-12,2.1158e-13,5.5214e-12,2.1871e-06,2.7399e-06,
730,14.1597,1.3307e-11,1.7522e-12,1.835e-13,5.5213e-12,1.7522e-06,2.1987e-06,
731,14.1739,1.0841e-11,9.5588e-12,8.1558e-13,5.5202e-12,9.5588e-06,1.1698e-05,
732,14.1919,5.3804e-10,2.4947e-12,2.0295e-13,5.5201e-12,2.4947e-06,2.6213e-06,
733,14.2085,1.8471e-11,1.7538e-12,2.4972e-13,5.5201e-12,1.7538e-06,2.7763e-06,
734,14.226,2.004e-11,2.0335e-12,1.8618e-13,5.5201e-12,2.0335e-06,2.2663e-06,
735,14.2416,1.1405e-11,2.0402e-12,2.8897e-13,5.5199e-12,2.0402e-06,3.0373e-06,
736,14.2589,6.9392e-11,2.0914e-12,2.0849e-13,5.5199e-12,2.0914e-06,2.6408e-06,
737,14.2761,1.2872e-11,1.7791e-12,1.8364e-13,5.5199e-12,1.7791e-06,2.1937e-06,
738,14.2891,1.0739e-11,3.1164e-11,2.2282e-12,5.5152e-12,3.1164e-05,3.4905e-05,
739,14.3071,2.1425e-09,3.5567e-12,3.1951e-13,5.5152e-12,3.5567e-06,4.0577e-06,
740,14.3245,4.8182e-11,1.6561e-12,2.3948e-13,5.5152e-12,1.6561e-06,2.8921e-06,
741,14.3418,1.4025e-11,1.9685e-12,1.7988e-13,5.5151e-12,1.9685e-06,2.2016e-06,
742,14.3562,1.0935e-11,9.2187e-12,1.129e-12,5.514e-12,9.2187e-06,1.3962e-05,
743,14.374,5.3775e-10,1.8507e-12,2.6115e-13,5.5139e-12,1.8507e-06,2.8636e-06,
744,14.3913,2.2247e-11,2.0566e-12,1.902e-13,5.5139e-12,2.0566e-06,2.3114e-06,
745,14.4076,1.1656e-11,1.5321e-12,2.2391e-13,5.5138e-12,1.5321e-06,2.4421e-06,
746,14.4242,3.585e-11,3.8129e-12,3.167e-13,5.5138e-12,3.8129e-06,4.8671e-06,
747,14.4421,3.7608e-11,2.0345e-12,1.7863e-13,5.5137e-12,2.0345e-06,2.2158e-06,
748,14.4566,8.548e-12,8.1355e-12,8.6021e-13,5.5132e-12,8.1355e-06,1.1378e-05,
749,14.4744,2.7084e-10,1.5751e-12,2.2906e-13,5.5131e-12,1.5751e-06,2.5073e-06,
750,14.4914,1.7228e-11,2.4416e-12,2.081e-13,5.5131e-12,2.4416e-06,2.7243e-06,
751,14.5086,1.9987e-11,1.6853e-12,1.87e-13,5.5131e-12,1.6853e-06,2.2382e-06,
752,14.5244,1.1221e-11,2.8716e-12,2.3358e-13,5.5129e-12,2.8716e-06,2.9116e-06,
753,14.5412,6.9329e-11,2.3153e-12,3.0776e-13,5.5129e-12,2.3153e-06,3.8207e-06,
754,14.5593,2.1282e-11,1.7084e-12,1.8384e-13,5.5129e-12,1.7084e-06,2.2042e-06,
755,14.5745,7.6764e-12,6.9768e-12,5.7727e-13,5.5123e-12,6.9768e-06,8.5774e-06,
756,14.5921,2.7046e-10,2.2962e-12,1.8936e-13,5.5123e-12,2.2962e-06,2.3907e-06,
757,14.6083,1.377e-11,2.2564e-12,3.1378e-13,5.5122e-12,2.2564e-06,3.5373e-06,
758,14.6267,3.6654e-11,2.1576e-12,1.9595e-13,5.5122e-12,2.1576e-06,2.4236e-06,
759,14.6436,1.2412e-11,1.4915e-12,2.0113e-13,5.5121e-12,1.4915e-06,2.2886e-06,
760,14.6611,1.9207e-11,4.3154e-12,3.7646e-13,5.512e-12,4.3154e-06,5.5793e-06,
761,14.6788,7.0434e-11,2.1128e-12,1.8235e-13,5.5119e-12,2.1128e-06,2.2556e-06,
762,14.6947,9.7834e-12,2.6102e-12,3.5878e-13,5.5118e-12,2.6102e-06,4.1887e-06,
763,14.7124,6.9898e-11,1.6388e-12,1.8993e-13,5.5118e-12,1.6388e-06,2.2432e-06,
764,14.7284,8.7079e-12,3.0971e-12,2.7036e-13,5.5116e-12,3.0971e-06,3.4306e-06,
765,14.7456,6.9566e-11,1.535e-12,2.1786e-13,5.5116e-12,1.535e-06,2.5404e-06,
766,14.7623,1.2708e-11,2.2163e-12,1.8073e-13,5.5116e-12,2.2163e-06,2.282e-06,
767,14.7781,1.9178e-11,4.268e-12,4.2368e-13,5.5114e-12,4.268e-06,5.9234e-06,
768,14.7958,7.0727e-11,1.6058e-12,1.9039e-13,5.5114e-12,1.6058e-06,2.2352e-06,
769,14.811,9.65e-12,6.0087e-12,5.0025e-13,5.5111e-12,6.0087e-06,7.4493e-06,
770,14.8288,1.3711e-10,2.2257e-12,1.8653e-13,5.5111e-12,2.2257e-06,2.3291e-06,
771,14.8451,1.2177e-11,2.0599e-12,2.8855e-13,5.511e-12,2.0599e-06,3.2234e-06,
772,14.8625,3.6503e-11,2.1078e-12,1.9181e-13,5.511e-12,2.1078e-06,2.3479e-06,
773,14.8788,1.1957e-11,1.6684e-12,2.4072e-13,5.5109e-12,1.6684e-06,2.5776e-06,
774,14.8959,3.5937e-11,2.4865e-12,2.2804e-13,5.5109e-12,2.4865e-06,3.2248e-06,
775,14.9131,2.0694e-11,1.6655e-12,1.8598e-13,5.5108e-12,1.6655e-06,2.2257e-06,
776,14.9286,1.1287e-11,4.0777e-12,4.0546e-13,5.5105e-12,4.0777e-06,5.3378e-06,
777,14.9462,1.365e-10,2.1519e-12,1.894e-13,5.5105e-12,2.1519e-06,2.3321e-06,
778,14.9626,1.0651e-11,1.8156e-12,2.5879e-13,5.5104e-12,1.8156e-06,2.7697e-06,
779,14.9799,3.6111e-11,2.6783e-12,2.3948e-13,5.5104e-12,2.6783e-06,3.2899e-06,
780,14.9974,2.0668e-11,1.6161e-12,1.9475e-13,5.5104e-12,1.6161e-06,2.2734e-06,
781,15.0131,1.1637e-11,3.2788e-12,2.842e-13,5.5102e-12,3.2788e-06,3.5466e-06,
782,15.0305,6.9515e-11,1.5555e-12,2.2822e-13,5.5102e-12,1.5555e-06,2.7339e-06,
783,15.0478,1.3279e-11,1.9453e-12,1.8056e-13,5.5102e-12,1.9453e-06,2.1955e-06,
784,15.062,1.0825e-11,7.8938e-12,9.2433e-13,5.509e-12,7.8938e-06,1.1667e-05,
785,15.0798,5.3728e-10,1.6604e-12,2.385e-13,5.509e-12,1.6604e-06,2.6146e-06,
786,15.0964,1.8408e-11,2.5235e-12,2.1111e-13,5.5089e-12,2.5235e-06,2.7707e-06,
787,15.1136,2.0009e-11,1.6651e-12,1.9106e-13,5.5089e-12,1.6651e-06,2.2624e-06,
788,15.1295,1.1384e-11,3.0067e-12,2.4579e-13,5.5088e-12,3.0067e-06,3.031e-06,
789,15.1466,6.9293e-11,1.6084e-12,2.1776e-13,5.5087e-12,1.6084e-06,2.6344e-06,
790,15.1639,1.2846e-11,1.9179e-12,1.8152e-13,5.5087e-12,1.9179e-06,2.1906e-06,
791,15.1768,1.0723e-11,2.686e-11,2.4902e-12,5.504e-12,2.686e-05,3.4853e-05,
792,15.1948,2.1395e-09,2.6503e-12,3.6653e-13,5.504e-12,2.6503e-06,4.0585e-06,
793,15.2125,4.8148e-11,2.2572e-12,2.1658e-13,5.504e-12,2.2572e-06,2.8884e-06,
794,15.2301,1.4012e-11,1.7268e-12,1.8328e-13,5.504e-12,1.7268e-06,2.1986e-06,
795,15.2443,1.092e-11,1.1289e-11,1.0183e-12,5.5028e-12,1.1289e-05,1.3965e-05,
796,15.2622,5.3699e-10,2.6528e-12,2.1893e-13,5.5028e-12,2.6528e-06,2.8634e-06,
797,15.2795,2.2263e-11,1.6426e-12,1.9636e-13,5.5028e-12,1.6426e-06,2.3085e-06,
798,15.2972,1.1642e-11,2.4592e-12,1.899e-13,5.5027e-12,2.4592e-06,2.4401e-06,
799,15.3145,3.58e-11,3.3584e-12,3.6388e-13,5.5026e-12,3.3584e-06,4.8688e-06,
800,15.3342,3.7557e-11,1.6599e-12,1.8656e-13,5.5026e-12,1.6599e-06,2.213e-06,
801,15.3527,8.5471e-12,9.6206e-12,7.4817e-13,5.502e-12,9.6206e-06,1.14e-05,
802,15.371,2.7046e-10,2.4313e-12,1.963e-13,5.502e-12,2.4313e-06,2.5072e-06,
803,15.3881,1.7268e-11,1.6938e-12,2.424e-13,5.502e-12,1.6938e-06,2.7243e-06,
804,15.4071,1.9962e-11,2.0104e-12,1.833e-13,5.5019e-12,2.0104e-06,2.2357e-06,
805,15.4229,1.1211e-11,1.9426e-12,2.7583e-13,5.5018e-12,1.9426e-06,2.9143e-06,
806,15.4403,6.9232e-11,2.7761e-12,2.6434e-13,5.5017e-12,2.7761e-06,3.8316e-06,
807,15.46,2.127e-11,1.9868e-12,1.7941e-13,5.5017e-12,1.9868e-06,2.2012e-06,
808,15.4751,7.6777e-12,5.8685e-12,6.7046e-13,5.5011e-12,5.8685e-06,8.606e-06,
809,15.4943,2.7008e-10,1.4469e-12,2.1505e-13,5.5011e-12,1.4469e-06,2.3887e-06,
810,15.5111,1.3798e-11,3.009e-12,2.6998e-13,5.501e-12,3.009e-06,3.5438e-06,
811,15.5291,3.661e-11,1.537e-12,2.1078e-13,5.501e-12,1.537e-06,2.4215e-06,
812,15.5473,1.2406e-11,2.204e-12,1.8239e-13,5.501e-12,2.204e-06,2.2863e-06,
813,15.5633,1.9182e-11,3.6572e-12,4.2852e-13,5.5008e-12,3.6572e-06,5.5893e-06,
814,15.5823,7.0338e-11,1.5807e-12,1.9373e-13,5.5008e-12,1.5807e-06,2.2532e-06,
815,15.599,9.7956e-12,3.3263e-12,3.1265e-13,5.5007e-12,3.3263e-06,4.1947e-06,
816,15.6179,6.98e-11,2.0565e-12,1.8258e-13,5.5006e-12,2.0565e-06,2.2407e-06,
817,15.634,8.715e-12,2.2553e-12,3.1465e-13,5.5005e-12,2.2553e-06,3.4335e-06,
818,15.6514,6.9468e-11,2.1615e-12,2.0253e-13,5.5005e-12,2.1615e-06,2.5415e-06,
819,15.6696,1.2708e-11,1.477e-12,2.001e-13,5.5004e-12,1.477e-06,2.2794e-06,
820,15.6857,1.9152e-11,4.8828e-12,3.7351e-13,5.5003e-12,4.8828e-06,5.9396e-06,
821,15.7048,7.0636e-11,2.0886e-12,1.7969e-13,5.5003e-12,2.0886e-06,2.2321e-06,
822,15.7206,9.6549e-12,5.0682e-12,5.7574e-13,5.5e-12,5.0682e-06,7.4554e-06,
823,15.7385,1.3692e-10,1.469e-12,2.0643e-13,5.4999e-12,1.469e-06,2.3256e-06,
824,15.7562,1.2171e-11,2.8128e-12,2.4551e-13,5.4999e-12,2.8128e-06,3.2214e-06,
825,15.7736,3.6454e-11,1.5872e-12,2.0261e-13,5.4998e-12,1.5872e-06,2.344e-06,
826,15.791,1.1938e-11,2.5952e-12,2.0039e-13,5.4998e-12,2.5952e-06,2.5742e-06,
827,15.808,3.5887e-11,1.8938e-12,2.6531e-13,5.4997e-12,1.8938e-06,3.2187e-06,
828,15.8274,2.0661e-11,2.0288e-12,1.8068e-13,5.4997e-12,2.0288e-06,2.2227e-06,
829,15.8431,1.1272e-11,3.2881e-12,4.6719e-13,5.4994e-12,3.2881e-06,5.3342e-06,
830,15.8612,1.363e-10,1.5427e-12,2.0376e-13,5.4994e-12,1.5427e-06,2.3297e-06,
831,15.8791,1.0648e-11,2.696e-12,2.177e-13,5.4993e-12,2.696e-06,2.767e-06,
832,15.8962,3.606e-11,2.0179e-12,2.8174e-13,5.4993e-12,2.0179e-06,3.2903e-06,
833,15.9145,2.0645e-11,2.078e-12,1.856e-13,5.4992e-12,2.078e-06,2.2702e-06,
834,15.9304,1.1623e-11,2.3558e-12,3.2888e-13,5.4991e-12,2.3558e-06,3.5452e-06,
835,15.948,6.9419e-11,2.1816e-12,2.1104e-13,5.4991e-12,2.1816e-06,2.7304e-06,
836,15.9674,1.3264e-11,1.7484e-12,1.8308e-13,5.499e-12,1.7484e-06,2.1924e-06,
837,15.9816,1.081e-11,9.5388e-12,8.1371e-13,5.4979e-12,9.5388e-06,1.1673e-05,
838,16.0014,5.3652e-10,2.4885e-12,2.0255e-13,5.4979e-12,2.4885e-06,2.6139e-06,
839,16.0183,1.8426e-11,1.7503e-12,2.4907e-13,5.4978e-12,1.7503e-06,2.7689e-06,
840,16.0366,1.9983e-11,2.0289e-12,1.8576e-13,5.4978e-12,2.0289e-06,2.2598e-06,
841,16.0527,1.1372e-11,2.0353e-12,2.882e-13,5.4976e-12,2.0353e-06,3.0293e-06,
842,16.0704,6.9196e-11,2.0866e-12,2.0802e-13,5.4976e-12,2.0866e-06,2.6332e-06,
843,16.0893,1.2836e-11,1.775e-12,1.8324e-13,5.4976e-12,1.775e-06,2.1875e-06,
844,16.1025,1.0709e-11,3.1206e-11,2.2272e-12,5.4929e-12,3.1206e-05,3.4943e-05,
845,16.1214,2.1365e-09,3.5483e-12,3.1943e-13,5.4929e-12,3.5483e-06,4.0488e-06,
846,16.1391,4.8181e-11,1.6554e-12,2.3906e-13,5.4929e-12,1.6554e-06,2.8885e-06,
847,16.1565,1.3998e-11,1.9632e-12,1.7959e-13,5.4929e-12,1.9632e-06,2.1954e-06,
848,16.1719,1.0904e-11,9.2399e-12,1.1256e-12,5.4917e-12,9.2399e-06,1.3954e-05,
849,16.19,5.3623e-10,1.8308e-12,2.6068e-13,5.4917e-12,1.8308e-06,2.8538e-06,
850,16.2085,2.2201e-11,2.0557e-12,1.8942e-13,5.4917e-12,2.0557e-06,2.3056e-06,
851,16.2248,1.1625e-11,1.5269e-12,2.2316e-13,5.4916e-12,1.5269e-06,2.4351e-06,
852,16.2422,3.5748e-11,3.8072e-12,3.1584e-13,5.4915e-12,3.8072e-06,4.8569e-06,
853,16.2603,3.7506e-11,2.0298e-12,1.7826e-13,5.4915e-12,2.0298e-06,2.2094e-06,
854,16.2753,8.5232e-12,8.114e-12,8.5621e-13,5.4909e-12,8.114e-06,1.1336e-05,
855,16.2948,2.7007e-10,1.5712e-12,2.2827e-13,5.4909e-12,1.5712e-06,2.498e-06,
856,16.3118,1.7151e-11,2.434e-12,2.0759e-13,5.4909e-12,2.434e-06,2.7153e-06,
857,16.3303,1.993e-11,1.6819e-12,1.8651e-13,5.4908e-12,1.6819e-06,2.2314e-06,
858,16.3467,1.1186e-11,2.8613e-12,2.3284e-13,5.4907e-12,2.8613e-06,2.9015e-06,
859,16.3638,6.9134e-11,2.2966e-12,3.065e-13,5.4906e-12,2.2966e-06,3.8003e-06,
860,16.3833,2.1211e-11,1.7051e-12,1.8343e-13,5.4906e-12,1.7051e-06,2.1979e-06,
861,16.3985,7.6504e-12,6.9262e-12,5.7508e-13,5.49e-12,6.9262e-06,8.5285e-06,
862,16.4184,2.6969e-10,2.2902e-12,1.8902e-13,5.49e-12,2.2902e-06,2.3846e-06,
863,16.4352,1.3718e-11,2.2496e-12,3.1276e-13,5.4899e-12,2.2496e-06,3.5236e-06,
864,16.4536,3.6547e-11,2.1525e-12,1.9565e-13,5.4899e-12,2.1525e-06,2.4182e-06,
865,16.4705,1.238e-11,1.4883e-12,2.0064e-13,5.4899e-12,1.4883e-06,2.282e-06,
866,16.4867,1.9152e-11,4.3151e-12,3.7544e-13,5.4897e-12,4.3151e-06,5.5717e-06,
867,16.5092,7.0241e-11,2.1079e-12,1.8191e-13,5.4897e-12,2.1079e-06,2.2489e-06,
868,16.5266,9.7555e-12,2.6032e-12,3.5764e-13,5.4896e-12,2.6032e-06,4.1785e-06,
869,16.5455,6.9703e-11,1.6354e-12,1.8937e-13,5.4895e-12,1.6354e-06,2.2364e-06,
870,16.5615,8.6767e-12,3.0873e-12,2.6938e-13,5.4894e-12,3.0873e-06,3.4208e-06,
871,16.579,6.9371e-11,1.5323e-12,2.1714e-13,5.4894e-12,1.5323e-06,2.5301e-06,
872,16.5974,1.2663e-11,2.2107e-12,1.8037e-13,5.4893e-12,2.2107e-06,2.2755e-06,
873,16.6135,1.9124e-11,4.243e-12,4.2242e-13,5.4892e-12,4.243e-06,5.8984e-06,
874,16.6329,7.052e-11,1.602e-12,1.8995e-13,5.4892e-12,1.602e-06,2.2292e-06,
875,16.6486,9.6232e-12,5.9849e-12,4.998e-13,5.4889e-12,5.9849e-06,7.4297e-06,
876,16.6678,1.3671e-10,2.2217e-12,1.8617e-13,5.4888e-12,2.2217e-06,2.324e-06,
877,16.6847,1.2164e-11,2.0575e-12,2.8808e-13,5.4888e-12,2.0575e-06,3.216e-06,
878,16.7023,3.6398e-11,2.104e-12,1.9155e-13,5.4887e-12,2.104e-06,2.3438e-06,
879,16.7198,1.1934e-11,1.6669e-12,2.4031e-13,5.4887e-12,1.6669e-06,2.5718e-06,
880,16.7369,3.5836e-11,2.4813e-12,2.2778e-13,5.4886e-12,2.4813e-06,3.2245e-06,
881,16.7554,2.0647e-11,1.6615e-12,1.855e-13,5.4886e-12,1.6615e-06,2.2192e-06,
882,16.771,1.1256e-11,4.0683e-12,4.0416e-13,5.4883e-12,4.0683e-06,5.3299e-06,
883,16.7889,1.3611e-10,2.1471e-12,1.889e-13,5.4883e-12,2.1471e-06,2.3246e-06,
884,16.8067,1.0615e-11,1.8128e-12,2.5826e-13,5.4882e-12,1.8128e-06,2.7639e-06,
885,16.8238,3.6012e-11,2.6738e-12,2.3878e-13,5.4882e-12,2.6738e-06,3.2764e-06,
886,16.8423,2.0605e-11,1.6123e-12,1.9441e-13,5.4881e-12,1.6123e-06,2.2678e-06,
887,16.8584,1.1607e-11,3.2743e-12,2.8352e-13,5.488e-12,3.2743e-06,3.5363e-06,
888,16.8774,6.9317e-11,1.5537e-12,2.2786e-13,5.488e-12,1.5537e-06,2.7309e-06,
889,16.8951,1.3253e-11,1.9408e-12,1.8018e-13,5.4879e-12,1.9408e-06,2.1892e-06,
890,16.9093,1.0795e-11,7.8879e-12,9.2069e-13,5.4868e-12,7.8879e-06,1.1635e-05,
891,16.9285,5.3577e-10,1.6545e-12,2.3761e-13,5.4868e-12,1.6545e-06,2.6036e-06,
892,16.9456,1.8328e-11,2.5157e-12,2.1047e-13,5.4867e-12,2.5157e-06,2.7622e-06,
893,16.9645,1.9952e-11,1.6619e-12,1.9048e-13,5.4867e-12,1.6619e-06,2.2551e-06,
894,16.9805,1.1347e-11,2.9964e-12,2.4475e-13,5.4866e-12,2.9964e-06,3.0187e-06,
895,16.9986,6.9098e-11,1.6049e-12,2.1703e-13,5.4865e-12,1.6049e-06,2.6227e-06,
896,17.0177,1.2795e-11,1.9135e-12,1.811e-13,5.4865e-12,1.9135e-06,2.1844e-06,
897,17.031,1.0692e-11,2.6637e-11,2.4805e-12,5.4819e-12,2.6637e-05,3.4635e-05,
898,17.05,2.1335e-09,2.645e-12,3.6577e-13,5.4818e-12,2.645e-06,4.0519e-06,
899,17.0716,4.7935e-11,2.2541e-12,2.1576e-13,5.4818e-12,2.2541e-06,2.8766e-06,
900,17.0936,1.3968e-11,1.7235e-12,1.8279e-13,5.4818e-12,1.7235e-06,2.1924e-06,
901,17.1099,1.0889e-11,1.1251e-11,1.0176e-12,5.4806e-12,1.1251e-05,1.3936e-05,
902,17.1287,5.3547e-10,2.6407e-12,2.1991e-13,5.4806e-12,2.6407e-06,2.8608e-06,
903,17.148,2.2245e-11,1.6322e-12,1.9657e-13,5.4806e-12,1.6322e-06,2.302e-06,
904,17.165,1.1611e-11,2.4547e-12,1.8968e-13,5.4805e-12,2.4547e-06,2.4349e-06,
905,17.1829,3.5701e-11,3.3534e-12,3.6365e-13,5.4804e-12,3.3534e-06,4.8638e-06,
906,17.2011,3.7453e-11,1.6553e-12,1.8623e-13,5.4804e-12,1.6553e-06,2.207e-06,
907,17.216,8.5355e-12,9.6309e-12,7.5028e-13,5.4798e-12,9.6309e-06,1.1417e-05,
908,17.2341,2.697e-10,2.4302e-12,1.9599e-13,5.4798e-12,2.4302e-06,2.5046e-06,
909,17.2511,1.7302e-11,1.693e-12,2.4219e-13,5.4798e-12,1.693e-06,2.7215e-06,
910,17.2697,1.991e-11,2.0072e-12,1.8294e-13,5.4798e-12,2.0072e-06,2.2303e-06,
911,17.2856,1.1186e-11,1.944e-12,2.7586e-13,5.4796e-12,1.944e-06,2.9139e-06,
912,17.3024,6.9038e-11,2.7745e-12,2.6471e-13,5.4796e-12,2.7745e-06,3.841e-06,
913,17.3215,2.1233e-11,1.9829e-12,1.7902e-13,5.4795e-12,1.9829e-06,2.1952e-06,
914,17.3363,7.6706e-12,5.8984e-12,6.7169e-13,5.479e-12,5.8984e-06,8.6331e-06,
915,17.3554,2.6932e-10,1.4447e-12,2.1468e-13,5.4789e-12,1.4447e-06,2.3832e-06,
916,17.3721,1.3814e-11,3.0059e-12,2.7e-13,5.4789e-12,3.0059e-06,3.5455e-06,
917,17.3902,3.6514e-11,1.5324e-12,2.1041e-13,5.4788e-12,1.5324e-06,2.4155e-06,
918,17.4073,1.2382e-11,2.2004e-12,1.8205e-13,5.4788e-12,2.2004e-06,2.2808e-06,
919,17.4241,1.913e-11,3.6558e-12,4.2869e-13,5.4787e-12,3.6558e-06,5.5899e-06,
920,17.4422,7.0142e-11,1.5759e-12,1.9345e-13,5.4786e-12,1.5759e-06,2.2478e-06,
921,17.4582,9.7929e-12,3.3272e-12,3.1299e-13,5.4785e-12,3.3272e-06,4.1993e-06,
922,17.4777,6.9606e-11,2.0531e-12,1.8226e-13,5.4785e-12,2.0531e-06,2.2352e-06,
923,17.4942,8.7131e-12,2.2573e-12,3.1482e-13,5.4783e-12,2.2573e-06,3.4361e-06,
924,17.5123,6.9274e-11,2.1585e-12,2.0229e-13,5.4783e-12,2.1585e-06,2.5394e-06,
925,17.5294,1.2694e-11,1.4717e-12,1.9982e-13,5.4783e-12,1.4717e-06,2.2741e-06,
926,17.5455,1.9101e-11,4.9029e-12,3.7411e-13,5.4781e-12,4.9029e-06,5.9561e-06,
927,17.5637,7.0446e-11,2.0851e-12,1.7933e-13,5.4781e-12,2.0851e-06,2.2263e-06,
928,17.5792,9.6591e-12,5.0909e-12,5.7685e-13,5.4778e-12,5.0909e-06,7.4765e-06,
929,17.598,1.3654e-10,1.4641e-12,2.0614e-13,5.4778e-12,1.4641e-06,2.3203e-06,
930,17.6149,1.2183e-11,2.8105e-12,2.4562e-13,5.4777e-12,2.8105e-06,3.2229e-06,
931,17.6326,3.6358e-11,1.5826e-12,2.0228e-13,5.4777e-12,1.5826e-06,2.3385e-06,
