"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
245,0.12282,3.0013e-06,17.3519,1,0,0.27842,1,1,3.0013e-06,1.6883e-08,5.3339e-10,
246,0.12282,2.9908e-06,17.4208,1,0,0.27757,1,1,2.9909e-06,1.6706e-08,5.278e-10,
247,0.12282,2.9812e-06,17.4913,1,0,0.27673,1,1,2.9812e-06,1.6381e-08,5.1722e-10,
248,0.12282,2.9704e-06,17.5625,1,0,0.27589,1,1,2.9705e-06,1.6352e-08,5.166e-10,
249,0.12282,2.96e-06,17.6312,1,0,0.27506,1,1,2.96e-06,1.6215e-08,5.1232e-10,
250,0.12282,2.9498e-06,17.7,1,0,0.27424,1,1,2.9499e-06,1.6051e-08,5.0715e-10,
251,0.12282,2.9399e-06,17.7695,1,0,0.27342,1,1,2.9399e-06,1.5883e-08,5.0184e-10,
252,0.12282,2.93e-06,17.8378,1,0,0.27261,1,1,2.93e-06,1.5717e-08,4.9658e-10,
253,0.12282,2.9202e-06,17.9062,1,0,0.27181,1,1,2.9202e-06,1.5554e-08,4.9141e-10,
254,0.12281,2.9104e-06,17.9743,1,0,0.27101,1,1,2.9105e-06,1.5394e-08,4.8634e-10,
255,0.12281,2.9008e-06,18.0432,1,0,0.27022,1,1,2.9008e-06,1.5236e-08,4.8136e-10,
256,0.12281,2.8912e-06,18.1199,1,0,0.26943,1,1,2.8912e-06,1.5082e-08,4.7648e-10,
257,0.12281,2.8817e-06,18.1948,1,0,0.26865,1,1,2.8818e-06,1.4924e-08,4.7147e-10,
258,0.12281,2.8723e-06,18.2718,1,0,0.26787,1,1,2.8724e-06,1.4776e-08,4.6679e-10,
259,0.12281,2.863e-06,18.3414,1,0,0.2671,1,1,2.863e-06,1.463e-08,4.6217e-10,
260,0.12281,2.8537e-06,18.4118,1,0,0.26634,1,1,2.8537e-06,1.4486e-08,4.5761e-10,
261,0.12281,2.8445e-06,18.4805,1,0,0.26558,1,1,2.8445e-06,1.4344e-08,4.5312e-10,
262,0.12281,2.8354e-06,18.5487,1,0,0.26482,1,1,2.8354e-06,1.4204e-08,4.4869e-10,
263,0.12281,2.8263e-06,18.6176,1,0,0.26408,1,1,2.8263e-06,1.4065e-08,4.4433e-10,
264,0.12281,2.8173e-06,18.6885,1,0,0.26333,1,1,2.8174e-06,1.3929e-08,4.4002e-10,
265,0.12281,2.8084e-06,18.7589,1,0,0.26259,1,1,2.8084e-06,1.3795e-08,4.3577e-10,
266,0.12281,2.7996e-06,18.8272,1,0,0.26186,1,1,2.7996e-06,1.3662e-08,4.3159e-10,
267,0.12281,2.7908e-06,18.8954,1,0,0.26113,1,1,2.7908e-06,1.3532e-08,4.2746e-10,
268,0.1228,2.7821e-06,18.964,1,0,0.26041,1,1,2.7821e-06,1.3403e-08,4.2338e-10,
269,0.1228,2.7735e-06,19.0347,1,0,0.25969,1,1,2.7735e-06,1.3276e-08,4.1936e-10,
270,0.1228,2.7649e-06,19.1076,1,0,0.25898,1,1,2.7649e-06,1.315e-08,4.1539e-10,
271,0.1228,2.7564e-06,19.1761,1,0,0.25827,1,1,2.7564e-06,1.3026e-08,4.1148e-10,
272,0.1228,2.748e-06,19.245,1,0,0.25757,1,1,2.748e-06,1.2904e-08,4.0762e-10,
273,0.1228,2.7396e-06,19.3186,1,0,0.25687,1,1,2.7396e-06,1.2784e-08,4.0381e-10,
274,0.1228,2.7313e-06,19.3862,1,0,0.25617,1,1,2.7313e-06,1.2665e-08,4.0005e-10,
275,0.1228,2.723e-06,19.4551,1,0,0.25549,1,1,2.7231e-06,1.2547e-08,3.9634e-10,
276,0.1228,2.7149e-06,19.5237,1,0,0.2548,1,1,2.7149e-06,1.2432e-08,3.9268e-10,
277,0.1228,2.7067e-06,19.5934,1,0,0.25412,1,1,2.7068e-06,1.2317e-08,3.8907e-10,
278,0.1228,2.6987e-06,19.6673,1,0,0.25345,1,1,2.6987e-06,1.2204e-08,3.855e-10,
279,0.1228,2.6907e-06,19.736,1,0,0.25277,1,1,2.6907e-06,1.2093e-08,3.8198e-10,
280,0.1228,2.6827e-06,19.8045,1,0,0.25211,1,1,2.6828e-06,1.1983e-08,3.785e-10,
281,0.1228,2.6749e-06,19.8766,1,0,0.25145,1,1,2.6749e-06,1.1875e-08,3.7507e-10,
282,0.1228,2.667e-06,19.9451,1,0,0.25079,1,1,2.6671e-06,1.1767e-08,3.7168e-10,
283,0.12279,2.6593e-06,20.0138,1,0,0.25013,1,1,2.6593e-06,1.1661e-08,3.6834e-10,
284,0.12279,2.6516e-06,20.0832,1,0,0.24948,1,1,2.6516e-06,1.1557e-08,3.6503e-10,
285,0.12279,2.6439e-06,20.1513,1,0,0.24884,1,1,2.6439e-06,1.1454e-08,3.6177e-10,
286,0.12279,2.6363e-06,20.2195,1,0,0.2482,1,1,2.6363e-06,1.1352e-08,3.5854e-10,
287,0.12279,2.6287e-06,20.2888,1,0,0.24756,1,1,2.6287e-06,1.1269e-08,3.5598e-10,
288,0.12279,2.6212e-06,20.3572,1,0,0.24693,1,1,2.6212e-06,1.1167e-08,3.5275e-10,
289,0.12279,2.6138e-06,20.4262,1,0,0.2463,1,1,2.6138e-06,1.1067e-08,3.4958e-10,
290,0.12279,2.6064e-06,20.4957,1,0,0.24567,1,1,2.6064e-06,1.0969e-08,3.4647e-10,
291,0.12279,2.5991e-06,20.5689,1,0,0.24505,1,1,2.5991e-06,1.0872e-08,3.4341e-10,
292,0.12279,2.5918e-06,20.637,1,0,0.24444,1,1,2.5918e-06,1.0777e-08,3.4039e-10,
293,0.12279,2.5846e-06,20.7059,1,0,0.24382,1,1,2.5846e-06,1.0683e-08,3.3742e-10,
294,0.12279,2.5774e-06,20.7743,1,0,0.24321,1,1,2.5774e-06,1.059e-08,3.3449e-10,
295,0.12279,2.5703e-06,20.8428,1,0,0.24261,1,1,2.5703e-06,1.0499e-08,3.3161e-10,
296,0.12279,2.5632e-06,20.9113,1,0,0.24201,1,1,2.5632e-06,1.0409e-08,3.2876e-10,
297,0.12279,2.5562e-06,20.9803,1,0,0.24141,1,1,2.5562e-06,1.032e-08,3.2595e-10,
298,0.12279,2.5492e-06,21.0493,1,0,0.24081,1,1,2.5492e-06,1.0232e-08,3.2317e-10,
299,0.12279,2.5422e-06,21.125,1,0,0.24022,1,1,2.5423e-06,1.0146e-08,3.2044e-10,
300,0.12278,2.5354e-06,21.1971,1,0,0.23964,1,1,2.5354e-06,1.006e-08,3.1773e-10,
301,0.12278,2.5285e-06,21.2732,1,0,0.23905,1,1,2.5285e-06,9.9757e-09,3.1506e-10,
302,0.12278,2.5217e-06,21.3422,1,0,0.23847,1,1,2.5217e-06,9.8922e-09,3.1242e-10,
303,0.12278,2.515e-06,21.4108,1,0,0.2379,1,1,2.515e-06,9.8097e-09,3.0982e-10,
304,0.12278,2.5083e-06,21.4798,1,0,0.23732,1,1,2.5083e-06,9.7283e-09,3.0724e-10,
305,0.12278,2.5016e-06,21.5496,1,0,0.23675,1,1,2.5016e-06,9.6478e-09,3.047e-10,
306,0.12278,2.495e-06,21.6261,1,0,0.23619,1,1,2.495e-06,9.5683e-09,3.0219e-10,
307,0.12278,2.4884e-06,21.6961,1,0,0.23562,1,1,2.4884e-06,9.4896e-09,2.997e-10,
308,0.12278,2.4819e-06,21.7657,1,0,0.23507,1,1,2.4819e-06,9.412e-09,2.9725e-10,
309,0.12278,2.4754e-06,21.835,1,0,0.23451,1,1,2.4754e-06,9.3352e-09,2.9482e-10,
310,0.12278,2.469e-06,21.9033,1,0,0.23396,1,1,2.469e-06,9.2593e-09,2.9242e-10,
311,0.12278,2.4626e-06,21.9722,1,0,0.23341,1,1,2.4626e-06,9.1843e-09,2.9005e-10,
312,0.12278,2.4562e-06,22.0423,1,0,0.23286,1,1,2.4562e-06,9.1101e-09,2.8771e-10,
313,0.12278,2.4499e-06,22.1113,1,0,0.23232,1,1,2.4499e-06,9.0368e-09,2.8539e-10,
314,0.12278,2.4436e-06,22.1805,1,0,0.23178,1,1,2.4436e-06,8.9643e-09,2.831e-10,
315,0.12278,2.4374e-06,22.2493,1,0,0.23124,1,1,2.4374e-06,8.8927e-09,2.8084e-10,
316,0.12278,2.4312e-06,22.3199,1,0,0.23071,1,1,2.4312e-06,8.8218e-09,2.786e-10,
317,0.12278,2.425e-06,22.3883,1,0,0.23017,1,1,2.425e-06,8.7518e-09,2.7638e-10,
318,0.12277,2.4189e-06,22.4564,1,0,0.22965,1,1,2.4189e-06,8.6825e-09,2.7419e-10,
319,0.12277,2.4128e-06,22.5249,1,0,0.22912,1,1,2.4128e-06,8.614e-09,2.7203e-10,
320,0.12277,2.4068e-06,22.593,1,0,0.2286,1,1,2.4068e-06,8.5462e-09,2.6988e-10,
321,0.12277,2.4008e-06,22.6612,1,0,0.22808,1,1,2.4008e-06,8.4791e-09,2.6777e-10,
322,0.12277,2.3948e-06,22.7304,1,0,0.22757,1,1,2.3948e-06,8.4128e-09,2.6567e-10,
323,0.12277,2.3889e-06,22.7985,1,0,0.22705,1,1,2.3889e-06,8.3472e-09,2.636e-10,
324,0.12277,2.383e-06,22.8744,1,0,0.22654,1,1,2.383e-06,8.2823e-09,2.6154e-10,
325,0.12277,2.3771e-06,22.9438,1,0,0.22603,1,1,2.3772e-06,8.218e-09,2.5951e-10,
326,0.12277,2.3713e-06,23.0118,1,0,0.22553,1,1,2.3713e-06,8.1544e-09,2.575e-10,
327,0.12277,2.3655e-06,23.081,1,0,0.22503,1,1,2.3656e-06,8.0915e-09,2.5551e-10,
328,0.12277,2.3598e-06,23.1526,1,0,0.22453,1,1,2.3598e-06,8.0292e-09,2.5354e-10,
329,0.12277,2.3541e-06,23.2294,1,0,0.22403,1,1,2.3541e-06,7.9674e-09,2.5159e-10,
330,0.12277,2.3484e-06,23.3045,1,0,0.22354,1,1,2.3484e-06,7.9062e-09,2.4965e-10,
331,0.12277,2.3428e-06,23.3748,1,0,0.22305,1,1,2.3428e-06,7.8456e-09,2.4774e-10,
332,0.12277,2.3372e-06,23.4466,1,0,0.22256,1,1,2.3372e-06,7.7854e-09,2.4583e-10,
333,0.12277,2.3316e-06,23.5164,1,0,0.22208,1,1,2.3316e-06,7.7257e-09,2.4395e-10,
334,0.12277,2.3261e-06,23.5844,1,0,0.22159,1,1,2.3261e-06,7.6663e-09,2.4207e-10,
335,0.12277,2.3206e-06,23.6572,1,0,0.22111,1,1,2.3206e-06,7.6072e-09,2.4019e-10,
336,0.12277,2.3151e-06,23.7274,1,0,0.22064,1,1,2.3151e-06,7.5483e-09,2.3833e-10,
337,0.12277,2.3097e-06,23.8029,1,0,0.22016,1,1,2.3097e-06,7.4893e-09,2.3646e-10,
338,0.12276,2.3043e-06,23.8724,1,0,0.21969,1,1,2.3043e-06,7.4302e-09,2.3458e-10,
339,0.12276,2.2989e-06,23.9411,1,0,0.21922,1,1,2.2989e-06,7.3706e-09,2.3269e-10,
340,0.12276,2.2936e-06,24.0106,1,0,0.21875,1,1,2.2936e-06,7.31e-09,2.3076e-10,
341,0.12276,2.2883e-06,24.0804,1,0,0.21829,1,1,2.2883e-06,7.2482e-09,2.2879e-10,
342,0.12276,2.2831e-06,24.1574,1,0,0.21782,1,1,2.2831e-06,7.1837e-09,2.2673e-10,
343,0.12276,2.2779e-06,24.2262,1,0,0.21736,1,1,2.2779e-06,7.1151e-09,2.2453e-10,
344,0.12276,2.2728e-06,24.296,1,0,0.2169,1,1,2.2729e-06,7.0399e-09,2.2211e-10,
345,0.12276,2.2668e-06,24.3653,1,0,0.21645,1,1,2.2668e-06,7.1697e-09,2.2658e-10,
346,0.12276,2.2615e-06,24.4355,1,0,0.216,1,1,2.2615e-06,7.1014e-09,2.2438e-10,
347,0.12276,2.2564e-06,24.5045,1,0,0.21555,1,1,2.2564e-06,7.0371e-09,2.2232e-10,
348,0.12276,2.2514e-06,24.5739,1,0,0.2151,1,1,2.2514e-06,6.9758e-09,2.2037e-10,
349,0.12276,2.2464e-06,24.6443,1,0,0.21465,1,1,2.2464e-06,6.9173e-09,2.185e-10,
350,0.12276,2.2414e-06,24.7186,1,0,0.21421,1,1,2.2414e-06,6.8609e-09,2.167e-10,
351,0.12276,2.2364e-06,24.7885,1,0,0.21377,1,1,2.2364e-06,6.8065e-09,2.1497e-10,
352,0.12276,2.2314e-06,24.8603,1,0,0.21333,1,1,2.2314e-06,6.7536e-09,2.1329e-10,
353,0.12276,2.2265e-06,24.9306,1,0,0.21289,1,1,2.2265e-06,6.7022e-09,2.1166e-10,
354,0.12276,2.2216e-06,24.9996,1,0,0.21246,1,1,2.2216e-06,6.6519e-09,2.1006e-10,
355,0.12276,2.2167e-06,25.0742,1,0,0.21203,1,1,2.2167e-06,6.6028e-09,2.085e-10,
356,0.12276,2.2118e-06,25.143,1,0,0.2116,1,1,2.2118e-06,6.5546e-09,2.0698e-10,
357,0.12276,2.207e-06,25.2112,1,0,0.21117,1,1,2.207e-06,6.5072e-09,2.0548e-10,
358,0.12276,2.2021e-06,25.2867,1,0,0.21074,1,1,2.2021e-06,6.4607e-09,2.04e-10,
359,0.12276,2.1973e-06,25.3579,1,0,0.21032,1,1,2.1973e-06,6.4148e-09,2.0255e-10,
360,0.12275,2.1926e-06,25.4299,1,0,0.2099,1,1,2.1926e-06,6.3696e-09,2.0112e-10,
361,0.12275,2.1878e-06,25.5052,1,0,0.20948,1,1,2.1878e-06,6.325e-09,1.9971e-10,
362,0.12275,2.1832e-06,25.5732,1,0,0.20906,1,1,2.1832e-06,6.256e-09,1.9748e-10,
363,0.12275,2.1784e-06,25.6417,1,0,0.20865,1,1,2.1784e-06,6.2402e-09,1.9704e-10,
364,0.12275,2.1737e-06,25.7112,1,0,0.20823,1,1,2.1737e-06,6.1984e-09,1.9572e-10,
365,0.12275,2.1691e-06,25.7802,1,0,0.20782,1,1,2.1691e-06,6.1553e-09,1.9435e-10,
366,0.12275,2.1644e-06,25.8547,1,0,0.20741,1,1,2.1644e-06,6.1127e-09,1.9301e-10,
367,0.12275,2.1598e-06,25.9271,1,0,0.20701,1,1,2.1599e-06,6.0706e-09,1.9168e-10,
368,0.12275,2.1553e-06,25.9987,1,0,0.2066,1,1,2.1553e-06,6.0291e-09,1.9036e-10,
369,0.12275,2.1514e-06,26.0753,1,0,0.2062,1,1,2.1514e-06,5.8474e-09,1.8434e-10,
370,0.12275,2.1464e-06,26.1493,1,0,0.2058,1,1,2.1465e-06,5.9351e-09,1.8737e-10,
371,0.12275,2.1416e-06,26.2225,1,0,0.2054,1,1,2.1416e-06,5.9246e-09,1.8709e-10,
372,0.12275,2.1371e-06,26.2947,1,0,0.205,1,1,2.1371e-06,5.889e-09,1.8598e-10,
373,0.12275,2.1326e-06,26.3682,1,0,0.2046,1,1,2.1327e-06,5.8479e-09,1.8467e-10,
374,0.12275,2.1282e-06,26.4406,1,0,0.20421,1,1,2.1282e-06,5.8061e-09,1.8335e-10,
375,0.12275,2.1238e-06,26.514,1,0,0.20382,1,1,2.1238e-06,5.7648e-09,1.8204e-10,
376,0.12275,2.1195e-06,26.5882,1,0,0.20343,1,1,2.1195e-06,5.7244e-09,1.8075e-10,
377,0.12275,2.1151e-06,26.6603,1,0,0.20304,1,1,2.1151e-06,5.6848e-09,1.795e-10,
378,0.12275,2.1108e-06,26.7326,1,0,0.20266,1,1,2.1108e-06,5.6458e-09,1.7827e-10,
379,0.12275,2.1065e-06,26.8063,1,0,0.20227,1,1,2.1065e-06,5.6076e-09,1.7705e-10,
380,0.12275,2.1022e-06,26.8796,1,0,0.20189,1,1,2.1022e-06,5.5699e-09,1.7586e-10,
381,0.12275,2.0979e-06,26.9537,1,0,0.20151,1,1,2.0979e-06,5.5328e-09,1.7469e-10,
382,0.12275,2.0937e-06,27.027,1,0,0.20113,1,1,2.0937e-06,5.4962e-09,1.7353e-10,
383,0.12274,2.0901e-06,27.1016,1,0,0.20075,1,1,2.0901e-06,5.3325e-09,1.681e-10,
384,0.12274,2.0855e-06,27.176,1,0,0.20038,1,1,2.0855e-06,5.4066e-09,1.7066e-10,
385,0.12274,2.081e-06,27.2473,1,0,0.2,1,1,2.081e-06,5.4024e-09,1.7059e-10,
386,0.12274,2.0768e-06,27.3157,1,0,0.19963,1,1,2.0768e-06,5.3735e-09,1.6969e-10,
387,0.12274,2.0726e-06,27.3855,1,0,0.19926,1,1,2.0726e-06,5.338e-09,1.6856e-10,
388,0.12274,2.0685e-06,27.4583,1,0,0.19889,1,1,2.0685e-06,5.3012e-09,1.674e-10,
389,0.12274,2.0644e-06,27.532,1,0,0.19853,1,1,2.0644e-06,5.2648e-09,1.6624e-10,
390,0.12274,2.0604e-06,27.6038,1,0,0.19816,1,1,2.0604e-06,5.2291e-09,1.6511e-10,
391,0.12274,2.0563e-06,27.6743,1,0,0.1978,1,1,2.0563e-06,5.194e-09,1.64e-10,
392,0.12274,2.0523e-06,27.7449,1,0,0.19744,1,1,2.0523e-06,5.1597e-09,1.6291e-10,
393,0.12274,2.0483e-06,27.8142,1,0,0.19708,1,1,2.0483e-06,5.1259e-09,1.6184e-10,
394,0.12274,2.0443e-06,27.8838,1,0,0.19672,1,1,2.0443e-06,5.0926e-09,1.6078e-10,
395,0.12274,2.0403e-06,27.9527,1,0,0.19636,1,1,2.0403e-06,5.0599e-09,1.5975e-10,
396,0.12274,2.0363e-06,28.0213,1,0,0.19601,1,1,2.0363e-06,5.0276e-09,1.5872e-10,
397,0.12274,2.0331e-06,28.0896,1,0,0.19565,1,1,2.0331e-06,4.8549e-09,1.5299e-10,
398,0.12274,2.0289e-06,28.1588,1,0,0.1953,1,1,2.0289e-06,4.9181e-09,1.5517e-10,
399,0.12274,2.0246e-06,28.2268,1,0,0.19495,1,1,2.0246e-06,4.9321e-09,1.5571e-10,
400,0.12274,2.0206e-06,28.2952,1,0,0.1946,1,1,2.0206e-06,4.9211e-09,1.554e-10,
401,0.12274,2.0167e-06,28.3681,1,0,0.19425,1,1,2.0167e-06,4.8945e-09,1.5456e-10,
402,0.12274,2.0128e-06,28.4386,1,0,0.19391,1,1,2.0128e-06,4.8635e-09,1.5358e-10,
403,0.12274,2.009e-06,28.5076,1,0,0.19356,1,1,2.009e-06,4.8312e-09,1.5255e-10,
404,0.12274,2.0052e-06,28.5755,1,0,0.19322,1,1,2.0052e-06,4.7989e-09,1.5153e-10,
405,0.12274,2.0014e-06,28.6448,1,0,0.19288,1,1,2.0014e-06,4.767e-09,1.5052e-10,
406,0.12274,1.9977e-06,28.7157,1,0,0.19254,1,1,1.9977e-06,4.7357e-09,1.4952e-10,
407,0.12274,1.9939e-06,28.7849,1,0,0.1922,1,1,1.9939e-06,4.7051e-09,1.4855e-10,
408,0.12274,1.9902e-06,28.855,1,0,0.19187,1,1,1.9902e-06,4.675e-09,1.476e-10,
409,0.12273,1.9865e-06,28.9251,1,0,0.19153,1,1,1.9865e-06,4.6454e-09,1.4666e-10,
410,0.12273,1.9828e-06,28.9958,1,0,0.1912,1,1,1.9828e-06,4.6163e-09,1.4574e-10,
411,0.12273,1.9791e-06,29.065,1,0,0.19086,1,1,1.9791e-06,4.5876e-09,1.4483e-10,
412,0.12273,1.9754e-06,29.1342,1,0,0.19053,1,1,1.9754e-06,4.5594e-09,1.4394e-10,
413,0.12273,1.9718e-06,29.2051,1,0,0.1902,1,1,1.9718e-06,4.5315e-09,1.4306e-10,
414,0.12273,1.9681e-06,29.273,1,0,0.18988,1,1,1.9681e-06,4.504e-09,1.4219e-10,
415,0.12273,1.9645e-06,29.3423,1,0,0.18955,1,1,1.9645e-06,4.4768e-09,1.4133e-10,
416,0.12273,1.9609e-06,29.4107,1,0,0.18922,1,1,1.9609e-06,4.45e-09,1.4048e-10,
417,0.12273,1.9573e-06,29.4808,1,0,0.1889,1,1,1.9573e-06,4.4234e-09,1.3964e-10,
418,0.12273,1.9537e-06,29.5505,1,0,0.18858,1,1,1.9538e-06,4.3971e-09,1.388e-10,
419,0.12273,1.9502e-06,29.621,1,0,0.18826,1,1,1.9502e-06,4.371e-09,1.3798e-10,
420,0.12273,1.9467e-06,29.691,1,0,0.18794,1,1,1.9467e-06,4.3452e-09,1.3717e-10,
421,0.12273,1.9431e-06,29.7599,1,0,0.18762,1,1,1.9431e-06,4.3194e-09,1.3635e-10,
422,0.12273,1.9396e-06,29.8286,1,0,0.1873,1,1,1.9396e-06,4.2942e-09,1.3555e-10,
423,0.12273,1.9361e-06,29.8976,1,0,0.18699,1,1,1.9361e-06,4.2692e-09,1.3476e-10,
424,0.12273,1.9327e-06,29.9654,1,0,0.18667,1,1,1.9327e-06,4.2444e-09,1.3398e-10,
425,0.12273,1.9292e-06,30.0338,1,0,0.18636,1,1,1.9292e-06,4.2198e-09,1.332e-10,
426,0.12273,1.9258e-06,30.1036,1,0,0.18605,1,1,1.9258e-06,4.1954e-09,1.3243e-10,
427,0.12273,1.9223e-06,30.1726,1,0,0.18574,1,1,1.9223e-06,4.1712e-09,1.3167e-10,
428,0.12273,1.9189e-06,30.241,1,0,0.18543,1,1,1.9189e-06,4.1472e-09,1.3091e-10,
429,0.12273,1.9155e-06,30.3091,1,0,0.18512,1,1,1.9155e-06,4.1234e-09,1.3016e-10,
430,0.12273,1.9121e-06,30.3791,1,0,0.18481,1,1,1.9121e-06,4.0998e-09,1.2941e-10,
431,0.12273,1.9088e-06,30.4472,1,0,0.18451,1,1,1.9088e-06,4.0764e-09,1.2867e-10,
432,0.12273,1.9054e-06,30.5162,1,0,0.1842,1,1,1.9054e-06,4.0532e-09,1.2794e-10,
433,0.12273,1.9021e-06,30.5841,1,0,0.1839,1,1,1.9021e-06,4.0302e-09,1.2721e-10,
434,0.12273,1.8987e-06,30.6525,1,0,0.1836,1,1,1.8987e-06,4.0074e-09,1.2649e-10,
435,0.12273,1.8954e-06,30.7206,1,0,0.1833,1,1,1.8954e-06,3.9847e-09,1.2578e-10,
436,0.12273,1.8921e-06,30.7895,1,0,0.183,1,1,1.8921e-06,3.9623e-09,1.2507e-10,
437,0.12273,1.8889e-06,30.8588,1,0,0.1827,1,1,1.8889e-06,3.94e-09,1.2437e-10,
438,0.12272,1.8856e-06,30.9288,1,0,0.18241,1,1,1.8856e-06,3.9179e-09,1.2367e-10,
439,0.12272,1.8823e-06,30.9978,1,0,0.18211,1,1,1.8823e-06,3.896e-09,1.2297e-10,
440,0.12272,1.8791e-06,31.0673,1,0,0.18182,1,1,1.8791e-06,3.8742e-09,1.2229e-10,
441,0.12272,1.8759e-06,31.1385,1,0,0.18152,1,1,1.8759e-06,3.8527e-09,1.2161e-10,
442,0.12272,1.8727e-06,31.2066,1,0,0.18123,1,1,1.8727e-06,3.8313e-09,1.2093e-10,
443,0.12272,1.8695e-06,31.2744,1,0,0.18094,1,1,1.8695e-06,3.8101e-09,1.2026e-10,
444,0.12272,1.8663e-06,31.3433,1,0,0.18065,1,1,1.8663e-06,3.789e-09,1.196e-10,
445,0.12272,1.8631e-06,31.4136,1,0,0.18036,1,1,1.8631e-06,3.7681e-09,1.1894e-10,
446,0.12272,1.86e-06,31.4832,1,0,0.18008,1,1,1.86e-06,3.7474e-09,1.1828e-10,
447,0.12272,1.8568e-06,31.5524,1,0,0.17979,1,1,1.8568e-06,3.7268e-09,1.1763e-10,
448,0.12272,1.8537e-06,31.6217,1,0,0.1795,1,1,1.8537e-06,3.7064e-09,1.1699e-10,
449,0.12272,1.8506e-06,31.6916,1,0,0.17922,1,1,1.8506e-06,3.6862e-09,1.1635e-10,
450,0.12272,1.8475e-06,31.7613,1,0,0.17894,1,1,1.8475e-06,3.6661e-09,1.1572e-10,
451,0.12272,1.8444e-06,31.8295,1,0,0.17866,1,1,1.8444e-06,3.6462e-09,1.1509e-10,
452,0.12272,1.8413e-06,31.8987,1,0,0.17838,1,1,1.8413e-06,3.6264e-09,1.1446e-10,
453,0.12272,1.8382e-06,31.9691,1,0,0.1781,1,1,1.8382e-06,3.6068e-09,1.1384e-10,
454,0.12272,1.8352e-06,32.0366,1,0,0.17782,1,1,1.8352e-06,3.5874e-09,1.1323e-10,
455,0.12272,1.8322e-06,32.105,1,0,0.17754,1,1,1.8322e-06,3.568e-09,1.1262e-10,
456,0.12272,1.8291e-06,32.174,1,0,0.17726,1,1,1.8291e-06,3.5489e-09,1.1201e-10,
457,0.12272,1.8261e-06,32.243,1,0,0.17699,1,1,1.8261e-06,3.5299e-09,1.1141e-10,
458,0.12272,1.8231e-06,32.3107,1,0,0.17672,1,1,1.8231e-06,3.511e-09,1.1082e-10,
459,0.12272,1.8201e-06,32.3816,1,0,0.17644,1,1,1.8201e-06,3.4923e-09,1.1022e-10,
460,0.12272,1.8171e-06,32.4496,1,0,0.17617,1,1,1.8172e-06,3.4737e-09,1.0964e-10,
461,0.12272,1.8142e-06,32.5271,1,0,0.1759,1,1,1.8142e-06,3.4552e-09,1.0905e-10,
462,0.12272,1.8112e-06,32.6057,1,0,0.17563,1,1,1.8112e-06,3.4369e-09,1.0848e-10,
463,0.12272,1.8083e-06,32.6732,1,0,0.17536,1,1,1.8083e-06,3.4188e-09,1.079e-10,
464,0.12272,1.8054e-06,32.7416,1,0,0.17509,1,1,1.8054e-06,3.4007e-09,1.0733e-10,
465,0.12272,1.8024e-06,32.8097,1,0,0.17483,1,1,1.8025e-06,3.3828e-09,1.0677e-10,
466,0.12272,1.7995e-06,32.8784,1,0,0.17456,1,1,1.7995e-06,3.3651e-09,1.0621e-10,
467,0.12272,1.7967e-06,32.9472,1,0,0.1743,1,1,1.7967e-06,3.3474e-09,1.0565e-10,
468,0.12272,1.7938e-06,33.0149,1,0,0.17403,1,1,1.7938e-06,3.33e-09,1.051e-10,
469,0.12271,1.7909e-06,33.0833,1,0,0.17377,1,1,1.7909e-06,3.3126e-09,1.0455e-10,
470,0.12271,1.788e-06,33.1527,1,0,0.17351,1,1,1.788e-06,3.2954e-09,1.0401e-10,
471,0.12271,1.7852e-06,33.2222,1,0,0.17325,1,1,1.7852e-06,3.2783e-09,1.0347e-10,
472,0.12271,1.7824e-06,33.2903,1,0,0.17299,1,1,1.7824e-06,3.2613e-09,1.0293e-10,
473,0.12271,1.7795e-06,33.3581,1,0,0.17273,1,1,1.7795e-06,3.2444e-09,1.024e-10,
474,0.12271,1.7767e-06,33.427,1,0,0.17247,1,1,1.7767e-06,3.2277e-09,1.0187e-10,
475,0.12271,1.7739e-06,33.4957,1,0,0.17221,1,1,1.7739e-06,3.2111e-09,1.0134e-10,
476,0.12271,1.7711e-06,33.564,1,0,0.17196,1,1,1.7711e-06,3.1946e-09,1.0082e-10,
477,0.12271,1.7684e-06,33.6319,1,0,0.1717,1,1,1.7684e-06,3.1782e-09,1.0031e-10,
478,0.12271,1.7656e-06,33.6996,1,0,0.17145,1,1,1.7656e-06,3.162e-09,9.9794e-11,
479,0.12271,1.7628e-06,33.7689,1,0,0.17119,1,1,1.7628e-06,3.1459e-09,9.9285e-11,
480,0.12271,1.7601e-06,33.8372,1,0,0.17094,1,1,1.7601e-06,3.1299e-09,9.8779e-11,
481,0.12271,1.7574e-06,33.9055,1,0,0.17069,1,1,1.7574e-06,3.114e-09,9.8278e-11,
482,0.12271,1.7546e-06,33.9758,1,0,0.17044,1,1,1.7546e-06,3.0982e-09,9.7779e-11,
483,0.12271,1.7519e-06,34.044,1,0,0.17019,1,1,1.7519e-06,3.0825e-09,9.7285e-11,
484,0.12271,1.7492e-06,34.1139,1,0,0.16994,1,1,1.7492e-06,3.067e-09,9.6794e-11,
485,0.12271,1.7465e-06,34.1834,1,0,0.1697,1,1,1.7465e-06,3.0516e-09,9.6307e-11,
486,0.12271,1.7438e-06,34.2514,1,0,0.16945,1,1,1.7438e-06,3.0362e-09,9.5823e-11,
