"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
792,14.1205,4.3525e-10,2.9736e-12,2.3988e-13,5.973e-11,2.9736e-06,3.5792e-06,
793,14.1356,1.9585e-11,6.3383e-12,6.1291e-13,5.973e-11,6.3383e-06,5.9737e-06,
794,14.1542,2.1977e-10,3.5123e-12,3.383e-13,5.9729e-11,3.5123e-06,4.0043e-06,
795,14.1707,2.1939e-11,3.4278e-12,2.4987e-13,5.9729e-11,3.4278e-06,3.6205e-06,
796,14.1867,3.1648e-11,9.2375e-12,9.478e-13,5.9729e-11,9.2375e-06,9.9662e-06,
797,14.2042,2.2148e-10,2.8518e-12,2.1736e-13,5.9729e-11,2.8518e-06,3.5387e-06,
798,14.2197,1.7611e-11,1.4532e-11,1.5583e-12,5.9725e-11,1.4532e-05,1.5966e-05,
799,14.2371,8.6443e-10,3.7006e-12,2.9475e-13,5.9725e-11,3.7006e-06,3.7004e-06,
800,14.2548,2.837e-11,2.7565e-12,2.9679e-13,5.9725e-11,2.7565e-06,3.9347e-06,
801,14.2732,5.8637e-11,6.0273e-12,5.4987e-13,5.9725e-11,6.0273e-06,5.526e-06,
802,14.2919,6.0109e-11,2.9466e-12,2.4838e-13,5.9725e-11,2.9466e-06,3.6375e-06,
803,14.3075,1.9753e-11,5.7372e-12,5.1305e-13,5.9725e-11,5.7372e-06,5.2464e-06,
804,14.3246,1.1271e-10,3.2069e-12,2.8752e-13,5.9725e-11,3.2069e-06,3.7538e-06,
805,14.3408,2.0414e-11,4.0957e-12,3.3159e-13,5.9724e-11,4.0957e-06,3.9411e-06,
806,14.3584,5.8556e-11,4.7079e-12,5.3608e-13,5.9724e-11,4.7079e-06,5.6595e-06,
807,14.3755,6.0365e-11,3.4575e-12,2.6028e-13,5.9724e-11,3.4575e-06,3.6129e-06,
808,14.3908,1.9628e-11,8.6261e-12,8.0146e-13,5.9723e-11,8.6261e-06,8.5429e-06,
809,14.4087,2.2038e-10,2.9904e-12,2.3892e-13,5.9723e-11,2.9904e-06,3.5673e-06,
810,14.4272,1.7658e-11,5.6375e-12,5.3005e-13,5.9722e-11,5.6375e-06,5.2815e-06,
811,14.4444,2.1949e-10,3.4738e-12,3.2336e-13,5.9722e-11,3.4738e-06,3.8841e-06,
812,14.4612,2.1345e-11,3.2695e-12,2.3336e-13,5.9722e-11,3.2695e-06,3.5742e-06,
813,14.476,3.1503e-11,1.3198e-11,1.332e-12,5.9721e-11,1.3198e-05,1.4375e-05,
814,14.4947,4.3619e-10,2.8304e-12,2.1965e-13,5.9721e-11,2.8304e-06,3.5513e-06,
815,14.5095,2.2612e-11,1.0735e-11,1.0503e-12,5.9719e-11,1.0735e-05,1.108e-05,
816,14.5267,4.3506e-10,3.3502e-12,2.5448e-13,5.9719e-11,3.3502e-06,3.5801e-06,
817,14.5419,2.0399e-11,5.9928e-12,5.6327e-13,5.9718e-11,5.9928e-06,6.2455e-06,
818,14.5604,2.1968e-10,4.291e-12,3.715e-13,5.9718e-11,4.291e-06,4.0407e-06,
819,14.5774,2.2166e-11,2.7126e-12,2.2933e-13,5.9718e-11,2.7126e-06,3.6382e-06,
820,14.5932,3.1679e-11,6.5158e-12,6.2249e-13,5.9718e-11,6.5158e-06,6.0985e-06,
821,14.6103,1.138e-10,2.8682e-12,2.3791e-13,5.9718e-11,2.8682e-06,3.6194e-06,
822,14.6272,1.9878e-11,5.8999e-12,5.1972e-13,5.9717e-11,5.8999e-06,5.3809e-06,
823,14.6442,1.1293e-10,3.0803e-12,2.6962e-13,5.9717e-11,3.0803e-06,3.6975e-06,
824,14.6601,2.0097e-11,4.1959e-12,3.3861e-13,5.9717e-11,4.1959e-06,3.9777e-06,
825,14.6761,5.8674e-11,4.8596e-12,5.3123e-13,5.9717e-11,4.8596e-06,5.6285e-06,
826,14.6948,6.0033e-11,3.6149e-12,2.801e-13,5.9717e-11,3.6149e-06,3.663e-06,
827,14.7102,1.9969e-11,4.8389e-12,4.9076e-13,5.9716e-11,4.8389e-06,5.4161e-06,
828,14.7274,1.1262e-10,3.9185e-12,3.2422e-13,5.9716e-11,3.9185e-06,3.8069e-06,
829,14.7435,2.0762e-11,2.6139e-12,2.9679e-13,5.9716e-11,2.6139e-06,3.9767e-06,
830,14.761,5.8513e-11,6.2843e-12,5.9594e-13,5.9716e-11,6.2843e-06,5.845e-06,
831,14.778,6.0515e-11,2.8662e-12,2.3552e-13,5.9716e-11,2.8662e-06,3.6063e-06,
832,14.793,1.9664e-11,8.7432e-12,8.4239e-13,5.9715e-11,8.7432e-06,8.61e-06,
833,14.8105,2.2035e-10,3.2671e-12,2.4698e-13,5.9715e-11,3.2671e-06,3.5601e-06,
834,14.827,1.75e-11,4.6935e-12,4.6114e-13,5.9714e-11,4.6935e-06,5.2896e-06,
835,14.844,2.1942e-10,4.0011e-12,3.4029e-13,5.9714e-11,4.0011e-06,3.8673e-06,
836,14.8605,2.119e-11,2.7226e-12,2.1454e-13,5.9714e-11,2.7226e-06,3.5782e-06,
837,14.8756,3.1512e-11,8.1875e-12,8.2682e-13,5.9713e-11,8.1875e-06,8.1147e-06,
838,14.8945,2.2118e-10,3.0481e-12,2.1971e-13,5.9713e-11,3.0481e-06,3.5248e-06,
839,14.9083,1.537e-11,2.4682e-11,2.1075e-12,5.9707e-11,2.4682e-05,2.365e-05,
840,14.9257,1.7214e-09,3.1815e-12,2.9839e-13,5.9707e-11,3.1815e-06,3.8697e-06,
841,14.9418,3.9787e-11,4.7551e-12,4.0629e-13,5.9707e-11,4.7551e-06,4.388e-06,
842,14.9596,5.8837e-11,3.5083e-12,3.9297e-13,5.9707e-11,3.5083e-06,4.4557e-06,
843,14.9765,3.3442e-11,3.2738e-12,2.4376e-13,5.9707e-11,3.2738e-06,3.5595e-06,
844,14.9917,1.8806e-11,5.8559e-12,5.7433e-13,5.9706e-11,5.8559e-06,6.1922e-06,
845,15.0087,2.197e-10,4.1068e-12,3.4336e-13,5.9706e-11,4.1068e-06,3.9053e-06,
846,15.0266,2.1502e-11,2.7796e-12,2.3688e-13,5.9706e-11,2.7796e-06,3.6485e-06,
847,15.0423,3.1739e-11,6.6582e-12,6.1852e-13,5.9705e-11,6.6582e-06,6.1958e-06,
848,15.0591,1.1336e-10,2.9713e-12,2.5838e-13,5.9705e-11,2.9713e-06,3.6865e-06,
849,15.0749,2.0375e-11,6.3149e-12,5.8082e-13,5.9705e-11,6.3149e-06,5.8437e-06,
850,15.0933,1.1269e-10,3.2854e-12,3.0559e-13,5.9705e-11,3.2854e-06,3.8521e-06,
851,15.1092,2.111e-11,4.3442e-12,3.6278e-13,5.9705e-11,4.3442e-06,4.1089e-06,
852,15.126,5.8569e-11,3.5756e-12,3.6348e-13,5.9705e-11,3.5756e-06,4.236e-06,
853,15.143,3.3489e-11,3.7093e-12,2.8334e-13,5.9704e-11,3.7093e-06,3.7219e-06,
854,15.161,3.1851e-11,6.7489e-12,7.098e-13,5.9704e-11,6.7489e-06,7.3828e-06,
855,15.1787,1.1377e-10,2.866e-12,2.157e-13,5.9704e-11,2.866e-06,3.5255e-06,
856,15.1932,1.4959e-11,1.1624e-11,1.2488e-12,5.9701e-11,1.1624e-05,1.228e-05,
857,15.2106,8.6265e-10,3.5648e-12,2.8218e-13,5.9701e-11,3.5648e-06,3.6443e-06,
858,15.2276,2.3505e-11,3.521e-12,3.7247e-13,5.9701e-11,3.521e-06,4.5384e-06,
859,15.2443,1.1203e-10,5.1923e-12,4.7362e-13,5.97e-11,5.1923e-06,4.7544e-06,
860,15.2617,3.4074e-11,2.8444e-12,2.2163e-13,5.97e-11,2.8444e-06,3.5488e-06,
861,15.2768,1.8758e-11,1.0754e-11,1.0721e-12,5.9699e-11,1.0754e-05,1.1101e-05,
862,15.2954,4.3437e-10,3.3875e-12,2.5938e-13,5.9699e-11,3.3875e-06,3.5855e-06,
863,15.3106,2.0734e-11,6.1012e-12,5.6418e-13,5.9698e-11,6.1012e-06,6.3197e-06,
864,15.3275,2.1934e-10,4.3594e-12,3.8183e-13,5.9698e-11,4.3594e-06,4.0913e-06,
865,15.344,2.2435e-11,2.6947e-12,2.2702e-13,5.9698e-11,2.6947e-06,3.6299e-06,
866,15.3609,3.1618e-11,6.4305e-12,6.1844e-13,5.9697e-11,6.4305e-06,6.0258e-06,
867,15.3778,1.1375e-10,2.8448e-12,2.323e-13,5.9697e-11,2.8448e-06,3.5968e-06,
868,15.3937,1.9686e-11,8.7533e-12,8.3599e-13,5.9697e-11,8.7533e-06,8.6157e-06,
869,15.4116,2.2017e-10,3.2414e-12,2.434e-13,5.9697e-11,3.2414e-06,3.5502e-06,
870,15.4274,1.7265e-11,9.0205e-12,7.7641e-13,5.9695e-11,9.0205e-06,8.6934e-06,
871,15.4444,4.3354e-10,5.1319e-12,4.7358e-13,5.9695e-11,5.1319e-06,4.7264e-06,
872,15.4615,2.6065e-11,2.8207e-12,2.1592e-13,5.9695e-11,2.8207e-06,3.5366e-06,
873,15.4762,1.8616e-11,9.8626e-12,9.5488e-13,5.9693e-11,9.8626e-06,9.9946e-06,
874,15.4949,4.3433e-10,3.2643e-12,2.4452e-13,5.9693e-11,3.2643e-06,3.5541e-06,
875,15.51,1.8659e-11,5.2703e-12,5.1695e-13,5.9693e-11,5.2703e-06,5.7111e-06,
876,15.5269,2.193e-10,4.0664e-12,3.4307e-13,5.9693e-11,4.0664e-06,3.8876e-06,
877,15.5434,2.1265e-11,2.7448e-12,2.2369e-13,5.9692e-11,2.7448e-06,3.6082e-06,
878,15.5605,3.1588e-11,9.6224e-12,9.6529e-13,5.9692e-11,9.6224e-06,9.7845e-06,
879,15.5778,2.2073e-10,3.1672e-12,2.3248e-13,5.9692e-11,3.1672e-06,3.5357e-06,
880,15.5933,1.7701e-11,9.0503e-12,8.2485e-13,5.969e-11,9.0503e-06,8.8584e-06,
881,15.6103,4.3372e-10,4.7852e-12,4.1741e-13,5.969e-11,4.7852e-06,4.3743e-06,
882,15.6267,2.5017e-11,2.7759e-12,2.8382e-13,5.969e-11,2.7759e-06,3.8516e-06,
883,15.6427,3.2104e-11,5.6974e-12,5.1225e-13,5.969e-11,5.6974e-06,5.1851e-06,
884,15.6595,5.9805e-11,2.9434e-12,2.4464e-13,5.969e-11,2.9434e-06,3.6095e-06,
885,15.6762,1.9445e-11,5.4512e-12,4.8044e-13,5.9689e-11,5.4512e-06,4.965e-06,
886,15.6931,1.1237e-10,3.1826e-12,2.8054e-13,5.9689e-11,3.1826e-06,3.7081e-06,
887,15.7091,2.0103e-11,3.9665e-12,3.158e-13,5.9689e-11,3.9665e-06,3.8563e-06,
888,15.7249,5.837e-11,4.2713e-12,4.9934e-13,5.9689e-11,4.2713e-06,5.3207e-06,
889,15.7428,6.0124e-11,3.3852e-12,2.529e-13,5.9689e-11,3.3852e-06,3.5838e-06,
890,15.7581,1.9289e-11,7.7275e-12,7.3393e-13,5.9688e-11,7.7275e-06,7.7846e-06,
891,15.7753,2.1978e-10,4.4013e-12,3.7147e-13,5.9688e-11,4.4013e-06,4.0824e-06,
892,15.793,2.3166e-11,2.8243e-12,2.6823e-13,5.9688e-11,2.8243e-06,3.7633e-06,
893,15.809,3.1965e-11,5.2308e-12,4.5643e-13,5.9688e-11,5.2308e-06,4.7387e-06,
894,15.8272,5.9508e-11,2.9563e-12,2.4259e-13,5.9688e-11,2.9563e-06,3.5908e-06,
895,15.8425,1.9179e-11,7.4277e-12,7.3927e-13,5.9687e-11,7.4277e-06,7.1442e-06,
896,15.8592,2.1941e-10,3.5556e-12,3.5781e-13,5.9687e-11,3.5556e-06,4.1824e-06,
897,15.8757,2.3143e-11,3.6646e-12,2.779e-13,5.9687e-11,3.6646e-06,3.6981e-06,
898,15.8922,3.1771e-11,6.4265e-12,6.8336e-13,5.9686e-11,6.4265e-06,7.1067e-06,
899,15.9095,1.1359e-10,2.863e-12,2.1455e-13,5.9686e-11,2.863e-06,3.5196e-06,
900,15.9251,1.4628e-11,1.1154e-11,1.1835e-12,5.9683e-11,1.1154e-05,1.1666e-05,
901,15.946,8.6161e-10,3.5185e-12,2.7667e-13,5.9683e-11,3.5185e-06,3.6237e-06,
902,15.9639,2.2484e-11,3.3543e-12,3.6178e-13,5.9683e-11,3.3543e-06,4.4383e-06,
903,15.9821,1.1188e-10,5.0634e-12,4.5791e-13,5.9683e-11,5.0634e-06,4.6322e-06,
904,15.9999,3.3884e-11,2.8473e-12,2.2099e-13,5.9683e-11,2.8473e-06,3.5415e-06,
905,16.0153,1.867e-11,1.0379e-11,1.0314e-12,5.9681e-11,1.0379e-05,1.0629e-05,
906,16.0335,4.338e-10,3.369e-12,2.5749e-13,5.9681e-11,3.369e-06,3.5763e-06,
907,16.0508,2.0127e-11,5.8468e-12,5.4485e-13,5.968e-11,5.8468e-06,6.1228e-06,
908,16.07,2.1905e-10,4.2986e-12,3.749e-13,5.968e-11,4.2986e-06,4.0462e-06,
909,16.0872,2.2181e-11,2.6988e-12,2.2338e-13,5.968e-11,2.6988e-06,3.6138e-06,
910,16.1029,3.1551e-11,9.8161e-12,1.0119e-12,5.9679e-11,9.8161e-06,1.0135e-05,
911,16.1211,2.2083e-10,3.1243e-12,2.2698e-13,5.9679e-11,3.1243e-06,3.5265e-06,
912,16.1367,1.7709e-11,1.6624e-11,1.4509e-12,5.9676e-11,1.6624e-05,1.5935e-05,
913,16.1552,8.6163e-10,3.0876e-12,2.687e-13,5.9676e-11,3.0876e-06,3.678e-06,
914,16.1714,2.8077e-11,5.5587e-12,5.0735e-13,5.9676e-11,5.5587e-06,5.1477e-06,
915,16.1884,1.1208e-10,3.3864e-12,3.1058e-13,5.9676e-11,3.3864e-06,3.8193e-06,
916,16.2061,2.0898e-11,3.8903e-12,3.1145e-13,5.9675e-11,3.8903e-06,3.8407e-06,
917,16.2247,5.8211e-11,4.2444e-12,4.8796e-13,5.9675e-11,4.2444e-06,5.2399e-06,
918,16.2434,6.0493e-11,3.2196e-12,2.3387e-13,5.9675e-11,3.2196e-06,3.5439e-06,
919,16.26,1.8903e-11,1.1775e-11,1.1082e-12,5.9674e-11,1.1775e-05,1.1791e-05,
920,16.2788,4.3393e-10,2.9394e-12,2.3657e-13,5.9674e-11,2.9394e-06,3.5662e-06,
921,16.2954,2.0952e-11,6.7996e-12,6.5386e-13,5.9673e-11,6.7996e-06,6.4127e-06,
922,16.3142,2.1912e-10,3.4543e-12,3.357e-13,5.9673e-11,3.4543e-06,4.0157e-06,
923,16.3319,2.2098e-11,3.5526e-12,2.6378e-13,5.9673e-11,3.5526e-06,3.6474e-06,
924,16.3487,3.1644e-11,5.6097e-12,6.1218e-13,5.9672e-11,5.6097e-06,6.385e-06,
925,16.3687,1.1335e-10,3.6059e-12,2.7502e-13,5.9672e-11,3.6059e-06,3.6515e-06,
926,16.386,2.0266e-11,5.2782e-12,5.4018e-13,5.9672e-11,5.2782e-06,5.7903e-06,
927,16.4044,1.1256e-10,3.8962e-12,3.1666e-13,5.9672e-11,3.8962e-06,3.7786e-06,
928,16.4229,2.0712e-11,2.7216e-12,3.2293e-13,5.9672e-11,2.7216e-06,4.0959e-06,
929,16.4405,5.8499e-11,4.5376e-12,3.9145e-13,5.9671e-11,4.5376e-06,4.1836e-06,
930,16.4583,3.3184e-11,2.7648e-12,2.6341e-13,5.9671e-11,2.7648e-06,3.7502e-06,
931,16.4766,3.1875e-11,5.2687e-12,4.6797e-13,5.9671e-11,5.2687e-06,4.7799e-06,
932,16.4955,5.964e-11,2.913e-12,2.3525e-13,5.9671e-11,2.913e-06,3.5712e-06,
933,16.5118,1.9027e-11,7.3553e-12,7.0669e-13,5.967e-11,7.3553e-06,7.0023e-06,
934,16.5314,2.1927e-10,3.4071e-12,3.3518e-13,5.967e-11,3.4071e-06,4.0531e-06,
935,16.549,2.2546e-11,3.6834e-12,2.7824e-13,5.967e-11,3.6834e-06,3.6954e-06,
936,16.5657,3.1766e-11,6.4695e-12,6.7306e-13,5.967e-11,6.4695e-06,7.0083e-06,
937,16.5852,1.1327e-10,3.8346e-12,3.0065e-13,5.967e-11,3.8346e-06,3.7462e-06,
938,16.6029,2.1165e-11,3.1775e-12,3.7276e-13,5.9669e-11,3.1775e-06,4.3612e-06,
939,16.6206,5.8885e-11,4.6168e-12,3.8441e-13,5.9669e-11,4.6168e-06,4.227e-06,
940,16.6397,3.2855e-11,2.9824e-12,3.1342e-13,5.9669e-11,2.9824e-06,3.9695e-06,
941,16.6574,3.2368e-11,4.1165e-12,3.3254e-13,5.9669e-11,4.1165e-06,3.8937e-06,
942,16.6747,3.2419e-11,3.7481e-12,4.1041e-13,5.9669e-11,3.7481e-06,4.6836e-06,
943,16.6944,5.8952e-11,3.6479e-12,2.9273e-13,5.9669e-11,3.6479e-06,3.6702e-06,
944,16.7113,1.986e-11,3.6828e-12,3.8005e-13,5.9668e-11,3.6828e-06,4.6341e-06,
945,16.7288,1.1178e-10,5.3236e-12,4.9255e-13,5.9668e-11,5.3236e-06,4.886e-06,
946,16.7482,3.4256e-11,2.8318e-12,2.1991e-13,5.9668e-11,2.8318e-06,3.5402e-06,
947,16.7643,1.875e-11,1.0838e-11,1.0622e-12,5.9667e-11,1.0838e-05,1.1205e-05,
948,16.783,4.3354e-10,3.3599e-12,2.5535e-13,5.9667e-11,3.3599e-06,3.5703e-06,
949,16.8004,2.0573e-11,6.0705e-12,5.6841e-13,5.9666e-11,6.0705e-06,6.2983e-06,
950,16.8192,2.1892e-10,4.3147e-12,3.7421e-13,5.9666e-11,4.3147e-06,4.046e-06,
951,16.8372,2.2202e-11,2.7112e-12,2.3003e-13,5.9666e-11,2.7112e-06,3.6294e-06,
952,16.8554,3.1576e-11,6.562e-12,6.2777e-13,5.9665e-11,6.562e-06,6.1424e-06,
953,16.874,1.1341e-10,2.868e-12,2.3801e-13,5.9665e-11,2.868e-06,3.6093e-06,
954,16.8912,1.986e-11,5.9338e-12,5.2325e-13,5.9665e-11,5.9338e-06,5.4065e-06,
955,16.9105,1.1255e-10,3.0815e-12,2.6991e-13,5.9665e-11,3.0815e-06,3.6886e-06,
956,16.9283,2.0065e-11,4.2109e-12,3.4023e-13,5.9665e-11,4.2109e-06,3.9758e-06,
957,16.9474,5.8477e-11,4.9017e-12,5.3448e-13,5.9664e-11,4.9017e-06,5.6524e-06,
958,16.9674,5.984e-11,3.6251e-12,2.8102e-13,5.9664e-11,3.6251e-06,3.6548e-06,
959,16.9846,1.9946e-11,4.8848e-12,4.9392e-13,5.9664e-11,4.8848e-06,5.4407e-06,
960,17.003,1.1223e-10,3.932e-12,3.2567e-13,5.9664e-11,3.932e-06,3.8025e-06,
961,17.021,2.0747e-11,2.6115e-12,2.9792e-13,5.9664e-11,2.6115e-06,3.9744e-06,
962,17.0385,5.8314e-11,6.3185e-12,5.9995e-13,5.9664e-11,6.3185e-06,5.8752e-06,
963,17.0572,6.0327e-11,2.8665e-12,2.3557e-13,5.9663e-11,2.8665e-06,3.5956e-06,
964,17.0734,1.9632e-11,8.7912e-12,8.4764e-13,5.9663e-11,8.7912e-06,8.6638e-06,
965,17.0925,2.196e-10,3.2707e-12,2.4718e-13,5.9663e-11,3.2707e-06,3.5486e-06,
966,17.11,1.7542e-11,4.7277e-12,4.6356e-13,5.9662e-11,4.7277e-06,5.3055e-06,
967,17.129,2.1866e-10,4.0108e-12,3.4124e-13,5.9662e-11,4.0108e-06,3.8614e-06,
968,17.1466,2.1156e-11,2.7229e-12,2.1458e-13,5.9662e-11,2.7229e-06,3.5673e-06,
969,17.1629,3.1406e-11,8.238e-12,8.3233e-13,5.9661e-11,8.238e-06,8.1697e-06,
970,17.1821,2.2041e-10,3.0511e-12,2.1982e-13,5.9661e-11,3.0511e-06,3.5128e-06,
971,17.1975,1.5408e-11,2.4947e-11,2.1282e-12,5.9655e-11,2.4947e-05,2.3896e-05,
972,17.2161,1.7154e-09,3.1866e-12,2.9985e-13,5.9655e-11,3.1866e-06,3.8664e-06,
973,17.2338,4.0173e-11,4.7762e-12,4.0873e-13,5.9655e-11,4.7762e-06,4.3951e-06,
974,17.2521,5.8644e-11,3.518e-12,3.9549e-13,5.9655e-11,3.518e-06,4.4651e-06,
975,17.2703,3.3355e-11,3.2789e-12,2.4409e-13,5.9655e-11,3.2789e-06,3.5484e-06,
976,17.2871,1.8758e-11,5.9118e-12,5.786e-13,5.9654e-11,5.9118e-06,6.2294e-06,
977,17.3053,2.1894e-10,4.1204e-12,3.4471e-13,5.9654e-11,4.1204e-06,3.9019e-06,
978,17.3234,2.15e-11,2.7802e-12,2.3758e-13,5.9654e-11,2.7802e-06,3.6395e-06,
979,17.3401,3.1636e-11,6.6983e-12,6.2274e-13,5.9653e-11,6.6983e-06,6.2325e-06,
980,17.3583,1.1298e-10,2.9736e-12,2.5886e-13,5.9653e-11,2.9736e-06,3.6783e-06,
981,17.3756,2.0362e-11,6.3514e-12,5.8501e-13,5.9653e-11,6.3514e-06,5.8752e-06,
982,17.3938,1.1231e-10,3.2909e-12,3.0657e-13,5.9653e-11,3.2909e-06,3.8477e-06,
983,17.4114,2.11e-11,4.3604e-12,3.6468e-13,5.9652e-11,4.3604e-06,4.11e-06,
984,17.429,5.8373e-11,3.5842e-12,3.6508e-13,5.9652e-11,3.5842e-06,4.2397e-06,
985,17.4473,3.339e-11,3.719e-12,2.8439e-13,5.9652e-11,3.719e-06,3.7145e-06,
986,17.4639,3.1751e-11,6.8116e-12,7.1532e-13,5.9652e-11,6.8116e-06,7.4354e-06,
987,17.4826,1.1339e-10,2.8672e-12,2.1573e-13,5.9652e-11,2.8672e-06,3.5135e-06,
988,17.498,1.4992e-11,1.1712e-11,1.2596e-12,5.9649e-11,1.1712e-05,1.2386e-05,
989,17.5173,8.5964e-10,3.5726e-12,2.8284e-13,5.9649e-11,3.5726e-06,3.635e-06,
990,17.5339,2.3652e-11,3.5503e-12,3.7447e-13,5.9648e-11,3.5503e-06,4.5467e-06,
991,17.5522,1.1164e-10,5.2158e-12,4.7615e-13,5.9648e-11,5.2158e-06,4.7664e-06,
992,17.5708,3.3986e-11,2.8456e-12,2.2177e-13,5.9648e-11,2.8456e-06,3.5374e-06,
993,17.5873,1.8712e-11,1.0832e-11,1.0818e-12,5.9647e-11,1.0832e-05,1.1195e-05,
994,17.606,4.3287e-10,3.3943e-12,2.5992e-13,5.9647e-11,3.3943e-06,3.5751e-06,
995,17.6225,2.0856e-11,6.1585e-12,5.6818e-13,5.9646e-11,6.1585e-06,6.3578e-06,
996,17.641,2.1858e-10,4.3763e-12,3.8366e-13,5.9646e-11,4.3763e-06,4.0923e-06,
997,17.6588,2.2444e-11,2.6941e-12,2.2756e-13,5.9646e-11,2.6941e-06,3.6204e-06,
998,17.6766,3.1515e-11,6.4664e-12,6.2239e-13,5.9645e-11,6.4664e-06,6.0574e-06,
999,17.6948,1.1336e-10,2.8456e-12,2.3246e-13,5.9645e-11,2.8456e-06,3.5865e-06,
1000,17.7129,1.966e-11,8.8097e-12,8.4215e-13,5.9644e-11,8.8097e-06,8.6789e-06,
1001,17.7327,2.1942e-10,3.2456e-12,2.4365e-13,5.9644e-11,3.2456e-06,3.5388e-06,
1002,17.7475,1.7324e-11,9.0985e-12,7.8232e-13,5.9643e-11,9.0985e-06,8.7551e-06,
1003,17.7644,4.3203e-10,5.153e-12,4.7587e-13,5.9643e-11,5.153e-06,4.7361e-06,
1004,17.7815,2.6124e-11,2.8217e-12,2.1601e-13,5.9643e-11,2.8217e-06,3.525e-06,
1005,17.7968,1.8568e-11,9.9282e-12,9.6152e-13,5.9641e-11,9.9282e-06,1.0073e-05,
1006,17.8152,4.3282e-10,3.2703e-12,2.4498e-13,5.9641e-11,3.2703e-06,3.5431e-06,
1007,17.8305,1.875e-11,5.3192e-12,5.202e-13,5.964e-11,5.3192e-06,5.7393e-06,
1008,17.8477,2.1854e-10,4.0808e-12,3.4465e-13,5.964e-11,4.0808e-06,3.8849e-06,
1009,17.8648,2.1259e-11,2.7441e-12,2.2378e-13,5.964e-11,2.7441e-06,3.5981e-06,
1010,17.8818,3.1482e-11,9.6844e-12,9.7261e-13,5.964e-11,9.6844e-06,9.8592e-06,
1011,17.8993,2.1998e-10,3.1701e-12,2.3253e-13,5.9639e-11,3.1701e-06,3.5239e-06,
1012,17.914,1.7763e-11,9.117e-12,8.3049e-13,5.9638e-11,9.117e-06,8.9147e-06,
1013,17.9315,4.3221e-10,3.0201e-12,2.4384e-13,5.9638e-11,3.0201e-06,3.559e-06,
1014,17.947,1.8355e-11,5.7612e-12,5.55e-13,5.9637e-11,5.7612e-06,5.4294e-06,
1015,17.964,2.1823e-10,3.5413e-12,3.3341e-13,5.9637e-11,3.5413e-06,3.9173e-06,
1016,17.9805,2.1578e-11,3.2711e-12,2.3258e-13,5.9637e-11,3.2711e-06,3.5559e-06,
1017,17.9955,3.1323e-11,6.6263e-12,7.3775e-13,5.9636e-11,6.6263e-06,7.7179e-06,
1018,18.0131,2.2022e-10,2.83e-12,2.0828e-13,5.9636e-11,2.83e-06,3.5028e-06,
1019,18.0269,1.4725e-11,1.7771e-11,1.8396e-12,5.963e-11,1.7771e-05,2.0193e-05,
1020,18.0441,1.7126e-09,3.7516e-12,2.9526e-13,5.963e-11,3.7516e-06,3.6985e-06,
1021,18.0602,3.3257e-11,2.9002e-12,3.3446e-13,5.963e-11,2.9002e-06,4.1137e-06,
1022,18.0766,5.8506e-11,4.4392e-12,3.7128e-13,5.963e-11,4.4392e-06,4.0924e-06,
1023,18.0934,3.2722e-11,2.8817e-12,2.8239e-13,5.963e-11,2.8817e-06,3.8089e-06,
1024,18.1094,3.1985e-11,5.3885e-12,4.6638e-13,5.963e-11,5.3885e-06,4.8691e-06,
1025,18.1262,5.9207e-11,3.0116e-12,2.5298e-13,5.9629e-11,3.0116e-06,3.609e-06,
1026,18.142,1.9397e-11,5.2439e-12,4.6438e-13,5.9629e-11,5.2439e-06,4.8007e-06,
1027,18.1595,1.1172e-10,3.2658e-12,2.8978e-13,5.9629e-11,3.2658e-06,3.7157e-06,
1028,18.1762,2.0234e-11,3.8152e-12,2.9987e-13,5.9629e-11,3.8152e-06,3.7754e-06,
1029,18.1923,5.8026e-11,4.0496e-12,4.6352e-13,5.9629e-11,4.0496e-06,5.0097e-06,
1030,18.2094,6.0073e-11,3.2346e-12,2.3614e-13,5.9629e-11,3.2346e-06,3.535e-06,
1031,18.2243,1.879e-11,1.1923e-11,1.0992e-12,5.9627e-11,1.1923e-05,1.1743e-05,
1032,18.2419,4.3243e-10,2.9758e-12,2.4247e-13,5.9627e-11,2.9758e-06,3.5683e-06,
1033,18.2571,2.1303e-11,6.8608e-12,6.7808e-13,5.9626e-11,6.8608e-06,6.5252e-06,
1034,18.274,2.1837e-10,3.5636e-12,3.5167e-13,5.9626e-11,3.5636e-06,4.0916e-06,
1035,18.2906,2.2478e-11,3.5348e-12,2.6265e-13,5.9626e-11,3.5348e-06,3.6342e-06,
1036,18.3075,3.1524e-11,5.4802e-12,6.1011e-13,5.9626e-11,5.4802e-06,6.362e-06,
1037,18.3249,1.1315e-10,3.5228e-12,2.6494e-13,5.9626e-11,3.5228e-06,3.6126e-06,
1038,18.3414,2.0015e-11,4.9419e-12,5.2205e-13,5.9625e-11,4.9419e-06,5.5748e-06,
1039,18.359,1.1228e-10,3.759e-12,2.9913e-13,5.9625e-11,3.759e-06,3.7015e-06,
1040,18.3756,2.0211e-11,2.7988e-12,3.1582e-13,5.9625e-11,2.7988e-06,4.0182e-06,
1041,18.3925,5.8344e-11,4.386e-12,3.7062e-13,5.9625e-11,4.386e-06,4.0599e-06,
1042,18.4095,3.2829e-11,2.8122e-12,2.6403e-13,5.9625e-11,2.8122e-06,3.7334e-06,
