"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
175,10.505,4.417e-09,1.165e-07,6.0883e-09,0.029262,0.11598,2.7768e-05,
176,10.5289,2.6975e-10,1.165e-07,6.0886e-09,0.029262,0.11597,4.2621e-05,
177,10.5531,2.117e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8148e-05,
178,10.5742,7.2331e-11,1.1651e-07,6.0901e-09,0.029262,0.11599,0.00012021,
179,10.5975,2.2301e-09,1.165e-07,6.0883e-09,0.029262,0.11598,2.3805e-05,
180,10.622,1.7231e-10,1.165e-07,6.0886e-09,0.029262,0.11597,3.5654e-05,
181,10.6455,1.9884e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.7983e-05,
182,10.6655,6.5588e-11,1.1652e-07,6.0909e-09,0.029262,0.11599,0.0001626,
183,10.6893,4.4095e-09,1.165e-07,6.0884e-09,0.029262,0.11598,2.6662e-05,
184,10.7137,2.2702e-10,1.165e-07,6.0887e-09,0.029262,0.11597,4.0569e-05,
185,10.7367,2.0643e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8108e-05,
186,10.7559,7.0019e-11,1.1652e-07,6.092e-09,0.029262,0.116,0.0002227,
187,10.779,4.4205e-09,1.165e-07,6.0884e-09,0.029262,0.11598,2.8159e-05,
188,10.8029,2.9164e-10,1.165e-07,6.0886e-09,0.029262,0.11597,4.0271e-05,
189,10.8259,2.0898e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8201e-05,
190,10.8457,7.0827e-11,1.1651e-07,6.0904e-09,0.029262,0.11599,0.00013451,
191,10.8695,2.2368e-09,1.165e-07,6.0883e-09,0.029262,0.11598,2.2583e-05,
192,10.8917,1.8044e-10,1.1649e-07,6.0887e-09,0.029262,0.11597,5.891e-05,
193,10.9162,3.3816e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9067e-05,
194,10.9372,9.1893e-11,1.165e-07,6.0892e-09,0.029262,0.11598,6.4123e-05,
195,10.96,6.02e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.885e-05,
196,10.9808,9.5019e-11,1.1649e-07,6.089e-09,0.029262,0.11597,0.00011171,
197,11.0035,1.1493e-09,1.165e-07,6.0884e-09,0.029262,0.11597,2.2417e-05,
198,11.0248,1.5723e-10,1.165e-07,6.0892e-09,0.029262,0.11598,6.1455e-05,
199,11.0483,3.4034e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8788e-05,
200,11.0699,9.1981e-11,1.1649e-07,6.089e-09,0.029262,0.11597,0.00010937,
201,11.0951,1.1503e-09,1.165e-07,6.0884e-09,0.029262,0.11597,2.1434e-05,
202,11.1175,1.5095e-10,1.165e-07,6.089e-09,0.029262,0.11598,5.2702e-05,
203,11.1417,3.3245e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8684e-05,
204,11.1633,8.4237e-11,1.1649e-07,6.089e-09,0.029262,0.11597,0.00010481,
205,11.1867,1.1488e-09,1.165e-07,6.0884e-09,0.029262,0.11597,2.0998e-05,
206,11.2087,1.4382e-10,1.165e-07,6.089e-09,0.029262,0.11598,5.0203e-05,
207,11.2322,3.3158e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8502e-05,
208,11.2527,8.1195e-11,1.1649e-07,6.0889e-09,0.029262,0.11597,9.1572e-05,
209,11.2756,1.1431e-09,1.165e-07,6.0884e-09,0.029262,0.11597,2.0915e-05,
210,11.2991,1.3124e-10,1.165e-07,6.089e-09,0.029262,0.11598,5.0736e-05,
211,11.3225,3.3251e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8419e-05,
212,11.3429,8.0721e-11,1.1649e-07,6.0888e-09,0.029262,0.11597,8.5378e-05,
213,11.3668,1.1428e-09,1.165e-07,6.0884e-09,0.029262,0.11597,2.0354e-05,
214,11.3887,1.2342e-10,1.165e-07,6.0889e-09,0.029262,0.11598,4.5323e-05,
215,11.4129,3.2693e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8389e-05,
216,11.4331,7.6223e-11,1.1649e-07,6.0888e-09,0.029262,0.11597,8.4544e-05,
217,11.4572,1.1446e-09,1.165e-07,6.0884e-09,0.029262,0.11597,1.9856e-05,
218,11.4792,1.1965e-10,1.1651e-07,6.0894e-09,0.029262,0.11598,7.869e-05,
219,11.503,6.0483e-10,1.165e-07,6.0883e-09,0.029262,0.11597,2.0211e-05,
220,11.5244,1.1577e-10,1.1649e-07,6.089e-09,0.029262,0.11597,8.9077e-05,
221,11.5477,6.1139e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9941e-05,
222,11.5685,1.2335e-10,1.1651e-07,6.0895e-09,0.029262,0.11598,8.1671e-05,
223,11.5917,6.0817e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9847e-05,
224,11.6136,1.1707e-10,1.1649e-07,6.0889e-09,0.029262,0.11597,7.8972e-05,
225,11.6368,6.0487e-10,1.165e-07,6.0884e-09,0.029262,0.11597,2.0179e-05,
226,11.6577,1.1568e-10,1.1651e-07,6.0896e-09,0.029262,0.11598,8.8369e-05,
227,11.6817,6.114e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9826e-05,
228,11.7028,1.2222e-10,1.1649e-07,6.0888e-09,0.029262,0.11597,7.8979e-05,
229,11.726,6.0646e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9849e-05,
230,11.7469,1.1466e-10,1.1651e-07,6.0894e-09,0.029262,0.11598,7.9703e-05,
231,11.7706,6.0527e-10,1.165e-07,6.0883e-09,0.029262,0.11597,2.0119e-05,
232,11.7915,1.1588e-10,1.1649e-07,6.0889e-09,0.029262,0.11597,8.6959e-05,
233,11.8146,6.1101e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9733e-05,
234,11.836,1.2059e-10,1.1651e-07,6.0894e-09,0.029262,0.11598,7.67e-05,
235,11.8597,6.0488e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9862e-05,
236,11.8803,1.1264e-10,1.1649e-07,6.0889e-09,0.029262,0.11597,8.0759e-05,
237,11.9038,6.0598e-10,1.165e-07,6.0884e-09,0.029262,0.11597,2.0036e-05,
238,11.9253,1.1629e-10,1.1651e-07,6.0895e-09,0.029262,0.11598,8.5012e-05,
239,11.9484,6.1026e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9666e-05,
240,11.9695,1.1863e-10,1.1649e-07,6.0888e-09,0.029262,0.11597,7.5e-05,
241,11.9936,6.0358e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9883e-05,
242,12.0151,1.1113e-10,1.1651e-07,6.0895e-09,0.029262,0.11598,8.1899e-05,
243,12.0392,6.0685e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9936e-05,
244,12.0608,1.1672e-10,1.1649e-07,6.0889e-09,0.029262,0.11597,8.265e-05,
245,12.0851,6.0917e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9623e-05,
246,12.1062,1.1643e-10,1.1651e-07,6.0893e-09,0.029262,0.11598,7.3929e-05,
247,12.1291,6.0265e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9902e-05,
248,12.1508,1.1015e-10,1.1649e-07,6.0889e-09,0.029262,0.11597,8.2804e-05,
249,12.1743,6.077e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9825e-05,
250,12.1951,1.1694e-10,1.1651e-07,6.0895e-09,0.029262,0.11598,8.0037e-05,
251,12.2179,6.078e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9598e-05,
252,12.2399,1.1408e-10,1.1649e-07,6.0888e-09,0.029262,0.11597,7.3469e-05,
253,12.2631,6.0214e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9907e-05,
254,12.2837,1.0961e-10,1.1651e-07,6.0895e-09,0.029262,0.11598,8.3146e-05,
255,12.3077,6.0832e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9711e-05,
256,12.3296,1.1669e-10,1.1649e-07,6.0888e-09,0.029262,0.11597,7.7322e-05,
257,12.3527,6.0623e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9585e-05,
258,12.3744,1.1167e-10,1.1651e-07,6.0893e-09,0.029262,0.11598,7.355e-05,
259,12.3982,6.0204e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9889e-05,
260,12.4196,1.0942e-10,1.1649e-07,6.0889e-09,0.029262,0.11597,8.2786e-05,
261,12.4425,6.0859e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9605e-05,
262,12.4644,1.1589e-10,1.1651e-07,6.0894e-09,0.029262,0.11598,7.4736e-05,
263,12.4881,6.046e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9583e-05,
264,12.5092,1.0939e-10,1.1649e-07,6.0888e-09,0.029262,0.11597,7.4072e-05,
265,12.5321,6.0232e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9846e-05,
266,12.5534,1.095e-10,1.1651e-07,6.0895e-09,0.029262,0.11598,8.1736e-05,
267,12.5764,6.0847e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9515e-05,
268,12.5978,1.1457e-10,1.1649e-07,6.0887e-09,0.029262,0.11597,7.244e-05,
269,12.6221,6.03e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.959e-05,
270,12.6438,1.0738e-10,1.1651e-07,6.0894e-09,0.029262,0.11598,7.4941e-05,
271,12.6687,6.0293e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9781e-05,
272,12.6897,1.098e-10,1.1649e-07,6.0889e-09,0.029262,0.11597,8.0115e-05,
273,12.7138,6.0796e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9447e-05,
274,12.7346,1.1289e-10,1.1651e-07,6.0893e-09,0.029262,0.11598,7.063e-05,
275,12.7576,6.0162e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9607e-05,
276,12.7793,1.058e-10,1.1649e-07,6.0889e-09,0.029262,0.11597,7.6e-05,
277,12.803,6.0378e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9699e-05,
278,12.8237,1.1021e-10,1.1651e-07,6.0894e-09,0.029262,0.11598,7.8066e-05,
279,12.8468,6.0711e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9401e-05,
280,12.8689,1.1096e-10,1.1649e-07,6.0888e-09,0.029262,0.11597,6.9401e-05,
281,12.8919,6.0055e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9625e-05,
282,12.9125,1.047e-10,1.1651e-07,6.0894e-09,0.029262,0.11598,7.6966e-05,
283,12.9365,6.047e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9605e-05,
284,12.9582,1.1052e-10,1.1649e-07,6.0888e-09,0.029262,0.11597,7.5739e-05,
285,12.9812,6.0595e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9372e-05,
286,13.0017,1.0887e-10,1.1651e-07,6.0893e-09,0.029262,0.11598,6.8748e-05,
