"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
240,2.6613e-05,0.00038937,19.7903,0.098477,0,0.029641,1,1,0.00039216,2.656e-05,1.967e-06,
241,2.585e-05,0.00039002,19.8794,0.098477,0,0.029615,1,1,0.00039278,2.6117e-05,1.9718e-06,
242,2.5099e-05,0.00039053,19.9659,0.098477,0,0.029577,1,1,0.00039327,2.575e-05,1.977e-06,
243,2.4361e-05,0.00039096,20.048,0.098477,0,0.029531,1,1,0.00039368,2.6715e-05,1.9822e-06,
244,2.3635e-05,0.0003913,20.1272,0.098477,0,0.02948,1,1,0.00039402,2.7683e-05,1.9875e-06,
245,2.2922e-05,0.00039161,20.2154,0.098477,0,0.029421,1,1,0.00039433,2.8638e-05,1.9926e-06,
246,2.2221e-05,0.00039178,20.2993,0.098477,0,0.029366,1,1,0.00039451,2.9582e-05,1.9971e-06,
247,2.1603e-05,0.00039429,20.3829,0.088629,0,0.025748,1,1,0.00039697,3.021e-05,1.9893e-06,
248,2.0997e-05,0.00039288,20.466,0.088629,0,0.025228,1,1,0.00039556,3.0909e-05,1.9857e-06,
249,2.0402e-05,0.00039137,20.5451,0.088629,0,0.024792,1,1,0.00039405,3.16e-05,1.9817e-06,
250,1.9818e-05,0.00038998,20.6299,0.088629,0,0.024424,1,1,0.00039266,3.2271e-05,1.9766e-06,
251,1.9245e-05,0.00038864,20.7142,0.088629,0,0.024106,1,1,0.00039131,3.2927e-05,1.9708e-06,
252,1.8684e-05,0.00038721,20.7988,0.088629,0,0.023833,1,1,0.00038989,3.3589e-05,1.9655e-06,
253,1.8133e-05,0.00038634,20.8764,0.088629,0,0.023498,1,1,0.00038901,3.4058e-05,1.9556e-06,
254,1.7533e-05,0.00038098,20.9536,0.098477,0,0.02585,1,1,0.00038373,3.5008e-05,1.9636e-06,
255,1.6946e-05,0.00037938,21.0318,0.098477,0,0.025557,1,1,0.00038218,3.5843e-05,1.9669e-06,
256,1.6372e-05,0.00037798,21.1111,0.098477,0,0.025298,1,1,0.00038083,3.6643e-05,1.9687e-06,
257,1.5811e-05,0.00037654,21.1933,0.098477,0,0.025051,1,1,0.00037944,3.7425e-05,1.9698e-06,
258,1.5262e-05,0.00037509,21.2729,0.098477,0,0.024805,1,1,0.00037804,3.8184e-05,1.9702e-06,
259,1.4727e-05,0.00037357,21.3546,0.098477,0,0.024574,1,1,0.00037658,3.8928e-05,1.9701e-06,
260,1.4204e-05,0.00037149,21.4326,0.098477,0,0.024497,1,1,0.00037458,3.9884e-05,1.9727e-06,
261,1.3694e-05,0.00037014,21.5099,0.098477,0,0.024115,1,1,0.00037329,4.0669e-05,1.9766e-06,
262,1.3195e-05,0.00036854,21.589,0.098477,0,0.023912,1,1,0.00037177,4.1432e-05,1.9782e-06,
263,1.2709e-05,0.00036689,21.6688,0.098477,0,0.023693,1,1,0.00037019,4.2147e-05,1.9782e-06,
264,1.2235e-05,0.00036513,21.7525,0.098477,0,0.023484,1,1,0.0003685,4.2824e-05,1.9771e-06,
265,1.1773e-05,0.0003633,21.8432,0.098477,0,0.023276,1,1,0.00036674,4.347e-05,1.975e-06,
266,1.1323e-05,0.00036139,21.93,0.098477,0,0.023068,1,1,0.00036491,4.4087e-05,1.9725e-06,
267,1.0884e-05,0.00035928,22.0141,0.098477,0,0.022899,1,1,0.00036287,4.4714e-05,1.9711e-06,
268,1.0458e-05,0.00035719,22.1002,0.098477,0,0.022682,1,1,0.00036087,4.533e-05,1.9699e-06,
269,1.0043e-05,0.00035512,22.1862,0.098477,0,0.022455,1,1,0.00035888,4.5912e-05,1.9681e-06,
270,9.6387e-06,0.00035304,22.2716,0.098477,0,0.022229,1,1,0.00035688,4.6443e-05,1.9651e-06,
271,9.2461e-06,0.00035056,22.3592,0.098477,0,0.022152,1,1,0.00035449,4.708e-05,1.9593e-06,
272,8.8647e-06,0.0003483,22.4453,0.098477,0,0.021833,1,1,0.00035231,4.7567e-05,1.9576e-06,
273,8.4942e-06,0.00034607,22.5239,0.098477,0,0.021602,1,1,0.00035016,4.8006e-05,1.953e-06,
274,8.1344e-06,0.00034372,22.6011,0.098477,0,0.021387,1,1,0.00034788,4.8381e-05,1.9467e-06,
275,7.7854e-06,0.0003412,22.6813,0.098477,0,0.021192,1,1,0.00034543,4.8708e-05,1.939e-06,
276,7.4469e-06,0.00033862,22.7709,0.098477,0,0.020981,1,1,0.00034291,4.8989e-05,1.9303e-06,
277,7.1188e-06,0.00033607,22.8566,0.098477,0,0.020741,1,1,0.00034041,4.9212e-05,1.92e-06,
278,6.8009e-06,0.00033323,22.9356,0.098477,0,0.020686,1,1,0.00033765,4.9586e-05,1.9075e-06,
279,6.4931e-06,0.0003306,23.0147,0.098477,0,0.020276,1,1,0.00033506,4.9687e-05,1.8963e-06,
280,6.1953e-06,0.00032789,23.0933,0.098477,0,0.020057,1,1,0.00033239,4.9738e-05,1.8822e-06,
281,5.8751e-06,0.00032107,23.1723,0.10942,0,0.022033,1,1,0.00032576,5.0326e-05,1.8855e-06,
282,5.5671e-06,0.00031763,23.2564,0.10942,0,0.021717,1,1,0.00032242,5.0672e-05,1.8811e-06,
283,5.2707e-06,0.00031438,23.3458,0.10942,0,0.021431,1,1,0.00031925,5.0882e-05,1.8727e-06,
284,4.9858e-06,0.00031107,23.4344,0.10942,0,0.021142,1,1,0.00031599,5.0972e-05,1.8607e-06,
285,4.712e-06,0.00030768,23.5232,0.10942,0,0.020849,1,1,0.00031264,5.0947e-05,1.8453e-06,
286,4.4202e-06,0.00029985,23.6072,0.12158,0,0.022878,1,1,0.00030503,5.1486e-05,1.8478e-06,
287,4.1419e-06,0.00029565,23.6898,0.12158,0,0.02246,1,1,0.00030093,5.1711e-05,1.8407e-06,
288,3.8766e-06,0.00029166,23.7731,0.12158,0,0.022078,1,1,0.00029701,5.1747e-05,1.828e-06,
289,3.6238e-06,0.00028762,23.8621,0.12158,0,0.021694,1,1,0.00029301,5.1607e-05,1.8099e-06,
290,3.3567e-06,0.00027908,23.9522,0.13509,0,0.023673,1,1,0.0002847,5.2008e-05,1.8087e-06,
291,3.1046e-06,0.00027411,24.0368,0.13509,0,0.023179,1,1,0.00027981,5.1972e-05,1.7941e-06,
292,2.8406e-06,0.00026467,24.1195,0.15009,0,0.025197,1,1,0.00027067,5.2475e-05,1.7963e-06,
293,2.5938e-06,0.00025922,24.2058,0.15009,0,0.024525,1,1,0.00026531,5.2373e-05,1.7798e-06,
294,2.3377e-06,0.00024908,24.288,0.16677,0,0.026512,1,1,0.00025548,5.2746e-05,1.7781e-06,
295,2.0754e-06,0.00023751,24.3759,0.1853,0,0.028589,1,1,0.00024433,5.3312e-05,1.7818e-06,
296,1.8361e-06,0.00023079,24.4623,0.1853,0,0.027565,1,1,0.00023764,5.2797e-05,1.7521e-06,
297,1.595e-06,0.00021802,24.5389,0.20589,0,0.029886,1,1,0.00022526,5.2953e-05,1.7236e-06,
298,1.3558e-06,0.00020432,24.6252,0.22877,0,0.03138,1,1,0.0002119,5.2598e-05,1.706e-06,
299,1.1227e-06,0.00018952,24.7036,0.25419,0,0.033083,1,1,0.00019737,5.1737e-05,1.6685e-06,
300,8.7771e-07,0.00016606,24.7763,0.31381,0,0.03863,1,1,0.0001749,5.1827e-05,1.6471e-06,
301,6.338e-07,0.00013864,24.8573,0.38742,0,0.043586,1,1,0.00014842,5.0253e-05,1.611e-06,
302,3.6291e-07,8.7239e-05,24.936,0.59049,0,0.059371,1,1,0.00010158,4.96e-05,1.6029e-06,
303,1.1328e-07,4.6154e-05,25.0096,1,0,0.081223,1,1,6.1588e-05,3.6454e-05,1.3069e-06,
304,2.8198e-08,3.7747e-05,25.0779,1,0,0.052548,1,1,4.0491e-05,1.3104e-05,5.2886e-07,
305,4.7619e-09,1.3765e-05,25.1468,1,0,0.030372,1,1,1.3966e-05,1.6441e-06,9.3378e-08,
306,6.7316e-10,7.1407e-06,25.2189,1,0,0.019766,1,1,7.2984e-06,1.4211e-06,4.7207e-08,
307,6.1758e-11,9.6508e-07,25.2929,1,0,0.0065291,1,1,9.6885e-07,8.1767e-08,2.5783e-09,
