"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
75,0.85135,9.569e-11,1.8476e-11,7.6229e-13,5.6003e-10,1.8476e-05,1.4933e-05,
76,0.86157,1.3043e-10,7.15e-11,6.1569e-12,5.5997e-10,7.15e-05,5.4884e-05,
77,0.87454,3.6469e-09,2.501e-11,1.9725e-12,5.5997e-10,2.501e-05,2.4553e-05,
78,0.88785,1.786e-10,1.9228e-11,1.3481e-12,5.5997e-10,1.9228e-05,1.5418e-05,
79,0.89849,5.1496e-11,1.3366e-10,9.6739e-12,5.5994e-10,0.00013366,0.00018506,
80,0.91185,1.8849e-09,1.7059e-11,1.9305e-12,5.5994e-10,1.7059e-05,1.863e-05,
81,0.92394,1.9714e-10,2.0058e-11,1.65e-12,5.5994e-10,2.0058e-05,2.5841e-05,
82,0.93723,3.0913e-10,1.869e-11,8.8957e-13,5.5994e-10,1.869e-05,1.4843e-05,
83,1.0195,4.822e-11,9.5013e-13,8.1296e-14,1.2924e-11,9.5013e-07,3.2115e-06,
84,1.0314,8.6296e-05,1.008e-12,8.0698e-14,1.2923e-11,1.008e-06,3.2901e-06,
85,1.0434,9.8773e-11,5.6057e-12,4.6223e-13,1.2923e-11,5.6057e-06,6.9403e-06,
86,1.059,1.0051e-10,9.5191e-13,7.7299e-14,1.2923e-11,9.5191e-07,3.1726e-06,
87,1.0712,1.2751e-11,9.9037e-13,9.3188e-14,1.2922e-11,9.9037e-07,3.3627e-06,
88,1.0842,1.9429e-10,3.4119e-12,2.6935e-13,1.2922e-11,3.4119e-06,4.767e-06,
89,1.0987,5.3498e-11,1.0001e-12,6.7377e-14,1.2922e-11,1.0001e-06,3.2163e-06,
90,1.111,1.6118e-11,4.5274e-12,2.6587e-13,1.2922e-11,4.5274e-06,4.8306e-06,
91,1.1246,9.942e-11,1.348e-12,1.3081e-13,1.2922e-11,1.348e-06,3.666e-06,
92,1.1378,1.758e-11,2.2481e-12,1.2992e-13,1.2922e-11,2.2481e-06,3.4452e-06,
93,1.1504,2.7617e-11,3.2641e-12,3.1256e-13,1.2921e-11,3.2641e-06,5.73e-06,
94,1.1646,5.2711e-11,9.6145e-13,6.0625e-14,1.2921e-11,9.6145e-07,3.147e-06,
95,1.1755,1.1269e-11,3.0044e-12,1.8377e-13,1.292e-11,3.0044e-06,3.6345e-06,
96,1.1881,3.8536e-10,1.7597e-12,1.2501e-13,1.292e-11,1.7597e-06,3.7725e-06,
97,1.2013,3.0184e-11,9.4652e-13,6.5588e-14,1.292e-11,9.4652e-07,3.1342e-06,
98,1.2108,1.5286e-11,2.4847e-11,1.7829e-12,1.291e-11,2.4847e-05,3.0284e-05,
99,1.2243,3.0629e-09,1.7271e-12,1.8135e-13,1.291e-11,1.7271e-06,3.355e-06,
100,1.237,3.4022e-11,9.3354e-12,7.2115e-13,1.291e-11,9.3354e-06,1.0684e-05,
101,1.2532,1.0415e-10,2.9269e-12,2.5874e-13,1.291e-11,2.9269e-06,3.625e-06,
102,1.2654,1.611e-11,1.5545e-11,1.169e-12,1.291e-11,1.5545e-05,2.0574e-05,
103,1.2789,1.1131e-10,2.3779e-12,2.1718e-13,1.291e-11,2.3779e-06,3.4549e-06,
104,1.2907,2.3618e-11,1.2393e-11,8.0765e-13,1.2909e-11,1.2393e-05,1.2445e-05,
105,1.3041,1.0593e-10,3.6059e-12,2.9289e-13,1.2909e-11,3.6059e-06,3.8198e-06,
106,1.3163,1.8694e-11,1.0697e-11,6.4973e-13,1.2909e-11,1.0697e-05,1.1925e-05,
107,1.3299,6.068e-11,1.9699e-12,1.8974e-13,1.2909e-11,1.9699e-06,3.3264e-06,
108,1.3416,1.5636e-11,2.1443e-11,1.3679e-12,1.2909e-11,2.1443e-05,2.4835e-05,
109,1.3552,2.0513e-10,3.941e-12,2.8395e-13,1.2909e-11,3.941e-06,3.9131e-06,
110,1.3676,2.9762e-11,8.1777e-12,4.9854e-13,1.2908e-11,8.1777e-06,8.7877e-06,
111,1.381,5.887e-11,2.4072e-12,2.2785e-13,1.2908e-11,2.4072e-06,3.4485e-06,
112,1.3926,1.4038e-11,1.2188e-11,9.6955e-13,1.2908e-11,1.2188e-05,1.6734e-05,
113,1.4059,1.092e-10,2.2005e-12,1.876e-13,1.2908e-11,2.2005e-06,3.4098e-06,
114,1.4175,2.0109e-11,1.1834e-11,7.0605e-13,1.2908e-11,1.1834e-05,1.2033e-05,
115,1.4307,1.0546e-10,3.1132e-12,2.9047e-13,1.2908e-11,3.1132e-06,3.7238e-06,
116,1.4433,1.7888e-11,7.3268e-12,6.4941e-13,1.2907e-11,7.3268e-06,1.0951e-05,
117,1.4567,5.9849e-11,1.6412e-12,1.6222e-13,1.2907e-11,1.6412e-06,3.3016e-06,
118,1.4678,1.4811e-11,2.1564e-11,1.3364e-12,1.2907e-11,2.1564e-05,2.3361e-05,
119,1.4813,2.0393e-10,3.7542e-12,3.5192e-13,1.2907e-11,3.7542e-06,4.0726e-06,
120,1.4937,2.8774e-11,8.221e-12,7.101e-13,1.2907e-11,8.221e-06,1.1044e-05,
121,1.5069,6.1075e-11,2.5424e-12,2.265e-13,1.2907e-11,2.5424e-06,3.5064e-06,
122,1.5187,1.5846e-11,1.2818e-11,1.0504e-12,1.2906e-11,1.2818e-05,1.8011e-05,
123,1.5323,1.095e-10,2.5293e-12,2.3605e-13,1.2906e-11,2.5293e-06,3.531e-06,
124,1.5448,2.18e-11,5.2578e-12,4.4594e-13,1.2906e-11,5.2578e-06,7.0648e-06,
125,1.5583,5.6391e-11,1.5612e-12,1.5314e-13,1.2906e-11,1.5612e-06,3.2835e-06,
126,1.5695,1.2214e-11,1.8664e-11,1.2843e-12,1.2905e-11,1.8664e-05,2.2282e-05,
127,1.5828,2.0265e-10,4.5197e-12,3.9398e-13,1.2905e-11,4.5197e-06,4.2168e-06,
128,1.5949,2.7464e-11,1.0601e-11,8.7745e-13,1.2905e-11,1.0601e-05,1.4876e-05,
129,1.6082,6.4161e-11,2.3679e-12,1.9484e-13,1.2905e-11,2.3679e-06,3.4456e-06,
130,1.6197,1.886e-11,1.0857e-11,7.3303e-13,1.2905e-11,1.0857e-05,1.2439e-05,
131,1.6337,1.0566e-10,3.4756e-12,3.137e-13,1.2905e-11,3.4756e-06,3.8228e-06,
132,1.6458,1.8388e-11,8.7792e-12,7.2033e-13,1.2905e-11,8.7792e-06,1.2338e-05,
133,1.6595,6.141e-11,1.6236e-12,1.5497e-13,1.2905e-11,1.6236e-06,3.2936e-06,
134,1.671,1.5915e-11,2.0609e-11,1.1813e-12,1.2904e-11,2.0609e-05,2.0451e-05,
135,1.6845,2.0222e-10,4.7183e-12,4.3552e-13,1.2904e-11,4.7183e-06,4.4505e-06,
136,1.6969,2.7401e-11,5.7339e-12,4.2754e-13,1.2904e-11,5.7339e-06,7.8464e-06,
137,1.7103,3.7276e-11,8.9795e-13,8.5897e-14,1.2904e-11,8.9795e-07,3.1584e-06,
138,1.7206,1.186e-11,3.7565e-11,1.8134e-12,1.2901e-11,3.7565e-05,3.2916e-05,
139,1.7341,7.7336e-10,8.4397e-12,7.8356e-13,1.2901e-11,8.4397e-06,6.5823e-06,
140,1.7474,4.5188e-11,4.1052e-12,2.593e-13,1.2901e-11,4.1052e-06,4.2706e-06,
141,1.7603,4.8274e-11,9.1749e-13,1.0138e-13,1.2901e-11,9.1749e-07,3.2467e-06,
142,1.7719,1.7539e-11,2.6218e-12,2.5682e-13,1.2901e-11,2.6218e-06,3.662e-06,
143,1.7841,9.9308e-11,6.3055e-12,3.9704e-13,1.2901e-11,6.3055e-06,6.4125e-06,
144,1.7974,5.5973e-11,1.7719e-12,1.7913e-13,1.2901e-11,1.7719e-06,3.3394e-06,
145,1.8086,1.2009e-11,2.4211e-11,1.1947e-12,1.29e-11,2.4211e-05,2.5548e-05,
146,1.8251,2.0612e-10,2.4696e-12,2.2988e-13,1.29e-11,2.4696e-06,3.449e-06,
147,1.8373,2.7866e-11,4.1298e-12,3.0997e-13,1.29e-11,4.1298e-06,6.2464e-06,
148,1.8509,1.1189e-10,9.5707e-13,5.5062e-14,1.29e-11,9.5707e-07,3.1292e-06,
149,1.86,1.0641e-11,3.8249e-11,2.8878e-12,1.2881e-11,3.8249e-05,3.096e-05,
150,1.8736,6.1135e-09,1.5939e-11,1.3767e-12,1.2881e-11,1.5939e-05,1.0776e-05,
151,1.8868,6.1217e-11,6.7346e-12,4.7085e-13,1.2881e-11,6.7346e-06,6.5332e-06,
152,1.9002,7.5564e-11,2.7909e-12,2.4447e-13,1.288e-11,2.7909e-06,3.5822e-06,
153,1.9119,1.371e-11,2.0625e-11,1.0217e-12,1.288e-11,2.0625e-05,2.0567e-05,
154,1.9255,1.0983e-10,3.3044e-12,2.9172e-13,1.288e-11,3.3044e-06,3.7011e-06,
155,1.9375,2.4086e-11,1.0689e-11,6.6362e-13,1.288e-11,1.0689e-05,1.2863e-05,
156,1.9511,1.1217e-10,9.0683e-13,7.3302e-14,1.288e-11,9.0683e-07,3.1501e-06,
157,1.9617,1.5696e-11,2.3315e-11,1.4763e-12,1.2877e-11,2.3315e-05,1.7418e-05,
158,1.975,7.6933e-10,7.5654e-12,7.1998e-13,1.2877e-11,7.5654e-06,6.1533e-06,
159,1.9881,3.2582e-11,4.2125e-12,2.4319e-13,1.2877e-11,4.2125e-06,4.3554e-06,
160,2.0012,4.5711e-11,8.9961e-13,9.0983e-14,1.2877e-11,8.9961e-07,3.1961e-06,
161,2.0128,1.7075e-11,2.5654e-12,2.401e-13,1.2877e-11,2.5654e-06,3.6336e-06,
162,2.0255,9.9175e-11,5.3562e-12,3.3193e-13,1.2877e-11,5.3562e-06,5.3652e-06,
163,2.0391,5.4904e-11,1.6502e-12,1.6848e-13,1.2877e-11,1.6502e-06,3.309e-06,
164,2.0504,1.1366e-11,2.5009e-11,1.2176e-12,1.2876e-11,2.5009e-05,2.5672e-05,
165,2.0637,2.0497e-10,3.0479e-12,2.7338e-13,1.2876e-11,3.0479e-06,3.6185e-06,
166,2.0754,2.8409e-11,6.2994e-12,4.5395e-13,1.2876e-11,6.2994e-06,8.9829e-06,
167,2.0889,1.12e-10,9.4841e-13,5.6071e-14,1.2876e-11,9.4841e-07,3.1292e-06,
168,2.0984,1.2489e-11,3.8192e-11,2.7562e-12,1.2866e-11,3.8192e-05,3.3625e-05,
169,2.1116,3.0571e-09,1.5263e-11,1.3222e-12,1.2866e-11,1.5263e-05,1.0318e-05,
170,2.1249,6.0424e-11,6.6882e-12,5.1239e-13,1.2866e-11,6.6882e-06,7.3123e-06,
171,2.1387,7.2673e-11,2.5868e-12,2.3086e-13,1.2866e-11,2.5868e-06,3.5188e-06,
172,2.1532,1.3641e-11,1.7525e-11,1.0189e-12,1.2866e-11,1.7525e-05,1.924e-05,
173,2.1693,1.0945e-10,2.7648e-12,2.4582e-13,1.2866e-11,2.7648e-06,3.5165e-06,
174,2.1838,2.242e-11,1.5101e-11,9.1066e-13,1.2865e-11,1.5101e-05,1.7251e-05,
175,2.1988,1.0992e-10,2.3657e-12,1.8513e-13,1.2865e-11,2.3657e-06,3.4461e-06,
176,2.212,2.1491e-11,4.9567e-12,3.0647e-13,1.2865e-11,4.9567e-06,5.6045e-06,
177,2.2269,5.4624e-11,1.5519e-12,1.6422e-13,1.2865e-11,1.5519e-06,3.249e-06,
178,2.2396,1.1102e-11,3.0808e-11,2.3775e-12,1.2864e-11,3.0808e-05,4.1748e-05,
179,2.254,3.9633e-10,5.7007e-12,4.251e-13,1.2864e-11,5.7007e-06,4.5999e-06,
180,2.2676,4.5905e-11,5.8586e-12,4.2632e-13,1.2864e-11,5.8586e-06,7.5385e-06,
181,2.2819,3.7732e-11,1.0277e-12,1.1178e-13,1.2864e-11,1.0277e-06,3.1664e-06,
182,2.2932,1.2042e-11,1.5245e-11,9.9884e-13,1.2862e-11,1.5245e-05,1.3416e-05,
183,2.3073,3.8753e-10,6.0376e-12,4.7628e-13,1.2862e-11,6.0376e-06,4.8188e-06,
184,2.3206,2.3299e-11,9.3238e-12,7.2381e-13,1.2862e-11,9.3238e-06,7.774e-06,
185,2.3343,6.8826e-11,2.8204e-12,1.9843e-13,1.2862e-11,2.8204e-06,3.8288e-06,
186,2.3477,2.5673e-11,9.8982e-13,8.8035e-14,1.2862e-11,9.8982e-07,3.1387e-06,
187,2.3581,1.5862e-11,1.6827e-11,9.6764e-13,1.286e-11,1.6827e-05,1.1515e-05,
188,2.3717,7.6701e-10,6.7312e-12,5.1309e-13,1.286e-11,6.7312e-06,5.1344e-06,
189,2.3844,2.4102e-11,9.3063e-12,4.8842e-13,1.286e-11,9.3063e-06,1.027e-05,
190,2.3979,4.1325e-11,1.0348e-12,1.1922e-13,1.286e-11,1.0348e-06,3.1626e-06,
191,2.4089,1.3599e-11,1.1532e-11,6.5957e-13,1.2857e-11,1.1532e-05,1.441e-05,
192,2.4229,7.783e-10,9.3631e-13,6.0557e-14,1.2857e-11,9.3631e-07,3.1275e-06,
193,2.432,1.6855e-11,1.4722e-11,1.0138e-12,1.2838e-11,1.4722e-05,1.866e-05,
194,2.4455,6.1125e-09,9.7555e-13,9.9101e-14,1.2838e-11,9.7555e-07,3.226e-06,
195,2.457,2.23e-11,1.1662e-12,9.0768e-14,1.2838e-11,1.1662e-06,3.3362e-06,
196,2.47,9.8455e-11,2.0286e-12,2.1536e-13,1.2838e-11,2.0286e-06,3.6104e-06,
197,2.4826,5.1598e-11,1.3006e-12,1.4834e-13,1.2838e-11,1.3006e-06,3.8061e-06,
198,2.4956,2.8458e-11,1.2773e-12,9.2142e-14,1.2837e-11,1.2773e-06,3.2082e-06,
199,2.5072,1.5877e-11,3.5866e-12,2.8061e-13,1.2837e-11,3.5866e-06,5.0564e-06,
200,2.5236,9.9084e-11,1.9779e-12,1.64e-13,1.2837e-11,1.9779e-06,3.7081e-06,
201,2.5396,1.7697e-11,1.2415e-12,1.1581e-13,1.2837e-11,1.2415e-06,3.4935e-06,
202,2.5529,2.7585e-11,2.2313e-12,1.8307e-13,1.2837e-11,2.2313e-06,3.9054e-06,
203,2.5664,2.8482e-11,1.0018e-12,5.7033e-14,1.2837e-11,1.0018e-06,3.1873e-06,
204,2.578,1.5728e-11,8.2759e-12,5.2659e-13,1.2836e-11,8.2759e-06,8.8112e-06,
205,2.5925,1.9465e-10,9.2937e-13,9.3762e-14,1.2836e-11,9.2937e-07,3.2521e-06,
206,2.605,1.5396e-11,1.0023e-12,4.1491e-14,1.2836e-11,1.0023e-06,3.1439e-06,
207,2.6167,5.0752e-11,5.4383e-12,3.5675e-13,1.2835e-11,5.4383e-06,7.1023e-06,
208,2.6308,3.8674e-10,9.5396e-13,5.6172e-14,1.2835e-11,9.5396e-07,3.1185e-06,
209,2.6623,1.1228e-11,5.328e-13,5.479e-14,2.1702e-12,5.328e-07,1.6167e-06,
210,2.6747,6.8406e-06,7.2653e-13,6.1577e-14,2.1702e-12,7.2653e-07,1.6947e-06,
211,2.6869,2.5069e-11,1.98e-12,1.5417e-13,2.1701e-12,1.98e-06,2.7269e-06,
212,2.7005,2.5652e-11,5.2663e-13,3.4169e-14,2.1701e-12,5.2663e-07,1.5422e-06,
213,2.7124,5.5806e-12,1.4112e-12,1.4507e-13,2.1698e-12,1.4112e-06,1.9802e-06,
214,2.7252,1.8828e-10,1.9311e-12,1.2056e-13,2.1698e-12,1.9311e-06,2.5161e-06,
215,2.7391,1.5774e-11,5.1925e-13,4.0946e-14,2.1698e-12,5.1925e-07,1.5337e-06,
216,2.7488,4.9274e-12,1.8859e-11,1.2846e-12,2.1675e-12,1.8859e-05,2.4114e-05,
217,2.7628,1.5008e-09,1.097e-12,9.9965e-14,2.1675e-12,1.097e-06,1.6835e-06,
218,2.7757,2.5193e-11,6.1477e-12,4.7388e-13,2.1674e-12,6.1477e-06,7.7395e-06,
219,2.7896,5.3126e-11,1.0814e-12,1.0634e-13,2.1674e-12,1.0814e-06,1.6911e-06,
220,2.8013,9.7379e-12,4.7875e-12,4.1559e-13,2.1673e-12,4.7875e-06,5.8028e-06,
221,2.816,5.1502e-11,1.8037e-12,1.5443e-13,2.1673e-12,1.8037e-06,1.8928e-06,
222,2.8293,8.874e-12,5.0431e-12,3.6195e-13,2.1673e-12,5.0431e-06,6.3741e-06,
223,2.8433,3.0418e-11,8.2812e-13,8.0453e-14,2.1673e-12,8.2812e-07,1.5985e-06,
224,2.8546,8.002e-12,9.2492e-12,5.6816e-13,2.1671e-12,9.2492e-06,9.1328e-06,
225,2.8681,9.8427e-11,2.4128e-12,1.913e-13,2.1671e-12,2.4128e-06,2.1099e-06,
226,2.8806,1.2526e-11,6.906e-12,4.2072e-13,2.1671e-12,6.906e-06,7.5218e-06,
227,2.8947,3.1547e-11,1.3485e-12,1.2174e-13,2.1671e-12,1.3485e-06,1.7185e-06,
228,2.9071,9.3698e-12,6.8479e-12,4.7626e-13,2.167e-12,6.8479e-06,8.5591e-06,
229,2.9208,5.3741e-11,1.1722e-12,8.8754e-14,2.167e-12,1.1722e-06,1.6925e-06,
230,2.933,1.0522e-11,2.3187e-12,1.5549e-13,2.1669e-12,2.3187e-06,2.7564e-06,
231,2.9465,2.6772e-11,7.8215e-13,8.0849e-14,2.1669e-12,7.8215e-07,1.5917e-06,
232,2.9585,5.466e-12,7.5648e-12,6.2297e-13,2.1668e-12,7.5648e-06,1.058e-05,
233,2.9724,9.9472e-11,1.5234e-12,1.2495e-13,2.1668e-12,1.5234e-06,1.7903e-06,
234,2.9848,1.2295e-11,4.1138e-12,2.681e-13,2.1667e-12,4.1138e-06,4.6165e-06,
235,2.9987,2.8814e-11,8.2401e-13,8.7064e-14,2.1667e-12,8.2401e-07,1.6136e-06,
236,3.011,6.8891e-12,8.2766e-12,6.6947e-13,2.1666e-12,8.2766e-06,9.693e-06,
237,3.0259,9.8501e-11,2.8423e-12,2.3139e-13,2.1666e-12,2.8423e-06,2.303e-06,
238,3.0388,1.3236e-11,3.9785e-12,3.3005e-13,2.1665e-12,3.9785e-06,3.7157e-06,
239,3.0525,3.3055e-11,1.7155e-12,1.6633e-13,2.1665e-12,1.7155e-06,1.9075e-06,
240,3.0648,7.8562e-12,5.0747e-12,3.479e-13,2.1665e-12,5.0747e-06,6.3827e-06,
241,3.0791,3.0101e-11,8.0447e-13,8.1548e-14,2.1665e-12,8.0447e-07,1.6259e-06,
242,3.0906,8.0602e-12,6.434e-12,3.2697e-13,2.1663e-12,6.434e-06,6.897e-06,
243,3.1046,1.0109e-10,5.1625e-13,4.7816e-14,2.1663e-12,5.1625e-07,1.5447e-06,
244,3.1159,8.2262e-12,6.8776e-12,3.7129e-13,2.166e-12,6.8776e-06,4.6893e-06,
245,3.1295,1.8913e-10,2.3956e-12,1.9124e-13,2.166e-12,2.3956e-06,2.1061e-06,
246,3.1418,9.57e-12,7.1566e-12,4.3714e-13,2.166e-12,7.1566e-06,7.8743e-06,
247,3.1561,3.1688e-11,1.2655e-12,1.1557e-13,2.166e-12,1.2655e-06,1.6927e-06,
248,3.1679,9.5646e-12,6.6591e-12,4.302e-13,2.1659e-12,6.6591e-06,7.8988e-06,
249,3.1814,5.3457e-11,1.086e-12,8.3419e-14,2.1659e-12,1.086e-06,1.6715e-06,
250,3.1933,9.9194e-12,4.998e-12,3.249e-13,2.1658e-12,4.998e-06,4.9014e-06,
251,3.2073,5.0895e-11,1.6951e-12,1.5634e-13,2.1658e-12,1.6951e-06,1.8547e-06,
252,3.2212,8.0854e-12,4.5346e-12,3.3349e-13,2.1658e-12,4.5346e-06,6.0631e-06,
