"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
900,13.6325,4.261e-11,3.4531e-12,1.1737e-13,4.0855e-10,3.4531e-06,4.5331e-06,
901,13.6492,4.0892e-11,3.5735e-12,2.5029e-13,4.0855e-10,3.5735e-06,6.5236e-06,
902,13.665,1.4187e-10,2.7697e-12,9.9178e-14,4.0855e-10,2.7697e-06,4.4544e-06,
903,13.6784,2.6057e-11,4.0733e-12,2.533e-13,4.0854e-10,4.0733e-06,6.5429e-06,
904,13.6934,2.7384e-10,4.978e-12,2.4805e-13,4.0854e-10,4.978e-06,6.0297e-06,
905,13.7088,4.4969e-11,1.6393e-12,6.7253e-14,4.0854e-10,1.6393e-06,4.3941e-06,
906,13.7212,2.4825e-11,1.6347e-11,7.9235e-13,4.0854e-10,1.6347e-05,1.5313e-05,
907,13.7368,1.074e-09,3.3777e-12,1.6401e-13,4.0854e-10,3.3777e-06,5.6423e-06,
908,13.752,4.195e-11,3.7718e-12,1.2202e-13,4.0854e-10,3.7718e-06,4.5659e-06,
909,13.7656,4.0926e-11,4.9441e-12,2.867e-13,4.0854e-10,4.9441e-06,7.191e-06,
910,13.7808,1.4274e-10,2.8035e-12,9.2619e-14,4.0854e-10,2.8035e-06,4.4241e-06,
911,13.7936,2.5987e-11,9.7257e-12,5.6918e-13,4.0854e-10,9.7257e-06,1.114e-05,
912,13.809,5.4089e-10,3.391e-12,1.7217e-13,4.0854e-10,3.391e-06,5.0667e-06,
913,13.824,3.4363e-11,9.4724e-13,6.3198e-14,4.0854e-10,9.4724e-07,4.4623e-06,
914,13.8376,4.05e-11,9.5275e-12,4.33e-13,4.0854e-10,9.5275e-06,9.2602e-06,
915,13.8532,2.7597e-10,1.0998e-12,7.5043e-14,4.0854e-10,1.0998e-06,4.479e-06,
916,13.8668,2.8205e-11,9.0954e-12,4.0653e-13,4.0853e-10,9.0954e-06,8.3497e-06,
917,13.8822,2.7447e-10,1.7769e-12,1.027e-13,4.0853e-10,1.7769e-06,4.7014e-06,
918,13.8965,2.9574e-11,4.1558e-12,1.3356e-13,4.0853e-10,4.1558e-06,4.6485e-06,
919,13.9104,7.3645e-11,6.1425e-12,3.3895e-13,4.0853e-10,6.1425e-06,8.0867e-06,
920,13.9261,1.4323e-10,2.8723e-12,9.3509e-14,4.0853e-10,2.8723e-06,4.4257e-06,
921,13.9389,2.6605e-11,1.0229e-11,6.2663e-13,4.0853e-10,1.0229e-05,1.2085e-05,
922,13.9541,5.411e-10,3.5581e-12,1.7334e-13,4.0853e-10,3.5581e-06,5.0506e-06,
923,13.969,3.5222e-11,1.0061e-12,6.575e-14,4.0853e-10,1.0061e-06,4.4862e-06,
924,13.9822,4.0618e-11,1.0415e-11,4.8304e-13,4.0853e-10,1.0415e-05,1.0072e-05,
925,13.9976,2.7573e-10,1.1256e-12,8.2291e-14,4.0853e-10,1.1256e-06,4.5541e-06,
926,14.0113,2.9706e-11,6.3771e-12,2.5712e-13,4.0853e-10,6.3771e-06,5.9683e-06,
927,14.0261,1.4093e-10,2.6191e-12,1.5234e-13,4.0853e-10,2.6191e-06,5.402e-06,
928,14.0407,4.3401e-11,3.897e-12,1.3924e-13,4.0853e-10,3.897e-06,4.6712e-06,
929,14.0546,4.13e-11,4.6391e-12,3.4795e-13,4.0853e-10,4.6391e-06,7.8631e-06,
930,14.0702,1.4211e-10,2.9817e-12,1.1533e-13,4.0853e-10,2.9817e-06,4.5344e-06,
931,14.084,2.7767e-11,2.0469e-12,1.5554e-13,4.0853e-10,2.0469e-06,5.4005e-06,
932,14.0987,1.4049e-10,3.6885e-12,1.8195e-13,4.0853e-10,3.6885e-06,5.1435e-06,
933,14.114,4.3288e-11,1.0535e-12,6.6619e-14,4.0853e-10,1.0535e-06,4.5089e-06,
934,14.1276,4.0703e-11,1.129e-11,5.2204e-13,4.0852e-10,1.129e-05,1.0804e-05,
935,14.1429,2.7577e-10,1.2272e-12,8.5287e-14,4.0852e-10,1.2272e-06,4.5987e-06,
936,14.1567,3.0789e-11,6.8406e-12,2.7664e-13,4.0852e-10,6.8406e-06,6.2488e-06,
937,14.1716,1.4098e-10,2.9106e-12,1.7144e-13,4.0852e-10,2.9106e-06,5.6142e-06,
938,14.1864,4.3865e-11,4.0711e-12,1.465e-13,4.0852e-10,4.0711e-06,4.7261e-06,
939,14.2007,4.1455e-11,2.5951e-12,1.6368e-13,4.0852e-10,2.5951e-06,5.5005e-06,
940,14.2154,7.5298e-11,4.0458e-12,1.5108e-13,4.0852e-10,4.0458e-06,4.7626e-06,
941,14.2298,4.1593e-11,2.39e-12,1.6442e-13,4.0852e-10,2.39e-06,5.4874e-06,
942,14.2446,7.507e-11,4.0782e-12,1.5949e-13,4.0852e-10,4.0782e-06,4.8371e-06,
943,14.2589,4.185e-11,2.2302e-12,1.6981e-13,4.0852e-10,2.2302e-06,5.5306e-06,
944,14.2736,7.4911e-11,4.1289e-12,1.7031e-13,4.0852e-10,4.1289e-06,4.9446e-06,
945,14.288,4.2194e-11,2.2115e-12,1.762e-13,4.0852e-10,2.2115e-06,5.5926e-06,
946,14.3061,7.4804e-11,4.1571e-12,1.815e-13,4.0852e-10,4.1571e-06,5.0715e-06,
947,14.3217,4.2588e-11,1.2252e-12,7.7791e-14,4.0852e-10,1.2252e-06,4.6073e-06,
948,14.3356,4.1178e-11,6.9766e-12,3.2674e-13,4.0852e-10,6.9766e-06,7.0491e-06,
949,14.3514,1.4166e-10,1.2317e-12,8.5734e-14,4.0852e-10,1.2317e-06,4.5141e-06,
950,14.3655,2.7068e-11,5.4343e-12,1.8907e-13,4.0852e-10,5.4343e-06,5.1497e-06,
951,14.3802,1.4031e-10,4.8256e-12,2.7162e-13,4.0852e-10,4.8256e-06,7.0026e-06,
952,14.396,7.6849e-11,2.7662e-12,8.963e-14,4.0852e-10,2.7662e-06,4.4121e-06,
953,14.4091,2.5709e-11,8.8083e-12,5.3075e-13,4.0852e-10,8.8083e-06,1.0544e-05,
954,14.4253,5.406e-10,3.3312e-12,1.6225e-13,4.0852e-10,3.3312e-06,4.9485e-06,
955,14.441,3.3084e-11,1.0206e-12,6.3466e-14,4.0852e-10,1.0206e-06,4.4496e-06,
956,14.4545,4.0444e-11,8.9695e-12,4.1385e-13,4.0852e-10,8.9695e-06,8.8559e-06,
957,14.4697,2.7568e-10,1.13e-12,7.5483e-14,4.0852e-10,1.13e-06,4.4745e-06,
958,14.483,2.7849e-11,9.0137e-12,3.9412e-13,4.0851e-10,9.0137e-06,8.1369e-06,
959,14.4983,2.7423e-10,1.7898e-12,1.0314e-13,4.0851e-10,1.7898e-06,4.6962e-06,
960,14.5126,2.9407e-11,4.0943e-12,1.2993e-13,4.0851e-10,4.0943e-06,4.6237e-06,
961,14.5264,7.3567e-11,5.9486e-12,3.1949e-13,4.0851e-10,5.9486e-06,7.8216e-06,
962,14.542,1.4319e-10,2.8246e-12,9.0218e-14,4.0851e-10,2.8246e-06,4.4128e-06,
963,14.5549,2.6243e-11,9.1315e-12,5.7793e-13,4.0851e-10,9.1315e-06,1.1327e-05,
964,14.5702,5.408e-10,3.4658e-12,1.6174e-13,4.0851e-10,3.4658e-06,4.919e-06,
965,14.5844,3.3656e-11,1.6457e-12,1.0767e-13,4.0851e-10,1.6457e-06,4.9637e-06,
966,14.5988,7.3939e-11,5.6392e-12,2.7478e-13,4.0851e-10,5.6392e-06,6.4428e-06,
967,14.6141,7.6494e-11,1.5588e-12,6.8322e-14,4.0851e-10,1.5588e-06,4.3991e-06,
968,14.6267,2.5186e-11,1.0254e-11,4.6602e-13,4.0851e-10,1.0254e-05,9.406e-06,
969,14.6425,5.4034e-10,2.0258e-12,1.0945e-13,4.0851e-10,2.0258e-06,4.8128e-06,
970,14.6575,3.12e-11,4.4944e-12,1.4654e-13,4.0851e-10,4.4944e-06,4.7473e-06,
971,14.6719,7.3684e-11,3.5381e-12,1.7329e-13,4.0851e-10,3.5381e-06,5.7543e-06,
972,14.6882,7.6446e-11,2.552e-12,7.6446e-14,4.0851e-10,2.552e-06,4.3784e-06,
973,14.7001,2.4417e-11,2.4406e-11,1.3913e-12,4.085e-10,2.4406e-05,2.488e-05,
974,14.7166,2.138e-09,6.3499e-12,3.0294e-13,4.085e-10,6.3499e-06,6.9112e-06,
975,14.732,5.9989e-11,1.4813e-12,6.9263e-14,4.085e-10,1.4813e-06,4.4072e-06,
976,14.7458,2.5605e-11,1.1238e-11,5.1939e-13,4.085e-10,1.1238e-05,1.0348e-05,
977,14.7612,5.4025e-10,2.2367e-12,1.1523e-13,4.085e-10,2.2367e-06,4.9199e-06,
978,14.7774,3.2728e-11,3.1987e-12,9.87e-14,4.0849e-10,3.1987e-06,4.4432e-06,
979,14.7912,4.0405e-11,6.3794e-12,3.8794e-13,4.0849e-10,6.3794e-06,8.7065e-06,
980,14.8084,2.7548e-10,3.0139e-12,1.0495e-13,4.0849e-10,3.0139e-06,4.4677e-06,
981,14.8216,2.7673e-11,5.6865e-12,3.6374e-13,4.0849e-10,5.6865e-06,8.0145e-06,
982,14.8378,2.7404e-10,2.9712e-12,1.3329e-13,4.0849e-10,2.9712e-06,4.6815e-06,
983,14.8522,2.922e-11,1.2142e-12,6.185e-14,4.0849e-10,1.2142e-06,4.6104e-06,
984,14.8674,7.3512e-11,7.547e-12,3.4176e-13,4.0849e-10,7.547e-06,7.7029e-06,
985,14.8829,1.4308e-10,1.4316e-12,6.7859e-14,4.0849e-10,1.4316e-06,4.4076e-06,
986,14.8969,2.611e-11,1.1259e-11,5.5462e-13,4.0849e-10,1.1259e-05,1.1096e-05,
987,14.9123,5.4045e-10,2.0844e-12,1.1022e-13,4.0849e-10,2.0844e-06,4.8888e-06,
988,14.9273,3.3241e-11,4.9247e-12,1.6872e-13,4.0849e-10,4.9247e-06,4.9345e-06,
989,14.9416,7.3872e-11,4.1002e-12,2.2549e-13,4.0849e-10,4.1002e-06,6.3568e-06,
990,14.9584,7.6394e-11,2.6771e-12,8.4863e-14,4.0849e-10,2.6771e-06,4.395e-06,
991,14.9711,2.5102e-11,7.1794e-12,4.4615e-13,4.0849e-10,7.1794e-06,9.2389e-06,
992,14.9877,5.3999e-10,3.1548e-12,1.468e-13,4.0849e-10,3.1548e-06,4.7934e-06,
993,15.0021,3.0936e-11,1.376e-12,7.5604e-14,4.0849e-10,1.376e-06,4.728e-06,
994,15.0163,7.3623e-11,9.1859e-12,4.0931e-13,4.0848e-10,9.1859e-06,8.9329e-06,
995,15.0319,1.4326e-10,1.2267e-12,7.0924e-14,4.0848e-10,1.2267e-06,4.4396e-06,
996,15.0451,2.7487e-11,7.9755e-12,3.6792e-13,4.0848e-10,7.9755e-06,7.7099e-06,
997,15.0608,2.7416e-10,1.445e-12,9.299e-14,4.0848e-10,1.445e-06,4.586e-06,
998,15.0745,2.819e-11,6.0185e-12,2.1131e-13,4.0848e-10,6.0185e-06,5.3797e-06,
999,15.0894,1.4018e-10,2.7178e-12,1.2899e-13,4.0848e-10,2.7178e-06,5.1597e-06,
1000,15.1068,4.368e-11,3.3553e-12,1.0366e-13,4.0848e-10,3.3553e-06,4.4643e-06,
1001,15.1233,4.0472e-11,7.3896e-12,4.3629e-13,4.0848e-10,7.3896e-06,9.5598e-06,
1002,15.1391,2.7567e-10,3.0879e-12,1.0687e-13,4.0848e-10,3.0879e-06,4.4741e-06,
1003,15.1531,2.8437e-11,6.1059e-12,3.9618e-13,4.0848e-10,6.1059e-06,8.4918e-06,
1004,15.1689,2.7413e-10,3.0582e-12,1.3612e-13,4.0848e-10,3.0582e-06,4.6956e-06,
1005,15.1835,2.9644e-11,1.288e-12,6.5322e-14,4.0848e-10,1.288e-06,4.6578e-06,
1006,15.1984,7.3563e-11,8.2683e-12,3.7519e-13,4.0848e-10,8.2683e-06,8.2548e-06,
1007,15.2143,1.43e-10,1.3061e-12,7.0467e-14,4.0848e-10,1.3061e-06,4.4276e-06,
1008,15.2279,2.682e-11,7.5619e-12,3.4143e-13,4.0848e-10,7.5619e-06,7.2637e-06,
1009,15.2444,2.7401e-10,1.3768e-12,9.1226e-14,4.0848e-10,1.3768e-06,4.5571e-06,
1010,15.2582,2.7665e-11,5.7103e-12,1.9648e-13,4.0848e-10,5.7103e-06,5.2238e-06,
1011,15.2735,1.4009e-10,2.5209e-12,1.2367e-13,4.0848e-10,2.5209e-06,5.0355e-06,
1012,15.2903,4.3529e-11,3.2345e-12,9.8545e-14,4.0848e-10,3.2345e-06,4.442e-06,
1013,15.3035,4.0369e-11,6.6682e-12,3.8377e-13,4.0848e-10,6.6682e-06,8.7382e-06,
1014,15.3189,2.7558e-10,2.9768e-12,1.002e-13,4.0848e-10,2.9768e-06,4.4443e-06,
1015,15.3331,2.7414e-11,5.0095e-12,3.4379e-13,4.0847e-10,5.0095e-06,7.7338e-06,
1016,15.3485,2.74e-10,2.9544e-12,1.2531e-13,4.0847e-10,2.9544e-06,4.6087e-06,
1017,15.3622,2.842e-11,2.101e-12,1.5039e-13,4.0847e-10,2.101e-06,5.3844e-06,
1018,15.379,1.4012e-10,3.4419e-12,1.7894e-13,4.0847e-10,3.4419e-06,5.1627e-06,
1019,15.3941,4.3807e-11,9.403e-13,6.1798e-14,4.0847e-10,9.403e-07,4.4532e-06,
1020,15.4076,4.0416e-11,9.4763e-12,4.2291e-13,4.0847e-10,9.4763e-06,9.1665e-06,
1021,15.4242,2.7568e-10,1.1753e-12,7.2024e-14,4.0847e-10,1.1753e-06,4.4489e-06,
1022,15.4376,2.781e-11,8.3668e-12,3.8403e-13,4.0847e-10,8.3668e-06,7.9781e-06,
1023,15.4529,2.7406e-10,1.5472e-12,9.5886e-14,4.0847e-10,1.5472e-06,4.6184e-06,
1024,15.4694,2.8658e-11,4.0101e-12,1.2993e-13,4.0847e-10,4.0101e-06,4.6124e-06,
1025,15.4833,7.3537e-11,5.6725e-12,3.2524e-13,4.0847e-10,5.6725e-06,7.799e-06,
1026,15.4988,1.4272e-10,2.87e-12,9.5067e-14,4.0847e-10,2.87e-06,4.4243e-06,
1027,15.5128,2.6467e-11,1.0706e-11,6.2846e-13,4.0847e-10,1.0706e-05,1.2097e-05,
1028,15.5282,5.4003e-10,3.5371e-12,1.8003e-13,4.0847e-10,3.5371e-06,5.1413e-06,
1029,15.543,3.5763e-11,9.9887e-13,6.4145e-14,4.0847e-10,9.9887e-07,4.4768e-06,
1030,15.5579,4.0522e-11,1.0506e-11,4.7718e-13,4.0847e-10,1.0506e-05,1.0061e-05,
1031,15.5734,2.7544e-10,1.0719e-12,7.8504e-14,4.0847e-10,1.0719e-06,4.5138e-06,
1032,15.5871,2.9327e-11,6.0421e-12,2.4903e-13,4.0846e-10,6.0421e-06,5.8536e-06,
1033,15.603,1.4077e-10,2.321e-12,1.3931e-13,4.0846e-10,2.321e-06,5.2484e-06,
1034,15.6186,4.2942e-11,3.803e-12,1.3807e-13,4.0846e-10,3.803e-06,4.6562e-06,
1035,15.6326,4.1248e-11,4.3495e-12,3.3161e-13,4.0846e-10,4.3495e-06,7.5943e-06,
1036,15.6504,1.4164e-10,2.9465e-12,1.1644e-13,4.0846e-10,2.9465e-06,4.5383e-06,
1037,15.6641,2.7672e-11,1.9838e-12,1.4763e-13,4.0846e-10,1.9838e-06,5.3272e-06,
1038,15.6796,1.4016e-10,3.5343e-12,1.7751e-13,4.0846e-10,3.5343e-06,5.1062e-06,
1039,15.6945,4.3341e-11,9.9737e-13,6.4498e-14,4.0846e-10,9.9737e-07,4.4753e-06,
1040,15.7079,4.0518e-11,1.0427e-11,4.7633e-13,4.0846e-10,1.0427e-05,1.0018e-05,
1041,15.7234,2.7535e-10,1.0819e-12,7.9297e-14,4.0846e-10,1.0819e-06,4.5195e-06,
1042,15.7391,2.9352e-11,6.107e-12,2.501e-13,4.0846e-10,6.107e-06,5.8673e-06,
1043,15.754,1.4073e-10,2.3846e-12,1.4178e-13,4.0846e-10,2.3846e-06,5.2761e-06,
1044,15.7693,4.3016e-11,3.8204e-12,1.3802e-13,4.0846e-10,3.8204e-06,4.6554e-06,
1045,15.7831,4.123e-11,4.3418e-12,3.3441e-13,4.0846e-10,4.3418e-06,7.641e-06,
1046,15.7985,1.4168e-10,2.9533e-12,1.1597e-13,4.0846e-10,2.9533e-06,4.5339e-06,
1047,15.8123,2.7659e-11,1.9955e-12,1.4911e-13,4.0846e-10,1.9955e-06,5.3384e-06,
1048,15.8295,1.4016e-10,3.5699e-12,1.7835e-13,4.0846e-10,3.5699e-06,5.1105e-06,
1049,15.8444,4.3298e-11,1.0098e-12,6.497e-14,4.0846e-10,1.0098e-06,4.4806e-06,
1050,15.858,4.054e-11,1.0629e-11,4.8698e-13,4.0846e-10,1.0629e-05,1.0198e-05,
1051,15.8736,2.753e-10,1.108e-12,8.0651e-14,4.0846e-10,1.108e-06,4.5345e-06,
1052,15.8874,2.9668e-11,6.2805e-12,2.5638e-13,4.0846e-10,6.2805e-06,5.9535e-06,
1053,15.9023,1.4071e-10,2.5086e-12,1.4886e-13,4.0846e-10,2.5086e-06,5.3513e-06,
1054,15.9192,4.3192e-11,3.8818e-12,1.401e-13,4.0846e-10,3.8818e-06,4.67e-06,
1055,15.9331,4.1259e-11,4.5034e-12,3.4675e-13,4.0846e-10,4.5034e-06,7.8259e-06,
1056,15.9489,1.4175e-10,2.9801e-12,1.1698e-13,4.0846e-10,2.9801e-06,4.5384e-06,
1057,15.9627,2.7826e-11,2.0458e-12,1.5511e-13,4.0846e-10,2.0458e-06,5.3962e-06,
1058,15.9775,1.4018e-10,3.6413e-12,1.8224e-13,4.0845e-10,3.6413e-06,5.1505e-06,
1059,15.9924,4.3318e-11,1.0357e-12,6.5588e-14,4.0845e-10,1.0357e-06,4.4925e-06,
1060,16.008,4.0586e-11,1.1091e-11,5.0847e-13,4.0845e-10,1.1091e-05,1.0591e-05,
1061,16.0235,2.7529e-10,1.1507e-12,8.2606e-14,4.0845e-10,1.1507e-06,4.5604e-06,
1062,16.0376,3.0278e-11,6.5629e-12,2.6769e-13,4.0845e-10,6.5629e-06,6.1138e-06,
1063,16.0526,1.4071e-10,2.6944e-12,1.6049e-13,4.0845e-10,2.6944e-06,5.4776e-06,
1064,16.0675,4.3478e-11,3.986e-12,1.4418e-13,4.0845e-10,3.986e-06,4.7005e-06,
1065,16.0819,4.1334e-11,2.4348e-12,1.5622e-13,4.0845e-10,2.4348e-06,5.4081e-06,
1066,16.0989,7.5025e-11,3.9843e-12,1.4997e-13,4.0845e-10,3.9843e-06,4.7468e-06,
1067,16.1142,4.1514e-11,2.2578e-12,1.5879e-13,4.0845e-10,2.2578e-06,5.4173e-06,
1068,16.1296,7.482e-11,4.0254e-12,1.5901e-13,4.0845e-10,4.0254e-06,4.8275e-06,
1069,16.144,4.1795e-11,2.1121e-12,1.6468e-13,4.0845e-10,2.1121e-06,5.4677e-06,
1070,16.1588,7.4674e-11,4.0715e-12,1.698e-13,4.0845e-10,4.0715e-06,4.9365e-06,
1071,16.1731,4.2151e-11,2.1635e-12,1.7032e-13,4.0845e-10,2.1635e-06,5.5234e-06,
1072,16.1898,7.4572e-11,4.0816e-12,1.8012e-13,4.0845e-10,4.0816e-06,5.056e-06,
1073,16.2053,4.2538e-11,1.1964e-12,7.5997e-14,4.0845e-10,1.1964e-06,4.5807e-06,
1074,16.2199,4.1019e-11,6.7479e-12,3.2043e-13,4.0845e-10,6.7479e-06,6.9558e-06,
1075,16.2357,1.4143e-10,1.2627e-12,8.3619e-14,4.0845e-10,1.2627e-06,4.489e-06,
1076,16.2497,2.679e-11,5.3129e-12,1.8616e-13,4.0845e-10,5.3129e-06,5.1068e-06,
1077,16.2642,1.4005e-10,4.6193e-12,2.6491e-13,4.0845e-10,4.6193e-06,6.8762e-06,
1078,16.2816,7.6546e-11,2.7615e-12,9.0132e-14,4.0845e-10,2.7615e-06,4.4056e-06,
1079,16.2944,2.5629e-11,8.9307e-12,5.2775e-13,4.0845e-10,8.9307e-06,1.0494e-05,
1080,16.3102,5.3947e-10,3.3101e-12,1.642e-13,4.0845e-10,3.3101e-06,4.9704e-06,
1081,16.3253,3.3191e-11,1.0261e-12,6.28e-14,4.0845e-10,1.0261e-06,4.4389e-06,
1082,16.3386,4.0347e-11,8.8942e-12,4.0705e-13,4.0844e-10,8.8942e-06,8.7674e-06,
1083,16.354,2.7522e-10,1.1717e-12,7.3874e-14,4.0844e-10,1.1717e-06,4.4535e-06,
1084,16.3684,2.7589e-11,8.6323e-12,3.8217e-13,4.0844e-10,8.6323e-06,7.9329e-06,
1085,16.3837,2.7372e-10,1.6716e-12,9.9631e-14,4.0844e-10,1.6716e-06,4.6482e-06,
1086,16.3996,2.8904e-11,4.0229e-12,1.2816e-13,4.0844e-10,4.0229e-06,4.6017e-06,
1087,16.4136,7.3431e-11,5.7374e-12,3.1369e-13,4.0844e-10,5.7374e-06,7.692e-06,
1088,16.429,1.4278e-10,2.8251e-12,9.0961e-14,4.0844e-10,2.8251e-06,4.4069e-06,
1089,16.442,2.6161e-11,9.3899e-12,5.8143e-13,4.0844e-10,9.3899e-06,1.1364e-05,
1090,16.4578,5.3968e-10,3.4648e-12,1.6527e-13,4.0844e-10,3.4648e-06,4.9556e-06,
1091,16.4727,3.3936e-11,9.7089e-13,6.5228e-14,4.0844e-10,9.7089e-07,4.4597e-06,
1092,16.4866,4.046e-11,9.7184e-12,4.5362e-13,4.0844e-10,9.7184e-06,9.5107e-06,
1093,16.5022,2.7496e-10,1.0824e-12,8.068e-14,4.0844e-10,1.0824e-06,4.5192e-06,
1094,16.5162,2.8935e-11,6.0947e-12,2.4329e-13,4.0844e-10,6.0947e-06,5.7743e-06,
1095,16.5313,1.4053e-10,2.4578e-12,1.4005e-13,4.0844e-10,2.4578e-06,5.2684e-06,
1096,16.5472,4.3043e-11,3.7807e-12,1.3353e-13,4.0844e-10,3.7807e-06,4.6215e-06,
1097,16.5609,4.1085e-11,4.3399e-12,3.2219e-13,4.0844e-10,4.3399e-06,7.4896e-06,
1098,16.5768,1.4165e-10,2.9271e-12,1.1129e-13,4.0844e-10,2.9271e-06,4.5016e-06,
1099,16.5906,2.7245e-11,1.942e-12,1.4303e-13,4.0844e-10,1.942e-06,5.2668e-06,
1100,16.607,1.4011e-10,3.5869e-12,1.7338e-13,4.0844e-10,3.5869e-06,5.0382e-06,
1101,16.6244,4.3015e-11,1.0151e-12,6.6102e-14,4.0844e-10,1.0151e-06,4.4797e-06,
1102,16.6385,4.0537e-11,1.0541e-11,4.9047e-13,4.0843e-10,1.0541e-05,1.0192e-05,
1103,16.6543,2.7499e-10,1.1616e-12,8.355e-14,4.0843e-10,1.1616e-06,4.5587e-06,
1104,16.6683,2.9916e-11,6.5298e-12,2.6176e-13,4.0843e-10,6.5298e-06,6.0292e-06,
1105,16.6834,1.4056e-10,2.7329e-12,1.581e-13,4.0843e-10,2.7329e-06,5.46e-06,
1106,16.6984,4.346e-11,3.9441e-12,1.4041e-13,4.0843e-10,3.9441e-06,4.6702e-06,
1107,16.7128,4.122e-11,4.8155e-12,3.5637e-13,4.0843e-10,4.8155e-06,7.9921e-06,
1108,16.7298,1.4182e-10,2.9996e-12,1.1555e-13,4.0843e-10,2.9996e-06,4.5243e-06,
1109,16.7439,2.7813e-11,2.0799e-12,1.5941e-13,4.0843e-10,2.0799e-06,5.4294e-06,
1110,16.7593,1.4016e-10,3.745e-12,1.8413e-13,4.0843e-10,3.745e-06,5.1555e-06,
1111,16.7744,4.3178e-11,1.0726e-12,6.72e-14,4.0843e-10,1.0726e-06,4.5083e-06,
1112,16.7876,4.0642e-11,1.161e-11,5.381e-13,4.0843e-10,1.161e-05,1.109e-05,
1113,16.804,2.7506e-10,1.3e-12,8.7206e-14,4.0843e-10,1.3e-06,4.6151e-06,
1114,16.819,3.1256e-11,7.0853e-12,2.8542e-13,4.0843e-10,7.0853e-06,6.3744e-06,
1115,16.8347,1.4063e-10,3.0821e-12,1.8109e-13,4.0843e-10,3.0821e-06,5.7223e-06,
1116,16.8501,4.4029e-11,4.152e-12,1.4918e-13,4.0843e-10,4.152e-06,4.7381e-06,
1117,16.8645,4.1419e-11,2.726e-12,1.7099e-13,4.0843e-10,2.726e-06,5.576e-06,
1118,16.8793,7.5197e-11,4.1103e-12,1.5307e-13,4.0843e-10,4.1103e-06,4.7692e-06,
1119,16.8942,4.153e-11,2.499e-12,1.7047e-13,4.0843e-10,2.499e-06,5.5467e-06,
1120,16.9099,7.4958e-11,4.1357e-12,1.6115e-13,4.0843e-10,4.1357e-06,4.8415e-06,
1121,16.9242,4.1771e-11,2.329e-12,1.7544e-13,4.0843e-10,2.329e-06,5.5845e-06,
1122,16.9395,7.4792e-11,4.1877e-12,1.7204e-13,4.0843e-10,4.1877e-06,4.9504e-06,
1123,16.954,4.2111e-11,2.26e-12,1.8217e-13,4.0843e-10,2.26e-06,5.6496e-06,
1124,16.9688,7.4685e-11,4.2241e-12,1.8375e-13,4.0843e-10,4.2241e-06,5.0836e-06,
1125,16.984,4.251e-11,1.2483e-12,7.8957e-14,4.0843e-10,1.2483e-06,4.6133e-06,
1126,16.9987,4.1136e-11,7.1613e-12,3.3331e-13,4.0843e-10,7.1613e-06,7.1443e-06,
1127,17.0141,1.4129e-10,1.2387e-12,8.7169e-14,4.0843e-10,1.2387e-06,4.5166e-06,
1128,17.0283,2.7213e-11,5.5383e-12,1.9206e-13,4.0843e-10,5.5383e-06,5.1772e-06,
1129,17.0437,1.3994e-10,2.3984e-12,1.1978e-13,4.0843e-10,2.3984e-06,4.9932e-06,
1130,17.0586,4.3217e-11,3.2611e-12,1.0087e-13,4.0843e-10,3.2611e-06,4.4444e-06,
1131,17.0722,4.0363e-11,6.7771e-12,4.0998e-13,4.0842e-10,6.7771e-06,9.0705e-06,
1132,17.0887,2.7505e-10,3.0525e-12,1.0655e-13,4.0842e-10,3.0525e-06,4.4668e-06,
1133,17.1021,2.8007e-11,5.9863e-12,3.8148e-13,4.0842e-10,5.9863e-06,8.2681e-06,
1134,17.1179,2.7359e-10,3.0125e-12,1.3586e-13,4.0842e-10,3.0125e-06,4.6934e-06,
1135,17.1323,2.95e-11,1.2491e-12,6.2342e-14,4.0842e-10,1.2491e-06,4.627e-06,
1136,17.1462,7.3402e-11,7.9152e-12,3.573e-13,4.0842e-10,7.9152e-06,7.9701e-06,
1137,17.162,1.4283e-10,1.3814e-12,6.8667e-14,4.0842e-10,1.3814e-06,4.4068e-06,
1138,17.1755,2.6376e-11,1.1965e-11,5.8751e-13,4.0842e-10,1.1965e-05,1.1706e-05,
1139,17.1911,5.3945e-10,2.2532e-12,1.1495e-13,4.0842e-10,2.2532e-06,4.9676e-06,
1140,17.2064,3.4359e-11,3.3293e-12,1.0618e-13,4.0842e-10,3.3293e-06,4.4651e-06,
1141,17.2199,4.0476e-11,6.9749e-12,4.6159e-13,4.0842e-10,6.9749e-06,9.7581e-06,
1142,17.2355,2.7479e-10,3.1942e-12,1.1958e-13,4.0842e-10,3.1942e-06,4.5379e-06,
1143,17.2497,2.9347e-11,2.6099e-12,2.0279e-13,4.0842e-10,2.6099e-06,5.8839e-06,
1144,17.2654,1.4045e-10,4.3289e-12,2.0551e-13,4.0842e-10,4.3289e-06,5.3628e-06,
1145,17.2814,4.3247e-11,1.2856e-12,7.5515e-14,4.0842e-10,1.2856e-06,4.6372e-06,
1146,17.2966,4.1106e-11,7.1912e-12,3.6369e-13,4.0842e-10,7.1912e-06,7.7091e-06,
1147,17.3122,1.4168e-10,1.142e-12,8.3842e-14,4.0842e-10,1.142e-06,4.5044e-06,
1148,17.326,2.743e-11,5.6811e-12,2.0695e-13,4.0842e-10,5.6811e-06,5.3295e-06,
