"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,5.5496,8.9142e-10,1.2785e-11,7.5778e-13,1.7031e-09,1.2785e-05,8.1436e-06,
68,5.5807,4.2149e-11,1.7218e-11,1.3577e-12,1.7031e-09,1.7218e-05,1.5957e-05,
69,5.6085,1.0872e-10,1.4914e-11,7.7802e-13,1.7031e-09,1.4914e-05,5.0439e-06,
70,5.6322,2.3597e-11,8.4742e-12,6.0355e-13,1.7031e-09,8.4742e-06,7.9978e-06,
71,5.6581,7.6902e-11,9.5464e-12,4.0549e-13,1.7031e-09,9.5464e-06,3.9744e-06,
72,5.6801,1.4456e-11,3.229e-11,1.7775e-12,1.7031e-09,3.229e-05,3.5766e-05,
73,5.7045,2.4347e-10,1.3191e-11,5.8313e-13,1.7031e-09,1.3191e-05,4.0702e-06,
74,5.7272,3.8452e-11,9.4937e-12,8.6696e-13,1.7031e-09,9.4937e-06,1.4811e-05,
75,5.7528,1.2544e-10,8.7553e-12,4.8258e-13,1.7031e-09,8.7553e-06,4.5113e-06,
76,5.7748,2.2774e-11,1.4001e-11,9.057e-13,1.7031e-09,1.4001e-05,1.0177e-05,
77,5.7989,6.947e-11,1.28e-11,5.7518e-13,1.7031e-09,1.28e-05,3.9023e-06,
78,5.8207,1.5487e-11,2.16e-11,1.3817e-12,1.7031e-09,2.16e-05,3.024e-05,
79,5.8443,2.4217e-10,9.5125e-12,4.7407e-13,1.7031e-09,9.5125e-06,4.4641e-06,
80,5.8667,3.5882e-11,1.1582e-11,4.8973e-13,1.7031e-09,1.1582e-05,4.2229e-06,
81,5.891,3.4728e-11,1.121e-11,4.3781e-13,1.7031e-09,1.121e-05,3.629e-06,
82,5.9106,3.1355e-11,1.1675e-11,6.4913e-13,1.7031e-09,1.1675e-05,6.9454e-06,
83,5.9339,8.863e-10,1.1999e-11,4.9715e-13,1.7031e-09,1.1999e-05,3.6779e-06,
84,5.954,1.2618e-11,2.2495e-11,1.4671e-12,1.7031e-09,2.2495e-05,2.534e-05,
85,5.9793,4.5262e-10,7.7664e-12,5.765e-13,1.7031e-09,7.7664e-06,6.0227e-06,
86,6.0018,3.471e-11,1.0842e-11,6.8853e-13,1.7031e-09,1.0842e-05,1.0954e-05,
87,6.0254,4.9976e-11,1.1666e-11,4.6178e-13,1.7031e-09,1.1666e-05,3.6418e-06,
88,6.0461,1.5176e-11,7.6299e-12,6.1932e-13,1.7031e-09,7.6299e-06,8.668e-06,
89,6.0697,4.4664e-10,8.5337e-12,4.5806e-13,1.7031e-09,8.5337e-06,4.4701e-06,
90,6.0917,1.7235e-11,1.7962e-11,1.2804e-12,1.7031e-09,1.7962e-05,1.2516e-05,
91,6.1155,1.326e-10,1.5543e-11,8.0872e-13,1.7031e-09,1.5543e-05,5.4605e-06,
92,6.1391,2.3218e-11,8.273e-12,6.602e-13,1.7031e-09,8.273e-06,9.5613e-06,
93,6.1629,8.0915e-11,8.9312e-12,4.283e-13,1.7031e-09,8.9312e-06,4.2448e-06,
94,6.1859,1.6526e-11,1.6182e-11,1.11e-12,1.7031e-09,1.6182e-05,1.0965e-05,
95,6.2096,1.2858e-10,1.4422e-11,7.1507e-13,1.7031e-09,1.4422e-05,4.6887e-06,
96,6.2318,1.9204e-11,8.7688e-12,5.7119e-13,1.7031e-09,8.7688e-06,7.4953e-06,
97,6.2549,7.3224e-11,9.6525e-12,3.9926e-13,1.7031e-09,9.6525e-06,3.9246e-06,
98,6.276,1.3957e-11,2.8719e-11,1.6021e-12,1.7031e-09,2.8719e-05,3.339e-05,
99,6.3007,2.4277e-10,1.318e-11,5.7565e-13,1.7031e-09,1.318e-05,3.9968e-06,
100,6.3245,3.5921e-11,1.1934e-11,9.3006e-13,1.7031e-09,1.1934e-05,1.5165e-05,
101,6.3528,1.2458e-10,8.8172e-12,4.3988e-13,1.7031e-09,8.8172e-06,4.3237e-06,
102,6.3759,2.1987e-11,2.1654e-11,1.5861e-12,1.7031e-09,2.1654e-05,2.5508e-05,
103,6.3995,1.3113e-10,1.4712e-11,7.352e-13,1.7031e-09,1.4712e-05,4.821e-06,
104,6.4218,3.041e-11,1.4239e-11,7.2677e-13,1.7031e-09,1.4239e-05,1.5115e-05,
105,6.4461,7.9985e-11,1.06e-11,4.0069e-13,1.7031e-09,1.06e-05,3.7121e-06,
106,6.4681,1.9299e-11,1.2906e-11,6.0234e-13,1.7031e-09,1.2906e-05,4.3294e-06,
107,6.4912,1.1498e-10,1.1033e-11,4.3664e-13,1.7031e-09,1.1033e-05,3.7836e-06,
108,6.5126,3.3432e-11,1.1555e-11,4.5801e-13,1.7031e-09,1.1555e-05,3.6718e-06,
109,6.5331,5.8882e-11,9.6184e-12,4.9581e-13,1.7031e-09,9.6184e-06,5.3457e-06,
110,6.5565,2.2537e-10,1.0648e-11,3.8161e-13,1.7031e-09,1.0648e-05,3.6789e-06,
111,6.5773,1.9227e-11,1.9315e-11,1.534e-12,1.7031e-09,1.9315e-05,1.669e-05,
112,6.6007,4.4946e-10,1.6356e-11,8.9962e-13,1.7031e-09,1.6356e-05,6.0483e-06,
113,6.6227,2.7742e-11,9.9569e-12,7.6415e-13,1.7031e-09,9.9569e-06,1.126e-05,
114,6.6462,8.689e-11,8.6086e-12,4.3831e-13,1.7031e-09,8.6086e-06,4.4126e-06,
115,6.6682,1.8235e-11,1.6677e-11,1.2152e-12,1.7031e-09,1.6677e-05,1.2173e-05,
116,6.6913,1.3111e-10,1.4844e-11,7.5742e-13,1.7031e-09,1.4844e-05,4.9577e-06,
117,6.7133,2.1016e-11,8.3808e-12,6.3656e-13,1.7031e-09,8.3808e-06,8.2299e-06,
118,6.7361,7.5678e-11,9.3729e-12,4.0338e-13,1.7031e-09,9.3729e-06,4.0372e-06,
119,6.758,1.4898e-11,2.1234e-11,1.7069e-12,1.7031e-09,2.1234e-05,1.8046e-05,
120,6.7822,2.4098e-10,1.7234e-11,9.7254e-13,1.7031e-09,1.7234e-05,6.7427e-06,
121,6.8042,3.1235e-11,1.1063e-11,8.4727e-13,1.7031e-09,1.1063e-05,1.253e-05,
122,6.8273,9.4954e-11,7.9398e-12,4.6683e-13,1.7031e-09,7.9398e-06,4.8085e-06,
123,6.8492,2.0599e-11,1.3832e-11,8.382e-13,1.7031e-09,1.3832e-05,7.7549e-06,
124,6.8735,7.4382e-11,1.2991e-11,5.8798e-13,1.7031e-09,1.2991e-05,3.959e-06,
125,6.8949,1.4286e-11,1.5787e-11,1.1015e-12,1.7031e-09,1.5787e-05,1.6222e-05,
126,6.9178,2.3872e-10,8.9453e-12,5.6271e-13,1.7031e-09,8.9453e-06,6.3011e-06,
127,6.9397,2.8628e-11,1.6134e-11,1.1158e-12,1.7031e-09,1.6134e-05,1.1191e-05,
128,6.9635,9.0098e-11,1.435e-11,7.1338e-13,1.7031e-09,1.435e-05,4.6493e-06,
129,6.9851,1.9187e-11,1.2558e-11,9.6657e-13,1.7031e-09,1.2558e-05,1.4415e-05,
130,7.008,1.3521e-10,6.9602e-12,5.1327e-13,1.7031e-09,6.9602e-06,5.5013e-06,
131,7.0301,2.4414e-11,1.4922e-11,9.7495e-13,1.7031e-09,1.4922e-05,9.7282e-06,
132,7.0536,8.1217e-11,1.36e-11,6.4474e-13,1.7031e-09,1.36e-05,4.233e-06,
133,7.0754,1.6601e-11,9.1076e-12,8.0794e-13,1.7031e-09,9.1076e-06,1.0894e-05,
134,7.0981,1.283e-10,8.0812e-12,4.6085e-13,1.7031e-09,8.0812e-06,4.7293e-06,
135,7.1197,1.9421e-11,1.4025e-11,8.3314e-13,1.7031e-09,1.4025e-05,7.436e-06,
136,7.1422,7.3221e-11,1.3031e-11,5.9244e-13,1.7031e-09,1.3031e-05,3.9782e-06,
137,7.1633,1.4221e-11,1.656e-11,1.1305e-12,1.7031e-09,1.656e-05,1.6859e-05,
138,7.186,2.393e-10,9.4128e-12,5.7264e-13,1.7031e-09,9.4128e-06,6.4873e-06,
139,7.2076,2.963e-11,1.6391e-11,1.1449e-12,1.7031e-09,1.6391e-05,1.1835e-05,
140,7.2315,9.2113e-11,1.4441e-11,7.2255e-13,1.7031e-09,1.4441e-05,4.7072e-06,
141,7.2553,1.9788e-11,8.655e-12,6.0118e-13,1.7031e-09,8.655e-06,7.4606e-06,
142,7.2806,7.3405e-11,9.6542e-12,3.9581e-13,1.7031e-09,9.6542e-06,3.928e-06,
143,7.3019,1.3983e-11,1.9431e-11,1.5175e-12,1.7031e-09,1.9431e-05,1.5431e-05,
144,7.325,2.3781e-10,1.6375e-11,8.9545e-13,1.7031e-09,1.6375e-05,6.0867e-06,
145,7.3512,2.7375e-11,8.9796e-12,7.7025e-13,1.7031e-09,8.9796e-06,1.0637e-05,
146,7.3764,8.7688e-11,8.3661e-12,4.4748e-13,1.7031e-09,8.3661e-06,4.5584e-06,
147,7.3981,1.8503e-11,1.8036e-11,1.3289e-12,1.7031e-09,1.8036e-05,1.3735e-05,
148,7.4214,1.3368e-10,1.541e-11,8.1067e-13,1.7031e-09,1.541e-05,5.3567e-06,
149,7.4446,2.3474e-11,7.809e-12,6.9155e-13,1.7031e-09,7.809e-06,9.3221e-06,
150,7.4697,7.9719e-11,9.0642e-12,4.1583e-13,1.7031e-09,9.0642e-06,4.1833e-06,
151,7.4912,1.6156e-11,1.6238e-11,1.0987e-12,1.7031e-09,1.6238e-05,1.0468e-05,
152,7.5156,1.2751e-10,1.4329e-11,7.1082e-13,1.7031e-09,1.4329e-05,4.6474e-06,
153,7.5381,1.885e-11,8.5077e-12,5.9611e-13,1.7031e-09,8.5077e-06,7.1859e-06,
154,7.5619,7.2386e-11,9.6022e-12,3.9777e-13,1.7031e-09,9.6022e-06,3.9497e-06,
155,7.5852,1.396e-11,2.0146e-11,1.5709e-12,1.7031e-09,2.0146e-05,1.619e-05,
156,7.61,2.3845e-10,1.6664e-11,9.2359e-13,1.7031e-09,1.6664e-05,6.3144e-06,
157,7.6321,2.8612e-11,9.7487e-12,7.9903e-13,1.7031e-09,9.7487e-06,1.1396e-05,
158,7.6559,9.0179e-11,8.2385e-12,4.5307e-13,1.7031e-09,8.2385e-06,4.6347e-06,
159,7.6772,1.9241e-11,1.8322e-11,1.3602e-12,1.7031e-09,1.8322e-05,1.4232e-05,
160,7.6999,1.3489e-10,1.5535e-11,8.2252e-13,1.7031e-09,1.5535e-05,5.4491e-06,
161,7.7215,2.4117e-11,8.0051e-12,7.0415e-13,1.7031e-09,8.0051e-06,9.5559e-06,
162,7.7443,8.0671e-11,8.997e-12,4.1917e-13,1.7031e-09,8.997e-06,4.2175e-06,
163,7.7652,1.6442e-11,1.6493e-11,1.1223e-12,1.7031e-09,1.6493e-05,1.0767e-05,
164,7.789,1.2803e-10,1.4437e-11,7.2089e-13,1.7031e-09,1.4437e-05,4.7162e-06,
165,7.8118,1.931e-11,8.3555e-12,6.0566e-13,1.7031e-09,8.3555e-06,7.3572e-06,
166,7.8351,7.3043e-11,9.5334e-12,4e-13,1.7031e-09,9.5334e-06,3.9775e-06,
167,7.8562,1.4181e-11,2.0641e-11,1.6205e-12,1.7031e-09,2.0641e-05,1.686e-05,
168,7.8792,2.3928e-10,1.69e-11,9.455e-13,1.7031e-09,1.69e-05,6.5043e-06,
169,7.9015,2.9693e-11,1.0191e-11,8.1999e-13,1.7031e-09,1.0191e-05,1.1868e-05,
170,7.9246,9.2303e-11,8.108e-12,4.5905e-13,1.7031e-09,8.108e-06,4.7149e-06,
171,7.9477,1.9838e-11,1.3962e-11,8.1677e-13,1.7031e-09,1.3962e-05,7.4823e-06,
172,7.973,7.3472e-11,1.2904e-11,5.8181e-13,1.7031e-09,1.2904e-05,3.9305e-06,
173,7.9954,1.4008e-11,1.5013e-11,1.0704e-12,1.7031e-09,1.5013e-05,1.5487e-05,
174,8.0186,2.3787e-10,8.4645e-12,5.5048e-13,1.7031e-09,8.4645e-06,6.1058e-06,
175,8.0408,2.7482e-11,1.6147e-11,1.0804e-12,1.7031e-09,1.6147e-05,1.0666e-05,
176,8.0649,8.79e-11,1.4199e-11,7.0092e-13,1.7031e-09,1.4199e-05,4.5675e-06,
177,8.0867,1.8559e-11,1.1845e-11,9.3938e-13,1.7031e-09,1.1845e-05,1.3806e-05,
178,8.1101,1.3384e-10,7.122e-12,5.0496e-13,1.7031e-09,7.122e-06,5.3766e-06,
179,8.1324,2.3592e-11,1.4972e-11,9.5172e-13,1.7031e-09,1.4972e-05,9.3743e-06,
180,8.1557,7.9921e-11,1.3503e-11,6.3714e-13,1.7031e-09,1.3503e-05,4.1905e-06,
181,8.1766,1.6218e-11,8.5391e-12,7.8989e-13,1.7031e-09,8.5391e-06,1.0528e-05,
182,8.1992,1.2762e-10,8.2097e-12,4.5653e-13,1.7031e-09,8.2097e-06,4.6599e-06,
183,8.2207,1.8937e-11,1.4081e-11,8.1748e-13,1.7031e-09,1.4081e-05,7.2173e-06,
184,8.2434,7.2503e-11,1.2964e-11,5.872e-13,1.7031e-09,1.2964e-05,3.9545e-06,
185,8.2648,1.4e-11,1.6026e-11,1.102e-12,1.7031e-09,1.6026e-05,1.6308e-05,
186,8.2873,2.3858e-10,9.0793e-12,5.6484e-13,1.7031e-09,9.0793e-06,6.3504e-06,
187,8.3088,2.8815e-11,1.639e-11,1.1221e-12,1.7031e-09,1.639e-05,1.1473e-05,
188,8.3314,9.0582e-11,1.4341e-11,7.1421e-13,1.7031e-09,1.4341e-05,4.651e-06,
189,8.3523,1.9353e-11,1.2287e-11,9.6503e-13,1.7031e-09,1.2287e-05,1.4353e-05,
190,8.3747,1.3516e-10,6.9827e-12,5.1114e-13,1.7031e-09,6.9827e-06,5.477e-06,
191,8.3975,2.4294e-11,1.5107e-11,9.7052e-13,1.7031e-09,1.5107e-05,9.6297e-06,
192,8.4201,8.0958e-11,1.3578e-11,6.439e-13,1.7031e-09,1.3578e-05,4.2279e-06,
193,8.4414,1.653e-11,8.8188e-12,8.0782e-13,1.7031e-09,8.8188e-06,1.0862e-05,
194,8.4646,1.2819e-10,8.0879e-12,4.6235e-13,1.7031e-09,8.0879e-06,4.7356e-06,
195,8.4862,1.9442e-11,1.4213e-11,8.3403e-13,1.7031e-09,1.4213e-05,7.4153e-06,
196,8.5088,7.3239e-11,1.3038e-11,5.9401e-13,1.7031e-09,1.3038e-05,3.9841e-06,
197,8.5312,1.4243e-11,1.6815e-11,1.1351e-12,1.7031e-09,1.6815e-05,1.7016e-05,
198,8.5543,2.3946e-10,9.5548e-12,5.7622e-13,1.7031e-09,9.5548e-06,6.546e-06,
199,8.5761,2.9936e-11,1.662e-11,1.1544e-12,1.7031e-09,1.662e-05,1.1969e-05,
200,8.6,9.2768e-11,1.4474e-11,7.2645e-13,1.7031e-09,1.4474e-05,4.7324e-06,
201,8.6249,1.9968e-11,8.5005e-12,6.0341e-13,1.7031e-09,8.5005e-06,7.5332e-06,
202,8.6474,7.3636e-11,9.6394e-12,3.9667e-13,1.7031e-09,9.6394e-06,3.9358e-06,
203,8.6676,1.4061e-11,1.9958e-11,1.5343e-12,1.7031e-09,1.9958e-05,1.5619e-05,
204,8.6904,2.3801e-10,1.6433e-11,9.0254e-13,1.7031e-09,1.6433e-05,6.1442e-06,
205,8.7118,2.7702e-11,8.9928e-12,7.7402e-13,1.7031e-09,8.9928e-06,1.0746e-05,
206,8.7357,8.8331e-11,8.3263e-12,4.4979e-13,1.7031e-09,8.3263e-06,4.585e-06,
207,8.7565,1.8678e-11,1.832e-11,1.3461e-12,1.7031e-09,1.832e-05,1.3942e-05,
208,8.7788,1.3413e-10,1.5474e-11,8.172e-13,1.7031e-09,1.5474e-05,5.4076e-06,
209,8.8,2.379e-11,7.8822e-12,6.9584e-13,1.7031e-09,7.8822e-06,9.4598e-06,
210,8.8235,8.024e-11,9.0311e-12,4.1798e-13,1.7031e-09,9.0311e-06,4.2013e-06,
211,8.8444,1.6314e-11,1.6476e-11,1.1129e-12,1.7031e-09,1.6476e-05,1.0623e-05,
212,8.8665,1.2778e-10,1.4374e-11,7.1536e-13,1.7031e-09,1.4374e-05,4.6787e-06,
213,8.8877,1.9068e-11,8.3878e-12,5.9878e-13,1.7031e-09,8.3878e-06,7.2715e-06,
214,8.9112,7.2688e-11,9.5754e-12,3.9895e-13,1.7031e-09,9.5754e-06,3.961e-06,
215,8.9317,1.406e-11,2.0504e-11,1.597e-12,1.7031e-09,2.0504e-05,1.6464e-05,
216,8.9541,2.3876e-10,1.6753e-11,9.3189e-13,1.7031e-09,1.6753e-05,6.3907e-06,
217,8.9752,2.9054e-11,9.8602e-12,8.0486e-13,1.7031e-09,9.8602e-06,1.1567e-05,
218,8.9988,9.1033e-11,8.1853e-12,4.5587e-13,1.7031e-09,8.1853e-06,4.6685e-06,
219,9.0201,1.9479e-11,1.3927e-11,8.0987e-13,1.7031e-09,1.3927e-05,7.3493e-06,
220,9.0424,7.3017e-11,1.2866e-11,5.7836e-13,1.7031e-09,1.2866e-05,3.9166e-06,
221,9.0631,1.3873e-11,1.4671e-11,1.0483e-12,1.7031e-09,1.4671e-05,1.5175e-05,
222,9.0866,2.3745e-10,8.2566e-12,5.4641e-13,1.7031e-09,8.2566e-06,6.0219e-06,
223,9.1085,2.6987e-11,1.6068e-11,1.0692e-12,1.7031e-09,1.6068e-05,1.047e-05,
224,9.1322,8.6959e-11,1.4136e-11,6.9501e-13,1.7031e-09,1.4136e-05,4.5308e-06,
225,9.1539,1.8297e-11,1.1559e-11,9.2293e-13,1.7031e-09,1.1559e-05,1.3529e-05,
226,9.1787,1.332e-10,7.214e-12,5.0112e-13,1.7031e-09,7.214e-06,5.3124e-06,
227,9.2002,2.3187e-11,1.4912e-11,9.4274e-13,1.7031e-09,1.4912e-05,9.1997e-06,
228,9.2238,7.9257e-11,1.3454e-11,6.325e-13,1.7031e-09,1.3454e-05,4.167e-06,
229,9.2449,1.6017e-11,8.3277e-12,7.7684e-13,1.7031e-09,8.3277e-06,1.0337e-05,
230,9.2686,1.2723e-10,8.2727e-12,4.5421e-13,1.7031e-09,8.2727e-06,4.6223e-06,
231,9.29,1.8676e-11,1.4038e-11,8.1175e-13,1.7031e-09,1.4038e-05,7.1098e-06,
232,9.3129,7.2122e-11,1.2929e-11,5.8389e-13,1.7031e-09,1.2929e-05,3.9406e-06,
233,9.3332,1.3881e-11,1.565e-11,1.0805e-12,1.7031e-09,1.565e-05,1.5985e-05,
234,9.357,2.3814e-10,8.8523e-12,5.598e-13,1.7031e-09,8.8523e-06,6.2572e-06,
235,9.3784,2.8286e-11,1.6294e-11,1.1098e-12,1.7031e-09,1.6294e-05,1.1246e-05,
236,9.4007,8.9538e-11,1.4274e-11,7.0789e-13,1.7031e-09,1.4274e-05,4.611e-06,
237,9.4218,1.906e-11,1.2004e-11,9.4813e-13,1.7031e-09,1.2004e-05,1.4066e-05,
238,9.4456,1.3448e-10,7.073e-12,5.0737e-13,1.7031e-09,7.073e-06,5.4125e-06,
239,9.4671,2.3884e-11,1.5039e-11,9.6204e-13,1.7031e-09,1.5039e-05,9.4564e-06,
240,9.491,8.0286e-11,1.353e-11,6.3929e-13,1.7031e-09,1.353e-05,4.2039e-06,
241,9.5119,1.6328e-11,8.6031e-12,7.9437e-13,1.7031e-09,8.6031e-06,1.0661e-05,
242,9.535,1.278e-10,8.1539e-12,4.5992e-13,1.7031e-09,8.1539e-06,4.695e-06,
243,9.5564,1.9165e-11,1.4163e-11,8.2813e-13,1.7031e-09,1.4163e-05,7.2953e-06,
244,9.5792,7.2818e-11,1.3003e-11,5.9061e-13,1.7031e-09,1.3003e-05,3.9696e-06,
245,9.601,1.4115e-11,1.6451e-11,1.1136e-12,1.7031e-09,1.6451e-05,1.6691e-05,
246,9.6239,2.3901e-10,9.3345e-12,5.7142e-13,1.7031e-09,9.3345e-06,6.4545e-06,
247,9.6457,2.9414e-11,1.6523e-11,1.1428e-12,1.7031e-09,1.6523e-05,1.1746e-05,
248,9.6682,9.1738e-11,1.441e-11,7.2034e-13,1.7031e-09,1.441e-05,4.6929e-06,
249,9.6899,1.9682e-11,8.5485e-12,5.9614e-13,1.7031e-09,8.5485e-06,7.4193e-06,
250,9.7134,7.3254e-11,9.6712e-12,3.9592e-13,1.7031e-09,9.6712e-06,3.9232e-06,
251,9.7347,1.3943e-11,1.9812e-11,1.5211e-12,1.7031e-09,1.9812e-05,1.5336e-05,
252,9.7585,2.3763e-10,1.6335e-11,8.9319e-13,1.7031e-09,1.6335e-05,6.0671e-06,
253,9.7807,2.7253e-11,8.8127e-12,7.6345e-13,1.7031e-09,8.8127e-06,1.057e-05,
