"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
598,11.6305,1.7057e-11,4.8225e-12,2.8303e-13,3.7596e-11,4.8225e-06,2.1516e-06,
599,11.6471,1.6833e-11,2.9878e-12,2.2741e-13,3.7596e-11,2.9878e-06,2.2243e-06,
600,11.6666,1.7063e-11,4.8338e-12,2.8343e-13,3.7596e-11,4.8338e-06,2.1568e-06,
601,11.6873,1.6837e-11,2.978e-12,2.2714e-13,3.7596e-11,2.978e-06,2.2315e-06,
602,11.7042,1.7066e-11,4.8461e-12,2.8385e-13,3.7596e-11,4.8461e-06,2.1627e-06,
603,11.7212,1.684e-11,2.9675e-12,2.2687e-13,3.7596e-11,2.9675e-06,2.2387e-06,
604,11.7383,1.707e-11,4.8578e-12,2.8426e-13,3.7596e-11,4.8578e-06,2.1679e-06,
605,11.7556,1.6845e-11,2.9589e-12,2.2667e-13,3.7596e-11,2.9589e-06,2.2455e-06,
606,11.7733,1.7075e-11,4.8693e-12,2.8465e-13,3.7596e-11,4.8693e-06,2.1731e-06,
607,11.7907,1.6847e-11,2.9498e-12,2.2644e-13,3.7596e-11,2.9498e-06,2.2529e-06,
608,11.8085,1.708e-11,4.8797e-12,2.8502e-13,3.7596e-11,4.8797e-06,2.1785e-06,
609,11.8257,1.685e-11,2.9398e-12,2.2617e-13,3.7596e-11,2.9398e-06,2.2586e-06,
610,11.8429,1.7083e-11,4.8908e-12,2.8538e-13,3.7596e-11,4.8908e-06,2.1837e-06,
611,11.86,1.6855e-11,2.93e-12,2.2595e-13,3.7596e-11,2.93e-06,2.2664e-06,
612,11.877,1.7087e-11,4.9031e-12,2.8579e-13,3.7596e-11,4.9031e-06,2.1895e-06,
613,11.894,1.6859e-11,2.9201e-12,2.257e-13,3.7596e-11,2.9201e-06,2.2741e-06,
614,11.9114,1.7091e-11,4.9152e-12,2.862e-13,3.7596e-11,4.9152e-06,2.1953e-06,
615,11.9286,1.6861e-11,2.9113e-12,2.2549e-13,3.7596e-11,2.9113e-06,2.2807e-06,
616,11.9459,1.7097e-11,4.9248e-12,2.8657e-13,3.7596e-11,4.9248e-06,2.2001e-06,
617,11.963,1.6865e-11,2.9025e-12,2.2524e-13,3.7596e-11,2.9025e-06,2.2881e-06,
618,11.9809,1.7099e-11,4.2456e-12,2.633e-13,3.7595e-11,4.2456e-06,1.9561e-06,
619,11.997,9.5707e-12,3.0993e-12,2.0017e-13,3.7595e-11,3.0993e-06,2.8953e-06,
620,12.0148,6.0581e-11,4.564e-12,2.7511e-13,3.7595e-11,4.564e-06,2.0949e-06,
621,12.0314,1.0056e-11,3.0663e-12,2.2809e-13,3.7595e-11,3.0663e-06,2.0898e-06,
622,12.0485,1.6841e-11,4.6098e-12,2.7673e-13,3.7595e-11,4.6098e-06,2.1176e-06,
623,12.0647,1.6923e-11,3.0186e-12,2.2683e-13,3.7595e-11,3.0186e-06,2.112e-06,
624,12.0812,1.6856e-11,4.6563e-12,2.7841e-13,3.7595e-11,4.6563e-06,2.1424e-06,
625,12.0976,1.6938e-11,2.9675e-12,2.2541e-13,3.7595e-11,2.9675e-06,2.1369e-06,
626,12.1141,1.687e-11,4.7077e-12,2.8025e-13,3.7595e-11,4.7077e-06,2.1708e-06,
627,12.1306,1.6952e-11,2.9134e-12,2.2396e-13,3.7595e-11,2.9134e-06,2.1646e-06,
628,12.147,1.6888e-11,4.7616e-12,2.8217e-13,3.7595e-11,4.7616e-06,2.2023e-06,
629,12.1635,1.697e-11,2.8546e-12,2.2236e-13,3.7595e-11,2.8546e-06,2.196e-06,
630,12.1799,1.6907e-11,4.8198e-12,2.8427e-13,3.7595e-11,4.8198e-06,2.2375e-06,
631,12.197,1.6991e-11,2.7934e-12,2.207e-13,3.7595e-11,2.7934e-06,2.23e-06,
632,12.2136,1.6932e-11,4.88e-12,2.8642e-13,3.7595e-11,4.88e-06,2.2762e-06,
633,12.2302,1.7013e-11,2.7275e-12,2.189e-13,3.7595e-11,2.7275e-06,2.2684e-06,
634,12.2473,1.6956e-11,4.9446e-12,2.8875e-13,3.7595e-11,4.9446e-06,2.3191e-06,
635,12.2645,1.704e-11,3.4086e-12,2.3764e-13,3.7595e-11,3.4086e-06,1.9763e-06,
636,12.2799,9.6756e-12,6.069e-12,3.272e-13,3.7595e-11,6.069e-06,3.0547e-06,
637,12.2966,6.0516e-11,3.063e-12,2.294e-13,3.7595e-11,3.063e-06,2.1799e-06,
638,12.3133,1.0314e-11,4.753e-12,2.8054e-13,3.7595e-11,4.753e-06,2.1167e-06,
639,12.3296,1.6802e-11,3.0594e-12,2.2929e-13,3.7595e-11,3.0594e-06,2.1828e-06,
640,12.3463,1.7045e-11,4.7574e-12,2.807e-13,3.7595e-11,4.7574e-06,2.1183e-06,
641,12.3628,1.6802e-11,3.0574e-12,2.2924e-13,3.7595e-11,3.0574e-06,2.1843e-06,
642,12.3791,1.7048e-11,4.7601e-12,2.8081e-13,3.7595e-11,4.7601e-06,2.1196e-06,
643,12.3961,1.6804e-11,3.0539e-12,2.2915e-13,3.7595e-11,3.0539e-06,2.1865e-06,
644,12.4132,1.7047e-11,4.7647e-12,2.8096e-13,3.7595e-11,4.7647e-06,2.121e-06,
645,12.4299,1.6805e-11,3.0523e-12,2.2914e-13,3.7594e-11,3.0523e-06,2.189e-06,
646,12.4462,1.7051e-11,4.7677e-12,2.8103e-13,3.7594e-11,4.7677e-06,2.1222e-06,
647,12.4625,1.6804e-11,3.051e-12,2.291e-13,3.7594e-11,3.051e-06,2.1901e-06,
648,12.4794,1.7053e-11,4.7694e-12,2.8112e-13,3.7594e-11,4.7694e-06,2.1225e-06,
649,12.4961,1.6806e-11,3.0508e-12,2.291e-13,3.7594e-11,3.0508e-06,2.1911e-06,
650,12.5125,1.7055e-11,4.7703e-12,2.8113e-13,3.7594e-11,4.7703e-06,2.1229e-06,
651,12.5292,1.6803e-11,3.0498e-12,2.2907e-13,3.7594e-11,3.0498e-06,2.1916e-06,
652,12.5454,1.7054e-11,4.7707e-12,2.8113e-13,3.7594e-11,4.7707e-06,2.123e-06,
653,12.5618,1.6803e-11,3.0497e-12,2.2909e-13,3.7594e-11,3.0497e-06,2.1923e-06,
654,12.5781,1.7053e-11,4.772e-12,2.8119e-13,3.7594e-11,4.772e-06,2.1233e-06,
655,12.5947,1.6803e-11,3.049e-12,2.2905e-13,3.7594e-11,3.049e-06,2.193e-06,
656,12.6109,1.7054e-11,4.7725e-12,2.8122e-13,3.7594e-11,4.7725e-06,2.1233e-06,
657,12.6273,1.6803e-11,3.0494e-12,2.2906e-13,3.7594e-11,3.0494e-06,2.1929e-06,
658,12.6442,1.7055e-11,4.7725e-12,2.812e-13,3.7594e-11,4.7725e-06,2.1235e-06,
659,12.6604,1.6802e-11,3.0499e-12,2.2907e-13,3.7594e-11,3.0499e-06,2.1921e-06,
660,12.6768,1.7056e-11,4.7716e-12,2.8115e-13,3.7594e-11,4.7716e-06,2.1232e-06,
661,12.6937,1.6802e-11,3.049e-12,2.2907e-13,3.7594e-11,3.049e-06,2.1928e-06,
662,12.7101,1.7054e-11,4.7727e-12,2.812e-13,3.7594e-11,4.7727e-06,2.1239e-06,
663,12.7266,1.6802e-11,3.0476e-12,2.2902e-13,3.7594e-11,3.0476e-06,2.1929e-06,
664,12.7431,1.7054e-11,4.7736e-12,2.8123e-13,3.7594e-11,4.7736e-06,2.1245e-06,
665,12.7598,1.6802e-11,3.0463e-12,2.2898e-13,3.7594e-11,3.0463e-06,2.1934e-06,
666,12.776,1.7054e-11,4.7743e-12,2.8126e-13,3.7594e-11,4.7743e-06,2.1249e-06,
667,12.7923,1.6804e-11,3.0447e-12,2.2893e-13,3.7594e-11,3.0447e-06,2.1944e-06,
668,12.8087,1.7052e-11,4.7767e-12,2.8133e-13,3.7594e-11,4.7767e-06,2.1255e-06,
669,12.825,1.6805e-11,3.0445e-12,2.2893e-13,3.7594e-11,3.0445e-06,2.1957e-06,
670,12.8418,1.7054e-11,4.7781e-12,2.814e-13,3.7594e-11,4.7781e-06,2.1257e-06,
671,12.8583,1.6803e-11,3.0452e-12,2.2895e-13,3.7594e-11,3.0452e-06,2.1954e-06,
672,12.8751,1.7057e-11,4.777e-12,2.8135e-13,3.7594e-11,4.777e-06,2.1256e-06,
673,12.8915,1.6803e-11,3.0441e-12,2.2894e-13,3.7594e-11,3.0441e-06,2.1956e-06,
674,12.9078,1.7055e-11,4.7783e-12,2.8139e-13,3.7594e-11,4.7783e-06,2.1259e-06,
675,12.9244,1.6804e-11,3.0443e-12,2.2893e-13,3.7594e-11,3.0443e-06,2.1962e-06,
676,12.9407,1.7055e-11,4.7786e-12,2.8142e-13,3.7593e-11,4.7786e-06,2.1259e-06,
677,12.9572,1.6803e-11,3.0448e-12,2.2895e-13,3.7593e-11,3.0448e-06,2.1963e-06,
678,12.9735,1.7055e-11,4.7785e-12,2.814e-13,3.7593e-11,4.7785e-06,2.1258e-06,
679,12.9898,1.6803e-11,3.0449e-12,2.2894e-13,3.7593e-11,3.0449e-06,2.1962e-06,
680,13.0062,1.7056e-11,4.7781e-12,2.8136e-13,3.7593e-11,4.7781e-06,2.1259e-06,
681,13.0225,1.6802e-11,3.0439e-12,2.2892e-13,3.7593e-11,3.0439e-06,2.1958e-06,
682,13.0389,1.7055e-11,4.7783e-12,2.8139e-13,3.7593e-11,4.7783e-06,2.1265e-06,
683,13.0564,1.6803e-11,3.0423e-12,2.2887e-13,3.7593e-11,3.0423e-06,2.1958e-06,
684,13.0733,1.7054e-11,4.7792e-12,2.8142e-13,3.7593e-11,4.7792e-06,2.1267e-06,
685,13.09,1.6806e-11,3.0417e-12,2.2885e-13,3.7593e-11,3.0417e-06,2.1962e-06,
686,13.1067,1.7055e-11,4.7801e-12,2.8146e-13,3.7593e-11,4.7801e-06,2.1273e-06,
687,13.1232,1.6804e-11,3.0401e-12,2.288e-13,3.7593e-11,3.0401e-06,2.1971e-06,
688,13.1394,1.7054e-11,4.7816e-12,2.815e-13,3.7593e-11,4.7816e-06,2.1282e-06,
689,13.1558,1.6804e-11,3.0379e-12,2.2874e-13,3.7593e-11,3.0379e-06,2.1985e-06,
690,13.1722,1.7053e-11,4.7845e-12,2.8159e-13,3.7593e-11,4.7845e-06,2.1298e-06,
691,13.1886,1.6804e-11,3.034e-12,2.2863e-13,3.7593e-11,3.034e-06,2.1998e-06,
692,13.205,1.7054e-11,4.7878e-12,2.8174e-13,3.7593e-11,4.7878e-06,2.1315e-06,
693,13.2216,1.6808e-11,3.0307e-12,2.2854e-13,3.7593e-11,3.0307e-06,2.202e-06,
694,13.2384,1.7053e-11,4.7913e-12,2.8183e-13,3.7593e-11,4.7913e-06,2.1329e-06,
695,13.255,1.681e-11,3.0288e-12,2.2852e-13,3.7593e-11,3.0288e-06,2.2038e-06,
696,13.2714,1.7055e-11,4.7941e-12,2.8192e-13,3.7593e-11,4.7941e-06,2.1342e-06,
697,13.2877,1.6809e-11,3.0266e-12,2.2847e-13,3.7593e-11,3.0266e-06,2.2053e-06,
698,13.304,1.7056e-11,4.7973e-12,2.8203e-13,3.7593e-11,4.7973e-06,2.1351e-06,
699,13.3206,1.6811e-11,3.0239e-12,2.2837e-13,3.7593e-11,3.0239e-06,2.2076e-06,
700,13.3381,1.7057e-11,4.7999e-12,2.8214e-13,3.7593e-11,4.7999e-06,2.1361e-06,
701,13.3579,1.6811e-11,3.0232e-12,2.2839e-13,3.7593e-11,3.0232e-06,2.2088e-06,
702,13.3745,1.7059e-11,4.8018e-12,2.8218e-13,3.7593e-11,4.8018e-06,2.1368e-06,
703,13.3916,1.681e-11,3.0225e-12,2.2836e-13,3.7593e-11,3.0225e-06,2.2097e-06,
704,13.4092,1.706e-11,4.8033e-12,2.8225e-13,3.7593e-11,4.8033e-06,2.1373e-06,
705,13.4264,1.6811e-11,3.0221e-12,2.2836e-13,3.7593e-11,3.0221e-06,2.2099e-06,
706,13.4436,1.7062e-11,4.8029e-12,2.8223e-13,3.7593e-11,4.8029e-06,2.1372e-06,
707,13.4607,1.681e-11,3.0217e-12,2.2832e-13,3.7593e-11,3.0217e-06,2.21e-06,
708,13.4783,1.7061e-11,4.8043e-12,2.8227e-13,3.7592e-11,4.8043e-06,2.1376e-06,
709,13.4981,1.681e-11,3.021e-12,2.2833e-13,3.7592e-11,3.021e-06,2.2108e-06,
710,13.5157,1.7061e-11,4.8046e-12,2.8228e-13,3.7592e-11,4.8046e-06,2.1379e-06,
711,13.5333,1.6809e-11,3.0201e-12,2.2829e-13,3.7592e-11,3.0201e-06,2.2112e-06,
712,13.5522,1.706e-11,4.8058e-12,2.8232e-13,3.7592e-11,4.8058e-06,2.1383e-06,
713,13.5691,1.681e-11,3.02e-12,2.2829e-13,3.7592e-11,3.02e-06,2.2116e-06,
714,13.5859,1.7061e-11,4.8063e-12,2.8235e-13,3.7592e-11,4.8063e-06,2.1383e-06,
715,13.6031,1.681e-11,3.0201e-12,2.2832e-13,3.7592e-11,3.0201e-06,2.212e-06,
716,13.6199,1.7063e-11,4.8064e-12,2.8233e-13,3.7592e-11,4.8064e-06,2.1381e-06,
717,13.6367,1.681e-11,3.0206e-12,2.2831e-13,3.7592e-11,3.0206e-06,2.2123e-06,
718,13.6533,1.7063e-11,4.8065e-12,2.8235e-13,3.7592e-11,4.8065e-06,2.138e-06,
719,13.6701,1.681e-11,3.021e-12,2.2832e-13,3.7592e-11,3.021e-06,2.2125e-06,
720,13.6867,1.7062e-11,4.8062e-12,2.8235e-13,3.7592e-11,4.8062e-06,2.1374e-06,
721,13.7037,1.6809e-11,3.0239e-12,2.2842e-13,3.7592e-11,3.0239e-06,2.2113e-06,
722,13.7205,1.7064e-11,4.8035e-12,2.8223e-13,3.7592e-11,4.8035e-06,2.1361e-06,
723,13.7371,1.6807e-11,3.0255e-12,2.2845e-13,3.7592e-11,3.0255e-06,2.2106e-06,
724,13.7541,1.7061e-11,4.8023e-12,2.8218e-13,3.7592e-11,4.8023e-06,2.1353e-06,
725,13.771,1.6806e-11,3.0278e-12,2.285e-13,3.7592e-11,3.0278e-06,2.2093e-06,
726,13.7878,1.7062e-11,4.7996e-12,2.8209e-13,3.7592e-11,4.7996e-06,2.1341e-06,
727,13.8059,1.6804e-11,3.0298e-12,2.2857e-13,3.7592e-11,3.0298e-06,2.2076e-06,
728,13.8226,1.7062e-11,4.7975e-12,2.8201e-13,3.7592e-11,4.7975e-06,2.1332e-06,
729,13.8391,1.6804e-11,3.0316e-12,2.2865e-13,3.7592e-11,3.0316e-06,2.2062e-06,
730,13.8558,1.7061e-11,4.7949e-12,2.8189e-13,3.7592e-11,4.7949e-06,2.1322e-06,
731,13.8726,1.6803e-11,3.0331e-12,2.2865e-13,3.7592e-11,3.0331e-06,2.2048e-06,
732,13.8893,1.7059e-11,4.7931e-12,2.8187e-13,3.7592e-11,4.7931e-06,2.1312e-06,
733,13.906,1.6803e-11,3.0357e-12,2.2872e-13,3.7592e-11,3.0357e-06,2.2039e-06,
734,13.9226,1.7058e-11,4.7903e-12,2.8177e-13,3.7592e-11,4.7903e-06,2.1295e-06,
735,13.9392,1.6801e-11,3.0399e-12,2.2882e-13,3.7592e-11,3.0399e-06,2.2016e-06,
736,13.956,1.706e-11,4.7865e-12,2.816e-13,3.7592e-11,4.7865e-06,2.128e-06,
737,13.9726,1.6799e-11,3.0419e-12,2.2887e-13,3.7592e-11,3.0419e-06,2.1996e-06,
738,13.9893,1.7057e-11,4.7832e-12,2.8152e-13,3.7592e-11,4.7832e-06,2.1265e-06,
739,14.006,1.6798e-11,3.0441e-12,2.2892e-13,3.7591e-11,3.0441e-06,2.1984e-06,
740,14.023,1.7056e-11,4.7813e-12,2.8145e-13,3.7591e-11,4.7813e-06,2.1252e-06,
741,14.0404,1.6797e-11,3.0483e-12,2.2907e-13,3.7591e-11,3.0483e-06,2.1964e-06,
742,14.0573,1.7057e-11,4.7767e-12,2.8127e-13,3.7591e-11,4.7767e-06,2.1232e-06,
743,14.0741,1.6795e-11,3.0517e-12,2.2913e-13,3.7591e-11,3.0517e-06,2.1945e-06,
744,14.093,1.7054e-11,4.7727e-12,2.8114e-13,3.7591e-11,4.7727e-06,2.1215e-06,
745,14.1106,1.6793e-11,3.0553e-12,2.2923e-13,3.7591e-11,3.0553e-06,2.1912e-06,
746,14.1274,1.7054e-11,4.7681e-12,2.8098e-13,3.7591e-11,4.7681e-06,2.1196e-06,
747,14.1459,1.6792e-11,3.059e-12,2.2932e-13,3.7591e-11,3.059e-06,2.189e-06,
748,14.1632,1.7052e-11,4.7643e-12,2.8084e-13,3.7591e-11,4.7643e-06,2.1178e-06,
749,14.1808,1.6791e-11,3.0623e-12,2.2941e-13,3.7591e-11,3.0623e-06,2.1869e-06,
750,14.198,1.7051e-11,4.7607e-12,2.8073e-13,3.7591e-11,4.7607e-06,2.1158e-06,
751,14.2147,1.679e-11,3.0673e-12,2.2954e-13,3.7591e-11,3.0673e-06,2.1843e-06,
752,14.2315,1.7051e-11,4.755e-12,2.805e-13,3.7591e-11,4.755e-06,2.1135e-06,
753,14.248,1.6787e-11,3.0714e-12,2.2965e-13,3.7591e-11,3.0714e-06,2.1813e-06,
754,14.2648,1.7048e-11,4.7501e-12,2.8033e-13,3.7591e-11,4.7501e-06,2.1114e-06,
755,14.2815,1.6785e-11,3.0751e-12,2.2974e-13,3.7591e-11,3.0751e-06,2.1785e-06,
756,14.2986,1.7047e-11,4.7452e-12,2.8018e-13,3.7591e-11,4.7452e-06,2.1092e-06,
757,14.3153,1.6784e-11,3.0801e-12,2.2988e-13,3.7591e-11,3.0801e-06,2.1757e-06,
758,14.3319,1.7046e-11,4.7401e-12,2.7999e-13,3.7591e-11,4.7401e-06,2.1067e-06,
759,14.3487,1.6782e-11,3.0855e-12,2.2998e-13,3.7591e-11,3.0855e-06,2.1729e-06,
760,14.3657,1.7043e-11,4.7345e-12,2.798e-13,3.7591e-11,4.7345e-06,2.1044e-06,
761,14.3824,1.6778e-11,3.09e-12,2.3012e-13,3.7591e-11,3.09e-06,2.1692e-06,
762,14.3992,1.7044e-11,4.7279e-12,2.7957e-13,3.7591e-11,4.7279e-06,2.102e-06,
763,14.4158,1.6778e-11,3.0934e-12,2.3022e-13,3.7591e-11,3.0934e-06,2.1661e-06,
764,14.4325,1.7039e-11,4.7238e-12,2.7944e-13,3.7591e-11,4.7238e-06,2.1002e-06,
765,14.4491,1.6778e-11,3.0971e-12,2.3029e-13,3.7591e-11,3.0971e-06,2.164e-06,
766,14.4658,1.7038e-11,4.7201e-12,2.7929e-13,3.7591e-11,4.7201e-06,2.0982e-06,
767,14.4827,1.6776e-11,3.1021e-12,2.3042e-13,3.7591e-11,3.1021e-06,2.1621e-06,
768,14.4996,1.7038e-11,4.7148e-12,2.7912e-13,3.7591e-11,4.7148e-06,2.0957e-06,
769,14.5163,1.6773e-11,3.1085e-12,2.3058e-13,3.7591e-11,3.1085e-06,2.1584e-06,
770,14.5328,1.7038e-11,4.708e-12,2.7889e-13,3.759e-11,4.708e-06,2.0929e-06,
771,14.549,1.677e-11,3.2172e-12,2.0684e-13,3.759e-11,3.2172e-06,2.9105e-06,
772,14.5661,3.1644e-11,4.5456e-12,2.7378e-13,3.759e-11,4.5456e-06,2.0525e-06,
773,14.5822,9.9298e-12,2.8931e-12,2.0828e-13,3.759e-11,2.8931e-06,2.6373e-06,
774,14.5994,3.1499e-11,4.4464e-12,2.7079e-13,3.759e-11,4.4464e-06,2.0388e-06,
775,14.6158,9.8738e-12,2.6634e-12,2.0895e-13,3.759e-11,2.6634e-06,2.4734e-06,
776,14.6334,3.1385e-11,4.3597e-12,2.682e-13,3.759e-11,4.3597e-06,2.0298e-06,
777,14.6498,9.8871e-12,2.4828e-12,2.1101e-13,3.759e-11,2.4828e-06,2.3352e-06,
778,14.6667,3.1291e-11,4.9725e-12,2.9119e-13,3.759e-11,4.9725e-06,2.4746e-06,
779,14.6838,1.7221e-11,3.3527e-12,2.3563e-13,3.759e-11,3.3527e-06,1.9749e-06,
780,14.6999,9.6358e-12,6.017e-12,3.2749e-13,3.759e-11,6.017e-06,3.2664e-06,
781,14.7174,6.0604e-11,3.7229e-12,2.4662e-13,3.759e-11,3.7229e-06,1.9239e-06,
782,14.7328,6.7312e-12,5.423e-12,3.0126e-13,3.759e-11,5.423e-06,2.3346e-06,
783,14.7495,1.1837e-10,3.1893e-12,2.3605e-13,3.759e-11,3.1893e-06,2.4206e-06,
784,14.7665,1.7512e-11,4.1646e-12,2.5974e-13,3.759e-11,4.1646e-06,1.9269e-06,
785,14.7815,9.4137e-12,6.1289e-12,2.4353e-13,3.7589e-11,6.1289e-06,6.3169e-06,
786,14.799,2.3547e-10,4.0576e-12,2.5729e-13,3.7589e-11,4.0576e-06,1.9278e-06,
787,14.8143,8.8456e-12,2.9127e-12,1.7829e-13,3.7589e-11,2.9127e-06,3.0626e-06,
788,14.8316,1.1852e-10,4.5712e-12,2.7656e-13,3.7589e-11,4.5712e-06,2.2256e-06,
789,14.8482,1.0471e-11,2.9411e-12,2.2352e-13,3.7589e-11,2.9411e-06,2.0857e-06,
790,14.8644,1.6726e-11,5.2974e-12,3.0422e-13,3.7589e-11,5.2974e-06,2.918e-06,
791,14.8816,3.1735e-11,3.1896e-12,2.308e-13,3.7589e-11,3.1896e-06,2.0154e-06,
792,14.8977,9.8193e-12,5.0974e-12,2.9533e-13,3.7589e-11,5.0974e-06,2.532e-06,
793,14.9148,3.1558e-11,3.3117e-12,2.3462e-13,3.7589e-11,3.3117e-06,1.9918e-06,
794,14.9309,9.7015e-12,5.0134e-12,2.9103e-13,3.7589e-11,5.0134e-06,2.3555e-06,
795,14.9482,3.1431e-11,3.3856e-12,2.3704e-13,3.7589e-11,3.3856e-06,1.984e-06,
796,14.9641,9.7009e-12,6.2115e-12,3.3174e-13,3.7589e-11,6.2115e-06,3.1548e-06,
797,14.9814,6.0469e-11,3.0252e-12,2.2841e-13,3.7589e-11,3.0252e-06,2.2121e-06,
798,14.998,1.0403e-11,4.8045e-12,2.8219e-13,3.7589e-11,4.8045e-06,2.1344e-06,
799,15.0146,1.6797e-11,3.031e-12,2.2859e-13,3.7589e-11,3.031e-06,2.2089e-06,
800,15.0325,1.706e-11,4.7983e-12,2.8197e-13,3.7589e-11,4.7983e-06,2.1315e-06,
801,15.0514,1.6795e-11,3.0355e-12,2.2868e-13,3.7589e-11,3.0355e-06,2.2062e-06,
802,15.0683,1.7057e-11,4.7928e-12,2.8177e-13,3.7588e-11,4.7928e-06,2.1287e-06,
803,15.0849,1.6793e-11,3.0423e-12,2.2887e-13,3.7588e-11,3.0423e-06,2.2019e-06,
804,15.1017,1.7057e-11,4.785e-12,2.815e-13,3.7588e-11,4.785e-06,2.1253e-06,
805,15.1185,1.6789e-11,3.0487e-12,2.2905e-13,3.7588e-11,3.0487e-06,2.1973e-06,
806,15.1354,1.7054e-11,4.7774e-12,2.8124e-13,3.7588e-11,4.7774e-06,2.122e-06,
807,15.1523,1.6787e-11,3.0543e-12,2.292e-13,3.7588e-11,3.0543e-06,2.1937e-06,
808,15.1691,1.705e-11,4.7712e-12,2.8101e-13,3.7588e-11,4.7712e-06,2.1192e-06,
809,15.186,1.6785e-11,3.0599e-12,2.2933e-13,3.7588e-11,3.0599e-06,2.1897e-06,
810,15.2027,1.7049e-11,4.7647e-12,2.808e-13,3.7588e-11,4.7647e-06,2.1165e-06,
811,15.2193,1.6783e-11,3.0659e-12,2.2949e-13,3.7588e-11,3.0659e-06,2.1858e-06,
812,15.2364,1.7047e-11,4.7575e-12,2.8054e-13,3.7588e-11,4.7575e-06,2.1136e-06,
813,15.2533,1.6779e-11,3.0703e-12,2.2959e-13,3.7588e-11,3.0703e-06,2.182e-06,
814,15.2702,1.7044e-11,4.7521e-12,2.8035e-13,3.7588e-11,4.7521e-06,2.1113e-06,
815,15.2868,1.678e-11,3.0745e-12,2.2969e-13,3.7588e-11,3.0745e-06,2.1791e-06,
816,15.3034,1.7042e-11,4.7474e-12,2.8019e-13,3.7588e-11,4.7474e-06,2.1092e-06,
817,15.32,1.6777e-11,3.0794e-12,2.2983e-13,3.7588e-11,3.0794e-06,2.1759e-06,
818,15.3367,1.7041e-11,4.7413e-12,2.7999e-13,3.7588e-11,4.7413e-06,2.1066e-06,
819,15.3533,1.6777e-11,3.0842e-12,2.2994e-13,3.7588e-11,3.0842e-06,2.1728e-06,
820,15.3701,1.7039e-11,4.7357e-12,2.798e-13,3.7588e-11,4.7357e-06,2.1042e-06,
821,15.3868,1.6774e-11,3.0899e-12,2.3006e-13,3.7588e-11,3.0899e-06,2.1693e-06,
822,15.4038,1.7036e-11,4.7291e-12,2.7957e-13,3.7588e-11,4.7291e-06,2.1013e-06,
823,15.4205,1.6772e-11,3.0946e-12,2.3019e-13,3.7588e-11,3.0946e-06,2.166e-06,
824,15.4371,1.7035e-11,4.724e-12,2.794e-13,3.7588e-11,4.724e-06,2.0992e-06,
825,15.4538,1.6771e-11,3.0992e-12,2.3029e-13,3.7588e-11,3.0992e-06,2.1628e-06,
826,15.4706,1.7033e-11,4.718e-12,2.7919e-13,3.7588e-11,4.718e-06,2.0969e-06,
827,15.4872,1.6768e-11,3.1027e-12,2.3038e-13,3.7588e-11,3.1027e-06,2.1605e-06,
828,15.5039,1.7032e-11,4.7141e-12,2.7907e-13,3.7588e-11,4.7141e-06,2.0951e-06,
829,15.5206,1.6767e-11,3.1074e-12,2.3052e-13,3.7588e-11,3.1074e-06,2.1574e-06,
830,15.5372,1.7031e-11,4.7081e-12,2.7887e-13,3.7588e-11,4.7081e-06,2.0927e-06,
831,15.5534,1.6765e-11,3.2168e-12,2.0665e-13,3.7588e-11,3.2168e-06,2.9118e-06,
832,15.5705,3.1631e-11,4.5471e-12,2.738e-13,3.7588e-11,4.5471e-06,2.0532e-06,
833,15.5867,9.9286e-12,2.8931e-12,2.0799e-13,3.7587e-11,2.8931e-06,2.6402e-06,
834,15.6049,3.1486e-11,4.4478e-12,2.7081e-13,3.7587e-11,4.4478e-06,2.0395e-06,
835,15.621,9.8757e-12,2.6625e-12,2.0866e-13,3.7587e-11,2.6625e-06,2.4756e-06,
836,15.6381,3.1372e-11,4.3607e-12,2.6822e-13,3.7587e-11,4.3607e-06,2.0305e-06,
837,15.6543,9.8889e-12,2.4775e-12,2.1079e-13,3.7587e-11,2.4775e-06,2.3359e-06,
838,15.6711,3.1278e-11,4.9715e-12,2.9114e-13,3.7587e-11,4.9715e-06,2.4769e-06,
839,15.6882,1.7219e-11,3.3528e-12,2.3556e-13,3.7587e-11,3.3528e-06,1.9741e-06,
840,15.704,9.6311e-12,6.0151e-12,3.2753e-13,3.7587e-11,6.0151e-06,3.2656e-06,
841,15.7214,6.0581e-11,3.7236e-12,2.4665e-13,3.7587e-11,3.7236e-06,1.9232e-06,
842,15.7368,6.7281e-12,5.4154e-12,3.0054e-13,3.7587e-11,5.4154e-06,2.3298e-06,
843,15.7535,1.1832e-10,3.1976e-12,2.3634e-13,3.7587e-11,3.1976e-06,2.4129e-06,
844,15.7705,1.7505e-11,4.1604e-12,2.596e-13,3.7587e-11,4.1604e-06,1.9255e-06,
845,15.7856,9.4078e-12,6.0424e-12,2.4294e-13,3.7586e-11,6.0424e-06,6.1993e-06,
846,15.8058,2.3538e-10,4.0512e-12,2.5659e-13,3.7586e-11,4.0512e-06,1.9252e-06,
847,15.8222,8.7214e-12,2.9419e-12,1.8429e-13,3.7586e-11,2.9419e-06,3.0064e-06,
848,15.8397,1.1848e-10,4.5591e-12,2.7666e-13,3.7586e-11,4.5591e-06,2.2041e-06,
849,15.8567,1.0404e-11,2.9619e-12,2.2391e-13,3.7586e-11,2.9619e-06,2.0796e-06,
