"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,0.91522,8.7844e-11,2.376e-11,8.701e-13,3.4852e-10,1.1028e-05,1.2995e-05,
30,0.93121,2.2594e-10,9.9082e-12,3.7991e-13,3.4852e-10,6.7504e-06,6.6634e-06,
31,0.94536,3.4769e-11,7.929e-12,3.1734e-13,3.4852e-10,7.929e-06,1.1372e-05,
32,0.96078,2.09e-10,1.1057e-11,4.2291e-13,3.4852e-10,1.1057e-05,7.8711e-06,
33,0.97649,3.8707e-11,7.2883e-12,2.7822e-13,3.4852e-10,7.2883e-06,6.6392e-06,
34,0.98929,3.2898e-11,3.1763e-11,1.3144e-12,3.4852e-10,3.1763e-05,2.524e-05,
35,1.0053,8.1066e-10,1.0088e-11,3.6405e-13,3.4852e-10,1.0088e-05,7.2851e-06,
36,1.0257,4.3192e-11,5.9486e-12,2.5064e-13,3.4852e-10,5.9486e-06,6.8461e-06,
37,1.0404,5.7573e-11,1.7993e-11,7.9815e-13,3.4851e-10,1.7993e-05,1.6218e-05,
38,1.0564,2.1138e-10,9.2601e-12,3.3351e-13,3.4851e-10,9.2601e-06,6.6546e-06,
39,1.0722,2.7846e-11,7.2058e-12,4.3254e-13,3.4851e-10,7.2058e-06,1.3124e-05,
40,1.088,4.0894e-10,1.1421e-11,4.5766e-13,3.4851e-10,1.1421e-05,8.9321e-06,
41,1.104,4.2495e-11,7.1255e-12,2.715e-13,3.4851e-10,7.1255e-06,6.6579e-06,
42,1.1195,3.3309e-11,2.0894e-11,8.2684e-13,3.4851e-10,2.0894e-05,1.6417e-05,
43,1.1363,4.1001e-10,9.4174e-12,3.4256e-13,3.4851e-10,9.4174e-06,6.7849e-06,
44,1.1504,3.0342e-11,4.622e-12,2.4332e-13,3.4851e-10,4.622e-06,9.1769e-06,
45,1.1665,2.0803e-10,9.85e-12,3.9125e-13,3.4851e-10,9.85e-06,7.8176e-06,
46,1.1825,3.8123e-11,7.7265e-12,2.8546e-13,3.4851e-10,7.7265e-06,6.5851e-06,
47,1.1944,3.2366e-11,6.8685e-11,2.9039e-12,3.4849e-10,6.8685e-05,6.8503e-05,
48,1.2104,3.2161e-09,1.2502e-11,4.5785e-13,3.4849e-10,1.2502e-05,8.5047e-06,
49,1.2261,9.4337e-11,6.8427e-12,2.8315e-13,3.4849e-10,6.8427e-06,6.8393e-06,
50,1.2408,3.4319e-11,1.6978e-11,6.3052e-13,3.4848e-10,1.6978e-05,1.0542e-05,
51,1.2566,2.0843e-10,7.4277e-12,3.5144e-13,3.4848e-10,7.4277e-06,8.2513e-06,
52,1.2725,3.9435e-11,9.1497e-12,3.2888e-13,3.4848e-10,9.1497e-06,6.6041e-06,
53,1.2882,3.2686e-11,3.3739e-11,1.8799e-12,3.4847e-10,3.3739e-05,4.5512e-05,
54,1.3073,1.6126e-09,6.1192e-12,3.1233e-13,3.4847e-10,6.1192e-06,7.8427e-06,
55,1.323,6.7226e-11,1.1913e-11,4.2733e-13,3.4847e-10,1.1913e-05,7.5466e-06,
56,1.3398,5.873e-11,6.4703e-12,3.2207e-13,3.4847e-10,6.4703e-06,8.3256e-06,
57,1.3587,6.0062e-11,9.5275e-12,3.4576e-13,3.4847e-10,9.5275e-06,6.7399e-06,
58,1.3746,3.3745e-11,5.5012e-12,2.8351e-13,3.4847e-10,5.5012e-06,9.9579e-06,
59,1.3911,2.0841e-10,1.0253e-11,3.8699e-13,3.4847e-10,1.0253e-05,7.7225e-06,
60,1.4072,3.7817e-11,5.6626e-12,2.5345e-13,3.4847e-10,5.6626e-06,6.9444e-06,
61,1.422,5.7708e-11,2.1652e-11,8.9537e-13,3.4847e-10,2.1652e-05,1.9169e-05,
62,1.4387,2.1218e-10,9.344e-12,3.3877e-13,3.4847e-10,9.344e-06,6.6672e-06,
63,1.4529,3.0387e-11,1.0125e-11,5.3604e-13,3.4847e-10,1.0125e-05,1.5038e-05,
64,1.4697,4.0913e-10,7.189e-12,2.9589e-13,3.4847e-10,7.189e-06,6.8672e-06,
65,1.4846,3.0458e-11,1.1469e-11,4.0971e-13,3.4846e-10,1.1469e-05,7.1302e-06,
66,1.4989,1.0737e-10,1.0279e-11,4.4761e-13,3.4846e-10,1.0279e-05,1.2593e-05,
67,1.5157,1.1205e-10,7.7869e-12,2.863e-13,3.4846e-10,7.7869e-06,6.5872e-06,
68,1.5287,2.3608e-11,3.3824e-11,1.5191e-12,3.4845e-10,3.3824e-05,3.1347e-05,
69,1.5451,1.6107e-09,1.0452e-11,3.9184e-13,3.4845e-10,1.0452e-05,7.7151e-06,
70,1.5604,5.2598e-11,5.4465e-12,2.6373e-13,3.4845e-10,5.4465e-06,7.08e-06,
71,1.5753,5.7953e-11,1.385e-11,5.7335e-13,3.4845e-10,1.385e-05,1.1599e-05,
72,1.5919,1.1096e-10,8.9048e-12,3.2362e-13,3.4845e-10,8.9048e-06,6.5988e-06,
73,1.6052,2.3475e-11,1.2146e-11,6.2297e-13,3.4845e-10,1.2146e-05,1.6745e-05,
74,1.621,8.0888e-10,7.0202e-12,3.0886e-13,3.4845e-10,7.0202e-06,7.0456e-06,
75,1.6358,3.3792e-11,1.1902e-11,4.2845e-13,3.4845e-10,1.1902e-05,7.2803e-06,
76,1.65,1.0738e-10,1.1489e-11,4.9106e-13,3.4845e-10,1.1489e-05,1.3936e-05,
77,1.6669,1.1285e-10,7.7707e-12,2.8537e-13,3.4845e-10,7.7707e-06,6.585e-06,
78,1.6792,2.4399e-11,3.6223e-11,1.5345e-12,3.4843e-10,3.6223e-05,3.3285e-05,
79,1.6956,1.6106e-09,1.052e-11,3.9274e-13,3.4843e-10,1.052e-05,7.5812e-06,
80,1.7104,5.3438e-11,5.411e-12,2.6925e-13,3.4843e-10,5.411e-06,7.1324e-06,
81,1.7254,5.8053e-11,1.4359e-11,5.7757e-13,3.4843e-10,1.4359e-05,1.158e-05,
82,1.7418,1.1064e-10,8.9365e-12,3.254e-13,3.4843e-10,8.9365e-06,6.6103e-06,
83,1.7547,2.3848e-11,1.2821e-11,6.5627e-13,3.4843e-10,1.2821e-05,1.7438e-05,
84,1.7708,8.0859e-10,6.9524e-12,3.1901e-13,3.4843e-10,6.9524e-06,7.1966e-06,
85,1.7863,3.5869e-11,9.8733e-12,3.555e-13,3.4843e-10,9.8733e-06,6.6952e-06,
86,1.7998,5.7178e-11,1.6879e-11,8.2815e-13,3.4842e-10,1.6879e-05,2.3383e-05,
87,1.816,4.123e-10,7.21e-12,2.6934e-13,3.4842e-10,7.21e-06,6.664e-06,
88,1.8299,3.3688e-11,2.0347e-11,8.7137e-13,3.4842e-10,2.0347e-05,1.6681e-05,
89,1.847,4.0943e-10,9.3905e-12,3.4625e-13,3.4842e-10,9.3905e-06,6.8311e-06,
90,1.8619,3.1271e-11,4.9039e-12,2.6223e-13,3.4842e-10,4.9039e-06,7.2646e-06,
91,1.8764,1.0749e-10,1.5665e-11,6.4335e-13,3.4842e-10,1.5665e-05,1.3253e-05,
92,1.8925,1.1171e-10,8.9868e-12,3.2663e-13,3.4842e-10,8.9868e-06,6.6049e-06,
93,1.9059,2.4724e-11,1.4408e-11,7.3765e-13,3.4842e-10,1.4408e-05,1.9117e-05,
94,1.9227,8.0884e-10,6.8156e-12,3.1198e-13,3.4841e-10,6.8156e-06,7.1377e-06,
95,1.9379,3.6637e-11,1.003e-11,3.6176e-13,3.4841e-10,1.003e-05,6.7381e-06,
96,1.9513,5.7299e-11,1.9136e-11,9.7709e-13,3.4841e-10,1.9136e-05,2.61e-05,
97,1.9675,4.1197e-10,6.8604e-12,2.7626e-13,3.4841e-10,6.8604e-06,6.7701e-06,
98,1.9819,3.8103e-11,1.6335e-11,6.5307e-13,3.4841e-10,1.6335e-05,1.1365e-05,
99,1.9983,2.0878e-10,6.56e-12,3.3369e-13,3.4841e-10,6.56e-06,7.8971e-06,
100,2.0154,3.8954e-11,9.1704e-12,3.3297e-13,3.4841e-10,9.1704e-06,6.6227e-06,
101,2.0312,3.2845e-11,1.9274e-11,9.9115e-13,3.484e-10,1.9274e-05,2.4625e-05,
102,2.0486,8.0951e-10,6.3999e-12,3.1356e-13,3.484e-10,6.3999e-06,7.2851e-06,
103,2.0636,4.2851e-11,1.0475e-11,3.7851e-13,3.484e-10,1.0475e-05,6.8726e-06,
104,2.0775,5.7581e-11,1.171e-11,5.9134e-13,3.484e-10,1.171e-05,1.6939e-05,
105,2.0936,2.1112e-10,7.3367e-12,2.7458e-13,3.484e-10,7.3367e-06,6.6717e-06,
106,2.1077,2.8916e-11,2.0093e-11,8.3333e-13,3.484e-10,2.0093e-05,1.4215e-05,
107,2.1235,4.0846e-10,8.1901e-12,3.8582e-13,3.484e-10,8.1901e-06,9.5154e-06,
108,2.1395,4.4546e-11,9.4914e-12,3.442e-13,3.484e-10,9.4914e-06,6.6661e-06,
109,2.1531,3.3569e-11,1.3079e-11,6.6496e-13,3.484e-10,1.3079e-05,1.7955e-05,
110,2.1697,4.097e-10,7.0749e-12,2.8786e-13,3.484e-10,7.0749e-06,6.8099e-06,
111,2.1838,3.2013e-11,1.5702e-11,6.0504e-13,3.484e-10,1.5702e-05,9.718e-06,
112,2.1995,2.079e-10,7.2358e-12,3.5407e-13,3.484e-10,7.2358e-06,8.035e-06,
113,2.2153,3.8699e-11,8.9855e-12,3.2499e-13,3.4839e-10,8.9855e-06,6.5824e-06,
114,2.2275,3.2449e-11,3.0533e-11,1.5734e-12,3.4838e-10,3.0533e-05,3.8995e-05,
115,2.244,1.6107e-09,5.7731e-12,2.9839e-13,3.4838e-10,5.7731e-06,7.2979e-06,
116,2.2595,5.6322e-11,1.1031e-11,4.0284e-13,3.4838e-10,1.1031e-05,7.2497e-06,
117,2.2739,5.8347e-11,6.8924e-12,3.4984e-13,3.4838e-10,6.8924e-06,1.1031e-05,
118,2.2896,1.0987e-10,1.045e-11,3.8854e-13,3.4838e-10,1.045e-05,7.4211e-06,
119,2.3055,3.7443e-11,5.5417e-12,2.7176e-13,3.4838e-10,5.5417e-06,7.1036e-06,
120,2.32,5.8007e-11,1.4314e-11,5.698e-13,3.4838e-10,1.4314e-05,1.1134e-05,
121,2.336,1.1025e-10,8.9205e-12,3.2504e-13,3.4838e-10,8.9205e-06,6.6083e-06,
122,2.3507,2.3657e-11,1.233e-11,6.3043e-13,3.4838e-10,1.233e-05,1.6938e-05,
123,2.3663,8.0794e-10,1.3548e-11,5.5492e-13,3.4838e-10,1.3548e-05,1.1585e-05,
124,2.3823,5.0771e-11,8.7575e-12,3.1705e-13,3.4838e-10,8.7575e-06,6.5657e-06,
125,2.3946,2.2404e-11,3.9568e-11,2.049e-12,3.4836e-10,3.9568e-05,4.8646e-05,
126,2.4107,3.2092e-09,6.55e-12,3.3446e-13,3.4835e-10,6.55e-06,8.3264e-06,
127,2.4269,7.3836e-11,9.4256e-12,3.4372e-13,3.4835e-10,9.4256e-06,6.6974e-06,
128,2.4406,3.3494e-11,1.185e-11,6.0351e-13,3.4835e-10,1.185e-05,1.6352e-05,
129,2.4568,4.0862e-10,7.0667e-12,3.0501e-13,3.4835e-10,7.0667e-06,6.9802e-06,
130,2.4716,3.2854e-11,1.1782e-11,4.2433e-13,3.4835e-10,1.1782e-05,7.241e-06,
131,2.4866,1.0725e-10,1.1151e-11,4.813e-13,3.4835e-10,1.1151e-05,1.3653e-05,
132,2.5025,1.1248e-10,7.7656e-12,2.8524e-13,3.4835e-10,7.7656e-06,6.5784e-06,
133,2.5152,2.4263e-11,3.6183e-11,1.5643e-12,3.4834e-10,3.6183e-05,3.3318e-05,
134,2.5316,1.6086e-09,1.0544e-11,3.9469e-13,3.4834e-10,1.0544e-05,7.6708e-06,
135,2.5468,5.4215e-11,5.3565e-12,2.6765e-13,3.4834e-10,5.3565e-06,7.1323e-06,
136,2.5614,5.7984e-11,1.4312e-11,5.8582e-13,3.4834e-10,1.4312e-05,1.1793e-05,
137,2.5771,1.1069e-10,8.9397e-12,3.2532e-13,3.4834e-10,8.9397e-06,6.5998e-06,
138,2.5906,2.3881e-11,1.299e-11,6.6422e-13,3.4833e-10,1.299e-05,1.7589e-05,
139,2.6065,8.0766e-10,6.9378e-12,3.1678e-13,3.4833e-10,6.9378e-06,7.1627e-06,
140,2.6219,3.5704e-11,9.8925e-12,3.5627e-13,3.4833e-10,9.8925e-06,6.6932e-06,
141,2.6354,5.7129e-11,1.6822e-11,8.531e-13,3.4833e-10,1.6822e-05,2.38e-05,
142,2.652,4.117e-10,7.1462e-12,2.6974e-13,3.4833e-10,7.1462e-06,6.6727e-06,
143,2.6655,3.44e-11,2.1222e-11,9.1298e-13,3.4833e-10,2.1222e-05,1.7318e-05,
144,2.6819,4.0894e-10,9.4454e-12,3.4902e-13,3.4833e-10,9.4454e-06,6.8764e-06,
145,2.6967,3.2433e-11,4.6922e-12,2.6041e-13,3.4833e-10,4.6922e-06,7.3276e-06,
146,2.7109,1.0736e-10,1.639e-11,6.6907e-13,3.4833e-10,1.639e-05,1.3909e-05,
147,2.7269,1.1194e-10,9.01e-12,3.2731e-13,3.4833e-10,9.01e-06,6.5979e-06,
148,2.7402,2.5152e-11,1.5058e-11,7.7124e-13,3.4832e-10,1.5058e-05,1.9837e-05,
149,2.7559,8.0798e-10,6.763e-12,3.1094e-13,3.4832e-10,6.763e-06,7.1322e-06,
150,2.7711,3.7251e-11,1.0088e-11,3.6394e-13,3.4832e-10,1.0088e-05,6.7472e-06,
151,2.7847,5.7275e-11,2.0007e-11,1.0226e-12,3.4832e-10,2.0007e-05,2.6972e-05,
152,2.8006,4.1148e-10,6.7572e-12,2.7881e-13,3.4832e-10,6.7572e-06,6.8031e-06,
153,2.8148,3.9516e-11,1.6981e-11,6.8374e-13,3.4832e-10,1.6981e-05,1.1798e-05,
154,2.8301,2.0857e-10,6.8533e-12,3.4303e-13,3.4832e-10,6.8533e-06,8.1435e-06,
155,2.8455,3.9811e-11,9.2259e-12,3.3483e-13,3.4831e-10,9.2259e-06,6.6208e-06,
156,2.8583,3.2898e-11,2.074e-11,1.0673e-12,3.4831e-10,2.074e-05,2.6337e-05,
157,2.8742,8.0877e-10,6.2853e-12,3.1347e-13,3.4831e-10,6.2853e-06,7.3153e-06,
158,2.8897,4.4743e-11,1.0595e-11,3.8307e-13,3.4831e-10,1.0595e-05,6.911e-06,
159,2.9035,5.7603e-11,1.2481e-11,6.3175e-13,3.4831e-10,1.2481e-05,1.7712e-05,
160,2.9198,2.1094e-10,7.2506e-12,2.769e-13,3.4831e-10,7.2506e-06,6.6909e-06,
161,2.9336,3.002e-11,1.4512e-11,5.5366e-13,3.4831e-10,1.4512e-05,9.2652e-06,
162,2.9489,2.0779e-10,6.3889e-12,3.2731e-13,3.4831e-10,6.3889e-06,7.4915e-06,
163,2.9641,3.6934e-11,1.0491e-11,3.7796e-13,3.4831e-10,1.0491e-05,6.8394e-06,
164,2.9785,5.7417e-11,1.2384e-11,5.7721e-13,3.483e-10,1.2384e-05,1.7064e-05,
165,2.9948,2.1138e-10,7.4517e-12,2.7681e-13,3.483e-10,7.4517e-06,6.6233e-06,
166,3.0082,2.8066e-11,1.8333e-11,7.5598e-13,3.483e-10,1.8333e-05,1.3408e-05,
167,3.0247,4.081e-10,9.1603e-12,3.378e-13,3.483e-10,9.1603e-06,6.7651e-06,
168,3.0394,2.8102e-11,3.759e-12,2.5013e-13,3.483e-10,3.759e-06,8.3712e-06,
169,3.0545,2.0715e-10,1.322e-11,5.4453e-13,3.483e-10,1.322e-05,1.1275e-05,
170,3.071,6.36e-11,8.7586e-12,3.1714e-13,3.483e-10,8.7586e-06,6.5599e-06,
171,3.0826,2.2258e-11,3.9642e-11,2.0543e-12,3.4828e-10,3.9642e-05,4.8486e-05,
172,3.0988,3.2059e-09,6.7965e-12,3.4222e-13,3.4828e-10,6.7965e-06,8.5133e-06,
173,3.1145,7.4942e-11,9.4564e-12,3.4452e-13,3.4828e-10,9.4564e-06,6.6896e-06,
174,3.1278,3.3491e-11,1.2309e-11,6.2707e-13,3.4828e-10,1.2309e-05,1.6846e-05,
175,3.144,4.0836e-10,7.032e-12,3.033e-13,3.4828e-10,7.032e-06,6.9633e-06,
176,3.1585,3.3104e-11,1.1876e-11,4.2884e-13,3.4827e-10,1.1876e-05,7.2873e-06,
177,3.173,1.0719e-10,1.1184e-11,4.8284e-13,3.4827e-10,1.1184e-05,1.4e-05,
178,3.1892,1.1233e-10,7.7184e-12,2.8395e-13,3.4827e-10,7.7184e-06,6.5781e-06,
179,3.2016,2.4694e-11,3.8165e-11,1.6886e-12,3.4826e-10,3.8165e-05,3.5464e-05,
180,3.2178,1.607e-09,1.0714e-11,4.0318e-13,3.4826e-10,1.0714e-05,7.9486e-06,
181,3.2334,5.8347e-11,7.4317e-12,2.7593e-13,3.4826e-10,7.4317e-06,6.6183e-06,
182,3.246,3.2865e-11,2.8708e-11,1.2938e-12,3.4826e-10,2.8708e-05,2.5514e-05,
183,3.2621,8.0803e-10,1.0039e-11,3.7538e-13,3.4826e-10,1.0039e-05,7.37e-06,
184,3.2775,4.4475e-11,6.0069e-12,2.6261e-13,3.4826e-10,6.0069e-06,6.886e-06,
185,3.2917,5.7506e-11,2.0498e-11,8.3675e-13,3.4826e-10,2.0498e-05,1.7653e-05,
186,3.3079,2.1095e-10,9.2971e-12,3.3897e-13,3.4826e-10,9.2971e-06,6.6633e-06,
187,3.3211,2.9507e-11,1.0223e-11,5.1831e-13,3.4825e-10,1.0223e-05,1.4637e-05,
188,3.3373,4.0778e-10,7.224e-12,3.0186e-13,3.4825e-10,7.224e-06,6.9007e-06,
189,3.3516,3.0777e-11,1.1363e-11,4.0754e-13,3.4825e-10,1.1363e-05,7.0713e-06,
190,3.3668,1.07e-10,1.0415e-11,4.571e-13,3.4825e-10,1.0415e-05,1.2324e-05,
191,3.3831,1.1208e-10,7.8623e-12,2.8791e-13,3.4825e-10,7.8623e-06,6.561e-06,
192,3.3947,2.3073e-11,5.8611e-11,2.4354e-12,3.4823e-10,5.8611e-05,5.5864e-05,
193,3.4109,3.2042e-09,1.2027e-11,4.6349e-13,3.4823e-10,1.2027e-05,9.1869e-06,
194,3.4262,8.6432e-11,6.9356e-12,2.7514e-13,3.4823e-10,6.9356e-06,6.7329e-06,
195,3.4402,3.3937e-11,1.5919e-11,6.3243e-13,3.4823e-10,1.5919e-05,1.0998e-05,
196,3.4556,2.0822e-10,6.4221e-12,3.2918e-13,3.4823e-10,6.4221e-06,7.7502e-06,
197,3.471,3.8335e-11,1.1154e-11,4.0294e-13,3.4823e-10,1.1154e-05,7.0915e-06,
198,3.4857,5.7838e-11,8.8421e-12,4.0951e-13,3.4823e-10,8.8421e-06,1.18e-05,
199,3.5017,1.1071e-10,7.733e-12,2.8513e-13,3.4823e-10,7.733e-06,6.5825e-06,
200,3.5169,2.363e-11,2.294e-11,9.7781e-13,3.4822e-10,2.294e-05,1.7152e-05,
201,3.5361,8.0656e-10,9.4331e-12,3.521e-13,3.4822e-10,9.4331e-06,7.0598e-06,
202,3.5508,3.4404e-11,4.5647e-12,2.5022e-13,3.4822e-10,4.5647e-06,7.3028e-06,
203,3.5663,1.0709e-10,1.66e-11,6.6378e-13,3.4822e-10,1.66e-05,1.4239e-05,
204,3.5828,1.1265e-10,8.9181e-12,3.2304e-13,3.4822e-10,8.9181e-06,6.5672e-06,
205,3.5957,2.4599e-11,2.734e-11,1.4115e-12,3.4821e-10,2.734e-05,3.4095e-05,
206,3.6135,1.606e-09,6.1144e-12,3.1959e-13,3.4821e-10,6.1144e-06,7.6027e-06,
207,3.6293,5.4497e-11,1.117e-11,4.0464e-13,3.4821e-10,1.117e-05,7.1426e-06,
208,3.6442,5.7933e-11,8.3529e-12,3.9474e-13,3.4821e-10,8.3529e-06,1.1744e-05,
209,3.6608,1.1039e-10,7.6869e-12,2.8429e-13,3.4821e-10,7.6869e-06,6.5944e-06,
210,3.674,2.3984e-11,2.4361e-11,1.0391e-12,3.482e-10,2.4361e-05,1.7792e-05,
211,3.6905,8.0627e-10,9.4476e-12,3.5491e-13,3.482e-10,9.4476e-06,7.2137e-06,
212,3.7064,3.6438e-11,6.7455e-12,2.562e-13,3.482e-10,6.7455e-06,6.6828e-06,
213,3.7203,5.7025e-11,2.6709e-11,1.0488e-12,3.482e-10,2.6709e-05,2.3866e-05,
214,3.7369,4.1119e-10,9.4332e-12,3.4244e-13,3.482e-10,9.4332e-06,6.6486e-06,
215,3.7505,3.4129e-11,1.2281e-11,6.2392e-13,3.482e-10,1.2281e-05,1.6945e-05,
216,3.7671,4.0829e-10,7.1023e-12,2.9145e-13,3.482e-10,7.1023e-06,6.82e-06,
217,3.7821,3.1541e-11,1.1676e-11,4.224e-13,3.482e-10,1.1676e-05,7.2725e-06,
218,3.797,1.0719e-10,1.001e-11,4.4698e-13,3.482e-10,1.001e-05,1.341e-05,
219,3.8132,1.1145e-10,7.6478e-12,2.8252e-13,3.482e-10,7.6478e-06,6.5883e-06,
220,3.8268,2.4852e-11,2.4652e-11,1.0703e-12,3.4819e-10,2.4652e-05,1.9437e-05,
221,3.8433,8.0652e-10,9.6089e-12,3.5896e-13,3.4819e-10,9.6089e-06,7.1478e-06,
222,3.8588,3.7137e-11,6.5672e-12,2.5908e-13,3.4819e-10,6.5672e-06,6.7265e-06,
223,3.8731,5.7145e-11,2.9672e-11,1.181e-12,3.4819e-10,2.9672e-05,2.6583e-05,
224,3.8897,4.1087e-10,9.7302e-12,3.5483e-13,3.4819e-10,9.7302e-06,6.7574e-06,
225,3.904,3.8585e-11,7.071e-12,3.5192e-13,3.4819e-10,7.071e-06,1.1486e-05,
226,3.92,2.0821e-10,1.0641e-11,4.0055e-13,3.4819e-10,1.0641e-05,7.9117e-06,
227,3.9358,3.9029e-11,7.4577e-12,2.7656e-13,3.4819e-10,7.4577e-06,6.6064e-06,
228,3.9492,3.2781e-11,2.7998e-11,1.2604e-12,3.4818e-10,2.7998e-05,2.4965e-05,
229,3.966,8.0719e-10,9.9965e-12,3.7311e-13,3.4818e-10,9.9965e-06,7.2968e-06,
230,3.9813,4.339e-11,6.0749e-12,2.6313e-13,3.4818e-10,6.0749e-06,6.8641e-06,
231,3.9955,5.7431e-11,2.0001e-11,8.1895e-13,3.4818e-10,2.0001e-05,1.718e-05,
232,4.0125,2.1058e-10,9.2788e-12,3.3834e-13,3.4818e-10,9.2788e-06,6.6555e-06,
233,4.0264,2.9114e-11,9.9729e-12,5.0521e-13,3.4818e-10,9.9729e-06,1.4375e-05,
234,4.0425,4.0731e-10,1.1417e-11,4.7364e-13,3.4818e-10,1.1417e-05,9.5572e-06,
235,4.0591,4.4724e-11,7.1184e-12,2.6666e-13,3.4817e-10,7.1184e-06,6.6512e-06,
236,4.0726,3.3526e-11,2.0948e-11,9.022e-13,3.4817e-10,2.0948e-05,1.8168e-05,
237,4.0887,4.0853e-10,9.4691e-12,3.4829e-13,3.4817e-10,9.4691e-06,6.8018e-06,
238,4.103,3.2294e-11,5.1549e-12,2.6961e-13,3.4817e-10,5.1549e-06,9.7867e-06,
239,4.1184,2.0732e-10,9.943e-12,4.0024e-13,3.4817e-10,9.943e-06,8.0686e-06,
240,4.1339,3.8759e-11,7.6885e-12,2.8219e-13,3.4817e-10,7.6885e-06,6.5641e-06,
241,4.1468,3.2376e-11,4.2795e-11,1.7195e-12,3.4816e-10,4.2795e-05,3.9521e-05,
242,4.163,1.606e-09,1.0659e-11,3.9299e-13,3.4816e-10,1.0659e-05,7.2916e-06,
243,4.1778,5.6901e-11,5.3972e-12,2.8346e-13,3.4816e-10,5.3972e-06,7.2489e-06,
244,4.1927,5.8207e-11,1.5267e-11,6.0782e-13,3.4816e-10,1.5267e-05,1.1082e-05,
245,4.2088,1.0958e-10,5.8788e-12,3.1195e-13,3.4816e-10,5.8788e-06,7.4276e-06,
246,4.224,3.7465e-11,1.1004e-11,3.9914e-13,3.4816e-10,1.1004e-05,7.0956e-06,
247,4.2382,5.7854e-11,7.8682e-12,3.7933e-13,3.4816e-10,7.8682e-06,1.121e-05,
248,4.2546,1.0998e-10,7.7099e-12,2.8508e-13,3.4816e-10,7.7099e-06,6.5901e-06,
249,4.2677,2.3673e-11,2.3948e-11,1.0146e-12,3.4815e-10,2.3948e-05,1.7076e-05,
250,4.2832,8.0561e-10,1.0114e-11,4.4684e-13,3.4815e-10,1.0114e-05,1.1627e-05,
251,4.2991,5.0943e-11,7.9295e-12,2.897e-13,3.4815e-10,7.9295e-06,6.5471e-06,
252,4.3113,2.2402e-11,5.2172e-11,2.1416e-12,3.4813e-10,5.2172e-05,4.9141e-05,
