"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,2.4053,7.6555e-10,1.1054e-11,1.2167e-12,1.0518e-09,1.1054e-05,1.9242e-05,
51,2.4217,2.3717e-10,2.4383e-11,2.6342e-12,1.0518e-09,2.4383e-05,2.2516e-05,
52,2.4386,1.5572e-10,2.0136e-11,1.433e-12,1.0518e-09,2.0136e-05,1.6162e-05,
53,2.4546,8.1497e-11,2.8284e-11,2.2083e-12,1.0518e-09,2.8284e-05,1.8765e-05,
54,2.4716,4.9935e-10,1.2237e-11,1.3184e-12,1.0518e-09,1.2237e-05,2.003e-05,
55,2.4884,1.4592e-10,2.3168e-11,1.6767e-12,1.0518e-09,2.3168e-05,1.6109e-05,
56,2.504,8.1359e-11,7.8362e-12,8.8218e-13,1.0518e-09,7.8362e-06,1.9774e-05,
57,2.5213,4.9983e-10,3.1787e-11,2.7409e-12,1.0518e-09,3.1787e-05,2.5435e-05,
58,2.541,1.5224e-10,2.2888e-11,1.6094e-12,1.0518e-09,2.2888e-05,1.5874e-05,
59,2.5558,5.3438e-11,1.074e-10,6.8344e-12,1.0517e-09,0.0001074,0.00012206,
60,2.5739,3.8821e-09,8.6864e-12,8.0766e-13,1.0517e-09,8.6864e-06,1.9705e-05,
61,2.5905,1.6912e-10,3.0906e-11,2.7602e-12,1.0517e-09,3.0906e-05,2.5794e-05,
62,2.6086,1.5287e-10,2.2775e-11,1.6172e-12,1.0517e-09,2.2775e-05,1.5867e-05,
63,2.6242,5.3388e-11,1.0951e-10,6.8345e-12,1.0516e-09,0.00010951,0.00012216,
64,2.6432,3.8823e-09,9.565e-12,7.6095e-13,1.0516e-09,9.565e-06,1.9474e-05,
65,2.6612,1.6505e-10,2.9267e-11,2.7639e-12,1.0516e-09,2.9267e-05,2.6293e-05,
66,2.6798,1.5506e-10,2.255e-11,1.6265e-12,1.0516e-09,2.255e-05,1.5854e-05,
67,2.6952,5.2903e-11,2.3115e-10,1.42e-11,1.0515e-09,0.00023115,0.00024377,
68,2.7141,7.7419e-09,3.9427e-11,1.746e-12,1.0515e-09,3.9427e-05,2.9676e-05,
69,2.7325,2.9766e-10,5.583e-11,3.6726e-12,1.0515e-09,5.583e-05,5.8097e-05,
70,2.752,2.1411e-10,2.1468e-11,1.6444e-12,1.0515e-09,2.1468e-05,1.6012e-05,
71,2.7676,7.4165e-11,8.6151e-11,6.4983e-12,1.0515e-09,8.6151e-05,0.00010146,
72,2.7867,3.9208e-09,2.0581e-11,1.57e-12,1.0515e-09,2.0581e-05,1.6682e-05,
73,2.8039,1.1778e-10,1.9211e-11,1.7025e-12,1.0514e-09,1.9211e-05,1.776e-05,
74,2.8217,2.6083e-10,2.3419e-11,1.6754e-12,1.0514e-09,2.3419e-05,1.6633e-05,
75,2.8397,1.412e-10,1.4184e-11,1.3847e-12,1.0514e-09,1.4184e-05,1.9113e-05,
76,2.8572,2.6116e-10,2.8343e-11,2.2315e-12,1.0514e-09,2.8343e-05,2.0253e-05,
77,2.8743,1.4672e-10,1.9143e-11,1.398e-12,1.0514e-09,1.9143e-05,1.6118e-05,
78,2.8913,8.1717e-11,3.2247e-11,2.553e-12,1.0514e-09,3.2247e-05,1.9885e-05,
79,2.9084,4.9936e-10,1.8853e-11,1.348e-12,1.0514e-09,1.8853e-05,2.5944e-05,
80,2.9267,1.5281e-10,1.9271e-11,1.3439e-12,1.0514e-09,1.9271e-05,1.5861e-05,
81,2.9432,5.3654e-11,1.1141e-10,9.9458e-12,1.0514e-09,0.00011141,0.00012537,
82,2.9617,3.8791e-09,3.2509e-11,2.6404e-12,1.0514e-09,3.2509e-05,1.9731e-05,
83,2.9804,1.7106e-10,1.9836e-11,1.3683e-12,1.0514e-09,1.9836e-05,2.6445e-05,
84,2.9999,1.5422e-10,1.933e-11,1.3235e-12,1.0514e-09,1.933e-05,1.5849e-05,
85,3.0162,5.3395e-11,1.1514e-10,9.8749e-12,1.0513e-09,0.00011514,0.00012519,
86,3.0388,3.8808e-09,3.0983e-11,2.7737e-12,1.0513e-09,3.0983e-05,1.9953e-05,
87,3.0555,1.6249e-10,2.5398e-11,1.7636e-12,1.0513e-09,2.5398e-05,3.0132e-05,
88,3.0728,1.6558e-10,2.0049e-11,1.3135e-12,1.0513e-09,2.0049e-05,1.5841e-05,
89,3.0865,5.3813e-11,1.9765e-10,1.0259e-11,1.0512e-09,0.00019765,0.00020372,
90,3.1039,7.7544e-09,4.2614e-11,2.2003e-12,1.0512e-09,4.2614e-05,2.4032e-05,
91,3.1212,2.3434e-10,3.5127e-11,2.1778e-12,1.0512e-09,3.5127e-05,3.8648e-05,
92,3.1403,1.9937e-10,2.0121e-11,1.3414e-12,1.0512e-09,2.0121e-05,1.5817e-05,
93,3.1545,5.8863e-11,1.7083e-10,1.3423e-11,1.0511e-09,0.00017083,0.0002021,
94,3.1722,7.7438e-09,5.3277e-11,3.3599e-12,1.0511e-09,5.3277e-05,3.021e-05,
95,3.1897,2.632e-10,2.2057e-11,2.0655e-12,1.051e-09,2.2057e-05,2.2353e-05,
96,3.2069,1.2225e-10,2.0778e-11,1.4999e-12,1.051e-09,2.0778e-05,1.577e-05,
97,3.2211,7.8319e-11,4.4118e-11,3.774e-12,1.0509e-09,4.4118e-05,3.8856e-05,
98,3.2401,7.7095e-09,2.0346e-11,1.9058e-12,1.0509e-09,2.0346e-05,1.9129e-05,
99,3.2569,8.182e-11,5.3476e-11,3.9178e-12,1.0509e-09,5.3476e-05,5.6997e-05,
100,3.2779,2.9812e-10,2.1597e-11,1.835e-12,1.0509e-09,2.1597e-05,1.676e-05,
101,3.2955,7.7374e-11,8.5799e-11,4.0805e-12,1.0509e-09,8.5799e-05,8.6966e-05,
102,3.3133,1.031e-09,2.0392e-11,1.2497e-12,1.0509e-09,2.0392e-05,1.6018e-05,
103,3.3283,9.8986e-11,6.5715e-11,3.5995e-12,1.0508e-09,6.5715e-05,7.0862e-05,
104,3.3464,3.9145e-09,1.8176e-11,1.4299e-12,1.0508e-09,1.8176e-05,1.6052e-05,
105,3.3629,8.7811e-11,4.1932e-11,4.8377e-12,1.0508e-09,4.1932e-05,4.5424e-05,
106,3.3815,9.8832e-10,2.4619e-11,1.7566e-12,1.0508e-09,2.4619e-05,1.7174e-05,
107,3.399,8.094e-11,2.2084e-11,2.0015e-12,1.0508e-09,2.2084e-05,2.7855e-05,
108,3.4179,2.6996e-10,1.9755e-11,1.5856e-12,1.0508e-09,1.9755e-05,1.6169e-05,
109,3.4343,5.6855e-11,1.5331e-10,9.6792e-12,1.0508e-09,0.00015331,0.00015919,
110,3.4515,1.9739e-09,3.4296e-11,2.5665e-12,1.0508e-09,3.4296e-05,2.4957e-05,
111,3.469,1.9265e-10,3.7092e-11,2.9069e-12,1.0508e-09,3.7092e-05,4.049e-05,
112,3.4863,2.08e-10,2.1286e-11,1.5504e-12,1.0508e-09,2.1286e-05,1.577e-05,
113,3.5028,5.9776e-11,3.0526e-10,1.228e-11,1.0505e-09,0.00030526,0.00015565,
114,3.5191,2.0699e-08,3.6922e-11,4.7536e-12,1.0505e-09,3.6922e-05,6.1463e-05,
115,3.5378,7.3751e-10,1.5165e-11,1.562e-12,1.0505e-09,1.5165e-05,2.0531e-05,
116,3.5559,1.2529e-10,2.2843e-11,1.7299e-12,1.0505e-09,2.2843e-05,1.6167e-05,
117,3.5713,8.288e-11,9.3588e-12,7.4366e-13,1.0504e-09,9.3588e-06,1.9582e-05,
118,3.5889,4.9774e-10,3.0094e-11,2.754e-12,1.0504e-09,3.0094e-05,2.6391e-05,
119,3.6065,1.5364e-10,2.2616e-11,1.6189e-12,1.0504e-09,2.2616e-05,1.5802e-05,
120,3.6219,5.3186e-11,1.0964e-10,6.3671e-12,1.0504e-09,0.00010964,0.00011953,
121,3.6393,3.8698e-09,1.1207e-11,9.6768e-13,1.0504e-09,1.1207e-05,1.9117e-05,
122,3.656,1.56e-10,4.5763e-11,4.3737e-12,1.0504e-09,4.5763e-05,5.0446e-05,
123,3.6743,2.8564e-10,2.3879e-11,1.9198e-12,1.0504e-09,2.3879e-05,1.6374e-05,
124,3.6894,7.3139e-11,9.0389e-11,5.462e-12,1.0504e-09,9.0389e-05,9.3819e-05,
125,3.7078,1.0121e-09,2.0223e-11,1.6645e-12,1.0504e-09,2.0223e-05,1.809e-05,
126,3.7239,1.1322e-10,6.2606e-11,5.9249e-12,1.0504e-09,6.2606e-05,8.0839e-05,
127,3.7425,5.5068e-10,2.0651e-11,1.914e-12,1.0504e-09,2.0651e-05,1.6885e-05,
128,3.7584,1.006e-10,1.9473e-11,1.9146e-12,1.0503e-09,1.9473e-05,2.0575e-05,
129,3.7761,2.6486e-10,2.0999e-11,1.4639e-12,1.0503e-09,2.0999e-05,1.5909e-05,
130,3.7924,8.2753e-11,2.4709e-11,2.1597e-12,1.0503e-09,2.4709e-05,1.8438e-05,
131,3.8108,9.7661e-10,3.2953e-11,3.2035e-12,1.0503e-09,3.2953e-05,3.9519e-05,
132,3.83,2.8424e-10,2.0588e-11,1.4725e-12,1.0503e-09,2.0588e-05,1.6796e-05,
133,3.8454,6.6142e-11,1.1785e-10,8.7904e-12,1.0503e-09,0.00011785,0.00013091,
134,3.8641,1.0242e-09,3.0423e-11,2.3765e-12,1.0503e-09,3.0423e-05,1.9907e-05,
135,3.8803,1.5373e-10,3.8259e-11,3.8829e-12,1.0503e-09,3.8259e-05,5.2091e-05,
136,3.8984,2.9909e-10,2.061e-11,1.5468e-12,1.0503e-09,2.061e-05,1.733e-05,
137,3.917,7.9111e-11,5.7536e-11,5.5363e-12,1.0503e-09,5.7536e-05,6.698e-05,
138,3.9351,5.2918e-10,2.8254e-11,2.2222e-12,1.0503e-09,2.8254e-05,1.8916e-05,
139,3.9524,9.6478e-11,4.8792e-11,3.7147e-12,1.0503e-09,4.8792e-05,5.6277e-05,
140,3.9697,3.0116e-10,2.0939e-11,1.3534e-12,1.0503e-09,2.0939e-05,1.6458e-05,
141,3.9859,7.634e-11,7.4459e-11,7.2675e-12,1.0503e-09,7.4459e-05,8.3136e-05,
142,4.0032,1.0051e-09,3.7306e-11,2.5961e-12,1.0503e-09,3.7306e-05,2.1963e-05,
143,4.021,1.2426e-10,3.1841e-11,2.5898e-12,1.0503e-09,3.1841e-05,3.6681e-05,
144,4.04,1.7916e-10,2.0897e-11,1.2939e-12,1.0503e-09,2.0897e-05,1.5919e-05,
145,4.0543,5.847e-11,1.4994e-10,1.5181e-11,1.0502e-09,0.00014994,0.00019751,
146,4.0726,3.8899e-09,6.3659e-11,3.7126e-12,1.0502e-09,6.3659e-05,3.3793e-05,
147,4.0896,2.6509e-10,2.119e-11,2.4053e-12,1.0502e-09,2.119e-05,2.6772e-05,
148,4.1082,1.3908e-10,2.1254e-11,1.5329e-12,1.0502e-09,2.1254e-05,1.5766e-05,
149,4.1245,5.1379e-11,3.0885e-10,1.1328e-11,1.05e-09,0.00030885,0.00014936,
150,4.1419,1.6216e-08,1.8172e-10,7.5877e-12,1.05e-09,0.00018172,0.00018158,
151,4.1613,7.4233e-10,2.1435e-11,1.5824e-12,1.05e-09,2.1435e-05,1.5859e-05,
152,4.1761,1.8886e-10,1.628e-10,1.1388e-11,1.0499e-09,0.0001628,0.00016712,
153,4.1943,3.8866e-09,3.4531e-11,2.4344e-12,1.0499e-09,3.4531e-05,2.5107e-05,
154,4.2114,2.2934e-10,4.7011e-11,3.4535e-12,1.0499e-09,4.7011e-05,5.0386e-05,
155,4.2301,2.0418e-10,2.097e-11,1.6089e-12,1.0499e-09,2.097e-05,1.5836e-05,
156,4.2446,6.7659e-11,1.19e-10,1.0343e-11,1.0498e-09,0.000119,0.00013768,
157,4.2626,3.8748e-09,4.5582e-11,2.9803e-12,1.0498e-09,4.5582e-05,3.0579e-05,
158,4.2809,2.0978e-10,5.374e-11,3.7626e-12,1.0498e-09,5.374e-05,5.6552e-05,
159,4.2995,2.1999e-10,2.1464e-11,1.7569e-12,1.0498e-09,2.1464e-05,1.6299e-05,
160,4.3156,7.4755e-11,1.0655e-10,6.3904e-12,1.0498e-09,0.00010655,0.00012332,
161,4.3331,1.9862e-09,2.177e-11,1.499e-12,1.0498e-09,2.177e-05,1.7267e-05,
162,4.3503,1.3992e-10,2.2516e-11,2.2518e-12,1.0498e-09,2.2516e-05,2.0638e-05,
163,4.3675,2.6479e-10,2.1008e-11,1.604e-12,1.0498e-09,2.1008e-05,1.5927e-05,
164,4.3834,8.329e-11,2.0523e-11,1.7262e-12,1.0498e-09,2.0523e-05,1.8603e-05,
165,4.4014,9.7509e-10,3.5725e-11,3.7683e-12,1.0498e-09,3.5725e-05,4.2294e-05,
166,4.4197,2.8641e-10,2.1498e-11,1.8979e-12,1.0498e-09,2.1498e-05,1.6836e-05,
167,4.4362,6.8237e-11,5.7979e-11,4.3135e-12,1.0498e-09,5.7979e-05,6.7077e-05,
168,4.4538,5.3498e-10,2.092e-11,1.4301e-12,1.0498e-09,2.092e-05,1.6854e-05,
169,4.4761,8.7162e-11,4.5696e-11,4.8809e-12,1.0497e-09,4.5696e-05,5.2316e-05,
170,4.4946,5.2133e-10,2.4434e-11,2.124e-12,1.0497e-09,2.4434e-05,1.8059e-05,
171,4.5129,8.3164e-11,3.9393e-11,3.2827e-12,1.0497e-09,3.9393e-05,4.5302e-05,
172,4.5328,2.8845e-10,2.067e-11,1.3813e-12,1.0497e-09,2.067e-05,1.6466e-05,
173,4.5482,6.7954e-11,8.1816e-11,8.0267e-12,1.0497e-09,8.1816e-05,0.00010511,
174,4.5671,1.0143e-09,3.0013e-11,2.4114e-12,1.0497e-09,3.0013e-05,2.0055e-05,
175,4.5842,1.3408e-10,1.8666e-11,2.1172e-12,1.0497e-09,1.8666e-05,2.5815e-05,
176,4.6035,1.6279e-10,2.0883e-11,1.3157e-12,1.0497e-09,2.0883e-05,1.5851e-05,
177,4.6179,5.1987e-11,1.4014e-10,1.3748e-11,1.0497e-09,0.00014014,0.00018224,
178,4.6361,3.8798e-09,5.9625e-11,3.51e-12,1.0497e-09,5.9625e-05,3.131e-05,
179,4.6547,2.3829e-10,4.8605e-11,3.6267e-12,1.0497e-09,4.8605e-05,5.4586e-05,
180,4.6719,2.2159e-10,2.0832e-11,1.3528e-12,1.0497e-09,2.0832e-05,1.6403e-05,
181,4.6879,7.448e-11,6.5543e-11,7.6371e-12,1.0496e-09,6.5543e-05,9.1444e-05,
182,4.7058,1.0075e-09,3.3816e-11,2.5214e-12,1.0496e-09,3.3816e-05,2.1065e-05,
183,4.7237,1.2773e-10,2.495e-11,2.3468e-12,1.0496e-09,2.495e-05,3.0682e-05,
184,4.7408,1.7015e-10,2.0858e-11,1.2965e-12,1.0496e-09,2.0858e-05,1.5882e-05,
185,4.7558,5.47e-11,1.428e-10,1.503e-11,1.0496e-09,0.0001428,0.0002027,
186,4.7751,3.8844e-09,5.8218e-11,3.5544e-12,1.0496e-09,5.8218e-05,3.1651e-05,
187,4.7924,2.6018e-10,1.9944e-11,2.3009e-12,1.0496e-09,1.9944e-05,2.4454e-05,
188,4.8112,1.3033e-10,2.1249e-11,1.5261e-12,1.0496e-09,2.1249e-05,1.5731e-05,
189,4.8269,5.0133e-11,3.1392e-10,1.1382e-11,1.0493e-09,0.00031392,0.00015154,
190,4.8445,1.677e-08,5.7917e-11,3.4521e-12,1.0493e-09,5.7917e-05,5.9997e-05,
191,4.862,7.1613e-10,2.1165e-11,1.4581e-12,1.0493e-09,2.1165e-05,1.5683e-05,
192,4.9987,7.4418e-11,1.3574e-11,1.0058e-12,3.9773e-10,1.3574e-05,8.0233e-06,
193,5.0135,0.00012847,1.2616e-11,1.0707e-12,3.9773e-10,1.2616e-05,9.35e-06,
194,5.03,9.8088e-10,1.6391e-11,1.259e-12,3.9773e-10,1.6391e-05,1.038e-05,
195,5.0473,7.3132e-11,1.3389e-11,1.058e-12,3.9773e-10,1.3389e-05,8.2054e-06,
196,5.063,4.121e-11,2.0377e-11,1.3752e-12,3.9772e-10,2.0377e-05,1.2187e-05,
197,5.0797,2.5267e-10,1.3279e-11,1.1512e-12,3.9772e-10,1.3279e-05,9.5729e-06,
198,5.0972,4.6607e-11,1.3557e-11,1.0481e-12,3.9772e-10,1.3557e-05,7.9961e-06,
199,5.112,3.9419e-11,3.7324e-11,3.443e-12,3.9771e-10,3.7324e-05,4.7492e-05,
200,5.1309,1.9547e-09,1.3189e-11,1.1135e-12,3.9771e-10,1.3189e-05,9.526e-06,
201,5.1506,7.3459e-11,1.616e-11,1.1799e-12,3.9771e-10,1.616e-05,9.3176e-06,
202,5.1669,7.1517e-11,1.31e-11,1.1413e-12,3.9771e-10,1.31e-05,1.0144e-05,
203,5.1838,7.279e-11,1.3622e-11,1.0935e-12,3.9771e-10,1.3622e-05,8.2119e-06,
204,5.2006,4.1198e-11,1.3897e-11,1.1546e-12,3.977e-10,1.3897e-05,1.193e-05,
205,5.2187,2.5252e-10,1.423e-11,1.2097e-12,3.977e-10,1.423e-05,9.5948e-06,
206,5.2369,4.6587e-11,1.342e-11,1.0281e-12,3.977e-10,1.342e-05,7.9909e-06,
207,5.2523,3.936e-11,4.1742e-11,3.88e-12,3.9769e-10,4.1742e-05,4.5988e-05,
208,5.2711,1.9546e-09,1.5439e-11,1.1851e-12,3.9769e-10,1.5439e-05,9.2653e-06,
209,5.2886,6.9964e-11,1.3131e-11,1.0824e-12,3.9769e-10,1.3131e-05,9.2125e-06,
210,5.3067,7.1392e-11,1.6128e-11,1.2194e-12,3.9769e-10,1.6128e-05,9.8173e-06,
211,5.3251,7.2359e-11,1.3371e-11,1.0599e-12,3.9769e-10,1.3371e-05,8.2009e-06,
212,5.3418,4.1087e-11,1.9818e-11,1.3083e-12,3.9768e-10,1.9818e-05,1.1464e-05,
213,5.3604,2.5232e-10,1.3318e-11,1.1534e-12,3.9768e-10,1.3318e-05,9.5003e-06,
214,5.3785,4.6234e-11,1.3549e-11,1.0437e-12,3.9768e-10,1.3549e-05,7.9838e-06,
215,5.3946,3.9254e-11,3.4787e-11,3.01e-12,3.9767e-10,3.4787e-05,4.2706e-05,
216,5.4132,1.9545e-09,1.3204e-11,1.0845e-12,3.9767e-10,1.3204e-05,8.9567e-06,
217,5.4308,6.4221e-11,1.5473e-11,1.1641e-12,3.9767e-10,1.5473e-05,9.0188e-06,
218,5.4483,7.1184e-11,1.3145e-11,1.1012e-12,3.9767e-10,1.3145e-05,9.4031e-06,
219,5.4666,7.1817e-11,1.619e-11,1.1947e-12,3.9767e-10,1.619e-05,9.4904e-06,
220,5.4837,7.179e-11,1.3071e-11,1.1298e-12,3.9767e-10,1.3071e-05,1.0029e-05,
221,5.5026,7.2545e-11,1.3623e-11,1.1017e-12,3.9767e-10,1.3623e-05,8.2692e-06,
222,5.5189,4.1494e-11,1.4173e-11,1.1422e-12,3.9766e-10,1.4173e-05,1.1924e-05,
223,5.5371,2.5237e-10,1.4173e-11,1.224e-12,3.9766e-10,1.4173e-05,9.8426e-06,
224,5.5549,4.73e-11,1.342e-11,1.0265e-12,3.9766e-10,1.342e-05,7.9858e-06,
225,5.5702,3.9348e-11,3.9168e-11,3.7307e-12,3.9765e-10,3.9168e-05,4.5585e-05,
226,5.5892,1.9547e-09,1.5207e-11,1.1612e-12,3.9765e-10,1.5207e-05,8.9532e-06,
227,5.6077,6.6782e-11,1.3164e-11,1.0835e-12,3.9765e-10,1.3164e-05,9.1273e-06,
228,5.6256,7.1379e-11,1.5875e-11,1.1917e-12,3.9765e-10,1.5875e-05,9.4043e-06,
229,5.6434,7.1745e-11,1.3092e-11,1.1084e-12,3.9765e-10,1.3092e-05,9.6506e-06,
230,5.6607,7.2023e-11,1.6691e-11,1.229e-12,3.9764e-10,1.6691e-05,1.0039e-05,
231,5.6789,7.2527e-11,1.3358e-11,1.0715e-12,3.9764e-10,1.3358e-05,8.3142e-06,
232,5.6969,4.1731e-11,1.6128e-11,1.147e-12,3.9764e-10,1.6128e-05,8.9879e-06,
233,5.7145,1.3052e-10,1.4309e-11,1.4096e-12,3.9764e-10,1.4309e-05,1.7237e-05,
234,5.7332,1.3592e-10,1.3391e-11,1.0386e-12,3.9764e-10,1.3391e-05,8.0512e-06,
235,5.7495,3.1428e-11,2.3931e-11,1.7822e-12,3.9764e-10,2.3931e-05,1.6786e-05,
236,5.7677,4.9596e-10,1.3611e-11,1.1006e-12,3.9764e-10,1.3611e-05,8.2575e-06,
237,5.7848,3.4759e-11,1.3558e-11,1.1149e-12,3.9764e-10,1.3558e-05,1.1245e-05,
238,5.8032,2.5209e-10,1.3896e-11,1.2121e-12,3.9764e-10,1.3896e-05,9.6596e-06,
239,5.8216,4.6835e-11,1.3427e-11,1.025e-12,3.9764e-10,1.3427e-05,7.976e-06,
240,5.8361,3.918e-11,6.8072e-11,5.8693e-12,3.976e-10,6.8072e-05,7.8836e-05,
241,5.855,3.8975e-09,1.7138e-11,1.2334e-12,3.976e-10,1.7138e-05,1.0181e-05,
242,5.873,1.0769e-10,1.335e-11,1.0827e-12,3.976e-10,1.335e-05,8.4343e-06,
243,5.8907,4.2318e-11,1.6444e-11,1.1491e-12,3.976e-10,1.6444e-05,9.0857e-06,
244,5.9111,1.3048e-10,1.4736e-11,1.4602e-12,3.976e-10,1.4736e-05,1.8521e-05,
245,5.9351,1.3672e-10,1.3388e-11,1.0359e-12,3.976e-10,1.3388e-05,8.0438e-06,
246,5.9542,3.2106e-11,3.5802e-11,3.0215e-12,3.9759e-10,3.5802e-05,3.2211e-05,
247,5.9743,9.8248e-10,1.4655e-11,1.171e-12,3.9759e-10,1.4655e-05,9.0219e-06,
248,5.9928,5.5281e-11,1.3203e-11,1.0476e-12,3.9759e-10,1.3203e-05,8.6079e-06,
249,6.0106,7.0376e-11,1.9156e-11,1.3997e-12,3.9759e-10,1.9156e-05,1.3517e-05,
250,6.0297,1.3384e-10,1.356e-11,1.0607e-12,3.9759e-10,1.356e-05,8.0293e-06,
251,6.047,2.8714e-11,2.4874e-11,1.966e-12,3.9758e-10,2.4874e-05,2.4366e-05,
252,6.0661,9.8113e-10,1.3328e-11,1.1169e-12,3.9758e-10,1.3328e-05,8.956e-06,
253,6.0851,4.7829e-11,1.4488e-11,1.0911e-12,3.9758e-10,1.4488e-05,8.2999e-06,
254,6.102,6.9739e-11,1.6526e-11,1.5204e-12,3.9758e-10,1.6526e-05,2.0554e-05,
