"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
79,2.3132,3.1519e-10,6.8465e-11,8.9671e-12,1.7772e-09,6.8465e-05,1.6463e-05,
80,2.3301,1.4029e-10,6.9593e-11,9.2255e-12,1.7772e-09,6.9593e-05,1.4814e-05,
81,2.344,1.2828e-10,9.6732e-11,1.3504e-11,1.7771e-09,9.6732e-05,4.8403e-05,
82,2.3614,7.2385e-09,8.2235e-11,1.1657e-11,1.7771e-09,8.2235e-05,1.8366e-05,
83,2.3789,8.0104e-11,5.0297e-11,8.0686e-12,1.7771e-09,5.0297e-05,4.0461e-05,
84,2.3961,5.5022e-10,5.5367e-11,7.1626e-12,1.7771e-09,5.5367e-05,1.9923e-05,
85,2.412,8.4963e-11,8.844e-11,1.0715e-11,1.7771e-09,8.844e-05,5.4709e-05,
86,2.4293,3.1052e-10,7.4312e-11,1.009e-11,1.7771e-09,7.4312e-05,1.5283e-05,
87,2.4453,7.0717e-11,7.5876e-11,1.0805e-11,1.7771e-09,7.5876e-05,0.00010408,
88,2.4627,1.8837e-09,5.0107e-11,6.6055e-12,1.7771e-09,5.0107e-05,2.2279e-05,
89,2.4795,1.3075e-10,7.8361e-11,1.0694e-11,1.7771e-09,7.8361e-05,3.1321e-05,
90,2.4978,3.4482e-10,7.5203e-11,1.0295e-11,1.7771e-09,7.5203e-05,1.5385e-05,
91,2.513,5.4024e-11,4.6535e-11,8.6261e-12,1.7771e-09,4.6535e-05,6.9945e-05,
92,2.5306,1.8814e-09,3.9296e-11,5.0937e-12,1.7771e-09,3.9296e-05,2.9137e-05,
93,2.5489,1.2277e-10,9.0184e-11,1.1781e-11,1.777e-09,9.0184e-05,4.6426e-05,
94,2.5671,4.3772e-10,7.8632e-11,1.0993e-11,1.777e-09,7.8632e-05,1.6381e-05,
95,2.5834,6.714e-11,3.7059e-11,8.5921e-12,1.777e-09,3.7059e-05,5.8143e-05,
96,2.601,9.9827e-10,4.6711e-11,5.7784e-12,1.777e-09,4.6711e-05,2.4423e-05,
97,2.6178,1.0197e-10,7.9628e-11,1.1205e-11,1.777e-09,7.9628e-05,2.5542e-05,
98,2.6356,3.709e-10,7.6957e-11,1.066e-11,1.777e-09,7.6957e-05,1.5833e-05,
99,2.6511,5.231e-11,1.0228e-10,9.2657e-12,1.777e-09,0.00010228,0.00011203,
100,2.6709,1.9173e-09,3.2706e-11,5.2733e-12,1.777e-09,3.2706e-05,3.4253e-05,
101,2.6914,1.592e-10,8.4262e-11,1.2012e-11,1.777e-09,8.4262e-05,2.9594e-05,
102,2.7104,5.1068e-10,8.0276e-11,1.1348e-11,1.777e-09,8.0276e-05,1.7004e-05,
103,2.7263,5.8265e-11,6.0677e-11,1.0045e-11,1.777e-09,6.0677e-05,9.031e-05,
104,2.7446,1.0267e-09,4.4254e-11,5.3702e-12,1.777e-09,4.4254e-05,2.6005e-05,
105,2.7613,1.2569e-10,8.0742e-11,1.1448e-11,1.777e-09,8.0742e-05,3.6763e-05,
106,2.7791,3.9625e-10,7.7149e-11,1.0748e-11,1.777e-09,7.7149e-05,1.5961e-05,
107,2.7958,5.9533e-11,4.0662e-11,5.9321e-12,1.777e-09,4.0662e-05,3.4963e-05,
108,2.8134,9.757e-10,5.2676e-11,6.6525e-12,1.777e-09,5.2676e-05,2.1662e-05,
109,2.8301,1.3433e-10,6.5929e-11,8.5529e-12,1.777e-09,6.5929e-05,2.093e-05,
110,2.8469,1.7264e-10,6.7711e-11,8.8993e-12,1.777e-09,6.7711e-05,1.4893e-05,
111,2.863,7.4074e-11,2.9473e-10,4.478e-11,1.7766e-09,0.00029473,0.00013967,
112,2.8798,1.741e-08,1.1378e-10,8.0734e-12,1.7767e-09,0.00011378,0.0001081,
113,2.8983,2.0075e-09,2.796e-11,5.6317e-12,1.7767e-09,2.796e-05,4.118e-05,
114,2.9145,1.7854e-10,1.2029e-10,1.3873e-11,1.7767e-09,0.00012029,7.9144e-05,
115,2.9323,6.0505e-10,8.3085e-11,1.1831e-11,1.7767e-09,8.3085e-05,1.8118e-05,
116,2.9483,9.7413e-11,4.9703e-11,6.1839e-12,1.7767e-09,4.9703e-05,2.9437e-05,
117,2.965,5.5103e-10,5.7937e-11,7.5763e-12,1.7767e-09,5.7937e-05,1.8346e-05,
118,2.9813,1.0624e-10,7.4874e-11,1.0362e-11,1.7767e-09,7.4874e-05,2.7327e-05,
119,3,2.8248e-10,7.3621e-11,1e-11,1.7767e-09,7.3621e-05,1.5029e-05,
120,3.0138,4.9654e-11,1.9322e-10,1.7157e-11,1.7766e-09,0.00019322,0.00022613,
121,3.0314,7.3607e-09,6.6394e-11,8.7174e-12,1.7766e-09,6.6394e-05,1.5055e-05,
122,3.0464,2.2996e-10,1.4585e-10,2.4243e-11,1.7765e-09,0.00014585,7.2937e-05,
123,3.0634,3.6787e-09,1.0623e-10,1.694e-11,1.7765e-09,0.00010623,3.5915e-05,
124,3.0799,2.7114e-10,8.2837e-11,1.1227e-11,1.7765e-09,8.2837e-05,3.9942e-05,
125,3.0985,2.7149e-10,7.6277e-11,1.053e-11,1.7765e-09,7.6277e-05,1.5592e-05,
126,3.1135,5.9949e-11,6.8575e-11,6.6586e-12,1.7765e-09,6.8575e-05,6.994e-05,
127,3.1315,1.8977e-09,3.2075e-11,5.2307e-12,1.7765e-09,3.2075e-05,3.5777e-05,
128,3.1478,1.4207e-10,1.0782e-10,1.3207e-11,1.7765e-09,0.00010782,6.7066e-05,
129,3.1653,5.3131e-10,8.1257e-11,1.1461e-11,1.7765e-09,8.1257e-05,1.7223e-05,
130,3.1817,8.4278e-11,5.0997e-11,7.9627e-12,1.7765e-09,5.0997e-05,8.1792e-05,
131,3.2001,1.0339e-09,4.1969e-11,5.2476e-12,1.7765e-09,4.1969e-05,2.7741e-05,
132,3.2161,1.3014e-10,1.1722e-10,1.2595e-11,1.7765e-09,0.00011722,9.0105e-05,
133,3.234,4.201e-10,7.787e-11,1.0847e-11,1.7765e-09,7.787e-05,1.6138e-05,
134,3.249,1.0271e-10,5.4101e-11,1.0541e-11,1.7765e-09,5.4101e-05,8.9481e-05,
135,3.2663,9.8672e-10,4.7548e-11,6.2153e-12,1.7765e-09,4.7548e-05,2.3728e-05,
136,3.2827,1.2499e-10,9.4053e-11,1.207e-11,1.7764e-09,9.4053e-05,6.0501e-05,
137,3.3009,3.5977e-10,7.6403e-11,1.053e-11,1.7764e-09,7.6403e-05,1.5629e-05,
138,3.3158,7.5801e-11,5.4148e-11,9.7212e-12,1.7764e-09,5.4148e-05,7.7583e-05,
139,3.3339,9.6992e-10,5.3069e-11,6.9091e-12,1.7764e-09,5.3069e-05,2.0958e-05,
140,3.3497,1.0956e-10,7.8096e-11,1.0725e-11,1.7764e-09,7.8096e-05,4.0795e-05,
141,3.3669,3.1744e-10,7.5022e-11,1.0277e-11,1.7764e-09,7.5022e-05,1.5275e-05,
142,3.3816,5.9087e-11,1.3066e-10,1.3924e-11,1.7764e-09,0.00013066,0.00013835,
143,3.3999,3.715e-09,5.0056e-11,6.1508e-12,1.7764e-09,5.0056e-05,5.1764e-05,
144,3.417,2.3999e-10,5.4977e-11,7.1147e-12,1.7764e-09,5.4977e-05,2.2022e-05,
145,3.4347,4.0376e-10,6.159e-11,8.0601e-12,1.7764e-09,6.159e-05,1.6473e-05,
146,3.4509,8.985e-11,8.4522e-11,1.2346e-11,1.7764e-09,8.4522e-05,3.8087e-05,
147,3.4681,5.0544e-10,8.0241e-11,1.127e-11,1.7764e-09,8.0241e-05,1.6825e-05,
148,3.4837,6.2007e-11,4.8718e-11,8.3004e-12,1.7764e-09,4.8718e-05,7.3251e-05,
149,3.5019,1.0197e-09,4.9409e-11,6.2583e-12,1.7763e-09,4.9409e-05,2.2096e-05,
150,3.5192,1.0097e-10,1.2653e-10,1.6376e-11,1.7763e-09,0.00012653,8.4113e-05,
151,3.537,6.3836e-10,8.8506e-11,1.2905e-11,1.7763e-09,8.8506e-05,2.0924e-05,
152,3.553,1.0809e-10,4.4378e-11,6.8443e-12,1.7763e-09,4.4378e-05,5.365e-05,
153,3.5703,6.2058e-10,4.8736e-11,6.1891e-12,1.7763e-09,4.8736e-05,2.2613e-05,
154,3.5865,9.1075e-11,1.346e-10,1.673e-11,1.7763e-09,0.0001346,7.3085e-05,
155,3.6049,6.6163e-10,9.4328e-11,1.4057e-11,1.7763e-09,9.4328e-05,2.4364e-05,
156,3.6215,1.0794e-10,6.3147e-11,8.7009e-12,1.7763e-09,6.3147e-05,4.3124e-05,
157,3.6389,3.7925e-10,6.3728e-11,8.368e-12,1.7763e-09,6.3728e-05,1.5692e-05,
158,3.6541,6.373e-11,1.2182e-10,1.5382e-11,1.7763e-09,0.00012182,6.9599e-05,
159,3.6717,9.6434e-10,8.8632e-11,1.2905e-11,1.7763e-09,8.8632e-05,2.1008e-05,
160,3.6876,9.771e-11,4.1132e-11,6.5132e-12,1.7763e-09,4.1132e-05,4.567e-05,
161,3.7061,6.222e-10,4.8049e-11,6.0731e-12,1.7763e-09,4.8049e-05,2.2984e-05,
162,3.723,8.6933e-11,1.4699e-10,1.6631e-11,1.7763e-09,0.00014699,9.1254e-05,
163,3.7405,6.6676e-10,9.3336e-11,1.3853e-11,1.7763e-09,9.3336e-05,2.3723e-05,
164,3.7572,1.1942e-10,6.3923e-11,8.9442e-12,1.7763e-09,6.3923e-05,3.9619e-05,
165,3.7753,3.7121e-10,6.4053e-11,8.4265e-12,1.7763e-09,6.4053e-05,1.5679e-05,
166,3.7913,6.2252e-11,1.1317e-10,1.4648e-11,1.7763e-09,0.00011317,5.7388e-05,
167,3.8104,9.5691e-10,8.8187e-11,1.2811e-11,1.7763e-09,8.8187e-05,2.0641e-05,
168,3.8265,8.5979e-11,5.1305e-11,9.2182e-12,1.7763e-09,5.1305e-05,7.1424e-05,
169,3.8441,6.1083e-10,5.3566e-11,6.9498e-12,1.7763e-09,5.3566e-05,1.9993e-05,
170,3.8601,9.7557e-11,8.5909e-11,1.1837e-11,1.7763e-09,8.5909e-05,5.4365e-05,
171,3.8772,3.2231e-10,7.4548e-11,1.0188e-11,1.7763e-09,7.4548e-05,1.5353e-05,
172,3.8923,7.1747e-11,5.2367e-11,7.1133e-12,1.7762e-09,5.2367e-05,4.0052e-05,
173,3.9097,9.3936e-10,5.6778e-11,7.3117e-12,1.7762e-09,5.6778e-05,1.8168e-05,
174,3.9286,6.7532e-11,9.8373e-11,1.2959e-11,1.7762e-09,9.8373e-05,5.2866e-05,
175,3.9461,5.664e-10,8.1569e-11,1.1537e-11,1.7762e-09,8.1569e-05,1.739e-05,
176,3.9621,7.456e-11,5.3585e-11,6.8221e-12,1.7762e-09,5.3585e-05,3.4717e-05,
177,3.9795,5.3756e-10,5.6944e-11,7.3657e-12,1.7762e-09,5.6944e-05,1.8158e-05,
178,3.9954,6.6418e-11,9.1825e-11,1.378e-11,1.7762e-09,9.1825e-05,3.5966e-05,
179,4.0129,5.535e-10,8.5784e-11,1.2354e-11,1.7762e-09,8.5784e-05,1.9363e-05,
180,4.0294,6.9521e-11,5.7396e-11,8.5722e-12,1.7762e-09,5.7396e-05,6.9032e-05,
181,4.0501,5.8689e-10,5.488e-11,7.0709e-12,1.7762e-09,5.488e-05,1.91e-05,
182,4.0663,9.0811e-11,1.0192e-10,1.498e-11,1.7762e-09,0.00010192,5.2378e-05,
183,4.0834,5.7909e-10,8.6278e-11,1.2458e-11,1.7762e-09,8.6278e-05,1.9904e-05,
184,4.0995,8.4942e-11,6.5825e-11,8.8497e-12,1.7762e-09,6.5825e-05,5.0766e-05,
185,4.1171,3.1682e-10,6.5574e-11,8.6162e-12,1.7762e-09,6.5574e-05,1.521e-05,
186,4.1327,6.6824e-11,1.495e-10,2.0239e-11,1.7762e-09,0.0001495,0.00010107,
187,4.1503,1.8673e-09,9.7712e-11,1.4767e-11,1.7762e-09,9.7712e-05,2.7734e-05,
188,4.1702,1.4704e-10,7.6689e-11,1.0758e-11,1.7762e-09,7.6689e-05,3.4421e-05,
189,4.1878,2.2295e-10,7.4637e-11,1.0196e-11,1.7762e-09,7.4637e-05,1.52e-05,
190,4.2033,5.4606e-11,1.066e-10,1.2341e-11,1.7761e-09,0.0001066,0.00013034,
191,4.2207,3.7035e-09,4.3837e-11,5.8706e-12,1.7761e-09,4.3837e-05,4.7605e-05,
192,4.2371,2.2611e-10,7.8289e-11,9.4497e-12,1.7761e-09,7.8289e-05,7.8705e-05,
193,4.2546,3.8612e-10,6.1164e-11,7.9624e-12,1.7761e-09,6.1164e-05,1.6368e-05,
194,4.2703,9.1962e-11,1.0979e-10,1.7568e-11,1.7761e-09,0.00010979,5.8052e-05,
195,4.2906,1.0002e-09,9.3198e-11,1.3851e-11,1.7761e-09,9.3198e-05,2.4223e-05,
196,4.3069,1.0707e-10,7.6814e-11,9.176e-12,1.7761e-09,7.6814e-05,6.9463e-05,
197,4.3241,3.7077e-10,6.3592e-11,8.3036e-12,1.7761e-09,6.3592e-05,1.5622e-05,
198,4.3394,8.2346e-11,1.42e-10,2.2374e-11,1.776e-09,0.000142,8.6408e-05,
199,4.3566,1.9027e-09,1.0614e-10,1.6488e-11,1.7761e-09,0.00010614,3.3195e-05,
200,4.3741,1.5799e-10,8.8931e-11,1.1115e-11,1.7761e-09,8.8931e-05,5.3838e-05,
201,4.3944,2.7596e-10,7.5833e-11,1.0432e-11,1.7761e-09,7.5833e-05,1.5454e-05,
202,4.413,6.9104e-11,4.8967e-11,9.6246e-12,1.776e-09,4.8967e-05,7.9115e-05,
203,4.4306,1.8959e-09,4.1458e-11,5.227e-12,1.776e-09,4.1458e-05,2.7726e-05,
204,4.4469,1.3394e-10,6.0227e-11,8.6565e-12,1.776e-09,6.0227e-05,3.8409e-05,
205,4.4662,2.2856e-10,6.5506e-11,8.5628e-12,1.776e-09,6.5506e-05,1.5201e-05,
206,4.4815,5.728e-11,2.1306e-10,2.6895e-11,1.776e-09,0.00021306,0.00014284,
207,4.4993,3.7032e-09,1.2986e-10,2.1022e-11,1.776e-09,0.00012986,4.9408e-05,
208,4.5162,2.2693e-10,6.3707e-11,9.3616e-12,1.776e-09,6.3707e-05,8.7609e-05,
209,4.5358,7.195e-10,5.3739e-11,6.9465e-12,1.776e-09,5.3739e-05,1.9699e-05,
210,4.5522,1.0827e-10,9.9658e-11,1.5074e-11,1.776e-09,9.9658e-05,4.0514e-05,
211,4.5696,5.9002e-10,8.9138e-11,1.3021e-11,1.776e-09,8.9138e-05,2.126e-05,
212,4.5855,7.9175e-11,4.6937e-11,8.2346e-12,1.776e-09,4.6937e-05,7.2624e-05,
213,4.603,6.2909e-10,4.8884e-11,6.2069e-12,1.776e-09,4.8884e-05,2.245e-05,
214,4.619,1.0208e-10,1.3252e-10,1.7042e-11,1.7759e-09,0.00013252,7.986e-05,
215,4.6364,6.5257e-10,9.2057e-11,1.3597e-11,1.7759e-09,9.2057e-05,2.3254e-05,
216,4.6538,1.1362e-10,7.4774e-11,1.0228e-11,1.7759e-09,7.4774e-05,7.093e-05,
217,4.6712,3.6246e-10,6.4077e-11,8.4756e-12,1.7759e-09,6.4077e-05,1.567e-05,
218,4.6861,8.5865e-11,1.0943e-10,1.4835e-11,1.7759e-09,0.00010943,5.4865e-05,
219,4.704,9.5608e-10,8.7746e-11,1.2732e-11,1.7759e-09,8.7746e-05,2.0457e-05,
220,4.7197,8.5383e-11,4.3831e-11,7.2499e-12,1.7759e-09,4.3831e-05,5.3349e-05,
221,4.7368,6.0956e-10,4.9617e-11,6.3148e-12,1.7759e-09,4.9617e-05,2.203e-05,
222,4.7528,8.8602e-11,1.3283e-10,1.6443e-11,1.7759e-09,0.00013283,7.5128e-05,
223,4.7719,6.4631e-10,9.26e-11,1.3707e-11,1.7759e-09,9.26e-05,2.3319e-05,
224,4.7883,1.0738e-10,6.2715e-11,8.2626e-12,1.7759e-09,6.2715e-05,3.3171e-05,
225,4.8059,3.6119e-10,6.3818e-11,8.3516e-12,1.7759e-09,6.3818e-05,1.5588e-05,
226,4.8205,5.6076e-11,2.2587e-10,2.4222e-11,1.7759e-09,0.00022587,0.00017849,
227,4.8379,1.9036e-09,1.0737e-10,1.6716e-11,1.7759e-09,0.00010737,3.4522e-05,
228,4.8544,2.2393e-10,8.2424e-11,1.1596e-11,1.7759e-09,8.2424e-05,4.7772e-05,
229,4.8719,2.7741e-10,7.5965e-11,1.0503e-11,1.7759e-09,7.5965e-05,1.5572e-05,
230,4.8883,6.5908e-11,5.5887e-11,1.044e-11,1.7759e-09,5.5887e-05,7.6377e-05,
231,4.9061,9.6655e-10,5.3749e-11,6.7893e-12,1.7759e-09,5.3749e-05,2.0662e-05,
232,4.9221,1.0653e-10,7.7972e-11,1.0912e-11,1.7759e-09,7.7972e-05,4.2593e-05,
233,4.9391,3.1645e-10,7.4802e-11,1.0244e-11,1.7759e-09,7.4802e-05,1.5241e-05,
234,4.9551,6.0446e-11,3.3705e-11,6.6025e-12,1.7758e-09,3.3705e-05,5.1276e-05,
235,4.9727,1.8671e-09,4.666e-11,5.848e-12,1.7758e-09,4.666e-05,2.8634e-05,
236,4.9899,1.7615e-10,5.6505e-11,7.3254e-12,1.7758e-09,5.6505e-05,1.9305e-05,
237,5.0085,1.1382e-10,6.6914e-11,8.8226e-12,1.7758e-09,6.6914e-05,1.824e-05,
238,5.0259,1.5648e-10,6.8226e-11,8.986e-12,1.7758e-09,6.8226e-05,1.4804e-05,
239,5.0442,7.2637e-11,3.2433e-10,4.6122e-11,1.7754e-09,0.00032433,0.00014561,
240,5.0608,2.3719e-08,2.1192e-10,1.4829e-11,1.7755e-09,0.00021192,0.00023478,
241,5.0785,2.0943e-09,2.975e-11,5.7961e-12,1.7755e-09,2.975e-05,4.337e-05,
242,5.0959,2.7583e-10,8.957e-11,1.311e-11,1.7755e-09,8.957e-05,3.2028e-05,
243,5.1133,6.3487e-10,8.3516e-11,1.1956e-11,1.7755e-09,8.3516e-05,1.8345e-05,
244,5.1313,6.5502e-11,4.7887e-11,7.1957e-12,1.7755e-09,4.7887e-05,4.318e-05,
245,5.1487,5.5933e-10,5.4255e-11,6.9118e-12,1.7755e-09,5.4255e-05,1.9458e-05,
246,5.1644,7.3761e-11,1.1406e-10,1.4042e-11,1.7754e-09,0.00011406,6.6874e-05,
247,5.182,5.8816e-10,8.513e-11,1.2333e-11,1.7754e-09,8.513e-05,1.9309e-05,
248,5.1982,9.1168e-11,4.4429e-11,6.3543e-12,1.7755e-09,4.4429e-05,3.5102e-05,
249,5.2151,5.7962e-10,5.5916e-11,7.0956e-12,1.7754e-09,5.5916e-05,1.9291e-05,
250,5.2311,1.1739e-10,7.597e-11,1.028e-11,1.7754e-09,7.597e-05,3.616e-05,
251,5.2502,2.9912e-10,7.4224e-11,1.0115e-11,1.7754e-09,7.4224e-05,1.5091e-05,
252,5.2648,5.5305e-11,7.1946e-11,1.1323e-11,1.7754e-09,7.1946e-05,0.00011758,
253,5.2824,3.6887e-09,2.9552e-11,5.4792e-12,1.7754e-09,2.9552e-05,3.9729e-05,
254,5.3002,1.9877e-10,6.8562e-11,8.2992e-12,1.7754e-09,6.8562e-05,5.8351e-05,
255,5.3175,3.1819e-10,6.2748e-11,8.1756e-12,1.7754e-09,6.2748e-05,1.5829e-05,
