"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,13.899,0.020083,0.0081387,0.00025449,0.0035642,0.31951,0.0081483,
27,13.9338,3.2013e-06,0.0081389,0.00025444,0.0035643,0.31944,0.0081477,
28,13.967,1.9583e-06,0.0081391,0.00025442,0.0035644,0.31942,0.0081482,
29,14.0028,1.3325e-06,0.0081392,0.0002544,0.0035645,0.31944,0.008148,
30,14.036,9.0835e-07,0.0081393,0.00025439,0.0035645,0.31943,0.008148,
31,14.0692,6.1851e-07,0.0081393,0.00025438,0.0035646,0.31942,0.0081484,
32,14.0867,4.215e-07,0.0081393,0.00025438,0.0035646,0.31939,0.0081804,
33,14.1052,5.3932e-08,0.0081393,0.00025438,0.0035646,0.31945,0.0081537,
34,14.1214,1.2859e-08,0.0081393,0.00025438,0.0035646,0.31951,0.0081812,
35,14.1391,7.4788e-09,0.0081393,0.00025438,0.0035646,0.31944,0.0081483,
36,14.2126,1.3581e-09,0.0081528,0.0002548,0.003551,0.31952,0.0081537,
37,14.2295,0.0005331,0.0081528,0.0002548,0.003551,0.31953,0.0081539,
38,14.2473,9.3088e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
39,14.2626,1.8755e-10,0.0081528,0.0002548,0.003551,0.31953,0.008158,
40,14.2803,2.7964e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
41,14.2967,3.1575e-10,0.0081528,0.0002548,0.003551,0.31949,0.0081547,
42,14.3135,1.9061e-08,0.0081528,0.0002548,0.003551,0.31938,0.0081574,
43,14.3312,1.4519e-09,0.0081528,0.0002548,0.003551,0.31952,0.008153,
44,14.3484,3.5751e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
45,14.3655,4.1486e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
46,14.3801,1.9276e-10,0.0081528,0.0002548,0.003551,0.31953,0.0081565,
47,14.3979,9.5508e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081532,
48,14.4157,3.5938e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
49,14.433,1.2039e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
50,14.4519,2.1251e-10,0.0081528,0.0002548,0.003551,0.31955,0.0081555,
51,14.4699,2.5302e-09,0.0081528,0.0002548,0.003551,0.31951,0.008153,
52,14.487,2.6509e-10,0.0081528,0.0002548,0.003551,0.3194,0.0081543,
53,14.5047,1.5771e-09,0.0081528,0.0002548,0.003551,0.31952,0.008153,
54,14.522,2.4114e-10,0.0081528,0.0002548,0.003551,0.31953,0.0081536,
55,14.5401,8.2058e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
56,14.5556,1.5604e-10,0.0081528,0.0002548,0.003551,0.31913,0.0081658,
57,14.5733,9.6429e-09,0.0081528,0.0002548,0.003551,0.31952,0.0081535,
58,14.5913,6.4229e-10,0.0081528,0.0002548,0.003551,0.31953,0.0081539,
59,14.6094,8.3615e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
60,14.6266,1.8283e-10,0.0081528,0.0002548,0.003551,0.31936,0.008155,
61,14.6449,2.6495e-09,0.0081528,0.0002548,0.003551,0.31952,0.008153,
62,14.6622,2.9138e-10,0.0081528,0.0002548,0.003551,0.31954,0.0081544,
63,14.68,9.4294e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
64,14.697,1.9556e-10,0.0081528,0.0002548,0.003551,0.31924,0.0081587,
65,14.7158,4.9185e-09,0.0081528,0.0002548,0.003551,0.31952,0.0081531,
66,14.7347,4.3558e-10,0.0081528,0.0002548,0.003551,0.31952,0.0081533,
67,14.7586,5.9673e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
68,14.7746,1.4447e-10,0.0081528,0.0002548,0.003551,0.31932,0.0081565,
69,14.7925,4.9738e-09,0.0081528,0.0002548,0.003551,0.31952,0.0081531,
70,14.8095,3.7078e-10,0.0081528,0.0002548,0.003551,0.31955,0.0081557,
71,14.8275,1.126e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
72,14.8434,2.4919e-10,0.0081528,0.0002548,0.003551,0.31934,0.0081552,
73,14.8616,2.5493e-09,0.0081528,0.0002548,0.003551,0.31952,0.008153,
74,14.8785,2.8926e-10,0.0081528,0.0002548,0.003551,0.31952,0.0081535,
75,14.8965,8.402e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
76,14.9119,1.5364e-10,0.0081528,0.0002548,0.003551,0.31929,0.0081573,
77,14.9299,9.6551e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081536,
78,14.9468,5.0235e-10,0.0081528,0.0002548,0.003551,0.31951,0.008154,
79,14.9644,1.6443e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
80,14.98,1.928e-10,0.0081528,0.0002548,0.003551,0.3194,0.0081603,
81,14.9976,2.8014e-09,0.0081528,0.0002548,0.003551,0.31952,0.0081529,
82,15.0139,3.7573e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
83,15.0299,6.4183e-10,0.0081528,0.0002548,0.003551,0.31952,0.0081529,
84,15.0448,6.2834e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
85,15.062,4.7569e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
86,15.077,1.914e-10,0.0081528,0.0002548,0.003551,0.31953,0.0081533,
87,15.0949,4.7739e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
88,15.1108,1.5669e-10,0.0081528,0.0002548,0.003551,0.31943,0.0081555,
89,15.1284,2.6785e-09,0.0081528,0.0002548,0.003551,0.31952,0.0081531,
90,15.1448,3.093e-10,0.0081528,0.0002548,0.003551,0.31952,0.0081531,
91,15.1625,1.0252e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
92,15.1778,1.3327e-10,0.0081528,0.0002548,0.003551,0.31934,0.0081571,
93,15.1959,4.9746e-09,0.0081528,0.0002548,0.003551,0.31952,0.0081532,
94,15.2122,3.8831e-10,0.0081528,0.0002548,0.003551,0.3196,0.0081572,
95,15.2312,1.212e-09,0.0081528,0.0002548,0.003551,0.3195,0.0081529,
96,15.2473,2.9865e-10,0.0081528,0.0002548,0.003551,0.31947,0.0081532,
97,15.2661,1.3031e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
98,15.2824,1.4798e-10,0.0081528,0.0002548,0.003551,0.31964,0.0081583,
99,15.3011,2.6034e-09,0.0081528,0.0002548,0.003551,0.3195,0.008153,
100,15.3194,3.621e-10,0.0081528,0.0002548,0.003551,0.31941,0.0081545,
101,15.3404,9.4063e-10,0.0081528,0.0002548,0.003551,0.31952,0.0081529,
102,15.3568,2.1125e-10,0.0081528,0.0002548,0.003551,0.3195,0.008153,
103,15.3757,1.2539e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
104,15.391,2.0194e-10,0.0081528,0.0002548,0.003551,0.31965,0.0081569,
105,15.4094,4.8771e-09,0.0081528,0.0002548,0.003551,0.3195,0.0081531,
106,15.4276,3.5362e-10,0.0081528,0.0002548,0.003551,0.31941,0.0081558,
107,15.4457,1.0723e-09,0.0081528,0.0002548,0.003551,0.31952,0.0081529,
108,15.4619,2.6013e-10,0.0081528,0.0002548,0.003551,0.31952,0.0081531,
109,15.4798,1.2766e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
110,15.4975,1.3421e-10,0.0081528,0.0002548,0.003551,0.31934,0.0081586,
111,15.5161,5.0109e-09,0.0081528,0.0002548,0.003551,0.31952,0.0081533,
112,15.5332,4.3455e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
113,15.5506,1.2854e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
114,15.566,2.2186e-10,0.0081528,0.0002548,0.003551,0.31956,0.0081571,
115,15.5846,2.5675e-09,0.0081528,0.0002548,0.003551,0.31951,0.008153,
116,15.6013,3.1814e-10,0.0081528,0.0002548,0.003551,0.31937,0.0081549,
117,15.6199,1.6699e-09,0.0081528,0.0002548,0.003551,0.31952,0.008153,
118,15.6365,2.7679e-10,0.0081528,0.0002548,0.003551,0.31954,0.0081539,
119,15.6545,8.8061e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
120,15.67,1.7339e-10,0.0081528,0.0002548,0.003551,0.31924,0.0081588,
121,15.6877,4.9058e-09,0.0081528,0.0002548,0.003551,0.31952,0.0081531,
122,15.7044,4.3255e-10,0.0081528,0.0002548,0.003551,0.31952,0.0081532,
123,15.7221,5.6772e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
124,15.7375,1.3788e-10,0.0081528,0.0002548,0.003551,0.31917,0.0081644,
125,15.7551,9.7401e-09,0.0081528,0.0002548,0.003551,0.31953,0.0081538,
126,15.772,6.5182e-10,0.0081528,0.0002548,0.003551,0.31955,0.0081553,
127,15.7898,1.0221e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
128,15.8056,2.4064e-10,0.0081528,0.0002548,0.003551,0.31942,0.0081541,
129,15.8231,2.6893e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081531,
130,15.84,2.9625e-10,0.0081528,0.0002548,0.003551,0.31952,0.0081533,
131,15.8575,1.108e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
132,15.873,1.4579e-10,0.0081528,0.0002548,0.003551,0.31937,0.008157,
133,15.8906,5.0222e-09,0.0081528,0.0002548,0.003551,0.31952,0.0081532,
134,15.9072,3.7513e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
135,15.9243,1.1529e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
136,15.9396,2.1455e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081542,
137,15.957,4.9653e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081533,
138,15.9735,5.6986e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081532,
139,15.992,6.4943e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
140,16.0072,1.4127e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081636,
141,16.0247,5.1227e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
142,16.041,4.3331e-10,0.0081528,0.0002548,0.003551,0.31947,0.0081603,
143,16.0588,2.1346e-08,0.0081528,0.0002548,0.003551,0.31951,0.0081536,
144,16.0755,6.0688e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081543,
145,16.0933,8.9821e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
146,16.1087,1.9846e-10,0.0081528,0.0002548,0.003551,0.31952,0.0081598,
147,16.1265,2.7789e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
148,16.1427,3.7543e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
149,16.16,6.458e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
150,16.1754,1.9072e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081531,
151,16.1932,2.4011e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
152,16.2079,1.2926e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081551,
153,16.2255,9.5005e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081531,
154,16.242,2.9575e-10,0.0081528,0.0002548,0.003551,0.31952,0.0081581,
155,16.2596,1.9223e-09,0.0081528,0.0002548,0.003551,0.31951,0.008153,
156,16.2764,3.5858e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081532,
157,16.2941,9.5254e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
158,16.3093,1.3771e-10,0.0081528,0.0002548,0.003551,0.31953,0.0081613,
159,16.3273,4.9233e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081532,
160,16.3445,4.6454e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
161,16.3616,1.1323e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
162,16.3776,2.1546e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081531,
163,16.3952,1.2735e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
164,16.4109,1.389e-10,0.0081528,0.0002548,0.003551,0.3195,0.0081574,
165,16.4287,5.0017e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081533,
166,16.4454,4.2204e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081536,
167,16.463,1.3708e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
168,16.4789,1.6942e-10,0.0081528,0.0002548,0.003551,0.3195,0.0081549,
169,16.4966,2.6523e-09,0.0081528,0.0002548,0.003551,0.31951,0.008153,
170,16.5128,2.8138e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081542,
171,16.5304,9.1192e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
172,16.5453,1.8713e-10,0.0081528,0.0002548,0.003551,0.31948,0.0081598,
173,16.563,4.921e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081532,
174,16.581,4.7703e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
175,16.5979,3.1829e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
176,16.6153,4.2269e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
177,16.6362,1.9153e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081574,
178,16.6548,3.3126e-08,0.0081528,0.0002548,0.003551,0.31951,0.0081681,
179,16.6721,3.9894e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081531,
180,16.6898,5.5392e-10,0.0081528,0.0002548,0.003551,0.31952,0.0081534,
181,16.707,1.1549e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
182,16.7228,1.6135e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
183,16.7403,1.2539e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
184,16.7565,1.2874e-10,0.0081528,0.0002548,0.003551,0.3195,0.0081562,
185,16.7739,4.9335e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081532,
186,16.7904,3.5321e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081532,
187,16.8076,1.1395e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
188,16.8239,1.4449e-10,0.0081528,0.0002548,0.003551,0.3195,0.0081577,
189,16.8411,5.0298e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081532,
190,16.8577,3.9888e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081534,
191,16.8749,1.212e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
192,16.8915,1.587e-10,0.0081528,0.0002548,0.003551,0.3195,0.0081545,
193,16.9088,2.6009e-09,0.0081528,0.0002548,0.003551,0.31951,0.008153,
194,16.9246,2.6131e-10,0.0081528,0.0002548,0.003551,0.31952,0.0081546,
195,16.9419,9.2348e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
196,16.9576,2.0748e-10,0.0081528,0.0002548,0.003551,0.31949,0.0081576,
197,16.9749,4.8955e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081532,
198,16.9915,4.0782e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081534,
199,17.0088,6.1414e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
200,17.0264,1.4791e-10,0.0081528,0.0002548,0.003551,0.3195,0.0081556,
201,17.047,4.9498e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081531,
202,17.0644,3.4806e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081533,
203,17.082,5.9198e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
204,17.0972,1.4598e-10,0.0081528,0.0002548,0.003551,0.31949,0.008162,
205,17.115,9.7185e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081537,
206,17.1321,6.2105e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081545,
207,17.15,9.645e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
208,17.1671,2.1109e-10,0.0081528,0.0002548,0.003551,0.3195,0.0081548,
209,17.1846,2.6697e-09,0.0081528,0.0002548,0.003551,0.31951,0.008153,
210,17.2008,2.9222e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081539,
211,17.2186,9.2299e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
212,17.2338,1.7521e-10,0.0081528,0.0002548,0.003551,0.3195,0.008161,
213,17.251,9.7148e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081537,
214,17.2678,6.2648e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081544,
215,17.2853,9.5488e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
216,17.3006,2.046e-10,0.0081528,0.0002548,0.003551,0.31948,0.0081583,
217,17.3179,2.7724e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
218,17.3345,3.6316e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
219,17.3509,3.4202e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
220,17.3673,3.3943e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
221,17.3847,6.3093e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
222,17.4003,1.9499e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
223,17.4172,1.2164e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
224,17.4333,1.983e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
225,17.4498,6.2885e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
226,17.4664,3.4161e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
227,17.4823,3.3572e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
228,17.4988,6.3398e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
229,17.5149,3.3689e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
230,17.532,6.3459e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
231,17.5487,1.9274e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
232,17.566,1.2195e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
233,17.5824,1.9536e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
234,17.5995,6.3179e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
235,17.6183,3.3853e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
236,17.6344,3.3895e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
237,17.6515,6.311e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
238,17.6692,1.9495e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
239,17.6863,1.2165e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
240,17.7024,1.985e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
241,17.7214,6.2902e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
242,17.7377,3.4158e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
243,17.754,3.3603e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
244,17.7737,6.3394e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
245,17.7892,1.9123e-10,0.0081528,0.0002548,0.003551,0.31952,0.0081532,
246,17.807,2.3932e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
247,17.8243,1.4037e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
248,17.8416,2.3876e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
249,17.8578,2.0047e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
250,17.8761,6.2754e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
251,17.893,6.3775e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
252,17.9086,1.9314e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
253,17.9279,1.2228e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
254,17.9439,2.0514e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
255,17.961,6.3534e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
256,17.9791,2.0814e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
257,17.9953,3.3766e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
258,18.0128,6.4327e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
259,18.031,2.0465e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
260,18.0485,6.3748e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
261,18.0652,2.0667e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
262,18.0827,3.3897e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
263,18.0998,6.415e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
264,18.1162,2.0897e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
265,18.1346,3.414e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
266,18.151,3.4426e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
267,18.1677,3.4409e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
268,18.1861,3.4774e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
269,18.2022,1.9924e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
270,18.2188,6.3267e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
271,18.2374,3.5305e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
272,18.2536,2.0037e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
273,18.2706,6.3526e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
274,18.2889,2.0349e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
275,18.306,6.3246e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
276,18.3234,2.0812e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
277,18.3406,3.3584e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081533,
278,18.3589,1.2336e-09,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
279,18.3745,1.5412e-10,0.0081528,0.0002548,0.003551,0.31951,0.008153,
280,18.3933,4.7324e-09,0.0081528,0.0002548,0.003551,0.31951,0.008153,
281,18.4103,2.4009e-10,0.0081528,0.0002548,0.003551,0.31951,0.0081529,
282,18.4711,1.8898e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
283,18.4875,7.0165e-05,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
284,18.5039,5.721e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
285,18.5204,2.9902e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
286,18.537,3.0528e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
287,18.5534,2.9892e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
288,18.5704,3.0624e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
289,18.5861,1.7055e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081528,
290,18.6031,1.0734e-09,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
291,18.6212,1.8652e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
292,18.6378,2.9968e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
293,18.6548,3.0385e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
294,18.6722,1.7188e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081528,
295,18.6898,1.0718e-09,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
296,18.7065,1.9171e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
297,18.7238,1.6961e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081528,
298,18.7409,1.0728e-09,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
299,18.7575,1.8441e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
300,18.7778,2.9912e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
301,18.798,3.0335e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
302,18.8135,1.7141e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081528,
303,18.8324,1.0715e-09,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
304,18.8493,1.908e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
305,18.8651,1.6941e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081528,
306,18.8836,1.0726e-09,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
307,18.9003,1.8409e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
308,18.9167,2.9903e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
309,18.9356,3.0327e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
310,18.9517,1.7134e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081528,
311,18.9689,1.0714e-09,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
312,18.988,1.9073e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
313,19.0038,1.6938e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081528,
314,19.0209,1.0726e-09,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
315,19.0394,1.8409e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
316,19.056,2.9902e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
317,19.073,3.0326e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
318,19.0902,1.7134e-10,0.0081526,0.00025479,0.0035511,0.31951,0.0081528,
319,19.1073,1.0714e-09,0.0081526,0.00025479,0.0035511,0.31951,0.0081527,
