"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,19.0464,0.00059485,5.2234e-08,4.8688e-09,0.017129,0.052163,0.05639,
48,19.068,0.0092709,5.7468e-08,3.7258e-09,0.017129,0.057374,0.00048811,
49,19.0829,1.4943e-07,5.7325e-08,3.6553e-09,0.017129,0.057231,0.0012993,
50,19.097,5.7009e-08,5.7426e-08,3.7229e-09,0.017129,0.057331,0.00088477,
51,19.1106,9.9192e-09,5.7447e-08,3.7118e-09,0.017129,0.057352,0.00046059,
52,19.8647,1.5414e-09,5.5532e-08,5.7262e-09,0.017128,0.055447,0.027201,
53,19.8863,0.018262,5.7478e-08,3.6291e-09,0.017128,0.057383,0.00053364,
54,20.6279,8.2459e-08,8.8753e-08,6.4543e-09,0.017127,0.088406,0.052152,
55,20.6492,0.0091986,5.7532e-08,3.7607e-09,0.017127,0.057437,0.00027958,
56,20.6625,9.5937e-08,5.7528e-08,3.7521e-09,0.017127,0.057433,0.00016431,
57,20.6755,9.9134e-10,5.7519e-08,3.7371e-09,0.017127,0.057424,0.00021198,
58,20.6887,2.546e-09,5.7519e-08,3.7429e-09,0.017127,0.057424,0.00014717,
59,20.7008,7.564e-10,5.7587e-08,3.8309e-09,0.017127,0.057492,0.00072865,
60,20.7144,4.4067e-08,5.7541e-08,3.7595e-09,0.017127,0.057446,0.00030643,
61,20.7288,5.5279e-09,5.7513e-08,3.7438e-09,0.017127,0.057418,0.00015144,
62,20.7413,8.9508e-10,5.754e-08,3.7478e-09,0.017127,0.057445,0.00014653,
63,20.754,2.3634e-09,5.7455e-08,3.7225e-09,0.017127,0.05736,0.00023655,
64,20.7673,2.1458e-08,5.7506e-08,3.7397e-09,0.017127,0.057411,0.0001754,
65,20.7813,9.6061e-10,5.7532e-08,3.7452e-09,0.017127,0.057437,0.0001478,
66,20.7933,1.304e-09,5.7472e-08,3.7504e-09,0.017127,0.057377,0.00026504,
67,20.8106,9.0195e-09,5.7521e-08,3.744e-09,0.017127,0.057426,0.00014776,
68,20.8261,5.4223e-10,5.7526e-08,3.7574e-09,0.017127,0.057431,0.00019336,
69,20.8437,9.0155e-09,5.7518e-08,3.7461e-09,0.017127,0.057423,0.00015848,
70,20.8601,8.1496e-10,5.7527e-08,3.747e-09,0.017127,0.057432,0.00014732,
71,20.8742,1.2683e-09,5.7511e-08,3.7338e-09,0.017127,0.057416,0.00031476,
72,20.8882,9.05e-09,5.7522e-08,3.7466e-09,0.017127,0.057428,0.00014615,
73,20.9007,5.4108e-10,5.7493e-08,3.7253e-09,0.017127,0.057398,0.00026379,
74,20.914,2.2517e-08,5.7522e-08,3.7428e-09,0.017127,0.057427,0.0001495,
75,20.9261,8.9493e-10,5.7519e-08,3.7524e-09,0.017127,0.057424,0.00017175,
76,20.939,4.6236e-09,5.7525e-08,3.7439e-09,0.017127,0.05743,0.00015447,
77,20.9514,1.3536e-09,5.7516e-08,3.7486e-09,0.017127,0.057421,0.00015452,
78,20.964,2.3647e-09,5.7498e-08,3.7406e-09,0.017127,0.057404,0.00018598,
79,20.9773,2.4256e-09,5.753e-08,3.7471e-09,0.017127,0.057435,0.00014693,
80,20.9889,7.1724e-10,5.7526e-08,3.7362e-09,0.017127,0.057431,0.00028336,
81,21.0032,9.0508e-09,5.7521e-08,3.7466e-09,0.017127,0.057426,0.00014582,
82,21.7444,5.1502e-10,6.8597e-08,4.277e-09,0.017126,0.068437,0.032661,
83,21.7615,0.018002,5.7653e-08,3.8119e-09,0.017126,0.057558,0.0014397,
84,21.7755,3.8552e-08,5.7061e-08,3.582e-09,0.017126,0.056968,0.0015758,
85,21.7891,1.3657e-08,5.7518e-08,3.639e-09,0.017126,0.057424,0.00044754,
86,22.5312,2.2672e-09,5.4835e-08,3.8846e-09,0.017125,0.054753,0.0069831,
87,22.5466,0.011577,5.7462e-08,3.7666e-09,0.017125,0.057368,0.00034329,
88,22.5603,7.3465e-09,5.7527e-08,3.674e-09,0.017125,0.057432,0.0007655,
89,22.5734,2.6891e-08,5.7823e-08,3.7606e-09,0.017125,0.057727,0.00053937,
90,22.588,5.9846e-09,5.7448e-08,3.7539e-09,0.017125,0.057353,0.00031656,
91,23.3311,1.0798e-09,8.9276e-08,5.8585e-09,0.017124,0.088923,0.053024,
92,23.3516,0.016155,5.7704e-08,3.6062e-09,0.017124,0.057608,0.00067546,
93,23.365,1.0298e-07,5.7792e-08,3.6505e-09,0.017124,0.057695,0.00062666,
94,23.3782,5.1458e-09,5.7437e-08,3.6443e-09,0.017124,0.057343,0.00048519,
95,23.3923,2.3728e-09,5.779e-08,3.6456e-09,0.017124,0.057693,0.00055829,
96,23.405,2.2374e-08,5.7526e-08,3.645e-09,0.017124,0.057431,0.00048318,
97,24.1622,4.2376e-09,6.8148e-08,5.8951e-09,0.017123,0.06799,0.037047,
98,24.1845,0.012625,5.754e-08,3.7602e-09,0.017123,0.057445,0.00046002,
99,24.1983,1.057e-07,5.7567e-08,3.7339e-09,0.017123,0.057472,0.00047604,
100,24.2146,7.1923e-09,5.7529e-08,3.7514e-09,0.017123,0.057434,0.00043714,
101,24.2317,3.8137e-09,5.7618e-08,3.7181e-09,0.017123,0.057522,0.00062344,
102,24.2454,3.0985e-08,5.7601e-08,3.749e-09,0.017123,0.057505,0.00044752,
103,24.2578,2.399e-09,5.7443e-08,3.7429e-09,0.017123,0.057349,0.00045385,
104,24.2704,7.0154e-09,5.7582e-08,3.7546e-09,0.017123,0.057486,0.00051918,
105,24.2839,7.114e-09,5.7535e-08,3.7437e-09,0.017123,0.05744,0.00043938,
106,25.1027,2.1453e-09,5.4837e-08,4.8678e-09,0.017122,0.054755,0.027615,
107,25.12,0.01047,5.7332e-08,3.72e-09,0.017122,0.057238,0.0015557,
108,25.1362,3.4815e-08,5.7486e-08,3.6535e-09,0.017122,0.057391,0.00048482,
109,25.1487,1.2595e-08,5.7646e-08,3.741e-09,0.017122,0.05755,0.00091393,
110,25.1632,6.1556e-08,5.7527e-08,3.6681e-09,0.017122,0.057432,0.00060979,
111,25.1766,3.2491e-09,5.7513e-08,3.6698e-09,0.017122,0.057418,0.00048356,
112,25.9841,2.4229e-09,6.5377e-08,4.5589e-09,0.017122,0.065238,0.02321,
113,26.0044,0.0091336,5.7714e-08,3.9126e-09,0.017122,0.057618,0.0014855,
114,26.0203,3.0021e-08,5.7533e-08,3.7304e-09,0.017122,0.057438,0.00024989,
115,26.0334,1.1573e-08,5.7584e-08,3.7934e-09,0.017122,0.057489,0.00056215,
116,26.0466,1.5048e-08,5.7571e-08,3.7105e-09,0.017122,0.057476,0.0010973,
117,26.0604,4.3998e-09,5.7542e-08,3.742e-09,0.017122,0.057447,0.00022489,
118,26.8372,1.2592e-09,8.2521e-08,1.0254e-08,0.01712,0.082242,0.10157,
119,26.8579,0.02656,5.7508e-08,3.6299e-09,0.01712,0.057413,0.001043,
120,26.8733,1.3291e-07,5.7625e-08,3.7888e-09,0.01712,0.057529,0.001509,
121,26.8875,4.4085e-08,5.7465e-08,3.6418e-09,0.01712,0.05737,0.0011313,
122,26.9016,1.9342e-08,5.7616e-08,3.7814e-09,0.01712,0.05752,0.0013764,
123,26.9157,2.563e-08,5.7468e-08,3.6468e-09,0.01712,0.057373,0.0011509,
124,26.9306,2.6083e-08,5.7596e-08,3.7617e-09,0.01712,0.057501,0.0012584,
125,26.9915,2.2465e-08,5.7506e-08,3.6664e-09,0.01712,0.057412,0.00016861,
126,27.0174,0.0009951,5.7485e-08,3.6624e-09,0.01712,0.057391,0.00032827,
127,27.0315,0.00075542,5.749e-08,3.6739e-09,0.01712,0.057396,0.00020852,
128,27.0449,1.2705e-09,5.7499e-08,3.6837e-09,0.01712,0.057404,0.00018163,
129,27.0573,1.6156e-09,5.75e-08,3.6805e-09,0.01712,0.057406,0.00016969,
130,27.8921,2.7568e-09,8.3177e-08,8.2636e-09,0.017119,0.08289,0.08436,
131,27.9173,0.01637,5.7551e-08,3.7447e-09,0.017119,0.057456,0.00037477,
132,28.7325,1.6016e-07,7.8908e-08,9.1813e-09,0.017118,0.078664,0.08049,
133,28.7554,0.012066,5.7478e-08,3.6321e-09,0.017118,0.057383,0.00056807,
134,28.7697,2.2044e-07,5.7484e-08,3.6616e-09,0.017118,0.057389,0.00049793,
135,28.7846,4.3071e-09,5.7447e-08,3.6349e-09,0.017118,0.057352,0.00057084,
136,28.7987,1.522e-08,5.7503e-08,3.6548e-09,0.017118,0.057408,0.0005309,
137,28.8128,4.416e-09,5.7455e-08,3.6546e-09,0.017118,0.05736,0.00048533,
138,29.609,4.1512e-09,5.6647e-08,3.7596e-09,0.017118,0.056556,0.0016893,
139,29.6229,0.01044,5.7543e-08,3.7517e-09,0.017118,0.057448,0.00038052,
140,29.6366,2.3728e-09,5.751e-08,3.7081e-09,0.017118,0.057415,0.00056477,
141,29.6504,5.8464e-09,5.7499e-08,3.7246e-09,0.017118,0.057405,0.00033758,
142,29.6648,1.1198e-09,5.7565e-08,3.8502e-09,0.017118,0.05747,0.0013224,
143,29.6787,5.3559e-08,5.7544e-08,3.7948e-09,0.017118,0.057449,0.00060466,
144,29.6917,2.5923e-09,5.7435e-08,3.7113e-09,0.017118,0.057341,0.0010795,
145,29.7071,8.7101e-09,5.7486e-08,3.7059e-09,0.017118,0.057392,0.0004195,
146,29.7209,1.7327e-09,5.755e-08,3.7756e-09,0.017118,0.057455,0.00059473,
147,29.7345,1.2561e-08,5.7526e-08,3.7489e-09,0.017118,0.057431,0.00041267,
148,29.7477,2.4553e-09,5.751e-08,3.7321e-09,0.017118,0.057415,0.00033974,
149,29.7603,3.0744e-09,5.7508e-08,3.7364e-09,0.017118,0.057413,0.00032391,
150,29.8025,5.2674e-09,5.7515e-08,3.7318e-09,0.017118,0.05742,0.00021793,
151,29.8371,0.00053309,5.7519e-08,3.7332e-09,0.017118,0.057424,0.00020477,
152,30.6359,0.00047616,1.0694e-07,8.4931e-09,0.017117,0.10633,0.079242,
153,30.6581,0.019309,5.747e-08,3.6428e-09,0.017117,0.057376,0.00048603,
154,30.7093,3.373e-07,5.7494e-08,3.6527e-09,0.017116,0.057399,0.00035521,
155,30.7227,0.00085143,5.7507e-08,3.6528e-09,0.017116,0.057412,0.00026972,
156,30.7787,1.3648e-09,5.7506e-08,3.6641e-09,0.017116,0.057411,0.00018211,
157,31.5689,0.00048947,1.3547e-07,1.8514e-08,0.017114,0.13425,0.14251,
158,31.5937,0.034446,5.7464e-08,3.7086e-09,0.017114,0.057369,0.00043547,
159,31.6336,3.9386e-07,5.7514e-08,3.7151e-09,0.017114,0.057419,0.00026869,
160,32.4528,0.00070491,8.5604e-08,1.282e-08,0.017112,0.085292,0.11707,
161,32.4748,0.039384,5.7546e-08,3.69e-09,0.017112,0.057451,0.0010882,
162,33.2851,2.7994e-07,5.8699e-08,6.8748e-09,0.017111,0.058598,0.034994,
163,33.3085,0.015228,5.7513e-08,3.7129e-09,0.017111,0.057418,0.00035748,
164,33.3211,1.1067e-07,5.7498e-08,3.6871e-09,0.017111,0.057403,0.0003867,
165,33.3341,5.5993e-09,5.7502e-08,3.7009e-09,0.017111,0.057407,0.00033375,
166,33.3477,2.963e-09,5.749e-08,3.6862e-09,0.017111,0.057395,0.00039305,
167,33.3616,1.8897e-08,5.7502e-08,3.7022e-09,0.017111,0.057408,0.0003321,
168,34.1697,1.6221e-09,8.3113e-08,9.7527e-09,0.017109,0.082828,0.16883,
169,34.1907,0.026668,5.7428e-08,3.661e-09,0.017109,0.057334,0.00078109,
170,34.204,2.2687e-07,5.7513e-08,3.6801e-09,0.017109,0.057419,0.00050628,
171,34.2171,2.5385e-09,5.7461e-08,3.6492e-09,0.017109,0.057367,0.00049135,
172,34.2301,3.9013e-09,5.7507e-08,3.6706e-09,0.017109,0.057412,0.00049495,
173,34.2437,3.8581e-09,5.7461e-08,3.6494e-09,0.017109,0.057367,0.0004968,
174,34.257,3.8564e-09,5.7508e-08,3.6711e-09,0.017109,0.057413,0.00050081,
175,34.2699,3.8615e-09,5.746e-08,3.6489e-09,0.017109,0.057366,0.00050286,
176,34.2829,3.86e-09,5.7509e-08,3.6717e-09,0.017109,0.057415,0.00050725,
177,34.296,3.8653e-09,5.7459e-08,3.6485e-09,0.017109,0.057364,0.00050948,
178,34.3097,3.864e-09,5.7511e-08,3.6723e-09,0.017109,0.057416,0.00051427,
179,34.3229,3.8695e-09,5.7458e-08,3.6479e-09,0.017109,0.057363,0.00051672,
180,34.336,3.8684e-09,5.7512e-08,3.673e-09,0.017109,0.057417,0.00052193,
181,34.349,3.8741e-09,5.7456e-08,3.6474e-09,0.017109,0.057362,0.0005246,
182,34.362,3.8733e-09,5.7514e-08,3.6738e-09,0.017109,0.057419,0.00053028,
183,34.3764,3.8792e-09,5.7473e-08,3.6547e-09,0.017109,0.057378,0.00045222,
184,34.3899,2.2115e-09,5.7528e-08,3.6797e-09,0.017109,0.057433,0.00054145,
185,34.4028,1.438e-08,5.7479e-08,3.6578e-09,0.017109,0.057384,0.0004931,
186,34.4159,4.0242e-09,5.7492e-08,3.6631e-09,0.017109,0.057397,0.00043955,
187,35.2437,3.7689e-09,7.4458e-08,6.4918e-09,0.017108,0.074252,0.032377,
188,35.2606,0.0075333,5.7139e-08,3.6947e-09,0.017108,0.057046,0.0020755,
189,35.274,5.1365e-08,5.7348e-08,3.6102e-09,0.017108,0.057254,0.0015445,
190,35.2885,8.8227e-09,5.7508e-08,3.668e-09,0.017108,0.057413,0.00048172,
191,35.3014,2.3602e-09,5.7735e-08,3.7377e-09,0.017108,0.057639,0.0010076,
192,35.3153,6.596e-09,5.753e-08,3.741e-09,0.017108,0.057435,0.00028874,
193,35.3282,1.4035e-09,5.7397e-08,3.6912e-09,0.017108,0.057303,0.00048632,
194,35.3429,4.4082e-09,5.753e-08,3.707e-09,0.017108,0.057435,0.00022412,
195,35.3566,8.4159e-10,5.763e-08,3.7414e-09,0.017108,0.057534,0.00043467,
196,35.3703,6.9136e-09,5.7519e-08,3.7274e-09,0.017108,0.057425,0.0002364,
197,35.3828,1.4688e-09,5.7537e-08,3.7036e-09,0.017108,0.057442,0.00030556,
198,35.3961,3.5766e-09,5.752e-08,3.7138e-09,0.017108,0.057425,0.00020456,
199,36.2208,1.0655e-09,9.6918e-08,1.205e-08,0.017107,0.096466,0.10621,
200,36.2432,0.034892,5.7373e-08,3.6229e-09,0.017107,0.057279,0.00099466,
201,36.2604,1.6828e-07,5.7382e-08,3.6839e-09,0.017107,0.057287,0.00096339,
202,36.2769,2.052e-08,5.6594e-08,3.7089e-09,0.017107,0.056504,0.0026578,
203,36.2909,6.4522e-08,5.7277e-08,3.6167e-09,0.017107,0.057184,0.001059,
204,36.3069,4.9614e-09,5.7419e-08,3.7874e-09,0.017107,0.057325,0.0015441,
205,36.321,3.7263e-08,5.7255e-08,3.6607e-09,0.017107,0.057162,0.0012628,
206,36.3382,2.1937e-08,5.7288e-08,3.7485e-09,0.017107,0.057195,0.0025457,
207,36.3534,3.5752e-08,5.7358e-08,3.6847e-09,0.017107,0.057264,0.00095336,
208,36.3681,3.8034e-09,5.7245e-08,3.6903e-09,0.017107,0.057151,0.0022728,
209,36.3815,7.0815e-08,5.7312e-08,3.6079e-09,0.017107,0.057218,0.0011786,
210,36.3944,7.8496e-09,5.7345e-08,3.6343e-09,0.017107,0.057251,0.0010074,
211,36.4079,8.8469e-09,5.7329e-08,3.6408e-09,0.017107,0.057235,0.00087302,
212,37.218,7.553e-09,7.0348e-08,6.2863e-09,0.017106,0.070174,0.048119,
213,37.2362,0.011033,5.7402e-08,3.6178e-09,0.017106,0.057308,0.0012382,
214,37.251,5.8683e-08,5.7539e-08,3.7391e-09,0.017106,0.057444,0.00037654,
215,37.2651,9.4193e-09,5.7529e-08,3.7287e-09,0.017106,0.057434,0.00031288,
216,38.0888,1.5387e-09,7.1878e-08,7.1258e-09,0.017105,0.071693,0.061312,
217,38.1113,0.01297,5.7465e-08,3.638e-09,0.017105,0.05737,0.00046084,
218,38.1242,2.1447e-07,5.751e-08,3.6654e-09,0.017105,0.057415,0.00044248,
219,38.1377,3.7075e-09,5.7509e-08,3.66e-09,0.017105,0.057414,0.00037503,
220,38.2399,1.8214e-09,5.7492e-08,3.675e-09,0.017105,0.057397,0.0001413,
221,39.0372,0.0011655,1.8177e-07,2.2399e-08,0.017104,0.17883,0.26211,
222,39.0608,0.023643,5.7436e-08,3.7454e-09,0.017104,0.057341,0.00056307,
223,39.0734,3.1767e-07,5.7474e-08,3.7945e-09,0.017104,0.057379,0.0007765,
224,39.0867,8.8647e-09,5.7492e-08,3.7771e-09,0.017104,0.057397,0.00051174,
225,39.9246,2.6302e-09,7.9224e-08,6.3559e-09,0.017103,0.078977,0.040754,
226,39.9416,0.0076951,5.7316e-08,3.7753e-09,0.017103,0.057222,0.0022804,
227,39.9572,5.8924e-08,5.753e-08,3.7299e-09,0.017103,0.057435,0.00055943,
228,39.9719,1.9735e-08,5.7486e-08,3.6757e-09,0.017103,0.057392,0.00038103,
229,39.9857,4.3451e-09,5.7501e-08,3.6723e-09,0.017103,0.057406,0.00025759,
230,40.0889,8.0151e-10,5.7517e-08,3.6752e-09,0.017103,0.057422,0.00011419,
231,40.8754,0.0012059,5.0204e-08,4.4974e-09,0.017102,0.050141,0.022072,
232,40.8925,0.021784,5.7478e-08,3.6621e-09,0.017102,0.057384,0.00086635,
233,40.9078,3.0054e-08,5.7515e-08,3.747e-09,0.017102,0.05742,0.00041006,
234,40.9239,6.5624e-09,5.7534e-08,3.752e-09,0.017102,0.057439,0.0003778,
235,41.7203,3.2395e-09,6.5633e-08,4.8231e-09,0.017101,0.065492,0.071366,
236,41.7447,0.011887,5.7513e-08,3.6933e-09,0.017101,0.057418,0.00047165,
237,41.7586,1.8788e-07,5.7408e-08,3.6739e-09,0.017101,0.057314,0.0015627,
238,41.772,5.9131e-08,5.7472e-08,3.6131e-09,0.017101,0.057377,0.0010604,
239,41.786,6.4266e-09,5.7472e-08,3.6392e-09,0.017101,0.057377,0.00054985,
240,41.7996,2.0465e-09,5.7556e-08,3.7581e-09,0.017101,0.057461,0.00085062,
241,41.8143,1.9852e-08,5.748e-08,3.6356e-09,0.017101,0.057385,0.00062748,
242,41.8287,1.2001e-08,5.7502e-08,3.6738e-09,0.017101,0.057407,0.00054627,
243,41.8423,4.6929e-09,5.7498e-08,3.6767e-09,0.017101,0.057404,0.00044746,
244,42.6689,2.1782e-09,9.7956e-08,1.1166e-08,0.0171,0.097489,0.11318,
245,42.6939,0.02311,5.7522e-08,3.7608e-09,0.0171,0.057427,0.00038971,
246,43.4929,1.6179e-07,9.7426e-08,1.2001e-08,0.017098,0.096967,0.10623,
247,43.5151,0.017007,5.7675e-08,3.7295e-09,0.017098,0.057579,0.00065275,
248,43.5299,1.8099e-07,5.7919e-08,3.6536e-09,0.017098,0.057822,0.001319,
249,43.5452,9.7854e-09,5.7495e-08,3.6593e-09,0.017098,0.0574,0.00052869,
250,43.5595,2.1646e-09,5.756e-08,3.8229e-09,0.017098,0.057465,0.0013426,
251,43.5747,3.8469e-08,5.7921e-08,3.669e-09,0.017098,0.057824,0.0013535,
252,43.5905,1.4039e-08,5.7479e-08,3.6629e-09,0.017098,0.057384,0.00051573,
253,43.6084,2.0357e-09,5.7758e-08,3.8185e-09,0.017098,0.057662,0.0013247,
254,43.6228,5.3201e-08,5.7497e-08,3.6524e-09,0.017098,0.057403,0.00055512,
255,43.6379,1.1897e-08,5.7555e-08,3.7752e-09,0.017098,0.05746,0.00097429,
256,43.6517,3.0762e-08,5.7471e-08,3.6277e-09,0.017098,0.057376,0.00069214,
257,43.6664,1.2408e-08,5.755e-08,3.7545e-09,0.017098,0.057455,0.00080497,
258,43.6818,1.4706e-08,5.7386e-08,3.6233e-09,0.017098,0.057291,0.00071141,
259,43.6959,1.3597e-08,5.7513e-08,3.7457e-09,0.017098,0.057418,0.00076036,
260,43.7099,1.3588e-08,5.7464e-08,3.6225e-09,0.017098,0.05737,0.00071853,
261,43.724,1.2361e-08,5.7461e-08,3.7294e-09,0.017098,0.057366,0.00066807,
262,43.7387,1.4926e-08,5.7521e-08,3.6296e-09,0.017098,0.057426,0.00068018,
263,43.7541,1.1862e-08,5.7649e-08,3.7372e-09,0.017098,0.057553,0.00069435,
264,43.7682,1.6093e-08,5.7472e-08,3.6302e-09,0.017098,0.057377,0.00067219,
265,43.7825,1.1502e-08,5.7553e-08,3.7357e-09,0.017098,0.057458,0.00067985,
266,43.7975,1.643e-08,5.7483e-08,3.6172e-09,0.017098,0.057388,0.00075782,
267,43.8123,1.3333e-08,5.7555e-08,3.7304e-09,0.017098,0.057459,0.00064426,
268,43.8267,1.4154e-08,5.742e-08,3.6534e-09,0.017098,0.057326,0.0010557,
269,43.8405,1.0046e-08,5.7523e-08,3.6592e-09,0.017098,0.057428,0.00052845,
270,43.8567,1.8816e-09,5.7183e-08,3.768e-09,0.017098,0.05709,0.0020342,
271,43.8706,5.1865e-08,5.7607e-08,3.7343e-09,0.017098,0.057512,0.00065797,
272,43.8854,2.9815e-09,5.7574e-08,3.6175e-09,0.017098,0.057479,0.0008284,
273,43.8998,1.6607e-08,5.7771e-08,3.6838e-09,0.017098,0.057675,0.0013327,
274,43.9136,6.7152e-09,5.7508e-08,3.6845e-09,0.017098,0.057413,0.00048529,
275,43.9518,1.8895e-09,5.7512e-08,3.6778e-09,0.017098,0.057417,0.00010857,
276,44.7654,0.00054398,8.2045e-08,1.0416e-08,0.017098,0.08177,0.066067,
277,44.7866,0.014542,5.7497e-08,3.7556e-09,0.017098,0.057402,0.00049838,
278,44.8016,2.0132e-07,5.7501e-08,3.7493e-09,0.017098,0.057406,0.0002339,
279,45.6184,8.7988e-10,7.0414e-08,9.172e-09,0.017097,0.07024,0.11345,
280,45.646,0.014856,5.7546e-08,3.6806e-09,0.017097,0.057451,0.00040204,
281,45.7562,1.8851e-07,5.7492e-08,3.6733e-09,0.017096,0.057398,0.00011701,
282,46.5635,0.0011587,8.8643e-08,6.1314e-09,0.017096,0.088297,0.065843,
283,46.5824,0.013043,5.7438e-08,3.6262e-09,0.017096,0.057344,0.0011146,
284,46.5994,8.1174e-08,5.7508e-08,3.7632e-09,0.017096,0.057413,0.00037379,
285,46.6143,9.8483e-09,5.7546e-08,3.7605e-09,0.017096,0.057451,0.0002989,
286,46.6276,1.5285e-09,5.7482e-08,3.7322e-09,0.017096,0.057388,0.00046374,
287,46.6422,9.2127e-09,5.754e-08,3.7522e-09,0.017096,0.057445,0.00031271,
288,46.6566,1.5879e-09,5.7506e-08,3.7517e-09,0.017096,0.057411,0.00039986,
289,46.6729,4.8009e-09,5.7544e-08,3.7594e-09,0.017096,0.057449,0.0003038,
290,46.6865,1.4849e-09,5.7505e-08,3.7437e-09,0.017096,0.057411,0.00036649,
291,46.7017,4.7452e-09,5.754e-08,3.7558e-09,0.017096,0.057445,0.00030115,
292,46.7155,1.4686e-09,5.751e-08,3.7461e-09,0.017096,0.057416,0.00034691,
293,46.7307,4.7253e-09,5.7548e-08,3.7638e-09,0.017096,0.057453,0.00035631,
294,46.7465,2.5719e-09,5.7525e-08,3.7491e-09,0.017096,0.05743,0.00029828,
295,46.7599,1.4559e-09,5.7562e-08,3.775e-09,0.017096,0.057467,0.00047209,
296,46.7745,9.1195e-09,5.7516e-08,3.7481e-09,0.017096,0.057422,0.00032913,
297,46.7887,1.5523e-09,5.7547e-08,3.7605e-09,0.017096,0.057452,0.0003216,
