"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,1.8507,1.3255e-11,5.6966e-12,1.0165e-12,5.8504e-12,5.6966e-06,6.2701e-06,
39,1.8689,3.8255e-11,4.7868e-12,6.0766e-13,5.8504e-12,4.7868e-06,1.7209e-06,
40,1.8843,8.2918e-12,5.4295e-12,5.43e-13,5.8504e-12,5.4295e-06,6.7718e-06,
41,1.9014,5.3573e-11,2.6977e-12,2.8325e-13,5.8504e-12,2.6977e-06,1.7937e-06,
42,1.9177,9.307e-12,4.2344e-12,7.9532e-13,5.8503e-12,4.2344e-06,3.8255e-06,
43,1.9357,2.7937e-11,3.8845e-12,5.6137e-13,5.8503e-12,3.8845e-06,1.6145e-06,
44,1.9507,6.221e-12,8.1859e-12,1.063e-12,5.8502e-12,8.1859e-06,1.2601e-05,
45,1.968,9.8997e-11,2.6624e-12,3.1615e-13,5.8502e-12,2.6624e-06,2.1555e-06,
46,1.9846,1.5331e-11,3.6798e-12,6.1372e-13,5.8501e-12,3.6798e-06,2.887e-06,
47,2.002,1.7125e-11,3.5542e-12,4.8592e-13,5.8501e-12,3.5542e-06,1.5286e-06,
48,2.0161,5.2084e-12,1.0026e-11,1.7409e-12,5.8496e-12,1.0026e-05,1.4587e-05,
49,2.0337,3.7334e-10,3.8257e-12,6.3995e-13,5.8496e-12,3.8257e-06,3.6509e-06,
50,2.051,2.1738e-11,3.6296e-12,6.3174e-13,5.8495e-12,3.6296e-06,2.0349e-06,
51,2.0673,2.6296e-11,3.4628e-12,4.0255e-13,5.8495e-12,3.4628e-06,2.1066e-06,
52,2.0839,1.5536e-11,3.4998e-12,4.4291e-13,5.8495e-12,3.4998e-06,1.5142e-06,
53,2.0973,7.5734e-12,1.8621e-11,3.5955e-12,5.8472e-12,1.8621e-05,2.5337e-05,
54,2.115,1.4795e-09,1.2032e-11,1.4062e-12,5.8472e-12,1.2032e-05,5.9413e-06,
55,2.1322,3.5972e-11,5.3085e-12,7.7423e-13,5.8473e-12,5.3085e-06,5.136e-06,
56,2.1496,4.2226e-11,4.5611e-12,6.3914e-13,5.8472e-12,4.5611e-06,1.892e-06,
57,2.1655,7.9007e-12,4.4107e-12,9.7621e-13,5.8472e-12,4.4107e-06,4.541e-06,
58,2.1834,5.7421e-11,3.5052e-12,6.3119e-13,5.8472e-12,3.5052e-06,1.8978e-06,
59,2.1992,8.1102e-12,5.3759e-12,5.9263e-13,5.8471e-12,5.3759e-06,6.5581e-06,
60,2.2165,3.0197e-11,3.4607e-12,3.7837e-13,5.8471e-12,3.4607e-06,1.5969e-06,
61,2.2325,8.1206e-12,6.6901e-12,1.4922e-12,5.8469e-12,6.6901e-06,1.0447e-05,
62,2.2504,9.8284e-11,3.7588e-12,6.5848e-13,5.847e-12,3.7588e-06,2.1173e-06,
63,2.2666,1.3972e-11,3.5469e-12,4.1509e-13,5.8469e-12,3.5469e-06,2.5731e-06,
64,2.2837,1.6414e-11,3.5841e-12,4.2581e-13,5.8469e-12,3.5841e-06,1.5249e-06,
65,2.2981,4.9672e-12,1.1685e-11,2.0655e-12,5.8463e-12,1.1685e-05,1.788e-05,
66,2.3154,3.7507e-10,3.4067e-12,6.5463e-13,5.8464e-12,3.4067e-06,2.4261e-06,
67,2.3328,2.1528e-11,3.3941e-12,4.9764e-13,5.8464e-12,3.3941e-06,1.7131e-06,
68,2.349,9.7171e-12,3.4248e-12,4.3691e-13,5.8463e-12,3.4248e-06,1.5227e-06,
69,2.3652,1.3316e-11,5.0387e-12,7.8715e-13,5.846e-12,5.0387e-06,3.1289e-06,
70,2.3822,1.8658e-10,4.0239e-12,5.393e-13,5.846e-12,4.0239e-06,1.7628e-06,
71,2.3984,1.0954e-11,3.8122e-12,4.428e-13,5.846e-12,3.8122e-06,1.5499e-06,
72,2.4134,1.366e-11,3.3927e-12,6.4514e-13,5.8459e-12,3.3927e-06,2.2633e-06,
73,2.433,9.4736e-11,3.2899e-12,4.902e-13,5.8459e-12,3.2899e-06,1.6466e-06,
74,2.4496,9.1775e-12,3.4452e-12,3.8782e-13,5.8458e-12,3.4452e-06,1.6047e-06,
75,2.4649,2.5084e-11,4.2565e-12,7.3867e-13,5.8458e-12,4.2565e-06,3.2174e-06,
76,2.4821,4.904e-11,3.6742e-12,5.7945e-13,5.8457e-12,3.6742e-06,1.6892e-06,
77,2.4978,6.3615e-12,5.6503e-12,8.1582e-13,5.8457e-12,5.6503e-06,9.071e-06,
78,2.5152,5.2676e-11,3.457e-12,3.3163e-13,5.8457e-12,3.457e-06,1.7154e-06,
79,2.5323,1.0615e-11,5.6518e-12,7.2365e-13,5.8456e-12,5.6518e-06,5.7689e-06,
80,2.5499,5.3999e-11,3.662e-12,4.8222e-13,5.8456e-12,3.662e-06,1.532e-06,
81,2.5646,7.4588e-12,5.271e-12,7.6672e-13,5.8453e-12,5.271e-06,6.4472e-06,
82,2.5818,1.8701e-10,3.4497e-12,3.3099e-13,5.8453e-12,3.4497e-06,2.1358e-06,
83,2.599,1.0326e-11,4.3059e-12,8.2105e-13,5.8452e-12,4.3059e-06,3.3952e-06,
84,2.6164,3.1336e-11,3.6688e-12,6.1808e-13,5.8452e-12,3.6688e-06,1.813e-06,
85,2.6327,7.1249e-12,4.7489e-12,5.6339e-13,5.8452e-12,4.7489e-06,5.8685e-06,
86,2.65,2.9457e-11,3.5195e-12,3.8443e-13,5.8452e-12,3.5195e-06,1.5745e-06,
87,2.6645,7.442e-12,5.5208e-12,1.0208e-12,5.8449e-12,5.5208e-06,9.4955e-06,
88,2.6819,1.9211e-10,3.5453e-12,4.8993e-13,5.8449e-12,3.5453e-06,1.5235e-06,
89,2.6959,1.0415e-11,1.2271e-11,1.4901e-12,5.8444e-12,1.2271e-05,1.4316e-05,
90,2.713,3.7314e-10,3.4837e-12,4.7839e-13,5.8444e-12,3.4837e-06,3.0521e-06,
91,2.7298,2.1471e-11,4.4152e-12,7.6073e-13,5.8443e-12,4.4152e-06,5.5193e-06,
92,2.747,2.2524e-11,3.5935e-12,5.1836e-13,5.8443e-12,3.5935e-06,1.5534e-06,
93,2.7616,7.0987e-12,1.0948e-11,1.4169e-12,5.844e-12,1.0948e-05,1.659e-05,
94,2.7788,1.9089e-10,3.5232e-12,3.1524e-13,5.844e-12,3.5232e-06,2.1417e-06,
95,2.7951,1.9286e-11,3.7203e-12,5.5585e-13,5.844e-12,3.7203e-06,3.2064e-06,
96,2.8122,1.7297e-11,3.5832e-12,4.9506e-13,5.844e-12,3.5832e-06,1.5244e-06,
97,2.8271,5.3526e-12,8.8615e-12,1.8701e-12,5.8435e-12,8.8615e-06,1.6225e-05,
98,2.8442,3.7307e-10,3.3034e-12,5.1915e-13,5.8434e-12,3.3034e-06,3.3889e-06,
99,2.8604,2.2633e-11,4.8946e-12,8.0625e-13,5.8434e-12,4.8946e-06,5.7556e-06,
100,2.8805,2.4126e-11,3.5983e-12,5.3173e-13,5.8434e-12,3.5983e-06,1.571e-06,
101,2.8987,7.3789e-12,5.8571e-12,9.7997e-13,5.8433e-12,5.8571e-06,8.8634e-06,
102,2.9162,9.7628e-11,3.4734e-12,3.1508e-13,5.8433e-12,3.4734e-06,1.9624e-06,
103,2.9332,1.2073e-11,3.6063e-12,5.1834e-13,5.8432e-12,3.6063e-06,2.2825e-06,
104,2.9517,1.5609e-11,3.5966e-12,4.8836e-13,5.8432e-12,3.5966e-06,1.5184e-06,
105,2.9655,4.7886e-12,1.7359e-11,2.7375e-12,5.8421e-12,1.7359e-05,2.9398e-05,
106,2.9833,7.4313e-10,3.5503e-12,3.9255e-13,5.8421e-12,3.5503e-06,3.2993e-06,
107,3.0006,3.4439e-11,3.4102e-12,3.8118e-13,5.8421e-12,3.4102e-06,1.9216e-06,
108,3.0181,1.1814e-11,3.4751e-12,4.3861e-13,5.8421e-12,3.4751e-06,1.5145e-06,
109,3.0327,7.6126e-12,7.4653e-12,1.2337e-12,5.8415e-12,7.4653e-06,6.2609e-06,
110,3.0507,3.7063e-10,5.2685e-12,7.7584e-13,5.8415e-12,5.2685e-06,2.4341e-06,
111,3.0675,1.1376e-11,3.7882e-12,5.7015e-13,5.8415e-12,3.7882e-06,3.9805e-06,
112,3.0856,3.4728e-11,3.6379e-12,3.6711e-13,5.8415e-12,3.6379e-06,1.9705e-06,
113,3.1022,8.2257e-12,5.2779e-12,9.6458e-13,5.8414e-12,5.2779e-06,7.2015e-06,
114,3.1199,3.063e-11,3.6924e-12,5.5661e-13,5.8414e-12,3.6924e-06,1.6192e-06,
115,3.1354,8.6968e-12,4.9705e-12,6.9833e-13,5.8413e-12,4.9705e-06,6.5332e-06,
116,3.1526,9.9952e-11,3.4883e-12,4.3546e-13,5.8413e-12,3.4883e-06,1.5133e-06,
117,3.1661,7.7454e-12,2.3883e-11,4.2154e-12,5.839e-12,2.3883e-05,3.8507e-05,
118,3.1834,1.479e-09,8.6879e-12,1.046e-12,5.839e-12,8.6879e-06,4.1281e-06,
119,3.2007,5.1029e-11,5.1091e-12,8.2556e-13,5.839e-12,5.1091e-06,2.7722e-06,
120,3.2183,1.6226e-11,4.8351e-12,7.4153e-13,5.839e-12,4.8351e-06,1.8014e-06,
121,3.234,5.9052e-12,5.436e-12,9.1669e-13,5.8389e-12,5.436e-06,8.4664e-06,
122,3.2531,1.1109e-10,3.7599e-12,4.3707e-13,5.8389e-12,3.7599e-06,1.8893e-06,
123,3.2687,1.0211e-11,9.906e-12,1.2881e-12,5.8387e-12,9.906e-06,5.9607e-06,
124,3.2863,1.1362e-10,6.8845e-12,9.0382e-13,5.8387e-12,6.8845e-06,2.6759e-06,
125,3.3028,1.2378e-11,4.9064e-12,7.9438e-13,5.8387e-12,4.9064e-06,4.8799e-06,
126,3.3206,2.2167e-11,4.4291e-12,6.1292e-13,5.8387e-12,4.4291e-06,1.6641e-06,
127,3.3358,6.7673e-12,8.8643e-12,9.7969e-13,5.8384e-12,8.8643e-06,7.2703e-06,
128,3.3538,2.0329e-10,7.3735e-12,5.9704e-13,5.8384e-12,7.3735e-06,2.4212e-06,
129,3.37,1.0482e-11,3.8865e-12,4.5828e-13,5.8383e-12,3.8865e-06,2.1104e-06,
130,3.3869,7.3684e-11,3.9145e-12,4.7823e-13,5.8383e-12,3.9145e-06,1.6044e-06,
131,3.4031,8.639e-12,3.7966e-12,5.1036e-13,5.8383e-12,3.7966e-06,1.5909e-06,
132,3.4196,2.5184e-11,3.5412e-12,3.8976e-13,5.8382e-12,3.5412e-06,1.7198e-06,
133,3.4376,2.5059e-11,3.637e-12,4.7975e-13,5.8382e-12,3.637e-06,1.5818e-06,
134,3.4535,1.3547e-11,3.5396e-12,4.2848e-13,5.8382e-12,3.5396e-06,1.6513e-06,
135,3.4696,2.4693e-11,3.5981e-12,5.1309e-13,5.8381e-12,3.5981e-06,2.0097e-06,
136,3.4863,2.5012e-11,3.5959e-12,4.7363e-13,5.8381e-12,3.5959e-06,1.547e-06,
137,3.5018,7.6585e-12,3.4066e-12,4.398e-13,5.838e-12,3.4066e-06,2.1038e-06,
138,3.5192,4.7763e-11,3.6287e-12,4.4798e-13,5.838e-12,3.6287e-06,1.5795e-06,
139,3.5364,7.7545e-12,3.3925e-12,4.7917e-13,5.838e-12,3.3925e-06,1.78e-06,
140,3.5533,2.4739e-11,3.7794e-12,4.459e-13,5.838e-12,3.7794e-06,1.7625e-06,
141,3.5697,1.3386e-11,3.3363e-12,4.7027e-13,5.838e-12,3.3363e-06,1.7511e-06,
142,3.5861,1.3359e-11,3.8132e-12,4.455e-13,5.8379e-12,3.8132e-06,1.7761e-06,
143,3.603,1.3406e-11,3.3163e-12,4.7262e-13,5.8379e-12,3.3163e-06,1.7932e-06,
144,3.6194,1.3405e-11,3.8234e-12,4.4242e-13,5.8379e-12,3.8234e-06,1.8459e-06,
145,3.6365,1.3471e-11,3.4723e-12,4.6294e-13,5.8379e-12,3.4723e-06,1.5682e-06,
146,3.653,7.6937e-12,3.8077e-12,4.4221e-13,5.8378e-12,3.8077e-06,1.7859e-06,
147,3.6703,2.4727e-11,3.3755e-12,4.7506e-13,5.8378e-12,3.3755e-06,1.9165e-06,
148,3.6873,1.3592e-11,3.6507e-12,4.5173e-13,5.8378e-12,3.6507e-06,1.5635e-06,
149,3.7055,7.6677e-12,3.524e-12,5.0005e-13,5.8377e-12,3.524e-06,2.6623e-06,
150,3.7231,4.7828e-11,3.7049e-12,4.4565e-13,5.8377e-12,3.7049e-06,1.8152e-06,
151,3.74,8.5523e-12,3.5098e-12,4.6219e-13,5.8377e-12,3.5098e-06,1.5406e-06,
152,3.7561,7.5628e-12,3.8295e-12,4.3891e-13,5.8377e-12,3.8295e-06,2.3574e-06,
153,3.7732,4.7821e-11,3.477e-12,4.6561e-13,5.8376e-12,3.477e-06,1.6984e-06,
154,3.79,8.188e-12,3.6758e-12,4.4682e-13,5.8376e-12,3.6758e-06,1.6747e-06,
155,3.8074,1.3297e-11,3.4865e-12,4.6778e-13,5.8376e-12,3.4865e-06,1.7789e-06,
156,3.8241,1.3528e-11,3.6661e-12,4.4496e-13,5.8376e-12,3.6661e-06,1.7501e-06,
157,3.8407,1.3375e-11,3.4975e-12,4.7109e-13,5.8376e-12,3.4975e-06,1.9071e-06,
158,3.8578,1.3628e-11,3.6007e-12,4.5276e-13,5.8375e-12,3.6007e-06,1.5604e-06,
159,3.8733,7.6832e-12,3.4253e-12,4.9456e-13,5.8375e-12,3.4253e-06,2.6512e-06,
160,3.89,4.7835e-11,3.6217e-12,4.4796e-13,5.8375e-12,3.6217e-06,1.8484e-06,
161,3.9073,8.71e-12,3.5449e-12,4.6154e-13,5.8375e-12,3.5449e-06,1.5373e-06,
162,3.9227,7.5637e-12,3.903e-12,6.0619e-13,5.8373e-12,3.903e-06,4.1036e-06,
163,3.9405,9.3888e-11,3.5536e-12,4.5696e-13,5.8373e-12,3.5536e-06,1.5692e-06,
164,3.9566,7.2393e-12,3.6183e-12,4.5912e-13,5.8373e-12,3.6183e-06,1.5296e-06,
165,3.9717,2.4491e-11,3.696e-12,5.0891e-13,5.8371e-12,3.696e-06,3.0981e-06,
166,3.9894,9.4564e-11,3.558e-12,4.5829e-13,5.8371e-12,3.558e-06,1.5075e-06,
167,4.0039,5.4024e-12,5.6154e-12,6.5509e-13,5.836e-12,5.6154e-06,5.1138e-06,
168,4.0212,7.3635e-10,3.5101e-12,4.4677e-13,5.836e-12,3.5101e-06,1.7521e-06,
169,4.0377,9.7574e-12,3.5826e-12,4.5931e-13,5.836e-12,3.5826e-06,1.5087e-06,
170,4.0515,1.3027e-11,4.5042e-12,8.344e-13,5.8349e-12,4.5042e-06,7.4758e-06,
171,4.0687,7.3726e-10,3.5746e-12,3.5929e-13,5.8349e-12,3.5746e-06,1.6983e-06,
172,4.0847,1.0308e-11,3.6416e-12,6.527e-13,5.8348e-12,3.6416e-06,2.9587e-06,
173,4.1023,2.6559e-11,3.5635e-12,5.3196e-13,5.8348e-12,3.5635e-06,1.5778e-06,
174,4.1176,5.5228e-12,6.7161e-12,8.7128e-13,5.8347e-12,6.7161e-06,1.032e-05,
175,4.1361,9.8899e-11,3.6334e-12,3.7565e-13,5.8347e-12,3.6334e-06,1.6029e-06,
176,4.1564,1.1389e-11,4.4154e-12,7.8296e-13,5.8345e-12,4.4154e-06,6.2036e-06,
177,4.1749,9.9621e-11,3.317e-12,4.6908e-13,5.8345e-12,3.317e-06,1.5571e-06,
178,4.191,8.2231e-12,4.2805e-12,3.8682e-13,5.8344e-12,4.2805e-06,2.1081e-06,
179,4.2085,4.7868e-11,3.6497e-12,4.5163e-13,5.8344e-12,3.6497e-06,1.6051e-06,
180,4.2245,8.1955e-12,3.7573e-12,4.7286e-13,5.8344e-12,3.7573e-06,1.8288e-06,
181,4.2412,2.4772e-11,3.2853e-12,4.6066e-13,5.8344e-12,3.2853e-06,1.9357e-06,
182,4.2585,1.3633e-11,3.6754e-12,4.5077e-13,5.8344e-12,3.6754e-06,1.5596e-06,
183,4.2745,7.6085e-12,3.6997e-12,5.0335e-13,5.8343e-12,3.6997e-06,2.6367e-06,
184,4.2923,4.7782e-11,3.6086e-12,4.6218e-13,5.8343e-12,3.6086e-06,1.5207e-06,
185,4.3081,5.4047e-12,3.1262e-12,4.3065e-13,5.8341e-12,3.1262e-06,1.8451e-06,
186,4.3251,9.333e-11,3.6805e-12,4.6629e-13,5.8341e-12,3.6805e-06,1.9299e-06,
187,4.3424,1.3985e-11,3.5162e-12,4.6304e-13,5.8341e-12,3.5162e-06,1.5149e-06,
188,4.3571,7.4072e-12,3.9716e-12,5.3988e-13,5.8338e-12,3.9716e-06,4.3399e-06,
189,4.3744,1.8574e-10,3.5433e-12,4.3567e-13,5.8338e-12,3.5433e-06,1.518e-06,
190,4.3893,6.3449e-12,5.69e-12,9.9495e-13,5.8335e-12,5.69e-06,5.2599e-06,
191,4.4069,1.8599e-10,3.554e-12,6.5593e-13,5.8335e-12,3.554e-06,1.9863e-06,
192,4.4233,9.0873e-12,5.3907e-12,6.4777e-13,5.8335e-12,5.3907e-06,7.3181e-06,
193,4.4413,3.0645e-11,3.557e-12,3.613e-13,5.8335e-12,3.557e-06,1.6227e-06,
194,4.4564,8.8312e-12,4.9216e-12,9.3464e-13,5.8333e-12,4.9216e-06,8.0894e-06,
195,4.474,9.9629e-11,3.4681e-12,4.9265e-13,5.8333e-12,3.4681e-06,1.5317e-06,
196,4.489,9.4851e-12,6.4039e-12,1.1282e-12,5.8331e-12,6.4039e-06,9.291e-06,
197,4.5065,1.8727e-10,3.9993e-12,4.3276e-13,5.8331e-12,3.9993e-06,2.442e-06,
198,4.5232,1.3269e-11,4.6755e-12,8.9642e-13,5.833e-12,4.6755e-06,4.2846e-06,
199,4.5404,3.4145e-11,3.4299e-12,6.2195e-13,5.833e-12,3.4299e-06,1.8832e-06,
200,4.5579,7.8682e-12,5.1469e-12,6.3419e-13,5.833e-12,5.1469e-06,6.6611e-06,
201,4.5779,3.0363e-11,3.6096e-12,3.9865e-13,5.833e-12,3.6096e-06,1.556e-06,
202,4.5935,8.0242e-12,4.8469e-12,9.2299e-13,5.8327e-12,4.8469e-06,7.6692e-06,
203,4.6107,1.9134e-10,3.2586e-12,4.4913e-13,5.8327e-12,3.2586e-06,1.5643e-06,
204,4.6261,9.1833e-12,4.2104e-12,4.2927e-13,5.8326e-12,4.2104e-06,2.0407e-06,
205,4.6431,4.7926e-11,3.8861e-12,4.5526e-13,5.8326e-12,3.8861e-06,1.5381e-06,
206,4.6585,7.8983e-12,3.6432e-12,5.7985e-13,5.8324e-12,3.6432e-06,3.0366e-06,
207,4.6761,9.4042e-11,2.9038e-12,4.6015e-13,5.8324e-12,2.9038e-06,1.6907e-06,
208,4.6925,6.1695e-12,6.9801e-12,8.7677e-13,5.8324e-12,6.9801e-06,8.5179e-06,
209,4.7103,5.2969e-11,4.948e-12,4.5607e-13,5.8324e-12,4.948e-06,1.7703e-06,
210,4.7263,1.027e-11,5.8281e-12,1.0533e-12,5.8323e-12,5.8281e-06,9.3102e-06,
211,4.7442,5.484e-11,2.8642e-12,4.2938e-13,5.8323e-12,2.8642e-06,1.8757e-06,
212,4.7606,1.2086e-11,3.4173e-12,4.2549e-13,5.8323e-12,3.4173e-06,1.8029e-06,
213,4.778,1.4696e-11,3.5033e-12,4.4619e-13,5.8322e-12,3.5033e-06,1.5066e-06,
214,4.7924,7.3567e-12,7.2926e-12,1.2487e-12,5.8311e-12,7.2926e-06,6.8613e-06,
215,4.8097,7.3583e-10,5.7134e-12,8.0293e-13,5.8311e-12,5.7134e-06,2.1916e-06,
216,4.8259,1.0497e-11,2.9006e-12,3.7551e-13,5.8311e-12,2.9006e-06,3.5944e-06,
217,4.8432,3.2507e-11,2.642e-12,2.9998e-13,5.8311e-12,2.642e-06,1.7396e-06,
218,4.8598,6.6999e-12,5.5742e-12,1.0295e-12,5.831e-12,5.5742e-06,4.3258e-06,
219,4.8773,5.2492e-11,4.8647e-12,7.3637e-13,5.831e-12,4.8647e-06,2.0316e-06,
220,4.894,8.5686e-12,2.8086e-12,3.529e-13,5.831e-12,2.8086e-06,2.9503e-06,
221,4.9113,3.0433e-11,3.166e-12,3.7264e-13,5.831e-12,3.166e-06,1.6803e-06,
222,4.9277,1.0306e-11,3.5506e-12,4.7637e-13,5.8309e-12,3.5506e-06,1.5268e-06,
223,4.9428,1.3376e-11,3.6217e-12,3.274e-13,5.8308e-12,3.6217e-06,1.9665e-06,
224,4.9601,9.3456e-11,3.6319e-12,5.3774e-13,5.8308e-12,3.6319e-06,2.323e-06,
225,4.978,1.5645e-11,3.598e-12,4.887e-13,5.8308e-12,3.598e-06,1.5128e-06,
226,4.9918,4.7895e-12,1.2278e-11,1.5723e-12,5.8297e-12,1.2278e-05,1.9761e-05,
227,5.0091,7.4096e-10,3.331e-12,3.6015e-13,5.8297e-12,3.331e-06,1.6105e-06,
228,5.0241,2.0364e-11,7.9406e-12,1.4067e-12,5.8295e-12,7.9406e-06,1.0988e-05,
229,5.0413,9.8558e-11,4.1707e-12,6.6927e-13,5.8295e-12,4.1707e-06,1.985e-06,
230,5.0577,1.5137e-11,3.6047e-12,4.3826e-13,5.8295e-12,3.6047e-06,2.5285e-06,
231,5.0751,1.5983e-11,3.5704e-12,4.297e-13,5.8295e-12,3.5704e-06,1.5124e-06,
232,5.0889,4.8922e-12,1.4235e-11,2.3414e-12,5.8284e-12,1.4235e-05,2.3726e-05,
233,5.1064,7.4044e-10,3.4497e-12,6.0385e-13,5.8284e-12,3.4497e-06,2.3072e-06,
234,5.1232,2.6819e-11,3.3556e-12,4.8518e-13,5.8283e-12,3.3556e-06,1.6521e-06,
235,5.1406,8.9303e-12,3.5735e-12,4.3874e-13,5.8283e-12,3.5735e-06,1.5197e-06,
236,5.1562,1.314e-11,3.6097e-12,5.964e-13,5.8282e-12,3.6097e-06,2.5184e-06,
237,5.174,9.3481e-11,3.691e-12,5.1551e-13,5.8282e-12,3.691e-06,1.5445e-06,
238,5.189,5.2397e-12,4.3021e-12,7.3128e-13,5.8281e-12,4.3021e-06,6.8512e-06,
239,5.2065,9.5612e-11,3.1851e-12,3.1196e-13,5.828e-12,3.1851e-06,1.9224e-06,
240,5.2224,9.6756e-12,5.5167e-12,8.5671e-13,5.828e-12,5.5167e-06,6.5145e-06,
241,5.2397,3.0681e-11,3.7211e-12,5.1915e-13,5.828e-12,3.7211e-06,1.5661e-06,
242,5.2548,8.1442e-12,3.7899e-12,7.4422e-13,5.8279e-12,3.7899e-06,6.4271e-06,
243,5.2721,9.5661e-11,3.1417e-12,3.1739e-13,5.8278e-12,3.1417e-06,2.0743e-06,
244,5.2888,1.0122e-11,5.9742e-12,1.039e-12,5.8278e-12,5.9742e-06,7.838e-06,
245,5.3065,3.134e-11,3.7629e-12,5.6623e-13,5.8278e-12,3.7629e-06,1.6493e-06,
246,5.3235,9.4687e-12,3.9664e-12,7.1584e-13,5.8277e-12,3.9664e-06,6.5882e-06,
247,5.341,5.1601e-11,3.3226e-12,3.412e-13,5.8277e-12,3.3226e-06,1.7668e-06,
248,5.3568,9.3188e-12,3.7488e-12,7.0519e-13,5.8277e-12,3.7488e-06,3.2704e-06,
249,5.3743,2.7003e-11,3.6793e-12,5.5052e-13,5.8277e-12,3.6793e-06,1.5989e-06,
250,5.3896,5.8155e-12,6.9568e-12,1.0288e-12,5.8275e-12,6.9568e-06,1.1761e-05,
251,5.407,9.8972e-11,3.3648e-12,3.5249e-13,5.8275e-12,3.3648e-06,1.6375e-06,
252,5.424,1.2859e-11,5.1603e-12,8.5162e-13,5.8274e-12,5.1603e-06,5.9282e-06,
253,5.4454,5.176e-11,3.801e-12,5.6457e-13,5.8274e-12,3.801e-06,1.7442e-06,
