"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
78,18.4396,5.7457e-09,6.5947e-08,4.8656e-09,0.0041559,0.065852,0.0013665,
79,18.457,4.4286e-08,6.6104e-08,4.95e-09,0.0041559,0.066008,0.00085842,
80,18.4747,4.9869e-09,6.6006e-08,4.9289e-09,0.0041559,0.065911,0.00067457,
81,18.5499,3.295e-09,6.6059e-08,4.9431e-09,0.0041556,0.065963,0.00011671,
82,18.5658,0.00075118,6.6016e-08,4.9392e-09,0.0041556,0.06592,0.00014011,
83,18.5841,7.1383e-09,6.6074e-08,4.945e-09,0.0041556,0.065978,0.00015524,
84,18.6019,1.061e-09,6.6044e-08,4.9417e-09,0.0041556,0.065949,0.00011988,
85,18.6189,5.9542e-10,6.6121e-08,4.9472e-09,0.0041556,0.066024,0.00020845,
86,18.6364,3.6557e-09,6.6037e-08,4.9398e-09,0.0041556,0.065941,0.00014618,
87,18.6556,6.8387e-10,6.6063e-08,4.9437e-09,0.0041556,0.065967,0.0001174,
88,18.6713,5.792e-10,6.5972e-08,4.9304e-09,0.0041556,0.065876,0.00032668,
89,18.6909,7.1775e-09,6.6054e-08,4.9424e-09,0.0041556,0.065958,0.00011935,
90,18.7078,5.6069e-10,6.6058e-08,4.9442e-09,0.0041556,0.065962,0.00011647,
91,18.7266,1.8716e-09,6.5978e-08,4.9299e-09,0.0041556,0.065883,0.00035907,
92,18.7443,1.9638e-08,6.6049e-08,4.9442e-09,0.0041556,0.065953,0.00011883,
93,18.7613,1.086e-09,6.6051e-08,4.9516e-09,0.0041556,0.065955,0.00025147,
94,18.7791,3.7051e-09,6.6051e-08,4.9429e-09,0.0041556,0.065955,0.00011541,
95,19.7358,4.298e-10,6.0407e-08,9.5097e-09,0.0041546,0.060333,0.073032,
96,19.7586,0.039961,6.6237e-08,5.0227e-09,0.0041546,0.06614,0.00095288,
97,19.7764,1.102e-07,6.5997e-08,4.9674e-09,0.0041546,0.065901,0.00085322,
98,19.7939,6.7139e-09,6.6104e-08,4.955e-09,0.0041546,0.066008,0.00064073,
99,19.8546,3.1475e-09,6.6055e-08,4.9347e-09,0.0041543,0.065959,0.00014031,
100,19.9191,0.00086966,6.6061e-08,4.9394e-09,0.0041543,0.065965,9.3221e-05,
101,19.9391,0.00023648,6.6031e-08,4.9361e-09,0.0041543,0.065935,8.6677e-05,
102,19.9557,7.2992e-10,6.6143e-08,4.9501e-09,0.0041543,0.066047,0.0001876,
103,19.9735,2.6796e-09,6.6054e-08,4.9379e-09,0.0041543,0.065958,8.4662e-05,
104,19.9891,3.3719e-10,6.5994e-08,4.9321e-09,0.0041543,0.065898,0.00015749,
105,20.0068,5.1977e-09,6.6062e-08,4.9417e-09,0.0041543,0.065966,0.00011449,
106,20.0244,5.4418e-10,6.6045e-08,4.9368e-09,0.0041543,0.065949,8.4064e-05,
107,20.042,4.19e-10,6.6187e-08,4.9635e-09,0.0041543,0.066091,0.00030033,
108,20.0599,1.9651e-08,6.6057e-08,4.9409e-09,0.0041543,0.065961,0.00010263,
109,20.0775,6.0127e-10,6.6047e-08,4.9369e-09,0.0041543,0.065952,8.4155e-05,
110,20.095,4.1777e-10,6.6132e-08,4.956e-09,0.0041543,0.066035,0.00024322,
111,20.1125,1.4583e-08,6.6054e-08,4.9375e-09,0.0041543,0.065959,8.6184e-05,
112,20.1284,7.8618e-10,6.6016e-08,4.9394e-09,0.0041543,0.06592,9.4074e-05,
113,20.1455,2.6346e-09,6.6069e-08,4.9426e-09,0.0041543,0.065973,0.0001709,
114,20.1638,1.4415e-09,6.6051e-08,4.9369e-09,0.0041543,0.065955,8.3567e-05,
115,21.0957,2.9493e-10,5.5911e-08,7.1585e-09,0.0041541,0.055853,0.04438,
116,21.1182,0.0079809,6.581e-08,4.8963e-09,0.0041541,0.065715,0.00058791,
117,21.1352,6.1132e-08,6.6104e-08,4.9361e-09,0.0041541,0.066008,0.0003994,
118,21.1524,2.0795e-09,6.6021e-08,4.9367e-09,0.0041541,0.065926,0.00025783,
119,21.2054,8.4219e-10,6.6028e-08,4.9397e-09,0.004154,0.065932,7.3689e-05,
120,21.221,0.00030492,6.6026e-08,4.9385e-09,0.004154,0.065931,7.967e-05,
121,21.237,2.2775e-09,6.6051e-08,4.9396e-09,0.004154,0.065956,0.00015472,
122,21.2547,1.2455e-09,6.6029e-08,4.9401e-09,0.004154,0.065933,7.2681e-05,
123,21.2694,2.7065e-10,6.5991e-08,4.9278e-09,0.004154,0.065895,0.0002784,
124,21.2867,8.9143e-09,6.6024e-08,4.938e-09,0.004154,0.065928,7.8854e-05,
125,21.3027,4.541e-10,6.6043e-08,4.9423e-09,0.004154,0.065948,0.0001119,
126,21.3195,1.2051e-09,6.6026e-08,4.9383e-09,0.004154,0.06593,8.033e-05,
127,21.3364,4.0802e-10,6.6032e-08,4.9408e-09,0.004154,0.065936,7.5172e-05,
128,21.3518,6.3271e-10,6.6014e-08,4.9323e-09,0.004154,0.065918,0.00018183,
129,21.3691,2.3235e-09,6.6025e-08,4.9387e-09,0.004154,0.06593,7.3903e-05,
130,21.3845,3.1517e-10,6.6067e-08,4.9461e-09,0.004154,0.065971,0.00023388,
131,21.4017,4.5142e-09,6.6034e-08,4.9407e-09,0.004154,0.065938,7.7997e-05,
132,21.4179,4.089e-10,6.6016e-08,4.9351e-09,0.004154,0.065921,0.00010348,
133,21.4346,1.1996e-09,6.6032e-08,4.9401e-09,0.004154,0.065937,7.9583e-05,
134,21.4509,4.0129e-10,6.6024e-08,4.9385e-09,0.004154,0.065929,7.4411e-05,
135,21.4666,6.3086e-10,6.605e-08,4.9424e-09,0.004154,0.065954,0.00016653,
136,21.4839,2.3229e-09,6.6031e-08,4.9404e-09,0.004154,0.065935,7.333e-05,
137,21.499,2.9379e-10,6.6003e-08,4.9286e-09,0.004154,0.065908,0.00020804,
138,21.5163,4.5116e-09,6.6024e-08,4.9382e-09,0.004154,0.065928,7.5888e-05,
139,21.5323,3.6392e-10,6.6041e-08,4.9421e-09,0.004154,0.065945,9.6661e-05,
140,21.5492,1.1974e-09,6.6026e-08,4.9385e-09,0.004154,0.06593,7.6664e-05,
141,21.5656,3.8746e-10,6.6037e-08,4.9419e-09,0.004154,0.065941,8.1499e-05,
142,21.5823,1.1824e-09,6.6015e-08,4.9324e-09,0.004154,0.065919,0.0001672,
143,21.6029,1.2428e-09,6.6026e-08,4.9389e-09,0.004154,0.06593,7.3091e-05,
144,21.6238,2.8889e-10,6.6095e-08,4.9499e-09,0.004154,0.065999,0.00038422,
145,21.6464,8.9259e-09,6.6037e-08,4.9415e-09,0.004154,0.065941,8.3148e-05,
146,21.6668,5.8387e-10,6.6021e-08,4.9366e-09,0.004154,0.065925,8.9795e-05,
147,21.6838,6.5882e-10,6.6031e-08,4.9401e-09,0.004154,0.065935,7.3869e-05,
148,21.7,3.7096e-10,6.6015e-08,4.935e-09,0.004154,0.065919,9.657e-05,
149,21.7168,2.285e-09,6.6044e-08,4.9416e-09,0.004154,0.065948,0.00012749,
150,21.7343,7.0356e-10,6.603e-08,4.9402e-09,0.004154,0.065934,7.2621e-05,
151,21.7488,2.5433e-10,6.5994e-08,4.9237e-09,0.004154,0.065899,0.00027826,
152,21.7662,8.9126e-09,6.6023e-08,4.9376e-09,0.004154,0.065927,7.8341e-05,
153,21.7825,4.479e-10,6.6046e-08,4.9429e-09,0.004154,0.06595,0.00011348,
154,21.7997,1.2066e-09,6.6025e-08,4.938e-09,0.004154,0.065929,7.9296e-05,
155,21.8161,4.0553e-10,6.6033e-08,4.9409e-09,0.004154,0.065937,7.5181e-05,
156,21.8315,6.3289e-10,6.6009e-08,4.9303e-09,0.004154,0.065914,0.00017711,
157,21.8487,2.3197e-09,6.6025e-08,4.9385e-09,0.004154,0.065929,7.4094e-05,
158,21.8644,3.1536e-10,6.605e-08,4.9435e-09,0.004154,0.065955,0.00013131,
159,21.8815,2.3019e-09,6.6024e-08,4.9375e-09,0.004154,0.065928,8.2799e-05,
160,21.898,4.2877e-10,6.6035e-08,4.9411e-09,0.004154,0.065939,7.6862e-05,
161,21.9137,6.3615e-10,6.6018e-08,4.9342e-09,0.004154,0.065922,0.00011953,
162,21.931,1.2157e-09,6.6026e-08,4.939e-09,0.004154,0.06593,7.2728e-05,
163,21.9458,2.5357e-10,6.6083e-08,4.9487e-09,0.004154,0.065987,0.00027511,
164,21.963,8.9063e-09,6.6036e-08,4.941e-09,0.004154,0.06594,8.0837e-05,
165,21.9799,4.7054e-10,6.6022e-08,4.9371e-09,0.004154,0.065926,8.1834e-05,
166,21.9962,6.4645e-10,6.6037e-08,4.9412e-09,0.004154,0.065941,8.3625e-05,
167,22.0125,6.4915e-10,6.6021e-08,4.9367e-09,0.004154,0.065925,8.492e-05,
168,22.0291,6.5069e-10,6.6038e-08,4.9414e-09,0.004154,0.065942,8.7235e-05,
169,22.0459,6.5405e-10,6.602e-08,4.9362e-09,0.004154,0.065924,8.8905e-05,
170,22.0624,6.5636e-10,6.604e-08,4.9417e-09,0.004154,0.065944,9.1873e-05,
171,22.0794,6.606e-10,6.6026e-08,4.9385e-09,0.004154,0.06593,7.5237e-05,
172,22.0954,3.7926e-10,6.6037e-08,4.9416e-09,0.004154,0.065941,7.9409e-05,
173,22.1116,1.181e-09,6.6017e-08,4.9325e-09,0.004154,0.065921,0.00014824,
174,22.1288,1.2322e-09,6.6026e-08,4.9389e-09,0.004154,0.06593,7.2914e-05,
175,22.1434,2.7343e-10,6.6093e-08,4.9487e-09,0.004154,0.065997,0.00034336,
176,22.1606,8.9166e-09,6.6037e-08,4.9413e-09,0.004154,0.065941,8.2122e-05,
177,22.1771,5.3905e-10,6.6022e-08,4.9366e-09,0.004154,0.065926,8.6766e-05,
178,22.1936,6.5413e-10,6.6038e-08,4.9415e-09,0.004154,0.065942,8.5161e-05,
179,22.21,6.5058e-10,6.6021e-08,4.9361e-09,0.004154,0.065925,9.1075e-05,
180,22.2269,6.5947e-10,6.6031e-08,4.9401e-09,0.004154,0.065935,7.4322e-05,
181,22.2423,3.7387e-10,6.6014e-08,4.9344e-09,0.004154,0.065918,9.9394e-05,
182,22.2592,2.2843e-09,6.6033e-08,4.9397e-09,0.004154,0.065938,8.5688e-05,
183,22.2761,4.1981e-10,6.6027e-08,4.9394e-09,0.004154,0.065931,7.2209e-05,
184,22.2925,3.5351e-10,6.6189e-08,4.9864e-09,0.004154,0.066093,0.00058934,
185,22.3095,7.1087e-08,6.6035e-08,4.934e-09,0.004154,0.065939,0.00023384,
186,22.3271,1.5895e-09,6.6028e-08,4.9396e-09,0.004154,0.065932,7.2061e-05,
187,22.4526,3.0632e-10,6.6039e-08,4.938e-09,0.004154,0.065943,5.4448e-05,
188,23.3802,0.00041443,7.5087e-08,9.3623e-09,0.0041537,0.074946,0.044543,
189,23.4023,0.011721,6.5979e-08,4.9372e-09,0.0041537,0.065883,0.00032974,
190,23.4183,9.8599e-08,6.6142e-08,4.9488e-09,0.0041537,0.066045,0.00052571,
191,23.4355,5.0539e-09,6.6008e-08,4.9428e-09,0.0041537,0.065912,0.00029408,
192,24.3582,1.004e-09,8.4194e-08,1.0693e-08,0.0041532,0.083995,0.073597,
193,24.3818,0.014535,6.5965e-08,4.895e-09,0.0041532,0.06587,0.00081514,
194,24.3995,1.1721e-07,6.6126e-08,4.9645e-09,0.0041532,0.06603,0.00059811,
195,24.4173,2.4467e-09,6.6014e-08,4.9375e-09,0.0041532,0.065918,0.00021923,
196,24.4806,8.7592e-10,6.6024e-08,4.9369e-09,0.0041532,0.065929,4.3983e-05,
197,25.4065,0.00024886,9.1205e-08,1.203e-08,0.0041528,0.090953,0.11029,
198,25.4317,0.01459,6.6028e-08,4.9446e-09,0.0041528,0.065932,0.00031045,
199,25.4495,2.1088e-07,6.5965e-08,4.9464e-09,0.0041528,0.065869,0.00026314,
200,25.4679,1.2882e-09,6.6258e-08,4.955e-09,0.0041528,0.066161,0.00071539,
201,25.4872,7.0057e-08,6.5967e-08,4.9466e-09,0.0041528,0.065871,0.00039669,
202,25.5045,2.0772e-09,6.5986e-08,4.9432e-09,0.0041528,0.06589,0.00027007,
203,25.5203,1.3404e-09,6.5909e-08,4.9484e-09,0.0041528,0.065814,0.00043135,
204,25.5378,8.3329e-09,6.5974e-08,4.947e-09,0.0041528,0.065878,0.00026405,
205,25.5553,9.1634e-10,6.6018e-08,4.9378e-09,0.0041528,0.065922,0.00055997,
206,25.5724,3.8253e-08,6.6003e-08,4.9538e-09,0.0041528,0.065908,0.00030654,
207,25.589,1.9935e-09,6.5964e-08,4.9394e-09,0.0041528,0.065868,0.0003025,
208,25.6054,2.3704e-09,6.5995e-08,4.952e-09,0.0041528,0.065899,0.00027317,
209,25.621,2.2832e-09,6.5924e-08,4.9253e-09,0.0041528,0.065828,0.00048847,
210,25.6382,8.3749e-09,6.5969e-08,4.9445e-09,0.0041528,0.065874,0.00026429,
211,25.8074,9.5028e-10,6.6012e-08,4.9347e-09,0.0041527,0.065917,6.3982e-05,
212,25.8572,0.00094592,6.6017e-08,4.937e-09,0.0041527,0.065921,3.9758e-05,
213,25.8724,0.00011426,6.5945e-08,4.9236e-09,0.0041527,0.06585,0.00019669,
214,25.8897,4.8674e-09,6.6012e-08,4.935e-09,0.0041527,0.065916,4.2576e-05,
215,25.9058,2.8394e-10,6.6027e-08,4.9389e-09,0.0041527,0.065931,5.9544e-05,
216,25.9226,6.557e-10,6.6014e-08,4.9353e-09,0.0041527,0.065918,4.3323e-05,
217,25.9399,2.1936e-10,6.602e-08,4.9375e-09,0.0041527,0.065924,4.0994e-05,
218,25.9557,3.4465e-10,6.6003e-08,4.9296e-09,0.0041527,0.065907,9.798e-05,
219,25.973,1.2642e-09,6.6014e-08,4.9357e-09,0.0041527,0.065919,4.0266e-05,
220,25.9885,1.7167e-10,6.6031e-08,4.9393e-09,0.0041527,0.065935,6.6823e-05,
221,26.0054,1.2523e-09,6.6014e-08,4.935e-09,0.0041527,0.065918,4.4981e-05,
222,26.0218,2.2913e-10,6.6021e-08,4.9376e-09,0.0041527,0.065925,4.1673e-05,
223,26.0372,3.4592e-10,6.6001e-08,4.9284e-09,0.0041527,0.065905,0.00011423,
224,26.0546,1.2687e-09,6.6014e-08,4.9356e-09,0.0041527,0.065918,4.0694e-05,
225,26.0707,1.8991e-10,6.6033e-08,4.9397e-09,0.0041527,0.065937,7.744e-05,
226,26.088,1.2552e-09,6.6019e-08,4.9369e-09,0.0041527,0.065923,4.0415e-05,
227,26.104,1.6042e-10,6.6006e-08,4.9325e-09,0.0041527,0.065911,6.1242e-05,
228,26.121,1.2485e-09,6.602e-08,4.9368e-09,0.0041527,0.065925,4.6575e-05,
229,26.1383,2.3043e-10,6.6016e-08,4.9362e-09,0.0041527,0.06592,3.9435e-05,
230,26.1528,1.9396e-10,6.6064e-08,4.9453e-09,0.0041527,0.065968,0.00019742,
231,26.1702,9.6476e-09,6.6023e-08,4.9376e-09,0.0041527,0.065927,4.7364e-05,
232,26.1867,3.2445e-10,6.6011e-08,4.9344e-09,0.0041527,0.065916,4.7928e-05,
233,26.2032,3.5667e-10,6.6024e-08,4.9379e-09,0.0041527,0.065928,4.9995e-05,
234,26.22,3.5958e-10,6.6015e-08,4.9358e-09,0.0041527,0.065919,4.0906e-05,
235,26.2365,2.0591e-10,6.6022e-08,4.9378e-09,0.0041527,0.065926,4.3334e-05,
236,26.2524,6.4355e-10,6.6008e-08,4.932e-09,0.0041527,0.065913,8.0526e-05,
237,26.2699,6.7057e-10,6.6015e-08,4.936e-09,0.0041527,0.065919,3.9753e-05,
238,26.2845,1.4929e-10,6.6056e-08,4.9432e-09,0.0041527,0.06596,0.00018604,
239,26.3017,4.8579e-09,6.6022e-08,4.9375e-09,0.0041527,0.065926,4.5282e-05,
240,26.3182,2.9714e-10,6.6012e-08,4.9347e-09,0.0041527,0.065917,4.721e-05,
241,26.3346,3.5591e-10,6.6023e-08,4.9377e-09,0.0041527,0.065927,4.7244e-05,
242,26.3514,3.5565e-10,6.6012e-08,4.9344e-09,0.0041527,0.065916,4.9745e-05,
243,26.3685,3.5925e-10,6.6018e-08,4.9368e-09,0.0041527,0.065923,4.0731e-05,
244,26.384,2.0493e-10,6.6007e-08,4.9332e-09,0.0041527,0.065911,5.5e-05,
245,26.401,1.2447e-09,6.602e-08,4.9366e-09,0.0041527,0.065924,4.7757e-05,
246,26.418,2.3197e-10,6.6016e-08,4.9363e-09,0.0041527,0.06592,3.9351e-05,
247,26.4337,1.9277e-10,6.6119e-08,4.9662e-09,0.0041527,0.066023,0.00032931,
248,26.4508,3.9376e-08,6.602e-08,4.9341e-09,0.0041527,0.065924,0.00012352,
249,26.4681,8.8244e-10,6.6016e-08,4.9365e-09,0.0041527,0.065921,3.9276e-05,
250,27.3509,1.6391e-10,6.492e-08,5.1212e-09,0.0041526,0.064829,0.013558,
251,27.3724,0.0067334,6.5791e-08,4.8676e-09,0.0041526,0.065696,0.0011347,
252,27.3903,1.9581e-08,6.6026e-08,4.9286e-09,0.0041526,0.06593,0.00035092,
253,27.5318,3.5331e-09,6.6017e-08,4.936e-09,0.0041525,0.065921,5.6748e-05,
254,27.5836,0.0005493,6.6011e-08,4.9347e-09,0.0041525,0.065916,4.3373e-05,
255,27.6006,0.0001024,6.609e-08,4.9439e-09,0.0041525,0.065994,0.00011315,
256,27.6175,2.3002e-08,6.6015e-08,4.9359e-09,0.0041525,0.06592,6.2312e-05,
257,27.6344,3.7352e-10,6.601e-08,4.935e-09,0.0041525,0.065914,4.3501e-05,
258,27.651,2.1461e-10,6.6057e-08,4.9303e-09,0.0041525,0.065962,0.0001115,
259,27.668,1.1203e-08,6.5998e-08,4.9363e-09,0.0041525,0.065903,6.8105e-05,
260,27.6853,3.34e-10,6.6012e-08,4.935e-09,0.0041525,0.065916,4.3342e-05,
261,27.7509,1.4068e-10,6.6016e-08,4.9361e-09,0.0041525,0.06592,5.0102e-05,
262,27.7968,0.00011076,6.6014e-08,4.936e-09,0.0041525,0.065919,4.4411e-05,
263,27.8131,9.1204e-05,6.6003e-08,4.9346e-09,0.0041525,0.065907,4.2997e-05,
264,27.8305,6.83e-10,6.6042e-08,4.9401e-09,0.0041525,0.065946,7.1677e-05,
265,27.8492,1.3361e-09,6.5996e-08,4.9346e-09,0.0041525,0.0659,4.7988e-05,
266,27.8662,2.399e-10,6.6026e-08,4.937e-09,0.0041525,0.06593,4.6039e-05,
267,27.8832,3.704e-10,6.5971e-08,4.9337e-09,0.0041525,0.065876,7.4527e-05,
268,27.9014,7.0382e-10,6.6009e-08,4.9351e-09,0.0041525,0.065913,4.2303e-05,
269,27.9169,1.5259e-10,6.6054e-08,4.9444e-09,0.0041525,0.065958,0.00010244,
270,27.9339,5.1638e-09,6.5998e-08,4.936e-09,0.0041525,0.065903,7.7292e-05,
271,27.9516,3.3081e-10,6.601e-08,4.935e-09,0.0041525,0.065914,4.1979e-05,
272,27.9686,1.4201e-10,6.6132e-08,4.9669e-09,0.0041525,0.066035,0.0003593,
273,27.9858,4.3173e-08,6.6012e-08,4.9385e-09,0.0041525,0.065916,9.8453e-05,
274,28.0036,9.5616e-10,6.6011e-08,4.9351e-09,0.0041525,0.065915,4.188e-05,
275,28.0471,1.5124e-10,6.6015e-08,4.9362e-09,0.0041525,0.065919,4.9777e-05,
276,28.1023,0.00010803,6.6011e-08,4.9352e-09,0.0041525,0.065915,4.1865e-05,
277,28.1186,9.0627e-05,6.5958e-08,4.9301e-09,0.0041525,0.065863,0.00020782,
278,28.1364,3.0309e-08,6.6012e-08,4.9365e-09,0.0041525,0.065917,7.2586e-05,
279,28.1543,5.4328e-10,6.601e-08,4.935e-09,0.0041525,0.065915,4.234e-05,
280,28.1699,1.5114e-10,6.6007e-08,4.9345e-09,0.0041525,0.065911,5.4107e-05,
281,28.1871,2.5939e-09,6.6012e-08,4.9351e-09,0.0041525,0.065916,4.4064e-05,
282,28.2035,2.2413e-10,6.6007e-08,4.9346e-09,0.0041525,0.065911,4.3824e-05,
283,28.2198,6.8126e-10,6.6026e-08,4.9389e-09,0.0041525,0.06593,9.857e-05,
284,28.2375,1.3498e-09,6.6012e-08,4.9354e-09,0.0041525,0.065917,4.2474e-05,
285,28.2529,1.714e-10,6.599e-08,4.9281e-09,0.0041525,0.065894,0.00010431,
