"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,0.83485,9.3404e-12,2.3094e-12,3.0666e-13,2.6286e-12,2.3094e-06,3.166e-06,
40,0.85106,7.2632e-11,7.318e-13,1.1772e-13,2.6285e-12,7.318e-07,2.5467e-06,
41,0.86665,1.3112e-11,6.7457e-13,7.703e-14,2.6285e-12,6.7457e-07,2.3455e-06,
42,0.88037,1.997e-11,5.8307e-12,9.4669e-13,2.6282e-12,5.8307e-06,9.1237e-06,
43,0.89684,1.4334e-10,8.9412e-13,9.4922e-14,2.6281e-12,8.9412e-07,2.3948e-06,
44,0.91141,1.3394e-11,2.9264e-12,5.381e-13,2.628e-12,2.9264e-06,4.8458e-06,
45,0.92793,7.3278e-11,1.2761e-12,1.014e-13,2.628e-12,1.2761e-06,2.4118e-06,
46,0.94231,9.7267e-12,5.041e-12,5.6349e-13,2.6278e-12,5.041e-06,5.5345e-06,
47,0.95846,7.4326e-11,2.509e-12,1.4334e-13,2.6278e-12,2.509e-06,2.5394e-06,
48,0.97271,1.007e-11,8.3801e-12,1.0473e-12,2.6276e-12,8.3801e-06,1.3028e-05,
49,0.98927,7.9276e-11,2.699e-12,1.2889e-13,2.6276e-12,2.699e-06,2.6003e-06,
50,1.0034,1.5462e-11,4.6357e-12,5.6256e-13,2.6274e-12,4.6357e-06,7.9586e-06,
51,1.0225,8.1913e-11,4.9211e-13,4.4766e-14,2.6274e-12,4.9211e-07,2.2897e-06,
52,1.0352,1.0182e-11,2.4685e-11,3.8351e-12,2.6223e-12,2.4685e-05,3.5957e-05,
53,1.0519,2.2384e-09,8.6171e-12,7.0621e-13,2.6223e-12,8.6171e-06,5.6166e-06,
54,1.0679,5.1379e-11,2.8519e-12,2.9048e-13,2.6222e-12,2.8519e-06,4.1911e-06,
55,1.0845,2.1884e-11,8.9295e-13,5.3227e-14,2.6222e-12,8.9295e-07,2.3209e-06,
56,1.0976,7.8087e-12,2.8127e-11,2.7498e-12,2.6209e-12,2.8127e-05,3.4065e-05,
57,1.1142,5.6779e-10,4.4792e-12,2.7946e-13,2.6209e-12,4.4792e-06,3.1115e-06,
58,1.129,3.6672e-11,5.9353e-12,1.0089e-12,2.6208e-12,5.9353e-06,1.0198e-05,
59,1.1455,4.6956e-11,1.7994e-12,1.1682e-13,2.6208e-12,1.7994e-06,2.4909e-06,
60,1.1605,1.3346e-11,2.7084e-12,2.9945e-13,2.6207e-12,2.7084e-06,3.8105e-06,
61,1.1768,3.9571e-11,1.4039e-12,8.4519e-14,2.6207e-12,1.4039e-06,2.3562e-06,
62,1.1903,7.8409e-12,2.1641e-11,2.5786e-12,2.6201e-12,2.1641e-05,2.8276e-05,
63,1.2064,2.8887e-10,4.8855e-12,2.8474e-13,2.62e-12,4.8855e-06,3.2986e-06,
64,1.2216,3.1177e-11,2.8122e-12,4.7117e-13,2.62e-12,2.8122e-06,5.1744e-06,
65,1.2382,2.7103e-11,7.4341e-13,5.9553e-14,2.62e-12,7.4341e-07,2.3093e-06,
66,1.2514,8.5266e-12,1.084e-11,9.4588e-13,2.6193e-12,1.084e-05,9.0074e-06,
67,1.2675,2.8256e-10,5.5568e-12,2.8763e-13,2.6193e-12,5.5568e-06,3.4375e-06,
68,1.2827,1.6027e-11,7.6213e-12,5.6385e-13,2.6192e-12,7.6213e-06,5.4988e-06,
69,1.2989,4.9579e-11,3.8898e-12,2.1465e-13,2.6192e-12,3.8898e-06,2.8719e-06,
70,1.3137,1.1657e-11,8.25e-12,7.2257e-13,2.6191e-12,8.25e-06,9.9786e-06,
71,1.3299,4.5388e-11,1.7684e-12,8.3312e-14,2.6191e-12,1.7684e-06,2.4234e-06,
72,1.3436,1.2311e-11,7.8101e-12,5.6592e-13,2.6188e-12,7.8101e-06,9.1878e-06,
73,1.361,1.511e-10,4.9777e-13,4.3401e-14,2.6188e-12,4.9777e-07,2.2855e-06,
74,1.3729,1.1128e-11,2.6544e-11,3.1535e-12,2.6137e-12,2.6544e-05,3.6157e-05,
75,1.3891,2.2361e-09,2.8247e-12,2.9402e-13,2.6137e-12,2.8247e-06,3.3405e-06,
76,1.405,4.3455e-11,5.9019e-13,7.872e-14,2.6136e-12,5.9019e-07,2.4044e-06,
77,1.42,1.2693e-11,1.0616e-12,1.2739e-13,2.6135e-12,1.0616e-06,2.4877e-06,
78,1.4349,3.7384e-11,1.4353e-12,1.8697e-13,2.6135e-12,1.4353e-06,2.9653e-06,
79,1.4511,3.7906e-11,3.1852e-13,5.3246e-14,2.6134e-12,3.1852e-07,2.324e-06,
80,1.466,1.1598e-11,1.304e-12,2.1144e-13,2.6133e-12,1.304e-06,2.9303e-06,
81,1.4823,7.2196e-11,4.281e-13,6.8338e-14,2.6132e-12,4.281e-07,2.343e-06,
82,1.4967,1.1617e-11,1.3094e-12,2.2934e-13,2.6131e-12,1.3094e-06,3.0956e-06,
83,1.5125,7.2114e-11,5.9774e-13,6.5479e-14,2.6131e-12,5.9774e-07,2.3878e-06,
84,1.5275,1.1764e-11,7.5873e-13,1.4174e-13,2.613e-12,7.5873e-07,2.5855e-06,
85,1.5432,3.7296e-11,9.327e-13,9.9221e-14,2.6129e-12,9.327e-07,2.542e-06,
86,1.5589,2.021e-11,6.7746e-13,9.9894e-14,2.6129e-12,6.7746e-07,2.4471e-06,
87,1.577,1.9992e-11,1.5257e-12,1.8621e-13,2.6128e-12,1.5257e-06,3.0473e-06,
88,1.5932,3.7614e-11,5.6499e-13,7.3446e-14,2.6128e-12,5.6499e-07,2.3834e-06,
89,1.6137,1.1791e-11,1.1252e-12,1.4496e-13,2.6127e-12,1.1252e-06,2.685e-06,
90,1.6302,3.7381e-11,1.5287e-12,1.5973e-13,2.6126e-12,1.5287e-06,2.9032e-06,
91,1.6466,2.0718e-11,4.1955e-13,5.5435e-14,2.6126e-12,4.1955e-07,2.3458e-06,
92,1.6616,1.1661e-11,2.4115e-12,2.8332e-13,2.6124e-12,2.4115e-06,3.6345e-06,
93,1.6783,7.2255e-11,1.2281e-12,1.2193e-13,2.6124e-12,1.2281e-06,2.7347e-06,
94,1.6948,1.3166e-11,4.5597e-13,4.9679e-14,2.6124e-12,4.5597e-07,2.297e-06,
95,1.7088,1.1311e-11,5.4028e-12,8.3057e-13,2.6118e-12,5.4028e-06,8.9956e-06,
96,1.7258,2.8097e-10,8.3478e-13,7.5011e-14,2.6117e-12,8.3478e-07,2.4792e-06,
97,1.7415,1.4612e-11,6.2939e-13,7.6194e-14,2.6117e-12,6.2939e-07,2.3443e-06,
98,1.7563,1.985e-11,3.5584e-12,3.6002e-13,2.6115e-12,3.5584e-06,5.0688e-06,
99,1.7727,7.3178e-11,2.7189e-13,3.9741e-14,2.6115e-12,2.7189e-07,2.2951e-06,
100,1.7873,8.8918e-12,7.4201e-12,6.3783e-13,2.6109e-12,7.4201e-06,7.3126e-06,
101,1.804,2.8064e-10,1.0217e-12,9.5715e-14,2.6109e-12,1.0217e-06,2.5553e-06,
102,1.8176,1.3761e-11,8.8696e-13,7.3375e-14,2.6108e-12,8.8696e-07,2.3884e-06,
103,1.8305,1.9956e-11,4.6583e-12,4.5525e-13,2.6107e-12,4.6583e-06,6.1639e-06,
104,1.8451,7.3315e-11,5.3213e-13,5.4555e-14,2.6106e-12,5.3213e-07,2.33e-06,
105,1.8579,1.0315e-11,2.9851e-12,2.6777e-13,2.6105e-12,2.9851e-06,3.76e-06,
106,1.8719,7.2407e-11,1.1275e-12,1.0511e-13,2.6104e-12,1.1275e-06,2.6281e-06,
107,1.8856,1.3172e-11,1.016e-12,8.7477e-14,2.6104e-12,1.016e-06,2.4264e-06,
108,1.8987,2.0028e-11,2.5386e-12,2.5181e-13,2.6103e-12,2.5386e-06,3.8697e-06,
109,1.9133,3.8393e-11,2.961e-13,3.9043e-14,2.6103e-12,2.961e-07,2.2901e-06,
110,1.9251,7.9843e-12,6.8132e-12,6.1662e-13,2.6097e-12,6.8132e-06,7.2719e-06,
111,1.9396,2.8067e-10,9.0539e-13,8.8866e-14,2.6096e-12,9.0539e-07,2.4938e-06,
112,1.9531,1.3197e-11,9.2459e-13,7.9659e-14,2.6096e-12,9.2459e-07,2.4187e-06,
113,1.9662,2.0044e-11,2.2308e-12,2.2786e-13,2.6095e-12,2.2308e-06,3.521e-06,
114,1.98,3.8068e-11,6.93e-13,7.579e-14,2.6095e-12,6.93e-07,2.4313e-06,
115,1.9931,1.2386e-11,1.9312e-12,1.682e-13,2.6094e-12,1.9312e-06,2.8428e-06,
116,2.0066,3.7471e-11,2.0975e-12,2.1517e-13,2.6094e-12,2.0975e-06,3.475e-06,
117,2.0207,2.1468e-11,5.6466e-13,6.6685e-14,2.6093e-12,5.6466e-07,2.3611e-06,
118,2.0335,1.2032e-11,3.5444e-12,3.2292e-13,2.6092e-12,3.5444e-06,4.0089e-06,
119,2.0478,7.2372e-11,1.5814e-12,1.2671e-13,2.6091e-12,1.5814e-06,2.8456e-06,
120,2.0622,1.3895e-11,3.2396e-13,3.9873e-14,2.6091e-12,3.2396e-07,2.2913e-06,
121,2.0741,1.134e-11,7.266e-12,6.7497e-13,2.6085e-12,7.266e-06,8.0641e-06,
122,2.0887,2.8075e-10,9.005e-13,9.1215e-14,2.6085e-12,9.005e-07,2.5013e-06,
123,2.102,1.3939e-11,9.9298e-13,8.6958e-14,2.6084e-12,9.9298e-07,2.4527e-06,
124,2.115,2.0113e-11,2.4785e-12,2.4378e-13,2.6083e-12,2.4785e-06,3.6187e-06,
125,2.1287,3.8045e-11,8.1912e-13,8.4537e-14,2.6083e-12,8.1912e-07,2.4865e-06,
126,2.1429,1.2647e-11,8.5687e-13,8.2826e-14,2.6083e-12,8.5687e-07,2.4022e-06,
127,2.1561,2.0005e-11,2.131e-12,2.27e-13,2.6082e-12,2.131e-06,3.4554e-06,
128,2.1699,3.8064e-11,6.8878e-13,7.3478e-14,2.6082e-12,6.8878e-07,2.407e-06,
129,2.1828,1.2251e-11,1.8631e-12,1.594e-13,2.6081e-12,1.8631e-06,2.7989e-06,
130,2.1963,3.7451e-11,2.1138e-12,1.961e-13,2.608e-12,2.1138e-06,3.3374e-06,
131,2.2102,2.1308e-11,5.7854e-13,6.0948e-14,2.608e-12,5.7854e-07,2.3575e-06,
132,2.2228,1.1958e-11,3.4202e-12,2.8925e-13,2.6078e-12,3.4202e-06,3.8685e-06,
133,2.2368,7.23e-11,1.4855e-12,1.2237e-13,2.6078e-12,1.4855e-06,2.8306e-06,
134,2.2506,1.3759e-11,2.8533e-13,4.3295e-14,2.6078e-12,2.8533e-07,2.2886e-06,
135,2.2624,1.131e-11,6.9081e-12,6.8145e-13,2.6071e-12,6.9081e-06,7.7958e-06,
136,2.2767,2.8068e-10,8.1835e-13,8.4151e-14,2.6071e-12,8.1835e-07,2.4676e-06,
137,2.2896,1.3388e-11,2.2651e-12,1.9506e-13,2.607e-12,2.2651e-06,3.0612e-06,
138,2.3035,3.7594e-11,1.0323e-12,8.576e-14,2.607e-12,1.0323e-06,2.5488e-06,
139,2.3169,1.2632e-11,7.1132e-13,6.8693e-14,2.607e-12,7.1132e-07,2.3426e-06,
140,2.329,1.9841e-11,8.1577e-12,7.8864e-13,2.6066e-12,8.1577e-06,1.0114e-05,
141,2.344,1.4306e-10,7.9103e-13,6.896e-14,2.6066e-12,7.9103e-07,2.3783e-06,
142,2.3568,1.4188e-11,4.1529e-12,4.1401e-13,2.6065e-12,4.1529e-06,5.3574e-06,
143,2.371,7.2886e-11,4.9682e-13,6.2691e-14,2.6065e-12,4.9682e-07,2.3435e-06,
144,2.3834,9.9841e-12,3.0828e-12,2.8639e-13,2.6063e-12,3.0828e-06,3.6355e-06,
145,2.3972,7.2214e-11,1.4514e-12,1.1312e-13,2.6063e-12,1.4514e-06,2.7488e-06,
146,2.4111,1.3421e-11,2.7756e-13,3.7331e-14,2.6062e-12,2.7756e-07,2.2849e-06,
147,2.4222,1.1258e-11,1.2202e-11,1.1872e-12,2.605e-12,1.2202e-05,1.3781e-05,
148,2.4372,5.5818e-10,1.468e-12,1.4865e-13,2.605e-12,1.468e-06,2.865e-06,
149,2.4511,2.1955e-11,4.5797e-13,5.4394e-14,2.6049e-12,4.5797e-07,2.3405e-06,
150,2.4638,1.1719e-11,2.7348e-12,2.3957e-13,2.6048e-12,2.7348e-06,3.2933e-06,
151,2.4775,7.2044e-11,1.3499e-12,1.0649e-13,2.6047e-12,1.3499e-06,2.7242e-06,
152,2.4916,1.3217e-11,2.9687e-13,3.909e-14,2.6047e-12,2.9687e-07,2.2793e-06,
153,2.5023,1.1185e-11,1.8875e-11,2.1549e-12,2.6022e-12,1.8875e-05,2.3692e-05,
154,2.517,1.113e-09,2.3237e-12,2.3751e-13,2.6022e-12,2.3237e-06,3.374e-06,
155,2.5314,3.4469e-11,9.0472e-13,8.3775e-14,2.6021e-12,9.0472e-07,2.4774e-06,
156,2.5453,1.2491e-11,8.1624e-13,6.8461e-14,2.6021e-12,8.1624e-07,2.3748e-06,
157,2.5578,1.9924e-11,4.3768e-12,4.3404e-13,2.6019e-12,4.3768e-06,5.6608e-06,
158,2.5722,7.2987e-11,4.8106e-13,6.1725e-14,2.6019e-12,4.8106e-07,2.3319e-06,
159,2.5851,1.0035e-11,2.9962e-12,2.9216e-13,2.6018e-12,2.9962e-06,3.7083e-06,
160,2.5994,7.2227e-11,1.3104e-12,1.0873e-13,2.6017e-12,1.3104e-06,2.6744e-06,
161,2.6143,1.3267e-11,1.0133e-12,8.1941e-14,2.6017e-12,1.0133e-06,2.415e-06,
162,2.6301,1.9979e-11,5.8462e-12,5.3313e-13,2.6015e-12,5.8462e-06,7.0395e-06,
163,2.6453,7.3476e-11,5.5411e-13,6.5642e-14,2.6015e-12,5.5411e-07,2.3373e-06,
164,2.6604,1.1133e-11,3.2575e-12,3.3945e-13,2.6013e-12,3.2575e-06,4.185e-06,
165,2.6754,7.2438e-11,1.2588e-12,1.1263e-13,2.6013e-12,1.2588e-06,2.665e-06,
166,2.6893,1.3556e-11,1.1381e-12,9.7655e-14,2.6013e-12,1.1381e-06,2.4726e-06,
167,2.7028,2.0089e-11,2.9796e-12,2.8752e-13,2.6012e-12,2.9796e-06,4.1425e-06,
168,2.7182,3.8367e-11,3.2718e-13,4.8362e-14,2.6012e-12,3.2718e-07,2.2945e-06,
169,2.7306,8.3357e-12,8.0901e-12,8.1395e-13,2.6005e-12,8.0901e-06,8.3512e-06,
170,2.7458,2.8025e-10,1.0303e-12,1.0781e-13,2.6005e-12,1.0303e-06,2.6095e-06,
171,2.76,1.5135e-11,1.0555e-12,1.0221e-13,2.6005e-12,1.0555e-06,2.4645e-06,
172,2.7738,2.0077e-11,2.5777e-12,2.9621e-13,2.6004e-12,2.5777e-06,3.9899e-06,
173,2.7888,3.8255e-11,3.334e-13,4.1604e-14,2.6004e-12,3.334e-07,2.2947e-06,
174,2.801,8.2671e-12,8.0134e-12,7.288e-13,2.5997e-12,8.0134e-06,8.0988e-06,
175,2.816,2.8015e-10,1.1863e-12,1.065e-13,2.5997e-12,1.1863e-06,2.6222e-06,
176,2.83,1.5016e-11,1.0705e-12,9.2043e-14,2.5997e-12,1.0705e-06,2.4498e-06,
177,2.8431,2.0045e-11,2.8063e-12,2.7226e-13,2.5996e-12,2.8063e-06,3.9741e-06,
178,2.8579,3.8284e-11,3.2258e-13,4.6957e-14,2.5996e-12,3.2258e-07,2.291e-06,
179,2.8696,8.1757e-12,7.6187e-12,7.6893e-13,2.5989e-12,7.6187e-06,7.8993e-06,
180,2.8845,2.8011e-10,9.7222e-13,1.0227e-13,2.5989e-12,9.7222e-07,2.5733e-06,
181,2.8983,1.4454e-11,9.9221e-13,9.6943e-14,2.5989e-12,9.9221e-07,2.4423e-06,
182,2.9113,2.0035e-11,2.4252e-12,2.8043e-13,2.5988e-12,2.4252e-06,3.8344e-06,
183,2.9265,3.8178e-11,3.1497e-13,4.0445e-14,2.5988e-12,3.1497e-07,2.2912e-06,
184,2.9389,8.1141e-12,7.5386e-12,6.9243e-13,2.5981e-12,7.5386e-06,7.6646e-06,
185,2.9535,2.8002e-10,1.1171e-12,1.0033e-13,2.5981e-12,1.1171e-06,2.584e-06,
186,2.9667,1.434e-11,1.0099e-12,8.6755e-14,2.5981e-12,1.0099e-06,2.4298e-06,
187,2.9803,2.0006e-11,2.6414e-12,2.5828e-13,2.598e-12,2.6414e-06,3.8202e-06,
188,2.9946,3.8209e-11,3.1669e-13,4.5446e-14,2.598e-12,3.1669e-07,2.288e-06,
189,3.0073,8.0329e-12,7.1854e-12,7.2848e-13,2.5974e-12,7.1854e-06,7.4832e-06,
190,3.0221,2.7998e-10,9.1893e-13,9.8534e-14,2.5973e-12,9.1893e-07,2.5412e-06,
191,3.0363,1.3832e-11,9.3414e-13,9.1666e-14,2.5973e-12,9.3414e-07,2.4231e-06,
192,3.0492,2e-11,2.2889e-12,2.657e-13,2.5972e-12,2.2889e-06,3.693e-06,
193,3.0639,3.8108e-11,7.3686e-13,8.0196e-14,2.5972e-12,7.3686e-07,2.4224e-06,
194,3.0772,1.2431e-11,1.9895e-12,1.8388e-13,2.5971e-12,1.9895e-06,2.8995e-06,
195,3.0911,3.7437e-11,2.2828e-12,2.2104e-13,2.5971e-12,2.2828e-06,3.4821e-06,
196,3.1051,2.1427e-11,6.1984e-13,6.6185e-14,2.597e-12,6.1984e-07,2.3748e-06,
197,3.1182,1.2113e-11,1.6732e-12,1.5801e-13,2.5969e-12,1.6732e-06,2.7748e-06,
198,3.1323,3.7399e-11,1.7444e-12,2.0006e-13,2.5969e-12,1.7444e-06,3.1685e-06,
199,3.1467,2.1066e-11,5.6966e-13,6.6615e-14,2.5969e-12,5.6966e-07,2.3585e-06,
200,3.1608,1.1907e-11,3.3015e-12,3.0646e-13,2.5967e-12,3.3015e-06,3.7154e-06,
201,3.1774,7.2069e-11,1.6387e-12,1.2869e-13,2.5967e-12,1.6387e-06,2.8611e-06,
202,3.1915,1.373e-11,2.8544e-13,3.6965e-14,2.5967e-12,2.8544e-07,2.2807e-06,
203,3.2033,1.1261e-11,1.204e-11,1.2674e-12,2.5954e-12,1.204e-05,1.4574e-05,
204,3.2181,5.5728e-10,1.4435e-12,1.4958e-13,2.5954e-12,1.4435e-06,2.8127e-06,
205,3.2323,2.2338e-11,4.9827e-13,5.7626e-14,2.5954e-12,4.9827e-07,2.3465e-06,
206,3.2459,1.1749e-11,2.7478e-12,2.4167e-13,2.5952e-12,2.7478e-06,3.2566e-06,
207,3.2603,7.1875e-11,1.4134e-12,1.1431e-13,2.5952e-12,1.4134e-06,2.7599e-06,
208,3.2747,1.3316e-11,2.9859e-13,3.8407e-14,2.5951e-12,2.9859e-07,2.2741e-06,
209,3.2858,1.1157e-11,1.7224e-11,2.1117e-12,2.5926e-12,1.7224e-05,2.3085e-05,
210,3.3003,1.111e-09,2.135e-12,2.1509e-13,2.5926e-12,2.135e-06,3.1429e-06,
211,3.3145,3.2451e-11,8.8995e-13,8.2085e-14,2.5926e-12,8.8995e-07,2.4626e-06,
212,3.3285,1.234e-11,7.383e-13,6.1923e-14,2.5925e-12,7.383e-07,2.3473e-06,
213,3.3411,1.9832e-11,4.1108e-12,4.0164e-13,2.5924e-12,4.1108e-06,5.2916e-06,
214,3.3556,7.2853e-11,4.1456e-13,5.6418e-14,2.5924e-12,4.1456e-07,2.3082e-06,
215,3.3678,9.4161e-12,5.2713e-12,5.4095e-13,2.592e-12,5.2713e-06,5.8363e-06,
216,3.3825,1.4145e-10,6.507e-13,7.3207e-14,2.592e-12,6.507e-07,2.4085e-06,
217,3.3962,1.124e-11,1.7253e-12,1.5737e-13,2.5919e-12,1.7253e-06,2.7268e-06,
218,3.4101,3.727e-11,1.9462e-12,2.0971e-13,2.5919e-12,1.9462e-06,3.3278e-06,
219,3.4242,2.1282e-11,4.8694e-13,6.2627e-14,2.5919e-12,4.8694e-07,2.3299e-06,
220,3.4367,1.1803e-11,3.0381e-12,3.0069e-13,2.5917e-12,3.0381e-06,3.735e-06,
221,3.4504,7.2091e-11,1.3272e-12,1.1434e-13,2.5917e-12,1.3272e-06,2.6858e-06,
222,3.4645,1.3306e-11,1.0247e-12,8.4082e-14,2.5916e-12,1.0247e-06,2.4144e-06,
223,3.4776,1.9948e-11,2.8592e-12,2.6151e-13,2.5915e-12,2.8592e-06,3.941e-06,
224,3.4919,3.8388e-11,3.1369e-13,4.3415e-14,2.5915e-12,3.1369e-07,2.2796e-06,
225,3.5035,7.9287e-12,1.2655e-11,1.3751e-12,2.5903e-12,1.2655e-05,1.4059e-05,
226,3.5188,5.566e-10,1.5097e-12,1.7021e-13,2.5903e-12,1.5097e-06,2.9271e-06,
227,3.533,2.2658e-11,5.1192e-13,6.1189e-14,2.5902e-12,5.1192e-07,2.3363e-06,
228,3.5457,1.1716e-11,2.856e-12,2.6192e-13,2.5901e-12,2.856e-06,3.3763e-06,
229,3.5597,7.1874e-11,1.4467e-12,1.1596e-13,2.59e-12,1.4467e-06,2.7369e-06,
230,3.574,1.3259e-11,2.448e-13,3.543e-14,2.59e-12,2.448e-07,2.274e-06,
231,3.586,1.1173e-11,1.0092e-11,1.0847e-12,2.5888e-12,1.0092e-05,1.2524e-05,
232,3.6006,5.5646e-10,1.2046e-12,1.2685e-13,2.5887e-12,1.2046e-06,2.64e-06,
233,3.6143,1.915e-11,1.3831e-12,1.3922e-13,2.5887e-12,1.3831e-06,2.6839e-06,
234,3.6278,2.0406e-11,1.4736e-12,1.5313e-13,2.5887e-12,1.4736e-06,2.8052e-06,
235,3.6415,2.0575e-11,5.2369e-13,5.9992e-14,2.5886e-12,5.2369e-07,2.3509e-06,
236,3.6549,1.1775e-11,2.7908e-12,2.4594e-13,2.5885e-12,2.7908e-06,3.261e-06,
237,3.6687,7.1773e-11,1.4562e-12,1.1851e-13,2.5884e-12,1.4562e-06,2.7857e-06,
238,3.6826,1.3392e-11,2.9826e-13,3.8186e-14,2.5884e-12,2.9826e-07,2.2709e-06,
239,3.6938,1.1145e-11,1.7278e-11,2.0941e-12,2.5859e-12,1.7278e-05,2.2957e-05,
240,3.71,1.1095e-09,2.0693e-12,2.0583e-13,2.5859e-12,2.0693e-06,3.0638e-06,
241,3.7239,3.1808e-11,8.8374e-13,8.1849e-14,2.5859e-12,8.8374e-07,2.4565e-06,
242,3.7374,1.2291e-11,7.0999e-13,5.9643e-14,2.5858e-12,7.0999e-07,2.3366e-06,
243,3.7498,1.9786e-11,3.9901e-12,3.8848e-13,2.5857e-12,3.9901e-06,5.1454e-06,
244,3.7641,7.277e-11,3.8891e-13,5.413e-14,2.5856e-12,3.8891e-07,2.2991e-06,
245,3.7764,9.1858e-12,4.9002e-12,5.1296e-13,2.5853e-12,4.9002e-06,5.5832e-06,
246,3.7911,1.4125e-10,5.872e-13,6.9483e-14,2.5853e-12,5.872e-07,2.3827e-06,
247,3.8042,1.078e-11,1.6119e-12,1.5012e-13,2.5852e-12,1.6119e-06,2.6808e-06,
248,3.8179,3.721e-11,1.7751e-12,1.9789e-13,2.5852e-12,1.7751e-06,3.1952e-06,
249,3.8316,2.1113e-11,4.6174e-13,6.1126e-14,2.5851e-12,4.6174e-07,2.3235e-06,
250,3.8447,1.1721e-11,2.9129e-12,2.8573e-13,2.585e-12,2.9129e-06,3.5968e-06,
251,3.8589,7.1947e-11,1.2987e-12,1.1261e-13,2.585e-12,1.2987e-06,2.6662e-06,
252,3.8724,1.3168e-11,9.7289e-13,7.9017e-14,2.5849e-12,9.7289e-07,2.3947e-06,
