"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,2.4772,6.9273e-10,2.631e-10,2.6983e-11,7.7247e-11,3.8618e-05,9.3106e-06,
27,2.4926,2.3467e-10,1.7064e-10,2.5953e-11,7.7245e-11,3.6763e-05,5.5029e-05,
28,2.5105,1.6698e-09,6.2329e-11,8.5045e-12,7.7245e-11,1.971e-05,6.9033e-06,
29,2.5278,2.992e-10,4.6231e-11,6.1288e-12,7.7246e-11,2.1458e-05,1.4122e-05,
30,2.5457,1.5518e-10,4.2851e-11,4.8963e-12,7.7246e-11,2.9194e-05,7.5928e-06,
31,2.563,4.0606e-11,2.3885e-11,3.9972e-12,7.7245e-11,2.3885e-05,2.2097e-05,
32,2.5812,1.7792e-10,2.1159e-11,2.5818e-12,7.7245e-11,2.1159e-05,6.3831e-06,
33,2.5985,3.2916e-11,1.0881e-11,2.0985e-12,7.7245e-11,1.0881e-05,7.6475e-06,
34,2.6172,9.8562e-11,1.0181e-11,1.9837e-12,7.7245e-11,1.0181e-05,4.5944e-06,
35,2.6337,1.5141e-11,2.2747e-11,3.6004e-12,7.7243e-11,2.2747e-05,1.6567e-05,
36,2.6524,5.5876e-10,2.209e-11,2.863e-12,7.7243e-11,2.209e-05,7.6471e-06,
37,2.6697,3.1582e-11,1.5336e-11,2.5741e-12,7.7243e-11,1.5336e-05,1.1335e-05,
38,2.6881,1.1618e-10,1.3393e-11,2.0906e-12,7.7243e-11,1.3393e-05,5.4034e-06,
39,2.7046,2.1349e-11,1.3008e-11,2.0754e-12,7.7242e-11,1.3008e-05,1.5151e-05,
40,2.7228,1.5968e-10,7.0328e-12,1.3516e-12,7.7242e-11,7.0328e-06,5.9092e-06,
41,2.7397,2.7177e-11,1.1062e-11,2.1597e-12,7.7242e-11,1.1062e-05,9.7796e-06,
42,2.7584,8.5241e-11,6.8828e-12,1.7224e-12,7.7242e-11,6.8828e-06,4.8602e-06,
43,2.7752,1.9664e-11,1.6466e-11,1.4022e-12,7.7242e-11,1.6466e-05,1.7192e-05,
44,2.7936,7.7967e-11,5.9894e-12,1.0612e-12,7.7242e-11,5.9894e-06,4.0666e-06,
45,2.8094,2.0879e-11,1.3444e-11,1.2902e-12,7.7241e-11,1.3444e-05,1.1955e-05,
46,2.8277,2.5764e-10,6.1019e-12,1.2478e-12,7.7241e-11,6.1019e-06,3.8961e-06,
47,2.8421,1.6085e-11,3.061e-11,5.7727e-12,7.7233e-11,3.061e-05,4.821e-05,
48,2.861,1.9065e-09,1.3363e-11,2.1266e-12,7.7233e-11,1.3363e-05,1.0487e-05,
49,2.8786,7.4099e-11,9.743e-12,1.2662e-12,7.7233e-11,9.743e-06,7.3552e-06,
50,2.8969,4.1963e-11,6.0806e-12,1.2203e-12,7.7233e-11,6.0806e-06,4.0427e-06,
51,2.9164,1.3799e-11,3.1248e-11,4.0281e-12,7.7231e-11,3.1248e-05,4.4318e-05,
52,2.9357,4.9601e-10,6.6844e-12,1.5429e-12,7.7231e-11,6.6844e-06,4.4978e-06,
53,2.9553,4.6869e-11,9.5318e-12,1.2509e-12,7.7231e-11,9.5318e-06,8.7377e-06,
54,2.9764,7.1765e-11,6.1526e-12,1.1525e-12,7.7231e-11,6.1526e-06,4.0933e-06,
55,2.9949,1.55e-11,2.143e-11,2.9458e-12,7.723e-11,2.143e-05,2.5954e-05,
56,3.0149,2.5152e-10,1.048e-11,1.6367e-12,7.723e-11,1.048e-05,5.6259e-06,
57,3.0338,3.3179e-11,9.9372e-12,1.4394e-12,7.723e-11,9.9372e-06,8.9688e-06,
58,3.0538,8.2454e-11,6.7463e-12,1.1457e-12,7.723e-11,6.7463e-06,4.5744e-06,
59,3.0718,1.7796e-11,2.3449e-11,2.8939e-12,7.7229e-11,2.3449e-05,2.8697e-05,
60,3.0922,1.3893e-10,8.282e-12,1.4927e-12,7.7229e-11,8.282e-06,4.7896e-06,
61,3.11,3.2983e-11,1.36e-11,1.4868e-12,7.7229e-11,1.36e-05,1.352e-05,
62,3.1289,7.9657e-11,6.4235e-12,1.1649e-12,7.7229e-11,6.4235e-06,4.0616e-06,
63,3.146,1.9142e-11,8.8974e-12,1.4794e-12,7.7228e-11,8.8974e-06,6.0995e-06,
64,3.1655,1.241e-10,6.6609e-12,1.2889e-12,7.7228e-11,6.6609e-06,4.0774e-06,
65,3.183,2.1947e-11,7.0383e-12,1.1665e-12,7.7228e-11,7.0383e-06,4.3385e-06,
66,3.2014,6.4034e-11,6.6512e-12,1.2489e-12,7.7228e-11,6.6512e-06,4.0934e-06,
67,3.2207,3.4531e-11,7.0349e-12,1.2242e-12,7.7227e-11,7.0349e-06,4.3478e-06,
68,3.2391,6.3509e-11,6.7575e-12,1.2323e-12,7.7227e-11,6.7575e-06,4.1843e-06,
69,3.2573,3.4286e-11,7.213e-12,1.2564e-12,7.7227e-11,7.213e-06,4.5255e-06,
70,3.2761,6.3449e-11,6.9026e-12,1.225e-12,7.7227e-11,6.9026e-06,4.3104e-06,
71,3.2945,3.432e-11,6.684e-12,1.2477e-12,7.7227e-11,6.684e-06,4.0752e-06,
72,3.3127,3.3866e-11,7.0466e-12,1.2215e-12,7.7227e-11,7.0466e-06,4.4604e-06,
73,3.3309,6.3736e-11,6.7866e-12,1.2489e-12,7.7226e-11,6.7866e-06,4.1551e-06,
74,3.3496,3.3927e-11,7.2804e-12,1.2211e-12,7.7226e-11,7.2804e-06,4.6822e-06,
75,3.3685,6.3754e-11,6.4195e-12,1.2416e-12,7.7226e-11,6.4195e-06,3.9453e-06,
76,3.3852,1.9265e-11,8.66e-12,1.2866e-12,7.7225e-11,8.66e-06,6.6924e-06,
77,3.4045,2.4109e-10,6.3851e-12,1.2416e-12,7.7225e-11,6.3851e-06,3.9031e-06,
78,3.4214,1.3303e-11,6.4445e-12,1.2446e-12,7.7223e-11,6.4445e-06,6.985e-06,
79,3.4404,4.7735e-10,6.3717e-12,1.2348e-12,7.7223e-11,6.3717e-06,3.9228e-06,
80,3.4573,1.4078e-11,7.6695e-12,1.2837e-12,7.7222e-11,7.6695e-06,4.7913e-06,
81,3.4787,2.4062e-10,7.0943e-12,1.1508e-12,7.7222e-11,7.0943e-06,4.6652e-06,
82,3.4976,3.5416e-11,6.7589e-12,1.2625e-12,7.7222e-11,6.7589e-06,3.9238e-06,
83,3.5145,1.9394e-11,1.0106e-11,9.8676e-13,7.7221e-11,1.0106e-05,8.3492e-06,
84,3.5345,2.4159e-10,6.2362e-12,1.1937e-12,7.7221e-11,6.2362e-06,4.0136e-06,
85,3.5522,1.6763e-11,9.78e-12,1.4881e-12,7.7221e-11,9.78e-06,4.955e-06,
86,3.5704,1.2261e-10,7.6468e-12,1.06e-12,7.7221e-11,7.6468e-06,6.7725e-06,
87,3.5898,3.7794e-11,5.9543e-12,1.2074e-12,7.722e-11,5.9543e-06,3.8866e-06,
88,3.6056,1.3134e-11,4.44e-11,4.2287e-12,7.7213e-11,4.44e-05,3.8964e-05,
89,3.6246,1.8989e-09,1.0334e-11,1.6991e-12,7.7213e-11,1.0334e-05,6.3245e-06,
90,3.6437,5.6262e-11,7.7293e-12,1.1813e-12,7.7213e-11,7.7293e-06,5.0836e-06,
91,3.6628,2.5758e-11,6.2913e-12,1.2624e-12,7.7213e-11,6.2913e-06,3.882e-06,
92,3.6776,1.9226e-11,4.8056e-11,6.1898e-12,7.7199e-11,4.8056e-05,6.4753e-05,
93,3.6966,3.7914e-09,1.6648e-11,1.8851e-12,7.7198e-11,1.6648e-05,1.228e-05,
94,3.7145,9.2662e-11,2.3672e-11,2.2478e-12,7.7198e-11,2.3672e-05,2.6774e-05,
95,3.7342,8.4583e-11,6.5933e-12,1.322e-12,7.7198e-11,6.5933e-06,4.0749e-06,
96,3.7518,2.9402e-11,1.4211e-11,1.7218e-12,7.7197e-11,1.4211e-05,1.201e-05,
97,3.771,2.5615e-10,6.775e-12,1.2824e-12,7.7197e-11,6.775e-06,4.0828e-06,
98,3.7888,1.8718e-11,1.251e-11,1.3398e-12,7.7197e-11,1.251e-05,1.2725e-05,
99,3.8086,1.2752e-10,6.1153e-12,1.2641e-12,7.7196e-11,6.1153e-06,4.1247e-06,
100,3.8276,1.8421e-11,2.3646e-11,2.5908e-12,7.7196e-11,2.3646e-05,2.9953e-05,
101,3.8499,2.5279e-10,7.0409e-12,1.1933e-12,7.7195e-11,7.0409e-06,4.9393e-06,
102,3.8663,3.4436e-11,1.1885e-11,1.3741e-12,7.7195e-11,1.1885e-05,1.1506e-05,
103,3.8838,8.1766e-11,6.2172e-12,1.2414e-12,7.7195e-11,6.2172e-06,3.9201e-06,
104,3.899,1.631e-11,1.3195e-11,1.8927e-12,7.7193e-11,1.3195e-05,1.1925e-05,
105,3.9174,4.785e-10,7.591e-12,1.2129e-12,7.7193e-11,7.591e-06,4.8457e-06,
106,3.9344,2.1825e-11,1.4792e-11,1.6504e-12,7.7193e-11,1.4792e-05,1.4812e-05,
107,3.953,7.5473e-11,6.2516e-12,1.3703e-12,7.7193e-11,6.2516e-06,4.1664e-06,
108,3.9704,1.9428e-11,2.1399e-11,2.3821e-12,7.7192e-11,2.1399e-05,2.6461e-05,
109,3.9896,2.5696e-10,6.3589e-12,1.0302e-12,7.7192e-11,6.3589e-06,4.4648e-06,
110,4.0063,3.1958e-11,7.563e-12,1.329e-12,7.7192e-11,7.563e-06,4.398e-06,
111,4.0231,3.588e-11,6.0201e-12,1.1653e-12,7.7192e-11,6.0201e-06,3.9302e-06,
112,4.0387,3.3749e-11,1.3015e-11,1.8628e-12,7.7191e-11,1.3015e-05,9.3842e-06,
113,4.0569,2.4228e-10,7.1845e-12,1.3898e-12,7.7191e-11,7.1845e-06,4.0622e-06,
114,4.0731,1.7333e-11,9.2223e-12,7.8224e-13,7.719e-11,9.2223e-06,9.9772e-06,
115,4.0911,1.2513e-10,6.0246e-12,1.0516e-12,7.719e-11,6.0246e-06,4.0926e-06,
116,4.1073,1.7592e-11,1.4337e-11,1.9273e-12,7.719e-11,1.4337e-05,1.1946e-05,
117,4.1248,1.2674e-10,7.1214e-12,1.4595e-12,7.719e-11,7.1214e-06,4.1814e-06,
118,4.1408,1.8559e-11,1.5704e-11,1.4675e-12,7.7189e-11,1.5704e-05,1.6904e-05,
119,4.1586,1.3137e-10,6.3319e-12,1.0398e-12,7.7189e-11,6.3319e-06,4.2678e-06,
120,4.1747,2.142e-11,2.0744e-11,1.9976e-12,7.7188e-11,2.0744e-05,2.5123e-05,
121,4.1929,2.5803e-10,5.9949e-12,1.2516e-12,7.7188e-11,5.9949e-06,4.0117e-06,
122,4.2084,2.81e-11,1.3774e-11,1.4103e-12,7.7187e-11,1.3774e-05,1.5068e-05,
123,4.2259,2.5066e-10,5.9822e-12,9.9661e-13,7.7187e-11,5.9822e-06,4.3479e-06,
124,4.2423,2.0991e-11,1.7193e-11,2.3015e-12,7.7186e-11,1.7193e-05,1.9944e-05,
125,4.26,1.3396e-10,7.6878e-12,1.5221e-12,7.7186e-11,7.6878e-06,4.6979e-06,
126,4.2762,2.6002e-11,1.271e-11,1.3702e-12,7.7186e-11,1.271e-05,1.2225e-05,
127,4.2941,7.4068e-11,6.2037e-12,1.0781e-12,7.7186e-11,6.2037e-06,4.1614e-06,
128,4.3097,1.7865e-11,1.3683e-11,1.7816e-12,7.7186e-11,1.3683e-05,1.4187e-05,
129,4.3279,1.3039e-10,7.0581e-12,1.4686e-12,7.7186e-11,7.0581e-06,4.4752e-06,
130,4.3441,2.0633e-11,1.9021e-11,2.2979e-12,7.7185e-11,1.9021e-05,2.2735e-05,
131,4.3617,1.3608e-10,7.1638e-12,1.126e-12,7.7185e-11,7.1638e-06,4.98e-06,
132,4.3778,2.9162e-11,1.3878e-11,1.7338e-12,7.7185e-11,1.3878e-05,1.4716e-05,
133,4.3959,7.6952e-11,6.6086e-12,1.4137e-12,7.7185e-11,6.6086e-06,4.2584e-06,
134,4.4118,2.0225e-11,1.4313e-11,1.6938e-12,7.7184e-11,1.4313e-05,1.531e-05,
135,4.4296,1.3123e-10,6.9141e-12,1.0954e-12,7.7184e-11,6.9141e-06,4.692e-06,
136,4.446,2.2265e-11,1.3664e-11,1.5947e-12,7.7184e-11,1.3664e-05,1.3944e-05,
137,4.4634,7.561e-11,6.4793e-12,1.3747e-12,7.7184e-11,6.4793e-06,4.112e-06,
138,4.4802,1.892e-11,1.2094e-11,1.5047e-12,7.7183e-11,1.2094e-05,1.1792e-05,
139,4.4978,1.2893e-10,6.5395e-12,1.0505e-12,7.7183e-11,6.5395e-06,4.3923e-06,
140,4.5136,1.8643e-11,1.8282e-11,2.4341e-12,7.7183e-11,1.8282e-05,2.1413e-05,
141,4.5314,1.3485e-10,8.1709e-12,1.5341e-12,7.7183e-11,8.1709e-06,4.8258e-06,
142,4.5478,2.7408e-11,1.3967e-11,1.5283e-12,7.7183e-11,1.3967e-05,1.4253e-05,
143,4.5657,7.642e-11,6.2075e-12,1.0835e-12,7.7183e-11,6.2075e-06,4.1842e-06,
144,4.5813,1.9705e-11,1.2717e-11,1.721e-12,7.7182e-11,1.2717e-05,1.1972e-05,
145,4.5989,1.2885e-10,7.4626e-12,1.4856e-12,7.7182e-11,7.4626e-06,4.5474e-06,
146,4.6145,1.92e-11,2.269e-11,2.5428e-12,7.7182e-11,2.269e-05,2.7544e-05,
147,4.6327,1.3889e-10,6.7724e-12,1.0599e-12,7.7182e-11,6.7724e-06,4.5895e-06,
148,4.6503,3.2075e-11,1.0873e-11,1.5288e-12,7.7181e-11,1.0873e-05,1.0013e-05,
149,4.668,7.2225e-11,6.529e-12,1.3819e-12,7.7181e-11,6.529e-06,4.1351e-06,
150,4.6837,1.6351e-11,1.328e-11,1.467e-12,7.7181e-11,1.328e-05,1.3189e-05,
151,4.7013,1.294e-10,6.6893e-12,1.0586e-12,7.7181e-11,6.6893e-06,4.4417e-06,
152,4.7171,1.9573e-11,1.9133e-11,2.5847e-12,7.718e-11,1.9133e-05,2.4195e-05,
153,4.7353,1.3712e-10,7.1963e-12,1.4853e-12,7.718e-11,7.1963e-06,4.642e-06,
154,4.7524,2.9612e-11,1.1128e-11,1.2856e-12,7.718e-11,1.1128e-05,9.7204e-06,
155,4.7699,7.1718e-11,6.267e-12,1.0804e-12,7.718e-11,6.267e-06,4.1497e-06,
156,4.7856,1.5983e-11,2.4059e-11,3.6211e-12,7.7179e-11,2.4059e-05,3.2884e-05,
157,4.803,2.5388e-10,1.0082e-11,1.6597e-12,7.7179e-11,1.0082e-05,5.7283e-06,
158,4.8201,4.0302e-11,1.0763e-11,1.179e-12,7.7179e-11,1.0763e-05,8.6387e-06,
159,4.8377,4.6271e-11,6.1036e-12,1.1813e-12,7.7179e-11,6.1036e-06,3.913e-06,
160,4.8525,1.4119e-11,1.4745e-11,2.1989e-12,7.7177e-11,1.4745e-05,1.6123e-05,
161,4.8701,4.8056e-10,1.0185e-11,1.6495e-12,7.7177e-11,1.0185e-05,5.5596e-06,
162,4.8867,2.6298e-11,8.7513e-12,1.387e-12,7.7177e-11,8.7513e-06,8.0539e-06,
163,4.9038,8.1673e-11,7.1784e-12,1.1012e-12,7.7176e-11,7.1784e-06,4.5237e-06,
164,4.9206,2.8406e-11,6.6235e-12,1.2757e-12,7.7176e-11,6.6235e-06,3.9659e-06,
165,4.9368,3.4872e-11,6.3702e-12,1.0905e-12,7.7176e-11,6.3702e-06,4.1928e-06,
166,4.9525,1.2243e-10,1.2049e-11,1.7782e-12,7.7175e-11,1.2049e-05,1.0519e-05,
167,4.9701,1.2782e-10,7.5743e-12,1.4883e-12,7.7175e-11,7.5743e-06,4.5643e-06,
168,4.9864,1.8291e-11,2.3531e-11,2.2459e-12,7.7175e-11,2.3531e-05,2.7927e-05,
169,5.0041,1.3979e-10,6.4133e-12,1.0677e-12,7.7175e-11,6.4133e-06,4.186e-06,
170,5.0205,3.0644e-11,1.4204e-11,2.4054e-12,7.7174e-11,1.4204e-05,2.1988e-05,
171,5.0383,2.5734e-10,7.5496e-12,1.3481e-12,7.7174e-11,7.5496e-06,4.5374e-06,
172,5.0549,2.9631e-11,6.4626e-12,1.1956e-12,7.7174e-11,6.4626e-06,4.0569e-06,
173,5.0712,3.444e-11,7.284e-12,1.2931e-12,7.7173e-11,7.284e-06,4.3895e-06,
174,5.088,6.3559e-11,6.5845e-12,1.2102e-12,7.7173e-11,6.5845e-06,4.1545e-06,
175,5.1042,3.4048e-11,7.5158e-12,1.2748e-12,7.7173e-11,7.5158e-06,4.635e-06,
176,5.1215,6.3487e-11,6.3699e-12,1.233e-12,7.7173e-11,6.3699e-06,3.949e-06,
177,5.1375,1.9356e-11,7.5231e-12,1.2559e-12,7.7172e-11,7.5231e-06,4.7218e-06,
178,5.1545,1.2237e-10,6.4158e-12,1.2248e-12,7.7172e-11,6.4158e-06,3.9659e-06,
179,5.1708,1.9467e-11,7.5773e-12,1.2914e-12,7.7172e-11,7.5773e-06,4.8009e-06,
180,5.1879,1.2231e-10,6.4708e-12,1.2317e-12,7.7172e-11,6.4708e-06,3.981e-06,
181,5.2036,1.9579e-11,7.5423e-12,1.2778e-12,7.7171e-11,7.5423e-06,4.828e-06,
182,5.2213,1.2226e-10,6.4894e-12,1.225e-12,7.7171e-11,6.4894e-06,3.9871e-06,
183,5.2371,1.9669e-11,7.5177e-12,1.3011e-12,7.7171e-11,7.5177e-06,4.7623e-06,
184,5.2543,1.222e-10,6.4769e-12,1.2308e-12,7.7171e-11,6.4769e-06,3.978e-06,
185,5.2716,1.972e-11,7.4518e-12,1.2768e-12,7.717e-11,7.4518e-06,4.5982e-06,
186,5.2918,1.2215e-10,6.7345e-12,1.2125e-12,7.717e-11,6.7345e-06,4.3567e-06,
187,5.313,3.4468e-11,7.0011e-12,1.2642e-12,7.717e-11,7.0011e-06,4.0487e-06,
188,5.3357,3.3739e-11,7.2494e-12,1.1823e-12,7.717e-11,7.2494e-06,4.6296e-06,
189,5.3555,6.3956e-11,8.3189e-12,1.2971e-12,7.717e-11,8.3189e-06,4.4228e-06,
190,5.3773,3.435e-11,7.7311e-12,1.1766e-12,7.7169e-11,7.7311e-06,4.8049e-06,
191,5.3995,3.5098e-11,7.002e-12,1.2557e-12,7.7169e-11,7.002e-06,3.9753e-06,
192,5.4175,1.969e-11,9.4462e-12,1.1159e-12,7.7169e-11,9.4462e-06,6.1446e-06,
193,5.4358,1.2283e-10,8.3671e-12,1.2708e-12,7.7169e-11,8.3671e-06,4.5768e-06,
194,5.4536,2.2039e-11,7.2137e-12,1.1915e-12,7.7169e-11,7.2137e-06,4.2274e-06,
195,5.4705,3.4084e-11,1.1868e-11,1.3323e-12,7.7168e-11,1.1868e-05,7.0349e-06,
196,5.4887,6.5219e-11,6.5137e-12,1.2447e-12,7.7168e-11,6.5137e-06,3.8902e-06,
197,5.5037,1.3852e-11,1.0834e-11,1.0782e-12,7.7167e-11,1.0834e-05,8.1711e-06,
198,5.5213,4.7647e-10,1.0448e-11,1.2927e-12,7.7166e-11,1.0448e-05,6.1251e-06,
199,5.5393,2.6558e-11,6.269e-12,1.2415e-12,7.7166e-11,6.269e-06,3.8707e-06,
200,5.5551,1.2584e-11,3.141e-11,2.7833e-12,7.7152e-11,3.141e-05,3.7485e-05,
201,5.5778,3.7814e-09,8.317e-12,1.1419e-12,7.7152e-11,8.317e-06,6.1608e-06,
202,5.598,5.8614e-11,6.0119e-12,1.2251e-12,7.7152e-11,6.0119e-06,3.8714e-06,
203,5.6147,1.276e-11,3.2511e-11,2.4069e-12,7.7144e-11,3.2511e-05,2.2635e-05,
204,5.6346,1.8919e-09,9.43e-12,1.382e-12,7.7144e-11,9.43e-06,5.1636e-06,
205,5.655,3.8299e-11,6.086e-12,1.2044e-12,7.7144e-11,6.086e-06,3.9073e-06,
206,5.6712,1.9461e-11,2.4557e-11,2.0486e-12,7.7142e-11,2.4557e-05,1.6524e-05,
207,5.6898,4.7731e-10,8.1184e-12,1.3212e-12,7.7142e-11,8.1184e-06,4.3586e-06,
208,5.7075,2.7074e-11,5.9314e-12,1.1183e-12,7.7142e-11,5.9314e-06,4.1655e-06,
209,5.7254,3.4192e-11,1.1461e-11,1.5288e-12,7.7142e-11,1.1461e-05,6.3078e-06,
210,5.7448,6.4835e-11,6.3731e-12,1.1547e-12,7.7142e-11,6.3731e-06,4.1787e-06,
211,5.7643,2.1445e-11,9.8476e-12,1.4566e-12,7.7142e-11,9.8476e-06,4.976e-06,
212,5.7823,6.3705e-11,7.6241e-12,1.0328e-12,7.7142e-11,7.6241e-06,6.1859e-06,
213,5.8017,3.6669e-11,7.4851e-12,1.2905e-12,7.7141e-11,7.4851e-06,4.05e-06,
214,5.8212,2.0619e-11,7.4841e-12,1.0883e-12,7.7141e-11,7.4841e-06,5.0107e-06,
215,5.8397,6.3893e-11,7.6192e-12,1.2749e-12,7.7141e-11,7.6192e-06,4.1378e-06,
216,5.8581,2.0562e-11,7.418e-12,1.1204e-12,7.7141e-11,7.418e-06,4.6037e-06,
217,5.8781,6.3405e-11,1.0349e-11,1.332e-12,7.7141e-11,1.0349e-05,5.7191e-06,
218,5.8964,3.6287e-11,6.4588e-12,1.2047e-12,7.7141e-11,6.4588e-06,3.9649e-06,
219,5.9148,1.9912e-11,1.2617e-11,1.4066e-12,7.714e-11,1.2617e-05,6.9696e-06,
220,5.9335,1.2319e-10,6.7554e-12,1.2534e-12,7.714e-11,6.7554e-06,3.9222e-06,
221,5.9498,1.4667e-11,8.3206e-12,9.9784e-13,7.7139e-11,8.3206e-06,5.8597e-06,
222,5.9679,2.4001e-10,8.8812e-12,1.2785e-12,7.7139e-11,8.8812e-06,5.0326e-06,
223,5.9867,2.358e-11,6.0938e-12,1.2218e-12,7.7139e-11,6.0938e-06,3.8771e-06,
224,6.0035,1.9064e-11,5.1766e-11,3.3862e-12,7.7132e-11,5.1766e-05,4.5726e-05,
225,6.0222,1.8931e-09,8.9884e-12,1.3442e-12,7.7132e-11,8.9884e-06,4.6198e-06,
226,6.0396,5.7243e-11,7.2993e-12,1.1161e-12,7.7132e-11,7.2993e-06,4.7339e-06,
227,6.0577,3.487e-11,9.8155e-12,1.3618e-12,7.7131e-11,9.8155e-06,5.0577e-06,
228,6.0773,3.5262e-11,6.5977e-12,1.1995e-12,7.7131e-11,6.5977e-06,4.0727e-06,
229,6.0946,2.028e-11,9.0963e-12,1.3396e-12,7.7131e-11,9.0963e-06,4.6275e-06,
230,6.1124,6.3461e-11,8.0944e-12,1.1371e-12,7.7131e-11,8.0944e-06,5.5464e-06,
231,6.1312,3.5937e-11,7.2458e-12,1.2672e-12,7.7131e-11,7.2458e-06,3.9958e-06,
232,6.1493,2.0027e-11,9.8528e-12,1.0503e-12,7.7131e-11,9.8528e-06,7.1082e-06,
233,6.1677,1.2299e-10,8.9496e-12,1.2901e-12,7.713e-11,8.9496e-06,4.7603e-06,
234,6.1862,2.3159e-11,6.3548e-12,1.2169e-12,7.713e-11,6.3548e-06,3.9234e-06,
235,6.2039,1.9419e-11,1.5752e-11,1.4635e-12,7.7129e-11,1.5752e-05,9.3402e-06,
236,6.2234,2.4082e-10,7.198e-12,1.2543e-12,7.7129e-11,7.198e-06,4.0389e-06,
237,6.2409,1.8012e-11,6.907e-12,1.1788e-12,7.7129e-11,6.907e-06,4.1266e-06,
238,6.2581,6.3043e-11,1.1507e-11,1.3241e-12,7.7129e-11,1.1507e-05,6.8857e-06,
239,6.2775,6.5911e-11,6.3552e-12,1.2457e-12,7.7129e-11,6.3552e-06,3.8687e-06,
240,6.2935,1.3185e-11,2.0426e-11,1.8443e-12,7.7122e-11,2.0426e-05,2.4998e-05,
241,6.3122,1.8903e-09,7.1988e-12,1.1264e-12,7.7122e-11,7.1988e-06,5.2343e-06,
242,6.3309,4.1118e-11,6.7898e-12,1.2663e-12,7.7121e-11,6.7898e-06,3.9062e-06,
243,6.3475,1.9428e-11,1.4533e-11,1.4344e-12,7.712e-11,1.4533e-05,1.7847e-05,
244,6.3663,4.7708e-10,6.376e-12,1.1478e-12,7.712e-11,6.376e-06,4.2927e-06,
245,6.3839,2.7904e-11,7.7452e-12,1.3352e-12,7.7119e-11,7.7452e-06,4.1054e-06,
246,6.4013,3.3982e-11,7.3692e-12,1.0007e-12,7.7119e-11,7.3692e-06,6.1329e-06,
247,6.4202,6.4751e-11,7.6702e-12,1.2983e-12,7.7119e-11,7.6702e-06,4.1088e-06,
248,6.4377,2.0905e-11,7.389e-12,1.0628e-12,7.7119e-11,7.389e-06,5.0372e-06,
249,6.4559,6.3733e-11,7.8151e-12,1.278e-12,7.7119e-11,7.8151e-06,4.2318e-06,
250,6.4735,2.0943e-11,6.5017e-12,1.1848e-12,7.7119e-11,6.5017e-06,4.0016e-06,
251,6.4909,3.3722e-11,1.4818e-11,1.4605e-12,7.7118e-11,1.4818e-05,9.2002e-06,
252,6.5099,1.2416e-10,6.7224e-12,1.2646e-12,7.7118e-11,6.7224e-06,3.9024e-06,
