"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,3.5285,7.9441e-11,1.1971e-10,5.6593e-12,2.3703e-09,0.00011971,1.7326e-05,
36,3.5454,4.4603e-10,1.1685e-10,5.2147e-12,2.3703e-09,0.00011685,1.1774e-05,
37,3.5602,6.0076e-11,1.3283e-10,1.0074e-11,2.3703e-09,0.00013283,5.8865e-05,
38,3.5773,2.8644e-09,9.4124e-11,8.1895e-12,2.3703e-09,9.4124e-05,3.7418e-05,
39,3.5933,2.2437e-10,9.2907e-11,6.689e-12,2.3703e-09,9.2907e-05,8.5758e-05,
40,3.6107,5.6981e-10,9.4954e-11,4.3533e-12,2.3703e-09,9.4954e-05,1.2119e-05,
41,3.6258,9.2512e-11,1.6789e-10,1.1414e-11,2.3703e-09,0.00016789,6.4653e-05,
42,3.6431,1.4819e-09,1.4841e-10,7.3557e-12,2.3703e-09,0.00014841,2.0606e-05,
43,3.6595,1.0934e-10,1.2686e-10,6.6398e-12,2.3703e-09,0.00012686,2.1357e-05,
44,3.6776,1.6838e-10,1.2461e-10,5.5834e-12,2.3703e-09,0.00012461,1.3278e-05,
45,3.6939,4.391e-11,7.4612e-11,6.5893e-12,2.3703e-09,7.4612e-05,3.8318e-05,
46,3.7114,8.1207e-10,7.9589e-11,5.281e-12,2.3703e-09,7.9589e-05,1.6428e-05,
47,3.7276,6.1559e-11,1.5647e-10,1.0686e-11,2.3703e-09,0.00015647,5.8253e-05,
48,3.7467,9.6101e-10,1.5086e-10,7.993e-12,2.3703e-09,0.00015086,2.1835e-05,
49,3.7634,8.9003e-11,8.2687e-11,5.4158e-12,2.3703e-09,8.2687e-05,1.8054e-05,
50,3.7811,6.5775e-10,8.8685e-11,4.9133e-12,2.3703e-09,8.8685e-05,1.3944e-05,
51,3.7969,7.5027e-11,1.1887e-10,6.6586e-12,2.3703e-09,0.00011887,4.8106e-05,
52,3.8144,4.3328e-10,1.1672e-10,5.2039e-12,2.3703e-09,0.00011672,1.1741e-05,
53,3.8294,5.8191e-11,1.1965e-10,1.2276e-11,2.3702e-09,0.00011965,0.00012627,
54,3.8476,2.8536e-09,9.388e-11,7.9326e-12,2.3702e-09,9.388e-05,3.6713e-05,
55,3.8644,1.9524e-10,9.4776e-11,7.4431e-12,2.3702e-09,9.4776e-05,9.3765e-05,
56,3.8844,5.6759e-10,9.5317e-11,4.4067e-12,2.3702e-09,9.5317e-05,1.2082e-05,
57,3.8999,9.9793e-11,1.7128e-10,1.0687e-11,2.3702e-09,0.00017128,5.3336e-05,
58,3.9175,1.4721e-09,1.6135e-10,8.3304e-12,2.3702e-09,0.00016135,2.3412e-05,
59,3.9336,1.0021e-10,6.1887e-11,4.9173e-12,2.3702e-09,6.1887e-05,4.1316e-05,
60,3.9515,6.9742e-10,7.255e-11,4.0005e-12,2.3702e-09,7.255e-05,1.636e-05,
61,3.9681,6.509e-11,1.3475e-10,8.3021e-12,2.3702e-09,0.00013475,5.141e-05,
62,3.9858,4.897e-10,1.2761e-10,6.0627e-12,2.3702e-09,0.00012761,1.317e-05,
63,4.0013,6.4865e-11,9.764e-11,9.7787e-12,2.3702e-09,9.764e-05,0.00011322,
64,4.0191,7.8681e-10,9.4525e-11,4.6139e-12,2.3702e-09,9.4525e-05,1.447e-05,
65,4.0362,1.3106e-10,9.8849e-11,4.495e-12,2.3702e-09,9.8849e-05,1.1826e-05,
66,4.0522,5.9667e-11,1.142e-10,5.5458e-12,2.3702e-09,0.0001142,1.6043e-05,
67,4.0695,3.6573e-10,1.1219e-10,5.0417e-12,2.3702e-09,0.00011219,1.1174e-05,
68,4.084,5.5432e-11,5.0923e-11,6.6302e-12,2.3702e-09,5.0923e-05,5.5099e-05,
69,4.1017,2.735e-09,6.1258e-11,4.6448e-12,2.3702e-09,6.1258e-05,2.0152e-05,
70,4.1181,8.9728e-11,1.1089e-10,6.9179e-12,2.3702e-09,0.00011089,5.0631e-05,
71,4.1357,3.1381e-10,1.0918e-10,5.1436e-12,2.3702e-09,0.00010918,1.18e-05,
72,4.1517,6.1196e-11,9.5274e-11,8.6876e-12,2.3701e-09,9.5274e-05,7.4604e-05,
73,4.1713,7.3348e-10,9.8344e-11,4.7963e-12,2.3701e-09,9.8344e-05,1.6269e-05,
74,4.1882,1.0272e-10,1.1204e-10,5.323e-12,2.3701e-09,0.00011204,1.5986e-05,
75,4.2058,1.2529e-10,1.1094e-10,4.9694e-12,2.3701e-09,0.00011094,1.1113e-05,
76,4.2224,5.4965e-11,3.7551e-10,2.7309e-11,2.3699e-09,0.00037551,0.00012653,
77,4.2388,2.3589e-08,3.3886e-10,2.2455e-11,2.3699e-09,0.00033886,0.00035993,
78,4.2568,1.9519e-09,7.1011e-11,6.2383e-12,2.3699e-09,7.1011e-05,2.27e-05,
79,4.2738,3.7212e-10,8.5289e-11,5.2453e-12,2.3699e-09,8.5289e-05,1.9194e-05,
80,4.2913,1.7888e-10,9.1511e-11,4.6658e-12,2.3699e-09,9.1511e-05,1.3533e-05,
81,4.3076,7.125e-11,1.0494e-10,4.985e-12,2.3699e-09,0.00010494,1.6547e-05,
82,4.3251,2.1318e-10,1.0529e-10,4.7437e-12,2.3699e-09,0.00010529,1.107e-05,
83,4.3407,3.4497e-11,5.6687e-10,4.6325e-11,2.3694e-09,0.00056687,0.00017676,
84,4.358,4.3728e-08,2.5286e-10,2.0205e-11,2.3694e-09,0.00025286,0.00026164,
85,4.3757,2.7463e-09,1.6565e-10,9.2554e-12,2.3694e-09,0.00016565,2.7529e-05,
86,4.3923,2.7619e-10,6.9735e-11,6.6422e-12,2.3694e-09,6.9735e-05,4.4922e-05,
87,4.41,8.1416e-10,7.8699e-11,5.1831e-12,2.3694e-09,7.8699e-05,1.6705e-05,
88,4.4262,7.3019e-11,1.045e-10,5.5647e-12,2.3694e-09,0.0001045,3.0165e-05,
89,4.4449,2.6394e-10,1.0444e-10,4.7539e-12,2.3694e-09,0.00010444,1.1163e-05,
90,4.4595,4.3083e-11,1.806e-10,2.145e-11,2.3693e-09,0.0001806,0.00019238,
91,4.4773,5.4623e-09,1.5981e-10,1.1243e-11,2.3693e-09,0.00015981,3.7708e-05,
92,4.4941,2.6485e-10,1.4737e-10,8.4605e-12,2.3693e-09,0.00014737,3.5238e-05,
93,4.5117,2.919e-10,1.4132e-10,7.0232e-12,2.3693e-09,0.00014132,1.824e-05,
94,4.5283,6.4576e-11,9.0171e-11,5.6903e-12,2.3693e-09,9.0171e-05,3.6977e-05,
95,4.5458,5.5752e-10,9.2992e-11,4.6257e-12,2.3693e-09,9.2992e-05,1.27e-05,
96,4.5618,5.1496e-11,1.6524e-10,1.5219e-11,2.3693e-09,0.00016524,0.00012026,
97,4.5795,1.5221e-09,1.4908e-10,8.0893e-12,2.3693e-09,0.00014908,2.3605e-05,
98,4.5963,1.577e-10,1.3094e-10,6.5307e-12,2.3693e-09,0.00013094,1.9335e-05,
99,4.6134,1.7958e-10,1.2506e-10,5.638e-12,2.3693e-09,0.00012506,1.3415e-05,
100,4.6311,7.1731e-11,7.102e-11,6.2436e-12,2.3693e-09,7.102e-05,2.934e-05,
101,4.6534,8.1473e-10,7.6598e-11,5.4095e-12,2.3693e-09,7.6598e-05,1.7403e-05,
102,4.6709,5.9351e-11,1.2409e-10,6.5813e-12,2.3693e-09,0.00012409,3.562e-05,
103,4.6885,5.3493e-10,1.215e-10,5.3999e-12,2.3693e-09,0.0001215,1.2539e-05,
104,4.7039,5.0139e-11,8.8963e-11,9.837e-12,2.3693e-09,8.8963e-05,0.00010789,
105,4.7214,1.5115e-09,6.9805e-11,6.035e-12,2.3693e-09,6.9805e-05,2.1948e-05,
106,4.7382,1.4152e-10,8.6404e-11,5.2666e-12,2.3693e-09,8.6404e-05,1.8492e-05,
107,4.7558,1.6932e-10,9.1763e-11,4.7191e-12,2.3693e-09,9.1763e-05,1.3047e-05,
108,4.7725,6.9106e-11,1.4115e-10,7.8667e-12,2.3693e-09,0.00014115,3.1378e-05,
109,4.7899,7.9562e-10,1.3597e-10,6.5562e-12,2.3693e-09,0.00013597,1.6486e-05,
110,4.8059,5.7733e-11,6.2564e-11,8.1578e-12,2.3693e-09,6.2564e-05,6.3597e-05,
111,4.8233,9.6677e-10,6.3389e-11,6.0054e-12,2.3693e-09,6.3389e-05,2.2228e-05,
112,4.8397,9.2819e-11,1.3404e-10,7.5706e-12,2.3693e-09,0.00013404,2.9538e-05,
113,4.8584,6.6846e-10,1.2899e-10,5.9962e-12,2.3693e-09,0.00012899,1.4487e-05,
114,4.8744,5.2816e-11,9.4992e-11,4.9958e-12,2.3693e-09,9.4992e-05,1.9636e-05,
115,4.8916,4.4638e-10,9.7125e-11,4.4496e-12,2.3693e-09,9.7125e-05,1.193e-05,
116,4.9074,3.8756e-11,1.6089e-10,1.0278e-11,2.3692e-09,0.00016089,3.9558e-05,
117,4.925,1.4583e-09,1.5115e-10,7.9714e-12,2.3692e-09,0.00015115,2.2021e-05,
118,4.9419,8.0462e-11,8.195e-11,6.5782e-12,2.3692e-09,8.195e-05,5.1471e-05,
119,4.9598,6.612e-10,8.6536e-11,4.9312e-12,2.3692e-09,8.6536e-05,1.4377e-05,
120,4.9754,6.642e-11,1.5291e-10,1.1678e-11,2.3692e-09,0.00015291,7.3481e-05,
121,4.9928,8.6772e-10,1.4157e-10,7.2735e-12,2.3692e-09,0.00014157,1.9469e-05,
122,5.0087,1.041e-10,1.1342e-10,5.8114e-12,2.3692e-09,0.00011342,2.8923e-05,
123,5.027,2.9372e-10,1.1267e-10,5.033e-12,2.3692e-09,0.00011267,1.1221e-05,
124,5.0425,4.2256e-11,1.4159e-10,1.1601e-11,2.3692e-09,0.00014159,7.3867e-05,
125,5.0599,5.4815e-09,9.6474e-11,7.9877e-12,2.3692e-09,9.6474e-05,3.8814e-05,
126,5.0767,2.4332e-10,6.3548e-11,6.7817e-12,2.3692e-09,6.3548e-05,3.7449e-05,
127,5.0939,3.0992e-10,7.0162e-11,5.7082e-12,2.3692e-09,7.0162e-05,1.9637e-05,
128,5.1113,6.9574e-11,1.2686e-10,7.0126e-12,2.3692e-09,0.00012686,4.1597e-05,
129,5.1286,5.9465e-10,1.2413e-10,5.5042e-12,2.3692e-09,0.00012413,1.3112e-05,
130,5.1441,5.5806e-11,9.7765e-11,1.2606e-11,2.3691e-09,9.7765e-05,0.0001254,
131,5.1632,1.5434e-09,6.2311e-11,6.3902e-12,2.3691e-09,6.2311e-05,2.4801e-05,
132,5.1856,1.631e-10,8.287e-11,5.458e-12,2.3691e-09,8.287e-05,2.0798e-05,
133,5.2061,1.8983e-10,8.8917e-11,4.8668e-12,2.3691e-09,8.8917e-05,1.3735e-05,
134,5.227,7.4222e-11,1.4647e-10,8.5594e-12,2.3691e-09,0.00014647,3.9132e-05,
135,5.2454,8.3296e-10,1.4084e-10,6.9994e-12,2.3691e-09,0.00014084,1.8099e-05,
136,5.263,6.6371e-11,9.1572e-11,5.9552e-12,2.3691e-09,9.1572e-05,3.512e-05,
137,5.281,5.537e-10,9.3177e-11,4.6645e-12,2.3691e-09,9.3177e-05,1.2711e-05,
138,5.2974,5.0953e-11,1.37e-10,7.3522e-12,2.3691e-09,0.000137,2.5119e-05,
139,5.3155,7.7699e-10,1.3314e-10,6.3462e-12,2.3691e-09,0.00013314,1.5607e-05,
140,5.3323,5.3063e-11,5.9406e-11,6.8569e-12,2.3691e-09,5.9406e-05,3.0964e-05,
141,5.3496,9.3793e-10,6.7641e-11,5.9292e-12,2.3691e-09,6.7641e-05,2.0996e-05,
142,5.3663,1.2164e-10,1.0085e-10,5.8512e-12,2.3691e-09,0.00010085,4.87e-05,
143,5.385,3.3155e-10,1.0198e-10,4.6043e-12,2.3691e-09,0.00010198,1.1283e-05,
144,5.4003,5.7737e-11,2.3449e-10,1.8437e-11,2.369e-09,0.00023449,8.7276e-05,
145,5.4176,5.5043e-09,1.9773e-10,1.2709e-11,2.369e-09,0.00019773,4.1969e-05,
146,5.4339,2.7348e-10,1.2371e-10,8.8084e-12,2.369e-09,0.00012371,9.5968e-05,
147,5.4519,6.3863e-10,1.2052e-10,5.3926e-12,2.369e-09,0.00012052,1.2395e-05,
148,5.4675,1.0235e-10,7.9885e-11,5.6418e-12,2.369e-09,7.9885e-05,2.1541e-05,
149,5.4845,7.609e-10,8.7877e-11,4.9803e-12,2.369e-09,8.7877e-05,1.4648e-05,
150,5.5005,8.051e-11,1.0421e-10,5.034e-12,2.369e-09,0.00010421,1.6462e-05,
151,5.5178,2.249e-10,1.0476e-10,4.7192e-12,2.369e-09,0.00010476,1.1079e-05,
152,5.5335,3.4492e-11,3.7694e-10,3.2132e-11,2.3687e-09,0.00037694,0.00011719,
153,5.5501,2.624e-08,1.5401e-10,1.0119e-11,2.3687e-09,0.00015401,6.3919e-05,
154,5.5673,1.7863e-09,1.4706e-10,7.5616e-12,2.3687e-09,0.00014706,2.0185e-05,
155,5.5836,8.771e-11,8.8961e-11,5.9977e-12,2.3687e-09,8.8961e-05,3.3576e-05,
156,5.601,6.0782e-10,9.1009e-11,4.6945e-12,2.3687e-09,9.1009e-05,1.3131e-05,
157,5.6168,5.0997e-11,1.4179e-10,8.0302e-12,2.3687e-09,0.00014179,3.2772e-05,
158,5.6356,8.0014e-10,1.373e-10,6.6487e-12,2.3687e-09,0.0001373,1.6637e-05,
159,5.6516,6.0315e-11,9.0452e-11,6.0899e-12,2.3687e-09,9.0452e-05,3.9838e-05,
160,5.6693,5.1008e-10,9.2451e-11,4.4777e-12,2.3687e-09,9.2451e-05,1.2609e-05,
161,5.6844,5.4513e-11,1.3845e-10,9.8786e-12,2.3687e-09,0.00013845,7.4103e-05,
162,5.7019,7.7559e-10,1.3569e-10,6.3386e-12,2.3687e-09,0.00013569,1.5987e-05,
163,5.718,9.4365e-11,1.0782e-10,5.277e-12,2.3687e-09,0.00010782,2.1975e-05,
164,5.7364,2.4243e-10,1.0847e-10,4.7715e-12,2.3687e-09,0.00010847,1.1192e-05,
165,5.7512,3.7918e-11,1.9014e-10,1.8113e-11,2.3687e-09,0.00019014,0.0001333,
166,5.7688,5.4567e-09,1.2023e-10,1.1159e-11,2.3687e-09,0.00012023,4.4068e-05,
167,5.7853,2.2405e-10,7.7007e-11,8.0106e-12,2.3687e-09,7.7007e-05,7.7345e-05,
168,5.8025,3.5411e-10,8.1073e-11,5.1629e-12,2.3687e-09,8.1073e-05,1.5854e-05,
169,5.8186,9.0254e-11,1.5869e-10,9.9951e-12,2.3686e-09,0.00015869,4.2519e-05,
170,5.836,9.4438e-10,1.5241e-10,8.1309e-12,2.3686e-09,0.00015241,2.221e-05,
171,5.8522,8.6251e-11,7.9915e-11,5.6638e-12,2.3686e-09,7.9915e-05,3.0668e-05,
172,5.8695,6.6465e-10,8.4496e-11,4.8525e-12,2.3686e-09,8.4496e-05,1.4534e-05,
173,5.8855,5.2001e-11,1.5124e-10,8.7488e-12,2.3686e-09,0.00015124,4.3633e-05,
174,5.9028,8.6992e-10,1.4382e-10,7.0162e-12,2.3686e-09,0.00014382,1.8187e-05,
175,5.9192,6.9348e-11,8.6699e-11,5.2632e-12,2.3686e-09,8.6699e-05,3.2233e-05,
176,5.9368,5.5494e-10,9.0535e-11,4.3771e-12,2.3686e-09,9.0535e-05,1.2714e-05,
177,5.9519,4.8415e-11,1.6842e-10,1.4522e-11,2.3686e-09,0.00016842,0.00012118,
178,5.9696,1.5202e-09,1.6307e-10,8.8227e-12,2.3686e-09,0.00016307,2.5699e-05,
179,5.9861,1.5982e-10,1.3359e-10,6.8545e-12,2.3686e-09,0.00013359,2.3096e-05,
180,6.0036,2.0028e-10,1.2967e-10,5.9834e-12,2.3686e-09,0.00012967,1.4567e-05,
181,6.0194,4.8187e-11,6.6635e-11,7.2692e-12,2.3686e-09,6.6635e-05,5.175e-05,
182,6.0371,8.7439e-10,7.295e-11,5.5647e-12,2.3686e-09,7.295e-05,1.8686e-05,
183,6.0535,7.577e-11,1.2586e-10,6.9123e-12,2.3686e-09,0.00012586,3.276e-05,
184,6.0708,5.6906e-10,1.2223e-10,5.4346e-12,2.3686e-09,0.00012223,1.2788e-05,
185,6.0864,4.978e-11,7.7179e-11,5.6455e-12,2.3686e-09,7.7179e-05,2.1953e-05,
186,6.1032,7.7971e-10,8.4661e-11,4.999e-12,2.3686e-09,8.4661e-05,1.5059e-05,
187,6.1192,8.3088e-11,1.2073e-10,5.5482e-12,2.3686e-09,0.00012073,1.4407e-05,
188,6.1363,4.6009e-10,1.1548e-10,5.1066e-12,2.3686e-09,0.00011548,1.1675e-05,
189,6.1516,1.0749e-10,1.0298e-10,4.8827e-12,2.3686e-09,0.00010298,1.4901e-05,
190,6.1687,3.6265e-10,1.043e-10,4.676e-12,2.3686e-09,0.0001043,1.1117e-05,
191,6.1828,5.4707e-11,1.921e-10,1.6145e-11,2.3685e-09,0.0001921,9.3846e-05,
192,6.2007,5.43e-09,1.7368e-10,1.0295e-11,2.3685e-09,0.00017368,3.1675e-05,
193,6.2191,1.475e-10,1.1766e-10,8.1661e-12,2.3685e-09,0.00011766,7.4756e-05,
194,6.2422,4.8786e-10,1.1715e-10,5.219e-12,2.3685e-09,0.00011715,1.1807e-05,
195,6.2618,8.2144e-11,6.9701e-11,1.0059e-11,2.3685e-09,6.9701e-05,8.1025e-05,
196,6.2839,1.4413e-09,6.8919e-11,5.7646e-12,2.3685e-09,6.8919e-05,2.1343e-05,
197,6.3016,1.1726e-10,8.6042e-11,5.2484e-12,2.3685e-09,8.6042e-05,2.0586e-05,
198,6.3188,1.7418e-10,9.1454e-11,4.6831e-12,2.3685e-09,9.1454e-05,1.3087e-05,
199,6.3346,6.9934e-11,1.4121e-10,8.6271e-12,2.3685e-09,0.00014121,4.8367e-05,
200,6.3533,8.0021e-10,1.3572e-10,6.5329e-12,2.3685e-09,0.00013572,1.6413e-05,
201,6.3718,6.8308e-11,6.2043e-11,8.0277e-12,2.3685e-09,6.2043e-05,5.441e-05,
202,6.3896,9.6895e-10,6.2243e-11,5.9474e-12,2.3685e-09,6.2243e-05,2.2979e-05,
203,6.4065,9.3284e-11,9.9525e-11,4.6395e-12,2.3685e-09,9.9525e-05,1.3306e-05,
204,6.4237,3.5467e-10,1.0344e-10,4.6515e-12,2.3685e-09,0.00010344,1.1568e-05,
205,6.4399,9.9828e-11,1.0993e-10,5.2743e-12,2.3685e-09,0.00010993,1.4995e-05,
206,6.4581,3.5335e-10,1.0979e-10,4.9123e-12,2.3685e-09,0.00010979,1.1188e-05,
207,6.4739,5.4764e-11,1.0314e-10,5.0294e-12,2.3685e-09,0.00010314,1.6121e-05,
208,6.4912,6.8627e-10,1.0468e-10,4.7044e-12,2.3685e-09,0.00010468,1.1248e-05,
209,6.5068,5.5386e-11,1.1412e-10,5.4921e-12,2.3685e-09,0.00011412,1.6663e-05,
210,6.5248,6.8937e-10,1.1334e-10,5.0508e-12,2.3685e-09,0.00011334,1.1267e-05,
211,6.5395,3.5325e-11,1.6692e-10,1.6708e-11,2.3684e-09,0.00016692,0.00014601,
212,6.5571,5.4979e-09,1.2676e-10,8.575e-12,2.3684e-09,0.00012676,4.755e-05,
213,6.5735,2.2386e-10,1.1182e-10,9.233e-12,2.3684e-09,0.00011182,0.00011905,
214,6.5922,7.2868e-10,9.3189e-11,4.6682e-12,2.3684e-09,9.3189e-05,1.2966e-05,
215,6.6079,1.2585e-10,1.1764e-10,6.2617e-12,2.3684e-09,0.00011764,2.6904e-05,
216,6.6262,4.0167e-10,1.1467e-10,5.1078e-12,2.3684e-09,0.00011467,1.1613e-05,
217,6.6419,4.5331e-11,1.0372e-10,4.8469e-12,2.3684e-09,0.00010372,1.4297e-05,
218,6.6592,3.6023e-10,1.0448e-10,4.7313e-12,2.3684e-09,0.00010448,1.1117e-05,
219,6.6737,5.451e-11,1.4071e-10,8.3569e-12,2.3684e-09,0.00014071,3.7641e-05,
220,6.6914,2.7178e-09,1.3715e-10,6.7888e-12,2.3684e-09,0.00013715,1.7089e-05,
221,6.708,6.4859e-11,9.2069e-11,5.7288e-12,2.3684e-09,9.2069e-05,2.9152e-05,
222,6.7266,5.1991e-10,9.368e-11,4.6982e-12,2.3684e-09,9.368e-05,1.2717e-05,
223,6.7421,4.6622e-11,1.6497e-10,1.4741e-11,2.3683e-09,0.00016497,9.9055e-05,
224,6.76,1.5352e-09,1.6244e-10,9.7714e-12,2.3683e-09,0.00016244,2.8883e-05,
225,6.7763,1.4257e-10,1.222e-10,8.0548e-12,2.3683e-09,0.0001222,6.3734e-05,
226,6.7945,4.4228e-10,1.1821e-10,5.3837e-12,2.3683e-09,0.00011821,1.1753e-05,
227,6.8108,7.2468e-11,7.6207e-11,5.0078e-12,2.3683e-09,7.6207e-05,3.7005e-05,
228,6.8288,7.2456e-10,8.5539e-11,3.9319e-12,2.3683e-09,8.5539e-05,1.3727e-05,
229,6.8454,5.9147e-11,1.1171e-10,5.8119e-12,2.3683e-09,0.00011171,2.3016e-05,
230,6.8633,2.1792e-10,1.096e-10,5.0864e-12,2.3683e-09,0.0001096,1.1271e-05,
231,6.8783,3.903e-11,8.7485e-11,1.0354e-11,2.3683e-09,8.7485e-05,8.679e-05,
232,6.8959,2.746e-09,7.1539e-11,6.2517e-12,2.3683e-09,7.1539e-05,3.4821e-05,
233,6.9135,1.646e-10,1.1843e-10,5.5569e-12,2.3683e-09,0.00011843,1.5375e-05,
234,6.9316,2.6377e-10,1.1569e-10,5.1497e-12,2.3683e-09,0.00011569,1.1509e-05,
235,6.9466,5.7757e-11,1.0375e-10,1.1791e-11,2.3683e-09,0.00010375,0.00010952,
236,6.9642,2.8083e-09,8.1605e-11,6.9724e-12,2.3683e-09,8.1605e-05,3.2594e-05,
237,6.9805,1.506e-10,1.4916e-10,1.0965e-11,2.3683e-09,0.00014916,8.9216e-05,
238,6.9983,9.6202e-10,1.452e-10,7.317e-12,2.3683e-09,0.0001452,1.9065e-05,
239,7.0147,1.1154e-10,1.1109e-10,6.1316e-12,2.3683e-09,0.00011109,3.3888e-05,
240,7.0328,2.9391e-10,1.104e-10,4.888e-12,2.3683e-09,0.0001104,1.1302e-05,
241,7.0477,4.6812e-11,1.0545e-10,8.455e-12,2.3682e-09,0.00010545,4.7293e-05,
242,7.0664,1.3848e-09,1.0266e-10,6.15e-12,2.3682e-09,0.00010266,1.6872e-05,
243,7.0831,7.3976e-11,9.0862e-11,3.8664e-12,2.3682e-09,9.0862e-05,1.5237e-05,
244,7.1003,2.5826e-10,9.9471e-11,4.2518e-12,2.3682e-09,9.9471e-05,1.1755e-05,
245,7.1166,6.3835e-11,1.2345e-10,6.3235e-12,2.3682e-09,0.00012345,1.9428e-05,
246,7.1343,3.604e-10,1.1819e-10,5.6223e-12,2.3682e-09,0.00011819,1.2171e-05,
247,7.1502,4.1161e-11,6.3456e-11,5.1256e-12,2.3682e-09,6.3456e-05,5.5658e-05,
248,7.1683,7.3568e-10,7.8487e-11,3.6774e-12,2.3682e-09,7.8487e-05,1.883e-05,
249,7.186,8.559e-11,1.2396e-10,7.1563e-12,2.3682e-09,0.00012396,3.5725e-05,
250,7.2039,2.7575e-10,1.1829e-10,5.6965e-12,2.3682e-09,0.00011829,1.2594e-05,
251,7.2197,5.2108e-11,1.0114e-10,9.1244e-12,2.3682e-09,0.00010114,0.00011151,
252,7.2376,7.5705e-10,1.0086e-10,4.4341e-12,2.3682e-09,0.00010086,1.2626e-05,
253,7.2545,1.2175e-10,1.0795e-10,4.8615e-12,2.3682e-09,0.00010795,1.1867e-05,
254,7.2712,1.0224e-10,1.0778e-10,4.8458e-12,2.3682e-09,0.00010778,1.0993e-05,
255,7.3276,9.4963e-11,1.132e-10,5.1455e-12,2.0523e-09,0.0001132,1.6829e-05,
256,7.3424,5.7484e-05,3.4295e-10,2.5218e-11,2.0522e-09,0.00034295,0.00038642,
257,7.3605,8.2309e-09,8.9032e-11,4.0261e-12,2.0522e-09,8.9032e-05,5.5925e-05,
258,7.3782,4.4403e-10,1.0204e-10,6.1055e-12,2.0522e-09,0.00010204,4.2708e-05,
259,7.396,4.3375e-10,1.0104e-10,4.5987e-12,2.0522e-09,0.00010104,1.721e-05,
