"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,3.795,9.4636e-11,1.1091e-11,1.4538e-12,1.5533e-11,1.1091e-05,4.9454e-06,
73,3.8174,3.2146e-11,1.0708e-11,1.3248e-12,1.5532e-11,1.0708e-05,4.1971e-06,
74,3.8386,3.7405e-11,1.1238e-11,1.0985e-12,1.5532e-11,1.1238e-05,8.3276e-06,
75,3.8621,2.5624e-10,1.0823e-11,7.9822e-13,1.5532e-11,1.0823e-05,4.3116e-06,
76,3.8835,1.6246e-11,1.4328e-11,1.5387e-12,1.5531e-11,1.4328e-05,2.2585e-05,
77,3.907,1.3494e-10,1.0094e-11,8.0906e-13,1.5531e-11,1.0094e-05,4.2037e-06,
78,3.9278,2.6067e-11,1.2496e-11,1.3072e-12,1.553e-11,1.2496e-05,1.7622e-05,
79,3.9525,2.5484e-10,1.0535e-11,7.9223e-13,1.553e-11,1.0535e-05,3.8726e-06,
80,3.9712,2.0592e-11,1.7439e-11,2.8384e-12,1.5515e-11,1.7439e-05,3.42e-05,
81,3.9949,3.7851e-09,1.0764e-11,7.7815e-13,1.5515e-11,1.0764e-05,4.945e-06,
82,4.0179,4.3334e-11,1.0287e-11,7.4703e-13,1.5515e-11,1.0287e-05,3.9311e-06,
83,4.039,1.9351e-11,1.1135e-11,9.4305e-13,1.5514e-11,1.1135e-05,7.0395e-06,
84,4.0616,2.4104e-10,1.0551e-11,8.1091e-13,1.5514e-11,1.0551e-05,3.9076e-06,
85,4.0811,1.3539e-11,1.1841e-11,1.6577e-12,1.5513e-11,1.1841e-05,1.5769e-05,
86,4.1036,4.7766e-10,9.5718e-12,9.416e-13,1.5512e-11,9.5718e-06,5.5907e-06,
87,4.1254,2.6906e-11,1.1731e-11,1.3322e-12,1.5512e-11,1.1731e-05,8.8653e-06,
88,4.1475,8.0827e-11,1.0717e-11,7.8399e-13,1.5512e-11,1.0717e-05,4.7262e-06,
89,4.1698,3.0377e-11,1.052e-11,7.633e-13,1.5512e-11,1.052e-05,3.8633e-06,
90,4.1883,1.9268e-11,2.1586e-11,2.1731e-12,1.5505e-11,2.1586e-05,2.1411e-05,
91,4.2111,1.8876e-09,1.1802e-11,1.1757e-12,1.5505e-11,1.1802e-05,8.1674e-06,
92,4.2341,4.1809e-11,1.1068e-11,1.0413e-12,1.5505e-11,1.1068e-05,5.3077e-06,
93,4.256,5.9408e-11,1.0235e-11,9.6312e-13,1.5504e-11,1.0235e-05,5.2219e-06,
94,4.2779,3.9417e-11,1.042e-11,9.037e-13,1.5504e-11,1.042e-05,3.8773e-06,
95,4.2974,1.9496e-11,2.7761e-11,2.852e-12,1.5497e-11,2.7761e-05,3.0382e-05,
96,4.3198,1.895e-09,1.366e-11,1.7766e-12,1.5497e-11,1.366e-05,8.8085e-06,
97,4.3423,4.7696e-11,9.87e-12,1.2402e-12,1.5497e-11,9.87e-06,7.625e-06,
98,4.365,6.6415e-11,1.0156e-11,1.205e-12,1.5497e-11,1.0156e-05,4.6451e-06,
99,4.3856,1.5769e-11,1.2074e-11,2.0004e-12,1.5496e-11,1.2074e-05,1.6678e-05,
100,4.4104,2.8368e-10,1.125e-11,1.1304e-12,1.5496e-11,1.125e-05,5.3882e-06,
101,4.4352,2.6311e-11,1.3642e-11,1.5313e-12,1.5496e-11,1.3642e-05,2.086e-05,
102,4.4581,8.1176e-11,1.0229e-11,8.9969e-13,1.5496e-11,1.0229e-05,4.0209e-06,
103,4.4775,2.3926e-11,1.3016e-11,1.2304e-12,1.5494e-11,1.3016e-05,1.761e-05,
104,4.5001,4.9077e-10,1.0489e-11,7.3235e-13,1.5494e-11,1.0489e-05,3.8789e-06,
105,4.5185,2.0593e-11,5.2048e-11,6.5226e-12,1.5479e-11,5.2048e-05,6.2394e-05,
106,4.5423,3.7921e-09,2.5254e-11,3.8188e-12,1.5479e-11,2.5254e-05,1.288e-05,
107,4.5646,9.6898e-11,2.1476e-11,3.4169e-12,1.5479e-11,2.1476e-05,8.5983e-06,
108,4.5865,5.0292e-11,1.9652e-11,2.9118e-12,1.5479e-11,1.9652e-05,7.0441e-06,
109,4.6077,6.6605e-11,1.2646e-11,2.1601e-12,1.5479e-11,1.2646e-05,7.0029e-06,
110,4.63,1.0825e-10,1.2661e-11,2.0378e-12,1.5479e-11,1.2661e-05,5.0733e-06,
111,4.6501,2.6005e-11,1.9146e-11,2.4761e-12,1.5477e-11,1.9146e-05,1.4054e-05,
112,4.6739,6.165e-10,1.4172e-11,2.2573e-12,1.5477e-11,1.4172e-05,6.1675e-06,
113,4.6945,2.3002e-11,2.0792e-11,2.1464e-12,1.5476e-11,2.0792e-05,2.7656e-05,
114,4.717,3.7484e-10,9.7705e-12,1.216e-12,1.5476e-11,9.7705e-06,4.9487e-06,
115,4.7391,3.3809e-11,1.0682e-11,1.4975e-12,1.5475e-11,1.0682e-05,1.3139e-05,
116,4.7619,7.5876e-11,1.0845e-11,1.0063e-12,1.5475e-11,1.0845e-05,4.2431e-06,
117,4.7827,1.888e-11,1.3025e-11,1.5248e-12,1.5475e-11,1.3025e-05,1.8191e-05,
118,4.8051,1.3382e-10,1.0003e-11,8.8706e-13,1.5475e-11,1.0003e-05,4.2878e-06,
119,4.8266,2.3445e-11,1.339e-11,1.757e-12,1.5474e-11,1.339e-05,1.7481e-05,
120,4.8496,1.3114e-10,1.1065e-11,9.2187e-13,1.5474e-11,1.1065e-05,4.665e-06,
121,4.8707,2.4191e-11,1.0566e-11,1.2611e-12,1.5474e-11,1.0566e-05,1.4189e-05,
122,4.8934,7.4779e-11,1.0151e-11,8.1537e-13,1.5474e-11,1.0151e-05,4.0367e-06,
123,4.9132,1.8924e-11,1.7364e-11,2.2241e-12,1.5473e-11,1.7364e-05,2.3251e-05,
124,4.9365,2.478e-10,1.1314e-11,1.0081e-12,1.5473e-11,1.1314e-05,5.3067e-06,
125,4.9575,3.1563e-11,1.2842e-11,1.4432e-12,1.5473e-11,1.2842e-05,1.8004e-05,
126,4.9803,7.8441e-11,9.9682e-12,8.4018e-13,1.5473e-11,9.9682e-06,4.3318e-06,
127,5.001,2.3091e-11,1.4961e-11,1.8987e-12,1.5472e-11,1.4961e-05,2.0746e-05,
128,5.024,1.3376e-10,1.1023e-11,8.5683e-13,1.5472e-11,1.1023e-05,4.478e-06,
129,5.0457,2.6654e-11,1.0195e-11,9.815e-13,1.5472e-11,1.0195e-05,9.1501e-06,
130,5.0684,6.9527e-11,1.0132e-11,8.1514e-13,1.5472e-11,1.0132e-05,4.083e-06,
131,5.0895,1.542e-11,2.0609e-11,2.469e-12,1.5471e-11,2.0609e-05,3.0662e-05,
132,5.1119,2.5145e-10,1.1185e-11,9.3473e-13,1.5471e-11,1.1185e-05,4.7925e-06,
133,5.1335,3.586e-11,1.0475e-11,1.0727e-12,1.5471e-11,1.0475e-05,1.0932e-05,
134,5.1561,7.2219e-11,1.0039e-11,8.3263e-13,1.5471e-11,1.0039e-05,4.2221e-06,
135,5.1773,1.753e-11,1.2593e-11,1.7624e-12,1.547e-11,1.2593e-05,1.7618e-05,
136,5.2,1.3072e-10,1.1039e-11,9.0367e-13,1.547e-11,1.1039e-05,4.5625e-06,
137,5.2211,2.377e-11,1.0795e-11,1.1775e-12,1.547e-11,1.0795e-05,1.2386e-05,
138,5.2442,7.2966e-11,1.0116e-11,8.1817e-13,1.547e-11,1.0116e-05,4.0863e-06,
139,5.2646,1.7869e-11,1.1204e-11,1.388e-12,1.5469e-11,1.1204e-05,1.1376e-05,
140,5.2874,1.2708e-10,1.0931e-11,8.6331e-13,1.5469e-11,1.0931e-05,4.377e-06,
141,5.3079,1.8541e-11,1.5988e-11,1.7166e-12,1.5469e-11,1.5988e-05,2.2887e-05,
142,5.3312,1.3376e-10,9.8054e-12,8.7418e-13,1.5469e-11,9.8054e-06,4.6716e-06,
143,5.3521,2.8392e-11,1.1392e-11,1.3994e-12,1.5469e-11,1.1392e-05,1.2523e-05,
144,5.3752,7.3301e-11,1.082e-11,7.994e-13,1.5468e-11,1.082e-05,4.151e-06,
145,5.3956,1.8418e-11,9.9898e-12,1.1931e-12,1.5468e-11,9.9898e-06,1.2443e-05,
146,5.4198,1.2769e-10,9.9085e-12,8.5549e-13,1.5468e-11,9.9085e-06,4.5212e-06,
147,5.4411,1.986e-11,1.0609e-11,1.3253e-12,1.5468e-11,1.0609e-05,1.3335e-05,
148,5.4637,7.4042e-11,1.0727e-11,7.9087e-13,1.5468e-11,1.0727e-05,4.0001e-06,
149,5.4837,1.7944e-11,1.3616e-11,1.7226e-12,1.5467e-11,1.3616e-05,1.8633e-05,
150,5.5066,2.4587e-10,9.633e-12,9.1282e-13,1.5467e-11,9.633e-06,5.2687e-06,
151,5.529,2.8058e-11,1.0408e-11,9.5973e-13,1.5467e-11,1.0408e-05,8.1311e-06,
152,5.5516,4.3152e-11,1.0592e-11,7.8605e-13,1.5466e-11,1.0592e-05,3.887e-06,
153,5.5716,1.3612e-11,2.7671e-11,3.8386e-12,1.5463e-11,2.7671e-05,4.3889e-05,
154,5.5946,9.5165e-10,9.8106e-12,1.2345e-12,1.5463e-11,9.8106e-06,8.2674e-06,
155,5.6172,5.9795e-11,1.0108e-11,8.7804e-13,1.5463e-11,1.0108e-05,6.1669e-06,
156,5.6398,3.3709e-11,1.0349e-11,7.856e-13,1.5463e-11,1.0349e-05,3.8797e-06,
157,5.6584,1.2455e-11,4.7934e-11,6.6865e-12,1.5455e-11,4.7934e-05,8.478e-05,
158,5.681,1.8946e-09,1.1953e-11,1.4581e-12,1.5455e-11,1.1953e-05,9.5291e-06,
159,5.7031,9.9502e-11,1.0651e-11,8.2169e-13,1.5455e-11,1.0651e-05,5.3255e-06,
160,5.7258,3.2963e-11,1.0506e-11,7.8576e-13,1.5455e-11,1.0506e-05,3.8524e-06,
161,5.7496,1.9405e-11,2.1856e-11,2.5535e-12,1.5448e-11,2.1856e-05,2.5256e-05,
162,5.7797,1.8827e-09,1.1406e-11,1.273e-12,1.5448e-11,1.1406e-05,8.4968e-06,
163,5.8055,4.4971e-11,1.1044e-11,9.8129e-13,1.5448e-11,1.1044e-05,6.3046e-06,
164,5.8291,6.1689e-11,1.0555e-11,7.8862e-13,1.5448e-11,1.0555e-05,3.9709e-06,
165,5.8505,2.2267e-11,9.9911e-12,8.5728e-13,1.5447e-11,9.9911e-06,4.6307e-06,
166,5.8732,1.22e-10,1.0617e-11,8.1497e-13,1.5447e-11,1.0617e-05,4.9068e-06,
167,5.8968,3.7323e-11,1.0476e-11,7.8315e-13,1.5447e-11,1.0476e-05,3.8456e-06,
168,5.9166,1.9053e-11,3.0959e-11,3.7291e-12,1.5433e-11,3.0959e-05,4.0238e-05,
169,5.9395,3.7579e-09,1.5935e-11,1.6262e-12,1.5433e-11,1.5935e-05,1.1631e-05,
170,5.9633,6.5981e-11,1.1284e-11,1.2165e-12,1.5432e-11,1.1284e-05,9.1406e-06,
171,5.9871,8.1676e-11,1.0852e-11,8.5346e-13,1.5432e-11,1.0852e-05,4.3077e-06,
172,6.009,1.6711e-11,1.441e-11,1.5506e-12,1.5432e-11,1.441e-05,2.2747e-05,
173,6.0321,1.3452e-10,1.0119e-11,8.1657e-13,1.5432e-11,1.0119e-05,4.1255e-06,
174,6.0536,2.5985e-11,1.0534e-11,1.1808e-12,1.5431e-11,1.0534e-05,1.4591e-05,
175,6.0764,2.5343e-10,1.0499e-11,7.8235e-13,1.5431e-11,1.0499e-05,3.8471e-06,
176,6.0953,1.8005e-11,5.317e-11,8.6517e-12,1.5402e-11,5.317e-05,0.00010844,
177,6.1201,7.5147e-09,9.2311e-12,1.1884e-12,1.5402e-11,9.2311e-06,8.6251e-06,
178,6.1441,1.352e-10,9.9577e-12,8.4983e-13,1.5402e-11,9.9577e-06,4.5242e-06,
179,6.1673,1.8239e-11,1.1112e-11,1.2559e-12,1.5402e-11,1.1112e-05,1.3211e-05,
180,6.1915,7.2647e-11,1.0683e-11,7.9249e-13,1.5402e-11,1.0683e-05,4.0318e-06,
181,6.2128,1.7856e-11,1.0799e-11,2.3574e-12,1.5401e-11,1.0799e-05,2.6771e-05,
182,6.2366,2.5074e-10,1.0144e-11,8.2718e-13,1.5401e-11,1.0144e-05,4.3455e-06,
183,6.2585,3.121e-11,1.1259e-11,1.0329e-12,1.54e-11,1.1259e-05,8.0744e-06,
184,6.2816,6.8224e-11,1.0668e-11,7.8783e-13,1.54e-11,1.0668e-05,4.0334e-06,
185,6.3036,1.4604e-11,1.5751e-11,2.3257e-12,1.5399e-11,1.5751e-05,2.8991e-05,
186,6.3267,2.4936e-10,9.9911e-12,8.5756e-13,1.5399e-11,9.9911e-06,4.8221e-06,
187,6.3488,3.4181e-11,1.2213e-11,1.397e-12,1.5399e-11,1.2213e-05,1.2917e-05,
188,6.3733,7.3766e-11,1.0686e-11,8.1696e-13,1.5399e-11,1.0686e-05,4.2188e-06,
189,6.3945,1.9094e-11,9.9795e-12,1.4917e-12,1.5399e-11,9.9795e-06,1.4832e-05,
190,6.4177,1.2885e-10,9.9264e-12,8.5551e-13,1.5399e-11,9.9264e-06,4.672e-06,
191,6.4404,2.2178e-11,1.1753e-11,1.3465e-12,1.5398e-11,1.1753e-05,1.4667e-05,
192,6.4634,7.4899e-11,1.0591e-11,7.8813e-13,1.5398e-11,1.0591e-05,4.0359e-06,
193,6.4844,1.9258e-11,8.8868e-12,1.2027e-12,1.5398e-11,8.8868e-06,1.0345e-05,
194,6.5095,1.2636e-10,1.0094e-11,8.2781e-13,1.5398e-11,1.0094e-05,4.2791e-06,
195,6.5305,1.7615e-11,1.3908e-11,1.8036e-12,1.5397e-11,1.3908e-05,1.9084e-05,
196,6.5538,1.3106e-10,1.0922e-11,9.2499e-13,1.5397e-11,1.0922e-05,4.6998e-06,
197,6.5763,2.5338e-11,9.6416e-12,1.4365e-12,1.5397e-11,9.6416e-06,1.4329e-05,
198,6.6005,7.5077e-11,1.0275e-11,8.0529e-13,1.5397e-11,1.0275e-05,4.0686e-06,
199,6.6224,1.9384e-11,1.165e-11,1.2612e-12,1.5396e-11,1.165e-05,9.4329e-06,
200,6.6487,1.254e-10,1.0821e-11,8.5411e-13,1.5396e-11,1.0821e-05,4.3296e-06,
201,6.673,1.7122e-11,1.3947e-11,1.8198e-12,1.5396e-11,1.3947e-05,2.3353e-05,
202,6.6977,1.3358e-10,1.0056e-11,8.3737e-13,1.5396e-11,1.0056e-05,4.4197e-06,
203,6.7191,2.773e-11,1.3772e-11,2.1755e-12,1.5395e-11,1.3772e-05,2.1687e-05,
204,6.7463,1.3398e-10,1.0816e-11,9.1474e-13,1.5395e-11,1.0816e-05,4.8256e-06,
205,6.7707,2.9113e-11,1.0139e-11,8.5526e-13,1.5395e-11,1.0139e-05,5.4364e-06,
206,6.7945,3.8519e-11,1.0423e-11,7.8385e-13,1.5395e-11,1.0423e-05,3.8439e-06,
207,6.8154,1.9231e-11,1.1783e-11,1.5088e-12,1.5392e-11,1.1783e-05,1.0966e-05,
208,6.8409,9.4074e-10,1.1066e-11,9.6701e-13,1.5391e-11,1.1066e-05,4.9253e-06,
209,6.8631,2.1186e-11,1.1682e-11,1.3445e-12,1.5391e-11,1.1682e-05,1.7719e-05,
210,6.888,7.6608e-11,1.0134e-11,8.1105e-13,1.5391e-11,1.0134e-05,4.0719e-06,
211,6.9106,2.1531e-11,1.2512e-11,1.4409e-12,1.539e-11,1.2512e-05,1.6793e-05,
212,6.9342,2.5265e-10,1.0489e-11,7.763e-13,1.539e-11,1.0489e-05,3.9145e-06,
213,6.9561,2.0539e-11,9.5756e-12,9.7157e-13,1.5389e-11,9.5756e-06,7.5458e-06,
214,6.9811,2.3958e-10,1.0043e-11,8.2932e-13,1.5389e-11,1.0043e-05,4.2426e-06,
215,7.003,1.5661e-11,1.5746e-11,1.7009e-12,1.5389e-11,1.5746e-05,2.1757e-05,
216,7.0272,1.3279e-10,1.0806e-11,8.3783e-13,1.5389e-11,1.0806e-05,4.2464e-06,
217,7.0498,2.5562e-11,9.555e-12,1.1661e-12,1.5388e-11,9.555e-06,1.1763e-05,
218,7.0729,1.3585e-10,1.0439e-11,7.8252e-13,1.5388e-11,1.0439e-05,3.8602e-06,
219,7.0943,1.6095e-11,1.1635e-11,1.303e-12,1.5386e-11,1.1635e-05,8.8904e-06,
220,7.1189,4.7328e-10,1.0963e-11,8.9156e-13,1.5386e-11,1.0963e-05,4.5404e-06,
221,7.1406,1.8152e-11,9.8287e-12,1.2141e-12,1.5386e-11,9.8287e-06,1.3952e-05,
222,7.1644,7.3433e-11,1.0167e-11,8.048e-13,1.5386e-11,1.0167e-05,4e-06,
223,7.1846,1.824e-11,1.1836e-11,1.7671e-12,1.5385e-11,1.1836e-05,1.8666e-05,
224,7.2097,2.5152e-10,1.0581e-11,7.9439e-13,1.5385e-11,1.0581e-05,4.1303e-06,
225,7.2313,2.3719e-11,1.0102e-11,8.3245e-13,1.5385e-11,1.0102e-05,4.6501e-06,
226,7.2542,6.3821e-11,1.0569e-11,7.9602e-13,1.5385e-11,1.0569e-05,4.0413e-06,
227,7.2752,3.4677e-11,1.0143e-11,8.075e-13,1.5384e-11,1.0143e-05,4.1857e-06,
228,7.2976,6.2991e-11,1.0902e-11,8.4366e-13,1.5384e-11,1.0902e-05,4.8337e-06,
229,7.3223,6.3924e-11,1.0411e-11,7.8103e-13,1.5384e-11,1.0411e-05,3.8942e-06,
230,7.3437,1.978e-11,1.0467e-11,9.4696e-13,1.5383e-11,1.0467e-05,6.2296e-06,
231,7.366,2.3832e-10,1.023e-11,7.9737e-13,1.5383e-11,1.023e-05,4.2333e-06,
232,7.3895,2.1973e-11,1.0547e-11,8.0873e-13,1.5383e-11,1.0547e-05,3.9716e-06,
233,7.4104,3.3477e-11,1.0264e-11,8.7633e-13,1.5382e-11,1.0264e-05,5.9959e-06,
234,7.4333,1.2177e-10,1.0358e-11,7.9025e-13,1.5382e-11,1.0358e-05,3.8561e-06,
235,7.4523,1.2661e-11,1.5065e-11,2.4091e-12,1.5379e-11,1.5065e-05,2.1385e-05,
236,7.4753,9.4172e-10,1.157e-11,1.2848e-12,1.5379e-11,1.157e-05,6.8315e-06,
237,7.4981,3.5797e-11,9.9886e-12,8.7941e-13,1.5379e-11,9.9886e-06,5.4369e-06,
238,7.5235,5.1456e-11,1.0333e-11,7.8721e-13,1.5379e-11,1.0333e-05,3.8943e-06,
239,7.5444,2.0697e-11,1.1199e-11,1.0216e-12,1.5378e-11,1.1199e-05,5.6714e-06,
240,7.566,2.3852e-10,1.0116e-11,8.6725e-13,1.5378e-11,1.0116e-05,6.3049e-06,
241,7.5897,4.174e-11,1.0282e-11,7.8495e-13,1.5378e-11,1.0282e-05,3.8848e-06,
242,7.6096,1.2617e-11,2.9707e-11,2.5982e-12,1.5374e-11,2.9707e-05,4.5483e-05,
243,7.6329,9.5281e-10,1.0769e-11,8.4207e-13,1.5374e-11,1.0769e-05,4.2467e-06,
244,7.6535,4.7481e-11,1.0624e-11,1.2084e-12,1.5373e-11,1.0624e-05,1.1299e-05,
245,7.6768,1.3525e-10,1.0409e-11,7.9457e-13,1.5373e-11,1.0409e-05,4.0474e-06,
246,7.6992,1.8333e-11,1.0342e-11,8.3e-13,1.5373e-11,1.0342e-05,4.2036e-06,
247,7.7276,6.283e-11,1.0504e-11,8.8187e-13,1.5373e-11,1.0504e-05,5.6187e-06,
248,7.7542,6.42e-11,1.0228e-11,8.0926e-13,1.5373e-11,1.0228e-05,3.9557e-06,
249,7.7763,1.9955e-11,1.117e-11,8.6962e-13,1.5372e-11,1.117e-05,6.0762e-06,
250,7.8001,1.2165e-10,1.024e-11,8.2152e-13,1.5372e-11,1.024e-05,4.1716e-06,
251,7.8231,2.0435e-11,1.0614e-11,8.1278e-13,1.5372e-11,1.0614e-05,4.1328e-06,
252,7.849,3.3737e-11,1.0002e-11,8.8295e-13,1.5372e-11,1.0002e-05,5.1682e-06,
253,7.8721,6.3114e-11,1.0576e-11,8.0581e-13,1.5372e-11,1.0576e-05,4.0665e-06,
