"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,2.0755,2.3602e-10,1.2573e-08,4.7076e-10,6.7105e-05,0.012572,1.4217e-05,
49,2.0908,5.1359e-11,1.2538e-08,4.6758e-10,6.7105e-05,0.012537,6.497e-05,
50,2.1081,8.763e-10,1.2557e-08,4.7014e-10,6.7105e-05,0.012556,1.5443e-05,
51,2.1246,8.9399e-11,1.2585e-08,4.7029e-10,6.7105e-05,0.012584,3.5612e-05,
52,2.142,2.4893e-10,1.2571e-08,4.7073e-10,6.7105e-05,0.01257,1.4e-05,
53,2.157,5.4198e-11,1.2557e-08,4.6595e-10,6.7105e-05,0.012556,0.00013759,
54,2.1744,3.4226e-09,1.2558e-08,4.702e-10,6.7105e-05,0.012557,1.5029e-05,
55,2.1898,1.4921e-10,1.2578e-08,4.7059e-10,6.7105e-05,0.012577,4.0436e-05,
56,2.2072,4.6605e-10,1.257e-08,4.7071e-10,6.7105e-05,0.012569,1.4007e-05,
57,2.2222,5.7976e-11,1.2526e-08,4.6796e-10,6.7105e-05,0.012526,4.7278e-05,
58,2.2396,1.7109e-09,1.2555e-08,4.7001e-10,6.7105e-05,0.012555,1.632e-05,
59,2.256,8.5357e-11,1.2597e-08,4.7093e-10,6.7105e-05,0.012597,3.7851e-05,
60,2.2733,2.4534e-10,1.2575e-08,4.7083e-10,6.7105e-05,0.012574,1.4488e-05,
61,2.2884,6.1694e-11,1.254e-08,4.6685e-10,6.7105e-05,0.012539,8.8965e-05,
62,2.3055,8.8343e-10,1.2556e-08,4.7012e-10,6.7105e-05,0.012555,1.5589e-05,
63,2.3216,1.0934e-10,1.2581e-08,4.7013e-10,6.7105e-05,0.012581,3.4601e-05,
64,2.339,2.5212e-10,1.257e-08,4.707e-10,6.7105e-05,0.012569,1.3922e-05,
65,2.3532,5.2533e-11,1.2569e-08,4.6658e-10,6.7105e-05,0.012568,0.00016619,
66,2.3708,6.8016e-09,1.2557e-08,4.7013e-10,6.7105e-05,0.012557,1.5616e-05,
67,2.387,1.7923e-10,1.2586e-08,4.7139e-10,6.7105e-05,0.012585,2.5984e-05,
68,2.4043,2.3991e-10,1.2573e-08,4.7076e-10,6.7105e-05,0.012572,1.4271e-05,
69,2.4196,5.3253e-11,1.2527e-08,4.6766e-10,6.7105e-05,0.012527,5.6047e-05,
70,2.437,8.7149e-10,1.2555e-08,4.7e-10,6.7105e-05,0.012554,1.6325e-05,
71,2.4534,9.0703e-11,1.2596e-08,4.7069e-10,6.7105e-05,0.012595,4.1702e-05,
72,2.471,2.4799e-10,1.2574e-08,4.7082e-10,6.7105e-05,0.012573,1.4367e-05,
73,2.4868,6.2797e-11,1.2551e-08,4.6764e-10,6.7105e-05,0.012551,7.8478e-05,
74,2.5043,8.8351e-10,1.2559e-08,4.7025e-10,6.7105e-05,0.012559,1.4739e-05,
75,2.52,9.4513e-11,1.2584e-08,4.7031e-10,6.7105e-05,0.012583,4.4518e-05,
76,2.5386,4.6351e-10,1.2571e-08,4.7074e-10,6.7105e-05,0.01257,1.3998e-05,
77,2.5533,6.0651e-11,1.2535e-08,4.6906e-10,6.7105e-05,0.012535,6.9906e-05,
78,2.5708,1.7193e-09,1.2555e-08,4.6989e-10,6.7105e-05,0.012554,1.6949e-05,
79,2.5873,1.052e-10,1.258e-08,4.7069e-10,6.7105e-05,0.012579,1.9808e-05,
80,2.6042,1.3251e-10,1.2567e-08,4.7052e-10,6.7105e-05,0.012566,1.396e-05,
81,2.6189,7.1785e-11,1.2598e-08,4.7189e-10,6.7105e-05,0.012597,2.4248e-05,
82,2.6359,1.7043e-09,1.2567e-08,4.7003e-10,6.7105e-05,0.012566,2.0661e-05,
83,2.6536,9.874e-11,1.2567e-08,4.7058e-10,6.7105e-05,0.012566,1.3842e-05,
84,2.7026,4.3377e-11,1.2566e-08,4.7044e-10,6.7105e-05,0.012565,7.2794e-06,
85,2.7165,2.394e-05,1.2589e-08,4.715e-10,6.7105e-05,0.012588,2.0527e-05,
86,2.7338,3.5556e-09,1.2567e-08,4.7001e-10,6.7105e-05,0.012566,1.7744e-05,
87,2.7524,7.3687e-11,1.2566e-08,4.7043e-10,6.7105e-05,0.012565,7.2768e-06,
88,2.7657,2.6904e-11,1.2612e-08,4.7163e-10,6.7105e-05,0.012611,9.0644e-05,
89,2.7831,7.1147e-09,1.2572e-08,4.7078e-10,6.7105e-05,0.012572,1.1522e-05,
90,2.8,1.1352e-10,1.2566e-08,4.7038e-10,6.7105e-05,0.012565,7.66e-06,
91,2.816,3.9882e-11,1.2568e-08,4.7059e-10,6.7105e-05,0.012567,7.7509e-06,
92,2.8326,1.1863e-10,1.2563e-08,4.7032e-10,6.7105e-05,0.012563,9.3025e-06,
93,2.8497,1.2103e-10,1.2567e-08,4.7045e-10,6.7105e-05,0.012566,7.3961e-06,
94,2.8654,3.7807e-11,1.2564e-08,4.7045e-10,6.7105e-05,0.012563,7.8067e-06,
95,2.881,2.2929e-10,1.258e-08,4.7038e-10,6.7105e-05,0.012579,2.829e-05,
96,2.8982,2.3948e-10,1.2569e-08,4.7058e-10,6.7105e-05,0.012568,7.6937e-06,
97,2.914,3.9496e-11,1.2562e-08,4.7004e-10,6.7105e-05,0.012561,2.559e-05,
98,2.9316,2.3992e-10,1.2564e-08,4.7043e-10,6.7105e-05,0.012564,7.5128e-06,
99,2.9468,3.5535e-11,1.2587e-08,4.7056e-10,6.7105e-05,0.012587,3.6677e-05,
100,2.9667,4.6126e-10,1.257e-08,4.7067e-10,6.7105e-05,0.012569,8.0804e-06,
101,2.9855,4.9195e-11,1.2561e-08,4.7018e-10,6.7105e-05,0.01256,1.5763e-05,
102,3.003,1.2627e-10,1.2564e-08,4.7039e-10,6.7105e-05,0.012564,7.4438e-06,
103,3.0201,2.8273e-11,1.2587e-08,4.7062e-10,6.7105e-05,0.012586,3.2216e-05,
104,3.0387,4.5921e-10,1.257e-08,4.7067e-10,6.7105e-05,0.01257,7.9901e-06,
105,3.0554,4.4989e-11,1.2562e-08,4.7005e-10,6.7105e-05,0.012561,1.7066e-05,
106,3.0737,1.284e-10,1.2565e-08,4.7039e-10,6.7105e-05,0.012564,7.3701e-06,
107,3.0887,2.7908e-11,1.2598e-08,4.7074e-10,6.7105e-05,0.012598,4.8996e-05,
108,3.1065,9.0427e-10,1.2572e-08,4.708e-10,6.7105e-05,0.012571,8.661e-06,
109,3.1233,6.2906e-11,1.2563e-08,4.7018e-10,6.7105e-05,0.012562,1.1186e-05,
110,3.1412,7.1305e-11,1.2565e-08,4.704e-10,6.7105e-05,0.012564,7.3051e-06,
111,3.1556,2.377e-11,1.2613e-08,4.7113e-10,6.7105e-05,0.012613,6.2187e-05,
112,3.1729,1.7888e-09,1.2576e-08,4.7097e-10,6.7105e-05,0.012575,1.002e-05,
113,3.1895,8.1697e-11,1.2562e-08,4.7002e-10,6.7105e-05,0.012561,1.5405e-05,
114,3.2078,7.6413e-11,1.2565e-08,4.7037e-10,6.7105e-05,0.012564,7.347e-06,
115,3.223,2.658e-11,1.2598e-08,4.7088e-10,6.7105e-05,0.012597,4.3504e-05,
116,3.2414,9.0322e-10,1.2572e-08,4.7079e-10,6.7105e-05,0.012572,8.5458e-06,
117,3.2579,5.7647e-11,1.2557e-08,4.6981e-10,6.7105e-05,0.012556,1.9535e-05,
118,3.2754,1.2881e-10,1.2563e-08,4.7032e-10,6.7105e-05,0.012562,7.565e-06,
119,3.2905,3.1877e-11,1.2597e-08,4.7082e-10,6.7105e-05,0.012597,4.2045e-05,
120,3.3078,4.6154e-10,1.2573e-08,4.7079e-10,6.7105e-05,0.012572,8.4443e-06,
121,3.3238,5.5704e-11,1.2559e-08,4.6978e-10,6.7105e-05,0.012559,2.1204e-05,
122,3.3414,1.3068e-10,1.2564e-08,4.7033e-10,6.7105e-05,0.012563,7.4485e-06,
123,3.3569,3.1547e-11,1.259e-08,4.7082e-10,6.7105e-05,0.01259,3.1862e-05,
124,3.3742,4.6015e-10,1.2571e-08,4.7071e-10,6.7105e-05,0.01257,7.9976e-06,
125,3.3917,4.4554e-11,1.2559e-08,4.6989e-10,6.7105e-05,0.012558,1.5354e-05,
126,3.4093,1.2616e-10,1.2564e-08,4.7032e-10,6.7105e-05,0.012563,7.4317e-06,
127,3.4247,2.7755e-11,1.259e-08,4.7073e-10,6.7105e-05,0.012589,3.2079e-05,
128,3.4422,4.5961e-10,1.2571e-08,4.7071e-10,6.7105e-05,0.01257,7.9316e-06,
129,3.4579,4.4073e-11,1.2554e-08,4.6936e-10,6.7105e-05,0.012553,3.1656e-05,
130,3.4752,2.4157e-10,1.2562e-08,4.7027e-10,6.7105e-05,0.012561,7.7734e-06,
131,3.4907,4.2384e-11,1.2586e-08,4.7073e-10,6.7105e-05,0.012585,2.6476e-05,
132,3.5081,2.3965e-10,1.257e-08,4.7066e-10,6.7105e-05,0.012569,7.7367e-06,
133,3.524,3.8286e-11,1.2553e-08,4.6948e-10,6.7105e-05,0.012552,2.453e-05,
134,3.5419,2.3806e-10,1.2562e-08,4.7025e-10,6.7105e-05,0.012561,7.7889e-06,
135,3.5573,3.7446e-11,1.2587e-08,4.707e-10,6.7105e-05,0.012586,2.7678e-05,
136,3.575,2.3944e-10,1.257e-08,4.7067e-10,6.7105e-05,0.01257,7.7679e-06,
137,3.5904,3.9379e-11,1.2556e-08,4.6945e-10,6.7105e-05,0.012555,2.7701e-05,
138,3.6078,2.4032e-10,1.2563e-08,4.7027e-10,6.7105e-05,0.012562,7.6476e-06,
139,3.624,3.8255e-11,1.2583e-08,4.7068e-10,6.7105e-05,0.012583,2.3304e-05,
140,3.6417,2.3878e-10,1.257e-08,4.7063e-10,6.7105e-05,0.012569,7.6131e-06,
141,3.6572,3.4844e-11,1.2555e-08,4.6957e-10,6.7105e-05,0.012554,2.1308e-05,
142,3.6748,2.3698e-10,1.2563e-08,4.7026e-10,6.7105e-05,0.012562,7.6539e-06,
143,3.6906,3.3955e-11,1.2584e-08,4.7067e-10,6.7105e-05,0.012583,2.4029e-05,
144,3.7081,2.3822e-10,1.257e-08,4.7064e-10,6.7105e-05,0.012569,7.6435e-06,
145,3.724,3.5598e-11,1.2557e-08,4.6955e-10,6.7105e-05,0.012556,2.4312e-05,
146,3.7415,2.3935e-10,1.2563e-08,4.7028e-10,6.7105e-05,0.012562,7.5521e-06,
147,3.7568,3.4845e-11,1.2597e-08,4.7088e-10,6.7105e-05,0.012596,4.0056e-05,
148,3.7743,4.6164e-10,1.2572e-08,4.7078e-10,6.7105e-05,0.012572,8.3704e-06,
149,3.7904,5.3602e-11,1.2557e-08,4.6969e-10,6.7105e-05,0.012556,1.8812e-05,
150,3.8082,1.2845e-10,1.2563e-08,4.7029e-10,6.7105e-05,0.012563,7.5124e-06,
151,3.8241,3.0782e-11,1.2596e-08,4.7083e-10,6.7105e-05,0.012595,3.8209e-05,
152,3.8417,4.6071e-10,1.2572e-08,4.7077e-10,6.7105e-05,0.012572,8.2679e-06,
153,3.8577,5.1388e-11,1.2559e-08,4.6975e-10,6.7105e-05,0.012558,1.9429e-05,
154,3.8751,1.2951e-10,1.2564e-08,4.7032e-10,6.7105e-05,0.012563,7.4366e-06,
155,3.8903,3.0238e-11,1.259e-08,4.7082e-10,6.7105e-05,0.01259,3.1245e-05,
156,3.9075,4.5971e-10,1.2571e-08,4.7071e-10,6.7105e-05,0.01257,7.9801e-06,
157,3.9239,4.3919e-11,1.2559e-08,4.6982e-10,6.7105e-05,0.012558,1.5671e-05,
158,3.9415,1.2657e-10,1.2564e-08,4.7033e-10,6.7105e-05,0.012563,7.4191e-06,
159,3.9571,2.7763e-11,1.2589e-08,4.7073e-10,6.7105e-05,0.012589,3.0917e-05,
160,3.9744,4.5942e-10,1.2571e-08,4.707e-10,6.7105e-05,0.01257,7.8893e-06,
161,3.9899,4.2848e-11,1.2553e-08,4.6929e-10,6.7105e-05,0.012553,3.0255e-05,
162,4.0076,2.4081e-10,1.2562e-08,4.7023e-10,6.7105e-05,0.012561,7.801e-06,
163,4.024,4.1586e-11,1.2587e-08,4.7074e-10,6.7105e-05,0.012586,2.7297e-05,
164,4.0417,2.3962e-10,1.257e-08,4.7067e-10,6.7105e-05,0.01257,7.7781e-06,
165,4.0573,3.9252e-11,1.2553e-08,4.6935e-10,6.7105e-05,0.012552,2.6413e-05,
166,4.0745,2.3892e-10,1.2562e-08,4.7023e-10,6.7105e-05,0.012561,7.7967e-06,
167,4.0899,3.8801e-11,1.2587e-08,4.707e-10,6.7105e-05,0.012586,2.781e-05,
168,4.1072,2.3959e-10,1.257e-08,4.7067e-10,6.7105e-05,0.01257,7.7664e-06,
169,4.1237,3.9479e-11,1.2555e-08,4.694e-10,6.7105e-05,0.012554,2.7263e-05,
170,4.1416,2.3982e-10,1.2562e-08,4.7025e-10,6.7105e-05,0.012562,7.6945e-06,
171,4.1576,3.8413e-11,1.2585e-08,4.7071e-10,6.7105e-05,0.012584,2.4641e-05,
172,4.1751,2.3877e-10,1.257e-08,4.7064e-10,6.7105e-05,0.012569,7.6746e-06,
173,4.1913,3.6389e-11,1.2554e-08,4.6946e-10,6.7105e-05,0.012554,2.3794e-05,
174,4.2092,2.3803e-10,1.2562e-08,4.7024e-10,6.7105e-05,0.012562,7.6901e-06,
175,4.2251,3.596e-11,1.2585e-08,4.7068e-10,6.7105e-05,0.012584,2.5046e-05,
176,4.2428,2.3868e-10,1.257e-08,4.7064e-10,6.7105e-05,0.012569,7.6667e-06,
177,4.2585,3.656e-11,1.2556e-08,4.6951e-10,6.7105e-05,0.012555,2.4616e-05,
178,4.2766,2.3903e-10,1.2563e-08,4.7026e-10,6.7105e-05,0.012562,7.6076e-06,
179,4.2928,3.5669e-11,1.2583e-08,4.7068e-10,6.7105e-05,0.012582,2.2264e-05,
180,4.3109,2.3808e-10,1.257e-08,4.7062e-10,6.7105e-05,0.012569,7.5909e-06,
181,4.327,3.3911e-11,1.2555e-08,4.6956e-10,6.7105e-05,0.012555,2.1473e-05,
182,4.3448,2.373e-10,1.2563e-08,4.7026e-10,6.7105e-05,0.012562,7.6041e-06,
183,4.3608,3.3524e-11,1.2583e-08,4.7065e-10,6.7105e-05,0.012582,2.2611e-05,
184,4.3791,2.3794e-10,1.257e-08,4.7062e-10,6.7105e-05,0.012569,7.5857e-06,
185,4.3949,3.4055e-11,1.2557e-08,4.6961e-10,6.7105e-05,0.012556,2.2261e-05,
186,4.4127,2.3839e-10,1.2563e-08,4.7029e-10,6.7105e-05,0.012562,7.5376e-06,
187,4.4283,3.3306e-11,1.2597e-08,4.709e-10,6.7105e-05,0.012597,3.9166e-05,
188,4.4458,4.6096e-10,1.2573e-08,4.7078e-10,6.7105e-05,0.012572,8.3909e-06,
189,4.4622,5.3075e-11,1.2557e-08,4.6966e-10,6.7105e-05,0.012557,1.9651e-05,
190,4.4805,1.2905e-10,1.2563e-08,4.703e-10,6.7105e-05,0.012563,7.4988e-06,
191,4.4959,3.1153e-11,1.2595e-08,4.708e-10,6.7105e-05,0.012594,3.7267e-05,
192,4.514,4.606e-10,1.2572e-08,4.7075e-10,6.7105e-05,0.012571,8.1893e-06,
193,4.5305,5.0092e-11,1.2559e-08,4.6978e-10,6.7105e-05,0.012558,1.8345e-05,
194,4.5484,1.2865e-10,1.2564e-08,4.7032e-10,6.7105e-05,0.012563,7.437e-06,
195,4.5639,2.9593e-11,1.2591e-08,4.7083e-10,6.7105e-05,0.01259,3.1578e-05,
196,4.5815,4.5933e-10,1.2571e-08,4.7072e-10,6.7105e-05,0.012571,8.0129e-06,
197,4.598,4.4443e-11,1.2559e-08,4.6981e-10,6.7105e-05,0.012558,1.6456e-05,
198,4.6162,1.2724e-10,1.2564e-08,4.7033e-10,6.7105e-05,0.012563,7.4138e-06,
199,4.6316,2.8156e-11,1.2589e-08,4.7073e-10,6.7105e-05,0.012588,3.0436e-05,
200,4.6506,4.5937e-10,1.2571e-08,4.7069e-10,6.7105e-05,0.01257,7.8662e-06,
201,4.6693,4.232e-11,1.2552e-08,4.6929e-10,6.7105e-05,0.012552,2.9115e-05,
202,4.6878,2.401e-10,1.2562e-08,4.7022e-10,6.7105e-05,0.012561,7.839e-06,
203,4.705,4.112e-11,1.2588e-08,4.7074e-10,6.7105e-05,0.012587,2.8414e-05,
204,4.7232,2.3975e-10,1.2571e-08,4.7068e-10,6.7105e-05,0.01257,7.8243e-06,
205,4.7394,4.048e-11,1.2553e-08,4.6931e-10,6.7105e-05,0.012552,2.8317e-05,
206,4.7575,2.3976e-10,1.2562e-08,4.7023e-10,6.7105e-05,0.012561,7.7952e-06,
207,4.774,4.0137e-11,1.2587e-08,4.707e-10,6.7105e-05,0.012586,2.7667e-05,
208,4.7924,2.3964e-10,1.257e-08,4.7067e-10,6.7105e-05,0.01257,7.7567e-06,
209,4.8097,3.9315e-11,1.2554e-08,4.694e-10,6.7105e-05,0.012553,2.6487e-05,
210,4.8281,2.3919e-10,1.2562e-08,4.7024e-10,6.7105e-05,0.012562,7.7337e-06,
211,4.8441,3.8264e-11,1.2586e-08,4.7072e-10,6.7105e-05,0.012585,2.5842e-05,
212,4.8619,2.3886e-10,1.257e-08,4.7066e-10,6.7105e-05,0.01257,7.7214e-06,
213,4.8791,3.769e-11,1.2554e-08,4.6941e-10,6.7105e-05,0.012554,2.5747e-05,
214,4.8979,2.389e-10,1.2562e-08,4.7024e-10,6.7105e-05,0.012562,7.6977e-06,
215,4.914,3.7386e-11,1.2585e-08,4.7068e-10,6.7105e-05,0.012584,2.5183e-05,
216,4.9319,2.3884e-10,1.257e-08,4.7064e-10,6.7105e-05,0.012569,7.6654e-06,
217,4.948,3.6675e-11,1.2555e-08,4.695e-10,6.7105e-05,0.012554,2.411e-05,
218,4.9657,2.3843e-10,1.2563e-08,4.7025e-10,6.7105e-05,0.012562,7.6462e-06,
219,4.9824,3.5745e-11,1.2584e-08,4.7069e-10,6.7105e-05,0.012583,2.3523e-05,
220,5.0013,2.3813e-10,1.257e-08,4.7064e-10,6.7105e-05,0.012569,7.6361e-06,
221,5.0175,3.5238e-11,1.2555e-08,4.6951e-10,6.7105e-05,0.012555,2.344e-05,
222,5.0375,2.3819e-10,1.2563e-08,4.7026e-10,6.7105e-05,0.012562,7.6163e-06,
223,5.0582,3.497e-11,1.2583e-08,4.7066e-10,6.7105e-05,0.012582,2.292e-05,
224,5.0794,2.3816e-10,1.257e-08,4.7062e-10,6.7105e-05,0.012569,7.5903e-06,
225,5.0975,3.4347e-11,1.2556e-08,4.6959e-10,6.7105e-05,0.012555,2.1983e-05,
226,5.1165,2.3781e-10,1.2563e-08,4.7027e-10,6.7105e-05,0.012562,7.5748e-06,
227,5.1336,3.3559e-11,1.2582e-08,4.7067e-10,6.7105e-05,0.012581,2.1476e-05,
228,5.1522,2.3754e-10,1.2569e-08,4.7062e-10,6.7105e-05,0.012569,7.5662e-06,
229,5.1686,3.3129e-11,1.2546e-08,4.6874e-10,6.7105e-05,0.012545,4.1777e-05,
230,5.1872,4.6125e-10,1.256e-08,4.7013e-10,6.7105e-05,0.012559,8.5067e-06,
231,5.2044,5.5905e-11,1.2581e-08,4.7059e-10,6.7105e-05,0.01258,2.1218e-05,
232,5.2224,1.3021e-10,1.2569e-08,4.706e-10,6.7105e-05,0.012568,7.4959e-06,
233,5.2381,3.2154e-11,1.2549e-08,4.6905e-10,6.7105e-05,0.012548,3.6647e-05,
234,5.2558,4.6045e-10,1.2561e-08,4.7018e-10,6.7105e-05,0.01256,8.1969e-06,
235,5.2723,4.9714e-11,1.2579e-08,4.7063e-10,6.7105e-05,0.012578,1.7877e-05,
236,5.2903,1.2795e-10,1.2569e-08,4.7058e-10,6.7105e-05,0.012568,7.4571e-06,
237,5.3062,2.9584e-11,1.255e-08,4.6906e-10,6.7105e-05,0.012549,3.4081e-05,
238,5.324,4.5964e-10,1.2561e-08,4.7018e-10,6.7105e-05,0.01256,8.0719e-06,
239,5.3404,4.6775e-11,1.2578e-08,4.7056e-10,6.7105e-05,0.012577,1.745e-05,
240,5.3582,1.2818e-10,1.2568e-08,4.7057e-10,6.7105e-05,0.012568,7.4073e-06,
241,5.3738,2.8686e-11,1.2552e-08,4.6932e-10,6.7105e-05,0.012551,2.9402e-05,
242,5.3921,4.5898e-10,1.2562e-08,4.7022e-10,6.7105e-05,0.012561,7.8792e-06,
243,5.4083,4.1722e-11,1.2589e-08,4.7081e-10,6.7105e-05,0.012589,2.8661e-05,
244,5.4263,2.3952e-10,1.2571e-08,4.707e-10,6.7105e-05,0.01257,7.9163e-06,
245,5.4422,4.1512e-11,1.2552e-08,4.6917e-10,6.7105e-05,0.012552,3.0926e-05,
246,5.4601,2.4055e-10,1.2562e-08,4.7021e-10,6.7105e-05,0.012561,7.871e-06,
247,5.4772,4.2721e-11,1.2587e-08,4.7065e-10,6.7105e-05,0.012587,3.0063e-05,
248,5.4957,2.4071e-10,1.257e-08,4.7067e-10,6.7105e-05,0.01257,7.7639e-06,
249,5.5123,4.1144e-11,1.2554e-08,4.6945e-10,6.7105e-05,0.012553,2.6355e-05,
250,5.5301,2.3917e-10,1.2562e-08,4.7024e-10,6.7105e-05,0.012562,7.7465e-06,
251,5.5485,3.833e-11,1.2587e-08,4.7078e-10,6.7105e-05,0.012586,2.554e-05,
252,5.5686,2.3836e-10,1.2571e-08,4.7067e-10,6.7105e-05,0.01257,7.7772e-06,
253,5.5846,3.8048e-11,1.2554e-08,4.6931e-10,6.7105e-05,0.012553,2.7561e-05,
254,5.6031,2.3934e-10,1.2562e-08,4.7023e-10,6.7105e-05,0.012561,7.7439e-06,
255,5.6205,3.912e-11,1.2585e-08,4.7063e-10,6.7105e-05,0.012584,2.6931e-05,
256,5.6384,2.397e-10,1.257e-08,4.7065e-10,6.7105e-05,0.012569,7.6574e-06,
257,5.6546,3.785e-11,1.2555e-08,4.6956e-10,6.7105e-05,0.012554,2.3658e-05,
258,5.6726,2.3835e-10,1.2563e-08,4.7026e-10,6.7105e-05,0.012562,7.6413e-06,
259,5.6899,3.5423e-11,1.2584e-08,4.7074e-10,6.7105e-05,0.012584,2.2818e-05,
260,5.7075,2.3744e-10,1.257e-08,4.7064e-10,6.7105e-05,0.012569,7.6664e-06,
261,5.724,3.5108e-11,1.2555e-08,4.6943e-10,6.7105e-05,0.012555,2.4616e-05,
262,5.7416,2.3837e-10,1.2563e-08,4.7025e-10,6.7105e-05,0.012562,7.6421e-06,
263,5.7575,3.6047e-11,1.2583e-08,4.7061e-10,6.7105e-05,0.012582,2.4173e-05,
264,5.7753,2.389e-10,1.2569e-08,4.7062e-10,6.7105e-05,0.012569,7.5724e-06,
265,5.7919,3.5032e-11,1.2556e-08,4.6966e-10,6.7105e-05,0.012556,2.1289e-05,
