"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
253,3.317,5.4049e-11,1.4787e-12,6.8373e-14,7.0012e-12,1.4787e-06,1.7132e-06,
254,3.3285,8.076e-12,9.2089e-12,7.2768e-13,7.001e-12,9.2089e-06,1.0227e-05,
255,3.3422,1.0446e-10,3.64e-12,1.7784e-13,7.001e-12,3.64e-06,1.8792e-06,
256,3.3551,1.2903e-11,3.3512e-12,2.3493e-13,7.001e-12,3.3512e-06,4.47e-06,
257,3.3691,2.9414e-11,1.6904e-12,7.147e-14,7.001e-12,1.6904e-06,1.6783e-06,
258,3.3807,6.9006e-12,6.6988e-12,5.742e-13,7.0008e-12,6.6988e-06,7.5343e-06,
259,3.3948,1.0375e-10,3.4198e-12,1.625e-13,7.0008e-12,3.4198e-06,1.8092e-06,
260,3.4072,1.0274e-11,2.9057e-12,2.0394e-13,7.0007e-12,2.9057e-06,3.9155e-06,
261,3.4218,2.9066e-11,1.7679e-12,7.3077e-14,7.0007e-12,1.7679e-06,1.6654e-06,
262,3.4331,6.3829e-12,1.1552e-11,9.0294e-13,7.0004e-12,1.1552e-05,1.2841e-05,
263,3.4468,2.0392e-10,4.0309e-12,2.0491e-13,7.0004e-12,4.0309e-06,2.027e-06,
264,3.46,1.5958e-11,2.0524e-12,1.6886e-13,7.0004e-12,2.0524e-06,2.9304e-06,
265,3.4743,1.6879e-11,1.9855e-12,8.1295e-14,7.0003e-12,1.9855e-06,1.6438e-06,
266,3.4857,5.5402e-12,1.2339e-11,1.0357e-12,6.9997e-12,1.2339e-05,1.402e-05,
267,3.4997,4.0279e-10,4.5005e-12,2.3937e-13,6.9997e-12,4.5005e-06,2.2514e-06,
268,3.513,1.8177e-11,2.5497e-12,1.8822e-13,6.9997e-12,2.5497e-06,3.4652e-06,
269,3.5266,1.7351e-11,1.8643e-12,7.5878e-14,6.9996e-12,1.8643e-06,1.6531e-06,
270,3.5375,5.9547e-12,1.7861e-11,1.3249e-12,6.999e-12,1.7861e-05,1.9914e-05,
271,3.5528,4.0358e-10,4.6715e-12,2.5339e-13,6.999e-12,4.6715e-06,2.3418e-06,
272,3.5659,2.3639e-11,2.6519e-12,1.9992e-13,6.999e-12,2.6519e-06,3.6131e-06,
273,3.5798,1.7685e-11,1.8561e-12,7.7042e-14,6.999e-12,1.8561e-06,1.6555e-06,
274,3.5912,6.0949e-12,9.34e-12,7.8711e-13,6.9986e-12,9.34e-06,1.0523e-05,
275,3.6049,2.0336e-10,3.9317e-12,1.9796e-13,6.9986e-12,3.9317e-06,1.9882e-06,
276,3.6174,1.3838e-11,4.0924e-12,2.6948e-13,6.9986e-12,4.0924e-06,5.3575e-06,
277,3.6315,2.9814e-11,1.4994e-12,6.7954e-14,6.9986e-12,1.4994e-06,1.7072e-06,
278,3.6432,7.7876e-12,9.0261e-12,6.999e-13,6.9984e-12,9.0261e-06,9.978e-06,
279,3.6568,1.0439e-10,3.5467e-12,1.7105e-13,6.9984e-12,3.5467e-06,1.8459e-06,
280,3.6693,1.2479e-11,3.1122e-12,2.2768e-13,6.9983e-12,3.1122e-06,4.1845e-06,
281,3.6842,2.9325e-11,1.7564e-12,7.4253e-14,6.9983e-12,1.7564e-06,1.6688e-06,
282,3.6961,6.6235e-12,6.1262e-12,5.2392e-13,6.9981e-12,6.1262e-06,6.6604e-06,
283,3.7104,1.0343e-10,3.3516e-12,1.577e-13,6.9981e-12,3.3516e-06,1.7888e-06,
284,3.7223,9.4641e-12,5.6145e-12,4.0341e-13,6.9981e-12,5.6145e-06,7.2351e-06,
285,3.7363,5.4436e-11,1.1872e-12,6.7117e-14,6.9981e-12,1.1872e-06,1.7773e-06,
286,3.7483,9.7726e-12,6.2944e-12,5.0494e-13,6.998e-12,6.2944e-06,7.0149e-06,
287,3.7621,5.4605e-11,3.1048e-12,1.4172e-13,6.998e-12,3.1048e-06,1.7275e-06,
288,3.774,9.2252e-12,4.127e-12,2.9679e-13,6.9979e-12,4.127e-06,5.4867e-06,
289,3.7882,5.4085e-11,1.531e-12,7.1613e-14,6.9979e-12,1.531e-06,1.7091e-06,
290,3.8003,7.9453e-12,5.0403e-12,3.9647e-13,6.9978e-12,5.0403e-06,4.8783e-06,
291,3.8139,5.3554e-11,3.0508e-12,1.3691e-13,6.9978e-12,3.0508e-06,1.7141e-06,
292,3.8259,7.5388e-12,4.1743e-12,2.6639e-13,6.9977e-12,4.1743e-06,5.3875e-06,
293,3.8413,5.3944e-11,1.5416e-12,6.7719e-14,6.9977e-12,1.5416e-06,1.6985e-06,
294,3.8537,7.7259e-12,8.3433e-12,6.5613e-13,6.9975e-12,8.3433e-06,9.2891e-06,
295,3.8674,1.0431e-10,3.4075e-12,1.6349e-13,6.9975e-12,3.4075e-06,1.8095e-06,
296,3.8808,1.1692e-11,2.7289e-12,2.0482e-13,6.9975e-12,2.7289e-06,3.7889e-06,
297,3.895,2.9013e-11,1.7714e-12,7.4474e-14,6.9974e-12,1.7714e-06,1.6658e-06,
298,3.9063,6.3404e-12,1.1655e-11,9.4293e-13,6.9971e-12,1.1655e-05,1.2913e-05,
299,3.92,2.0352e-10,4.426e-12,2.2654e-13,6.9971e-12,4.426e-06,2.174e-06,
300,3.9356,1.6779e-11,2.6233e-12,1.9262e-13,6.9971e-12,2.6233e-06,3.4721e-06,
301,3.9523,1.7473e-11,1.9444e-12,7.9226e-14,6.9971e-12,1.9444e-06,1.6453e-06,
302,3.9632,5.8707e-12,1.3266e-11,1.103e-12,6.9964e-12,1.3266e-05,1.5396e-05,
303,3.977,4.0292e-10,4.3247e-12,2.3704e-13,6.9964e-12,4.3247e-06,2.2322e-06,
304,3.9903,1.9334e-11,2.1562e-12,1.702e-13,6.9964e-12,2.1562e-06,3.1105e-06,
305,4.004,1.6878e-11,1.8447e-12,7.4686e-14,6.9964e-12,1.8447e-06,1.6535e-06,
306,4.0157,5.7696e-12,9.9043e-12,7.1386e-13,6.996e-12,9.9043e-06,1.0804e-05,
307,4.0297,2.0372e-10,3.4794e-12,1.6453e-13,6.996e-12,3.4794e-06,1.8178e-06,
308,4.0432,1.2971e-11,2.8344e-12,2.2703e-13,6.996e-12,2.8344e-06,3.8572e-06,
309,4.0569,2.9474e-11,1.876e-12,8.0023e-14,6.996e-12,1.876e-06,1.6562e-06,
310,4.0684,6.2983e-12,9.4272e-12,7.7399e-13,6.9956e-12,9.4272e-06,9.7726e-06,
311,4.0843,2.0273e-10,4.3237e-12,2.1758e-13,6.9956e-12,4.3237e-06,2.1275e-06,
312,4.0976,1.4081e-11,2.5507e-12,1.9463e-13,6.9956e-12,2.5507e-06,3.3833e-06,
313,4.1112,1.7238e-11,1.9371e-12,7.7766e-14,6.9956e-12,1.9371e-06,1.6444e-06,
314,4.1223,5.7974e-12,1.2683e-11,9.2376e-13,6.9949e-12,1.2683e-05,1.4302e-05,
315,4.1365,4.0325e-10,3.5257e-12,1.8105e-13,6.9949e-12,3.5257e-06,1.8901e-06,
316,4.1488,1.6632e-11,2.6587e-12,1.8502e-13,6.9949e-12,2.6587e-06,3.9028e-06,
317,4.1623,2.8806e-11,1.5794e-12,6.9535e-14,6.9949e-12,1.5794e-06,1.6932e-06,
318,4.1741,6.7225e-12,8.4807e-12,6.6052e-13,6.9947e-12,8.4807e-06,9.2569e-06,
319,4.1877,1.0387e-10,3.6876e-12,1.7469e-13,6.9947e-12,3.6876e-06,1.8736e-06,
320,4.2,1.2023e-11,3.6686e-12,2.4611e-13,6.9947e-12,3.6686e-06,4.6141e-06,
321,4.2134,2.9762e-11,1.8214e-12,7.503e-14,6.9947e-12,1.8214e-06,1.6569e-06,
322,4.2242,6.7665e-12,9.2104e-12,7.9693e-13,6.9943e-12,9.2104e-06,1.075e-05,
323,4.2376,2.0353e-10,3.7172e-12,1.9253e-13,6.9943e-12,3.7172e-06,1.9537e-06,
324,4.25,1.3925e-11,1.5401e-12,1.4077e-13,6.9943e-12,1.5401e-06,2.4809e-06,
325,4.2636,1.5997e-11,2.3475e-12,1.0197e-13,6.9943e-12,2.3475e-06,1.6398e-06,
326,4.2758,8.3865e-12,1.4151e-12,1.7817e-13,6.994e-12,1.4151e-06,3.1489e-06,
327,4.2896,2.01e-10,1.7397e-12,8.044e-14,6.994e-12,1.7397e-06,1.6925e-06,
328,4.3025,6.5058e-12,4.9621e-12,3.0178e-13,6.9939e-12,4.9621e-06,3.1291e-06,
329,4.3164,5.229e-11,2.0671e-12,1.1057e-13,6.9939e-12,2.0671e-06,1.7956e-06,
330,4.3312,1.0225e-11,2.4357e-12,1.0047e-13,6.9938e-12,2.4357e-06,1.638e-06,
331,4.3417,1.4147e-11,4.9596e-12,5.8389e-13,6.9932e-12,4.9596e-06,8.1388e-06,
332,4.3551,4.012e-10,7.9803e-13,7.968e-14,6.9932e-12,7.9803e-07,2.1459e-06,
333,4.3684,1.3135e-11,3.6148e-12,2.4444e-13,6.9931e-12,3.6148e-06,3.0751e-06,
334,4.382,1.6719e-11,2.6541e-12,1.0951e-13,6.9931e-12,2.6541e-06,1.6499e-06,
335,4.3926,5.7083e-12,1.6752e-11,1.1463e-12,6.9925e-12,1.6752e-05,1.9726e-05,
336,4.4061,4.0316e-10,6.6563e-13,6.0407e-14,6.9925e-12,6.6563e-07,2.0291e-06,
337,4.4191,2.1915e-11,4.0972e-12,3.511e-13,6.9924e-12,4.0972e-06,4.8812e-06,
338,4.4328,3.0549e-11,2.5794e-12,1.1252e-13,6.9924e-12,2.5794e-06,1.6533e-06,
339,4.4436,6.9988e-12,5.2001e-12,5.5885e-13,6.9921e-12,5.2001e-06,7.9078e-06,
340,4.4573,2.0209e-10,7.5595e-13,6.89e-14,6.9921e-12,7.5595e-07,2.0756e-06,
341,4.471,1.2436e-11,3.3638e-12,2.4041e-13,6.9921e-12,3.3638e-06,3.218e-06,
342,4.4848,1.6965e-11,2.5772e-12,1.054e-13,6.992e-12,2.5772e-06,1.6426e-06,
343,4.4953,5.6891e-12,1.1755e-11,7.0527e-13,6.9914e-12,1.1755e-05,1.3594e-05,
344,4.5101,4.0309e-10,1.2884e-12,6.5071e-14,6.9914e-12,1.2884e-06,1.7491e-06,
345,4.5234,1.5061e-11,4.375e-12,4.1334e-13,6.9913e-12,4.375e-06,5.1993e-06,
346,4.5368,5.4588e-11,2.7917e-12,1.3215e-13,6.9913e-12,2.7917e-06,1.7043e-06,
347,4.5484,7.8346e-12,1.8199e-12,1.8587e-13,6.9912e-12,1.8199e-06,3.3368e-06,
348,4.5623,5.2326e-11,1.4588e-12,6.9904e-14,6.9912e-12,1.4588e-06,1.7191e-06,
349,4.5755,6.7489e-12,5.4914e-12,4.0133e-13,6.9911e-12,5.4914e-06,5.3307e-06,
350,4.5889,5.3408e-11,3.2196e-12,1.4229e-13,6.9911e-12,3.2196e-06,1.7415e-06,
351,4.6004,8.0882e-12,5.2576e-12,3.4906e-13,6.991e-12,5.2576e-06,6.4056e-06,
352,4.6142,5.4413e-11,1.5652e-12,6.3376e-14,6.991e-12,1.5652e-06,1.6867e-06,
353,4.6269,8.3629e-12,6.6188e-12,4.3405e-13,6.9908e-12,6.6188e-06,7.2415e-06,
354,4.6409,1.0464e-10,2.7475e-12,1.1619e-13,6.9908e-12,2.7475e-06,1.6595e-06,
355,4.6523,8.8283e-12,7.9537e-12,6.1446e-13,6.9905e-12,7.9537e-06,1.0038e-05,
356,4.6674,2.0372e-10,1.0638e-12,8.7286e-14,6.9905e-12,1.0638e-06,1.954e-06,
357,4.6819,1.3484e-11,3.2161e-12,1.795e-13,6.9905e-12,3.2161e-06,2.0585e-06,
358,4.695,1.5181e-11,2.1795e-12,9.071e-14,6.9905e-12,2.1795e-06,1.6429e-06,
359,4.7057,8.2946e-12,4.228e-12,2.7869e-13,6.9901e-12,4.228e-06,2.9178e-06,
360,4.7216,2.0072e-10,2.1304e-12,1.1514e-13,6.9901e-12,2.1304e-06,1.9091e-06,
361,4.7362,9.7531e-12,2.2769e-12,9.5425e-14,6.9901e-12,2.2769e-06,1.6331e-06,
362,4.7461,7.9545e-12,4.6486e-12,3.3311e-13,6.9888e-12,4.6486e-06,5.6172e-06,
363,4.7597,7.9792e-10,1.9802e-12,8.5255e-14,6.9888e-12,1.9802e-06,1.6472e-06,
364,4.7708,7.4831e-12,7.9838e-12,5.8141e-13,6.9884e-12,7.9838e-06,6.7928e-06,
365,4.7861,2.0183e-10,3.91e-12,1.9148e-13,6.9884e-12,3.91e-06,1.9693e-06,
366,4.7981,1.0964e-11,4.1256e-12,2.9058e-13,6.9884e-12,4.1256e-06,5.3644e-06,
367,4.8113,2.9642e-11,1.458e-12,6.5061e-14,6.9884e-12,1.458e-06,1.7068e-06,
368,4.8227,7.7892e-12,9.3469e-12,6.2272e-13,6.9882e-12,9.3469e-06,1.0086e-05,
369,4.8378,1.0448e-10,3.2252e-12,1.4463e-13,6.9882e-12,3.2252e-06,1.7412e-06,
370,4.8493,1.1842e-11,4.0568e-12,3.0862e-13,6.9881e-12,4.0568e-06,5.1577e-06,
371,4.8639,5.4781e-11,1.8806e-12,8.2676e-14,6.9881e-12,1.8806e-06,1.6589e-06,
372,4.8753,7.279e-12,6.0414e-12,4.1684e-13,6.988e-12,6.0414e-06,4.8257e-06,
373,4.8907,1.0233e-10,3.3593e-12,1.5484e-13,6.988e-12,3.3593e-06,1.7837e-06,
374,4.9022,8.1931e-12,5.8242e-12,4.4201e-13,6.9879e-12,5.8242e-06,7.4231e-06,
375,4.9155,5.4289e-11,1.1287e-12,6.3047e-14,6.9879e-12,1.1287e-06,1.7804e-06,
376,4.9276,9.9238e-12,6.4733e-12,4.5113e-13,6.9878e-12,6.4733e-06,7.061e-06,
377,4.9426,5.4819e-11,2.8899e-12,1.2404e-13,6.9878e-12,2.8899e-06,1.6774e-06,
378,4.9556,8.8211e-12,5.1632e-12,3.7968e-13,6.9876e-12,5.1632e-06,6.4748e-06,
379,4.9691,1.0444e-10,1.7849e-12,8.1382e-14,6.9876e-12,1.7849e-06,1.6777e-06,
380,4.9806,8.5011e-12,7.0749e-12,4.975e-13,6.9874e-12,7.0749e-06,5.9227e-06,
381,4.9962,1.0253e-10,3.665e-12,1.7344e-13,6.9874e-12,3.665e-06,1.8743e-06,
382,5.0086,9.6529e-12,3.647e-12,2.5308e-13,6.9874e-12,3.647e-06,4.7166e-06,
383,5.0218,2.9264e-11,1.6245e-12,6.5409e-14,6.9874e-12,1.6245e-06,1.6772e-06,
384,5.0332,7.0498e-12,7.0622e-12,4.7974e-13,6.9872e-12,7.0622e-06,7.6805e-06,
385,5.049,1.0428e-10,2.9089e-12,1.2496e-13,6.9872e-12,2.9089e-06,1.6799e-06,
386,5.0606,9.3532e-12,5.0786e-12,3.7821e-13,6.987e-12,5.0786e-06,6.3574e-06,
387,5.0737,1.045e-10,1.8259e-12,8.3357e-14,6.987e-12,1.8259e-06,1.6735e-06,
388,5.0851,8.3791e-12,6.7649e-12,4.5771e-13,6.9868e-12,6.7649e-06,5.4533e-06,
389,5.1003,1.0235e-10,3.5812e-12,1.6744e-13,6.9868e-12,3.5812e-06,1.8474e-06,
390,5.1123,9.1388e-12,3.4175e-12,2.4319e-13,6.9868e-12,3.4175e-06,4.4606e-06,
391,5.1258,2.9101e-11,1.6545e-12,6.5702e-14,6.9868e-12,1.6545e-06,1.6724e-06,
392,5.1371,6.8297e-12,6.759e-12,4.5309e-13,6.9866e-12,6.759e-06,7.3369e-06,
393,5.1527,1.0423e-10,2.8768e-12,1.2161e-13,6.9866e-12,2.8768e-06,1.6737e-06,
394,5.1635,9.0121e-12,9.2835e-12,5.4062e-13,6.9863e-12,9.2835e-06,1.067e-05,
395,5.1769,2.0418e-10,1.6963e-12,7.2211e-14,6.9863e-12,1.6963e-06,1.6752e-06,
396,5.1882,1.2001e-11,6.2053e-12,5.3577e-13,6.9861e-12,6.2053e-06,6.2686e-06,
397,5.2033,1.0345e-10,3.3013e-12,1.6682e-13,6.9861e-12,3.3013e-06,1.84e-06,
398,5.2157,9.7717e-12,1.7861e-12,1.5657e-13,6.986e-12,1.7861e-06,3.0894e-06,
399,5.2289,2.7936e-11,1.5895e-12,6.8626e-14,6.986e-12,1.5895e-06,1.6877e-06,
400,5.2417,6.259e-12,8.4459e-12,6.2069e-13,6.9859e-12,8.4459e-06,9.1366e-06,
401,5.2597,1.0352e-10,3.7794e-12,1.744e-13,6.9859e-12,3.7794e-06,1.8919e-06,
402,5.2718,1.2039e-11,3.9565e-12,2.8094e-13,6.9858e-12,3.9565e-06,4.8259e-06,
403,5.2853,2.9932e-11,1.8517e-12,7.2572e-14,6.9858e-12,1.8517e-06,1.6475e-06,
404,5.2959,6.8136e-12,1.3248e-11,8.4665e-13,6.9851e-12,1.3248e-05,1.4428e-05,
405,5.3118,4.0279e-10,3.1193e-12,1.4138e-13,6.9851e-12,3.1193e-06,1.7321e-06,
406,5.3234,1.5837e-11,3.3447e-12,2.7982e-13,6.9851e-12,3.3447e-06,4.7501e-06,
407,5.3368,5.3645e-11,1.4303e-12,7.1358e-14,6.985e-12,1.4303e-06,1.7425e-06,
408,5.3491,7.8702e-12,6.109e-12,4.134e-13,6.985e-12,6.109e-06,4.9394e-06,
409,5.3644,5.3055e-11,3.3964e-12,1.5499e-13,6.985e-12,3.3964e-06,1.79e-06,
410,5.376,8.3209e-12,6.0913e-12,4.6187e-13,6.9849e-12,6.0913e-06,7.6843e-06,
411,5.389,5.4376e-11,1.1315e-12,6.1824e-14,6.9849e-12,1.1315e-06,1.777e-06,
412,5.4012,1.0101e-11,6.3023e-12,4.2149e-13,6.9848e-12,6.3023e-06,6.8596e-06,
413,5.4168,5.4825e-11,2.8307e-12,1.1804e-13,6.9848e-12,2.8307e-06,1.6663e-06,
414,5.4276,8.5628e-12,8.4261e-12,5.4304e-13,6.9844e-12,8.4261e-06,9.6542e-06,
415,5.4414,2.0406e-10,1.7606e-12,6.6591e-14,6.9844e-12,1.7606e-06,1.6577e-06,
416,5.4535,1.0926e-11,6.5284e-12,6.8502e-13,6.9841e-12,6.5284e-06,8.9869e-06,
417,5.4672,2.0357e-10,3.2527e-12,1.7526e-13,6.9841e-12,3.2527e-06,1.941e-06,
418,5.4804,1.2626e-11,1.471e-12,9.3718e-14,6.9841e-12,1.471e-06,1.8738e-06,
419,5.4931,1.478e-11,2.9371e-12,1.496e-13,6.984e-12,2.9371e-06,1.7874e-06,
420,5.5056,1.4588e-11,8.6797e-13,1.0347e-13,6.984e-12,8.6797e-07,2.2297e-06,
421,5.5187,2.7111e-11,2.3965e-12,1.1949e-13,6.984e-12,2.3965e-06,1.7127e-06,
422,5.5311,8.875e-12,1.9471e-12,8.9998e-14,6.9839e-12,1.9471e-06,1.6936e-06,
423,5.543,2.6535e-11,3.6483e-12,2.2084e-13,6.9839e-12,3.6483e-06,2.4831e-06,
424,5.5568,5.2043e-11,2.145e-12,9.112e-14,6.9838e-12,2.145e-06,1.6513e-06,
425,5.568,8.6386e-12,3.6382e-12,2.1283e-13,6.9837e-12,3.6382e-06,2.2429e-06,
426,5.5819,1.0109e-10,2.1714e-12,1.0638e-13,6.9837e-12,2.1714e-06,1.753e-06,
427,5.5944,9.0487e-12,2.3476e-12,9.9214e-14,6.9836e-12,2.3476e-06,1.633e-06,
428,5.6062,1.4089e-11,2.167e-12,2.3332e-13,6.983e-12,2.167e-06,3.8365e-06,
429,5.6199,3.9966e-10,1.2887e-12,7.02e-14,6.983e-12,1.2887e-06,1.7559e-06,
430,5.6327,7.4059e-12,6.1294e-12,4.71e-13,6.9829e-12,6.1294e-06,6.4291e-06,
431,5.6493,5.3741e-11,3.4064e-12,1.5349e-13,6.9829e-12,3.4064e-06,1.7839e-06,
432,5.6618,9.2333e-12,6.2546e-12,4.0974e-13,6.9828e-12,6.2546e-06,7.5321e-06,
433,5.676,5.4659e-11,1.4622e-12,6.2526e-14,6.9828e-12,1.4622e-06,1.7015e-06,
434,5.6882,9.402e-12,7.3734e-12,4.7045e-13,6.9826e-12,7.3734e-06,8.0125e-06,
435,5.7026,1.0459e-10,2.7638e-12,1.154e-13,6.9826e-12,2.7638e-06,1.6573e-06,
436,5.714,9.469e-12,6.0497e-12,4.9317e-13,6.9823e-12,6.0497e-06,8.3385e-06,
437,5.7282,2.0378e-10,1.6566e-12,8.6847e-14,6.9823e-12,1.6566e-06,1.7555e-06,
438,5.7415,1.0793e-11,3.6282e-12,2.1162e-13,6.9822e-12,3.6282e-06,2.2486e-06,
439,5.7554,2.7129e-11,2.1473e-12,9.7612e-14,6.9822e-12,2.1473e-06,1.6799e-06,
440,5.7677,8.6574e-12,2.9145e-12,1.6658e-13,6.9821e-12,2.9145e-06,1.9659e-06,
441,5.7809,5.14e-11,1.8137e-12,1.1159e-13,6.9821e-12,1.8137e-06,1.933e-06,
442,5.7946,1.4799e-11,2.3069e-12,1.0073e-13,6.9821e-12,2.3069e-06,1.6365e-06,
443,5.8063,8.0484e-12,2.337e-12,2.3988e-13,6.9818e-12,2.337e-06,3.5493e-06,
444,5.8203,2.0058e-10,2.0297e-12,9.1136e-14,6.9818e-12,2.0297e-06,1.6502e-06,
445,5.8325,6.1802e-12,4.8959e-12,3.2694e-13,6.9816e-12,4.8959e-06,3.2328e-06,
446,5.8467,1.0143e-10,3.041e-12,1.3747e-13,6.9816e-12,3.041e-06,1.7199e-06,
447,5.859,6.7949e-12,3.2183e-12,2.9612e-13,6.9815e-12,3.2183e-06,4.8022e-06,
448,5.8731,5.2963e-11,1.219e-12,6.6692e-14,6.9815e-12,1.219e-06,1.7629e-06,
449,5.8854,7.9894e-12,6.5488e-12,4.7823e-13,6.9814e-12,6.5488e-06,7.1133e-06,
450,5.9,5.419e-11,3.2347e-12,1.4227e-13,6.9814e-12,3.2347e-06,1.7387e-06,
451,5.9122,9.3699e-12,4.8803e-12,3.3022e-13,6.9813e-12,4.8803e-06,5.8032e-06,
452,5.9264,5.4654e-11,1.8097e-12,7.0743e-14,6.9813e-12,1.8097e-06,1.6501e-06,
453,5.9385,7.5842e-12,6.6868e-12,4.458e-13,6.981e-12,6.6868e-06,7.3848e-06,
454,5.9527,2.038e-10,2.6327e-12,1.1202e-13,6.981e-12,2.6327e-06,1.646e-06,
455,5.964,8.8822e-12,6.4353e-12,5.3629e-13,6.9807e-12,6.4353e-06,7.9567e-06,
456,5.9815,2.0239e-10,8.0691e-13,7.8266e-14,6.9806e-12,8.0691e-07,1.9968e-06,
457,5.9982,1.2125e-11,3.3828e-12,1.9481e-13,6.9806e-12,3.3828e-06,2.2721e-06,
458,6.0139,1.5556e-11,2.1689e-12,9.1801e-14,6.9806e-12,2.1689e-06,1.6375e-06,
459,6.0286,8.3977e-12,4.4991e-12,2.345e-13,6.9803e-12,4.4991e-06,2.3071e-06,
460,6.043,2.0023e-10,2.0521e-12,1.8712e-13,6.9803e-12,2.0521e-06,3.0756e-06,
461,6.0577,1.6984e-11,1.8374e-12,7.2472e-14,6.9802e-12,1.8374e-06,1.6491e-06,
462,6.0695,5.7803e-12,1.0152e-11,7.7292e-13,6.9799e-12,1.0152e-05,1.1091e-05,
463,6.0844,2.0256e-10,3.9925e-12,1.8515e-13,6.9799e-12,3.9925e-06,1.9751e-06,
464,6.0979,1.4192e-11,4.2577e-12,3.1681e-13,6.9799e-12,4.2577e-06,5.4607e-06,
465,6.1128,2.9913e-11,1.6061e-12,6.4091e-14,6.9799e-12,1.6061e-06,1.6805e-06,
466,6.1252,7.671e-12,7.3047e-12,5.9861e-13,6.9797e-12,7.3047e-06,8.2114e-06,
467,6.1403,1.0356e-10,3.4473e-12,1.5993e-13,6.9797e-12,3.4473e-06,1.8119e-06,
468,6.1532,1.0899e-11,2.7238e-12,2.233e-13,6.9796e-12,2.7238e-06,3.824e-06,
469,6.1677,2.8723e-11,1.6951e-12,6.6487e-14,6.9796e-12,1.6951e-06,1.6662e-06,
470,6.1792,6.4103e-12,6.7774e-12,5.2067e-13,6.9794e-12,6.7774e-06,7.4581e-06,
471,6.1952,1.034e-10,3.282e-12,1.4634e-13,6.9794e-12,3.282e-06,1.7551e-06,
472,6.2074,9.8252e-12,4.993e-12,3.8095e-13,6.9794e-12,4.993e-06,6.4953e-06,
473,6.2222,5.4194e-11,1.4116e-12,6.3551e-14,6.9794e-12,1.4116e-06,1.7205e-06,
474,6.2347,8.8302e-12,4.9857e-12,4.2136e-13,6.9793e-12,4.9857e-06,5.4414e-06,
475,6.249,5.3643e-11,3.0984e-12,1.3752e-13,6.9793e-12,3.0984e-06,1.7166e-06,
476,6.2612,8.0136e-12,4.1609e-12,3.195e-13,6.9792e-12,4.1609e-06,5.5169e-06,
477,6.2756,5.3662e-11,1.4431e-12,6.381e-14,6.9792e-12,1.4431e-06,1.7094e-06,
478,6.2876,7.9803e-12,4.7735e-12,3.8987e-13,6.9791e-12,4.7735e-06,5.3725e-06,
479,6.302,5.3841e-11,2.9499e-12,1.287e-13,6.9791e-12,2.9499e-06,1.6868e-06,
480,6.3142,7.6715e-12,6.6823e-12,5.6719e-13,6.9789e-12,6.6823e-06,8.7915e-06,
481,6.3293,1.0361e-10,9.7464e-13,6.16e-14,6.9789e-12,9.7464e-07,1.8375e-06,
482,6.3418,1.152e-11,4.1357e-12,3.214e-13,6.9788e-12,4.1357e-06,4.1448e-06,
483,6.3561,2.8987e-11,2.8336e-12,1.2194e-13,6.9788e-12,2.8336e-06,1.6677e-06,
484,6.3677,6.6335e-12,5.7822e-12,4.6457e-13,6.9787e-12,5.7822e-06,7.5061e-06,
485,6.382,1.0336e-10,1.1959e-12,6.2024e-14,6.9787e-12,1.1959e-06,1.7686e-06,
486,6.3944,9.9831e-12,6.1067e-12,4.9616e-13,6.9786e-12,6.1067e-06,6.8094e-06,
487,6.4115,5.4165e-11,3.2356e-12,1.4511e-13,6.9786e-12,3.2356e-06,1.7468e-06,
488,6.4252,9.2787e-12,4.7531e-12,3.7667e-13,6.9785e-12,4.7531e-06,6.2748e-06,
489,6.44,5.3951e-11,1.3445e-12,6.3352e-14,6.9785e-12,1.3445e-06,1.7324e-06,
490,6.4525,8.7518e-12,5.3113e-12,4.3902e-13,6.9784e-12,5.3113e-06,5.9497e-06,
491,6.4672,5.3866e-11,3.107e-12,1.3743e-13,6.9784e-12,3.107e-06,1.7167e-06,
492,6.4799,8.373e-12,4.1727e-12,3.1439e-13,6.9783e-12,4.1727e-06,5.5184e-06,
493,6.4946,5.3777e-11,1.4946e-12,6.4158e-14,6.9783e-12,1.4946e-06,1.7008e-06,
494,6.5065,7.9182e-12,8.921e-12,6.9969e-13,6.9781e-12,8.921e-06,9.8379e-06,
495,6.5216,1.0374e-10,3.767e-12,1.7471e-13,6.9781e-12,3.767e-06,1.9013e-06,
496,6.5345,1.2757e-11,3.6318e-12,2.7939e-13,6.9781e-12,3.6318e-06,4.7924e-06,
497,6.5488,2.9428e-11,1.6361e-12,6.4744e-14,6.9781e-12,1.6361e-06,1.6749e-06,
498,6.5605,7.1438e-12,7.1758e-12,5.7495e-13,6.9779e-12,7.1758e-06,7.9903e-06,
499,6.5747,1.0345e-10,3.4061e-12,1.5579e-13,6.9779e-12,3.4061e-06,1.7936e-06,
500,6.5885,1.0571e-11,2.6998e-12,2.2487e-13,6.9779e-12,2.6998e-06,3.7539e-06,
501,6.6045,2.8806e-11,1.7571e-12,6.8762e-14,6.9778e-12,1.7571e-06,1.6576e-06,
502,6.6172,6.2788e-12,1.1859e-11,8.9444e-13,6.9775e-12,1.1859e-05,1.3005e-05,
503,6.6321,2.0278e-10,4.2263e-12,2.0023e-13,6.9775e-12,4.2263e-06,2.0718e-06,
504,6.6462,1.6341e-11,2.2584e-12,2.0003e-13,6.9775e-12,2.2584e-06,3.1332e-06,
