"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,17.2075,0.0059473,4.9861e-07,2.4061e-08,0.015957,0.46103,0.00026616,
41,17.2305,1.395e-09,4.9801e-07,2.4044e-08,0.015957,0.46055,0.00059699,
42,17.2522,3.314e-08,4.9828e-07,2.4062e-08,0.015957,0.46076,0.00045259,
43,17.2742,4.1017e-09,4.983e-07,2.4056e-08,0.015957,0.46078,0.00029208,
44,17.2955,1.5374e-09,4.9847e-07,2.4063e-08,0.015957,0.46091,0.0003654,
45,17.3182,4.6046e-09,4.9849e-07,2.4058e-08,0.015957,0.46093,0.00026388,
46,17.3421,1.3196e-09,4.9855e-07,2.4067e-08,0.015957,0.46098,0.00050956,
47,17.3643,1.6876e-08,4.9855e-07,2.4062e-08,0.015957,0.46097,0.00029393,
48,17.3857,1.8419e-09,4.9854e-07,2.4059e-08,0.015957,0.46096,0.00025845,
49,17.7285,2.2342e-09,4.9847e-07,2.4052e-08,0.015957,0.46091,3.27e-05,
50,17.75,0.00073253,4.9847e-07,2.4052e-08,0.015957,0.46091,3.2549e-05,
51,17.7702,5.1486e-10,4.9847e-07,2.4052e-08,0.015957,0.46092,3.7207e-05,
52,17.7917,9.9489e-10,4.9846e-07,2.4052e-08,0.015957,0.46091,3.4315e-05,
53,17.8127,2.8209e-10,4.9849e-07,2.4052e-08,0.015957,0.46093,4.0629e-05,
54,17.8342,5.2305e-10,4.9846e-07,2.4052e-08,0.015957,0.4609,4.3229e-05,
55,17.856,3.0134e-10,4.9847e-07,2.4052e-08,0.015957,0.46091,3.1889e-05,
56,17.876,1.6469e-10,4.9845e-07,2.4052e-08,0.015957,0.4609,3.6287e-05,
57,17.8973,1.9525e-09,4.9849e-07,2.4051e-08,0.015957,0.46093,8.6319e-05,
58,17.92,5.6395e-10,4.9847e-07,2.4053e-08,0.015957,0.46092,3.2109e-05,
59,17.9402,1.2965e-10,4.9841e-07,2.4049e-08,0.015957,0.46087,0.00024832,
60,17.963,3.9322e-09,4.9845e-07,2.4052e-08,0.015957,0.4609,3.7174e-05,
61,17.9838,2.9574e-10,4.985e-07,2.4051e-08,0.015957,0.46094,7.863e-05,
62,18.0065,5.5739e-10,4.9848e-07,2.4053e-08,0.015957,0.46092,3.3041e-05,
63,18.0267,1.3572e-10,4.9844e-07,2.4051e-08,0.015957,0.46089,9.8566e-05,
64,18.0495,1.0296e-09,4.9846e-07,2.4052e-08,0.015957,0.4609,3.3408e-05,
65,18.0701,1.5113e-10,4.985e-07,2.405e-08,0.015957,0.46094,0.00011729,
66,18.0926,1.0431e-09,4.9848e-07,2.4053e-08,0.015957,0.46092,3.299e-05,
67,18.1125,1.6025e-10,4.9842e-07,2.405e-08,0.015957,0.46087,0.00019463,
68,18.135,2.01e-09,4.9845e-07,2.4052e-08,0.015957,0.4609,3.7068e-05,
69,18.156,2.5053e-10,4.985e-07,2.4051e-08,0.015957,0.46094,8.2849e-05,
70,18.1785,5.5912e-10,4.9848e-07,2.4053e-08,0.015957,0.46092,3.301e-05,
71,18.1989,1.3748e-10,4.9844e-07,2.4051e-08,0.015957,0.46089,0.00010191,
72,18.2215,1.0337e-09,4.9846e-07,2.4052e-08,0.015957,0.46091,3.3129e-05,
73,18.2418,1.505e-10,4.985e-07,2.4051e-08,0.015957,0.46093,0.00010686,
74,18.2644,1.0409e-09,4.9848e-07,2.4053e-08,0.015957,0.46092,3.2894e-05,
75,18.2846,1.5174e-10,4.9844e-07,2.4051e-08,0.015957,0.46089,9.2792e-05,
76,18.3072,1.0323e-09,4.9846e-07,2.4052e-08,0.015957,0.46091,3.3195e-05,
77,18.3299,1.4502e-10,4.985e-07,2.4052e-08,0.015957,0.46094,0.00010027,
78,18.3535,1.0316e-09,4.9848e-07,2.4053e-08,0.015957,0.46092,3.3824e-05,
79,18.3745,1.5431e-10,4.9844e-07,2.405e-08,0.015957,0.46089,0.00012737,
80,18.397,1.047e-09,4.9846e-07,2.4052e-08,0.015957,0.4609,3.4091e-05,
81,18.4174,1.7348e-10,4.9849e-07,2.4052e-08,0.015957,0.46093,0.00013171,
82,18.4403,1.0551e-09,4.9848e-07,2.4053e-08,0.015957,0.46092,3.4608e-05,
83,18.4607,1.7876e-10,4.9845e-07,2.405e-08,0.015957,0.46089,0.00012929,
84,18.4834,1.0539e-09,4.9846e-07,2.4051e-08,0.015957,0.46091,3.7037e-05,
85,18.5043,1.8837e-10,4.9848e-07,2.4052e-08,0.015957,0.46092,9.8631e-05,
86,18.5278,5.848e-10,4.9847e-07,2.4053e-08,0.015957,0.46092,3.313e-05,
87,18.5477,1.4228e-10,4.9846e-07,2.4049e-08,0.015957,0.4609,0.00020719,
88,18.5703,2.0281e-09,4.9846e-07,2.4051e-08,0.015957,0.46091,4.3483e-05,
89,18.5918,2.7461e-10,4.9847e-07,2.4052e-08,0.015957,0.46091,6.4613e-05,
90,18.6142,3.4979e-10,4.9847e-07,2.4053e-08,0.015957,0.46091,3.1861e-05,
91,18.6338,1.1131e-10,4.9846e-07,2.4047e-08,0.015957,0.46091,0.00037846,
92,18.6566,7.7793e-09,4.9846e-07,2.4049e-08,0.015957,0.4609,7.3779e-05,
93,18.6787,5.1978e-10,4.9847e-07,2.4052e-08,0.015957,0.46091,6.3352e-05,
94,18.7013,3.1448e-10,4.9847e-07,2.4052e-08,0.015957,0.46091,3.1706e-05,
95,18.7204,1.0895e-10,4.9849e-07,2.4062e-08,0.015957,0.46093,0.0003112,
96,18.7431,7.7735e-09,4.9847e-07,2.4055e-08,0.015957,0.46091,5.907e-05,
97,18.7649,4.2411e-10,4.9847e-07,2.4053e-08,0.015957,0.46091,4.6666e-05,
98,18.7877,2.4943e-10,4.9847e-07,2.4053e-08,0.015957,0.46091,3.1597e-05,
99,19.8516,9.9096e-11,5.7745e-07,2.7112e-08,0.015957,0.52081,0.040906,
100,19.9011,0.017392,4.9865e-07,2.4053e-08,0.015957,0.46106,0.00032995,
101,19.927,3.7631e-07,4.985e-07,2.4043e-08,0.015957,0.46094,0.00034642,
102,19.9501,5.0939e-09,4.9846e-07,2.4044e-08,0.015957,0.4609,0.00028658,
103,20.039,1.4061e-09,4.9827e-07,2.4046e-08,0.015957,0.46075,0.0002002,
104,20.0622,0.00037295,4.9832e-07,2.4043e-08,0.015957,0.4608,0.00011969,
105,20.0825,4.2406e-10,4.987e-07,2.407e-08,0.015957,0.4611,0.00088496,
106,20.1058,7.3639e-09,4.9864e-07,2.4052e-08,0.015957,0.46104,0.00014468,
107,20.1271,1.0172e-09,4.9839e-07,2.4055e-08,0.015957,0.46085,0.0005514,
108,20.1502,4.2942e-09,4.9839e-07,2.4043e-08,0.015957,0.46085,0.00011453,
109,20.1732,6.458e-10,4.9861e-07,2.4078e-08,0.015957,0.46103,0.00037517,
110,20.195,1.9739e-08,4.9867e-07,2.4044e-08,0.015957,0.46107,0.00070156,
111,20.2179,2.6059e-09,4.9865e-07,2.4057e-08,0.015957,0.46106,0.00013752,
112,20.2394,8.1863e-10,4.9828e-07,2.404e-08,0.015957,0.46076,0.0001861,
113,20.2616,4.2369e-09,4.9835e-07,2.4041e-08,0.015957,0.46082,0.00012199,
114,20.283,6.7516e-10,4.9842e-07,2.4044e-08,0.015957,0.46087,0.000116,
115,20.3045,1.8829e-09,4.9845e-07,2.4048e-08,0.015957,0.46089,0.00011796,
116,20.3259,1.806e-09,4.9841e-07,2.4041e-08,0.015957,0.46086,0.00017566,
117,20.3493,1.868e-09,4.9844e-07,2.4046e-08,0.015957,0.46089,0.0001122,
118,20.3702,6.0022e-10,4.9841e-07,2.4046e-08,0.015957,0.46086,0.000131,
119,20.3922,3.4735e-09,4.9846e-07,2.4044e-08,0.015957,0.4609,0.00016414,
120,20.4149,1.0483e-09,4.9844e-07,2.4046e-08,0.015957,0.46089,0.00011164,
121,20.4352,5.6245e-10,4.9845e-07,2.4044e-08,0.015957,0.4609,0.0003085,
122,20.4581,6.8626e-09,4.9844e-07,2.4047e-08,0.015957,0.46089,0.00011364,
123,20.479,5.3077e-10,4.9843e-07,2.4043e-08,0.015957,0.46088,0.00014777,
124,20.5009,3.4774e-09,4.9845e-07,2.4044e-08,0.015957,0.4609,0.00020034,
125,20.5238,1.0754e-09,4.9844e-07,2.4047e-08,0.015957,0.46089,0.00011028,
126,20.6144,3.8325e-10,4.9867e-07,2.4067e-08,0.015957,0.46107,0.00026179,
127,20.6367,0.00038649,4.9867e-07,2.4059e-08,0.015957,0.46107,0.00017425,
128,20.6576,9.2954e-10,4.9833e-07,2.4048e-08,0.015957,0.46081,0.00041241,
129,20.6807,5.3644e-09,4.9832e-07,2.404e-08,0.015957,0.4608,0.00015305,
130,20.7075,5.97e-10,4.9946e-07,2.4104e-08,0.015957,0.46169,0.0004533,
131,20.732,3.429e-08,4.9783e-07,2.4014e-08,0.015957,0.46041,0.00030185,
132,20.7532,1.3332e-08,4.9842e-07,2.4064e-08,0.015957,0.46087,0.00083646,
133,20.7774,4.7398e-09,4.9839e-07,2.4042e-08,0.015957,0.46085,0.00015019,
134,20.8003,9.4774e-10,4.9854e-07,2.4077e-08,0.015957,0.46097,0.0005339,
135,20.8222,2.5913e-08,4.987e-07,2.405e-08,0.015957,0.46109,0.00058643,
136,20.8452,3.1622e-09,4.9866e-07,2.4058e-08,0.015957,0.46106,0.00017068,
137,20.8695,7.7109e-10,4.9777e-07,2.4013e-08,0.015957,0.46036,0.00031855,
138,20.8926,1.4127e-08,4.9837e-07,2.4039e-08,0.015957,0.46084,0.00022766,
139,20.9154,4.9073e-09,4.9836e-07,2.4041e-08,0.015957,0.46083,0.00015047,
140,20.9364,8.0976e-10,4.9863e-07,2.407e-08,0.015957,0.46104,0.00027187,
141,20.9598,9.2092e-09,4.9856e-07,2.4056e-08,0.015957,0.46099,0.00015819,
142,20.9808,9.079e-10,4.9838e-07,2.4041e-08,0.015957,0.46084,0.00022728,
143,21.0036,4.85e-09,4.9838e-07,2.4042e-08,0.015957,0.46084,0.00014831,
144,21.0271,7.8863e-10,4.9878e-07,2.4082e-08,0.015957,0.46116,0.00029375,
145,21.0487,1.9504e-08,4.985e-07,2.4055e-08,0.015957,0.46094,0.00020543,
146,21.0714,3.7828e-09,4.9847e-07,2.4048e-08,0.015957,0.46091,0.00015246,
147,21.0929,7.7558e-10,4.9845e-07,2.4048e-08,0.015957,0.46089,0.00015518,
148,21.1142,2.3743e-09,4.9842e-07,2.4048e-08,0.015957,0.46087,0.00020069,
149,21.1367,2.4166e-09,4.9844e-07,2.4047e-08,0.015957,0.46089,0.00015226,
150,21.1579,7.6287e-10,4.9844e-07,2.4046e-08,0.015957,0.46089,0.00017819,
151,21.1796,2.3869e-09,4.9844e-07,2.405e-08,0.015957,0.46089,0.00020782,
152,21.2019,1.3437e-09,4.9844e-07,2.4046e-08,0.015957,0.46089,0.00015198,
153,21.2233,7.5995e-10,4.9844e-07,2.4049e-08,0.015957,0.46089,0.00018439,
154,21.2456,2.3929e-09,4.9844e-07,2.4047e-08,0.015957,0.46089,0.00015575,
155,21.2668,7.7168e-10,4.9844e-07,2.4048e-08,0.015957,0.46089,0.00017257,
156,21.2891,2.3781e-09,4.9844e-07,2.4048e-08,0.015957,0.46089,0.0002148,
157,21.312,1.3622e-09,4.9844e-07,2.4047e-08,0.015957,0.46089,0.00014864,
158,21.3334,7.4521e-10,4.9844e-07,2.4047e-08,0.015957,0.46089,0.00026382,
159,21.3567,4.6247e-09,4.9844e-07,2.4046e-08,0.015957,0.46089,0.00014687,
160,21.3778,5.4656e-10,4.9844e-07,2.4049e-08,0.015957,0.46089,0.00020629,
161,21.4002,9.003e-09,4.9844e-07,2.4047e-08,0.015957,0.46089,0.0001801,
162,21.4227,8.6483e-10,4.9844e-07,2.4046e-08,0.015957,0.46089,0.00014535,
163,21.5186,7.1172e-10,4.9844e-07,2.4046e-08,0.015957,0.46089,0.00010218,
164,21.5403,0.00019801,4.9841e-07,2.4046e-08,0.015957,0.46086,0.00019109,
165,21.5638,1.5782e-09,4.9844e-07,2.4046e-08,0.015957,0.46089,8.2208e-05,
166,21.5841,3.2454e-10,4.9852e-07,2.4049e-08,0.015957,0.46095,0.00052045,
167,21.607,5.0465e-09,4.9844e-07,2.4049e-08,0.015957,0.46089,0.00010621,
168,21.6283,6.7474e-10,4.9838e-07,2.4043e-08,0.015957,0.46084,0.00037674,
169,21.6512,1.5889e-09,4.9844e-07,2.4046e-08,0.015957,0.46089,8.6132e-05,
170,21.6722,4.7384e-10,4.9852e-07,2.4048e-08,0.015957,0.46095,0.00031749,
171,21.6963,2.6356e-09,4.9844e-07,2.4049e-08,0.015957,0.46089,9.469e-05,
172,21.7177,4.7119e-10,4.984e-07,2.4044e-08,0.015957,0.46086,0.00026766,
173,21.7412,1.478e-09,4.9844e-07,2.4046e-08,0.015957,0.46089,8.3914e-05,
174,21.7627,3.7521e-10,4.9853e-07,2.4048e-08,0.015957,0.46096,0.00032361,
175,21.7856,2.6508e-09,4.9844e-07,2.4048e-08,0.015957,0.46089,8.7109e-05,
176,21.8068,4.4145e-10,4.9841e-07,2.4045e-08,0.015957,0.46087,0.00016461,
177,21.8303,1.3859e-09,4.9844e-07,2.4046e-08,0.015957,0.46089,8.1741e-05,
178,21.8507,2.9627e-10,4.9855e-07,2.4049e-08,0.015957,0.46098,0.00053522,
179,21.8735,5.0534e-09,4.9844e-07,2.4049e-08,0.015957,0.46089,9.9455e-05,
180,21.8946,6.5646e-10,4.9838e-07,2.4044e-08,0.015957,0.46084,0.00028169,
181,21.9183,1.5079e-09,4.9844e-07,2.4046e-08,0.015957,0.46089,8.6352e-05,
182,21.9402,4.0307e-10,4.9851e-07,2.405e-08,0.015957,0.46095,0.00034219,
183,21.9632,2.644e-09,4.9844e-07,2.4049e-08,0.015957,0.46089,9.493e-05,
184,21.9845,4.8422e-10,4.9839e-07,2.4045e-08,0.015957,0.46085,0.00028484,
185,22.0073,1.4991e-09,4.9844e-07,2.4046e-08,0.015957,0.46089,8.3189e-05,
186,22.0281,3.8638e-10,4.985e-07,2.405e-08,0.015957,0.46094,0.00025931,
187,22.0508,2.5996e-09,4.9844e-07,2.4049e-08,0.015957,0.46089,8.8714e-05,
188,22.0718,4.0006e-10,4.9838e-07,2.4043e-08,0.015957,0.46084,0.0004243,
189,22.0956,2.6894e-09,4.9843e-07,2.4045e-08,0.015957,0.46089,9.7862e-05,
190,22.117,5.559e-10,4.9851e-07,2.405e-08,0.015957,0.46094,0.00031082,
191,22.1404,1.5299e-09,4.9844e-07,2.4048e-08,0.015957,0.46089,8.3669e-05,
192,22.1615,4.1179e-10,4.9839e-07,2.4044e-08,0.015957,0.46085,0.00023193,
193,22.1842,2.5806e-09,4.9843e-07,2.4045e-08,0.015957,0.46089,9.0291e-05,
194,22.2049,3.8815e-10,4.9851e-07,2.4053e-08,0.015957,0.46095,0.00050253,
195,22.2279,2.7287e-09,4.9844e-07,2.405e-08,0.015957,0.46089,9.6011e-05,
196,22.2493,6.1048e-10,4.9837e-07,2.4046e-08,0.015957,0.46083,0.00028694,
197,22.2722,1.5176e-09,4.9844e-07,2.4046e-08,0.015957,0.46089,8.3322e-05,
198,22.2945,3.9584e-10,4.9847e-07,2.4052e-08,0.015957,0.46091,0.00020508,
199,22.3173,2.562e-09,4.9844e-07,2.4049e-08,0.015957,0.46089,8.9469e-05,
200,22.3396,3.6572e-10,4.9839e-07,2.4045e-08,0.015957,0.46085,0.0005037,
201,22.3654,2.7299e-09,4.9844e-07,2.4045e-08,0.015957,0.46089,9.0885e-05,
202,22.3863,5.9172e-10,4.9858e-07,2.4053e-08,0.015957,0.461,0.00047963,
203,22.4095,2.7446e-09,4.9844e-07,2.405e-08,0.015957,0.46089,9.4312e-05,
204,22.4317,6.1057e-10,4.9843e-07,2.4047e-08,0.015957,0.46088,0.00010509,
205,22.4545,7.6787e-10,4.9844e-07,2.4047e-08,0.015957,0.46089,7.8454e-05,
206,22.4771,3.908e-10,4.9844e-07,2.4056e-08,0.015957,0.46089,0.00018657,
207,22.4995,2.8948e-08,4.9843e-07,2.4049e-08,0.015957,0.46088,0.00014553,
208,22.5223,7.6105e-10,4.9844e-07,2.4048e-08,0.015957,0.46089,7.8854e-05,
209,22.6208,2.6388e-10,4.9812e-07,2.4038e-08,0.015957,0.46064,0.00031678,
210,22.6444,0.00025449,4.9824e-07,2.4037e-08,0.015957,0.46073,0.00012144,
211,22.6658,4.9374e-10,4.9858e-07,2.4055e-08,0.015957,0.461,0.00033252,
212,22.6895,3.7834e-09,4.9853e-07,2.4054e-08,0.015957,0.46096,0.00011293,
213,22.7125,4.7482e-10,4.9807e-07,2.4032e-08,0.015957,0.4606,0.00069311,
214,22.7368,6.9627e-09,4.9829e-07,2.4033e-08,0.015957,0.46077,0.00014324,
215,22.7595,8.9877e-10,4.9835e-07,2.4045e-08,0.015957,0.46082,0.00017515,
216,22.7825,1.1594e-09,4.9835e-07,2.4045e-08,0.015957,0.46082,0.00010855,
217,22.8051,3.5242e-10,4.9961e-07,2.4059e-08,0.015957,0.46181,0.00050986,
218,22.8278,3.2969e-08,4.9895e-07,2.4085e-08,0.015957,0.46129,0.0004051,
219,22.8512,3.7597e-09,4.9891e-07,2.4073e-08,0.015957,0.46126,0.00018157,
220,22.8735,7.3352e-10,4.9855e-07,2.4044e-08,0.015957,0.46097,0.00028802,
221,22.8963,2.8282e-09,4.9851e-07,2.4046e-08,0.015957,0.46094,0.00011442,
222,22.9166,4.563e-10,4.9824e-07,2.4059e-08,0.015957,0.46073,0.00088175,
223,22.9396,6.984e-09,4.9835e-07,2.4046e-08,0.015957,0.46082,0.000119,
224,22.9604,9.6954e-10,4.9862e-07,2.4035e-08,0.015957,0.46103,0.00039637,
225,22.9834,3.6225e-09,4.9849e-07,2.4044e-08,0.015957,0.46092,0.00012838,
226,23.0048,6.283e-10,4.9843e-07,2.4058e-08,0.015957,0.46088,0.00030718,
227,23.0276,1.9638e-09,4.9844e-07,2.4051e-08,0.015957,0.46089,0.00011443,
228,23.0483,4.7228e-10,4.9852e-07,2.4042e-08,0.015957,0.46095,0.00047179,
229,23.0712,3.6612e-09,4.9843e-07,2.4045e-08,0.015957,0.46088,0.00011098,
230,23.0919,5.8759e-10,4.9839e-07,2.4059e-08,0.015957,0.46085,0.00025161,
231,23.1149,3.4497e-09,4.9844e-07,2.4051e-08,0.015957,0.46089,0.00011694,
232,23.1357,4.612e-10,4.9851e-07,2.4038e-08,0.015957,0.46094,0.00054758,
233,23.1586,3.6084e-09,4.9844e-07,2.4042e-08,0.015957,0.46089,0.00012455,
234,23.1799,6.9776e-10,4.9836e-07,2.4057e-08,0.015957,0.46083,0.00034327,
235,23.2029,2.0338e-09,4.9844e-07,2.4049e-08,0.015957,0.46089,0.00011035,
236,23.2237,4.9004e-10,4.9846e-07,2.404e-08,0.015957,0.46091,0.00021719,
237,23.2466,3.4154e-09,4.9844e-07,2.4044e-08,0.015957,0.46089,0.00011515,
238,23.2674,4.2714e-10,4.984e-07,2.406e-08,0.015957,0.46086,0.00054588,
239,23.2903,3.634e-09,4.9844e-07,2.405e-08,0.015957,0.46089,0.00011434,
240,23.3115,6.5262e-10,4.9859e-07,2.404e-08,0.015957,0.46101,0.00042399,
241,23.3353,3.6592e-09,4.9843e-07,2.4045e-08,0.015957,0.46089,0.00011327,
242,23.3574,5.8189e-10,4.9844e-07,2.4051e-08,0.015957,0.46089,0.00013577,
243,23.3797,1.771e-09,4.9844e-07,2.4048e-08,0.015957,0.46089,0.00010659,
244,23.3999,5.4929e-10,4.9845e-07,2.4042e-08,0.015957,0.4609,0.00013763,
245,23.4218,6.5563e-09,4.9844e-07,2.405e-08,0.015957,0.46089,0.00014407,
246,23.4442,1.0514e-09,4.9844e-07,2.4048e-08,0.015957,0.46089,0.0001056,
247,23.5187,5.2967e-10,4.9842e-07,2.4047e-08,0.015957,0.46087,6.6401e-05,
248,23.5405,0.00014408,4.9843e-07,2.4048e-08,0.015957,0.46088,6.1057e-05,
249,23.5641,5.3101e-10,4.9874e-07,2.4045e-08,0.015957,0.46113,0.00023501,
250,23.586,3.3656e-08,4.9858e-07,2.4069e-08,0.015957,0.461,0.00034556,
251,23.6088,1.6014e-09,4.9858e-07,2.4054e-08,0.015957,0.461,8.7905e-05,
252,23.6305,4.7136e-10,4.9846e-07,2.4048e-08,0.015957,0.4609,0.00016506,
253,23.6543,1.3505e-09,4.9846e-07,2.4047e-08,0.015957,0.4609,6.3504e-05,
254,23.6753,2.5151e-10,4.9837e-07,2.4065e-08,0.015957,0.46083,0.00037713,
255,23.6987,3.9473e-09,4.9841e-07,2.405e-08,0.015957,0.46086,7.4051e-05,
256,23.7215,4.7576e-10,4.9843e-07,2.4047e-08,0.015957,0.46088,8.2352e-05,
257,23.7441,6.033e-10,4.9843e-07,2.4047e-08,0.015957,0.46088,6.1128e-05,
258,23.7664,3.0481e-10,4.9859e-07,2.406e-08,0.015957,0.46101,0.00014497,
259,23.7894,1.8635e-08,4.9856e-07,2.4053e-08,0.015957,0.46099,9.8137e-05,
260,23.8123,5.8605e-10,4.9853e-07,2.4051e-08,0.015957,0.46096,7.0214e-05,
261,23.8329,3.6924e-10,4.9838e-07,2.4049e-08,0.015957,0.46084,0.0001549,
262,23.8566,2.173e-09,4.9839e-07,2.4046e-08,0.015957,0.46085,6.334e-05,
263,23.8787,2.3537e-10,4.9904e-07,2.4073e-08,0.015957,0.46136,0.00026375,
264,23.9006,1.904e-08,4.9856e-07,2.4035e-08,0.015957,0.46098,0.00019565,
265,23.9234,3.8919e-09,4.985e-07,2.4045e-08,0.015957,0.46094,0.00017254,
266,23.9469,8.2038e-10,4.985e-07,2.4049e-08,0.015957,0.46094,6.4841e-05,
267,23.9671,2.5304e-10,4.9822e-07,2.4042e-08,0.015957,0.46071,0.00032155,
268,23.99,7.8982e-09,4.9819e-07,2.4045e-08,0.015957,0.46069,0.00012206,
269,24.0118,5.6879e-10,4.984e-07,2.4035e-08,0.015957,0.46086,0.00039474,
270,24.0357,1.8262e-09,4.9842e-07,2.4044e-08,0.015957,0.46087,7.1196e-05,
271,24.0578,4.6255e-10,4.9852e-07,2.4043e-08,0.015957,0.46095,0.00034382,
272,24.0836,2.1615e-09,4.9844e-07,2.405e-08,0.015957,0.46089,7.0007e-05,
273,24.1058,4.405e-10,4.9845e-07,2.4047e-08,0.015957,0.4609,6.7436e-05,
274,24.1277,5.5812e-10,4.9844e-07,2.4048e-08,0.015957,0.46089,6.1336e-05,
275,24.1473,5.308e-10,4.9844e-07,2.4038e-08,0.015957,0.46089,0.00015709,
276,24.1703,7.4962e-09,4.9843e-07,2.4044e-08,0.015957,0.46088,7.1926e-05,
277,24.1916,2.9691e-10,4.9842e-07,2.4049e-08,0.015957,0.46088,0.00021615,
278,24.2145,1.1606e-09,4.9844e-07,2.4049e-08,0.015957,0.46089,6.3376e-05,
279,24.2354,2.8648e-10,4.9852e-07,2.4034e-08,0.015957,0.46095,0.00035261,
280,24.2587,3.9508e-09,4.9844e-07,2.4046e-08,0.015957,0.46089,7.2864e-05,
281,24.2807,4.6153e-10,4.9844e-07,2.4048e-08,0.015957,0.46089,7.1473e-05,
282,24.3028,5.7186e-10,4.9844e-07,2.4047e-08,0.015957,0.46089,6.127e-05,
283,24.3225,5.3296e-10,4.9842e-07,2.4054e-08,0.015957,0.46088,0.00017643,
284,24.3454,7.5025e-09,4.9843e-07,2.4052e-08,0.015957,0.46088,7.7553e-05,
285,24.3667,3.384e-10,4.9844e-07,2.4041e-08,0.015957,0.46089,0.00027189,
286,24.3901,1.201e-09,4.9844e-07,2.4046e-08,0.015957,0.46089,6.4703e-05,
287,24.4109,3.3562e-10,4.9848e-07,2.4043e-08,0.015957,0.46092,0.00032223,
288,24.4353,3.9906e-09,4.9843e-07,2.4049e-08,0.015957,0.46089,6.4637e-05,
289,24.4566,3.9184e-10,4.9844e-07,2.4046e-08,0.015957,0.46089,7.3862e-05,
290,24.4802,1.0116e-09,4.9844e-07,2.4047e-08,0.015957,0.46089,6.1123e-05,
291,24.4998,3.0764e-10,4.9845e-07,2.4051e-08,0.015957,0.46089,0.00011453,
