"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
253,3.0903,1.8569e-10,7.4411e-12,5.2297e-13,1.4134e-10,7.4411e-06,1.3117e-05,
254,3.1044,3.6225e-10,3.5907e-12,3.0718e-13,1.4134e-10,3.5907e-06,1.1949e-05,
255,3.1161,1.056e-10,5.305e-12,3.9187e-13,1.4134e-10,5.305e-06,1.2132e-05,
256,3.1278,1.8991e-10,5.1465e-12,4.2189e-13,1.4133e-10,5.1465e-06,1.2766e-05,
257,3.14,1.9138e-10,3.6967e-12,3.0424e-13,1.4133e-10,3.6967e-06,1.1667e-05,
258,3.1514,1.0414e-10,7.2313e-12,5.5682e-13,1.4133e-10,7.2313e-06,1.4023e-05,
259,3.1635,3.633e-10,4.8819e-12,3.8031e-13,1.4133e-10,4.8819e-06,1.2072e-05,
260,3.1753,1.0502e-10,4.7793e-12,4.052e-13,1.4133e-10,4.7793e-06,1.2606e-05,
261,3.1875,1.9096e-10,7.2981e-12,5.2421e-13,1.4132e-10,7.2981e-06,1.3164e-05,
262,3.2005,1.906e-10,3.6177e-12,3.0832e-13,1.4132e-10,3.6177e-06,1.1945e-05,
263,3.2124,1.054e-10,5.3101e-12,3.9933e-13,1.4132e-10,5.3101e-06,1.219e-05,
264,3.224,1.9007e-10,5.1086e-12,4.3257e-13,1.4132e-10,5.1086e-06,1.2832e-05,
265,3.2362,1.9118e-10,3.7775e-12,3.1432e-13,1.4132e-10,3.7775e-06,1.1716e-05,
266,3.2476,1.0436e-10,7.9352e-12,5.8276e-13,1.4131e-10,7.9352e-06,1.427e-05,
267,3.2599,3.6311e-10,5.0728e-12,4.0031e-13,1.4131e-10,5.0728e-06,1.2209e-05,
268,3.2716,1.0538e-10,5.3499e-12,4.2722e-13,1.4131e-10,5.3499e-06,1.2774e-05,
269,3.2838,1.9082e-10,3.6869e-12,3.1964e-13,1.4131e-10,3.6869e-06,1.1749e-05,
270,3.2956,1.0467e-10,8.4591e-12,5.8476e-13,1.413e-10,8.4591e-06,1.428e-05,
271,3.3078,3.6277e-10,4.9838e-12,4.116e-13,1.413e-10,4.9838e-06,1.2305e-05,
272,3.3196,1.0578e-10,5.7344e-12,4.2982e-13,1.413e-10,5.7344e-06,1.2794e-05,
273,3.3317,1.9052e-10,3.6152e-12,3.2719e-13,1.413e-10,3.6152e-06,1.1797e-05,
274,3.3429,1.0505e-10,8.9596e-12,5.8526e-13,1.413e-10,8.9596e-06,1.4294e-05,
275,3.355,3.6246e-10,5.0022e-12,4.1867e-13,1.4129e-10,5.0022e-06,1.2385e-05,
276,3.3666,1.0619e-10,5.9256e-12,4.2246e-13,1.4129e-10,5.9256e-06,1.2742e-05,
277,3.3783,1.9022e-10,7.7611e-12,5.7466e-13,1.4129e-10,7.7611e-06,1.3768e-05,
278,3.3909,1.9162e-10,3.675e-12,3.1393e-13,1.4129e-10,3.675e-06,1.1971e-05,
279,3.4026,1.0477e-10,5.0952e-12,4.3018e-13,1.4129e-10,5.0952e-06,1.2456e-05,
280,3.4143,1.9096e-10,6.1959e-12,4.4336e-13,1.4128e-10,6.1959e-06,1.2911e-05,
281,3.4266,1.9039e-10,3.6473e-12,3.3736e-13,1.4128e-10,3.6473e-06,1.186e-05,
282,3.4381,1.0533e-10,9.4748e-12,5.9666e-13,1.4128e-10,9.4748e-06,1.4433e-05,
283,3.4503,3.623e-10,5.3264e-12,4.2738e-13,1.4128e-10,5.3264e-06,1.2471e-05,
284,3.4619,1.0651e-10,6.0987e-12,4.2154e-13,1.4128e-10,6.0987e-06,1.2744e-05,
285,3.4737,1.9007e-10,8.0177e-12,5.7473e-13,1.4127e-10,8.0177e-06,1.3814e-05,
286,3.4867,1.9182e-10,3.6555e-12,3.0645e-13,1.4127e-10,3.6555e-06,1.1931e-05,
287,3.498,1.0459e-10,1.0811e-11,7.4708e-13,1.4127e-10,1.0811e-05,1.5737e-05,
288,3.511,3.6356e-10,3.6003e-12,1.9956e-13,1.4127e-10,3.6003e-06,1.1457e-05,
289,3.5219,6.3337e-11,1.085e-11,7.5613e-13,1.4126e-10,1.085e-05,1.5662e-05,
290,3.5346,7.0696e-10,3.6034e-12,2.1243e-13,1.4126e-10,3.6034e-06,1.1501e-05,
291,3.5454,6.4119e-11,1.2224e-11,7.6701e-13,1.4125e-10,1.2224e-05,1.5722e-05,
292,3.558,7.0636e-10,3.6051e-12,2.1976e-13,1.4125e-10,3.6051e-06,1.1538e-05,
293,3.5689,6.5058e-11,1.2404e-11,7.1982e-13,1.4124e-10,1.2404e-05,1.5195e-05,
294,3.5812,7.0585e-10,5.8838e-12,4.153e-13,1.4124e-10,5.8838e-06,1.2787e-05,
295,3.5936,1.0797e-10,3.5711e-12,2.6926e-13,1.4124e-10,3.5711e-06,1.1528e-05,
296,3.6046,1.0338e-10,1.3053e-11,8.3711e-13,1.4123e-10,1.3053e-05,1.7685e-05,
297,3.6174,7.0859e-10,3.5747e-12,2.4738e-13,1.4123e-10,3.5747e-06,1.1454e-05,
298,3.6282,6.3832e-11,1.0086e-11,7.3764e-13,1.4122e-10,1.0086e-05,1.6144e-05,
299,3.6408,7.0774e-10,3.5776e-12,2.4805e-13,1.4122e-10,3.5776e-06,1.1459e-05,
300,3.6536,6.3439e-11,1.085e-11,7.2535e-13,1.4122e-10,1.085e-05,1.5911e-05,
301,3.6695,7.07e-10,3.5812e-12,2.5844e-13,1.4121e-10,3.5812e-06,1.1502e-05,
302,3.681,6.4094e-11,1.2202e-11,7.303e-13,1.4121e-10,1.2202e-05,1.6013e-05,
303,3.694,7.0638e-10,3.5849e-12,2.663e-13,1.4121e-10,3.5849e-06,1.1549e-05,
304,3.705,6.5076e-11,1.2566e-11,6.9103e-13,1.412e-10,1.2566e-05,1.5666e-05,
305,3.718,7.0585e-10,3.5879e-12,2.5754e-13,1.412e-10,3.5879e-06,1.1538e-05,
306,3.7298,6.5653e-11,1.0733e-11,5.6837e-13,1.4119e-10,1.0733e-05,1.4378e-05,
307,3.742,7.0538e-10,5.6032e-12,3.8784e-13,1.4119e-10,5.6032e-06,1.2354e-05,
308,3.7542,1.0787e-10,4.3833e-12,2.9891e-13,1.4119e-10,4.3833e-06,1.1952e-05,
309,3.7664,1.8896e-10,1.1547e-11,6.5948e-13,1.4118e-10,1.1547e-05,1.532e-05,
310,3.7802,3.6491e-10,3.591e-12,1.5461e-13,1.4118e-10,3.591e-06,1.1347e-05,
311,3.7913,6.1675e-11,3.0663e-11,1.6625e-12,1.4115e-10,3.0663e-05,3.0806e-05,
312,3.8046,2.7741e-09,3.5774e-12,1.5465e-13,1.4115e-10,3.5774e-06,1.1293e-05,
313,3.8155,5.8509e-11,1.0328e-11,4.7238e-13,1.4099e-10,1.0328e-05,1.3792e-05,
314,3.8278,1.4361e-08,3.4462e-12,1.4413e-13,1.4099e-10,3.4462e-06,1.128e-05,
315,3.8383,1.0905e-10,3.5057e-11,1.1378e-12,1.4073e-10,3.5057e-05,1.7594e-05,
316,3.8514,2.2349e-08,2.1608e-11,7.1472e-13,1.4073e-10,2.1608e-05,1.963e-05,
317,3.864,2.4562e-10,3.0279e-12,1.6003e-13,1.4073e-10,3.0279e-06,1.1324e-05,
318,3.8746,7.2069e-11,2.1705e-11,8.3084e-13,1.407e-10,2.1705e-05,1.4058e-05,
319,3.8864,2.7654e-09,2.3174e-11,1.5535e-12,1.407e-10,2.3174e-05,2.6397e-05,
320,3.8997,2.2152e-10,3.7924e-12,2.1724e-13,1.407e-10,3.7924e-06,1.1783e-05,
321,3.912,7.4591e-11,1.3871e-11,9.3945e-13,1.4069e-10,1.3871e-05,1.557e-05,
322,3.9245,3.6418e-10,5.8038e-12,2.9585e-13,1.4069e-10,5.8038e-06,1.1426e-05,
323,3.935,6.4874e-11,2.9576e-11,2.0177e-12,1.4068e-10,2.9576e-05,2.713e-05,
324,3.9478,1.3953e-09,5.9392e-12,3.7127e-13,1.4068e-10,5.9392e-06,1.2736e-05,
325,3.9601,9.1648e-11,1.2784e-11,6.3312e-13,1.4067e-10,1.2784e-05,1.2859e-05,
326,3.9734,1.9294e-10,9.3506e-12,6.331e-13,1.4067e-10,9.3506e-06,1.4644e-05,
327,3.9857,1.9673e-10,6.8383e-12,3.653e-13,1.4067e-10,6.8383e-06,1.1819e-05,
328,3.9978,1.0906e-10,7.0743e-12,6.2527e-13,1.4067e-10,7.0743e-06,1.3862e-05,
329,4.0103,3.6225e-10,6.4933e-12,4.3463e-13,1.4067e-10,6.4933e-06,1.2459e-05,
330,4.0226,1.1077e-10,4.1765e-12,1.9435e-13,1.4066e-10,4.1765e-06,1.1738e-05,
331,4.0355,1.889e-10,1.4967e-11,8.6484e-13,1.4066e-10,1.4967e-05,1.5463e-05,
332,4.0482,3.6662e-10,6.0846e-12,2.5541e-13,1.4066e-10,6.0846e-06,1.1344e-05,
333,4.0583,6.4262e-11,6.9325e-11,3.9206e-12,1.4063e-10,6.9325e-05,5.2755e-05,
334,4.0713,2.7747e-09,1.2276e-11,6.9244e-13,1.4063e-10,1.2276e-05,1.521e-05,
335,4.0841,1.5467e-10,8.0423e-12,4.3199e-13,1.4063e-10,8.0423e-06,1.2422e-05,
336,4.0975,1.1444e-10,2.2182e-12,1.6251e-13,1.4062e-10,2.2182e-06,1.162e-05,
337,4.1086,1.896e-10,4.0089e-11,2.3302e-12,1.4062e-10,4.0089e-05,3.4999e-05,
338,4.1218,7.1851e-10,2.0828e-11,6.9106e-13,1.4061e-10,2.0828e-05,1.3464e-05,
339,4.1331,7.1188e-11,3.6058e-11,1.2093e-12,1.4061e-10,3.6058e-05,3.2571e-05,
340,4.147,4.0695e-10,1.3523e-12,6.5219e-14,1.4061e-10,1.3523e-06,1.1295e-05,
341,4.159,5.7088e-11,3.7527e-11,2.0785e-12,1.4041e-10,3.7527e-05,2.8837e-05,
342,4.1724,1.7424e-08,1.1043e-11,4.9743e-13,1.4041e-10,1.1043e-05,1.2085e-05,
343,4.1839,9.0625e-11,2.0276e-11,1.1334e-12,1.4041e-10,2.0276e-05,1.9557e-05,
344,4.1966,3.6962e-10,3.0811e-12,1.762e-13,1.4041e-10,3.0811e-06,1.1749e-05,
345,4.2084,7.5921e-11,2.0175e-11,9.357e-13,1.404e-10,2.0175e-05,1.5021e-05,
346,4.2218,3.6465e-10,6.8015e-12,2.8464e-13,1.404e-10,6.8015e-06,1.2779e-05,
347,4.2344,1.1575e-10,4.8939e-12,1.9858e-13,1.404e-10,4.8939e-06,1.1272e-05,
348,4.244,1.0312e-10,7.7652e-11,3.8766e-12,1.4034e-10,7.7652e-05,5.0968e-05,
349,4.2566,5.513e-09,1.3708e-11,8.4986e-13,1.4034e-10,1.3708e-05,1.693e-05,
350,4.2703,1.6514e-10,1.9706e-12,9.5659e-14,1.4034e-10,1.9706e-06,1.1476e-05,
351,4.2826,6.8975e-11,3.0134e-11,1.4432e-12,1.4033e-10,3.0134e-05,1.991e-05,
352,4.2952,7.0834e-10,9.2191e-12,4.5002e-13,1.4033e-10,9.2191e-06,1.1986e-05,
353,4.3068,7.9465e-11,1.5122e-11,7.507e-13,1.4033e-10,1.5122e-05,1.5295e-05,
354,4.3192,3.6485e-10,8.7869e-12,5.8558e-13,1.4032e-10,8.7869e-06,1.3609e-05,
355,4.3318,1.1912e-10,2.13e-12,1.1005e-13,1.4032e-10,2.13e-06,1.127e-05,
356,4.3433,1.0337e-10,1.6332e-10,5.3282e-12,1.402e-10,0.00016332,6.9234e-05,
357,4.3555,1.107e-08,3.3393e-11,1.4574e-12,1.402e-10,3.3393e-05,3.1297e-05,
358,4.3696,4.0523e-10,3.1691e-12,1.2698e-13,1.402e-10,3.1691e-06,1.1237e-05,
359,4.3995,5.5882e-11,4.0913e-12,1.4931e-13,2.1077e-11,4.0913e-06,5.207e-06,
360,4.4099,2.1203e-05,8.1437e-12,5.8712e-13,2.1074e-11,8.1437e-06,8.3618e-06,
361,4.4224,6.3947e-10,5.1883e-12,1.7575e-13,2.1074e-11,5.1883e-06,5.1964e-06,
362,4.4329,2.9446e-11,1.936e-11,1.3768e-12,2.1067e-11,1.936e-05,1.9999e-05,
363,4.4463,1.2704e-09,2.6633e-12,1.1396e-13,2.1067e-11,2.6633e-06,6.0381e-06,
364,4.4581,5.5521e-11,1.0885e-11,5.4396e-13,2.1067e-11,1.0885e-05,7.2355e-06,
365,4.4716,9.1669e-11,5.7856e-12,2.195e-13,2.1066e-11,5.7856e-06,5.227e-06,
366,4.4824,3.0407e-11,1.6559e-11,9.6599e-13,2.1063e-11,1.6559e-05,1.4213e-05,
367,4.4956,6.4043e-10,3.1458e-12,1.2254e-13,2.1063e-11,3.1458e-06,6.0806e-06,
368,4.5097,4.885e-11,5.6351e-12,2.4474e-13,2.1063e-11,5.6351e-06,5.314e-06,
369,4.5209,4.9243e-11,1.2838e-12,5.3673e-14,2.1062e-11,1.2838e-06,5.5628e-06,
370,4.5323,1.6541e-10,1.6312e-11,9.2948e-13,2.1061e-11,1.6312e-05,1.2808e-05,
371,4.5449,1.7299e-10,7.0028e-12,2.724e-13,2.1061e-11,7.0028e-06,5.3368e-06,
372,4.5561,3.738e-11,1.3773e-11,8.896e-13,2.1059e-11,1.3773e-05,1.4659e-05,
373,4.57,3.282e-10,1.8974e-12,1.0019e-13,2.1059e-11,1.8974e-06,5.6283e-06,
374,4.582,4.4433e-11,9.138e-12,4.2405e-13,2.1059e-11,9.138e-06,6.3253e-06,
375,4.5943,8.9677e-11,3.021e-12,1.5921e-13,2.1058e-11,3.021e-06,5.305e-06,
376,4.6057,4.9364e-11,8.8717e-12,3.3988e-13,2.1057e-11,8.8717e-06,5.6244e-06,
377,4.6175,1.6552e-10,1.273e-11,7.144e-13,2.1057e-11,1.273e-05,1.3068e-05,
378,4.6312,1.7321e-10,1.4933e-12,1.0462e-13,2.1057e-11,1.4933e-06,5.3798e-06,
379,4.6419,3.8586e-11,2.3888e-11,1.2282e-12,2.1055e-11,2.3888e-05,1.5336e-05,
380,4.655,3.2861e-10,8.6205e-12,3.6078e-13,2.1055e-11,8.6205e-06,5.7677e-06,
381,4.6673,4.7099e-11,3.8057e-12,1.7578e-13,2.1054e-11,3.8057e-06,6.4524e-06,
382,4.68,8.9996e-11,5.8677e-12,2.5533e-13,2.1054e-11,5.8677e-06,5.3615e-06,
383,4.6924,4.9933e-11,1.4949e-12,8.9339e-14,2.1053e-11,1.4949e-06,5.7088e-06,
384,4.704,1.6558e-10,1.8543e-11,1.0899e-12,2.1052e-11,1.8543e-05,1.4782e-05,
385,4.7172,1.7475e-10,1.1075e-11,3.7065e-13,2.1052e-11,1.1075e-05,5.9025e-06,
386,4.7285,2.9952e-11,1.2934e-11,5.4714e-13,2.1051e-11,1.2934e-05,1.2073e-05,
387,4.7425,1.8578e-10,3.6396e-12,1.3382e-13,2.1051e-11,3.6396e-06,5.1636e-06,
388,4.7539,2.3012e-11,2.1436e-11,1.1942e-12,2.0969e-11,2.1436e-05,1.6203e-05,
389,4.767,1.5929e-08,1.2531e-11,4.1796e-13,2.0969e-11,1.2531e-05,6.2212e-06,
390,4.7787,3.3103e-11,1.7356e-11,6.2698e-13,2.0968e-11,1.7356e-05,1.5634e-05,
391,4.7916,1.8608e-10,3.2596e-12,1.2177e-13,2.0968e-11,3.2596e-06,5.1625e-06,
392,4.8012,2.6951e-11,1.0221e-11,4.6164e-13,2.0942e-11,1.0221e-05,1.0087e-05,
393,4.8162,5.0487e-09,4.3979e-12,1.5702e-13,2.0942e-11,4.3979e-06,5.1369e-06,
394,4.8317,2.094e-11,4.1203e-12,1.4792e-13,5.0269e-12,4.1203e-06,1.6521e-06,
395,4.8446,6.1966e-06,5.2621e-12,1.708e-13,5.0269e-12,5.2621e-06,1.6479e-06,
396,4.8561,5.0998e-11,5.5929e-12,2.5275e-13,5.0267e-12,5.5929e-06,5.6354e-06,
397,4.8697,1.026e-10,2.1892e-12,7.429e-14,5.0267e-12,2.1892e-06,1.8501e-06,
398,4.8811,1.062e-11,5.1577e-12,3.3532e-13,5.0266e-12,5.1577e-06,4.6015e-06,
399,4.8941,5.7457e-11,4.7357e-12,1.5144e-13,5.0266e-12,4.7357e-06,1.6014e-06,
400,4.9049,8.0838e-12,4.727e-12,3.2612e-13,5.0241e-12,4.727e-06,4.4496e-06,
401,4.9221,1.5655e-09,4.3207e-12,1.3864e-13,5.0241e-12,4.3207e-06,1.5936e-06,
402,4.9476,7.9478e-12,4.2112e-12,1.4812e-13,2.534e-12,4.2112e-06,9.0631e-07,
