"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,0.67421,1.9015e-09,5.7922e-10,5.1291e-11,2.428e-10,3.9462e-05,1.0466e-05,
25,0.69141,1.4542e-07,3.9151e-10,4.7344e-11,2.428e-10,3.9151e-05,1.5685e-05,
26,0.70814,9.8552e-10,3.874e-10,4.2435e-11,2.428e-10,5.6863e-05,1.1498e-05,
27,0.72433,3.1505e-10,2.9365e-10,3.6375e-11,2.428e-10,6.3265e-05,7.246e-05,
28,0.74238,2.1489e-09,2.0897e-10,2.5473e-11,2.428e-10,6.6083e-05,1.4587e-05,
29,0.75996,3.7776e-10,1.9116e-10,2.3028e-11,2.428e-10,8.8727e-05,4.4597e-05,
30,0.77961,6.5698e-10,1.9758e-10,2.1464e-11,2.428e-10,0.00013461,2.1827e-05,
31,0.79864,1.6923e-10,1.9799e-10,1.9055e-11,2.428e-10,0.00019799,2.9643e-05,
32,0.81612,2.4945e-10,1.9602e-10,1.8448e-11,2.428e-10,0.00019602,2.2894e-05,
33,0.83334,1.1758e-10,1.8543e-10,1.4152e-11,2.428e-10,0.00018543,5.9031e-05,
34,0.8523,7.1463e-10,1.8317e-10,1.3223e-11,2.428e-10,0.00018317,1.4978e-05,
35,0.86878,7.2357e-11,1.199e-10,1.6269e-11,2.428e-10,0.0001199,0.00010476,
36,0.8865,3.63e-09,7.9481e-11,1.2956e-11,2.428e-10,7.9481e-05,2.5191e-05,
37,0.90518,1.5281e-10,7.3997e-11,1.1513e-11,2.428e-10,7.3997e-05,2.119e-05,
38,0.92224,1.9322e-10,7.1684e-11,1.0013e-11,2.428e-10,7.1684e-05,1.7214e-05,
39,0.94055,1.6043e-10,6.8602e-11,8.9808e-12,2.428e-10,6.8602e-05,1.5391e-05,
40,0.95731,1.3776e-10,6.6286e-11,7.8715e-12,2.428e-10,6.6286e-05,1.283e-05,
41,0.97553,1.169e-10,6.4283e-11,7.1566e-12,2.428e-10,6.4283e-05,1.1724e-05,
42,0.99257,1.0144e-10,6.1995e-11,6.3243e-12,2.428e-10,6.1995e-05,9.9685e-06,
43,1.0123,8.6977e-11,6.069e-11,5.8423e-12,2.428e-10,6.069e-05,9.3913e-06,
44,1.0311,7.6486e-11,5.9419e-11,5.4164e-12,2.428e-10,5.9419e-05,7.359e-06,
45,1.0479,3.7873e-11,5.4249e-11,4.1674e-12,2.428e-10,5.4249e-05,1.6812e-05,
46,1.0663,2.2402e-10,5.359e-11,4.0865e-12,2.428e-10,5.359e-05,4.4319e-06,
47,1.0827,2.1184e-11,3.7199e-11,3.8453e-12,2.428e-10,3.7199e-05,2.3841e-05,
48,1.101,5.4279e-10,3.8826e-11,3.2294e-12,2.428e-10,3.8826e-05,4.2918e-06,
49,1.1178,2.876e-11,3.7737e-11,2.7436e-12,2.428e-10,3.7737e-05,8.0666e-06,
50,1.1363,1.3166e-10,3.7928e-11,2.6957e-12,2.428e-10,3.7928e-05,3.3122e-06,
51,1.151,1.2439e-11,4.0851e-11,4.3639e-12,2.428e-10,4.0851e-05,4.2116e-05,
52,1.1698,8.114e-10,2.8945e-11,3.1097e-12,2.428e-10,2.8945e-05,4.6771e-06,
53,1.187,4.6341e-11,2.7057e-11,2.4926e-12,2.428e-10,2.7057e-05,1.1054e-05,
54,1.2053,1.4268e-10,2.7036e-11,2.4714e-12,2.428e-10,2.7036e-05,3.2736e-06,
55,1.2201,1.4546e-11,3.2802e-11,3.0775e-12,2.428e-10,3.2802e-05,3.2576e-05,
56,1.2391,4.0317e-10,2.3679e-11,2.0472e-12,2.428e-10,2.3679e-05,3.9217e-06,
57,1.2588,3.9329e-11,2.3894e-11,1.9048e-12,2.428e-10,2.3894e-05,3.9452e-06,
58,1.2776,2.9349e-11,2.3969e-11,1.9198e-12,2.428e-10,2.3969e-05,3.1565e-06,
59,1.2938,1.5872e-11,2.3973e-11,1.8386e-12,2.428e-10,2.3973e-05,4.6581e-06,
60,1.3135,9.7196e-11,2.4248e-11,1.9567e-12,2.428e-10,2.4248e-05,3.1296e-06,
61,1.3303,1.5467e-11,2.4003e-11,1.8389e-12,2.428e-10,2.4003e-05,3.944e-06,
62,1.3491,4.7585e-11,2.4252e-11,1.9628e-12,2.428e-10,2.4252e-05,3.0787e-06,
63,1.3661,1.4974e-11,2.3952e-11,1.8509e-12,2.428e-10,2.3952e-05,3.622e-06,
64,1.3857,4.7041e-11,2.4204e-11,1.9605e-12,2.428e-10,2.4204e-05,3.0342e-06,
65,1.4026,1.4858e-11,2.3921e-11,1.8729e-12,2.428e-10,2.3921e-05,3.3598e-06,
66,1.4208,4.6754e-11,2.4211e-11,1.979e-12,2.428e-10,2.4211e-05,3.5324e-06,
67,1.4397,2.5729e-11,2.3998e-11,1.9211e-12,2.428e-10,2.3998e-05,2.9139e-06,
68,1.4569,1.4221e-11,2.4212e-11,2.0133e-12,2.428e-10,2.4212e-05,4.2717e-06,
69,1.4746,9.0604e-11,2.384e-11,1.9047e-12,2.428e-10,2.384e-05,3.0513e-06,
70,1.4921,1.4751e-11,2.4121e-11,2.009e-12,2.428e-10,2.4121e-05,3.8519e-06,
71,1.5099,4.7006e-11,2.3782e-11,1.9084e-12,2.428e-10,2.3782e-05,3.0237e-06,
72,1.5268,1.4653e-11,2.4038e-11,2.0056e-12,2.428e-10,2.4038e-05,3.6048e-06,
73,1.5447,4.6839e-11,2.3725e-11,1.9107e-12,2.428e-10,2.3725e-05,3.0049e-06,
74,1.5638,1.4658e-11,2.3952e-11,2e-12,2.428e-10,2.3952e-05,3.4059e-06,
75,1.5842,4.6702e-11,2.3548e-11,1.8768e-12,2.428e-10,2.3548e-05,3.5619e-06,
76,1.6057,2.5592e-11,2.3781e-11,1.9602e-12,2.428e-10,2.3781e-05,2.9344e-06,
77,1.6264,1.431e-11,2.3277e-11,1.8448e-12,2.428e-10,2.3277e-05,4.5767e-06,
78,1.6447,9.0425e-11,2.3731e-11,1.9711e-12,2.428e-10,2.3731e-05,3.1635e-06,
79,1.6646,1.5097e-11,2.3436e-11,1.8846e-12,2.428e-10,2.3436e-05,3.1642e-06,
80,1.6825,2.5158e-11,2.3694e-11,1.9716e-12,2.428e-10,2.3694e-05,3.1906e-06,
81,1.7004,2.5218e-11,2.3378e-11,1.8802e-12,2.428e-10,2.3378e-05,3.1913e-06,
82,1.7183,2.5174e-11,2.3662e-11,1.9726e-12,2.428e-10,2.3662e-05,3.2205e-06,
83,1.7377,2.5235e-11,2.3321e-11,1.8754e-12,2.428e-10,2.3321e-05,3.2217e-06,
84,1.7551,2.5192e-11,2.3635e-11,1.9741e-12,2.428e-10,2.3635e-05,3.2537e-06,
85,1.7723,2.5255e-11,2.3262e-11,1.8703e-12,2.428e-10,2.3262e-05,3.2555e-06,
86,1.7894,2.5213e-11,2.3613e-11,1.9761e-12,2.428e-10,2.3613e-05,3.291e-06,
87,1.8081,2.5277e-11,2.3201e-11,1.8648e-12,2.4279e-10,2.3201e-05,3.2934e-06,
88,1.8254,2.5237e-11,2.3599e-11,1.9789e-12,2.4279e-10,2.3599e-05,3.3331e-06,
89,1.8429,2.5304e-11,2.3137e-11,1.8586e-12,2.4279e-10,2.3137e-05,3.3374e-06,
90,1.8605,2.5268e-11,2.3592e-11,1.9826e-12,2.4279e-10,2.3592e-05,3.3824e-06,
91,1.8792,2.5337e-11,2.3068e-11,1.8517e-12,2.4279e-10,2.3068e-05,3.3892e-06,
92,1.8967,2.5305e-11,2.3596e-11,1.9874e-12,2.4279e-10,2.3596e-05,3.4416e-06,
93,1.9139,2.538e-11,2.2991e-11,1.8437e-12,2.4279e-10,2.2991e-05,3.4523e-06,
94,1.9323,2.5355e-11,2.3613e-11,1.9934e-12,2.4279e-10,2.3613e-05,3.5153e-06,
95,1.9519,2.5438e-11,2.3153e-11,1.884e-12,2.4279e-10,2.3153e-05,2.9638e-06,
96,1.9686,1.4498e-11,2.3566e-11,1.9921e-12,2.4279e-10,2.3566e-05,3.3527e-06,
97,1.9863,4.6748e-11,2.2905e-11,1.8395e-12,2.4279e-10,2.2905e-05,3.4776e-06,
98,2.0075,2.5495e-11,2.3347e-11,1.946e-12,2.4279e-10,2.3347e-05,2.9383e-06,
99,2.026,1.4381e-11,2.2489e-11,1.799e-12,2.4279e-10,2.2489e-05,4.544e-06,
100,2.0464,9.0316e-11,2.3403e-11,1.9651e-12,2.4279e-10,2.3403e-05,3.2334e-06,
101,2.0666,1.5394e-11,2.2869e-11,1.8483e-12,2.4279e-10,2.2869e-05,3.1571e-06,
102,2.0839,2.5081e-11,2.3421e-11,1.9684e-12,2.4279e-10,2.3421e-05,3.2697e-06,
103,2.1027,2.5437e-11,2.2793e-11,1.844e-12,2.4279e-10,2.2793e-05,3.1923e-06,
104,2.1202,2.5124e-11,2.3454e-11,1.9725e-12,2.4279e-10,2.3454e-05,3.332e-06,
105,2.1376,2.5496e-11,2.2703e-11,1.8388e-12,2.4279e-10,2.2703e-05,3.2521e-06,
106,2.1552,2.5197e-11,2.3505e-11,1.9776e-12,2.4279e-10,2.3505e-05,3.4372e-06,
107,2.1746,2.5594e-11,2.2934e-11,1.8793e-12,2.4279e-10,2.2934e-05,2.9228e-06,
108,2.191,1.4372e-11,2.3938e-11,2.0572e-12,2.4279e-10,2.3938e-05,4.436e-06,
109,2.209,9.0346e-11,2.2747e-11,1.8479e-12,2.4279e-10,2.2747e-05,3.2437e-06,
110,2.2263,1.5608e-11,2.3407e-11,1.9738e-12,2.4279e-10,2.3407e-05,3.1287e-06,
111,2.2449,2.5075e-11,2.2172e-11,1.7821e-12,2.4279e-10,2.2172e-05,4.7576e-06,
112,2.2632,4.7547e-11,2.2981e-11,1.9076e-12,2.4279e-10,2.2981e-05,2.8649e-06,
113,2.2783,9.9813e-12,2.3953e-11,1.9279e-12,2.4279e-10,2.3953e-05,4.8385e-06,
114,2.2959,3.5043e-10,2.263e-11,1.8697e-12,2.4279e-10,2.263e-05,3.7767e-06,
115,2.315,1.7627e-11,2.2997e-11,1.9085e-12,2.4279e-10,2.2997e-05,2.8603e-06,
116,2.3296,1.4083e-11,2.6208e-11,2.0351e-12,2.4279e-10,2.6208e-05,1.9031e-05,
117,2.3485,6.996e-10,2.2515e-11,1.8727e-12,2.4279e-10,2.2515e-05,3.0171e-06,
118,2.3658,2.4603e-11,2.3439e-11,1.9447e-12,2.4279e-10,2.3439e-05,3.525e-06,
119,2.3844,4.6834e-11,2.207e-11,1.8551e-12,2.4279e-10,2.207e-05,4.2314e-06,
120,2.4023,2.6564e-11,2.2995e-11,1.9126e-12,2.4279e-10,2.2995e-05,2.9758e-06,
121,2.4182,1.4942e-11,2.1772e-11,1.8499e-12,2.4279e-10,2.1772e-05,5.644e-06,
122,2.4367,9.0688e-11,2.2651e-11,1.8848e-12,2.4279e-10,2.2651e-05,2.9339e-06,
123,2.4545,1.1834e-11,2.3355e-11,1.9395e-12,2.4279e-10,2.3355e-05,3.3354e-06,
124,2.4716,8.9867e-11,2.2412e-11,1.8718e-12,2.4279e-10,2.2412e-05,4.2359e-06,
125,2.4894,2.7405e-11,2.286e-11,1.905e-12,2.4279e-10,2.286e-05,2.8698e-06,
126,2.5048,1.4337e-11,2.2915e-11,1.9892e-12,2.4279e-10,2.2915e-05,1.2631e-05,
127,2.5258,3.5199e-10,2.2551e-11,1.8901e-12,2.4279e-10,2.2551e-05,2.9929e-06,
128,2.5431,1.8224e-11,2.3212e-11,1.9245e-12,2.4279e-10,2.3212e-05,3.6353e-06,
129,2.5609,4.7005e-11,2.2574e-11,1.8839e-12,2.4279e-10,2.2574e-05,3.0598e-06,
130,2.5787,1.5255e-11,2.318e-11,1.9272e-12,2.4279e-10,2.318e-05,3.2827e-06,
131,2.5976,4.6633e-11,2.2378e-11,1.8914e-12,2.4279e-10,2.2378e-05,4.085e-06,
132,2.6154,2.6861e-11,2.2848e-11,1.9037e-12,2.4279e-10,2.2848e-05,2.8874e-06,
133,2.6314,1.4467e-11,2.1319e-11,1.9683e-12,2.4279e-10,2.1319e-05,7.4992e-06,
134,2.6501,1.7775e-10,2.2608e-11,1.889e-12,2.4279e-10,2.2608e-05,2.9556e-06,
135,2.6676,1.3445e-11,2.342e-11,1.9406e-12,2.4279e-10,2.342e-05,4.4081e-06,
136,2.6854,9.0282e-11,2.2534e-11,1.8859e-12,2.4279e-10,2.2534e-05,3.5614e-06,
137,2.703,1.697e-11,2.2784e-11,1.9e-12,2.4279e-10,2.2784e-05,2.8592e-06,
138,2.7178,1.4081e-11,2.6597e-11,2.3397e-12,2.4278e-10,2.6597e-05,1.8096e-05,
139,2.7386,6.991e-10,2.2468e-11,1.9143e-12,2.4278e-10,2.2468e-05,3.3511e-06,
140,2.7559,2.6613e-11,2.2987e-11,1.9097e-12,2.4278e-10,2.2987e-05,3.3632e-06,
141,2.773,2.559e-11,2.2403e-11,1.9236e-12,2.4278e-10,2.2403e-05,3.5906e-06,
142,2.7907,2.5915e-11,2.2808e-11,1.8987e-12,2.4278e-10,2.2808e-05,2.9528e-06,
143,2.8081,1.4773e-11,2.2069e-11,1.9815e-12,2.4278e-10,2.2069e-05,4.2875e-06,
144,2.8265,9.0231e-11,2.287e-11,1.8941e-12,2.4278e-10,2.287e-05,3.5334e-06,
145,2.8444,1.6873e-11,2.2649e-11,1.8893e-12,2.4278e-10,2.2649e-05,2.857e-06,
146,2.8588,1.4051e-11,2.509e-11,2.2194e-12,2.4278e-10,2.509e-05,1.7103e-05,
147,2.8787,6.9903e-10,2.292e-11,1.9046e-12,2.4278e-10,2.292e-05,3.2659e-06,
148,2.8963,2.4971e-11,2.2463e-11,1.9193e-12,2.4278e-10,2.2463e-05,3.317e-06,
149,2.9133,2.5541e-11,2.2978e-11,1.9074e-12,2.4278e-10,2.2978e-05,3.4716e-06,
150,2.9308,2.576e-11,2.2397e-11,1.9301e-12,2.4278e-10,2.2397e-05,3.5455e-06,
151,2.9494,2.5836e-11,2.3053e-11,1.911e-12,2.4278e-10,2.3053e-05,3.7667e-06,
152,2.9672,2.6122e-11,2.2596e-11,1.8898e-12,2.4278e-10,2.2596e-05,2.9981e-06,
153,2.9839,1.5028e-11,2.3036e-11,1.9163e-12,2.4278e-10,2.3036e-05,3.3121e-06,
154,3.0011,4.6703e-11,2.2411e-11,1.9128e-12,2.4278e-10,2.2411e-05,3.9871e-06,
155,3.0213,2.6547e-11,2.281e-11,1.9006e-12,2.4278e-10,2.281e-05,2.9077e-06,
156,3.0372,1.461e-11,2.1445e-11,2.0651e-12,2.4278e-10,2.1445e-05,7.7617e-06,
157,3.0554,1.7758e-10,2.2602e-11,1.8919e-12,2.4278e-10,2.2602e-05,3.0521e-06,
158,3.0722,1.4768e-11,2.302e-11,1.9154e-12,2.4278e-10,2.302e-05,3.3883e-06,
159,3.0908,4.6723e-11,2.2439e-11,1.9189e-12,2.4278e-10,2.2439e-05,4.2455e-06,
160,3.1086,2.6845e-11,2.2799e-11,1.9e-12,2.4278e-10,2.2799e-05,2.9102e-06,
161,3.1252,1.4716e-11,2.1609e-11,2.0943e-12,2.4278e-10,2.1609e-05,8.2678e-06,
162,3.1436,1.7771e-10,2.2607e-11,1.8945e-12,2.4278e-10,2.2607e-05,3.0543e-06,
163,3.1623,1.5198e-11,2.3003e-11,1.9136e-12,2.4278e-10,2.3003e-05,3.4837e-06,
164,3.1799,4.6797e-11,2.2438e-11,1.9299e-12,2.4278e-10,2.2438e-05,4.3537e-06,
165,3.1976,2.6876e-11,2.2797e-11,1.8994e-12,2.4278e-10,2.2797e-05,2.9332e-06,
166,3.2136,1.4905e-11,2.2175e-11,2.0016e-12,2.4278e-10,2.2175e-05,4.9986e-06,
167,3.2331,9.0594e-11,2.2866e-11,1.8967e-12,2.4278e-10,2.2866e-05,3.4186e-06,
168,3.251,1.6969e-11,2.2653e-11,1.8885e-12,2.4278e-10,2.2653e-05,2.8704e-06,
169,3.2661,1.4188e-11,2.4041e-11,1.997e-12,2.4278e-10,2.4041e-05,1.0047e-05,
170,3.2842,3.5113e-10,2.283e-11,1.897e-12,2.4278e-10,2.283e-05,3.191e-06,
171,3.3029,1.7972e-11,2.2559e-11,1.9119e-12,2.4278e-10,2.2559e-05,3.0367e-06,
172,3.3197,2.506e-11,2.3055e-11,1.9038e-12,2.4278e-10,2.3055e-05,4.6589e-06,
173,3.3376,4.7803e-11,2.2594e-11,1.8982e-12,2.4278e-10,2.2594e-05,3.0349e-06,
174,3.3541,1.5549e-11,2.3029e-11,1.9129e-12,2.4278e-10,2.3029e-05,3.6957e-06,
175,3.3734,4.6981e-11,2.2618e-11,1.8897e-12,2.4278e-10,2.2618e-05,3.1202e-06,
176,3.3904,1.5522e-11,2.2819e-11,1.9028e-12,2.4278e-10,2.2819e-05,2.925e-06,
177,3.4058,2.4817e-11,2.2881e-11,2.0938e-12,2.4278e-10,2.2881e-05,1.1945e-05,
178,3.4244,1.7883e-10,2.2605e-11,1.9007e-12,2.4278e-10,2.2605e-05,2.9707e-06,
179,3.4423,1.7169e-11,2.329e-11,1.9204e-12,2.4278e-10,2.329e-05,6.1547e-06,
180,3.4611,9.0972e-11,2.2768e-11,1.8963e-12,2.4278e-10,2.2768e-05,2.9349e-06,
181,3.4772,1.2168e-11,2.2324e-11,1.9963e-12,2.4278e-10,2.2324e-05,4.1666e-06,
182,3.4949,9.0198e-11,2.2804e-11,1.8904e-12,2.4278e-10,2.2804e-05,3.4412e-06,
183,3.5147,1.6607e-11,2.2676e-11,1.8911e-12,2.4278e-10,2.2676e-05,2.8551e-06,
184,3.5294,1.4019e-11,2.4086e-11,2.17e-12,2.4278e-10,2.4086e-05,1.5997e-05,
185,3.5477,6.9875e-10,2.286e-11,1.9006e-12,2.4277e-10,2.286e-05,3.2645e-06,
186,3.5648,2.3933e-11,2.2535e-11,1.9257e-12,2.4277e-10,2.2535e-05,3.3063e-06,
187,3.5837,2.5522e-11,2.2899e-11,1.9017e-12,2.4277e-10,2.2899e-05,3.4669e-06,
188,3.6008,2.5756e-11,2.2493e-11,1.9386e-12,2.4277e-10,2.2493e-05,3.5272e-06,
189,3.6185,2.5811e-11,2.2945e-11,1.9033e-12,2.4277e-10,2.2945e-05,3.7554e-06,
190,3.6362,2.6109e-11,2.2636e-11,1.8932e-12,2.4277e-10,2.2636e-05,2.9914e-06,
191,3.6541,1.5002e-11,2.292e-11,1.9082e-12,2.4277e-10,2.292e-05,3.2959e-06,
192,3.6713,4.6687e-11,2.2516e-11,1.9221e-12,2.4277e-10,2.2516e-05,3.9498e-06,
193,3.689,2.6514e-11,2.2771e-11,1.8978e-12,2.4277e-10,2.2771e-05,2.9044e-06,
194,3.7049,1.4585e-11,2.1936e-11,2.1093e-12,2.4277e-10,2.1936e-05,7.5573e-06,
195,3.7248,1.7751e-10,2.263e-11,1.8943e-12,2.4277e-10,2.263e-05,3.0467e-06,
196,3.7416,1.4557e-11,2.2941e-11,1.9098e-12,2.4277e-10,2.2941e-05,3.388e-06,
197,3.7593,4.6717e-11,2.2506e-11,1.9255e-12,2.4277e-10,2.2506e-05,4.2328e-06,
198,3.7773,2.6819e-11,2.2775e-11,1.8982e-12,2.4277e-10,2.2775e-05,2.9107e-06,
199,3.7947,1.4719e-11,2.1909e-11,2.1251e-12,2.4277e-10,2.1909e-05,8.245e-06,
200,3.8148,1.7766e-10,2.2624e-11,1.8961e-12,2.4277e-10,2.2624e-05,3.0605e-06,
201,3.834,1.525e-11,2.2957e-11,1.9102e-12,2.4277e-10,2.2957e-05,3.4939e-06,
202,3.8512,4.6791e-11,2.2484e-11,1.9342e-12,2.4277e-10,2.2484e-05,4.3881e-06,
203,3.8705,2.691e-11,2.2782e-11,1.8981e-12,2.4277e-10,2.2782e-05,2.933e-06,
204,3.8866,1.4919e-11,2.2279e-11,2.0115e-12,2.4277e-10,2.2279e-05,5.0234e-06,
205,3.9047,9.0584e-11,2.2834e-11,1.8943e-12,2.4277e-10,2.2834e-05,3.4188e-06,
206,3.9227,1.6989e-11,2.2668e-11,1.8897e-12,2.4277e-10,2.2668e-05,2.87e-06,
207,3.9391,1.4188e-11,2.3717e-11,1.9819e-12,2.4277e-10,2.3717e-05,1.004e-05,
208,3.9578,3.5104e-10,2.2815e-11,1.8958e-12,2.4277e-10,2.2815e-05,3.1956e-06,
209,3.9752,1.8008e-11,2.2583e-11,1.9143e-12,2.4277e-10,2.2583e-05,3.0392e-06,
210,3.992,2.5059e-11,2.3007e-11,1.9001e-12,2.4277e-10,2.3007e-05,4.6819e-06,
211,4.0122,4.7801e-11,2.2615e-11,1.9002e-12,2.4277e-10,2.2615e-05,3.0375e-06,
212,4.0288,1.5572e-11,2.2976e-11,1.9089e-12,2.4277e-10,2.2976e-05,3.7051e-06,
213,4.0466,4.6976e-11,2.2637e-11,1.8913e-12,2.4277e-10,2.2637e-05,3.1241e-06,
214,4.0636,1.5537e-11,2.2799e-11,1.9011e-12,2.4277e-10,2.2799e-05,2.925e-06,
215,4.0806,2.4812e-11,2.2942e-11,2.1125e-12,2.4277e-10,2.2942e-05,1.2012e-05,
216,4.0994,1.7881e-10,2.2617e-11,1.902e-12,2.4277e-10,2.2617e-05,2.9704e-06,
217,4.1155,1.7223e-11,2.3229e-11,1.9169e-12,2.4277e-10,2.3229e-05,6.1911e-06,
218,4.1339,9.0967e-11,2.2767e-11,1.8961e-12,2.4277e-10,2.2767e-05,2.934e-06,
219,4.1513,1.2187e-11,2.2347e-11,1.9986e-12,2.4277e-10,2.2347e-05,4.1831e-06,
220,4.1692,9.0185e-11,2.28e-11,1.8901e-12,2.4277e-10,2.28e-05,3.441e-06,
221,4.1868,1.6608e-11,2.268e-11,1.8913e-12,2.4277e-10,2.268e-05,2.8547e-06,
222,4.2018,1.402e-11,2.4006e-11,2.1744e-12,2.4277e-10,2.4006e-05,1.6101e-05,
223,4.2217,6.9859e-10,2.2859e-11,1.9e-12,2.4277e-10,2.2859e-05,3.2787e-06,
224,4.239,2.4156e-11,2.2541e-11,1.9272e-12,2.4277e-10,2.2541e-05,3.3138e-06,
225,4.2562,2.5525e-11,2.2895e-11,1.9011e-12,2.4277e-10,2.2895e-05,3.487e-06,
226,4.2732,2.5778e-11,2.2502e-11,1.9405e-12,2.4277e-10,2.2502e-05,3.5373e-06,
227,4.2921,2.5821e-11,2.2938e-11,1.9024e-12,2.4277e-10,2.2938e-05,3.7835e-06,
228,4.3098,2.614e-11,2.2641e-11,1.8939e-12,2.4277e-10,2.2641e-05,2.9923e-06,
229,4.3266,1.5014e-11,2.2913e-11,1.9073e-12,2.4277e-10,2.2913e-05,3.3089e-06,
230,4.3441,4.6688e-11,2.2525e-11,1.9243e-12,2.4277e-10,2.2525e-05,3.9684e-06,
231,4.3638,2.6515e-11,2.277e-11,1.8976e-12,2.4277e-10,2.277e-05,2.9067e-06,
232,4.3795,1.4608e-11,2.1974e-11,2.1193e-12,2.4277e-10,2.1974e-05,7.6561e-06,
233,4.3979,1.7748e-10,2.2633e-11,1.8947e-12,2.4277e-10,2.2633e-05,3.0565e-06,
234,4.4147,1.4743e-11,2.294e-11,1.9096e-12,2.4277e-10,2.294e-05,3.4029e-06,
235,4.4333,4.6712e-11,2.2512e-11,1.9265e-12,2.4277e-10,2.2512e-05,4.2809e-06,
236,4.4512,2.6865e-11,2.2775e-11,1.8981e-12,2.4277e-10,2.2775e-05,2.9109e-06,
237,4.4666,1.4739e-11,2.1937e-11,2.1294e-12,2.4277e-10,2.1937e-05,8.3552e-06,
238,4.4847,1.7764e-10,2.2627e-11,1.8966e-12,2.4277e-10,2.2627e-05,3.061e-06,
239,4.5034,1.5347e-11,2.2956e-11,1.9099e-12,2.4277e-10,2.2956e-05,3.5105e-06,
240,4.5206,4.6793e-11,2.2487e-11,1.936e-12,2.4277e-10,2.2487e-05,4.4069e-06,
241,4.5385,2.6915e-11,2.2783e-11,1.898e-12,2.4277e-10,2.2783e-05,2.9365e-06,
242,4.5545,1.4948e-11,2.2283e-11,2.0154e-12,2.4277e-10,2.2283e-05,5.0704e-06,
243,4.5737,9.0568e-11,2.2834e-11,1.8938e-12,2.4277e-10,2.2834e-05,3.4462e-06,
244,4.5918,1.7089e-11,2.2671e-11,1.8901e-12,2.4277e-10,2.2671e-05,2.8699e-06,
245,4.6068,1.4195e-11,2.3697e-11,1.983e-12,2.4276e-10,2.3697e-05,1.0214e-05,
246,4.625,3.5099e-10,2.2816e-11,1.8958e-12,2.4276e-10,2.2816e-05,3.2007e-06,
247,4.6436,1.8208e-11,2.2585e-11,1.9151e-12,2.4276e-10,2.2585e-05,3.0456e-06,
248,4.6603,2.5068e-11,2.301e-11,1.9002e-12,2.4276e-10,2.301e-05,4.7209e-06,
249,4.6786,4.7798e-11,2.2617e-11,1.9008e-12,2.4276e-10,2.2617e-05,3.046e-06,
250,4.6959,1.5627e-11,2.2978e-11,1.909e-12,2.4276e-10,2.2978e-05,3.7293e-06,
251,4.7151,4.6974e-11,2.2639e-11,1.8915e-12,2.4276e-10,2.2639e-05,3.1364e-06,
252,4.7325,1.5583e-11,2.28e-11,1.9012e-12,2.4276e-10,2.28e-05,2.9268e-06,
253,4.7481,2.4811e-11,2.3077e-11,2.1203e-12,2.4276e-10,2.3077e-05,1.2207e-05,
