"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,1.3003,2.7918e-09,5.6484e-10,3.1973e-11,4.9558e-10,1.2169e-05,1.0876e-05,
22,1.3161,5.4613e-09,3.8198e-10,1.8348e-11,4.9557e-10,1.2079e-05,1.0072e-05,
23,1.3327,1.7084e-09,2.3017e-10,1.1578e-11,4.9556e-10,1.0684e-05,9.9629e-06,
24,1.3487,1.4828e-09,1.6758e-10,8.5203e-12,4.9554e-10,1.1417e-05,1.0111e-05,
25,1.3658,1.388e-09,1.1886e-10,6.346e-12,4.9554e-10,1.1886e-05,1.0296e-05,
26,1.3835,7.423e-10,7.7304e-11,3.5849e-12,4.9553e-10,1.1347e-05,9.9679e-06,
27,1.4005,3.9465e-10,5.0444e-11,2.5228e-12,4.9553e-10,1.0868e-05,1.0041e-05,
28,1.4184,3.6052e-10,3.482e-11,1.5967e-12,4.9553e-10,1.1011e-05,9.9226e-06,
29,1.4362,1.9129e-10,2.3248e-11,1.1499e-12,4.9553e-10,1.0791e-05,1.0032e-05,
30,1.4547,1.7768e-10,1.6265e-11,7.5861e-13,4.9553e-10,1.1081e-05,9.9437e-06,
31,1.4725,9.4102e-11,1.1014e-11,5.6101e-13,4.9552e-10,1.1014e-05,1.0143e-05,
32,1.4892,8.8047e-11,3.9976e-11,2.9811e-12,4.9552e-10,3.9976e-05,3.5055e-05,
33,1.5085,6.2004e-10,1.1249e-11,6.5268e-13,4.9552e-10,1.1249e-05,1.0207e-05,
34,1.5257,5.7378e-11,1.6017e-11,1.7137e-12,4.9551e-10,1.6017e-05,2.0611e-05,
35,1.5445,3.18e-10,1.0156e-11,4.1072e-13,4.9551e-10,1.0156e-05,1.0086e-05,
36,1.5614,4.105e-11,3.3562e-11,2.8658e-12,4.9551e-10,3.3562e-05,3.7969e-05,
37,1.5813,6.2311e-10,1.2347e-11,8.4706e-13,4.9551e-10,1.2347e-05,1.1014e-05,
38,1.5983,5.9411e-11,4.2636e-11,2.3844e-12,4.955e-10,4.2636e-05,4.3026e-05,
39,1.6172,3.3685e-10,1.0102e-11,5.0715e-13,4.955e-10,1.0102e-05,1.026e-05,
40,1.6339,5.7937e-11,2.6614e-11,1.9935e-12,4.955e-10,2.6614e-05,2.9126e-05,
41,1.6534,6.4072e-10,1.0178e-11,6.4032e-13,4.955e-10,1.0178e-05,1.005e-05,
42,1.6696,4.4359e-11,5.3898e-11,3.0948e-12,4.9549e-10,5.3898e-05,5.7657e-05,
43,1.6888,1.2424e-09,1.0885e-11,6.3146e-13,4.9549e-10,1.0885e-05,1.0692e-05,
44,1.7062,7.6238e-11,3.2827e-11,3.0842e-12,4.9548e-10,3.2827e-05,3.8695e-05,
45,1.7258,3.3408e-10,1.0048e-11,8.9137e-13,4.9548e-10,1.0048e-05,1.0725e-05,
46,1.7429,5.6018e-11,3.5952e-11,1.7079e-12,4.9548e-10,3.5952e-05,3.8814e-05,
47,1.7619,3.4263e-10,1.0627e-11,5.7243e-13,4.9548e-10,1.0627e-05,1.0097e-05,
48,1.7786,5.3331e-11,8.7088e-11,6.8874e-12,4.9547e-10,8.7088e-05,9.0136e-05,
49,1.7975,1.237e-09,2.0512e-11,1.6576e-12,4.9547e-10,2.0512e-05,1.4778e-05,
50,1.8151,1.2068e-10,5.2256e-11,2.3223e-12,4.9546e-10,5.2256e-05,5.1945e-05,
51,1.8343,2.0954e-10,1.0522e-11,6.3955e-13,4.9546e-10,1.0522e-05,1.0336e-05,
52,1.852,6.6525e-11,6.6115e-11,3.798e-12,4.9546e-10,6.6115e-05,5.8405e-05,
53,1.8716,6.4193e-10,9.9988e-12,8.7949e-13,4.9546e-10,9.9988e-06,1.0694e-05,
54,1.889,7.6424e-11,4.0391e-11,2.2088e-12,4.9545e-10,4.0391e-05,4.2102e-05,
55,1.9087,3.3564e-10,1.0398e-11,7.2006e-13,4.9545e-10,1.0398e-05,1.0807e-05,
56,1.9256,5.9287e-11,3.7513e-11,2.5458e-12,4.9545e-10,3.7513e-05,3.8399e-05,
57,1.9443,3.4392e-10,9.7696e-12,6.2669e-13,4.9545e-10,9.7696e-06,1.0043e-05,
58,1.9607,5.2799e-11,6.3028e-11,5.4572e-12,4.9544e-10,6.3028e-05,7.7623e-05,
59,1.98,1.2327e-09,1.9817e-11,1.4224e-12,4.9544e-10,1.9817e-05,1.4778e-05,
60,1.9978,1.0849e-10,4.8592e-11,3.1708e-12,4.9544e-10,4.8592e-05,5.1056e-05,
61,2.0169,2.0925e-10,9.9401e-12,7.3804e-13,4.9544e-10,9.9401e-06,1.0241e-05,
62,2.0345,6.5168e-11,3.0794e-11,2.2929e-12,4.9543e-10,3.0794e-05,4.7082e-05,
63,2.0538,6.4276e-10,1.0519e-11,5.8409e-13,4.9543e-10,1.0519e-05,1.0191e-05,
64,2.071,6.3139e-11,4.461e-11,4.234e-12,4.9542e-10,4.461e-05,5.1913e-05,
65,2.0909,6.3112e-10,1.3444e-11,1.201e-12,4.9542e-10,1.3444e-05,1.2112e-05,
66,2.1086,7.3618e-11,2.7769e-11,1.257e-12,4.9542e-10,2.7769e-05,2.9314e-05,
67,2.1276,1.9724e-10,1.0439e-11,5.0025e-13,4.9542e-10,1.0439e-05,9.9022e-06,
68,2.1439,4.3542e-11,1.8899e-10,1.3564e-11,4.9537e-10,0.00018899,0.00018463,
69,2.163,4.8365e-09,4.479e-11,3.192e-12,4.9537e-10,4.479e-05,2.6169e-05,
70,2.1818,2.489e-10,1.6334e-11,1.6358e-12,4.9537e-10,1.6334e-05,1.9006e-05,
71,2.1999,1.8291e-10,1.0475e-11,5.6003e-13,4.9537e-10,1.0475e-05,1.0213e-05,
72,2.2169,6.2333e-11,1.0989e-11,1.1473e-12,4.9537e-10,1.0989e-05,1.1813e-05,
73,2.2346,3.1323e-10,1.6993e-11,1.7069e-12,4.9537e-10,1.6993e-05,2.1341e-05,
74,2.2535,1.7832e-10,1.0051e-11,6.5529e-13,4.9537e-10,1.0051e-05,1.0516e-05,
75,2.2709,4.1337e-11,6.7132e-11,3.7068e-12,4.9536e-10,6.7132e-05,6.5949e-05,
76,2.2904,6.448e-10,1.0316e-11,8.3674e-13,4.9536e-10,1.0316e-05,1.0476e-05,
77,2.3072,8.0829e-11,2.1126e-11,1.2237e-12,4.9535e-10,2.1126e-05,2.3009e-05,
78,2.3272,6.4687e-10,1.0141e-11,4.3481e-13,4.9535e-10,1.0141e-05,9.8292e-06,
79,2.3724,3.7808e-11,1.0483e-11,4.0011e-13,4.251e-10,1.0483e-05,4.1289e-06,
80,2.3867,1.4302e-05,1.3178e-10,8.5806e-12,4.2506e-10,0.00013178,0.00012205,
81,2.4054,8.0702e-09,2.386e-11,1.7288e-12,4.2506e-10,2.386e-05,1.3685e-05,
82,2.4237,1.5779e-10,1.1406e-11,1.1648e-12,4.2506e-10,1.1406e-05,9.614e-06,
83,2.4424,9.3437e-11,1.0589e-11,6.2705e-13,4.2506e-10,1.0589e-05,4.6773e-06,
84,2.4593,1.9619e-11,2.2248e-11,1.4557e-12,4.2506e-10,2.2248e-05,2.1938e-05,
85,2.4786,1.4421e-10,1.0374e-11,4.927e-13,4.2506e-10,1.0374e-05,4.4082e-06,
86,2.4952,2.8232e-11,1.3292e-11,8.7726e-13,4.2506e-10,1.3292e-05,1.2257e-05,
87,2.5145,2.7122e-10,1.0407e-11,3.9839e-13,4.2506e-10,1.0407e-05,4.1257e-06,
88,2.5288,1.7997e-11,1.0673e-10,5.9659e-12,4.2503e-10,0.00010673,0.00011539,
89,2.5479,8.0644e-09,1.3386e-11,1.0696e-12,4.2503e-10,1.3386e-05,8.2831e-06,
90,2.5659,1.421e-10,1.4546e-11,9.5204e-13,4.2503e-10,1.4546e-05,1.432e-05,
91,2.5857,6.2413e-11,1.0492e-11,4.1485e-13,4.2503e-10,1.0492e-05,4.1327e-06,
92,2.6011,1.9872e-11,1.0043e-10,4.4274e-12,4.2501e-10,0.00010043,8.3855e-05,
93,2.621,4.0379e-09,1.0607e-11,7.6887e-13,4.2501e-10,1.0607e-05,6.2093e-06,
94,2.6387,1.0368e-10,1.2536e-11,8.5585e-13,4.2501e-10,1.2536e-05,1.0373e-05,
95,2.6581,5.1588e-11,1.0444e-11,4.2364e-13,4.2501e-10,1.0444e-05,4.1391e-06,
96,2.6738,1.657e-11,2.5892e-11,1.6289e-12,4.25e-10,2.5892e-05,2.9192e-05,
97,2.6927,2.0277e-09,1.0808e-11,4.9118e-13,4.25e-10,1.0808e-05,4.4783e-06,
98,2.7098,3.9159e-11,1.3958e-11,1.3069e-12,4.25e-10,1.3958e-05,1.3767e-05,
99,2.7284,1.3603e-10,1.0472e-11,5.571e-13,4.25e-10,1.0472e-05,4.4809e-06,
100,2.7477,2.2133e-11,1.6719e-11,1.2196e-12,4.25e-10,1.6719e-05,1.6725e-05,
101,2.769,1.4143e-10,1.0382e-11,4.8787e-13,4.25e-10,1.0382e-05,4.3584e-06,
102,2.7847,2.3242e-11,1.6315e-11,1.3492e-12,4.25e-10,1.6315e-05,1.6796e-05,
103,2.8026,2.7008e-10,1.0326e-11,4.4918e-13,4.25e-10,1.0326e-05,4.1891e-06,
104,2.8181,2.3036e-11,2.492e-11,1.5354e-12,4.25e-10,2.492e-05,2.6358e-05,
105,2.837,5.1521e-10,1.0579e-11,6.5798e-13,4.25e-10,1.0579e-05,5.2691e-06,
106,2.8545,3.6057e-11,1.8829e-11,1.1704e-12,4.25e-10,1.8829e-05,1.48e-05,
107,2.8735,8.2845e-11,1.0295e-11,4.5254e-13,4.25e-10,1.0295e-05,4.1843e-06,
108,2.8886,2.0721e-11,2.2758e-11,1.7979e-12,4.25e-10,2.2758e-05,3.0472e-05,
109,2.9064,5.1619e-10,1.0557e-11,6.7833e-13,4.25e-10,1.0557e-05,5.3868e-06,
110,2.9241,4.1081e-11,1.7095e-11,1.3023e-12,4.2499e-10,1.7095e-05,1.679e-05,
111,2.942,8.3039e-11,1.0362e-11,4.8641e-13,4.25e-10,1.0362e-05,4.2443e-06,
112,2.9575,2.2724e-11,2.4918e-11,1.6348e-12,4.2499e-10,2.4918e-05,3.4191e-05,
113,2.9758,5.2049e-10,1.0759e-11,5.4446e-13,4.2499e-10,1.0759e-05,4.5773e-06,
114,2.992,4.2665e-11,2.0823e-11,1.742e-12,4.2499e-10,2.0823e-05,1.8816e-05,
115,3.0097,1.4059e-10,1.0431e-11,6.4786e-13,4.2499e-10,1.0431e-05,4.7897e-06,
116,3.026,2.7106e-11,2.115e-11,1.0464e-12,4.2499e-10,2.115e-05,2.1119e-05,
117,3.0441,1.4531e-10,1.0662e-11,4.7104e-13,4.2499e-10,1.0662e-05,4.2627e-06,
118,3.0604,2.7095e-11,3.0965e-11,1.8509e-12,4.2499e-10,3.0965e-05,2.2165e-05,
119,3.0795,2.655e-10,1.0475e-11,6.4496e-13,4.2499e-10,1.0475e-05,4.759e-06,
120,3.0957,3.0706e-11,2.4475e-11,1.4032e-12,4.2499e-10,2.4475e-05,2.3885e-05,
121,3.1146,1.4453e-10,1.0548e-11,5.172e-13,4.2499e-10,1.0548e-05,4.5033e-06,
122,3.1307,3.058e-11,2.2974e-11,1.1352e-12,4.2499e-10,2.2974e-05,1.4442e-05,
123,3.151,1.4405e-10,1.0318e-11,4.4699e-13,4.2499e-10,1.0318e-05,4.1703e-06,
124,3.1667,2.0648e-11,2.1631e-11,1.6381e-12,4.2499e-10,2.1631e-05,2.4297e-05,
125,3.1856,5.1281e-10,1.0454e-11,7.5649e-13,4.2499e-10,1.0454e-05,5.9004e-06,
126,3.2028,3.6674e-11,1.873e-11,1.3478e-12,4.2499e-10,1.873e-05,1.8976e-05,
127,3.2218,8.5914e-11,1.0385e-11,4.7529e-13,4.2499e-10,1.0385e-05,4.2187e-06,
128,3.2374,2.4657e-11,1.7189e-11,1.1335e-12,4.2498e-10,1.7189e-05,2.6392e-05,
129,3.2568,5.2048e-10,1.0646e-11,4.8473e-13,4.2498e-10,1.0646e-05,4.2951e-06,
130,3.2728,3.3612e-11,2.1399e-11,2.1237e-12,4.2498e-10,2.1399e-05,2.2282e-05,
131,3.2917,2.6381e-10,1.0533e-11,7.7488e-13,4.2498e-10,1.0533e-05,5.4377e-06,
132,3.3085,3.283e-11,1.5111e-11,9.262e-13,4.2498e-10,1.5111e-05,1.4894e-05,
133,3.3274,8.3852e-11,1.0523e-11,4.3138e-13,4.2498e-10,1.0523e-05,4.1577e-06,
134,3.3421,2.0571e-11,5.9202e-11,3.127e-12,4.2498e-10,5.9202e-05,4.7343e-05,
135,3.3614,1.0201e-09,1.0592e-11,8.2803e-13,4.2498e-10,1.0592e-05,5.7192e-06,
136,3.3782,6.0218e-11,1.977e-11,1.223e-12,4.2498e-10,1.977e-05,1.9317e-05,
137,3.3971,8.4849e-11,1.0475e-11,4.773e-13,4.2498e-10,1.0475e-05,4.3116e-06,
138,3.4133,2.5373e-11,2.5058e-11,1.235e-12,4.2498e-10,2.5058e-05,1.6621e-05,
139,3.4308,2.698e-10,1.0288e-11,4.4134e-13,4.2498e-10,1.0288e-05,4.1639e-06,
140,3.4461,2.2704e-11,1.7648e-11,1.5629e-12,4.2498e-10,1.7648e-05,2.0242e-05,
141,3.4646,5.1128e-10,1.0342e-11,7.5436e-13,4.2498e-10,1.0342e-05,5.8982e-06,
142,3.4819,3.3487e-11,2.0098e-11,1.3354e-12,4.2497e-10,2.0098e-05,1.9628e-05,
143,3.4995,8.5936e-11,1.0493e-11,4.9162e-13,4.2497e-10,1.0493e-05,4.2468e-06,
144,3.5159,2.5386e-11,1.5929e-11,9.8131e-13,4.2497e-10,1.5929e-05,1.3117e-05,
145,3.5335,5.2124e-10,1.0311e-11,3.9601e-13,4.2497e-10,1.0311e-05,4.1145e-06,
146,3.549,1.877e-11,4.3755e-11,4.3447e-12,4.2496e-10,4.3755e-05,4.8181e-05,
147,3.5676,4.0215e-09,2.0122e-11,1.5847e-12,4.2496e-10,2.0122e-05,1.1731e-05,
148,3.5858,8.1128e-11,7.5036e-12,7.6816e-13,4.2496e-10,7.5036e-06,8.1555e-06,
149,3.6039,8.113e-11,1.0239e-11,4.6178e-13,4.2496e-10,1.0239e-05,4.3231e-06,
150,3.6234,2.6836e-11,1.0649e-11,5.0935e-13,4.2496e-10,1.0649e-05,4.2849e-06,
151,3.6406,6.7921e-11,1.1581e-11,9.113e-13,4.2495e-10,1.1581e-05,8.0627e-06,
152,3.6613,1.334e-10,1.0574e-11,4.6207e-13,4.2495e-10,1.0574e-05,4.2593e-06,
153,3.6779,2.6046e-11,1.0793e-11,6.8259e-13,4.2495e-10,1.0793e-05,4.9476e-06,
154,3.6953,1.3092e-10,1.1461e-11,9.1392e-13,4.2495e-10,1.1461e-05,8.7527e-06,
155,3.7137,7.441e-11,1.0393e-11,4.9746e-13,4.2495e-10,1.0393e-05,4.3972e-06,
156,3.73,1.7197e-11,2.9086e-11,1.7958e-12,4.2495e-10,2.9086e-05,2.8196e-05,
157,3.7486,2.6944e-10,1.0512e-11,5.5177e-13,4.2495e-10,1.0512e-05,4.4117e-06,
158,3.7649,3.4533e-11,1.2256e-11,7.827e-13,4.2495e-10,1.2256e-05,1.0272e-05,
159,3.7834,2.7039e-10,1.0414e-11,3.9441e-13,4.2495e-10,1.0414e-05,4.1084e-06,
160,3.7985,1.6313e-11,9.3577e-11,8.9626e-12,4.2481e-10,9.3577e-05,9.1058e-05,
161,3.8162,3.4256e-08,4.0473e-11,2.8917e-12,4.2481e-10,4.0473e-05,2.2374e-05,
162,3.8345,1.5752e-10,1.8087e-11,1.6893e-12,4.2481e-10,1.8087e-05,1.4375e-05,
163,3.854,1.4776e-10,1.0497e-11,6.9126e-13,4.2481e-10,1.0497e-05,5.4524e-06,
164,3.8711,2.7757e-11,1.7051e-11,1.2989e-12,4.2481e-10,1.7051e-05,1.7374e-05,
165,3.8895,8.2987e-11,1.026e-11,4.8908e-13,4.2481e-10,1.026e-05,4.254e-06,
166,3.9054,2.3477e-11,1.1989e-11,1.046e-12,4.2481e-10,1.1989e-05,2.2831e-05,
167,3.9234,2.6563e-10,1.0493e-11,5.2567e-13,4.2481e-10,1.0493e-05,4.5174e-06,
168,3.9402,3.0403e-11,1.8881e-11,1.5321e-12,4.2481e-10,1.8881e-05,1.9386e-05,
169,3.9581,1.4093e-10,1.0276e-11,5.6266e-13,4.2481e-10,1.0276e-05,4.4847e-06,
170,3.9745,2.6362e-11,1.1294e-11,6.0268e-13,4.2481e-10,1.1294e-05,1.6662e-05,
171,3.9928,1.4255e-10,1.0569e-11,4.597e-13,4.2481e-10,1.0569e-05,4.2123e-06,
172,4.0087,2.2861e-11,3.4462e-11,3.2622e-12,4.2481e-10,3.4462e-05,3.9311e-05,
173,4.0269,5.1438e-10,1.0199e-11,9.4533e-13,4.2481e-10,1.0199e-05,6.6913e-06,
174,4.0447,5.3347e-11,1.015e-11,5.6622e-13,4.2481e-10,1.015e-05,1.1639e-05,
175,4.0633,5.5317e-11,1.0518e-11,4.1065e-13,4.2481e-10,1.0518e-05,4.1051e-06,
176,4.0783,1.7542e-11,5.9771e-11,4.672e-12,4.248e-10,5.9771e-05,5.7356e-05,
177,4.0963,2.0091e-09,1.443e-11,1.2436e-12,4.248e-10,1.443e-05,8.817e-06,
178,4.1153,7.8813e-11,1.0074e-11,7.1952e-13,4.248e-10,1.0074e-05,6.6565e-06,
179,4.1332,6.3764e-11,1.0291e-11,4.2798e-13,4.248e-10,1.0291e-05,4.1745e-06,
180,4.1492,2.3761e-11,1.0198e-11,8.4255e-13,4.248e-10,1.0198e-05,6.0485e-06,
181,4.1666,2.5509e-10,9.4179e-12,6.2456e-13,4.248e-10,9.4179e-06,7.0471e-06,
182,4.1844,4.5505e-11,1.039e-11,4.2928e-13,4.248e-10,1.039e-05,4.1446e-06,
183,4.1985,1.4402e-11,3.3902e-11,1.5311e-12,4.2479e-10,3.3902e-05,3.2914e-05,
184,4.2159,1.0167e-09,1.0463e-11,4.8891e-13,4.2479e-10,1.0463e-05,4.2247e-06,
185,4.2323,3.8958e-11,7.1461e-12,4.5973e-13,4.2479e-10,7.1461e-06,9.0162e-06,
186,4.2511,5.1837e-10,1.0517e-11,3.9109e-13,4.2479e-10,1.0517e-05,4.0876e-06,
187,4.2644,1.5379e-11,4.3388e-11,3.7422e-12,4.2476e-10,4.3388e-05,2.9871e-05,
188,4.2827,7.9859e-09,1.6612e-11,1.2262e-12,4.2476e-10,1.6612e-05,1.2409e-05,
189,4.3009,9.7605e-11,1.0356e-11,5.326e-13,4.2476e-10,1.0356e-05,4.3572e-06,
190,4.317,1.9848e-11,2.7045e-11,1.4119e-12,4.2476e-10,2.7045e-05,2.9719e-05,
191,4.3351,2.6716e-10,1.0601e-11,5.4237e-13,4.2476e-10,1.0601e-05,4.6249e-06,
192,4.3518,3.6969e-11,2.3937e-11,1.5336e-12,4.2476e-10,2.3937e-05,1.9669e-05,
193,4.37,1.4312e-10,1.0216e-11,5.0249e-13,4.2476e-10,1.0216e-05,4.2824e-06,
194,4.3861,2.6335e-11,2.0545e-11,1.4862e-12,4.2475e-10,2.0545e-05,2.5362e-05,
195,4.4043,2.6359e-10,1.0449e-11,6.4709e-13,4.2475e-10,1.0449e-05,5.219e-06,
196,4.4213,3.4887e-11,1.449e-11,1.0745e-12,4.2475e-10,1.449e-05,1.4318e-05,
197,4.4399,8.2343e-11,1.0265e-11,4.3731e-13,4.2475e-10,1.0265e-05,4.1401e-06,
198,4.4546,2.0159e-11,4.06e-11,3.4776e-12,4.2475e-10,4.06e-05,5.4238e-05,
199,4.4733,1.0118e-09,1.2377e-11,1.0413e-12,4.2475e-10,1.2377e-05,7.9366e-06,
200,4.4918,7.2565e-11,1.5063e-11,9.5074e-13,4.2475e-10,1.5063e-05,1.4963e-05,
201,4.5119,6.0584e-11,1.0375e-11,4.2513e-13,4.2475e-10,1.0375e-05,4.1128e-06,
202,4.5263,2.0482e-11,6.2731e-11,3.1261e-12,4.2474e-10,6.2731e-05,6.8725e-05,
203,4.5443,2.0106e-09,1.0209e-11,7.7088e-13,4.2474e-10,1.0209e-05,5.9863e-06,
204,4.5605,8.4872e-11,2.1624e-11,1.3681e-12,4.2474e-10,2.1624e-05,2.1276e-05,
205,4.5787,8.6166e-11,1.0404e-11,5.3134e-13,4.2474e-10,1.0404e-05,4.3445e-06,
206,4.5942,2.7457e-11,1.0533e-11,5.175e-13,4.2474e-10,1.0533e-05,1.6407e-05,
207,4.6122,2.683e-10,1.06e-11,4.2618e-13,4.2474e-10,1.06e-05,4.1185e-06,
208,4.6277,2.2264e-11,3.0366e-11,3.2076e-12,4.2474e-10,3.0366e-05,3.022e-05,
209,4.6463,1.0059e-09,1.3319e-11,1.1861e-12,4.2474e-10,1.3319e-05,8.3185e-06,
210,4.6633,5.1878e-11,1.025e-11,7.0001e-13,4.2474e-10,1.025e-05,6.2484e-06,
211,4.6808,6.0735e-11,1.0302e-11,4.2984e-13,4.2474e-10,1.0302e-05,4.179e-06,
212,4.6965,2.3579e-11,1.0324e-11,5.7716e-13,4.2473e-10,1.0324e-05,4.529e-06,
213,4.7137,1.2966e-10,9.3295e-12,6.926e-13,4.2473e-10,9.3295e-06,7.3308e-06,
214,4.7318,7.1808e-11,1.0356e-11,4.5933e-13,4.2473e-10,1.0356e-05,4.2319e-06,
215,4.7471,1.5304e-11,3.9282e-11,1.8954e-12,4.2473e-10,3.9282e-05,3.8295e-05,
216,4.7646,5.1672e-10,1.0506e-11,5.9387e-13,4.2473e-10,1.0506e-05,4.5595e-06,
217,4.7808,4.5493e-11,9.2336e-12,5.2311e-13,4.2473e-10,9.2336e-06,6.8794e-06,
218,4.7982,1.4428e-10,1.0436e-11,3.9022e-13,4.2473e-10,1.0436e-05,4.0789e-06,
219,4.8447,1.3822e-11,1.0756e-11,3.9206e-13,4.0857e-10,1.0756e-05,2.7201e-06,
220,4.8596,7.9245e-06,2.4268e-11,1.5439e-12,4.0857e-10,2.4268e-05,1.532e-05,
221,4.8781,6.6594e-10,1.1338e-11,6.0546e-13,4.0857e-10,1.1338e-05,3.9248e-06,
222,4.8951,2.6965e-11,1.5942e-11,6.5195e-13,4.0857e-10,1.5942e-05,5.8498e-06,
223,4.9133,3.1611e-11,1.0578e-11,3.8747e-13,4.0857e-10,1.0578e-05,2.7196e-06,
224,4.9277,1.0477e-11,4.3531e-11,2.8975e-12,4.0857e-10,4.3531e-05,4.2841e-05,
225,4.9459,1.3289e-09,1.0925e-11,8.4908e-13,4.0857e-10,1.0925e-05,5.6139e-06,
226,4.9625,5.6632e-11,1.3895e-11,7.9586e-13,4.0857e-10,1.3895e-05,8.6594e-06,
227,4.9804,3.7993e-11,1.0521e-11,3.8832e-13,4.0857e-10,1.0521e-05,2.7175e-06,
228,4.9949,1.2435e-11,2.3574e-11,2.444e-12,4.0856e-10,2.3574e-05,3.9512e-05,
229,5.0136,1.3296e-09,1.082e-11,7.3067e-13,4.0856e-10,1.082e-05,4.8333e-06,
230,5.0308,5.1659e-11,1.1887e-11,7.3764e-13,4.0856e-10,1.1887e-05,8.5692e-06,
231,5.0489,3.7296e-11,1.0579e-11,3.9015e-13,4.0856e-10,1.0579e-05,2.7203e-06,
232,5.0629,1.2338e-11,1.534e-11,1.0175e-12,4.0856e-10,1.534e-05,1.1306e-05,
233,5.0809,1.3326e-09,1.0569e-11,4.2691e-13,4.0856e-10,1.0569e-05,2.8803e-06,
234,5.096,1.5928e-11,1.4929e-11,8.4256e-13,4.0856e-10,1.4929e-05,1.522e-05,
235,5.1142,1.7534e-10,1.0757e-11,4.2137e-13,4.0856e-10,1.0757e-05,2.8577e-06,
236,5.1297,1.9471e-11,2.5951e-11,1.5577e-12,4.0856e-10,2.5951e-05,1.7719e-05,
237,5.1478,1.7518e-10,1.0576e-11,5.5393e-13,4.0856e-10,1.0576e-05,3.2501e-06,
238,5.1639,2.3712e-11,8.8592e-12,6.7108e-13,4.0856e-10,8.8592e-06,8.7664e-06,
239,5.1819,5.2462e-11,1.0657e-11,3.9455e-13,4.0856e-10,1.0657e-05,2.7684e-06,
240,5.1966,1.2831e-11,3.1134e-11,1.7071e-12,4.0856e-10,3.1134e-05,2.2334e-05,
241,5.2151,3.4103e-10,1.0504e-11,5.3843e-13,4.0856e-10,1.0504e-05,3.2099e-06,
242,5.2317,2.8313e-11,8.2557e-12,6.5893e-13,4.0856e-10,8.2557e-06,8.5097e-06,
243,5.2496,5.174e-11,1.066e-11,4.1181e-13,4.0856e-10,1.066e-05,2.7991e-06,
244,5.2645,1.2798e-11,3.323e-11,2.0302e-12,4.0856e-10,3.323e-05,2.7385e-05,
245,5.2827,3.4187e-10,1.04e-11,5.6776e-13,4.0856e-10,1.04e-05,3.3875e-06,
246,5.2987,3.3871e-11,8.8185e-12,6.5577e-13,4.0856e-10,8.8185e-06,9.7782e-06,
247,5.3179,5.2884e-11,1.0687e-11,4.2185e-13,4.0856e-10,1.0687e-05,2.8378e-06,
248,5.3335,1.4166e-11,2.3289e-11,1.4507e-12,4.0855e-10,2.3289e-05,1.7257e-05,
249,5.3507,1.7585e-10,1.0479e-11,5.0586e-13,4.0856e-10,1.0479e-05,3.081e-06,
250,5.3663,2.2337e-11,1.3262e-11,7.8787e-13,4.0855e-10,1.3262e-05,1.4593e-05,
251,5.3838,9.4403e-11,1.075e-11,4.5628e-13,4.0855e-10,1.075e-05,2.977e-06,
252,5.3996,1.9332e-11,1.9645e-11,1.1365e-12,4.0855e-10,1.9645e-05,1.2434e-05,
