"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,3.6865,5.2726e-09,1.8163e-08,5.7365e-10,0.0022169,0.018161,1.9577e-05,
65,3.7043,1.6174e-10,1.8159e-08,5.7312e-10,0.0022169,0.018157,1.3312e-05,
66,3.7216,7.0565e-11,1.8159e-08,5.7273e-10,0.0022169,0.018157,1.074e-05,
67,3.8009,5.2512e-11,1.8159e-08,5.7269e-10,0.0022169,0.018157,4.5683e-06,
68,3.8149,1.94e-05,1.8165e-08,5.7364e-10,0.0022169,0.018163,1.3948e-05,
69,3.8328,4.4625e-09,1.8158e-08,5.7322e-10,0.0022169,0.018156,1.2778e-05,
70,3.8512,5.119e-11,1.8159e-08,5.7269e-10,0.0022169,0.018157,4.5687e-06,
71,3.8643,1.7924e-11,1.8159e-08,5.7513e-10,0.0022169,0.018157,4.7703e-05,
72,3.8831,8.9262e-09,1.8159e-08,5.7263e-10,0.0022169,0.018157,4.9836e-06,
73,3.8993,5.1558e-11,1.8158e-08,5.7291e-10,0.0022169,0.018156,5.7138e-06,
74,3.919,7.5615e-11,1.8159e-08,5.7269e-10,0.0022169,0.018157,4.6088e-06,
75,3.9349,2.318e-11,1.8159e-08,5.7297e-10,0.0022169,0.018157,5.8284e-06,
76,3.9527,2.832e-10,1.8158e-08,5.7275e-10,0.0022169,0.018156,5.9137e-06,
77,3.9698,4.2653e-11,1.8159e-08,5.7273e-10,0.0022169,0.018157,4.6119e-06,
78,3.9862,2.3307e-11,1.8153e-08,5.7266e-10,0.0022169,0.018151,7.1881e-06,
79,4.0034,2.8348e-10,1.816e-08,5.7289e-10,0.0022169,0.018158,5.7852e-06,
80,4.0217,2.7319e-11,1.8158e-08,5.7267e-10,0.0022169,0.018156,4.5932e-06,
81,4.0369,2.2556e-11,1.817e-08,5.7375e-10,0.0022169,0.018168,1.7689e-05,
82,4.0544,5.637e-10,1.8159e-08,5.7274e-10,0.0022169,0.018157,4.6662e-06,
83,4.0705,2.5418e-11,1.8156e-08,5.7259e-10,0.0022169,0.018154,5.0438e-06,
84,4.0872,1.439e-10,1.8161e-08,5.7313e-10,0.0022169,0.018159,8.797e-06,
85,4.1049,7.8408e-11,1.8159e-08,5.7271e-10,0.0022169,0.018157,4.5747e-06,
86,4.1192,1.5801e-11,1.8164e-08,5.765e-10,0.0022169,0.018162,6.0091e-05,
87,4.137,2.2362e-09,1.8161e-08,5.7308e-10,0.0022169,0.018159,8.2892e-06,
88,4.1541,7.7468e-11,1.8158e-08,5.7346e-10,0.0022169,0.018156,1.6221e-05,
89,4.1716,5.6347e-11,1.8158e-08,5.7272e-10,0.0022169,0.018156,4.6316e-06,
90,4.1865,2.1231e-11,1.816e-08,5.7368e-10,0.0022169,0.018158,2.4085e-05,
91,4.204,5.706e-10,1.8159e-08,5.7266e-10,0.0022169,0.018157,4.6323e-06,
92,4.2198,2.7715e-11,1.8158e-08,5.7416e-10,0.0022169,0.018156,2.3198e-05,
93,4.2378,5.7019e-10,1.8158e-08,5.7275e-10,0.0022169,0.018156,5.0332e-06,
94,4.2552,3.0418e-11,1.8159e-08,5.7273e-10,0.0022169,0.018157,4.8932e-06,
95,4.2724,4.0561e-11,1.8158e-08,5.7283e-10,0.0022169,0.018156,5.5726e-06,
96,4.29,7.5343e-11,1.8159e-08,5.7279e-10,0.0022169,0.018157,5.8243e-06,
97,4.3079,4.2577e-11,1.8159e-08,5.7272e-10,0.0022169,0.018157,4.6091e-06,
98,4.3237,2.3431e-11,1.816e-08,5.7275e-10,0.0022169,0.018158,5.2721e-06,
99,4.3402,2.8298e-10,1.8157e-08,5.7342e-10,0.0022169,0.018155,1.2616e-05,
100,4.3603,8.1447e-11,1.8158e-08,5.7273e-10,0.0022169,0.018156,4.7088e-06,
101,4.3786,1.9603e-11,1.8161e-08,5.7374e-10,0.0022169,0.018159,2.2703e-05,
102,4.3958,2.891e-10,1.816e-08,5.7274e-10,0.0022169,0.018158,5.2263e-06,
103,4.4124,3.1311e-11,1.8157e-08,5.7338e-10,0.0022169,0.018155,1.2159e-05,
104,4.4303,8.0973e-11,1.8158e-08,5.7273e-10,0.0022169,0.018156,4.706e-06,
105,4.4457,1.9271e-11,1.8161e-08,5.7375e-10,0.0022169,0.018159,2.3331e-05,
106,4.4633,2.8948e-10,1.8159e-08,5.7272e-10,0.0022169,0.018157,5.1347e-06,
107,4.4799,3.1079e-11,1.8158e-08,5.7334e-10,0.0022169,0.018156,1.141e-05,
108,4.4974,8.0759e-11,1.8158e-08,5.7272e-10,0.0022169,0.018156,4.6791e-06,
109,4.5134,1.8507e-11,1.8161e-08,5.7362e-10,0.0022169,0.018159,2.0397e-05,
110,4.531,2.8857e-10,1.8159e-08,5.7272e-10,0.0022169,0.018157,5.1068e-06,
111,4.5472,2.8699e-11,1.8158e-08,5.7331e-10,0.0022169,0.018156,1.1167e-05,
112,4.5643,8.041e-11,1.8158e-08,5.7273e-10,0.0022169,0.018156,4.6773e-06,
113,4.5794,1.8324e-11,1.8161e-08,5.7362e-10,0.0022169,0.018159,2.1053e-05,
114,4.5965,2.8908e-10,1.8159e-08,5.727e-10,0.0022169,0.018157,5.0218e-06,
115,4.6125,2.8486e-11,1.8158e-08,5.7327e-10,0.0022169,0.018156,1.0346e-05,
116,4.6298,8.0187e-11,1.8158e-08,5.7272e-10,0.0022169,0.018156,4.6552e-06,
117,4.6448,1.7582e-11,1.8161e-08,5.7351e-10,0.0022169,0.018159,1.8386e-05,
118,4.6623,2.8815e-10,1.8159e-08,5.727e-10,0.0022169,0.018157,5.0063e-06,
119,4.6783,2.6427e-11,1.8158e-08,5.7325e-10,0.0022169,0.018156,1.0277e-05,
120,4.6956,7.9962e-11,1.8158e-08,5.7272e-10,0.0022169,0.018156,4.6534e-06,
121,4.7108,1.75e-11,1.8163e-08,5.7451e-10,0.0022169,0.018161,3.7444e-05,
122,4.7285,5.6825e-10,1.816e-08,5.7286e-10,0.0022169,0.018158,5.9744e-06,
123,4.7448,4.7548e-11,1.8158e-08,5.7315e-10,0.0022169,0.018156,8.9568e-06,
124,4.7622,4.7347e-11,1.8158e-08,5.7271e-10,0.0022169,0.018156,4.6024e-06,
125,4.7763,1.6077e-11,1.8164e-08,5.7501e-10,0.0022169,0.018162,4.738e-05,
126,4.7937,1.1237e-09,1.8161e-08,5.7305e-10,0.0022169,0.018159,7.5154e-06,
127,4.8111,6.3686e-11,1.8159e-08,5.7292e-10,0.0022169,0.018157,6.3956e-06,
128,4.828,3.1193e-11,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.5687e-06,
129,4.8423,2.2487e-11,1.8158e-08,5.7304e-10,0.0022169,0.018156,7.3973e-06,
130,4.8596,1.1182e-09,1.8158e-08,5.7271e-10,0.0022169,0.018156,4.6019e-06,
131,4.8737,1.5287e-11,1.8164e-08,5.7543e-10,0.0022169,0.018162,5.2827e-05,
132,4.8914,1.1243e-09,1.816e-08,5.7296e-10,0.0022169,0.018158,6.8936e-06,
133,4.909,6.4843e-11,1.8158e-08,5.7333e-10,0.0022169,0.018156,1.1664e-05,
134,4.9265,5.089e-11,1.8158e-08,5.7271e-10,0.0022169,0.018156,4.6268e-06,
135,4.9411,1.804e-11,1.8162e-08,5.74e-10,0.0022169,0.01816,2.7823e-05,
136,4.9585,5.6619e-10,1.816e-08,5.7286e-10,0.0022169,0.018158,5.9664e-06,
137,4.9748,4.0228e-11,1.8158e-08,5.7309e-10,0.0022169,0.018156,8.3778e-06,
138,4.9919,4.6209e-11,1.8158e-08,5.7271e-10,0.0022169,0.018156,4.6077e-06,
139,5.0064,1.5834e-11,1.8163e-08,5.7543e-10,0.0022169,0.018161,5.6435e-05,
140,5.0237,1.125e-09,1.816e-08,5.7293e-10,0.0022169,0.018158,6.5445e-06,
141,5.0401,6.6257e-11,1.8158e-08,5.7327e-10,0.0022169,0.018156,1.0349e-05,
142,5.0575,4.9533e-11,1.8158e-08,5.7271e-10,0.0022169,0.018156,4.6216e-06,
143,5.0723,1.7203e-11,1.8163e-08,5.7407e-10,0.0022169,0.018161,2.489e-05,
144,5.0895,5.651e-10,1.816e-08,5.7285e-10,0.0022169,0.018158,5.9618e-06,
145,5.1067,3.8171e-11,1.8158e-08,5.7311e-10,0.0022169,0.018156,8.8495e-06,
146,5.1245,4.6722e-11,1.8158e-08,5.7271e-10,0.0022169,0.018156,4.6033e-06,
147,5.1389,1.6013e-11,1.8162e-08,5.7512e-10,0.0022169,0.01816,5.2895e-05,
148,5.1562,1.1252e-09,1.816e-08,5.7285e-10,0.0022169,0.018158,5.9461e-06,
149,5.1727,6.0459e-11,1.8158e-08,5.7315e-10,0.0022169,0.018156,8.5198e-06,
150,5.1898,4.7459e-11,1.8158e-08,5.727e-10,0.0022169,0.018156,4.6034e-06,
151,5.2047,1.597e-11,1.8162e-08,5.7388e-10,0.0022169,0.01816,2.0335e-05,
152,5.2223,5.6401e-10,1.816e-08,5.728e-10,0.0022169,0.018158,5.6374e-06,
153,5.2386,3.2844e-11,1.8158e-08,5.7305e-10,0.0022169,0.018156,8.0756e-06,
154,5.2562,4.5759e-11,1.8158e-08,5.7271e-10,0.0022169,0.018156,4.5898e-06,
155,5.2703,1.5408e-11,1.8162e-08,5.7477e-10,0.0022169,0.01816,4.4624e-05,
156,5.2875,1.1248e-09,1.816e-08,5.7276e-10,0.0022169,0.018158,5.3492e-06,
157,5.3042,5.0242e-11,1.8158e-08,5.7346e-10,0.0022169,0.018156,1.2633e-05,
158,5.3216,8.2689e-11,1.8158e-08,5.7272e-10,0.0022169,0.018156,4.6996e-06,
159,5.3373,1.9652e-11,1.816e-08,5.7307e-10,0.0022169,0.018158,8.7699e-06,
160,5.3545,1.4617e-10,1.8159e-08,5.7266e-10,0.0022169,0.018157,4.7372e-06,
161,5.3702,1.7894e-11,1.8155e-08,5.7407e-10,0.0022169,0.018153,2.5366e-05,
162,5.3875,2.8893e-10,1.8158e-08,5.7283e-10,0.0022169,0.018156,5.4555e-06,
163,5.4044,3.4935e-11,1.816e-08,5.7336e-10,0.0022169,0.018158,1.539e-05,
164,5.4219,8.3295e-11,1.8159e-08,5.7265e-10,0.0022169,0.018157,4.6678e-06,
165,5.4367,2.1033e-11,1.8157e-08,5.746e-10,0.0022169,0.018155,3.6136e-05,
166,5.4542,5.7001e-10,1.8158e-08,5.7274e-10,0.0022169,0.018156,4.8838e-06,
167,5.4696,4.0146e-11,1.816e-08,5.7296e-10,0.0022169,0.018158,1.5287e-05,
168,5.4869,1.5153e-10,1.8159e-08,5.7271e-10,0.0022169,0.018157,4.8354e-06,
169,5.5032,2.2922e-11,1.8158e-08,5.7292e-10,0.0022169,0.018156,6.2602e-06,
170,5.5201,7.6127e-11,1.8159e-08,5.7272e-10,0.0022169,0.018157,4.6825e-06,
171,5.5357,2.4361e-11,1.8158e-08,5.7275e-10,0.0022169,0.018156,4.8353e-06,
172,5.5514,1.437e-10,1.816e-08,5.7333e-10,0.0022169,0.018158,1.6445e-05,
173,5.5685,1.5069e-10,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.7725e-06,
174,5.584,2.2925e-11,1.8157e-08,5.7352e-10,0.0022169,0.018155,1.3673e-05,
175,5.6015,1.4932e-10,1.8158e-08,5.7274e-10,0.0022169,0.018156,4.7842e-06,
176,5.6169,2.1177e-11,1.816e-08,5.7329e-10,0.0022169,0.018158,1.3738e-05,
177,5.6344,1.4873e-10,1.8159e-08,5.7266e-10,0.0022169,0.018157,4.8256e-06,
178,5.65,2.1623e-11,1.8157e-08,5.7361e-10,0.0022169,0.018155,1.6145e-05,
179,5.6672,1.4997e-10,1.8158e-08,5.7275e-10,0.0022169,0.018156,4.812e-06,
180,5.6828,2.3076e-11,1.816e-08,5.7329e-10,0.0022169,0.018158,1.5793e-05,
181,5.7011,1.5052e-10,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.7535e-06,
182,5.7169,2.2272e-11,1.8157e-08,5.7348e-10,0.0022169,0.018155,1.3114e-05,
183,5.7346,1.4914e-10,1.8158e-08,5.7274e-10,0.0022169,0.018156,4.7648e-06,
184,5.7504,2.0614e-11,1.816e-08,5.7326e-10,0.0022169,0.018158,1.3207e-05,
185,5.7678,1.4855e-10,1.8159e-08,5.7266e-10,0.0022169,0.018157,4.8029e-06,
186,5.7845,2.1055e-11,1.8157e-08,5.7357e-10,0.0022169,0.018155,1.5509e-05,
187,5.8039,1.4977e-10,1.8158e-08,5.7274e-10,0.0022169,0.018156,4.7899e-06,
188,5.8228,2.2417e-11,1.816e-08,5.7325e-10,0.0022169,0.018158,1.5152e-05,
189,5.8452,1.5035e-10,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.7361e-06,
190,5.8622,2.1644e-11,1.8156e-08,5.7424e-10,0.0022169,0.018154,2.4464e-05,
191,5.8805,2.8929e-10,1.8158e-08,5.728e-10,0.0022169,0.018156,5.3664e-06,
192,5.8977,3.368e-11,1.816e-08,5.7322e-10,0.0022169,0.018158,1.2827e-05,
193,5.9158,8.1197e-11,1.8159e-08,5.7266e-10,0.0022169,0.018157,4.7515e-06,
194,5.9316,2.0251e-11,1.8156e-08,5.7432e-10,0.0022169,0.018154,2.7437e-05,
195,5.9496,2.9001e-10,1.8158e-08,5.7279e-10,0.0022169,0.018156,5.2894e-06,
196,5.9664,3.537e-11,1.816e-08,5.7313e-10,0.0022169,0.018158,1.3107e-05,
197,5.984,8.1938e-11,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.688e-06,
198,6.0004,1.974e-11,1.8156e-08,5.7399e-10,0.0022169,0.018154,2.0737e-05,
199,6.0184,2.8828e-10,1.8158e-08,5.7279e-10,0.0022169,0.018156,5.1932e-06,
200,6.0361,2.9673e-11,1.816e-08,5.7314e-10,0.0022169,0.018158,1.1627e-05,
201,6.0558,8.0387e-11,1.8159e-08,5.7266e-10,0.0022169,0.018157,4.7051e-06,
202,6.0709,1.8979e-11,1.8156e-08,5.7412e-10,0.0022169,0.018154,2.4209e-05,
203,6.0887,2.8943e-10,1.8158e-08,5.7277e-10,0.0022169,0.018156,5.0941e-06,
204,6.1052,3.1462e-11,1.816e-08,5.7303e-10,0.0022169,0.018158,1.1309e-05,
205,6.1226,8.1033e-11,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.6518e-06,
206,6.1378,1.8173e-11,1.8157e-08,5.7379e-10,0.0022169,0.018155,1.7642e-05,
207,6.1551,2.8749e-10,1.8158e-08,5.7278e-10,0.0022169,0.018156,5.0461e-06,
208,6.1711,2.6306e-11,1.816e-08,5.7307e-10,0.0022169,0.018158,1.0495e-05,
209,6.1886,7.9732e-11,1.8159e-08,5.7266e-10,0.0022169,0.018157,4.6665e-06,
210,6.2039,1.7838e-11,1.8157e-08,5.7392e-10,0.0022169,0.018155,2.1097e-05,
211,6.2213,2.89e-10,1.8158e-08,5.7276e-10,0.0022169,0.018156,4.9397e-06,
212,6.2369,2.7865e-11,1.816e-08,5.7342e-10,0.0022169,0.018158,1.8567e-05,
213,6.2541,1.5113e-10,1.8159e-08,5.7268e-10,0.0022169,0.018157,4.9054e-06,
214,6.2694,2.5721e-11,1.8157e-08,5.737e-10,0.0022169,0.018155,1.6603e-05,
215,6.2869,1.4983e-10,1.8158e-08,5.7277e-10,0.0022169,0.018156,4.9636e-06,
216,6.3032,2.4856e-11,1.8161e-08,5.736e-10,0.0022169,0.018159,1.917e-05,
217,6.321,1.508e-10,1.8159e-08,5.7269e-10,0.0022169,0.018157,4.9859e-06,
218,6.3371,2.682e-11,1.8157e-08,5.7388e-10,0.0022169,0.018155,2.0408e-05,
219,6.3542,1.5167e-10,1.8158e-08,5.7275e-10,0.0022169,0.018156,4.9097e-06,
220,6.3706,2.7094e-11,1.816e-08,5.7338e-10,0.0022169,0.018158,1.7779e-05,
221,6.3893,1.5083e-10,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.8845e-06,
222,6.4054,2.4967e-11,1.8157e-08,5.7366e-10,0.0022169,0.018155,1.6111e-05,
223,6.4234,1.4961e-10,1.8158e-08,5.7277e-10,0.0022169,0.018156,4.9414e-06,
224,6.4403,2.4323e-11,1.8161e-08,5.7357e-10,0.0022169,0.018159,1.8757e-05,
225,6.4581,1.5065e-10,1.8159e-08,5.7268e-10,0.0022169,0.018157,4.9568e-06,
226,6.4744,2.6273e-11,1.8157e-08,5.7384e-10,0.0022169,0.018155,1.9724e-05,
227,6.4927,1.5146e-10,1.8158e-08,5.7275e-10,0.0022169,0.018156,4.8801e-06,
228,6.5093,2.6328e-11,1.816e-08,5.7334e-10,0.0022169,0.018158,1.6983e-05,
229,6.5272,1.5054e-10,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.8624e-06,
230,6.5432,2.4201e-11,1.8157e-08,5.7362e-10,0.0022169,0.018155,1.5583e-05,
231,6.5611,1.4938e-10,1.8158e-08,5.7276e-10,0.0022169,0.018156,4.9175e-06,
232,6.5768,2.3748e-11,1.8161e-08,5.7354e-10,0.0022169,0.018159,1.826e-05,
233,6.5944,1.5047e-10,1.8159e-08,5.7268e-10,0.0022169,0.018157,4.9277e-06,
234,6.6098,2.5662e-11,1.8157e-08,5.7379e-10,0.0022169,0.018155,1.9016e-05,
235,6.6306,1.5126e-10,1.8158e-08,5.7275e-10,0.0022169,0.018156,4.8522e-06,
236,6.6465,2.5555e-11,1.816e-08,5.733e-10,0.0022169,0.018158,1.621e-05,
237,6.6642,1.5026e-10,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.841e-06,
238,6.6814,2.3461e-11,1.8157e-08,5.7359e-10,0.0022169,0.018155,1.5059e-05,
239,6.6998,1.4916e-10,1.8158e-08,5.7276e-10,0.0022169,0.018156,4.8941e-06,
240,6.7159,2.318e-11,1.8161e-08,5.7351e-10,0.0022169,0.018159,1.7757e-05,
241,6.7342,1.503e-10,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.8994e-06,
242,6.7511,2.505e-11,1.8157e-08,5.7375e-10,0.0022169,0.018155,1.8311e-05,
243,6.7691,1.5107e-10,1.8158e-08,5.7274e-10,0.0022169,0.018156,4.8255e-06,
244,6.7853,2.4794e-11,1.816e-08,5.7326e-10,0.0022169,0.018158,1.5468e-05,
245,6.8033,1.5001e-10,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.8184e-06,
246,6.8203,2.2734e-11,1.8157e-08,5.7355e-10,0.0022169,0.018155,1.4487e-05,
247,6.8386,1.4893e-10,1.8158e-08,5.7276e-10,0.0022169,0.018156,4.8687e-06,
248,6.8547,2.2561e-11,1.8161e-08,5.7347e-10,0.0022169,0.018159,1.716e-05,
249,6.8727,1.501e-10,1.8159e-08,5.7266e-10,0.0022169,0.018157,4.8709e-06,
250,6.8897,2.4366e-11,1.8157e-08,5.737e-10,0.0022169,0.018155,1.7576e-05,
251,6.9084,1.5087e-10,1.8158e-08,5.7274e-10,0.0022169,0.018156,4.7998e-06,
252,6.9248,2.4017e-11,1.816e-08,5.7322e-10,0.0022169,0.018158,1.4729e-05,
253,6.9428,1.4977e-10,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.796e-06,
254,6.9582,2.201e-11,1.8157e-08,5.735e-10,0.0022169,0.018155,1.39e-05,
255,6.9756,1.487e-10,1.8158e-08,5.7275e-10,0.0022169,0.018156,4.8435e-06,
256,6.9911,2.1934e-11,1.816e-08,5.7344e-10,0.0022169,0.018158,1.6546e-05,
257,7.0082,1.499e-10,1.8159e-08,5.7266e-10,0.0022169,0.018157,4.8429e-06,
258,7.0237,2.3671e-11,1.8157e-08,5.7366e-10,0.0022169,0.018155,1.6827e-05,
259,7.0408,1.5069e-10,1.8158e-08,5.7274e-10,0.0022169,0.018156,4.7747e-06,
260,7.0562,2.3234e-11,1.816e-08,5.7318e-10,0.0022169,0.018158,1.3987e-05,
261,7.0743,1.4954e-10,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.7731e-06,
262,7.0897,2.1285e-11,1.8157e-08,5.7346e-10,0.0022169,0.018155,1.3265e-05,
263,7.107,1.4846e-10,1.8158e-08,5.7275e-10,0.0022169,0.018156,4.8178e-06,
264,7.1233,2.127e-11,1.816e-08,5.734e-10,0.0022169,0.018158,1.5882e-05,
265,7.1406,1.4969e-10,1.8159e-08,5.7265e-10,0.0022169,0.018157,4.8156e-06,
266,7.1559,2.2948e-11,1.8157e-08,5.7361e-10,0.0022169,0.018155,1.6079e-05,
267,7.1733,1.5052e-10,1.8158e-08,5.7273e-10,0.0022169,0.018156,4.7497e-06,
268,7.1885,2.2451e-11,1.8161e-08,5.738e-10,0.0022169,0.018159,2.582e-05,
269,7.2056,2.8963e-10,1.816e-08,5.7277e-10,0.0022169,0.018158,5.3798e-06,
270,7.2217,3.4802e-11,1.8157e-08,5.7341e-10,0.0022169,0.018155,1.2672e-05,
271,7.2388,8.1079e-11,1.8158e-08,5.7274e-10,0.0022169,0.018156,4.7579e-06,
272,7.2542,2.025e-11,1.816e-08,5.7326e-10,0.0022169,0.018158,1.4219e-05,
273,7.2717,1.4945e-10,1.8159e-08,5.7266e-10,0.0022169,0.018157,4.7414e-06,
274,7.2869,2.1064e-11,1.8156e-08,5.743e-10,0.0022169,0.018154,2.6489e-05,
275,7.3064,2.8989e-10,1.8158e-08,5.7278e-10,0.0022169,0.018156,5.2333e-06,
276,7.3237,3.4273e-11,1.816e-08,5.731e-10,0.0022169,0.018158,1.2023e-05,
277,7.3409,8.0927e-11,1.8159e-08,5.7267e-10,0.0022169,0.018157,4.7036e-06,
