"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,0.44263,6.8406e-11,3.8921e-11,2.3215e-12,3.2117e-10,3.8921e-05,3.0909e-05,
40,0.45597,8.5719e-10,2.1924e-11,1.1773e-12,3.2117e-10,2.1924e-05,1.3931e-05,
41,0.46708,5.3764e-11,2.5796e-11,1.9887e-12,3.2116e-10,2.5796e-05,2.2237e-05,
42,0.48017,8.5453e-10,2.1729e-11,1.4324e-12,3.2115e-10,2.1729e-05,1.6557e-05,
43,0.49302,7.9526e-11,2.283e-11,1.1703e-12,3.2115e-10,2.283e-05,1.3838e-05,
44,0.50405,6.7831e-11,2.5027e-11,3.5919e-12,3.2113e-10,2.5027e-05,4.1383e-05,
45,0.51749,1.6972e-09,2.4491e-11,1.2035e-12,3.2113e-10,2.4491e-05,1.4171e-05,
46,0.52915,6.6034e-11,2.0974e-11,1.7985e-12,3.2112e-10,2.0974e-05,2.2892e-05,
47,0.5423,4.3728e-10,2.5653e-11,1.4406e-12,3.2112e-10,2.5653e-05,1.6273e-05,
48,0.55513,8.0687e-11,1.8155e-11,1.2685e-12,3.2112e-10,1.8155e-05,1.4665e-05,
49,0.56712,1.2102e-10,2.896e-11,2.2075e-12,3.2112e-10,2.896e-05,2.3128e-05,
50,0.58057,2.3234e-10,2.3026e-11,1.1396e-12,3.2112e-10,2.3026e-05,1.3829e-05,
51,0.59076,4.7744e-11,8.1358e-11,6.0767e-12,3.2107e-10,8.1358e-05,8.566e-05,
52,0.60427,3.3765e-09,1.7617e-11,1.6038e-12,3.2107e-10,1.7617e-05,1.782e-05,
53,0.61736,1.3842e-10,2.3658e-11,1.22e-12,3.2107e-10,2.3658e-05,1.4223e-05,
54,0.62899,7.1502e-11,2.1595e-11,1.6538e-12,3.2106e-10,2.1595e-05,2.0412e-05,
55,0.64195,4.3601e-10,2.4253e-11,1.4723e-12,3.2106e-10,2.4253e-05,1.6779e-05,
56,0.65495,8.1155e-11,2.1667e-11,1.1529e-12,3.2106e-10,2.1667e-05,1.3789e-05,
57,0.66472,6.7797e-11,1.0756e-10,1.1904e-11,3.2097e-10,0.00010756,0.00014348,
58,0.67834,6.7336e-09,2.9035e-11,2.0743e-12,3.2097e-10,2.9035e-05,2.0278e-05,
59,0.69113,2.0787e-10,2.0356e-11,1.3987e-12,3.2097e-10,2.0356e-05,1.5125e-05,
60,0.70459,7.6187e-11,2.4554e-11,1.1938e-12,3.2097e-10,2.4554e-05,1.4324e-05,
61,0.71616,1.2049e-10,2.7163e-11,2.5033e-12,3.2096e-10,2.7163e-05,3.4157e-05,
62,0.7298,4.4219e-10,2.0862e-11,1.2328e-12,3.2096e-10,2.0862e-05,1.4058e-05,
63,0.74088,5.972e-11,3.9241e-11,3.8937e-12,3.2095e-10,3.9241e-05,3.942e-05,
64,0.75425,8.5849e-10,2.4317e-11,1.273e-12,3.2095e-10,2.4317e-05,1.4804e-05,
65,0.76638,7.3573e-11,1.6403e-11,1.515e-12,3.2094e-10,1.6403e-05,1.7501e-05,
66,0.77889,2.267e-10,2.7757e-11,2.0889e-12,3.2094e-10,2.7757e-05,2.1569e-05,
67,0.7917,1.3054e-10,2.0591e-11,1.2806e-12,3.2094e-10,2.0591e-05,1.4298e-05,
68,0.80349,7.3284e-11,3.2443e-11,2.55e-12,3.2093e-10,3.2443e-05,2.4444e-05,
69,0.81631,4.3748e-10,1.953e-11,1.5931e-12,3.2093e-10,1.953e-05,1.7305e-05,
70,0.82924,8.4675e-11,2.3141e-11,1.1425e-12,3.2093e-10,2.3141e-05,1.384e-05,
71,0.83991,6.8576e-11,4.5435e-11,3.027e-12,3.2091e-10,4.5435e-05,4.7401e-05,
72,0.85342,1.6966e-09,1.9835e-11,1.3773e-12,3.2091e-10,1.9835e-05,1.5034e-05,
73,0.86546,8.2429e-11,2.9089e-11,1.9638e-12,3.2091e-10,2.9089e-05,1.9048e-05,
74,0.87841,2.277e-10,2.0486e-11,1.4432e-12,3.2091e-10,2.0486e-05,1.5526e-05,
75,0.89111,7.705e-11,2.4424e-11,1.1503e-12,3.209e-10,2.4424e-05,1.419e-05,
76,0.90236,1.2008e-10,4.1788e-11,3.8978e-12,3.2089e-10,4.1788e-05,6.2914e-05,
77,0.91563,8.6524e-10,1.989e-11,1.2823e-12,3.2089e-10,1.989e-05,1.4459e-05,
78,0.9275,8.8332e-11,3.4747e-11,3.3551e-12,3.2089e-10,3.4747e-05,3.464e-05,
79,0.94073,4.4152e-10,2.3879e-11,1.1997e-12,3.2088e-10,2.3879e-05,1.4212e-05,
80,0.95253,6.2658e-11,2.4094e-11,1.8745e-12,3.2088e-10,2.4094e-05,2.3629e-05,
81,0.96549,4.3731e-10,2.4791e-11,1.5151e-12,3.2088e-10,2.4791e-05,1.6773e-05,
82,0.9786,8.2822e-11,2.1502e-11,1.1756e-12,3.2088e-10,2.1502e-05,1.3831e-05,
83,0.99048,6.8379e-11,4.1078e-11,4.3174e-12,3.2085e-10,4.1078e-05,4.4646e-05,
84,1.0094,1.696e-09,2.4574e-11,1.3134e-12,3.2085e-10,2.4574e-05,1.4973e-05,
85,1.0225,7.9545e-11,1.7823e-11,1.5833e-12,3.2085e-10,1.7823e-05,1.8511e-05,
86,1.036,2.2732e-10,2.3912e-11,1.3663e-12,3.2085e-10,2.3912e-05,1.5439e-05,
87,1.0502,7.667e-11,2.0287e-11,1.2165e-12,3.2085e-10,2.0287e-05,1.4132e-05,
88,1.0624,1.1993e-10,3.9339e-11,4.9515e-12,3.2084e-10,3.9339e-05,5.9443e-05,
89,1.0762,8.6485e-10,2.4473e-11,1.1929e-12,3.2083e-10,2.4473e-05,1.4324e-05,
90,1.0882,8.3473e-11,2.7771e-11,2.3942e-12,3.2083e-10,2.7771e-05,3.2375e-05,
91,1.1019,4.4102e-10,2.0845e-11,1.2463e-12,3.2083e-10,2.0845e-05,1.4107e-05,
92,1.1139,5.9421e-11,3.0768e-11,2.3118e-12,3.2082e-10,3.0768e-05,2.2273e-05,
93,1.1271,4.3703e-10,1.9923e-11,1.4963e-12,3.2082e-10,1.9923e-05,1.6117e-05,
94,1.1398,8.0246e-11,2.5059e-11,1.2554e-12,3.2082e-10,2.5059e-05,1.4541e-05,
95,1.1513,1.2083e-10,3.0156e-11,2.8562e-12,3.2081e-10,3.0156e-05,4.1108e-05,
96,1.1648,4.4442e-10,2.065e-11,1.2382e-12,3.2081e-10,2.065e-05,1.411e-05,
97,1.1764,6.5657e-11,3.1209e-11,2.5532e-12,3.2081e-10,3.1209e-05,2.5241e-05,
98,1.1898,4.3863e-10,2.3402e-11,1.1834e-12,3.2081e-10,2.3402e-05,1.4004e-05,
99,1.201,5.3135e-11,3.394e-11,2.1425e-12,3.208e-10,3.394e-05,3.04e-05,
100,1.2155,8.5599e-10,2.5813e-11,1.8772e-12,3.2079e-10,2.5813e-05,2.0635e-05,
101,1.2315,9.6673e-11,2.1155e-11,1.1938e-12,3.2079e-10,2.1155e-05,1.3904e-05,
102,1.2428,7.0166e-11,4.962e-11,5.8379e-12,3.2077e-10,4.962e-05,6.407e-05,
103,1.2566,1.6983e-09,2.5478e-11,1.4589e-12,3.2077e-10,2.5478e-05,1.5702e-05,
104,1.2694,1.0301e-10,1.8661e-11,1.431e-12,3.2077e-10,1.8661e-05,1.5768e-05,
105,1.2822,1.2316e-10,2.611e-11,1.5806e-12,3.2077e-10,2.611e-05,1.6488e-05,
106,1.2957,1.2432e-10,1.7936e-11,1.4945e-12,3.2076e-10,1.7936e-05,1.6579e-05,
107,1.3089,1.2428e-10,2.6867e-11,1.7264e-12,3.2076e-10,2.6867e-05,1.7557e-05,
108,1.3221,1.2565e-10,2.0933e-11,1.2889e-12,3.2076e-10,2.0933e-05,1.4293e-05,
109,1.3338,7.1822e-11,3.0781e-11,2.1244e-12,3.2076e-10,3.0781e-05,2.0287e-05,
110,1.3469,4.3557e-10,2.0311e-11,1.5767e-12,3.2075e-10,2.0311e-05,1.707e-05,
111,1.3601,8.1974e-11,2.2901e-11,1.1236e-12,3.2075e-10,2.2901e-05,1.3775e-05,
112,1.3702,6.7736e-11,1.0612e-10,9.8494e-12,3.2066e-10,0.00010612,0.0001406,
113,1.3838,6.7298e-09,1.742e-11,1.6443e-12,3.2066e-10,1.742e-05,1.9031e-05,
114,1.3969,1.9715e-10,2.3987e-11,1.3208e-12,3.2066e-10,2.3987e-05,1.5055e-05,
115,1.4098,7.543e-11,2.0211e-11,1.2345e-12,3.2066e-10,2.0211e-05,1.4192e-05,
116,1.4215,1.2012e-10,3.1598e-11,2.9897e-12,3.2065e-10,3.1598e-05,3.1947e-05,
117,1.4351,4.42e-10,2.3525e-11,1.1578e-12,3.2065e-10,2.3525e-05,1.3952e-05,
118,1.4466,5.6268e-11,3.418e-11,2.493e-12,3.2064e-10,3.418e-05,3.5552e-05,
119,1.4602,8.5766e-10,2.0504e-11,1.3054e-12,3.2064e-10,2.0504e-05,1.4436e-05,
120,1.4724,6.6486e-11,2.7224e-11,1.6555e-12,3.2064e-10,2.7224e-05,1.6725e-05,
121,1.4858,2.2632e-10,1.7273e-11,1.7208e-12,3.2063e-10,1.7273e-05,1.9417e-05,
122,1.4991,1.2803e-10,2.3756e-11,1.2094e-12,3.2063e-10,2.3756e-05,1.4215e-05,
123,1.5111,7.1975e-11,2.3195e-11,1.7708e-12,3.2063e-10,2.3195e-05,2.2116e-05,
124,1.5244,4.3639e-10,2.4542e-11,1.5042e-12,3.2063e-10,2.4542e-05,1.6879e-05,
125,1.5377,8.2108e-11,2.1563e-11,1.1641e-12,3.2063e-10,2.1563e-05,1.38e-05,
126,1.5481,6.8083e-11,6.542e-11,7.2765e-12,3.2058e-10,6.542e-05,8.1652e-05,
127,1.5617,3.3733e-09,2.6395e-11,1.6397e-12,3.2058e-10,2.6395e-05,1.6914e-05,
128,1.5745,1.2849e-10,1.7585e-11,1.5214e-12,3.2058e-10,1.7585e-05,1.6968e-05,
129,1.5877,1.248e-10,2.7207e-11,1.7969e-12,3.2058e-10,2.7207e-05,1.8128e-05,
130,1.6009,1.2635e-10,2.082e-11,1.3008e-12,3.2057e-10,2.082e-05,1.4368e-05,
131,1.6134,7.2343e-11,2.6455e-11,1.4857e-12,3.2057e-10,2.6455e-05,1.5632e-05,
132,1.6261,2.2534e-10,1.8445e-11,1.6677e-12,3.2057e-10,1.8445e-05,1.8427e-05,
133,1.6393,1.277e-10,2.3435e-11,1.1686e-12,3.2057e-10,2.3435e-05,1.3961e-05,
134,1.6507,7.0003e-11,3.3771e-11,2.2884e-12,3.2056e-10,3.3771e-05,3.2323e-05,
135,1.6644,8.5637e-10,2.0607e-11,1.3243e-12,3.2056e-10,2.0607e-05,1.4534e-05,
136,1.6767,6.5355e-11,2.7043e-11,1.5808e-12,3.2055e-10,2.7043e-05,1.6196e-05,
137,1.6898,2.2567e-10,1.7849e-11,1.7423e-12,3.2055e-10,1.7849e-05,1.958e-05,
138,1.7031,1.2865e-10,2.3609e-11,1.1793e-12,3.2055e-10,2.3609e-05,1.4043e-05,
139,1.7144,7.0964e-11,3.8473e-11,2.4534e-12,3.2054e-10,3.8473e-05,3.6272e-05,
140,1.7283,8.5695e-10,2.0349e-11,1.361e-12,3.2054e-10,2.0349e-05,1.482e-05,
141,1.7405,7.1383e-11,2.7777e-11,1.6886e-12,3.2054e-10,2.7777e-05,1.6895e-05,
142,1.7532,2.2603e-10,1.7221e-11,1.8445e-12,3.2053e-10,1.7221e-05,2.1235e-05,
143,1.7665,1.303e-10,2.3796e-11,1.1866e-12,3.2053e-10,2.3796e-05,1.4127e-05,
144,1.7786,7.2134e-11,2.2861e-11,1.8688e-12,3.2053e-10,2.2861e-05,2.3195e-05,
145,1.7919,4.3711e-10,2.4686e-11,1.4609e-12,3.2053e-10,2.4686e-05,1.624e-05,
146,1.8046,8.1147e-11,1.9338e-11,1.2862e-12,3.2052e-10,1.9338e-05,1.4641e-05,
147,1.8171,1.2098e-10,2.8321e-11,2.2732e-12,3.2052e-10,2.8321e-05,2.3795e-05,
148,1.8306,2.3253e-10,2.3093e-11,1.1392e-12,3.2052e-10,2.3093e-05,1.3819e-05,
149,1.8416,4.8207e-11,4.3409e-11,2.9716e-12,3.205e-10,4.3409e-05,4.592e-05,
150,1.8552,1.6953e-09,1.993e-11,1.3595e-12,3.205e-10,1.993e-05,1.4878e-05,
151,1.8675,7.9711e-11,2.8744e-11,1.919e-12,3.2049e-10,2.8744e-05,1.8701e-05,
152,1.8811,2.2737e-10,2.0542e-11,1.4223e-12,3.2049e-10,2.0542e-05,1.5318e-05,
153,1.8949,7.6258e-11,2.4324e-11,1.1395e-12,3.2049e-10,2.4324e-05,1.4149e-05,
154,1.9063,1.1993e-10,4.1076e-11,3.781e-12,3.2048e-10,4.1076e-05,6.0507e-05,
155,1.9201,8.64e-10,1.9925e-11,1.2811e-12,3.2048e-10,1.9925e-05,1.4433e-05,
156,1.9318,8.6133e-11,3.4613e-11,3.3e-12,3.2047e-10,3.4613e-05,3.3851e-05,
157,1.9455,4.4086e-10,2.384e-11,1.2008e-12,3.2047e-10,2.384e-05,1.4202e-05,
158,1.9576,6.2099e-11,2.3924e-11,1.8524e-12,3.2047e-10,2.3924e-05,2.3304e-05,
159,1.975,4.3681e-10,2.473e-11,1.5131e-12,3.2047e-10,2.473e-05,1.6793e-05,
160,1.9901,8.2627e-11,2.1499e-11,1.1724e-12,3.2046e-10,2.1499e-05,1.3814e-05,
161,2.0046,6.8272e-11,4.0583e-11,4.2671e-12,3.2044e-10,4.0583e-05,4.4242e-05,
162,2.0228,1.6947e-09,2.4516e-11,1.2979e-12,3.2044e-10,2.4516e-05,1.4875e-05,
163,2.0391,7.8316e-11,1.7501e-11,1.5807e-12,3.2044e-10,1.7501e-05,1.8397e-05,
164,2.056,2.2712e-10,2.3877e-11,1.3544e-12,3.2044e-10,2.3877e-05,1.5314e-05,
165,2.0723,7.62e-11,2.0299e-11,1.216e-12,3.2043e-10,2.0299e-05,1.4115e-05,
166,2.0869,1.1983e-10,3.8553e-11,4.9255e-12,3.2042e-10,3.8553e-05,5.8684e-05,
167,2.1035,8.6386e-10,2.4473e-11,1.1978e-12,3.2042e-10,2.4473e-05,1.4334e-05,
168,2.1161,8.3177e-11,2.8252e-11,2.3899e-12,3.2042e-10,2.8252e-05,3.2411e-05,
169,2.1305,4.4057e-10,2.0806e-11,1.2507e-12,3.2042e-10,2.0806e-05,1.412e-05,
170,2.1445,5.9824e-11,3.0944e-11,2.3289e-12,3.2041e-10,3.0944e-05,2.2393e-05,
171,2.1585,4.3663e-10,1.9874e-11,1.5103e-12,3.2041e-10,1.9874e-05,1.6276e-05,
172,2.1727,8.0725e-11,2.5086e-11,1.2579e-12,3.2041e-10,2.5086e-05,1.4543e-05,
173,2.1852,1.2076e-10,3.0051e-11,2.8908e-12,3.204e-10,3.0051e-05,4.1763e-05,
174,2.2005,4.4437e-10,2.0637e-11,1.2346e-12,3.204e-10,2.0637e-05,1.4089e-05,
175,2.2128,6.5945e-11,3.1088e-11,2.553e-12,3.2039e-10,3.1088e-05,2.5327e-05,
176,2.2268,4.3842e-10,2.3381e-11,1.1795e-12,3.2039e-10,2.3381e-05,1.3981e-05,
177,2.2382,5.2926e-11,3.3597e-11,2.1497e-12,3.2038e-10,3.3597e-05,3.0383e-05,
178,2.2515,8.5535e-10,2.5802e-11,1.8592e-12,3.2038e-10,2.5802e-05,2.0356e-05,
179,2.2659,9.6113e-11,2.114e-11,1.1945e-12,3.2038e-10,2.114e-05,1.3896e-05,
180,2.2771,7.0058e-11,5.0161e-11,5.8277e-12,3.2036e-10,5.0161e-05,6.364e-05,
181,2.2909,1.6968e-09,2.5476e-11,1.4685e-12,3.2036e-10,2.5476e-05,1.5774e-05,
182,2.3037,1.0333e-10,1.861e-11,1.4266e-12,3.2036e-10,1.861e-05,1.5743e-05,
183,2.3167,1.2301e-10,2.6102e-11,1.5907e-12,3.2035e-10,2.6102e-05,1.658e-05,
184,2.3298,1.2439e-10,1.7887e-11,1.4886e-12,3.2035e-10,1.7887e-05,1.6538e-05,
185,2.3427,1.2413e-10,2.6852e-11,1.7368e-12,3.2035e-10,2.6852e-05,1.767e-05,
186,2.3559,1.2572e-10,2.0911e-11,1.2849e-12,3.2035e-10,2.0911e-05,1.4266e-05,
187,2.3683,7.1714e-11,3.0787e-11,2.1371e-12,3.2034e-10,3.0787e-05,2.0398e-05,
188,2.3817,4.3529e-10,2.0259e-11,1.5731e-12,3.2034e-10,2.0259e-05,1.7024e-05,
189,2.3948,8.1819e-11,2.2896e-11,1.1236e-12,3.2034e-10,2.2896e-05,1.3766e-05,
190,2.4055,6.771e-11,1.0971e-10,1.0081e-11,3.2025e-10,0.00010971,0.00014275,
191,2.4192,6.7244e-09,1.7838e-11,1.6716e-12,3.2025e-10,1.7838e-05,1.9442e-05,
192,2.4324,2.0191e-10,2.4039e-11,1.3216e-12,3.2025e-10,2.4039e-05,1.5089e-05,
193,2.4452,7.5683e-11,2.0116e-11,1.2404e-12,3.2025e-10,2.0116e-05,1.4224e-05,
194,2.4569,1.2012e-10,3.2101e-11,3.0768e-12,3.2024e-10,3.2101e-05,3.2839e-05,
195,2.4716,4.4167e-10,2.3573e-11,1.1614e-12,3.2024e-10,2.3573e-05,1.3971e-05,
196,2.484,5.7454e-11,3.6033e-11,2.5475e-12,3.2023e-10,3.6033e-05,3.6945e-05,
197,2.498,8.5709e-10,2.0388e-11,1.3198e-12,3.2023e-10,2.0388e-05,1.4531e-05,
198,2.5105,6.8797e-11,2.7505e-11,1.6958e-12,3.2022e-10,2.7505e-05,1.6987e-05,
199,2.5234,2.2623e-10,1.7011e-11,1.7638e-12,3.2022e-10,1.7011e-05,2.0089e-05,
200,2.5387,1.2871e-10,2.3817e-11,1.21e-12,3.2022e-10,2.3817e-05,1.4237e-05,
201,2.5529,7.2362e-11,2.4084e-11,1.8143e-12,3.2022e-10,2.4084e-05,2.2907e-05,
202,2.5671,4.3631e-10,2.4659e-11,1.5306e-12,3.2021e-10,2.4659e-05,1.7067e-05,
203,2.5808,8.3016e-11,2.1505e-11,1.1672e-12,3.2021e-10,2.1505e-05,1.3799e-05,
204,2.5918,6.8191e-11,7.0207e-11,7.6385e-12,3.2017e-10,7.0207e-05,8.5718e-05,
205,2.6058,3.3708e-09,2.6635e-11,1.699e-12,3.2017e-10,2.6635e-05,1.7386e-05,
206,2.6194,1.3565e-10,2.0964e-11,1.2757e-12,3.2017e-10,2.0964e-05,1.421e-05,
207,2.6316,7.1351e-11,3.0397e-11,2.0817e-12,3.2016e-10,3.0397e-05,1.9924e-05,
208,2.6451,4.3502e-10,2.0334e-11,1.5507e-12,3.2016e-10,2.0334e-05,1.674e-05,
209,2.6593,8.0932e-11,2.2865e-11,1.1229e-12,3.2016e-10,2.2865e-05,1.3758e-05,
210,2.6697,6.758e-11,1.0599e-10,9.6476e-12,3.2007e-10,0.00010599,0.00013683,
211,2.6836,6.7216e-09,1.7339e-11,1.6545e-12,3.2007e-10,1.7339e-05,1.9132e-05,
212,2.6969,1.9447e-10,2.3974e-11,1.3117e-12,3.2006e-10,2.3974e-05,1.4978e-05,
213,2.7096,7.5172e-11,2.0183e-11,1.2364e-12,3.2006e-10,2.0183e-05,1.4188e-05,
214,2.7218,1.2003e-10,3.1818e-11,3.002e-12,3.2006e-10,3.1818e-05,3.1873e-05,
215,2.7357,4.4124e-10,2.3527e-11,1.1603e-12,3.2006e-10,2.3527e-05,1.3954e-05,
216,2.7471,5.6555e-11,3.5193e-11,2.4982e-12,3.2004e-10,3.5193e-05,3.5934e-05,
217,2.761,8.5658e-10,2.0434e-11,1.315e-12,3.2004e-10,2.0434e-05,1.4492e-05,
218,2.7734,6.7613e-11,2.7357e-11,1.6698e-12,3.2004e-10,2.7357e-05,1.6802e-05,
219,2.7868,2.2603e-10,1.7167e-11,1.7483e-12,3.2004e-10,1.7167e-05,1.9827e-05,
220,2.8,1.284e-10,2.3764e-11,1.2054e-12,3.2004e-10,2.3764e-05,1.4196e-05,
221,2.812,7.204e-11,2.3452e-11,1.7963e-12,3.2003e-10,2.3452e-05,2.2494e-05,
222,2.8254,4.3606e-10,2.4586e-11,1.5071e-12,3.2003e-10,2.4586e-05,1.6847e-05,
223,2.8385,8.2218e-11,2.152e-11,1.1656e-12,3.2003e-10,2.152e-05,1.379e-05,
224,2.849,6.8077e-11,6.836e-11,7.4428e-12,3.1998e-10,6.836e-05,8.3179e-05,
225,2.8637,3.3693e-09,2.6511e-11,1.6793e-12,3.1998e-10,2.6511e-05,1.7246e-05,
226,2.877,1.3236e-10,2.099e-11,1.2699e-12,3.1998e-10,2.099e-05,1.4175e-05,
227,2.889,7.1133e-11,3.0179e-11,2.0525e-12,3.1998e-10,3.0179e-05,1.9678e-05,
228,2.9024,4.3481e-10,2.0368e-11,1.5374e-12,3.1998e-10,2.0368e-05,1.6577e-05,
229,2.9155,8.0415e-11,2.2846e-11,1.1225e-12,3.1997e-10,2.2846e-05,1.3752e-05,
230,2.926,6.7503e-11,1.0442e-10,9.4384e-12,3.1988e-10,0.00010442,0.00013383,
231,2.9401,6.719e-09,1.7119e-11,1.649e-12,3.1988e-10,1.7119e-05,1.9019e-05,
232,2.9538,1.9099e-10,2.3943e-11,1.3063e-12,3.1988e-10,2.3943e-05,1.4922e-05,
233,2.9669,7.4922e-11,2.0207e-11,1.235e-12,3.1988e-10,2.0207e-05,1.4172e-05,
234,2.9788,1.1997e-10,3.1727e-11,2.9721e-12,3.1987e-10,3.1727e-05,3.1455e-05,
235,2.9931,4.4093e-10,2.3508e-11,1.1601e-12,3.1987e-10,2.3508e-05,1.3946e-05,
236,3.005,5.622e-11,3.4982e-11,2.4784e-12,3.1986e-10,3.4982e-05,3.5563e-05,
237,3.0187,8.5618e-10,2.0445e-11,1.3144e-12,3.1986e-10,2.0445e-05,1.4483e-05,
238,3.0317,6.7278e-11,2.731e-11,1.6606e-12,3.1986e-10,2.731e-05,1.6735e-05,
239,3.0449,2.259e-10,1.7219e-11,1.7456e-12,3.1986e-10,1.7219e-05,1.9775e-05,
240,3.0587,1.2832e-10,2.3741e-11,1.2028e-12,3.1985e-10,2.3741e-05,1.4176e-05,
241,3.0707,7.1909e-11,2.3212e-11,1.792e-12,3.1985e-10,2.3212e-05,2.237e-05,
242,3.0845,4.3589e-10,2.456e-11,1.4973e-12,3.1985e-10,2.456e-05,1.6748e-05,
243,3.0981,8.1889e-11,2.152e-11,1.1651e-12,3.1985e-10,2.152e-05,1.3785e-05,
244,3.109,6.8025e-11,6.7948e-11,7.3798e-12,3.198e-10,6.7948e-05,8.2272e-05,
245,3.1227,3.368e-09,2.6474e-11,1.6763e-12,3.198e-10,2.6474e-05,1.7232e-05,
246,3.1359,1.3145e-10,2.0991e-11,1.2673e-12,3.198e-10,2.0991e-05,1.4158e-05,
247,3.1497,7.1043e-11,3.0116e-11,2.0469e-12,3.1979e-10,3.0116e-05,1.9632e-05,
248,3.163,4.3466e-10,2.0365e-11,1.5327e-12,3.1979e-10,2.0365e-05,1.652e-05,
249,3.1765,8.0225e-11,2.2837e-11,1.1223e-12,3.1979e-10,2.2837e-05,1.3747e-05,
250,3.1866,6.7469e-11,1.047e-10,9.4245e-12,3.197e-10,0.0001047,0.00013339,
251,3.2002,6.7165e-09,1.7139e-11,1.653e-12,3.197e-10,1.7139e-05,1.9071e-05,
252,3.2134,1.9097e-10,2.3944e-11,1.3047e-12,3.197e-10,2.3944e-05,1.491e-05,
